# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1800 6.1136260760e+00 9.2331169046e-02 1.6942725268e+00 -2.9345660984e+00 1.6942725268e+00 2.9345660984e+00 
1900 6.1128186873e+00 9.0381153426e-02 1.6915484556e+00 -2.9298478686e+00 1.6915484556e+00 2.9298478686e+00 
2000 6.1120566047e+00 8.8331407941e-02 1.6888776091e+00 -2.9252218268e+00 1.6888776091e+00 2.9252218268e+00 
2100 6.1113394113e+00 8.6193135016e-02 1.6862631930e+00 -2.9206935252e+00 1.6862631930e+00 2.9206935252e+00 
2200 6.1106664614e+00 8.3977015685e-02 1.6837080957e+00 -2.9162679669e+00 1.6837080957e+00 2.9162679669e+00 
2300 6.1100368980e+00 8.1693217559e-02 1.6812149007e+00 -2.9119496264e+00 1.6812149007e+00 2.9119496264e+00 
2400 6.1094496713e+00 7.9351403430e-02 1.6787858979e+00 -2.9077424702e+00 1.6787858979e+00 2.9077424702e+00 
2500 6.1089035579e+00 7.6960740521e-02 1.6764230963e+00 -2.9036499778e+00 1.6764230963e+00 2.9036499778e+00 
2600 6.1083971797e+00 7.4529910423e-02 1.6741282355e+00 -2.8996751623e+00 1.6741282355e+00 2.8996751623e+00 
2700 6.1079290238e+00 7.2067119684e-02 1.6719027975e+00 -2.8958205906e+00 1.6719027975e+00 2.8958205906e+00 
2800 6.1074974616e+00 6.9580111046e-02 1.6697480186e+00 -2.8920884041e+00 1.6697480186e+00 2.8920884041e+00 
2900 6.1071007682e+00 6.7076175294e-02 1.6676649013e+00 -2.8884803390e+00 1.6676649013e+00 2.8884803390e+00 
3000 6.1067371409e+00 6.4562163663e-02 1.6656542252e+00 -2.8849977459e+00 1.6656542252e+00 2.8849977459e+00 
3100 6.1064047174e+00 6.2044500763e-02 1.6637165593e+00 -2.8816416100e+00 1.6637165593e+00 2.8816416100e+00 
3200 6.1061015933e+00 5.9529197941e-02 1.6618522724e+00 -2.8784125705e+00 1.6618522724e+00 2.8784125705e+00 
3300 6.1058258391e+00 5.7021867024e-02 1.6600615448e+00 -2.8753109394e+00 1.6600615448e+00 2.8753109394e+00 
3400 6.1055755153e+00 5.4527734375e-02 1.6583443789e+00 -2.8723367206e+00 1.6583443789e+00 2.8723367206e+00 
3500 6.1053486879e+00 5.2051655169e-02 1.6567006094e+00 -2.8694896285e+00 1.6567006094e+00 2.8694896285e+00 
3600 6.1051434415e+00 4.9598127837e-02 1.6551299146e+00 -2.8667691052e+00 1.6551299146e+00 2.8667691052e+00 
3700 6.1049578927e+00 4.7171308591e-02 1.6536318256e+00 -2.8641743390e+00 1.6536318256e+00 2.8641743390e+00 
3800 6.1047902008e+00 4.4775025958e-02 1.6522057367e+00 -2.8617042805e+00 1.6522057367e+00 2.8617042805e+00 
3900 6.1046385791e+00 4.2412795263e-02 1.6508509145e+00 -2.8593576596e+00 1.6508509145e+00 2.8593576596e+00 
4000 6.1045013032e+00 4.0087832987e-02 1.6495665074e+00 -2.8571330013e+00 1.6495665074e+00 2.8571330013e+00 
4100 6.1043767199e+00 3.7803070942e-02 1.6483515547e+00 -2.8550286414e+00 1.6483515547e+00 2.8550286414e+00 
4200 6.1042632535e+00 3.5561170212e-02 1.6472049945e+00 -2.8530427409e+00 1.6472049945e+00 2.8530427409e+00 
4300 6.1041594119e+00 3.3364534806e-02 1.6461256727e+00 -2.8511733008e+00 1.6461256727e+00 2.8511733008e+00 
4400 6.1040637915e+00 3.1215324977e-02 1.6451123507e+00 -2.8494181755e+00 1.6451123507e+00 2.8494181755e+00 
4500 6.1039750805e+00 2.9115470170e-02 1.6441637126e+00 -2.8477750862e+00 1.6441637126e+00 2.8477750862e+00 
4600 6.1038920618e+00 2.7066681575e-02 1.6432783733e+00 -2.8462416336e+00 1.6432783733e+00 2.8462416336e+00 
4700 6.1038136146e+00 2.5070464236e-02 1.6424548847e+00 -2.8448153095e+00 1.6424548847e+00 2.8448153095e+00 
4800 6.1037387153e+00 2.3128128725e-02 1.6416917429e+00 -2.8434935090e+00 1.6416917429e+00 2.8434935090e+00 
4900 6.1036664375e+00 2.1240802335e-02 1.6409873940e+00 -2.8422735410e+00 1.6409873940e+00 2.8422735410e+00 
5000 6.1035959511e+00 1.9409439801e-02 1.6403402408e+00 -2.8411526387e+00 1.6403402408e+00 2.8411526387e+00 
5100 6.1035265207e+00 1.7634833536e-02 1.6397486479e+00 -2.8401279698e+00 1.6397486479e+00 2.8401279698e+00 
5200 6.1034575038e+00 1.5917623379e-02 1.6392109475e+00 -2.8391966454e+00 1.6392109475e+00 2.8391966454e+00 
5300 6.1033883476e+00 1.4258305854e-02 1.6387254445e+00 -2.8383557295e+00 1.6387254445e+00 2.8383557295e+00 
5400 6.1033185860e+00 1.2657242959e-02 1.6382904212e+00 -2.8376022471e+00 1.6382904212e+00 2.8376022471e+00 
5500 6.1032478360e+00 1.1114670476e-02 1.6379041421e+00 -2.8369331921e+00 1.6379041421e+00 2.8369331921e+00 
5600 6.1031757929e+00 9.6307058222e-03 1.6375648583e+00 -2.8363455353e+00 1.6375648583e+00 2.8363455353e+00 
5700 6.1031022270e+00 8.2053554587e-03 1.6372708114e+00 -2.8358362312e+00 1.6372708114e+00 2.8358362312e+00 
5800 6.1030269778e+00 6.8385218673e-03 1.6370202376e+00 -2.8354022245e+00 1.6370202376e+00 2.8354022245e+00 
5900 6.1029499496e+00 5.5300101143e-03 1.6368113710e+00 -2.8350404569e+00 1.6368113710e+00 2.8350404569e+00 
6000 6.1028711066e+00 4.2795340210e-03 1.6366424476e+00 -2.8347478730e+00 1.6366424476e+00 2.8347478730e+00 
6100 6.1027904673e+00 3.0867219588e-03 1.6365117080e+00 -2.8345214255e+00 1.6365117080e+00 2.8345214255e+00 
6200 6.1027080996e+00 1.9511222911e-03 1.6364174010e+00 -2.8343580809e+00 1.6364174010e+00 2.8343580809e+00 
6300 6.1026241153e+00 8.7220848124e-04 1.6363577857e+00 -2.8342548242e+00 1.6363577857e+00 2.8342548242e+00 
6400 6.1025386652e+00 -1.5061611210e-04 1.6363311348e+00 -2.8342086636e+00 1.6363311348e+00 2.8342086636e+00 
6500 6.1024519340e+00 -1.1180137308e-03 1.6363357371e+00 -2.8342166349e+00 1.6363357371e+00 2.8342166349e+00 
6600 6.1023641347e+00 -2.0307079847e-03 1.6363698993e+00 -2.8342758056e+00 1.6363698993e+00 2.8342758056e+00 
6700 6.1022755046e+00 -2.8894798692e-03 1.6364319489e+00 -2.8343832786e+00 1.6364319489e+00 2.8343832786e+00 
6800 6.1021863001e+00 -3.6951640143e-03 1.6365202357e+00 -2.8345361958e+00 1.6365202357e+00 2.8345361958e+00 
6900 6.1020967921e+00 -4.4486451457e-03 1.6366331339e+00 -2.8347317413e+00 1.6366331339e+00 2.8347317413e+00 
7000 6.1020072621e+00 -5.1508547388e-03 1.6367690443e+00 -2.8349671449e+00 1.6367690443e+00 2.8349671449e+00 
7100 6.1019179980e+00 -5.8027678500e-03 1.6369263950e+00 -2.8352396844e+00 1.6369263950e+00 2.8352396844e+00 
7200 6.1018292902e+00 -6.4054001063e-03 1.6371036441e+00 -2.8355466888e+00 1.6371036441e+00 2.8355466888e+00 
7300 6.1017414281e+00 -6.9598048404e-03 1.6372992801e+00 -2.8358855402e+00 1.6372992801e+00 2.8358855402e+00 
7400 6.1016546971e+00 -7.4670703534e-03 1.6375118238e+00 -2.8362536769e+00 1.6375118238e+00 2.8362536769e+00 
7500 6.1015693754e+00 -7.9283172945e-03 1.6377398296e+00 -2.8366485945e+00 1.6377398296e+00 2.8366485945e+00 
7600 6.1014857312e+00 -8.3446961433e-03 1.6379818862e+00 -2.8370678487e+00 1.6379818862e+00 2.8370678487e+00 
7700 6.1014040205e+00 -8.7173847836e-03 1.6382366177e+00 -2.8375090566e+00 1.6382366177e+00 2.8375090566e+00 
7800 6.1013244851e+00 -9.0475861578e-03 1.6385026849e+00 -2.8379698986e+00 1.6385026849e+00 2.8379698986e+00 
7900 6.1012473503e+00 -9.3365259932e-03 1.6387787857e+00 -2.8384481193e+00 1.6387787857e+00 2.8384481193e+00 
8000 6.1011728239e+00 -9.5854505905e-03 1.6390636563e+00 -2.8389415296e+00 1.6390636563e+00 2.8389415296e+00 
8100 6.1011010945e+00 -9.7956246676e-03 1.6393560713e+00 -2.8394480072e+00 1.6393560713e+00 2.8394480072e+00 
8200 6.1010323306e+00 -9.9683292515e-03 1.6396548448e+00 -2.8399654980e+00 1.6396548448e+00 2.8399654980e+00 
8300 6.1009666797e+00 -1.0104859612e-02 1.6399588306e+00 -2.8404920169e+00 1.6399588306e+00 2.8404920169e+00 
8400 6.1009042682e+00 -1.0206523236e-02 1.6402669230e+00 -2.8410256486e+00 1.6402669230e+00 2.8410256486e+00 
8500 6.1008452004e+00 -1.0274637829e-02 1.6405780567e+00 -2.8415645479e+00 1.6405780567e+00 2.8415645479e+00 
8600 6.1007895590e+00 -1.0310529352e-02 1.6408912074e+00 -2.8421069409e+00 1.6408912074e+00 2.8421069409e+00 
8700 6.1007374050e+00 -1.0315530082e-02 1.6412053921e+00 -2.8426511248e+00 1.6412053921e+00 2.8426511248e+00 
8800 6.1006887778e+00 -1.0290976701e-02 1.6415196690e+00 -2.8431954683e+00 1.6415196690e+00 2.8431954683e+00 
8900 6.1006436959e+00 -1.0238208405e-02 1.6418331378e+00 -2.8437384122e+00 1.6418331378e+00 2.8437384122e+00 
9000 6.1006021576e+00 -1.0158565037e-02 1.6421449397e+00 -2.8442784689e+00 1.6421449397e+00 2.8442784689e+00 
9100 6.1005641415e+00 -1.0053385241e-02 1.6424542572e+00 -2.8448142226e+00 1.6424542572e+00 2.8448142226e+00 
9200 6.1005296076e+00 -9.9240046452e-03 1.6427603143e+00 -2.8453443291e+00 1.6427603143e+00 2.8453443291e+00 
9300 6.1004984981e+00 -9.7717540579e-03 1.6430623763e+00 -2.8458675158e+00 1.6430623763e+00 2.8458675158e+00 
9400 6.1004707388e+00 -9.5979576979e-03 1.6433597493e+00 -2.8463825810e+00 1.6433597493e+00 2.8463825810e+00 
9500 6.1004462401e+00 -9.4039314449e-03 1.6436517804e+00 -2.8468883936e+00 1.6436517804e+00 2.8468883936e+00 
9600 6.1004248982e+00 -9.1909811194e-03 1.6439378569e+00 -2.8473838927e+00 1.6439378569e+00 2.8473838927e+00 
9700 6.1004065967e+00 -8.9604007927e-03 1.6442174065e+00 -2.8478680867e+00 1.6442174065e+00 2.8478680867e+00 
9800 6.1003912075e+00 -8.7134711283e-03 1.6444898963e+00 -2.8483400528e+00 1.6444898963e+00 2.8483400528e+00 
9900 6.1003785924e+00 -8.4514577582e-03 1.6447548327e+00 -2.8487989362e+00 1.6447548327e+00 2.8487989362e+00 
10000 6.1003686046e+00 -8.1756096963e-03 1.6450117609e+00 -2.8492439489e+00 1.6450117609e+00 2.8492439489e+00 
10100 6.1003610900e+00 -7.8871577923e-03 1.6452602641e+00 -2.8496743691e+00 1.6452602641e+00 2.8496743691e+00 
10200 6.1003558884e+00 -7.5873132281e-03 1.6454999633e+00 -2.8500895402e+00 1.6454999633e+00 2.8500895402e+00 
10300 6.1003528350e+00 -7.2772660603e-03 1.6457305160e+00 -2.8504888693e+00 1.6457305160e+00 2.8504888693e+00 
10400 6.1003517620e+00 -6.9581838114e-03 1.6459516162e+00 -2.8508718261e+00 1.6459516162e+00 2.8508718261e+00 
10500 6.1003524991e+00 -6.6312101132e-03 1.6461629934e+00 -2.8512379422e+00 1.6461629934e+00 2.8512379422e+00 
10600 6.1003548756e+00 -6.2974634048e-03 1.6463644117e+00 -2.8515868088e+00 1.6463644117e+00 2.8515868088e+00 
10700 6.1003587212e+00 -5.9580356882e-03 1.6465556690e+00 -2.8519180762e+00 1.6465556690e+00 2.8519180762e+00 
10800 6.1003638668e+00 -5.6139913444e-03 1.6467365965e+00 -2.8522314519e+00 1.6467365965e+00 2.8522314519e+00 
10900 6.1003701464e+00 -5.2663660126e-03 1.6469070576e+00 -2.8525266991e+00 1.6469070576e+00 2.8525266991e+00 
11000 6.1003773970e+00 -4.9161655344e-03 1.6470669467e+00 -2.8528036352e+00 1.6470669467e+00 2.8528036352e+00 
11100 6.1003854605e+00 -4.5643649672e-03 1.6472161890e+00 -2.8530621304e+00 1.6472161890e+00 2.8530621304e+00 
11200 6.1003941839e+00 -4.2119076660e-03 1.6473547388e+00 -2.8533021056e+00 1.6473547388e+00 2.8533021056e+00 
11300 6.1004034202e+00 -3.8597044385e-03 1.6474825789e+00 -2.8535235313e+00 1.6474825789e+00 2.8535235313e+00 
11400 6.1004130293e+00 -3.5086327730e-03 1.6475997198e+00 -2.8537264252e+00 1.6475997198e+00 2.8537264252e+00 
11500 6.1004228782e+00 -3.1595361422e-03 1.6477061980e+00 -2.8539108509e+00 1.6477061980e+00 2.8539108509e+00 
11600 6.1004328417e+00 -2.8132233831e-03 1.6478020758e+00 -2.8540769160e+00 1.6478020758e+00 2.8540769160e+00 
11700 6.1004428028e+00 -2.4704681541e-03 1.6478874394e+00 -2.8542247702e+00 1.6478874394e+00 2.8542247702e+00 
11800 6.1004526532e+00 -2.1320084712e-03 1.6479623986e+00 -2.8543546034e+00 1.6479623986e+00 2.8543546034e+00 
11900 6.1004622931e+00 -1.7985463218e-03 1.6480270852e+00 -2.8544666439e+00 1.6480270852e+00 2.8544666439e+00 
12000 6.1004716320e+00 -1.4707473578e-03 1.6480816522e+00 -2.8545611566e+00 1.6480816522e+00 2.8545611566e+00 
12100 6.1004805882e+00 -1.1492406680e-03 1.6481262724e+00 -2.8546384410e+00 1.6481262724e+00 2.8546384410e+00 
12200 6.1004890892e+00 -8.3461862857e-04 1.6481611376e+00 -2.8546988293e+00 1.6481611376e+00 2.8546988293e+00 
12300 6.1004970714e+00 -5.2743683091e-04 1.6481864573e+00 -2.8547426844e+00 1.6481864573e+00 2.8547426844e+00 
12400 6.1005044805e+00 -2.2821408757e-04 1.6482024579e+00 -2.8547703982e+00 1.6482024579e+00 2.8547703982e+00 
12500 6.1005112707e+00 6.2567486578e-05 1.6482093810e+00 -2.8547823894e+00 1.6482093810e+00 2.8547823894e+00 
12600 6.1005174064e+00 3.4644800253e-04 1.6482093810e+00 -2.8547823894e+00 1.6482093810e+00 2.8547823894e+00 
12700 6.1005228569e+00 6.1899442081e-04 1.6481988712e+00 -2.8547641858e+00 1.6481988712e+00 2.8547641858e+00 
12800 6.1005276018e+00 8.8187375972e-04 1.6481800933e+00 -2.8547316616e+00 1.6481800933e+00 2.8547316616e+00 
12900 6.1005316277e+00 1.1347482751e-03 1.6481533404e+00 -2.8546853243e+00 1.6481533404e+00 2.8546853243e+00 
13000 6.1005349287e+00 1.3773154370e-03 1.6481189157e+00 -2.8546256989e+00 1.6481189157e+00 2.8546256989e+00 
13100 6.1005375058e+00 1.6093074292e-03 1.6480771314e+00 -2.8545533264e+00 1.6480771314e+00 2.8545533264e+00 
13200 6.1005393662e+00 1.8304905866e-03 1.6480283079e+00 -2.8544687615e+00 1.6480283079e+00 2.8544687615e+00 
13300 6.1005405231e+00 2.0406647731e-03 1.6479727724e+00 -2.8543725713e+00 1.6479727724e+00 2.8543725713e+00 
13400 6.1005409950e+00 2.2396627043e-03 1.6479108584e+00 -2.8542653331e+00 1.6479108584e+00 2.8542653331e+00 
13500 6.1005408056e+00 2.4273492164e-03 1.6478429042e+00 -2.8541476330e+00 1.6478429042e+00 2.8541476330e+00 
13600 6.1005399828e+00 2.6036204848e-03 1.6477692525e+00 -2.8540200644e+00 1.6477692525e+00 2.8540200644e+00 
13700 6.1005385583e+00 2.7684031966e-03 1.6476902487e+00 -2.8538832259e+00 1.6476902487e+00 2.8538832259e+00 
13800 6.1005365675e+00 2.9216536793e-03 1.6476062408e+00 -2.8537377199e+00 1.6476062408e+00 2.8537377199e+00 
13900 6.1005340484e+00 3.0633569893e-03 1.6475175780e+00 -2.8535841515e+00 1.6475175780e+00 2.8535841515e+00 
14000 6.1005310415e+00 3.1935259640e-03 1.6474246100e+00 -2.8534231262e+00 1.6474246100e+00 2.8534231262e+00 
14100 6.1005275893e+00 3.3122002407e-03 1.6473276862e+00 -2.8532552491e+00 1.6473276862e+00 2.8532552491e+00 
14200 6.1005237355e+00 3.4194452454e-03 1.6472271547e+00 -2.8530811235e+00 1.6472271547e+00 2.8530811235e+00 
14300 6.1005195250e+00 3.5153511558e-03 1.6471233618e+00 -2.8529013489e+00 1.6471233618e+00 2.8529013489e+00 
14400 6.1005150031e+00 3.6000318409e-03 1.6470166511e+00 -2.8527165206e+00 1.6470166511e+00 2.8527165206e+00 
14500 6.1005102153e+00 3.6736237820e-03 1.6469073628e+00 -2.8525272278e+00 1.6469073628e+00 2.8525272278e+00 
14600 6.1005052069e+00 3.7362849766e-03 1.6467958331e+00 -2.8523340526e+00 1.6467958331e+00 2.8523340526e+00 
14700 6.1005000224e+00 3.7881938308e-03 1.6466823934e+00 -2.8521375692e+00 1.6466823934e+00 2.8521375692e+00 
14800 6.1004947055e+00 3.8295480408e-03 1.6465673697e+00 -2.8519383423e+00 1.6465673697e+00 2.8519383423e+00 
14900 6.1004892986e+00 3.8605634698e-03 1.6464510822e+00 -2.8517369265e+00 1.6464510822e+00 2.8517369265e+00 
15000 6.1004838425e+00 3.8814730197e-03 1.6463338446e+00 -2.8515338652e+00 1.6463338446e+00 2.8515338652e+00 
15100 6.1004783764e+00 3.8925255046e-03 1.6462159637e+00 -2.8513296894e+00 1.6462159637e+00 2.8513296894e+00 
15200 6.1004729373e+00 3.8939845253e-03 1.6460977387e+00 -2.8511249176e+00 1.6460977387e+00 2.8511249176e+00 
15300 6.1004675601e+00 3.8861273502e-03 1.6459794609e+00 -2.8509200544e+00 1.6459794609e+00 2.8509200544e+00 
15400 6.1004622772e+00 3.8692438039e-03 1.6458614132e+00 -2.8507155898e+00 1.6458614132e+00 2.8507155898e+00 
15500 6.1004571188e+00 3.8436351660e-03 1.6457438699e+00 -2.8505119990e+00 1.6457438699e+00 2.8505119990e+00 
15600 6.1004521122e+00 3.8096130841e-03 1.6456270963e+00 -2.8503097411e+00 1.6456270963e+00 2.8503097411e+00 
15700 6.1004472823e+00 3.7674985002e-03 1.6455113481e+00 -2.8501092593e+00 1.6455113481e+00 2.8501092593e+00 
15800 6.1004426511e+00 3.7176205960e-03 1.6453968714e+00 -2.8499109798e+00 1.6453968714e+00 2.8499109798e+00 
15900 6.1004382380e+00 3.6603157572e-03 1.6452839023e+00 -2.8497153117e+00 1.6452839023e+00 2.8497153117e+00 
16000 6.1004340595e+00 3.5959265577e-03 1.6451726670e+00 -2.8495226464e+00 1.6451726670e+00 2.8495226464e+00 
16100 6.1004301295e+00 3.5248007689e-03 1.6450633810e+00 -2.8493333575e+00 1.6450633810e+00 2.8493333575e+00 
16200 6.1004264593e+00 3.4472903911e-03 1.6449562495e+00 -2.8491478003e+00 1.6449562495e+00 2.8491478003e+00 
16300 6.1004230573e+00 3.3637507127e-03 1.6448514669e+00 -2.8489663116e+00 1.6448514669e+00 2.8489663116e+00 
16400 6.1004199297e+00 3.2745393949e-03 1.6447492171e+00 -2.8487892097e+00 1.6447492171e+00 2.8487892097e+00 
16500 6.1004170801e+00 3.1800155861e-03 1.6446496728e+00 -2.8486167940e+00 1.6446496728e+00 2.8486167940e+00 
16600 6.1004145098e+00 3.0805390644e-03 1.6445529962e+00 -2.8484493452e+00 1.6445529962e+00 2.8484493452e+00 
16700 6.1004122178e+00 2.9764694111e-03 1.6444593382e+00 -2.8482871248e+00 1.6444593382e+00 2.8482871248e+00 
16800 6.1004102012e+00 2.8681652147e-03 1.6443688391e+00 -2.8481303757e+00 1.6443688391e+00 2.8481303757e+00 
16900 6.1004084551e+00 2.7559833067e-03 1.6442816282e+00 -2.8479793219e+00 1.6442816282e+00 2.8479793219e+00 
17000 6.1004069728e+00 2.6402780296e-03 1.6441978238e+00 -2.8478341685e+00 1.6441978238e+00 2.8478341685e+00 
17100 6.1004057460e+00 2.5214005369e-03 1.6441175337e+00 -2.8476951019e+00 1.6441175337e+00 2.8476951019e+00 
17200 6.1004047649e+00 2.3996981263e-03 1.6440408548e+00 -2.8475622903e+00 1.6440408548e+00 2.8475622903e+00 
17300 6.1004040184e+00 2.2755136064e-03 1.6439678736e+00 -2.8474358832e+00 1.6439678736e+00 2.8474358832e+00 
17400 6.1004034944e+00 2.1491846955e-03 1.6438986662e+00 -2.8473160123e+00 1.6438986662e+00 2.8473160123e+00 
17500 6.1004031796e+00 2.0210434542e-03 1.6438332981e+00 -2.8472027914e+00 1.6438332981e+00 2.8472027914e+00 
17600 6.1004030601e+00 1.8914157511e-03 1.6437718250e+00 -2.8470963169e+00 1.6437718250e+00 2.8470963169e+00 
17700 6.1004031212e+00 1.7606207612e-03 1.6437142925e+00 -2.8469966677e+00 1.6437142925e+00 2.8469966677e+00 
17800 6.1004033476e+00 1.6289704970e-03 1.6436607366e+00 -2.8469039062e+00 1.6436607366e+00 2.8469039062e+00 
17900 6.1004037240e+00 1.4967693721e-03 1.6436111837e+00 -2.8468180781e+00 1.6436111837e+00 2.8468180781e+00 
18000 6.1004042346e+00 1.3643137969e-03 1.6435656510e+00 -2.8467392131e+00 1.6435656510e+00 2.8467392131e+00 
18100 6.1004048636e+00 1.2318918056e-03 1.6435241465e+00 -2.8466673252e+00 1.6435241465e+00 2.8466673252e+00 
18200 6.1004055952e+00 1.0997827149e-03 1.6434866695e+00 -2.8466024131e+00 1.6434866695e+00 2.8466024131e+00 
18300 6.1004064138e+00 9.6825681266e-04 1.6434532108e+00 -2.8465444609e+00 1.6434532108e+00 2.8465444609e+00 
18400 6.1004073043e+00 8.3757507697e-04 1.6434237529e+00 -2.8464934383e+00 1.6434237529e+00 2.8464934383e+00 
18500 6.1004082518e+00 7.0798892485e-04 1.6433982703e+00 -2.8464493012e+00 1.6433982703e+00 2.8464493012e+00 
18600 6.1004092417e+00 5.7973998937e-04 1.6433767300e+00 -2.8464119923e+00 1.6433767300e+00 2.8464119923e+00 
18700 6.1004102604e+00 4.5305992508e-04 1.6433590913e+00 -2.8463814412e+00 1.6433590913e+00 2.8463814412e+00 
18800 6.1004112946e+00 3.2817024084e-04 1.6433453068e+00 -2.8463575657e+00 1.6433453068e+00 2.8463575657e+00 
18900 6.1004123319e+00 2.0528215932e-04 1.6433353219e+00 -2.8463402715e+00 1.6433353219e+00 2.8463402715e+00 
19000 6.1004133607e+00 8.4596502548e-05 1.6433290760e+00 -2.8463294533e+00 1.6433290760e+00 2.8463294533e+00 
19100 6.1004143700e+00 -3.3696397529e-05 1.6433265021e+00 -2.8463249951e+00 1.6433265021e+00 2.8463249951e+00 
19200 6.1004153501e+00 -1.5050540565e-04 1.6433265021e+00 -2.8463249951e+00 1.6433265021e+00 2.8463249951e+00 
19300 6.1004162916e+00 -2.6345406685e-04 1.6433310814e+00 -2.8463329267e+00 1.6433310814e+00 2.8463329267e+00 
19400 6.1004171863e+00 -3.7350369134e-04 1.6433390973e+00 -2.8463468105e+00 1.6433390973e+00 2.8463468105e+00 
19500 6.1004180269e+00 -4.8050624995e-04 1.6433504614e+00 -2.8463664939e+00 1.6433504614e+00 2.8463664939e+00 
19600 6.1004188070e+00 -5.8432430370e-04 1.6433650812e+00 -2.8463918160e+00 1.6433650812e+00 2.8463918160e+00 
19700 6.1004195210e+00 -6.8483095866e-04 1.6433828595e+00 -2.8464226089e+00 1.6433828595e+00 2.8464226089e+00 
19800 6.1004201646e+00 -7.8190980127e-04 1.6434036956e+00 -2.8464586981e+00 1.6434036956e+00 2.8464586981e+00 
19900 6.1004207338e+00 -8.7545481499e-04 1.6434274850e+00 -2.8464999025e+00 1.6434274850e+00 2.8464999025e+00 
20000 6.1004212260e+00 -9.6537027894e-04 1.6434541201e+00 -2.8465460359e+00 1.6434541201e+00 2.8465460359e+00 
20100 6.1004216391e+00 -1.0515706495e-03 1.6434834903e+00 -2.8465969066e+00 1.6434834903e+00 2.8465969066e+00 
20200 6.1004219720e+00 -1.1339804257e-03 1.6435154825e+00 -2.8466523188e+00 1.6435154825e+00 2.8466523188e+00 
20300 6.1004222242e+00 -1.2125339987e-03 1.6435499813e+00 -2.8467120724e+00 1.6435499813e+00 2.8467120724e+00 
20400 6.1004223959e+00 -1.2871754875e-03 1.6435868691e+00 -2.8467759639e+00 1.6435868691e+00 2.8467759639e+00 
20500 6.1004224882e+00 -1.3578585595e-03 1.6436260267e+00 -2.8468437870e+00 1.6436260267e+00 2.8468437870e+00 
20600 6.1004225027e+00 -1.4245462392e-03 1.6436673337e+00 -2.8469153327e+00 1.6436673337e+00 2.8469153327e+00 
20700 6.1004224414e+00 -1.4872107036e-03 1.6437106683e+00 -2.8469903904e+00 1.6437106683e+00 2.8469903904e+00 
20800 6.1004223070e+00 -1.5458330666e-03 1.6437559079e+00 -2.8470687478e+00 1.6437559079e+00 2.8470687478e+00 
20900 6.1004221027e+00 -1.6004031525e-03 1.6438029295e+00 -2.8471501916e+00 1.6438029295e+00 2.8471501916e+00 
21000 6.1004218321e+00 -1.6509192593e-03 1.6438516097e+00 -2.8472345080e+00 1.6438516097e+00 2.8472345080e+00 
21100 6.1004214991e+00 -1.6973879129e-03 1.6439018249e+00 -2.8473214834e+00 1.6439018249e+00 2.8473214834e+00 
