# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3900 5.3696757185e+00 -3.9083218401e-02 1.3997984502e+00 -2.4245220360e+00 1.3997984502e+00 2.4245220360e+00 
4000 5.3695733030e+00 -3.8821634777e-02 1.4011947122e+00 -2.4269404328e+00 1.4011947122e+00 2.4269404328e+00 
4100 5.3694718463e+00 -3.8560302455e-02 1.4025802450e+00 -2.4293402461e+00 1.4025802450e+00 2.4293402461e+00 
4200 5.3693713780e+00 -3.8299324432e-02 1.4039550895e+00 -2.4317215466e+00 1.4039550895e+00 2.4317215466e+00 
4300 5.3692719223e+00 -3.8038796523e-02 1.4053192898e+00 -2.4340844109e+00 1.4053192898e+00 2.4340844109e+00 
4400 5.3691734979e+00 -3.7778807654e-02 1.4066728931e+00 -2.4364289205e+00 1.4066728931e+00 2.4364289205e+00 
4500 5.3690761196e+00 -3.7519440186e-02 1.4080159493e+00 -2.4387551620e+00 1.4080159493e+00 2.4387551620e+00 
4600 5.3689797982e+00 -3.7260770247e-02 1.4093485106e+00 -2.4410632259e+00 1.4093485106e+00 2.4410632259e+00 
4700 5.3688845413e+00 -3.7002868077e-02 1.4106706317e+00 -2.4433532069e+00 1.4106706317e+00 2.4433532069e+00 
4800 5.3687903536e+00 -3.6745798366e-02 1.4119823694e+00 -2.4456252032e+00 1.4119823694e+00 2.4456252032e+00 
4900 5.3686972372e+00 -3.6489620596e-02 1.4132837822e+00 -2.4478793162e+00 1.4132837822e+00 2.4478793162e+00 
5000 5.3686051923e+00 -3.6234389370e-02 1.4145749302e+00 -2.4501156501e+00 1.4145749302e+00 2.4501156501e+00 
5100 5.3685142171e+00 -3.5980154733e-02 1.4158558751e+00 -2.4523343119e+00 1.4158558751e+00 2.4523343119e+00 
5200 5.3684243080e+00 -3.5726962479e-02 1.4171266800e+00 -2.4545354105e+00 1.4171266800e+00 2.4545354105e+00 
5300 5.3683354602e+00 -3.5474854441e-02 1.4183874090e+00 -2.4567190572e+00 1.4183874090e+00 2.4567190572e+00 
5400 5.3682476674e+00 -3.5223868777e-02 1.4196381273e+00 -2.4588853649e+00 1.4196381273e+00 2.4588853649e+00 
5500 5.3681609224e+00 -3.4974040226e-02 1.4208789011e+00 -2.4610344481e+00 1.4208789011e+00 2.4610344481e+00 
5600 5.3680752170e+00 -3.4725400362e-02 1.4221097971e+00 -2.4631664226e+00 1.4221097971e+00 2.4631664226e+00 
5700 5.3679905420e+00 -3.4477977825e-02 1.4233308831e+00 -2.4652814054e+00 1.4233308831e+00 2.4652814054e+00 
5800 5.3679068877e+00 -3.4231798538e-02 1.4245422270e+00 -2.4673795146e+00 1.4245422270e+00 2.4673795146e+00 
5900 5.3678242437e+00 -3.3986885914e-02 1.4257438974e+00 -2.4694608689e+00 1.4257438974e+00 2.4694608689e+00 
6000 5.3677425990e+00 -3.3743261041e-02 1.4269359635e+00 -2.4715255879e+00 1.4269359635e+00 2.4715255879e+00 
6100 5.3676619423e+00 -3.3500942865e-02 1.4281184943e+00 -2.4735737914e+00 1.4281184943e+00 2.4735737914e+00 
6200 5.3675822617e+00 -3.3259948349e-02 1.4292915596e+00 -2.4756056001e+00 1.4292915596e+00 2.4756056001e+00 
6300 5.3675035453e+00 -3.3020292625e-02 1.4304552290e+00 -2.4776211347e+00 1.4304552290e+00 2.4776211347e+00 
6400 5.3674257806e+00 -3.2781989138e-02 1.4316095724e+00 -2.4796205160e+00 1.4316095724e+00 2.4796205160e+00 
6500 5.3673489551e+00 -3.2545049773e-02 1.4327546596e+00 -2.4816038652e+00 1.4327546596e+00 2.4816038652e+00 
6600 5.3672730561e+00 -3.2309484974e-02 1.4338905605e+00 -2.4835713032e+00 1.4338905605e+00 2.4835713032e+00 
6700 5.3671980709e+00 -3.2075303858e-02 1.4350173450e+00 -2.4855229512e+00 1.4350173450e+00 2.4855229512e+00 
6800 5.3671239864e+00 -3.1842514317e-02 1.4361350828e+00 -2.4874589299e+00 1.4361350828e+00 2.4874589299e+00 
6900 5.3670507899e+00 -3.1611123106e-02 1.4372438437e+00 -2.4893793601e+00 1.4372438437e+00 2.4893793601e+00 
7000 5.3669784684e+00 -3.1381135936e-02 1.4383436971e+00 -2.4912843621e+00 1.4383436971e+00 2.4912843621e+00 
7100 5.3669070089e+00 -3.1152557553e-02 1.4394347124e+00 -2.4931740561e+00 1.4394347124e+00 2.4931740561e+00 
7200 5.3668363986e+00 -3.0925391806e-02 1.4405169587e+00 -2.4950485616e+00 1.4405169587e+00 2.4950485616e+00 
7300 5.3667666248e+00 -3.0699641722e-02 1.4415905049e+00 -2.4969079982e+00 1.4415905049e+00 2.4969079982e+00 
7400 5.3666976748e+00 -3.0475309559e-02 1.4426554196e+00 -2.4987524845e+00 1.4426554196e+00 2.4987524845e+00 
7500 5.3666295361e+00 -3.0252396873e-02 1.4437117711e+00 -2.5005821391e+00 1.4437117711e+00 2.5005821391e+00 
7600 5.3665621961e+00 -3.0030904560e-02 1.4447596276e+00 -2.5023970796e+00 1.4447596276e+00 2.5023970796e+00 
7700 5.3664956427e+00 -2.9810832913e-02 1.4457990566e+00 -2.5041974236e+00 1.4457990566e+00 2.5041974236e+00 
7800 5.3664298638e+00 -2.9592181661e-02 1.4468301257e+00 -2.5059832876e+00 1.4468301257e+00 2.5059832876e+00 
7900 5.3663648474e+00 -2.9374950011e-02 1.4478529017e+00 -2.5077547877e+00 1.4478529017e+00 2.5077547877e+00 
8000 5.3663005817e+00 -2.9159136685e-02 1.4488674516e+00 -2.5095120395e+00 1.4488674516e+00 2.5095120395e+00 
8100 5.3662370554e+00 -2.8944739957e-02 1.4498738414e+00 -2.5112551579e+00 1.4498738414e+00 2.5112551579e+00 
8200 5.3661742569e+00 -2.8731757680e-02 1.4508721372e+00 -2.5129842569e+00 1.4508721372e+00 2.5129842569e+00 
8300 5.3661121752e+00 -2.8520187321e-02 1.4518624044e+00 -2.5146994501e+00 1.4518624044e+00 2.5146994501e+00 
8400 5.3660507995e+00 -2.8310025983e-02 1.4528447083e+00 -2.5164008503e+00 1.4528447083e+00 2.5164008503e+00 
8500 5.3659901190e+00 -2.8101270434e-02 1.4538191135e+00 -2.5180885696e+00 1.4538191135e+00 2.5180885696e+00 
8600 5.3659301232e+00 -2.7893917125e-02 1.4547856843e+00 -2.5197627193e+00 1.4547856843e+00 2.5197627193e+00 
8700 5.3658708019e+00 -2.7687962216e-02 1.4557444846e+00 -2.5214234101e+00 1.4557444846e+00 2.5214234101e+00 
8800 5.3658121452e+00 -2.7483401594e-02 1.4566955778e+00 -2.5230707519e+00 1.4566955778e+00 2.5230707519e+00 
8900 5.3657541433e+00 -2.7280230890e-02 1.4576390270e+00 -2.5247048539e+00 1.4576390270e+00 2.5247048539e+00 
9000 5.3656967865e+00 -2.7078445498e-02 1.4585748948e+00 -2.5263258244e+00 1.4585748948e+00 2.5263258244e+00 
9100 5.3656400657e+00 -2.6878040588e-02 1.4595032433e+00 -2.5279337712e+00 1.4595032433e+00 2.5279337712e+00 
9200 5.3655839716e+00 -2.6679011124e-02 1.4604241342e+00 -2.5295288010e+00 1.4604241342e+00 2.5295288010e+00 
9300 5.3655284956e+00 -2.6481351873e-02 1.4613376287e+00 -2.5311110200e+00 1.4613376287e+00 2.5311110200e+00 
9400 5.3654736288e+00 -2.6285057423e-02 1.4622437878e+00 -2.5326805335e+00 1.4622437878e+00 2.5326805335e+00 
9500 5.3654193629e+00 -2.6090122190e-02 1.4631426717e+00 -2.5342374462e+00 1.4631426717e+00 2.5342374462e+00 
9600 5.3653656898e+00 -2.5896540430e-02 1.4640343404e+00 -2.5357818616e+00 1.4640343404e+00 2.5357818616e+00 
9700 5.3653126013e+00 -2.5704306252e-02 1.4649188534e+00 -2.5373138830e+00 1.4649188534e+00 2.5373138830e+00 
9800 5.3652600897e+00 -2.5513413624e-02 1.4657962695e+00 -2.5388336124e+00 1.4657962695e+00 2.5388336124e+00 
9900 5.3652081474e+00 -2.5323856385e-02 1.4666666476e+00 -2.5403411513e+00 1.4666666476e+00 2.5403411513e+00 
10000 5.3651567671e+00 -2.5135628250e-02 1.4675300455e+00 -2.5418366004e+00 1.4675300455e+00 2.5418366004e+00 
10100 5.3651059415e+00 -2.4948722821e-02 1.4683865210e+00 -2.5433200596e+00 1.4683865210e+00 2.5433200596e+00 
10200 5.3650556636e+00 -2.4763133594e-02 1.4692361314e+00 -2.5447916278e+00 1.4692361314e+00 2.5447916278e+00 
10300 5.3650059267e+00 -2.4578853963e-02 1.4700789332e+00 -2.5462514035e+00 1.4700789332e+00 2.5462514035e+00 
10400 5.3649567240e+00 -2.4395877232e-02 1.4709149830e+00 -2.5476994841e+00 1.4709149830e+00 2.5476994841e+00 
10500 5.3649080491e+00 -2.4214196615e-02 1.4717443364e+00 -2.5491359664e+00 1.4717443364e+00 2.5491359664e+00 
10600 5.3648598957e+00 -2.4033805247e-02 1.4725670490e+00 -2.5505609464e+00 1.4725670490e+00 2.5505609464e+00 
10700 5.3648122577e+00 -2.3854696186e-02 1.4733831756e+00 -2.5519745192e+00 1.4733831756e+00 2.5519745192e+00 
10800 5.3647651289e+00 -2.3676862423e-02 1.4741927708e+00 -2.5533767792e+00 1.4741927708e+00 2.5533767792e+00 
10900 5.3647185037e+00 -2.3500296879e-02 1.4749958887e+00 -2.5547678202e+00 1.4749958887e+00 2.5547678202e+00 
11000 5.3646723763e+00 -2.3324992420e-02 1.4757925828e+00 -2.5561477349e+00 1.4757925828e+00 2.5561477349e+00 
11100 5.3646267410e+00 -2.3150941853e-02 1.4765829064e+00 -2.5575166154e+00 1.4765829064e+00 2.5575166154e+00 
11200 5.3645815926e+00 -2.2978137935e-02 1.4773669121e+00 -2.5588745532e+00 1.4773669121e+00 2.5588745532e+00 
11300 5.3645369256e+00 -2.2806573375e-02 1.4781446523e+00 -2.5602216388e+00 1.4781446523e+00 2.5602216388e+00 
11400 5.3644927350e+00 -2.2636240839e-02 1.4789161788e+00 -2.5615579619e+00 1.4789161788e+00 2.5615579619e+00 
11500 5.3644490156e+00 -2.2467132954e-02 1.4796815431e+00 -2.5628836117e+00 1.4796815431e+00 2.5628836117e+00 
11600 5.3644057624e+00 -2.2299242311e-02 1.4804407961e+00 -2.5641986765e+00 1.4804407961e+00 2.5641986765e+00 
11700 5.3643629706e+00 -2.2132561468e-02 1.4811939884e+00 -2.5655032438e+00 1.4811939884e+00 2.5655032438e+00 
11800 5.3643206355e+00 -2.1967082956e-02 1.4819411701e+00 -2.5667974005e+00 1.4819411701e+00 2.5667974005e+00 
11900 5.3642787524e+00 -2.1802799278e-02 1.4826823910e+00 -2.5680812326e+00 1.4826823910e+00 2.5680812326e+00 
12000 5.3642373168e+00 -2.1639702914e-02 1.4834177002e+00 -2.5693548255e+00 1.4834177002e+00 2.5693548255e+00 
12100 5.3641963240e+00 -2.1477786327e-02 1.4841471466e+00 -2.5706182638e+00 1.4841471466e+00 2.5706182638e+00 
12200 5.3641557699e+00 -2.1317041961e-02 1.4848707787e+00 -2.5718716314e+00 1.4848707787e+00 2.5718716314e+00 
12300 5.3641156499e+00 -2.1157462246e-02 1.4855886445e+00 -2.5731150114e+00 1.4855886445e+00 2.5731150114e+00 
12400 5.3640759600e+00 -2.0999039601e-02 1.4863007916e+00 -2.5743484863e+00 1.4863007916e+00 2.5743484863e+00 
12500 5.3640366959e+00 -2.0841766436e-02 1.4870072671e+00 -2.5755721378e+00 1.4870072671e+00 2.5755721378e+00 
12600 5.3639978535e+00 -2.0685635154e-02 1.4877081178e+00 -2.5767860469e+00 1.4877081178e+00 2.5767860469e+00 
12700 5.3639594287e+00 -2.0530638156e-02 1.4884033901e+00 -2.5779902939e+00 1.4884033901e+00 2.5779902939e+00 
12800 5.3639214176e+00 -2.0376767838e-02 1.4890931300e+00 -2.5791849584e+00 1.4890931300e+00 2.5791849584e+00 
12900 5.3638838163e+00 -2.0224016598e-02 1.4897773830e+00 -2.5803701192e+00 1.4897773830e+00 2.5803701192e+00 
13000 5.3638466209e+00 -2.0072376838e-02 1.4904561942e+00 -2.5815458547e+00 1.4904561942e+00 2.5815458547e+00 
13100 5.3638098275e+00 -1.9921840963e-02 1.4911296084e+00 -2.5827122424e+00 1.4911296084e+00 2.5827122424e+00 
13200 5.3637734324e+00 -1.9772401385e-02 1.4917976699e+00 -2.5838693589e+00 1.4917976699e+00 2.5838693589e+00 
13300 5.3637374319e+00 -1.9624050525e-02 1.4924604228e+00 -2.5850172806e+00 1.4924604228e+00 2.5850172806e+00 
13400 5.3637018223e+00 -1.9476780815e-02 1.4931179106e+00 -2.5861560829e+00 1.4931179106e+00 2.5861560829e+00 
13500 5.3636665999e+00 -1.9330584698e-02 1.4937701766e+00 -2.5872858406e+00 1.4937701766e+00 2.5872858406e+00 
13600 5.3636317611e+00 -1.9185454633e-02 1.4944172634e+00 -2.5884066279e+00 1.4944172634e+00 2.5884066279e+00 
13700 5.3635973024e+00 -1.9041383093e-02 1.4950592135e+00 -2.5895185181e+00 1.4950592135e+00 2.5895185181e+00 
13800 5.3635632203e+00 -1.8898362572e-02 1.4956960690e+00 -2.5906215842e+00 1.4956960690e+00 2.5906215842e+00 
13900 5.3635295112e+00 -1.8756385580e-02 1.4963278716e+00 -2.5917158984e+00 1.4963278716e+00 2.5917158984e+00 
14000 5.3634961716e+00 -1.8615444649e-02 1.4969546625e+00 -2.5928015321e+00 1.4969546625e+00 2.5928015321e+00 
14100 5.3634631983e+00 -1.8475532333e-02 1.4975764827e+00 -2.5938785563e+00 1.4975764827e+00 2.5938785563e+00 
14200 5.3634305876e+00 -1.8336641211e-02 1.4981933727e+00 -2.5949470412e+00 1.4981933727e+00 2.5949470412e+00 
14300 5.3633983363e+00 -1.8198763887e-02 1.4988053728e+00 -2.5960070564e+00 1.4988053728e+00 2.5960070564e+00 
14400 5.3633664411e+00 -1.8061892990e-02 1.4994125228e+00 -2.5970586709e+00 1.4994125228e+00 2.5970586709e+00 
14500 5.3633348985e+00 -1.7926021180e-02 1.5000148621e+00 -2.5981019532e+00 1.5000148621e+00 2.5981019532e+00 
14600 5.3633037053e+00 -1.7791141143e-02 1.5006124298e+00 -2.5991369709e+00 1.5006124298e+00 2.5991369709e+00 
14700 5.3632728583e+00 -1.7657245599e-02 1.5012052649e+00 -2.6001637913e+00 1.5012052649e+00 2.6001637913e+00 
14800 5.3632423541e+00 -1.7524327298e-02 1.5017934055e+00 -2.6011824809e+00 1.5017934055e+00 2.6011824809e+00 
14900 5.3632121895e+00 -1.7392379022e-02 1.5023768900e+00 -2.6021931056e+00 1.5023768900e+00 2.6021931056e+00 
15000 5.3631823614e+00 -1.7261393590e-02 1.5029557559e+00 -2.6031957307e+00 1.5029557559e+00 2.6031957307e+00 
15100 5.3631528666e+00 -1.7131363855e-02 1.5035300407e+00 -2.6041904212e+00 1.5035300407e+00 2.6041904212e+00 
15200 5.3631237018e+00 -1.7002282706e-02 1.5040997814e+00 -2.6051772410e+00 1.5040997814e+00 2.6051772410e+00 
15300 5.3630948640e+00 -1.6874143069e-02 1.5046650147e+00 -2.6061562539e+00 1.5046650147e+00 2.6061562539e+00 
15400 5.3630663499e+00 -1.6746937909e-02 1.5052257771e+00 -2.6071275228e+00 1.5052257771e+00 2.6071275228e+00 
15500 5.3630381566e+00 -1.6620660231e-02 1.5057821046e+00 -2.6080911103e+00 1.5057821046e+00 2.6080911103e+00 
15600 5.3630102810e+00 -1.6495303080e-02 1.5063340329e+00 -2.6090470781e+00 1.5063340329e+00 2.6090470781e+00 
15700 5.3629827199e+00 -1.6370859541e-02 1.5068815974e+00 -2.6099954877e+00 1.5068815974e+00 2.6099954877e+00 
15800 5.3629554703e+00 -1.6247322742e-02 1.5074248333e+00 -2.6109363999e+00 1.5074248333e+00 2.6109363999e+00 
15900 5.3629285292e+00 -1.6124685853e-02 1.5079637753e+00 -2.6118698747e+00 1.5079637753e+00 2.6118698747e+00 
16000 5.3629018936e+00 -1.6002942089e-02 1.5084984578e+00 -2.6127959721e+00 1.5084984578e+00 2.6127959721e+00 
16100 5.3628755606e+00 -1.5882084707e-02 1.5090289151e+00 -2.6137147510e+00 1.5090289151e+00 2.6137147510e+00 
16200 5.3628495270e+00 -1.5762107012e-02 1.5095551809e+00 -2.6146262702e+00 1.5095551809e+00 2.6146262702e+00 
16300 5.3628237901e+00 -1.5643002351e-02 1.5100772889e+00 -2.6155305877e+00 1.5100772889e+00 2.6155305877e+00 
16400 5.3627983467e+00 -1.5524764122e-02 1.5105952722e+00 -2.6164277611e+00 1.5105952722e+00 2.6164277611e+00 
16500 5.3627731942e+00 -1.5407385764e-02 1.5111091638e+00 -2.6173178474e+00 1.5111091638e+00 2.6173178474e+00 
16600 5.3627483295e+00 -1.5290860768e-02 1.5116189963e+00 -2.6182009033e+00 1.5116189963e+00 2.6182009033e+00 
16700 5.3627237497e+00 -1.5175182672e-02 1.5121248021e+00 -2.6190769846e+00 1.5121248021e+00 2.6190769846e+00 
16800 5.3626994521e+00 -1.5060345060e-02 1.5126266132e+00 -2.6199461470e+00 1.5126266132e+00 2.6199461470e+00 
16900 5.3626754337e+00 -1.4946341568e-02 1.5131244615e+00 -2.6208084455e+00 1.5131244615e+00 2.6208084455e+00 
17000 5.3626516918e+00 -1.4833165880e-02 1.5136183784e+00 -2.6216639347e+00 1.5136183784e+00 2.6216639347e+00 
17100 5.3626282236e+00 -1.4720811729e-02 1.5141083951e+00 -2.6225126685e+00 1.5141083951e+00 2.6225126685e+00 
17200 5.3626050263e+00 -1.4609272898e-02 1.5145945426e+00 -2.6233547006e+00 1.5145945426e+00 2.6233547006e+00 
17300 5.3625820971e+00 -1.4498543222e-02 1.5150768515e+00 -2.6241900841e+00 1.5150768515e+00 2.6241900841e+00 
17400 5.3625594332e+00 -1.4388616586e-02 1.5155553521e+00 -2.6250188716e+00 1.5155553521e+00 2.6250188716e+00 
17500 5.3625370321e+00 -1.4279486925e-02 1.5160300747e+00 -2.6258411152e+00 1.5160300747e+00 2.6258411152e+00 
17600 5.3625148909e+00 -1.4171148224e-02 1.5165010491e+00 -2.6266568668e+00 1.5165010491e+00 2.6266568668e+00 
17700 5.3624930070e+00 -1.4063594523e-02 1.5169683048e+00 -2.6274661774e+00 1.5169683048e+00 2.6274661774e+00 
17800 5.3624713777e+00 -1.3956819911e-02 1.5174318712e+00 -2.6282690980e+00 1.5174318712e+00 2.6282690980e+00 
17900 5.3624500004e+00 -1.3850818527e-02 1.5178917774e+00 -2.6290656788e+00 1.5178917774e+00 2.6290656788e+00 
18000 5.3624288725e+00 -1.3745584566e-02 1.5183480520e+00 -2.6298559697e+00 1.5183480520e+00 2.6298559697e+00 
18100 5.3624079913e+00 -1.3641112271e-02 1.5188007239e+00 -2.6306400203e+00 1.5188007239e+00 2.6306400203e+00 
18200 5.3623873543e+00 -1.3537395938e-02 1.5192498211e+00 -2.6314178795e+00 1.5192498211e+00 2.6314178795e+00 
18300 5.3623669590e+00 -1.3434429915e-02 1.5196953718e+00 -2.6321895960e+00 1.5196953718e+00 2.6321895960e+00 
18400 5.3623468027e+00 -1.3332208602e-02 1.5201374039e+00 -2.6329552180e+00 1.5201374039e+00 2.6329552180e+00 
18500 5.3623268830e+00 -1.3230726450e-02 1.5205759448e+00 -2.6337147932e+00 1.5205759448e+00 2.6337147932e+00 
18600 5.3623071973e+00 -1.3129977962e-02 1.5210110220e+00 -2.6344683689e+00 1.5210110220e+00 2.6344683689e+00 
18700 5.3622877432e+00 -1.3029957693e-02 1.5214426625e+00 -2.6352159922e+00 1.5214426625e+00 2.6352159922e+00 
18800 5.3622685183e+00 -1.2930660249e-02 1.5218708931e+00 -2.6359577095e+00 1.5218708931e+00 2.6359577095e+00 
18900 5.3622495200e+00 -1.2832080287e-02 1.5222957407e+00 -2.6366935670e+00 1.5222957407e+00 2.6366935670e+00 
19000 5.3622307460e+00 -1.2734212515e-02 1.5227172314e+00 -2.6374236104e+00 1.5227172314e+00 2.6374236104e+00 
19100 5.3622121939e+00 -1.2637051693e-02 1.5231353916e+00 -2.6381478851e+00 1.5231353916e+00 2.6381478851e+00 
19200 5.3621938612e+00 -1.2540592630e-02 1.5235502473e+00 -2.6388664361e+00 1.5235502473e+00 2.6388664361e+00 
19300 5.3621757457e+00 -1.2444830188e-02 1.5239618240e+00 -2.6395793080e+00 1.5239618240e+00 2.6395793080e+00 
19400 5.3621578451e+00 -1.2349759276e-02 1.5243701474e+00 -2.6402865449e+00 1.5243701474e+00 2.6402865449e+00 
19500 5.3621401569e+00 -1.2255374856e-02 1.5247752428e+00 -2.6409881906e+00 1.5247752428e+00 2.6409881906e+00 
19600 5.3621226789e+00 -1.2161671936e-02 1.5251771352e+00 -2.6416842888e+00 1.5251771352e+00 2.6416842888e+00 
19700 5.3621054088e+00 -1.2068645577e-02 1.5255758496e+00 -2.6423748824e+00 1.5255758496e+00 2.6423748824e+00 
19800 5.3620883443e+00 -1.1976290887e-02 1.5259714107e+00 -2.6430600142e+00 1.5259714107e+00 2.6430600142e+00 
19900 5.3620714834e+00 -1.1884603021e-02 1.5263638428e+00 -2.6437397265e+00 1.5263638428e+00 2.6437397265e+00 
20000 5.3620548236e+00 -1.1793577185e-02 1.5267531703e+00 -2.6444140615e+00 1.5267531703e+00 2.6444140615e+00 
20100 5.3620383628e+00 -1.1703208631e-02 1.5271394172e+00 -2.6450830608e+00 1.5271394172e+00 2.6450830608e+00 
20200 5.3620220989e+00 -1.1613492660e-02 1.5275226074e+00 -2.6457467658e+00 1.5275226074e+00 2.6457467658e+00 
20300 5.3620060297e+00 -1.1524424616e-02 1.5279027646e+00 -2.6464052174e+00 1.5279027646e+00 2.6464052174e+00 
20400 5.3619901531e+00 -1.1435999894e-02 1.5282799123e+00 -2.6470584562e+00 1.5282799123e+00 2.6470584562e+00 
20500 5.3619744669e+00 -1.1348213933e-02 1.5286540736e+00 -2.6477065228e+00 1.5286540736e+00 2.6477065228e+00 
20600 5.3619589691e+00 -1.1261062215e-02 1.5290252719e+00 -2.6483494569e+00 1.5290252719e+00 2.6483494569e+00 
20700 5.3619436575e+00 -1.1174540272e-02 1.5293935298e+00 -2.6489872984e+00 1.5293935298e+00 2.6489872984e+00 
20800 5.3619285302e+00 -1.1088643677e-02 1.5297588702e+00 -2.6496200865e+00 1.5297588702e+00 2.6496200865e+00 
20900 5.3619135851e+00 -1.1003368046e-02 1.5301213156e+00 -2.6502478604e+00 1.5301213156e+00 2.6502478604e+00 
21000 5.3618988201e+00 -1.0918709043e-02 1.5304808884e+00 -2.6508706587e+00 1.5304808884e+00 2.6508706587e+00 
