# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5100 6.2382975022e+00 2.1548465573e-01 2.4990544842e+00 -4.3284893375e+00 2.4990544842e+00 4.3284893375e+00 
5200 6.2344083791e+00 2.0877635624e-01 2.4947444023e+00 -4.3210240567e+00 2.4947444023e+00 4.3210240567e+00 
5300 6.2306076380e+00 2.0212185844e-01 2.4905612504e+00 -4.3137786250e+00 2.4905612504e+00 4.3137786250e+00 
5400 6.2268939690e+00 1.9552343275e-01 2.4865045968e+00 -4.3067522949e+00 2.4865045968e+00 4.3067522949e+00 
5500 6.2232659877e+00 1.8898328962e-01 2.4825739420e+00 -4.2999442011e+00 2.4825739420e+00 4.2999442011e+00 
5600 6.2197222499e+00 1.8250358334e-01 2.4787687195e+00 -4.2933533624e+00 2.4787687195e+00 4.2933533624e+00 
5700 6.2162612636e+00 1.7608641447e-01 2.4750882966e+00 -4.2869786830e+00 2.4750882966e+00 4.2869786830e+00 
5800 6.2128815002e+00 1.6973383108e-01 2.4715319755e+00 -4.2808189541e+00 2.4715319755e+00 4.2808189541e+00 
5900 6.2095814037e+00 1.6344782908e-01 2.4680989940e+00 -4.2748728557e+00 2.4680989940e+00 4.2748728557e+00 
6000 6.2063593991e+00 1.5723035162e-01 2.4647885264e+00 -4.2691389576e+00 2.4647885264e+00 4.2691389576e+00 
6100 6.2032138999e+00 1.5108328797e-01 2.4615996849e+00 -4.2636157222e+00 2.4615996849e+00 4.2636157222e+00 
6200 6.2001433143e+00 1.4500847170e-01 2.4585315204e+00 -4.2583015053e+00 2.4585315204e+00 4.2583015053e+00 
6300 6.1971460504e+00 1.3900767853e-01 2.4555830236e+00 -4.2531945591e+00 2.4555830236e+00 4.2531945591e+00 
6400 6.1942205214e+00 1.3308262386e-01 2.4527531266e+00 -4.2482930336e+00 2.4527531266e+00 4.2482930336e+00 
6500 6.1913651494e+00 1.2723495992e-01 2.4500407039e+00 -4.2435949797e+00 2.4500407039e+00 4.2435949797e+00 
6600 6.1885783690e+00 1.2146627294e-01 2.4474445743e+00 -4.2390983514e+00 2.4474445743e+00 4.2390983514e+00 
6700 6.1858586303e+00 1.1577808009e-01 2.4449635023e+00 -4.2348010086e+00 2.4449635023e+00 4.2348010086e+00 
6800 6.1832044013e+00 1.1017182644e-01 2.4425961996e+00 -4.2307007200e+00 2.4425961996e+00 4.2307007200e+00 
6900 6.1806141699e+00 1.0464888194e-01 2.4403413271e+00 -4.2267951664e+00 2.4403413271e+00 4.2267951664e+00 
7000 6.1780864461e+00 9.9210538441e-02 2.4381974970e+00 -4.2230819437e+00 2.4381974970e+00 4.2230819437e+00 
7100 6.1756197627e+00 9.3858006882e-02 2.4361632744e+00 -4.2195585668e+00 2.4361632744e+00 4.2195585668e+00 
7200 6.1732126768e+00 8.8592414573e-02 2.4342371796e+00 -4.2162224728e+00 2.4342371796e+00 4.2162224728e+00 
7300 6.1708637704e+00 8.3414802697e-02 2.4324176903e+00 -4.2130710249e+00 2.4324176903e+00 4.2130710249e+00 
7400 6.1685716511e+00 7.8326124012e-02 2.4307032439e+00 -4.2101015166e+00 2.4307032439e+00 4.2101015166e+00 
7500 6.1663349523e+00 7.3327240797e-02 2.4290922397e+00 -4.2073111754e+00 2.4290922397e+00 4.2073111754e+00 
7600 6.1641523334e+00 6.8418923052e-02 2.4275830413e+00 -4.2046971671e+00 2.4275830413e+00 4.2046971671e+00 
7700 6.1620224796e+00 6.3601846984e-02 2.4261739793e+00 -4.2022566001e+00 2.4261739793e+00 4.2022566001e+00 
7800 6.1599441019e+00 5.8876593773e-02 2.4248633536e+00 -4.1999865299e+00 2.4248633536e+00 4.1999865299e+00 
7900 6.1579159369e+00 5.4243648657e-02 2.4236494362e+00 -4.1978839632e+00 2.4236494362e+00 4.1978839632e+00 
8000 6.1559367460e+00 4.9703400313e-02 2.4225304734e+00 -4.1959458628e+00 2.4225304734e+00 4.1959458628e+00 
8100 6.1540053149e+00 4.5256140564e-02 2.4215046887e+00 -4.1941691516e+00 2.4215046887e+00 4.1941691516e+00 
8200 6.1521204534e+00 4.0902064408e-02 2.4205702857e+00 -4.1925507180e+00 2.4205702857e+00 4.1925507180e+00 
8300 6.1502809943e+00 3.6641270357e-02 2.4197254499e+00 -4.1910874197e+00 2.4197254499e+00 4.1910874197e+00 
8400 6.1484857928e+00 3.2473761101e-02 2.4189683525e+00 -4.1897760884e+00 2.4189683525e+00 4.1897760884e+00 
8500 6.1467337259e+00 2.8399444485e-02 2.4182971519e+00 -4.1886135349e+00 2.4182971519e+00 4.1886135349e+00 
8600 6.1450236913e+00 2.4418134783e-02 2.4177099971e+00 -4.1875965530e+00 2.4177099971e+00 4.1875965530e+00 
8700 6.1433546067e+00 2.0529554281e-02 2.4172050300e+00 -4.1867219242e+00 2.4172050300e+00 4.1867219242e+00 
8800 6.1417254091e+00 1.6733335132e-02 2.4167803876e+00 -4.1859864220e+00 2.4167803876e+00 4.1859864220e+00 
8900 6.1401350542e+00 1.3029021495e-02 2.4164342052e+00 -4.1853868166e+00 2.4164342052e+00 4.1853868166e+00 
9000 6.1385825150e+00 9.4160719252e-03 2.4161646183e+00 -4.1849198784e+00 2.4161646183e+00 4.1849198784e+00 
9100 6.1370667817e+00 5.8938620045e-03 2.4159697652e+00 -4.1845823829e+00 2.4159697652e+00 4.1845823829e+00 
9200 6.1355868607e+00 2.4616872052e-03 2.4158477891e+00 -4.1843711140e+00 2.4158477891e+00 4.1843711140e+00 
9300 6.1341417740e+00 -8.8123404715e-04 2.4157968405e+00 -4.1842828686e+00 2.4157968405e+00 4.1842828686e+00 
9400 6.1327305584e+00 -4.1357571198e-03 2.4158150795e+00 -4.1843144595e+00 2.4158150795e+00 4.1843144595e+00 
9500 6.1313522655e+00 -7.3028077523e-03 2.4159006776e+00 -4.1844627196e+00 2.4159006776e+00 4.1844627196e+00 
9600 6.1300059604e+00 -1.0383378488e-02 2.4160518197e+00 -4.1847245054e+00 2.4160518197e+00 4.1847245054e+00 
9700 6.1286907221e+00 -1.3378524978e-02 2.4162667060e+00 -4.1850966995e+00 2.4162667060e+00 4.1850966995e+00 
9800 6.1274056426e+00 -1.6289362183e-02 2.4165435542e+00 -4.1855762146e+00 2.4165435542e+00 4.1855762146e+00 
9900 6.1261498265e+00 -1.9117060484e-02 2.4168806005e+00 -4.1861599959e+00 2.4168806005e+00 4.1861599959e+00 
10000 6.1249223914e+00 -2.1862841733e-02 2.4172761017e+00 -4.1868450240e+00 2.4172761017e+00 4.1868450240e+00 
10100 6.1237224670e+00 -2.4527975259e-02 2.4177283364e+00 -4.1876283175e+00 2.4177283364e+00 4.1876283175e+00 
10200 6.1225491956e+00 -2.7113773851e-02 2.4182356066e+00 -4.1885069353e+00 2.4182356066e+00 4.1885069353e+00 
10300 6.1214017316e+00 -2.9621589728e-02 2.4187962389e+00 -4.1894779790e+00 2.4187962389e+00 4.1894779790e+00 
10400 6.1202792417e+00 -3.2052810537e-02 2.4194085857e+00 -4.1905385946e+00 2.4194085857e+00 4.1905385946e+00 
10500 6.1191809049e+00 -3.4408855364e-02 2.4200710259e+00 -4.1916859748e+00 2.4200710259e+00 4.1916859748e+00 
10600 6.1181059130e+00 -3.6691170810e-02 2.4207819666e+00 -4.1929173602e+00 2.4207819666e+00 4.1929173602e+00 
10700 6.1170534699e+00 -3.8901227118e-02 2.4215398433e+00 -4.1942300412e+00 2.4215398433e+00 4.1942300412e+00 
10800 6.1160227928e+00 -4.1040514384e-02 2.4223431210e+00 -4.1956213589e+00 2.4223431210e+00 4.1956213589e+00 
10900 6.1150131118e+00 -4.3110538853e-02 2.4231902946e+00 -4.1970887067e+00 2.4231902946e+00 4.1970887067e+00 
11000 6.1140236705e+00 -4.5112819327e-02 2.4240798900e+00 -4.1986295310e+00 2.4240798900e+00 4.1986295310e+00 
11100 6.1130537259e+00 -4.7048883679e-02 2.4250104637e+00 -4.2002413321e+00 2.4250104637e+00 4.2002413321e+00 
11200 6.1121025493e+00 -4.8920265498e-02 2.4259806043e+00 -4.2019216648e+00 2.4259806043e+00 4.2019216648e+00 
11300 6.1111694261e+00 -5.0728500854e-02 2.4269889317e+00 -4.2036681390e+00 2.4269889317e+00 4.2036681390e+00 
11400 6.1102536568e+00 -5.2475125223e-02 2.4280340979e+00 -4.2054784201e+00 2.4280340979e+00 4.2054784201e+00 
11500 6.1093545564e+00 -5.4161670535e-02 2.4291147874e+00 -4.2073502291e+00 2.4291147874e+00 4.2073502291e+00 
11600 6.1084714559e+00 -5.5789662389e-02 2.4302297164e+00 -4.2092813429e+00 2.4302297164e+00 4.2092813429e+00 
11700 6.1076037016e+00 -5.7360617416e-02 2.4313776336e+00 -4.2112695939e+00 2.4313776336e+00 4.2112695939e+00 
11800 6.1067506562e+00 -5.8876040796e-02 2.4325573198e+00 -4.2133128703e+00 2.4325573198e+00 4.2133128703e+00 
11900 6.1059116989e+00 -6.0337423943e-02 2.4337675877e+00 -4.2154091158e+00 2.4337675877e+00 4.2154091158e+00 
12000 6.1050862255e+00 -6.1746242338e-02 2.4350072818e+00 -4.2175563288e+00 2.4350072818e+00 4.2175563288e+00 
12100 6.1042736491e+00 -6.3103953530e-02 2.4362752779e+00 -4.2197525626e+00 2.4362752779e+00 4.2197525626e+00 
12200 6.1034734001e+00 -6.4411995291e-02 2.4375704834e+00 -4.2219959243e+00 2.4375704834e+00 4.2219959243e+00 
12300 6.1026849266e+00 -6.5671783927e-02 2.4388918362e+00 -4.2242845745e+00 2.4388918362e+00 4.2242845745e+00 
12400 6.1019076942e+00 -6.6884712745e-02 2.4402383047e+00 -4.2266167264e+00 2.4402383047e+00 4.2266167264e+00 
12500 6.1011411871e+00 -6.8052150671e-02 2.4416088875e+00 -4.2289906453e+00 2.4416088875e+00 4.2289906453e+00 
12600 6.1003849073e+00 -6.9175441009e-02 2.4430026123e+00 -4.2314046476e+00 2.4430026123e+00 4.2314046476e+00 
12700 6.0996383752e+00 -7.0255900352e-02 2.4444185363e+00 -4.2338570998e+00 2.4444185363e+00 4.2338570998e+00 
12800 6.0989011297e+00 -7.1294817623e-02 2.4458557448e+00 -4.2363464179e+00 2.4458557448e+00 4.2363464179e+00 
12900 6.0981727281e+00 -7.2293453252e-02 2.4473133511e+00 -4.2388710661e+00 2.4473133511e+00 4.2388710661e+00 
13000 6.0974527462e+00 -7.3253038483e-02 2.4487904958e+00 -4.2414295558e+00 2.4487904958e+00 4.2414295558e+00 
13100 6.0967407782e+00 -7.4174774799e-02 2.4502863463e+00 -4.2440204449e+00 2.4502863463e+00 4.2440204449e+00 
13200 6.0960364369e+00 -7.5059833466e-02 2.4518000961e+00 -4.2466423364e+00 2.4518000961e+00 4.2466423364e+00 
13300 6.0953393531e+00 -7.5909355185e-02 2.4533309639e+00 -4.2492938773e+00 2.4533309639e+00 4.2492938773e+00 
13400 6.0946491760e+00 -7.6724449854e-02 2.4548781936e+00 -4.2519737576e+00 2.4548781936e+00 4.2519737576e+00 
13500 6.0939655727e+00 -7.7506196418e-02 2.4564410529e+00 -4.2546807094e+00 2.4564410529e+00 4.2546807094e+00 
13600 6.0932882281e+00 -7.8255642824e-02 2.4580188332e+00 -4.2574135050e+00 2.4580188332e+00 4.2574135050e+00 
13700 6.0926168448e+00 -7.8973806051e-02 2.4596108487e+00 -4.2601709569e+00 2.4596108487e+00 4.2601709569e+00 
13800 6.0919511426e+00 -7.9661672228e-02 2.4612164359e+00 -4.2629519154e+00 2.4612164359e+00 4.2629519154e+00 
13900 6.0912908583e+00 -8.0320196823e-02 2.4628349526e+00 -4.2657552685e+00 2.4628349526e+00 4.2657552685e+00 
14000 6.0906357454e+00 -8.0950304899e-02 2.4644657775e+00 -4.2685799402e+00 2.4644657775e+00 4.2685799402e+00 
14100 6.0899855738e+00 -8.1552891437e-02 2.4661083098e+00 -4.2714248895e+00 2.4661083098e+00 4.2714248895e+00 
14200 6.0893401293e+00 -8.2128821712e-02 2.4677619678e+00 -4.2742891093e+00 2.4677619678e+00 4.2742891093e+00 
14300 6.0886992133e+00 -8.2678931725e-02 2.4694261892e+00 -4.2771716253e+00 2.4694261892e+00 4.2771716253e+00 
14400 6.0880626424e+00 -8.3204028683e-02 2.4711004297e+00 -4.2800714949e+00 2.4711004297e+00 4.2800714949e+00 
14500 6.0874302479e+00 -8.3704891511e-02 2.4727841628e+00 -4.2829878061e+00 2.4727841628e+00 4.2829878061e+00 
14600 6.0868018754e+00 -8.4182271415e-02 2.4744768790e+00 -4.2859196765e+00 2.4744768790e+00 4.2859196765e+00 
14700 6.0861773842e+00 -8.4636892471e-02 2.4761780852e+00 -4.2888662521e+00 2.4761780852e+00 4.2888662521e+00 
14800 6.0855566471e+00 -8.5069452238e-02 2.4778873044e+00 -4.2918267066e+00 2.4778873044e+00 4.2918267066e+00 
14900 6.0849395496e+00 -8.5480622408e-02 2.4796040747e+00 -4.2948002400e+00 2.4796040747e+00 4.2948002400e+00 
15000 6.0843259897e+00 -8.5871049463e-02 2.4813279491e+00 -4.2977860780e+00 2.4813279491e+00 4.2977860780e+00 
15100 6.0837158771e+00 -8.6241355360e-02 2.4830584947e+00 -4.3007834709e+00 2.4830584947e+00 4.3007834709e+00 
15200 6.0831091330e+00 -8.6592138220e-02 2.4847952923e+00 -4.3037916926e+00 2.4847952923e+00 4.3037916926e+00 
15300 6.0825056892e+00 -8.6923973035e-02 2.4865379358e+00 -4.3068100398e+00 2.4865379358e+00 4.3068100398e+00 
15400 6.0819054880e+00 -8.7237412382e-02 2.4882860320e+00 -4.3098378312e+00 2.4882860320e+00 4.3098378312e+00 
15500 6.0813084815e+00 -8.7532987135e-02 2.4900391996e+00 -4.3128744066e+00 2.4900391996e+00 4.3128744066e+00 
15600 6.0807146309e+00 -8.7811207186e-02 2.4917970691e+00 -4.3159191258e+00 2.4917970691e+00 4.3159191258e+00 
15700 6.0801239065e+00 -8.8072562164e-02 2.4935592822e+00 -4.3189713684e+00 2.4935592822e+00 4.3189713684e+00 
15800 6.0795362867e+00 -8.8317522151e-02 2.4953254915e+00 -4.3220305326e+00 2.4953254915e+00 4.3220305326e+00 
15900 6.0789517575e+00 -8.8546538391e-02 2.4970953598e+00 -4.3250960346e+00 2.4970953598e+00 4.3250960346e+00 
16000 6.0783703125e+00 -8.8760044000e-02 2.4988685602e+00 -4.3281673078e+00 2.4988685602e+00 4.3281673078e+00 
16100 6.0777919520e+00 -8.8958454663e-02 2.5006447751e+00 -4.3312438022e+00 2.5006447751e+00 4.3312438022e+00 
16200 6.0772166825e+00 -8.9142169318e-02 2.5024236962e+00 -4.3343249838e+00 2.5024236962e+00 4.3343249838e+00 
16300 6.0766445166e+00 -8.9311570842e-02 2.5042050239e+00 -4.3374103340e+00 2.5042050239e+00 4.3374103340e+00 
16400 6.0760754721e+00 -8.9467026710e-02 2.5059884674e+00 -4.3404993488e+00 2.5059884674e+00 4.3404993488e+00 
16500 6.0755095719e+00 -8.9608889653e-02 2.5077737438e+00 -4.3435915382e+00 2.5077737438e+00 4.3435915382e+00 
16600 6.0749468433e+00 -8.9737498297e-02 2.5095605781e+00 -4.3466864260e+00 2.5095605781e+00 4.3466864260e+00 
16700 6.0743873178e+00 -8.9853177788e-02 2.5113487028e+00 -4.3497835488e+00 2.5113487028e+00 4.3497835488e+00 
16800 6.0738310307e+00 -8.9956240401e-02 2.5131378578e+00 -4.3528824561e+00 2.5131378578e+00 4.3528824561e+00 
16900 6.0732780204e+00 -9.0046986137e-02 2.5149277896e+00 -4.3559827090e+00 2.5149277896e+00 4.3559827090e+00 
17000 6.0727283283e+00 -9.0125703300e-02 2.5167182518e+00 -4.3590838804e+00 2.5167182518e+00 4.3590838804e+00 
17100 6.0721819986e+00 -9.0192669057e-02 2.5185090041e+00 -4.3621855545e+00 2.5185090041e+00 4.3621855545e+00 
17200 6.0716390774e+00 -9.0248149986e-02 2.5202998127e+00 -4.3652873259e+00 2.5202998127e+00 4.3652873259e+00 
17300 6.0710996129e+00 -9.0292402602e-02 2.5220904494e+00 -4.3683887996e+00 2.5220904494e+00 4.3683887996e+00 
17400 6.0705636547e+00 -9.0325673865e-02 2.5238806920e+00 -4.3714895908e+00 2.5238806920e+00 4.3714895908e+00 
17500 6.0700312537e+00 -9.0348201678e-02 2.5256703237e+00 -4.3745893239e+00 2.5256703237e+00 4.3745893239e+00 
17600 6.0695024618e+00 -9.0360215357e-02 2.5274591332e+00 -4.3776876327e+00 2.5274591332e+00 4.3776876327e+00 
17700 6.0689773315e+00 -9.0361936096e-02 2.5292469140e+00 -4.3807841599e+00 2.5292469140e+00 4.3807841599e+00 
17800 6.0684559159e+00 -9.0353577402e-02 2.5310334649e+00 -4.3838785568e+00 2.5310334649e+00 4.3838785568e+00 
17900 6.0679382681e+00 -9.0335345521e-02 2.5328185892e+00 -4.3869704829e+00 2.5328185892e+00 4.3869704829e+00 
18000 6.0674244410e+00 -9.0307439847e-02 2.5346020951e+00 -4.3900596057e+00 2.5346020951e+00 4.3900596057e+00 
18100 6.0669144875e+00 -9.0270053309e-02 2.5363837951e+00 -4.3931456007e+00 2.5363837951e+00 4.3931456007e+00 
18200 6.0664084597e+00 -9.0223372751e-02 2.5381635061e+00 -4.3962281505e+00 2.5381635061e+00 4.3962281505e+00 
18300 6.0659064093e+00 -9.0167579280e-02 2.5399410491e+00 -4.3993069453e+00 2.5399410491e+00 4.3993069453e+00 
18400 6.0654083869e+00 -9.0102848619e-02 2.5417162492e+00 -4.4023816821e+00 2.5417162492e+00 4.4023816821e+00 
18500 6.0649144420e+00 -9.0029351424e-02 2.5434889356e+00 -4.4054520649e+00 2.5434889356e+00 4.4054520649e+00 
18600 6.0644246231e+00 -8.9947253602e-02 2.5452589410e+00 -4.4085178042e+00 2.5452589410e+00 4.4085178042e+00 
18700 6.0639389771e+00 -8.9856716602e-02 2.5470261021e+00 -4.4115786171e+00 2.5470261021e+00 4.4115786171e+00 
18800 6.0634575497e+00 -8.9757897702e-02 2.5487902592e+00 -4.4146342268e+00 2.5487902592e+00 4.4146342268e+00 
18900 6.0629803846e+00 -8.9650950272e-02 2.5505512559e+00 -4.4176843625e+00 2.5505512559e+00 4.4176843625e+00 
19000 6.0625075241e+00 -8.9536024030e-02 2.5523089394e+00 -4.4207287597e+00 2.5523089394e+00 4.4207287597e+00 
19100 6.0620390086e+00 -8.9413265284e-02 2.5540631603e+00 -4.4237671594e+00 2.5540631603e+00 4.4237671594e+00 
19200 6.0615748764e+00 -8.9282817157e-02 2.5558137723e+00 -4.4267993083e+00 2.5558137723e+00 4.4267993083e+00 
19300 6.0611151641e+00 -8.9144819805e-02 2.5575606323e+00 -4.4298249587e+00 2.5575606323e+00 4.4298249587e+00 
19400 6.0606599060e+00 -8.8999410619e-02 2.5593036005e+00 -4.4328438681e+00 2.5593036005e+00 4.4328438681e+00 
19500 6.0602091343e+00 -8.8846724416e-02 2.5610425400e+00 -4.4358557997e+00 2.5610425400e+00 4.4358557997e+00 
19600 6.0597628791e+00 -8.8686893619e-02 2.5627773169e+00 -4.4388605213e+00 2.5627773169e+00 4.4388605213e+00 
19700 6.0593211683e+00 -8.8520048428e-02 2.5645078002e+00 -4.4418578063e+00 2.5645078002e+00 4.4418578063e+00 
19800 6.0588840273e+00 -8.8346316980e-02 2.5662338618e+00 -4.4448474328e+00 2.5662338618e+00 4.4448474328e+00 
19900 6.0584514796e+00 -8.8165825492e-02 2.5679553765e+00 -4.4478291837e+00 2.5679553765e+00 4.4478291837e+00 
20000 6.0580235460e+00 -8.7978698406e-02 2.5696722218e+00 -4.4508028470e+00 2.5696722218e+00 4.4508028470e+00 
20100 6.0576002451e+00 -8.7785058517e-02 2.5713842779e+00 -4.4537682151e+00 2.5713842779e+00 4.4537682151e+00 
20200 6.0571815934e+00 -8.7585027094e-02 2.5730914277e+00 -4.4567250854e+00 2.5730914277e+00 4.4567250854e+00 
20300 6.0567676047e+00 -8.7378723991e-02 2.5747935568e+00 -4.4596732595e+00 2.5747935568e+00 4.4596732595e+00 
20400 6.0563582906e+00 -8.7166267752e-02 2.5764905534e+00 -4.4626125437e+00 2.5764905534e+00 4.4626125437e+00 
20500 6.0559536605e+00 -8.6947775708e-02 2.5781823081e+00 -4.4655427488e+00 2.5781823081e+00 4.4655427488e+00 
20600 6.0555537214e+00 -8.6723364067e-02 2.5798687142e+00 -4.4684636898e+00 2.5798687142e+00 4.4684636898e+00 
20700 6.0551584779e+00 -8.6493147990e-02 2.5815496674e+00 -4.4713751862e+00 2.5815496674e+00 4.4713751862e+00 
20800 6.0547679324e+00 -8.6257241673e-02 2.5832250661e+00 -4.4742770618e+00 2.5832250661e+00 4.4742770618e+00 
20900 6.0543820852e+00 -8.6015758412e-02 2.5848948108e+00 -4.4771691445e+00 2.5848948108e+00 4.4771691445e+00 
21000 6.0540009342e+00 -8.5768810665e-02 2.5865588046e+00 -4.4800512663e+00 2.5865588046e+00 4.4800512663e+00 
21100 6.0536244753e+00 -8.5516510107e-02 2.5882169530e+00 -4.4829232636e+00 2.5882169530e+00 4.4829232636e+00 
