# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4400 4.5299024134e+00 8.2122229898e-02 2.6125520858e+00 -4.5250729501e+00 2.6125520858e+00 4.5250729501e+00 
4500 4.5222152347e+00 7.6667219130e-02 2.6109805575e+00 -4.5223509832e+00 2.6109805575e+00 4.5223509832e+00 
4600 4.5149413710e+00 7.1455398384e-02 2.6095125261e+00 -4.5198082782e+00 2.6095125261e+00 4.5198082782e+00 
4700 4.5080589247e+00 6.6478361197e-02 2.6081435128e+00 -4.5174370776e+00 2.6081435128e+00 4.5174370776e+00 
4800 4.5015469272e+00 6.1727631214e-02 2.6068691783e+00 -4.5152298656e+00 2.6068691783e+00 4.5152298656e+00 
4900 4.4953853234e+00 5.7194716303e-02 2.6056853261e+00 -4.5131793734e+00 2.6056853261e+00 4.5131793734e+00 
5000 4.4895549541e+00 5.2871156303e-02 2.6045879047e+00 -4.5112785837e+00 2.6045879047e+00 4.5112785837e+00 
5100 4.4840375372e+00 4.8748564875e-02 2.6035730086e+00 -4.5095207321e+00 2.6035730086e+00 4.5095207321e+00 
5200 4.4788156474e+00 4.4818665923e-02 2.6026368788e+00 -4.5078993078e+00 2.6026368788e+00 4.5078993078e+00 
5300 4.4738726947e+00 4.1073325002e-02 2.6017759022e+00 -4.5064080524e+00 2.6017759022e+00 4.5064080524e+00 
5400 4.4691929013e+00 3.7504576125e-02 2.6009866096e+00 -4.5050409576e+00 2.6009866096e+00 4.5050409576e+00 
5500 4.4647612791e+00 3.4104644326e-02 2.6002656746e+00 -4.5037922617e+00 2.6002656746e+00 4.5037922617e+00 
5600 4.4605636043e+00 3.0865964361e-02 2.5996099107e+00 -4.5026564452e+00 2.5996099107e+00 4.5026564452e+00 
5700 4.4565863939e+00 2.7781195855e-02 2.5990162680e+00 -4.5016282258e+00 2.5990162680e+00 4.5016282258e+00 
5800 4.4528168798e+00 2.4843235222e-02 2.5984818303e+00 -4.5007025526e+00 2.5984818303e+00 4.5007025526e+00 
5900 4.4492429832e+00 2.2045224669e-02 2.5980038113e+00 -4.4998745995e+00 2.5980038113e+00 4.4998745995e+00 
6000 4.4458532895e+00 1.9380558549e-02 2.5975795505e+00 -4.4991397582e+00 2.5975795505e+00 4.4991397582e+00 
6100 4.4426370218e+00 1.6842887351e-02 2.5972065091e+00 -4.4984936315e+00 2.5972065091e+00 4.4984936315e+00 
6200 4.4395840154e+00 1.4426119568e-02 2.5968822658e+00 -4.4979320256e+00 2.5968822658e+00 4.4979320256e+00 
6300 4.4366846915e+00 1.2124421701e-02 2.5966045123e+00 -4.4974509424e+00 2.5966045123e+00 4.4974509424e+00 
6400 4.4339300322e+00 9.9322166065e-03 2.5963710489e+00 -4.4970465720e+00 2.5963710489e+00 4.4970465720e+00 
6500 4.4313115542e+00 7.8441804203e-03 2.5961797801e+00 -4.4967152848e+00 2.5961797801e+00 4.4967152848e+00 
6600 4.4288212841e+00 5.8552382393e-03 2.5960287100e+00 -4.4964536237e+00 2.5960287100e+00 4.4964536237e+00 
6700 4.4264517334e+00 3.9605587582e-03 2.5959159378e+00 -4.4962582965e+00 2.5959159378e+00 4.4962582965e+00 
6800 4.4241958742e+00 2.1555480249e-03 2.5958396538e+00 -4.4961261687e+00 2.5958396538e+00 4.4961261687e+00 
6900 4.4220471151e+00 4.3584247432e-04 2.5957981346e+00 -4.4960542554e+00 2.5957981346e+00 4.4960542554e+00 
7000 4.4199992784e+00 -1.2026986169e-03 2.5957897395e+00 -4.4960397145e+00 2.5957897395e+00 4.4960397145e+00 
7100 4.4180465768e+00 -2.7640011246e-03 2.5958129058e+00 -4.4960798399e+00 2.5958129058e+00 4.4960798399e+00 
7200 4.4161835916e+00 -4.2517844029e-03 2.5958661456e+00 -4.4961720539e+00 2.5958661456e+00 4.4961720539e+00 
7300 4.4144052518e+00 -5.6695698360e-03 2.5959480414e+00 -4.4963139014e+00 2.5959480414e+00 4.4963139014e+00 
7400 4.4127068127e+00 -7.0206895229e-03 2.5960572425e+00 -4.4965030434e+00 2.5960572425e+00 4.4965030434e+00 
7500 4.4110838368e+00 -8.3082950129e-03 2.5961924620e+00 -4.4967372504e+00 2.5961924620e+00 4.4967372504e+00 
7600 4.4095321748e+00 -9.5353660194e-03 2.5963524729e+00 -4.4970143973e+00 2.5963524729e+00 4.4970143973e+00 
7700 4.4080479468e+00 -1.0704719049e-02 2.5965361051e+00 -4.4973324576e+00 2.5965361051e+00 4.4973324576e+00 
7800 4.4066275256e+00 -1.1819015897e-02 2.5967422424e+00 -4.4976894980e+00 2.5967422424e+00 4.4976894980e+00 
7900 4.4052675197e+00 -1.2880771953e-02 2.5969698196e+00 -4.4980836733e+00 2.5969698196e+00 4.4980836733e+00 
8000 4.4039647579e+00 -1.3892364299e-02 2.5972178198e+00 -4.4985132221e+00 2.5972178198e+00 4.4985132221e+00 
8100 4.4027162743e+00 -1.4856039545e-02 2.5974852714e+00 -4.4989764619e+00 2.5974852714e+00 4.4989764619e+00 
8200 4.4015192942e+00 -1.5773921402e-02 2.5977712463e+00 -4.4994717850e+00 2.5977712463e+00 4.4994717850e+00 
8300 4.4003712208e+00 -1.6648017954e-02 2.5980748571e+00 -4.4999976544e+00 2.5980748571e+00 4.4999976544e+00 
8400 4.3992696228e+00 -1.7480228632e-02 2.5983952551e+00 -4.5005526000e+00 2.5983952551e+00 4.5005526000e+00 
8500 4.3982122225e+00 -1.8272350864e-02 2.5987316282e+00 -4.5011352153e+00 2.5987316282e+00 4.5011352153e+00 
8600 4.3971968849e+00 -1.9026086416e-02 2.5990831990e+00 -4.5017441538e+00 2.5990831990e+00 4.5017441538e+00 
8700 4.3962216075e+00 -1.9743047401e-02 2.5994492229e+00 -4.5023781258e+00 2.5994492229e+00 4.5023781258e+00 
8800 4.3952845104e+00 -2.0424761976e-02 2.5998289866e+00 -4.5030358958e+00 2.5998289866e+00 4.5030358958e+00 
8900 4.3943838276e+00 -2.1072679715e-02 2.6002218062e+00 -4.5037162793e+00 2.6002218062e+00 4.5037162793e+00 
9000 4.3935178985e+00 -2.1688176679e-02 2.6006270260e+00 -4.5044181406e+00 2.6006270260e+00 4.5044181406e+00 
9100 4.3926851604e+00 -2.2272560172e-02 2.6010440169e+00 -4.5051403900e+00 2.6010440169e+00 4.5051403900e+00 
9200 4.3918841410e+00 -2.2827073212e-02 2.6014721752e+00 -4.5058819819e+00 2.6014721752e+00 4.5058819819e+00 
9300 4.3911134519e+00 -2.3352898713e-02 2.6019109213e+00 -4.5066419125e+00 2.6019109213e+00 4.5066419125e+00 
9400 4.3903717825e+00 -2.3851163392e-02 2.6023596986e+00 -4.5074192175e+00 2.6023596986e+00 4.5074192175e+00 
9500 4.3896578943e+00 -2.4322941418e-02 2.6028179723e+00 -4.5082129709e+00 2.6028179723e+00 4.5082129709e+00 
9600 4.3889706156e+00 -2.4769257806e-02 2.6032852288e+00 -4.5090222828e+00 2.6032852288e+00 4.5090222828e+00 
9700 4.3883088369e+00 -2.5191091578e-02 2.6037609740e+00 -4.5098462978e+00 2.6037609740e+00 4.5098462978e+00 
9800 4.3876715062e+00 -2.5589378693e-02 2.6042447333e+00 -4.5106841935e+00 2.6042447333e+00 4.5106841935e+00 
9900 4.3870576250e+00 -2.5965014770e-02 2.6047360501e+00 -4.5115351791e+00 2.6047360501e+00 4.5115351791e+00 
10000 4.3864662447e+00 -2.6318857606e-02 2.6052344853e+00 -4.5123984942e+00 2.6052344853e+00 4.5123984942e+00 
10100 4.3858964632e+00 -2.6651729508e-02 2.6057396166e+00 -4.5132734072e+00 2.6057396166e+00 4.5132734072e+00 
10200 4.3853474214e+00 -2.6964419444e-02 2.6062510376e+00 -4.5141592144e+00 2.6062510376e+00 4.5141592144e+00 
10300 4.3848183009e+00 -2.7257685036e-02 2.6067683575e+00 -4.5150552388e+00 2.6067683575e+00 4.5150552388e+00 
10400 4.3843083208e+00 -2.7532254394e-02 2.6072912002e+00 -4.5159608289e+00 2.6072912002e+00 4.5159608289e+00 
10500 4.3838167355e+00 -2.7788827806e-02 2.6078192038e+00 -4.5168753580e+00 2.6078192038e+00 4.5168753580e+00 
10600 4.3833428329e+00 -2.8028079296e-02 2.6083520202e+00 -4.5177982230e+00 2.6083520202e+00 4.5177982230e+00 
10700 4.3828859315e+00 -2.8250658061e-02 2.6088893142e+00 -4.5187288436e+00 2.6088893142e+00 4.5187288436e+00 
10800 4.3824453794e+00 -2.8457189794e-02 2.6094307637e+00 -4.5196666616e+00 2.6094307637e+00 4.5196666616e+00 
10900 4.3820205523e+00 -2.8648277895e-02 2.6099760585e+00 -4.5206111399e+00 2.6099760585e+00 4.5206111399e+00 
11000 4.3816108516e+00 -2.8824504596e-02 2.6105249004e+00 -4.5215617619e+00 2.6105249004e+00 4.5215617619e+00 
11100 4.3812157035e+00 -2.8986431988e-02 2.6110770024e+00 -4.5225180306e+00 2.6110770024e+00 4.5225180306e+00 
11200 4.3808345575e+00 -2.9134602970e-02 2.6116320886e+00 -4.5234794682e+00 2.6116320886e+00 4.5234794682e+00 
11300 4.3804668850e+00 -2.9269542125e-02 2.6121898938e+00 -4.5244456151e+00 2.6121898938e+00 4.5244456151e+00 
11400 4.3801121785e+00 -2.9391756527e-02 2.6127501630e+00 -4.5254160298e+00 2.6127501630e+00 4.5254160298e+00 
11500 4.3797699505e+00 -2.9501736481e-02 2.6133126510e+00 -4.5263902875e+00 2.6133126510e+00 4.5263902875e+00 
11600 4.3794397322e+00 -2.9599956215e-02 2.6138771222e+00 -4.5273679804e+00 2.6138771222e+00 4.5273679804e+00 
11700 4.3791210732e+00 -2.9686874512e-02 2.6144433505e+00 -4.5283487166e+00 2.6144433505e+00 4.5283487166e+00 
11800 4.3788135404e+00 -2.9762935304e-02 2.6150111186e+00 -4.5293321198e+00 2.6150111186e+00 4.5293321198e+00 
11900 4.3785167169e+00 -2.9828568216e-02 2.6155802178e+00 -4.5303178285e+00 2.6155802178e+00 4.5303178285e+00 
12000 4.3782302021e+00 -2.9884189073e-02 2.6161504479e+00 -4.5313054960e+00 2.6161504479e+00 4.5313054960e+00 
12100 4.3779536103e+00 -2.9930200382e-02 2.6167216168e+00 -4.5322947896e+00 2.6167216168e+00 4.5322947896e+00 
12200 4.3776865705e+00 -2.9966991768e-02 2.6172935403e+00 -4.5332853901e+00 2.6172935403e+00 4.5332853901e+00 
12300 4.3774287255e+00 -2.9994940394e-02 2.6178660417e+00 -4.5342769916e+00 2.6178660417e+00 4.5342769916e+00 
12400 4.3771797319e+00 -3.0014411352e-02 2.6184389517e+00 -4.5352693009e+00 2.6184389517e+00 4.5352693009e+00 
12500 4.3769392588e+00 -3.0025758028e-02 2.6190121082e+00 -4.5362620371e+00 2.6190121082e+00 4.5362620371e+00 
12600 4.3767069881e+00 -3.0029322453e-02 2.6195853559e+00 -4.5372549312e+00 2.6195853559e+00 4.5372549312e+00 
12700 4.3764826134e+00 -3.0025435633e-02 2.6201585462e+00 -4.5382477259e+00 2.6201585462e+00 4.5382477259e+00 
12800 4.3762658401e+00 -3.0014417861e-02 2.6207315369e+00 -4.5392401749e+00 2.6207315369e+00 4.5392401749e+00 
12900 4.3760563844e+00 -2.9996579019e-02 2.6213041921e+00 -4.5402320428e+00 2.6213041921e+00 4.5402320428e+00 
13000 4.3758539735e+00 -2.9972218862e-02 2.6218763819e+00 -4.5412231046e+00 2.6218763819e+00 4.5412231046e+00 
13100 4.3756583448e+00 -2.9941627297e-02 2.6224479822e+00 -4.5422131454e+00 2.6224479822e+00 4.5422131454e+00 
13200 4.3754692456e+00 -2.9905084642e-02 2.6230188746e+00 -4.5432019601e+00 2.6230188746e+00 4.5432019601e+00 
13300 4.3752864328e+00 -2.9862861887e-02 2.6235889462e+00 -4.5441893529e+00 2.6235889462e+00 4.5441893529e+00 
13400 4.3751096727e+00 -2.9815220938e-02 2.6241580891e+00 -4.5451751374e+00 2.6241580891e+00 4.5451751374e+00 
13500 4.3749387405e+00 -2.9762414859e-02 2.6247262007e+00 -4.5461591356e+00 2.6247262007e+00 4.5461591356e+00 
13600 4.3747734197e+00 -2.9704688101e-02 2.6252931834e+00 -4.5471411784e+00 2.6252931834e+00 4.5471411784e+00 
13700 4.3746135025e+00 -2.9642276733e-02 2.6258589441e+00 -4.5481211047e+00 2.6258589441e+00 4.5481211047e+00 
13800 4.3744587890e+00 -2.9575408662e-02 2.6264233945e+00 -4.5490987614e+00 2.6264233945e+00 4.5490987614e+00 
13900 4.3743090868e+00 -2.9504303849e-02 2.6269864504e+00 -4.5500740028e+00 2.6269864504e+00 4.5500740028e+00 
14000 4.3741642111e+00 -2.9429174517e-02 2.6275480322e+00 -4.5510466910e+00 2.6275480322e+00 4.5510466910e+00 
14100 4.3740239843e+00 -2.9350225366e-02 2.6281080642e+00 -4.5520166949e+00 2.6281080642e+00 4.5520166949e+00 
14200 4.3738882355e+00 -2.9267653767e-02 2.6286664747e+00 -4.5529838903e+00 2.6286664747e+00 4.5529838903e+00 
14300 4.3737568007e+00 -2.9181649967e-02 2.6292231959e+00 -4.5539481597e+00 2.6292231959e+00 4.5539481597e+00 
14400 4.3736295222e+00 -2.9092397284e-02 2.6297781635e+00 -4.5549093919e+00 2.6297781635e+00 4.5549093919e+00 
14500 4.3735062484e+00 -2.9000072294e-02 2.6303313170e+00 -4.5558674817e+00 2.6303313170e+00 4.5558674817e+00 
14600 4.3733868337e+00 -2.8904845028e-02 2.6308825990e+00 -4.5568223301e+00 2.6308825990e+00 4.5568223301e+00 
14700 4.3732711380e+00 -2.8806879148e-02 2.6314319555e+00 -4.5577738436e+00 2.6314319555e+00 4.5577738436e+00 
14800 4.3731590271e+00 -2.8706332137e-02 2.6319793357e+00 -4.5587219340e+00 2.6319793357e+00 4.5587219340e+00 
14900 4.3730503718e+00 -2.8603355474e-02 2.6325246919e+00 -4.5596665186e+00 2.6325246919e+00 4.5596665186e+00 
15000 4.3729450479e+00 -2.8498094810e-02 2.6330679791e+00 -4.5606075196e+00 2.6330679791e+00 4.5606075196e+00 
15100 4.3728429363e+00 -2.8390690141e-02 2.6336091552e+00 -4.5615448641e+00 2.6336091552e+00 4.5615448641e+00 
15200 4.3727439225e+00 -2.8281275980e-02 2.6341481809e+00 -4.5624784840e+00 2.6341481809e+00 4.5624784840e+00 
15300 4.3726478964e+00 -2.8169981520e-02 2.6346850193e+00 -4.5634083153e+00 2.6346850193e+00 4.5634083153e+00 
15400 4.3725547525e+00 -2.8056930801e-02 2.6352196360e+00 -4.5643342986e+00 2.6352196360e+00 4.5643342986e+00 
15500 4.3724643890e+00 -2.7942242868e-02 2.6357519991e+00 -4.5652563786e+00 2.6357519991e+00 4.5652563786e+00 
15600 4.3723767087e+00 -2.7826031930e-02 2.6362820789e+00 -4.5661745038e+00 2.6362820789e+00 4.5661745038e+00 
15700 4.3722916176e+00 -2.7708407515e-02 2.6368098480e+00 -4.5670886266e+00 2.6368098480e+00 4.5670886266e+00 
15800 4.3722090259e+00 -2.7589474617e-02 2.6373352808e+00 -4.5679987029e+00 2.6373352808e+00 4.5679987029e+00 
15900 4.3721288470e+00 -2.7469333851e-02 2.6378583539e+00 -4.5689046922e+00 2.6378583539e+00 4.5689046922e+00 
16000 4.3720509977e+00 -2.7348081593e-02 2.6383790460e+00 -4.5698065573e+00 2.6383790460e+00 4.5698065573e+00 
16100 4.3719753983e+00 -2.7225810121e-02 2.6388973373e+00 -4.5707042641e+00 2.6388973373e+00 4.5707042641e+00 
16200 4.3719019720e+00 -2.7102607758e-02 2.6394132099e+00 -4.5715977816e+00 2.6394132099e+00 4.5715977816e+00 
16300 4.3718306449e+00 -2.6978559006e-02 2.6399266476e+00 -4.5724870819e+00 2.6399266476e+00 4.5724870819e+00 
16400 4.3717613461e+00 -2.6853744676e-02 2.6404376358e+00 -4.5733721395e+00 2.6404376358e+00 4.5733721395e+00 
16500 4.3716940076e+00 -2.6728242018e-02 2.6409461615e+00 -4.5742529318e+00 2.6409461615e+00 4.5742529318e+00 
16600 4.3716285636e+00 -2.6602124850e-02 2.6414522130e+00 -4.5751294387e+00 2.6414522130e+00 4.5751294387e+00 
16700 4.3715649513e+00 -2.6475463676e-02 2.6419557801e+00 -4.5760016425e+00 2.6419557801e+00 4.5760016425e+00 
16800 4.3715031100e+00 -2.6348325810e-02 2.6424568540e+00 -4.5768695279e+00 2.6424568540e+00 4.5768695279e+00 
16900 4.3714429813e+00 -2.6220775490e-02 2.6429554270e+00 -4.5777330817e+00 2.6429554270e+00 4.5777330817e+00 
17000 4.3713845092e+00 -2.6092873990e-02 2.6434514928e+00 -4.5785922929e+00 2.6434514928e+00 4.5785922929e+00 
17100 4.3713276398e+00 -2.5964679736e-02 2.6439450461e+00 -4.5794471523e+00 2.6439450461e+00 4.5794471523e+00 
17200 4.3712723210e+00 -2.5836248405e-02 2.6444360829e+00 -4.5802976529e+00 2.6444360829e+00 4.5802976529e+00 
17300 4.3712185030e+00 -2.5707633037e-02 2.6449246000e+00 -4.5811437893e+00 2.6449246000e+00 4.5811437893e+00 
17400 4.3711661376e+00 -2.5578884131e-02 2.6454105953e+00 -4.5819855579e+00 2.6454105953e+00 4.5819855579e+00 
17500 4.3711151784e+00 -2.5450049743e-02 2.6458940677e+00 -4.5828229568e+00 2.6458940677e+00 4.5828229568e+00 
17600 4.3710655809e+00 -2.5321175586e-02 2.6463750171e+00 -4.5836559855e+00 2.6463750171e+00 4.5836559855e+00 
17700 4.3710173022e+00 -2.5192305115e-02 2.6468534440e+00 -4.5844846451e+00 2.6468534440e+00 4.5844846451e+00 
17800 4.3709703008e+00 -2.5063479624e-02 2.6473293498e+00 -4.5853089382e+00 2.6473293498e+00 4.5853089382e+00 
17900 4.3709245368e+00 -2.4934738326e-02 2.6478027368e+00 -4.5861288686e+00 2.6478027368e+00 4.5861288686e+00 
18000 4.3708799719e+00 -2.4806118441e-02 2.6482736079e+00 -4.5869444413e+00 2.6482736079e+00 4.5869444413e+00 
18100 4.3708365689e+00 -2.4677655275e-02 2.6487419668e+00 -4.5877556627e+00 2.6487419668e+00 4.5877556627e+00 
18200 4.3707942922e+00 -2.4549382299e-02 2.6492078178e+00 -4.5885625402e+00 2.6492078178e+00 4.5885625402e+00 
18300 4.3707531074e+00 -2.4421331226e-02 2.6496711657e+00 -4.5893650823e+00 2.6496711657e+00 4.5893650823e+00 
18400 4.3707129811e+00 -2.4293532080e-02 2.6501320160e+00 -4.5901632985e+00 2.6501320160e+00 4.5901632985e+00 
18500 4.3706738815e+00 -2.4166013271e-02 2.6505903749e+00 -4.5909571995e+00 2.6505903749e+00 4.5909571995e+00 
18600 4.3706357774e+00 -2.4038801662e-02 2.6510462490e+00 -4.5917467964e+00 2.6510462490e+00 4.5917467964e+00 
18700 4.3705986393e+00 -2.3911922634e-02 2.6514996452e+00 -4.5925321017e+00 2.6514996452e+00 4.5925321017e+00 
18800 4.3705624381e+00 -2.3785400150e-02 2.6519505711e+00 -4.5933131284e+00 2.6519505711e+00 4.5933131284e+00 
18900 4.3705271462e+00 -2.3659256814e-02 2.6523990348e+00 -4.5940898903e+00 2.6523990348e+00 4.5940898903e+00 
19000 4.3704927366e+00 -2.3533513935e-02 2.6528450446e+00 -4.5948624019e+00 2.6528450446e+00 4.5948624019e+00 
19100 4.3704591835e+00 -2.3408191580e-02 2.6532886094e+00 -4.5956306785e+00 2.6532886094e+00 4.5956306785e+00 
19200 4.3704264618e+00 -2.3283308626e-02 2.6537297381e+00 -4.5963947360e+00 2.6537297381e+00 4.5963947360e+00 
19300 4.3703945472e+00 -2.3158882820e-02 2.6541684405e+00 -4.5971545908e+00 2.6541684405e+00 4.5971545908e+00 
19400 4.3703634164e+00 -2.3034930824e-02 2.6546047263e+00 -4.5979102599e+00 2.6546047263e+00 4.5979102599e+00 
19500 4.3703330468e+00 -2.2911468263e-02 2.6550386055e+00 -4.5986617608e+00 2.6550386055e+00 4.5986617608e+00 
19600 4.3703034165e+00 -2.2788509777e-02 2.6554700887e+00 -4.5994091115e+00 2.6554700887e+00 4.5994091115e+00 
19700 4.3702745044e+00 -2.2666069061e-02 2.6558991864e+00 -4.6001523306e+00 2.6558991864e+00 4.6001523306e+00 
19800 4.3702462899e+00 -2.2544158911e-02 2.6563259096e+00 -4.6008914369e+00 2.6563259096e+00 4.6008914369e+00 
19900 4.3702187534e+00 -2.2422791262e-02 2.6567502694e+00 -4.6016264496e+00 2.6567502694e+00 4.6016264496e+00 
20000 4.3701918757e+00 -2.2301977233e-02 2.6571722772e+00 -4.6023573885e+00 2.6571722772e+00 4.6023573885e+00 
20100 4.3701656383e+00 -2.2181727161e-02 2.6575919444e+00 -4.6030842735e+00 2.6575919444e+00 4.6030842735e+00 
20200 4.3701400232e+00 -2.2062050640e-02 2.6580092829e+00 -4.6038071250e+00 2.6580092829e+00 4.6038071250e+00 
20300 4.3701150131e+00 -2.1942956553e-02 2.6584243045e+00 -4.6045259634e+00 2.6584243045e+00 4.6045259634e+00 
20400 4.3700905912e+00 -2.1824453110e-02 2.6588370212e+00 -4.6052408098e+00 2.6588370212e+00 4.6052408098e+00 
20500 4.3700667412e+00 -2.1706547877e-02 2.6592474453e+00 -4.6059516851e+00 2.6592474453e+00 4.6059516851e+00 
20600 4.3700434474e+00 -2.1589247808e-02 2.6596555890e+00 -4.6066586108e+00 2.6596555890e+00 4.6066586108e+00 
20700 4.3700206945e+00 -2.1472559276e-02 2.6600614648e+00 -4.6073616083e+00 2.6600614648e+00 4.6073616083e+00 
20800 4.3699984677e+00 -2.1356488099e-02 2.6604650852e+00 -4.6080606994e+00 2.6604650852e+00 4.6080606994e+00 
20900 4.3699767527e+00 -2.1241039567e-02 2.6608664629e+00 -4.6087559059e+00 2.6608664629e+00 4.6087559059e+00 
21000 4.3699555357e+00 -2.1126218472e-02 2.6612656105e+00 -4.6094472498e+00 2.6612656105e+00 4.6094472498e+00 
21100 4.3699348030e+00 -2.1012029127e-02 2.6616625409e+00 -4.6101347534e+00 2.6616625409e+00 4.6101347534e+00 
