# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4900 5.9602589478e+00 2.9544086884e-01 2.3906857622e+00 -4.1407892050e+00 2.3906857622e+00 4.1407892050e+00 
5000 5.9571550061e+00 2.8604462480e-01 2.3845094324e+00 -4.1300914881e+00 2.3845094324e+00 4.1300914881e+00 
5100 5.9541980917e+00 2.7677137595e-01 2.3785139769e+00 -4.1197070546e+00 2.3785139769e+00 4.1197070546e+00 
5200 5.9513835527e+00 2.6762597031e-01 2.3726981973e+00 -4.1096338288e+00 2.3726981973e+00 4.1096338288e+00 
5300 5.9487066226e+00 2.5861269334e-01 2.3670607400e+00 -4.0998694662e+00 2.3670607400e+00 4.0998694662e+00 
5400 5.9461624579e+00 2.4973529477e-01 2.3616001071e+00 -4.0904113727e+00 2.3616001071e+00 4.0904113727e+00 
5500 5.9437461705e+00 2.4099701517e-01 2.3563146675e+00 -4.0812567227e+00 2.3563146675e+00 4.0812567227e+00 
5600 5.9414528582e+00 2.3240061232e-01 2.3512026666e+00 -4.0724024774e+00 2.3512026666e+00 4.0724024774e+00 
5700 5.9392776298e+00 2.2394838721e-01 2.3462622370e+00 -4.0638454024e+00 2.3462622370e+00 4.0638454024e+00 
5800 5.9372156292e+00 2.1564220950e-01 2.3414914082e+00 -4.0555820844e+00 2.3414914082e+00 4.0555820844e+00 
5900 5.9352620545e+00 2.0748354254e-01 2.3368881158e+00 -4.0476089482e+00 2.3368881158e+00 4.0476089482e+00 
6000 5.9334121758e+00 1.9947346779e-01 2.3324502113e+00 -4.0399222721e+00 2.3324502113e+00 4.0399222721e+00 
6100 5.9316613496e+00 1.9161270862e-01 2.3281754704e+00 -4.0325182037e+00 2.3281754704e+00 4.0325182037e+00 
6200 5.9300050315e+00 1.8390165349e-01 2.3240616017e+00 -4.0253927741e+00 2.3240616017e+00 4.0253927741e+00 
6300 5.9284387862e+00 1.7634037842e-01 2.3201062551e+00 -4.0185419128e+00 2.3201062551e+00 4.0185419128e+00 
6400 5.9269582957e+00 1.6892866880e-01 2.3163070291e+00 -4.0119614603e+00 2.3163070291e+00 4.0119614603e+00 
6500 5.9255593664e+00 1.6166604036e-01 2.3126614788e+00 -4.0056471820e+00 2.3126614788e+00 4.0056471820e+00 
6600 5.9242379335e+00 1.5455175958e-01 2.3091671227e+00 -3.9995947796e+00 2.3091671227e+00 3.9995947796e+00 
6700 5.9229900649e+00 1.4758486316e-01 2.3058214494e+00 -3.9937999035e+00 2.3058214494e+00 3.9937999035e+00 
6800 5.9218119634e+00 1.4076417686e-01 2.3026219242e+00 -3.9882581633e+00 2.3026219242e+00 3.9882581633e+00 
6900 5.9206999679e+00 1.3408833345e-01 2.2995659949e+00 -3.9829651386e+00 2.2995659949e+00 3.9829651386e+00 
7000 5.9196505537e+00 1.2755579002e-01 2.2966510979e+00 -3.9779163888e+00 2.2966510979e+00 3.9779163888e+00 
7100 5.9186603321e+00 1.2116484439e-01 2.2938746628e+00 -3.9731074622e+00 2.2938746628e+00 3.9731074622e+00 
7200 5.9177260483e+00 1.1491365088e-01 2.2912341182e+00 -3.9685339048e+00 2.2912341182e+00 3.9685339048e+00 
7300 5.9168445802e+00 1.0880023520e-01 2.2887268959e+00 -3.9641912683e+00 2.2887268959e+00 3.9641912683e+00 
7400 5.9160129356e+00 1.0282250868e-01 2.2863504353e+00 -3.9600751179e+00 2.2863504353e+00 3.9600751179e+00 
7500 5.9152282492e+00 9.6978281769e-02 2.2841021877e+00 -3.9561810388e+00 2.2841021877e+00 3.9561810388e+00 
7600 5.9144877792e+00 9.1265276761e-02 2.2819796197e+00 -3.9525046431e+00 2.2819796197e+00 3.9525046431e+00 
7700 5.9137889039e+00 8.5681139866e-02 2.2799802167e+00 -3.9490415757e+00 2.2799802167e+00 3.9490415757e+00 
7800 5.9131291176e+00 8.0223452587e-02 2.2781014864e+00 -3.9457875192e+00 2.2781014864e+00 3.9457875192e+00 
7900 5.9125060269e+00 7.4889742434e-02 2.2763409610e+00 -3.9427381998e+00 2.2763409610e+00 3.9427381998e+00 
8000 5.9119173464e+00 6.9677493004e-02 2.2746962004e+00 -3.9398893909e+00 2.2746962004e+00 3.9398893909e+00 
8100 5.9113608943e+00 6.4584153427e-02 2.2731647944e+00 -3.9372369179e+00 2.2731647944e+00 3.9372369179e+00 
8200 5.9108345888e+00 5.9607147233e-02 2.2717443646e+00 -3.9347766612e+00 2.2717443646e+00 3.9347766612e+00 
8300 5.9103364431e+00 5.4743880624e-02 2.2704325663e+00 -3.9325045600e+00 2.2704325663e+00 3.9325045600e+00 
8400 5.9098645619e+00 4.9991750202e-02 2.2692270904e+00 -3.9304166145e+00 2.2692270904e+00 3.9304166145e+00 
8500 5.9094171366e+00 4.5348150168e-02 2.2681256647e+00 -3.9285088891e+00 2.2681256647e+00 3.9285088891e+00 
8600 5.9089924421e+00 4.0810478999e-02 2.2671260548e+00 -3.9267775140e+00 2.2671260548e+00 3.9267775140e+00 
8700 5.9085888321e+00 3.6376145646e-02 2.2662260656e+00 -3.9252186870e+00 2.2662260656e+00 3.9252186870e+00 
8800 5.9082047356e+00 3.2042575260e-02 2.2654235420e+00 -3.9238286754e+00 2.2654235420e+00 3.9238286754e+00 
8900 5.9078386533e+00 2.7807214476e-02 2.2647163694e+00 -3.9226038166e+00 2.2647163694e+00 3.9226038166e+00 
9000 5.9074891537e+00 2.3667536257e-02 2.2641024745e+00 -3.9215405194e+00 2.2641024745e+00 3.9215405194e+00 
9100 5.9071548703e+00 1.9621044348e-02 2.2635798253e+00 -3.9206352645e+00 2.2635798253e+00 3.9206352645e+00 
9200 5.9068344975e+00 1.5665277325e-02 2.2631464318e+00 -3.9198846048e+00 2.2631464318e+00 3.9198846048e+00 
9300 5.9065267883e+00 1.1797812285e-02 2.2628003455e+00 -3.9192851658e+00 2.2628003455e+00 3.9192851658e+00 
9400 5.9062305506e+00 8.0162681709e-03 2.2625396600e+00 -3.9188336453e+00 2.2625396600e+00 3.9188336453e+00 
9500 5.9059446450e+00 4.3183087702e-03 2.2623625103e+00 -3.9185268130e+00 2.2623625103e+00 3.9185268130e+00 
9600 5.9056679819e+00 7.0164538316e-04 2.2622670730e+00 -3.9183615106e+00 2.2622670730e+00 3.9183615106e+00 
9700 5.9053995189e+00 -2.8359608109e-03 2.2622515654e+00 -3.9183346508e+00 2.2622515654e+00 3.9183346508e+00 
9800 5.9051382587e+00 -6.2966966809e-03 2.2623142457e+00 -3.9184432163e+00 2.2623142457e+00 3.9184432163e+00 
9900 5.9048832464e+00 -9.6826953499e-03 2.2624534121e+00 -3.9186842595e+00 2.2624534121e+00 3.9186842595e+00 
10000 5.9046335681e+00 -1.2996034666e-02 2.2626674021e+00 -3.9190549011e+00 2.2626674021e+00 3.9190549011e+00 
10100 5.9043883484e+00 -1.6238735928e-02 2.2629545921e+00 -3.9195523288e+00 2.2629545921e+00 3.9195523288e+00 
10200 5.9041467488e+00 -1.9412762848e-02 2.2633133966e+00 -3.9201737964e+00 2.2633133966e+00 3.9201737964e+00 
10300 5.9039079661e+00 -2.2520020753e-02 2.2637422673e+00 -3.9209166222e+00 2.2637422673e+00 3.9209166222e+00 
10400 5.9036712305e+00 -2.5562355995e-02 2.2642396924e+00 -3.9217781878e+00 2.2642396924e+00 3.9217781878e+00 
10500 5.9034358046e+00 -2.8541555575e-02 2.2648041958e+00 -3.9227559363e+00 2.2648041958e+00 3.9227559363e+00 
10600 5.9032009817e+00 -3.1459346972e-02 2.2654343359e+00 -3.9238473709e+00 2.2654343359e+00 3.9238473709e+00 
10700 5.9029660844e+00 -3.4317398146e-02 2.2661287050e+00 -3.9250500535e+00 2.2661287050e+00 3.9250500535e+00 
10800 5.9027304640e+00 -3.7117317742e-02 2.2668859283e+00 -3.9263616027e+00 2.2668859283e+00 3.9263616027e+00 
10900 5.9024934986e+00 -3.9860655441e-02 2.2677046627e+00 -3.9277796924e+00 2.2677046627e+00 3.9277796924e+00 
11000 5.9022545930e+00 -4.2548902498e-02 2.2685835961e+00 -3.9293020497e+00 2.2685835961e+00 3.9293020497e+00 
11100 5.9020131769e+00 -4.5183492411e-02 2.2695214464e+00 -3.9309264540e+00 2.2695214464e+00 3.9309264540e+00 
11200 5.9017687048e+00 -4.7765801751e-02 2.2705169601e+00 -3.9326507343e+00 2.2705169601e+00 3.9326507343e+00 
11300 5.9015206543e+00 -5.0297151123e-02 2.2715689119e+00 -3.9344727683e+00 2.2715689119e+00 3.9344727683e+00 
11400 5.9012685264e+00 -5.2778806252e-02 2.2726761034e+00 -3.9363904802e+00 2.2726761034e+00 3.9363904802e+00 
11500 5.9010118439e+00 -5.5211979192e-02 2.2738373621e+00 -3.9384018392e+00 2.2738373621e+00 3.9384018392e+00 
11600 5.9007501511e+00 -5.7597829652e-02 2.2750515406e+00 -3.9405048581e+00 2.2750515406e+00 3.9405048581e+00 
11700 5.9004830133e+00 -5.9937466410e-02 2.2763175156e+00 -3.9426975912e+00 2.2763175156e+00 3.9426975912e+00 
11800 5.9002100159e+00 -6.2231948841e-02 2.2776341869e+00 -3.9449781328e+00 2.2776341869e+00 3.9449781328e+00 
11900 5.8999307643e+00 -6.4482288513e-02 2.2790004767e+00 -3.9473446161e+00 2.2790004767e+00 3.9473446161e+00 
12000 5.8996448827e+00 -6.6689450877e-02 2.2804153285e+00 -3.9497952112e+00 2.2804153285e+00 3.9497952112e+00 
12100 5.8993520144e+00 -6.8854357014e-02 2.2818777062e+00 -3.9523281238e+00 2.2818777062e+00 3.9523281238e+00 
12200 5.8990518206e+00 -7.0977885448e-02 2.2833865938e+00 -3.9549415938e+00 2.2833865938e+00 3.9549415938e+00 
12300 5.8987439803e+00 -7.3060874011e-02 2.2849409940e+00 -3.9576338939e+00 2.2849409940e+00 3.9576338939e+00 
12400 5.8984281900e+00 -7.5104121755e-02 2.2865399278e+00 -3.9604033285e+00 2.2865399278e+00 3.9604033285e+00 
12500 5.8981041629e+00 -7.7108390888e-02 2.2881824337e+00 -3.9632482322e+00 2.2881824337e+00 3.9632482322e+00 
12600 5.8977716284e+00 -7.9074408749e-02 2.2898675670e+00 -3.9661669686e+00 2.2898675670e+00 3.9661669686e+00 
12700 5.8974303324e+00 -8.1002869794e-02 2.2915943991e+00 -3.9691579297e+00 2.2915943991e+00 3.9691579297e+00 
12800 5.8970800359e+00 -8.2894437589e-02 2.2933620172e+00 -3.9722195340e+00 2.2933620172e+00 3.9722195340e+00 
12900 5.8967205152e+00 -8.4749746810e-02 2.2951695233e+00 -3.9753502264e+00 2.2951695233e+00 3.9753502264e+00 
13000 5.8963515615e+00 -8.6569405233e-02 2.2970160340e+00 -3.9785484767e+00 2.2970160340e+00 3.9785484767e+00 
13100 5.8959729802e+00 -8.8353995702e-02 2.2989006798e+00 -3.9818127789e+00 2.2989006798e+00 3.9818127789e+00 
13200 5.8955845906e+00 -9.0104078084e-02 2.3008226048e+00 -3.9851416507e+00 2.3008226048e+00 3.9851416507e+00 
13300 5.8951862255e+00 -9.1820191185e-02 2.3027809663e+00 -3.9885336323e+00 2.3027809663e+00 3.9885336323e+00 
13400 5.8947777308e+00 -9.3502854629e-02 2.3047749342e+00 -3.9919872861e+00 2.3047749342e+00 3.9919872861e+00 
13500 5.8943589650e+00 -9.5152570693e-02 2.3068036911e+00 -3.9955011960e+00 2.3068036911e+00 3.9955011960e+00 
13600 5.8939297991e+00 -9.6769826084e-02 2.3088664313e+00 -3.9990739669e+00 2.3088664313e+00 3.9990739669e+00 
13700 5.8934901155e+00 -9.8355093663e-02 2.3109623614e+00 -4.0027042243e+00 2.3109623614e+00 4.0027042243e+00 
13800 5.8930398085e+00 -9.9908834100e-02 2.3130906993e+00 -4.0063906136e+00 2.3130906993e+00 4.0063906136e+00 
13900 5.8925787829e+00 -1.0143149746e-01 2.3152506744e+00 -4.0101318003e+00 2.3152506744e+00 4.0101318003e+00 
14000 5.8921069545e+00 -1.0292352472e-01 2.3174415273e+00 -4.0139264689e+00 2.3174415273e+00 4.0139264689e+00 
14100 5.8916242489e+00 -1.0438534917e-01 2.3196625100e+00 -4.0177733236e+00 2.3196625100e+00 4.0177733236e+00 
14200 5.8911306016e+00 -1.0581739780e-01 2.3219128849e+00 -4.0216710874e+00 2.3219128849e+00 4.0216710874e+00 
14300 5.8906259576e+00 -1.0722009252e-01 2.3241919258e+00 -4.0256185020e+00 2.3241919258e+00 4.0256185020e+00 
14400 5.8901102704e+00 -1.0859385137e-01 2.3264989171e+00 -4.0296143281e+00 2.3264989171e+00 4.0296143281e+00 
14500 5.8895835024e+00 -1.0993908954e-01 2.3288331539e+00 -4.0336573449e+00 2.3288331539e+00 4.0336573449e+00 
14600 5.8890456239e+00 -1.1125622038e-01 2.3311939422e+00 -4.0377463502e+00 2.3311939422e+00 4.0377463502e+00 
14700 5.8884966131e+00 -1.1254565630e-01 2.3335805987e+00 -4.0418801605e+00 2.3335805987e+00 4.0418801605e+00 
14800 5.8879364552e+00 -1.1380780951e-01 2.3359924507e+00 -4.0460576106e+00 2.3359924507e+00 4.0460576106e+00 
14900 5.8873651429e+00 -1.1504309276e-01 2.3384288363e+00 -4.0502775543e+00 2.3384288363e+00 4.0502775543e+00 
15000 5.8867826750e+00 -1.1625191990e-01 2.3408891045e+00 -4.0545388638e+00 2.3408891045e+00 4.0545388638e+00 
15100 5.8861890570e+00 -1.1743470639e-01 2.3433726149e+00 -4.0588404301e+00 2.3433726149e+00 4.0588404301e+00 
15200 5.8855843001e+00 -1.1859186971e-01 2.3458787382e+00 -4.0631811629e+00 2.3458787382e+00 4.0631811629e+00 
15300 5.8849684212e+00 -1.1972382969e-01 2.3484068557e+00 -4.0675599909e+00 2.3484068557e+00 4.0675599909e+00 
15400 5.8843414425e+00 -1.2083100868e-01 2.3509563599e+00 -4.0719758618e+00 2.3509563599e+00 4.0719758618e+00 
15500 5.8837033912e+00 -1.2191383177e-01 2.3535266543e+00 -4.0764277422e+00 2.3535266543e+00 4.0764277422e+00 
15600 5.8830542995e+00 -1.2297272677e-01 2.3561171533e+00 -4.0809146181e+00 2.3561171533e+00 4.0809146181e+00 
15700 5.8823942037e+00 -1.2400812427e-01 2.3587272825e+00 -4.0854354944e+00 2.3587272825e+00 4.0854354944e+00 
15800 5.8817231448e+00 -1.2502045745e-01 2.3613564786e+00 -4.0899893957e+00 2.3613564786e+00 4.0899893957e+00 
15900 5.8810411676e+00 -1.2601016202e-01 2.3640041896e+00 -4.0945753657e+00 2.3640041896e+00 4.0945753657e+00 
16000 5.8803483209e+00 -1.2697767588e-01 2.3666698746e+00 -4.0991924676e+00 2.3666698746e+00 4.0991924676e+00 
16100 5.8796446570e+00 -1.2792343892e-01 2.3693530042e+00 -4.1038397843e+00 2.3693530042e+00 4.1038397843e+00 
16200 5.8789302319e+00 -1.2884789262e-01 2.3720530599e+00 -4.1085164180e+00 2.3720530599e+00 4.1085164180e+00 
16300 5.8782051050e+00 -1.2975147967e-01 2.3747695348e+00 -4.1132214906e+00 2.3747695348e+00 4.1132214906e+00 
16400 5.8774693389e+00 -1.3063464352e-01 2.3775019332e+00 -4.1179541434e+00 2.3775019332e+00 4.1179541434e+00 
16500 5.8767229992e+00 -1.3149782788e-01 2.3802497706e+00 -4.1227135373e+00 2.3802497706e+00 4.1227135373e+00 
16600 5.8759661548e+00 -1.3234147624e-01 2.3830125737e+00 -4.1274988528e+00 2.3830125737e+00 4.1274988528e+00 
16700 5.8751988775e+00 -1.3316603127e-01 2.3857898807e+00 -4.1323092895e+00 2.3857898807e+00 4.1323092895e+00 
16800 5.8744212421e+00 -1.3397193430e-01 2.3885812406e+00 -4.1371440667e+00 2.3885812406e+00 4.1371440667e+00 
16900 5.8736333261e+00 -1.3475962468e-01 2.3913862136e+00 -4.1420024225e+00 2.3913862136e+00 4.1420024225e+00 
17000 5.8728352101e+00 -1.3552953918e-01 2.3942043710e+00 -4.1468836143e+00 2.3942043710e+00 4.1468836143e+00 
17100 5.8720269776e+00 -1.3628211140e-01 2.3970352950e+00 -4.1517869185e+00 2.3970352950e+00 4.1517869185e+00 
17200 5.8712087146e+00 -1.3701777111e-01 2.3998785785e+00 -4.1567116299e+00 2.3998785785e+00 4.1567116299e+00 
17300 5.8703805105e+00 -1.3773694364e-01 2.4027338251e+00 -4.1616570621e+00 2.4027338251e+00 4.1616570621e+00 
17400 5.8695424571e+00 -1.3844004927e-01 2.4056006490e+00 -4.1666225468e+00 2.4056006490e+00 4.1666225468e+00 
17500 5.8686946497e+00 -1.3912750260e-01 2.4084786748e+00 -4.1716074337e+00 2.4084786748e+00 4.1716074337e+00 
17600 5.8678371860e+00 -1.3979971195e-01 2.4113675373e+00 -4.1766110904e+00 2.4113675373e+00 4.1766110904e+00 
17700 5.8669701673e+00 -1.4045707879e-01 2.4142668815e+00 -4.1816329018e+00 2.4142668815e+00 4.1816329018e+00 
17800 5.8660936976e+00 -1.4109999714e-01 2.4171763620e+00 -4.1866722699e+00 2.4171763620e+00 4.1866722699e+00 
17900 5.8652078843e+00 -1.4172885304e-01 2.4200956434e+00 -4.1917286136e+00 2.4200956434e+00 4.1917286136e+00 
18000 5.8643128379e+00 -1.4234402403e-01 2.4230243996e+00 -4.1968013680e+00 2.4230243996e+00 4.1968013680e+00 
18100 5.8634086724e+00 -1.4294587863e-01 2.4259623136e+00 -4.2018899844e+00 2.4259623136e+00 4.2018899844e+00 
18200 5.8624955049e+00 -1.4353477590e-01 2.4289090778e+00 -4.2069939297e+00 2.4289090778e+00 4.2069939297e+00 
18300 5.8615734563e+00 -1.4411106498e-01 2.4318643931e+00 -4.2121126859e+00 2.4318643931e+00 4.2121126859e+00 
18400 5.8606426508e+00 -1.4467508467e-01 2.4348279689e+00 -4.2172457499e+00 2.4348279689e+00 4.2172457499e+00 
18500 5.8597032163e+00 -1.4522716308e-01 2.4377995232e+00 -4.2223926329e+00 2.4377995232e+00 4.2223926329e+00 
18600 5.8587552842e+00 -1.4576761729e-01 2.4407787818e+00 -4.2275528601e+00 2.4407787818e+00 4.2275528601e+00 
18700 5.8577989900e+00 -1.4629675299e-01 2.4437654782e+00 -4.2327259700e+00 2.4437654782e+00 4.2327259700e+00 
18800 5.8568344728e+00 -1.4681486431e-01 2.4467593535e+00 -4.2379115141e+00 2.4467593535e+00 4.2379115141e+00 
18900 5.8558618754e+00 -1.4732223347e-01 2.4497601560e+00 -4.2431090565e+00 2.4497601560e+00 4.2431090565e+00 
19000 5.8548813449e+00 -1.4781913068e-01 2.4527676409e+00 -4.2483181732e+00 2.4527676409e+00 4.2483181732e+00 
19100 5.8538930320e+00 -1.4830581392e-01 2.4557815701e+00 -4.2535384517e+00 2.4557815701e+00 4.2535384517e+00 
19200 5.8528970916e+00 -1.4878252881e-01 2.4588017118e+00 -4.2587694906e+00 2.4588017118e+00 4.2587694906e+00 
19300 5.8518936827e+00 -1.4924950858e-01 2.4618278404e+00 -4.2640108991e+00 2.4618278404e+00 4.2640108991e+00 
19400 5.8508829682e+00 -1.4970697395e-01 2.4648597360e+00 -4.2692622963e+00 2.4648597360e+00 4.2692622963e+00 
19500 5.8498651151e+00 -1.5015513312e-01 2.4678971843e+00 -4.2745233110e+00 2.4678971843e+00 4.2745233110e+00 
19600 5.8488402945e+00 -1.5059418183e-01 2.4709399760e+00 -4.2797935809e+00 2.4709399760e+00 4.2797935809e+00 
19700 5.8478086816e+00 -1.5102430334e-01 2.4739879071e+00 -4.2850727525e+00 2.4739879071e+00 4.2850727525e+00 
19800 5.8467704556e+00 -1.5144566854e-01 2.4770407781e+00 -4.2903604802e+00 2.4770407781e+00 4.2903604802e+00 
19900 5.8457257997e+00 -1.5185843605e-01 2.4800983940e+00 -4.2956564261e+00 2.4800983940e+00 4.2956564261e+00 
20000 5.8446749012e+00 -1.5226275237e-01 2.4831605636e+00 -4.3009602595e+00 2.4831605636e+00 4.3009602595e+00 
20100 5.8436179514e+00 -1.5265875201e-01 2.4862271000e+00 -4.3062716564e+00 2.4862271000e+00 4.3062716564e+00 
20200 5.8425551452e+00 -1.5304655769e-01 2.4892978197e+00 -4.3115902990e+00 2.4892978197e+00 4.3115902990e+00 
20300 5.8414866817e+00 -1.5342628058e-01 2.4923725426e+00 -4.3169158752e+00 2.4923725426e+00 4.3169158752e+00 
20400 5.8404127634e+00 -1.5379802050e-01 2.4954510916e+00 -4.3222480785e+00 2.4954510916e+00 4.3222480785e+00 
20500 5.8393335967e+00 -1.5416186619e-01 2.4985332926e+00 -4.3275866072e+00 2.4985332926e+00 4.3275866072e+00 
20600 5.8382493915e+00 -1.5451789558e-01 2.5016189739e+00 -4.3329311641e+00 2.5016189739e+00 4.3329311641e+00 
20700 5.8371603612e+00 -1.5486617611e-01 2.5047079665e+00 -4.3382814562e+00 2.5047079665e+00 4.3382814562e+00 
20800 5.8360667226e+00 -1.5520676502e-01 2.5078001034e+00 -4.3436371942e+00 2.5078001034e+00 4.3436371942e+00 
20900 5.8349686954e+00 -1.5553970968e-01 2.5108952194e+00 -4.3489980924e+00 2.5108952194e+00 4.3489980924e+00 
21000 5.8338665029e+00 -1.5586504794e-01 2.5139931513e+00 -4.3543638679e+00 2.5139931513e+00 4.3543638679e+00 
21100 5.8327603709e+00 -1.5618280849e-01 2.5170937373e+00 -4.3597342404e+00 2.5170937373e+00 4.3597342404e+00 
