# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2100 5.3056272882e+00 -2.6586084283e-02 1.6979181206e+00 -2.9408804519e+00 1.6979181206e+00 2.9408804519e+00 
2200 5.3052037294e+00 -2.5687150024e-02 1.6987010831e+00 -2.9422365828e+00 1.6987010831e+00 2.9422365828e+00 
2300 5.3047664002e+00 -2.4830237262e-02 1.6994572213e+00 -2.9435462526e+00 1.6994572213e+00 2.9435462526e+00 
2400 5.3043143930e+00 -2.4012577169e-02 1.7001878080e+00 -2.9448116658e+00 1.7001878080e+00 2.9448116658e+00 
2500 5.3038472467e+00 -2.3231520263e-02 1.7008940311e+00 -2.9460348801e+00 1.7008940311e+00 2.9460348801e+00 
2600 5.3033649021e+00 -2.2484532796e-02 1.7015769976e+00 -2.9472178129e+00 1.7015769976e+00 2.9472178129e+00 
2700 5.3028676563e+00 -2.1769194258e-02 1.7022377372e+00 -2.9483622475e+00 1.7022377372e+00 2.9483622475e+00 
2800 5.3023561184e+00 -2.1083195674e-02 1.7028772060e+00 -2.9494698398e+00 1.7028772060e+00 2.9494698398e+00 
2900 5.3018311652e+00 -2.0424338492e-02 1.7034962898e+00 -2.9505421244e+00 1.7034962898e+00 2.9505421244e+00 
3000 5.3012938984e+00 -1.9790533841e-02 1.7040958078e+00 -2.9515805201e+00 1.7040958078e+00 2.9515805201e+00 
3100 5.3007456049e+00 -1.9179801989e-02 1.7046765163e+00 -2.9525863367e+00 1.7046765163e+00 2.9525863367e+00 
3200 5.3001877171e+00 -1.8590271868e-02 1.7052391115e+00 -2.9535607802e+00 1.7052391115e+00 2.9535607802e+00 
3300 5.2996217776e+00 -1.8020180538e-02 1.7057842333e+00 -2.9545049589e+00 1.7057842333e+00 2.9545049589e+00 
3400 5.2990494055e+00 -1.7467872510e-02 1.7063124687e+00 -2.9554198893e+00 1.7063124687e+00 2.9554198893e+00 
3500 5.2984722659e+00 -1.6931798853e-02 1.7068243546e+00 -2.9563065017e+00 1.7068243546e+00 2.9563065017e+00 
3600 5.2978920419e+00 -1.6410516029e-02 1.7073203816e+00 -2.9571656457e+00 1.7073203816e+00 2.9571656457e+00 
3700 5.2973104096e+00 -1.5902684425e-02 1.7078009969e+00 -2.9579980958e+00 1.7078009969e+00 2.9579980958e+00 
3800 5.2967290165e+00 -1.5407066560e-02 1.7082666075e+00 -2.9588045571e+00 1.7082666075e+00 2.9588045571e+00 
3900 5.2961494623e+00 -1.4922524960e-02 1.7087175835e+00 -2.9595856704e+00 1.7087175835e+00 2.9595856704e+00 
4000 5.2955732822e+00 -1.4448019700e-02 1.7091542607e+00 -2.9603420175e+00 1.7091542607e+00 2.9603420175e+00 
4100 5.2950019333e+00 -1.3982605624e-02 1.7095769439e+00 -2.9610741262e+00 1.7095769439e+00 2.9610741262e+00 
4200 5.2944367838e+00 -1.3525429268e-02 1.7099859095e+00 -2.9617824754e+00 1.7099859095e+00 2.9617824754e+00 
4300 5.2938791036e+00 -1.3075725494e-02 1.7103814083e+00 -2.9624674996e+00 1.7103814083e+00 2.9624674996e+00 
4400 5.2933300582e+00 -1.2632813883e-02 1.7107636685e+00 -2.9631295936e+00 1.7107636685e+00 2.9631295936e+00 
4500 5.2927907038e+00 -1.2196094899e-02 1.7111328974e+00 -2.9637691168e+00 1.7111328974e+00 2.9637691168e+00 
4600 5.2922619847e+00 -1.1765045879e-02 1.7114892846e+00 -2.9643863976e+00 1.7114892846e+00 2.9643863976e+00 
4700 5.2917447325e+00 -1.1339216853e-02 1.7118330040e+00 -2.9649817369e+00 1.7118330040e+00 2.9649817369e+00 
4800 5.2912396660e+00 -1.0918226266e-02 1.7121642157e+00 -2.9655554124e+00 1.7121642157e+00 2.9655554124e+00 
4900 5.2907473935e+00 -1.0501756605e-02 1.7124830684e+00 -2.9661076816e+00 1.7124830684e+00 2.9661076816e+00 
5000 5.2902684152e+00 -1.0089549984e-02 1.7127897012e+00 -2.9666387852e+00 1.7127897012e+00 2.9666387852e+00 
5100 5.2898031276e+00 -9.6814037114e-03 1.7130842452e+00 -2.9671489504e+00 1.7130842452e+00 2.9671489504e+00 
5200 5.2893518278e+00 -9.2771658735e-03 1.7133668253e+00 -2.9676383935e+00 1.7133668253e+00 2.9676383935e+00 
5300 5.2889147186e+00 -8.8767309655e-03 1.7136375616e+00 -2.9681073224e+00 1.7136375616e+00 2.9681073224e+00 
5400 5.2884919149e+00 -8.4800355915e-03 1.7138965707e+00 -2.9685559393e+00 1.7138965707e+00 2.9685559393e+00 
5500 5.2880834494e+00 -8.0870542619e-03 1.7141439672e+00 -2.9689844426e+00 1.7141439672e+00 2.9689844426e+00 
5600 5.2876892792e+00 -7.6977953107e-03 1.7143798645e+00 -2.9693930288e+00 1.7143798645e+00 2.9693930288e+00 
5700 5.2873092927e+00 -7.3122969499e-03 1.7146043761e+00 -2.9697818943e+00 1.7146043761e+00 2.9697818943e+00 
5800 5.2869433158e+00 -6.9306234796e-03 1.7148176162e+00 -2.9701512370e+00 1.7148176162e+00 2.9701512370e+00 
5900 5.2865911188e+00 -6.5528616680e-03 1.7150197006e+00 -2.9705012575e+00 1.7150197006e+00 2.9705012575e+00 
6000 5.2862524229e+00 -6.1791173138e-03 1.7152107475e+00 -2.9708321604e+00 1.7152107475e+00 2.9708321604e+00 
6100 5.2859269066e+00 -5.8095119985e-03 1.7153908777e+00 -2.9711441551e+00 1.7153908777e+00 2.9711441551e+00 
6200 5.2856142119e+00 -5.4441800388e-03 1.7155602155e+00 -2.9714374566e+00 1.7155602155e+00 2.9714374566e+00 
6300 5.2853139501e+00 -5.0832656416e-03 1.7157188885e+00 -2.9717122864e+00 1.7157188885e+00 2.9717122864e+00 
6400 5.2850257074e+00 -4.7269202655e-03 1.7158670287e+00 -2.9719688728e+00 1.7158670287e+00 2.9719688728e+00 
6500 5.2847490501e+00 -4.3753001896e-03 1.7160047720e+00 -2.9722074512e+00 1.7160047720e+00 2.9722074512e+00 
6600 5.2844835299e+00 -4.0285642883e-03 1.7161322587e+00 -2.9724282645e+00 1.7161322587e+00 2.9724282645e+00 
6700 5.2842286879e+00 -3.6868720103e-03 1.7162496334e+00 -2.9726315635e+00 1.7162496334e+00 2.9726315635e+00 
6800 5.2839840591e+00 -3.3503815565e-03 1.7163570452e+00 -2.9728176062e+00 1.7163570452e+00 2.9728176062e+00 
6900 5.2837491762e+00 -3.0192482523e-03 1.7164546477e+00 -2.9729866586e+00 1.7164546477e+00 2.9729866586e+00 
7000 5.2835235729e+00 -2.6936231079e-03 1.7165425985e+00 -2.9731389940e+00 1.7165425985e+00 2.9731389940e+00 
7100 5.2833067872e+00 -2.3736515573e-03 1.7166210599e+00 -2.9732748930e+00 1.7166210599e+00 2.9732748930e+00 
7200 5.2830983638e+00 -2.0594723704e-03 1.7166901976e+00 -2.9733946432e+00 1.7166901976e+00 2.9733946432e+00 
7300 5.2828978568e+00 -1.7512167261e-03 1.7167501818e+00 -2.9734985388e+00 1.7167501818e+00 2.9734985388e+00 
7400 5.2827048315e+00 -1.4490074389e-03 1.7168011859e+00 -2.9735868804e+00 1.7168011859e+00 2.9735868804e+00 
7500 5.2825188662e+00 -1.1529583282e-03 1.7168433869e+00 -2.9736599747e+00 1.7168433869e+00 2.9736599747e+00 
7600 5.2823395538e+00 -8.6317372022e-04 1.7168769648e+00 -2.9737181334e+00 1.7168769648e+00 2.9737181334e+00 
7700 5.2821665028e+00 -5.7974807160e-04 1.7169021028e+00 -2.9737616736e+00 1.7169021028e+00 2.9737616736e+00 
7800 5.2819993382e+00 -3.0276570547e-04 1.7169189864e+00 -2.9737909169e+00 1.7169189864e+00 2.9737909169e+00 
7900 5.2818377023e+00 -3.2300648763e-05 1.7169278035e+00 -2.9738061886e+00 1.7169278035e+00 2.9738061886e+00 
8000 5.2816812547e+00 2.3119496535e-04 1.7169278035e+00 -2.9738061886e+00 1.7169278035e+00 2.9738061886e+00 
8100 5.2815296739e+00 4.8844883684e-04 1.7169210707e+00 -2.9737945270e+00 1.7169210707e+00 2.9737945270e+00 
8200 5.2813826560e+00 7.3902538245e-04 1.7169068461e+00 -2.9737698894e+00 1.7169068461e+00 2.9737698894e+00 
8300 5.2812399153e+00 9.8289169822e-04 1.7168853242e+00 -2.9737326123e+00 1.7168853242e+00 2.9737326123e+00 
8400 5.2811011839e+00 1.2200248046e-03 1.7168567000e+00 -2.9736830337e+00 1.7168567000e+00 2.9736830337e+00 
8500 5.2809662115e+00 1.4504113975e-03 1.7168211694e+00 -2.9736214928e+00 1.7168211694e+00 2.9736214928e+00 
8600 5.2808347649e+00 1.6740475602e-03 1.7167789283e+00 -2.9735483292e+00 1.7167789283e+00 2.9735483292e+00 
8700 5.2807066278e+00 1.8909384417e-03 1.7167301731e+00 -2.9734638827e+00 1.7167301731e+00 2.9734638827e+00 
8800 5.2805815998e+00 2.1010979096e-03 1.7166750995e+00 -2.9733684925e+00 1.7166750995e+00 2.9733684925e+00 
8900 5.2804594960e+00 2.3045481821e-03 1.7166139032e+00 -2.9732624973e+00 1.7166139032e+00 2.9732624973e+00 
9000 5.2803401467e+00 2.5013194446e-03 1.7165467788e+00 -2.9731462344e+00 1.7165467788e+00 2.9731462344e+00 
9100 5.2802233959e+00 2.6914494556e-03 1.7164739203e+00 -2.9730200398e+00 1.7164739203e+00 2.9730200398e+00 
9200 5.2801091013e+00 2.8749831467e-03 1.7163955203e+00 -2.9728842471e+00 1.7163955203e+00 2.9728842471e+00 
9300 5.2799971331e+00 3.0519722192e-03 1.7163117704e+00 -2.9727391880e+00 1.7163117704e+00 2.9727391880e+00 
9400 5.2798873736e+00 3.2224747413e-03 1.7162228604e+00 -2.9725851913e+00 1.7162228604e+00 2.9725851913e+00 
9500 5.2797797160e+00 3.3865547489e-03 1.7161289785e+00 -2.9724225831e+00 1.7161289785e+00 2.9724225831e+00 
9600 5.2796740641e+00 3.5442818517e-03 1.7160303110e+00 -2.9722516860e+00 1.7160303110e+00 2.9722516860e+00 
9700 5.2795703314e+00 3.6957308465e-03 1.7159270423e+00 -2.9720728193e+00 1.7159270423e+00 2.9720728193e+00 
9800 5.2794684402e+00 3.8409813402e-03 1.7158193543e+00 -2.9718862983e+00 1.7158193543e+00 2.9718862983e+00 
9900 5.2793683211e+00 3.9801173830e-03 1.7157074271e+00 -2.9716924346e+00 1.7157074271e+00 2.9716924346e+00 
10000 5.2792699123e+00 4.1132271130e-03 1.7155914378e+00 -2.9714915353e+00 1.7155914378e+00 2.9714915353e+00 
10100 5.2791731589e+00 4.2404024134e-03 1.7154715614e+00 -2.9712839033e+00 1.7154715614e+00 2.9712839033e+00 
10200 5.2790780121e+00 4.3617385819e-03 1.7153479700e+00 -2.9710698366e+00 1.7153479700e+00 2.9710698366e+00 
10300 5.2789844289e+00 4.4773340138e-03 1.7152208329e+00 -2.9708496289e+00 1.7152208329e+00 2.9708496289e+00 
10400 5.2788923715e+00 4.5872898981e-03 1.7150903169e+00 -2.9706235684e+00 1.7150903169e+00 2.9706235684e+00 
10500 5.2788018064e+00 4.6917099273e-03 1.7149565854e+00 -2.9703919388e+00 1.7149565854e+00 2.9703919388e+00 
10600 5.2787127044e+00 4.7907000199e-03 1.7148197992e+00 -2.9701550181e+00 1.7148197992e+00 2.9701550181e+00 
10700 5.2786250397e+00 4.8843680566e-03 1.7146801159e+00 -2.9699130795e+00 1.7146801159e+00 2.9699130795e+00 
10800 5.2785387896e+00 4.9728236288e-03 1.7145376899e+00 -2.9696663904e+00 1.7145376899e+00 2.9696663904e+00 
10900 5.2784539341e+00 5.0561778002e-03 1.7143926726e+00 -2.9694152130e+00 1.7143926726e+00 2.9694152130e+00 
11000 5.2783704558e+00 5.1345428798e-03 1.7142452120e+00 -2.9691598039e+00 1.7142452120e+00 2.9691598039e+00 
11100 5.2782883388e+00 5.2080322074e-03 1.7140954532e+00 -2.9689004140e+00 1.7140954532e+00 2.9689004140e+00 
11200 5.2782075693e+00 5.2767599495e-03 1.7139435376e+00 -2.9686372885e+00 1.7139435376e+00 2.9686372885e+00 
11300 5.2781281345e+00 5.3408409068e-03 1.7137896037e+00 -2.9683706671e+00 1.7137896037e+00 2.9683706671e+00 
11400 5.2780500228e+00 5.4003903315e-03 1.7136337865e+00 -2.9681007837e+00 1.7136337865e+00 2.9681007837e+00 
11500 5.2779732235e+00 5.4555237548e-03 1.7134762176e+00 -2.9678278664e+00 1.7134762176e+00 2.9678278664e+00 
11600 5.2778977264e+00 5.5063568238e-03 1.7133170254e+00 -2.9675521375e+00 1.7133170254e+00 2.9675521375e+00 
11700 5.2778235218e+00 5.5530051471e-03 1.7131563350e+00 -2.9672738136e+00 1.7131563350e+00 2.9672738136e+00 
11800 5.2777506001e+00 5.5955841494e-03 1.7129942682e+00 -2.9669931056e+00 1.7129942682e+00 2.9669931056e+00 
11900 5.2776789522e+00 5.6342089341e-03 1.7128309432e+00 -2.9667102184e+00 1.7128309432e+00 2.9667102184e+00 
12000 5.2776085684e+00 5.6689941532e-03 1.7126664752e+00 -2.9664253514e+00 1.7126664752e+00 2.9664253514e+00 
12100 5.2775394392e+00 5.7000538856e-03 1.7125009758e+00 -2.9661386982e+00 1.7125009758e+00 2.9661386982e+00 
12200 5.2774715549e+00 5.7275015212e-03 1.7123345537e+00 -2.9658504466e+00 1.7123345537e+00 2.9658504466e+00 
12300 5.2774049052e+00 5.7514496528e-03 1.7121673139e+00 -2.9655607788e+00 1.7121673139e+00 2.9655607788e+00 
12400 5.2773394798e+00 5.7720099737e-03 1.7119993585e+00 -2.9652698715e+00 1.7119993585e+00 2.9652698715e+00 
12500 5.2772752675e+00 5.7892931816e-03 1.7118307862e+00 -2.9649778956e+00 1.7118307862e+00 2.9649778956e+00 
12600 5.2772122570e+00 5.8034088884e-03 1.7116616924e+00 -2.9646850166e+00 1.7116616924e+00 2.9646850166e+00 
12700 5.2771504364e+00 5.8144655355e-03 1.7114921696e+00 -2.9643913946e+00 1.7114921696e+00 2.9643913946e+00 
12800 5.2770897932e+00 5.8225703144e-03 1.7113223071e+00 -2.9640971840e+00 1.7113223071e+00 2.9640971840e+00 
12900 5.2770303144e+00 5.8278290928e-03 1.7111521908e+00 -2.9638025340e+00 1.7111521908e+00 2.9638025340e+00 
13000 5.2769719865e+00 5.8303463448e-03 1.7109819040e+00 -2.9635075886e+00 1.7109819040e+00 2.9635075886e+00 
13100 5.2769147955e+00 5.8302250867e-03 1.7108115267e+00 -2.9632124865e+00 1.7108115267e+00 2.9632124865e+00 
13200 5.2768587269e+00 5.8275668171e-03 1.7106411360e+00 -2.9629173611e+00 1.7106411360e+00 2.9629173611e+00 
13300 5.2768037656e+00 5.8224714609e-03 1.7104708060e+00 -2.9626223409e+00 1.7104708060e+00 2.9626223409e+00 
13400 5.2767498961e+00 5.8150373182e-03 1.7103006080e+00 -2.9623275493e+00 1.7103006080e+00 2.9623275493e+00 
13500 5.2766971026e+00 5.8053610172e-03 1.7101306104e+00 -2.9620331047e+00 1.7101306104e+00 2.9620331047e+00 
13600 5.2766453688e+00 5.7935374706e-03 1.7099608787e+00 -2.9617391209e+00 1.7099608787e+00 2.9617391209e+00 
13700 5.2765946779e+00 5.7796598361e-03 1.7097914760e+00 -2.9614457067e+00 1.7097914760e+00 2.9614457067e+00 
13800 5.2765450130e+00 5.7638194811e-03 1.7096224623e+00 -2.9611529664e+00 1.7096224623e+00 2.9611529664e+00 
13900 5.2764963568e+00 5.7461059501e-03 1.7094538951e+00 -2.9608609995e+00 1.7094538951e+00 2.9608609995e+00 
14000 5.2764486917e+00 5.7266069360e-03 1.7092858294e+00 -2.9605699011e+00 1.7092858294e+00 2.9605699011e+00 
14100 5.2764019999e+00 5.7054082552e-03 1.7091183175e+00 -2.9602797620e+00 1.7091183175e+00 2.9602797620e+00 
14200 5.2763562636e+00 5.6825938252e-03 1.7089514093e+00 -2.9599906686e+00 1.7089514093e+00 2.9599906686e+00 
14300 5.2763114647e+00 5.6582456456e-03 1.7087851524e+00 -2.9597027031e+00 1.7087851524e+00 2.9597027031e+00 
14400 5.2762675850e+00 5.6324437828e-03 1.7086195916e+00 -2.9594159435e+00 1.7086195916e+00 2.9594159435e+00 
14500 5.2762246063e+00 5.6052663569e-03 1.7084547699e+00 -2.9591304639e+00 1.7084547699e+00 2.9591304639e+00 
14600 5.2761825104e+00 5.5767895313e-03 1.7082907276e+00 -2.9588463343e+00 1.7082907276e+00 2.9588463343e+00 
14700 5.2761412791e+00 5.5470875064e-03 1.7081275030e+00 -2.9585636211e+00 1.7081275030e+00 2.9585636211e+00 
14800 5.2761008943e+00 5.5162325143e-03 1.7079651323e+00 -2.9582823866e+00 1.7079651323e+00 2.9582823866e+00 
14900 5.2760613378e+00 5.4842948172e-03 1.7078036493e+00 -2.9580026899e+00 1.7078036493e+00 2.9580026899e+00 
15000 5.2760225917e+00 5.4513427082e-03 1.7076430861e+00 -2.9577245863e+00 1.7076430861e+00 2.9577245863e+00 
15100 5.2759846383e+00 5.4174425138e-03 1.7074834726e+00 -2.9574481276e+00 1.7074834726e+00 2.9574481276e+00 
15200 5.2759474599e+00 5.3826585996e-03 1.7073248368e+00 -2.9571733624e+00 1.7073248368e+00 2.9571733624e+00 
15300 5.2759110390e+00 5.3470533780e-03 1.7071672050e+00 -2.9569003360e+00 1.7071672050e+00 2.9569003360e+00 
15400 5.2758753586e+00 5.3106873172e-03 1.7070106013e+00 -2.9566290906e+00 1.7070106013e+00 2.9566290906e+00 
15500 5.2758404016e+00 5.2736189538e-03 1.7068550485e+00 -2.9563596652e+00 1.7068550485e+00 2.9563596652e+00 
15600 5.2758061513e+00 5.2359049059e-03 1.7067005673e+00 -2.9560920959e+00 1.7067005673e+00 2.9560920959e+00 
15700 5.2757725914e+00 5.1975998890e-03 1.7065471770e+00 -2.9558264161e+00 1.7065471770e+00 2.9558264161e+00 
15800 5.2757397056e+00 5.1587567329e-03 1.7063948952e+00 -2.9555626562e+00 1.7063948952e+00 2.9555626562e+00 
15900 5.2757074784e+00 5.1194264017e-03 1.7062437379e+00 -2.9553008441e+00 1.7062437379e+00 2.9553008441e+00 
16000 5.2756758940e+00 5.0796580134e-03 1.7060937197e+00 -2.9550410050e+00 1.7060937197e+00 2.9550410050e+00 
16100 5.2756449375e+00 5.0394988630e-03 1.7059448538e+00 -2.9547831617e+00 1.7059448538e+00 2.9547831617e+00 
16200 5.2756145939e+00 4.9989944455e-03 1.7057971519e+00 -2.9545273345e+00 1.7057971519e+00 2.9545273345e+00 
16300 5.2755848489e+00 4.9581884814e-03 1.7056506244e+00 -2.9542735415e+00 1.7056506244e+00 2.9542735415e+00 
16400 5.2755556882e+00 4.9171229425e-03 1.7055052805e+00 -2.9540217985e+00 1.7055052805e+00 2.9540217985e+00 
16500 5.2755270982e+00 4.8758380801e-03 1.7053611281e+00 -2.9537721192e+00 1.7053611281e+00 2.9537721192e+00 
16600 5.2754990654e+00 4.8343724527e-03 1.7052181740e+00 -2.9535245153e+00 1.7052181740e+00 2.9535245153e+00 
16700 5.2754715768e+00 4.7927629565e-03 1.7050764236e+00 -2.9532789965e+00 1.7050764236e+00 2.9532789965e+00 
16800 5.2754446196e+00 4.7510448552e-03 1.7049358816e+00 -2.9530355706e+00 1.7049358816e+00 2.9530355706e+00 
16900 5.2754181814e+00 4.7092518120e-03 1.7047965514e+00 -2.9527942437e+00 1.7047965514e+00 2.9527942437e+00 
17000 5.2753922504e+00 4.6674159216e-03 1.7046584356e+00 -2.9525550200e+00 1.7046584356e+00 2.9525550200e+00 
17100 5.2753668147e+00 4.6255677433e-03 1.7045215356e+00 -2.9523179023e+00 1.7045215356e+00 2.9523179023e+00 
17200 5.2753418631e+00 4.5837363345e-03 1.7043858522e+00 -2.9520828917e+00 1.7043858522e+00 2.9520828917e+00 
17300 5.2753173845e+00 4.5419492847e-03 1.7042513851e+00 -2.9518499879e+00 1.7042513851e+00 2.9518499879e+00 
17400 5.2752933683e+00 4.5002327507e-03 1.7041181334e+00 -2.9516191891e+00 1.7041181334e+00 2.9516191891e+00 
17500 5.2752698041e+00 4.4586114914e-03 1.7039860951e+00 -2.9513904922e+00 1.7039860951e+00 2.9513904922e+00 
17600 5.2752466819e+00 4.4171089032e-03 1.7038552679e+00 -2.9511638928e+00 1.7038552679e+00 2.9511638928e+00 
17700 5.2752239918e+00 4.3757470560e-03 1.7037256486e+00 -2.9509393855e+00 1.7037256486e+00 2.9509393855e+00 
17800 5.2752017245e+00 4.3345467293e-03 1.7035972332e+00 -2.9507169635e+00 1.7035972332e+00 2.9507169635e+00 
17900 5.2751798708e+00 4.2935274481e-03 1.7034700173e+00 -2.9504966191e+00 1.7034700173e+00 2.9504966191e+00 
18000 5.2751584218e+00 4.2527075195e-03 1.7033439959e+00 -2.9502783436e+00 1.7033439959e+00 2.9502783436e+00 
18100 5.2751373687e+00 4.2121040692e-03 1.7032191633e+00 -2.9500621273e+00 1.7032191633e+00 2.9500621273e+00 
18200 5.2751167034e+00 4.1717330775e-03 1.7030955135e+00 -2.9498479596e+00 1.7030955135e+00 2.9498479596e+00 
18300 5.2750964175e+00 4.1316094158e-03 1.7029730400e+00 -2.9496358292e+00 1.7029730400e+00 2.9496358292e+00 
18400 5.2750765034e+00 4.0917468833e-03 1.7028517356e+00 -2.9494257239e+00 1.7028517356e+00 2.9494257239e+00 
18500 5.2750569532e+00 4.0521582422e-03 1.7027315931e+00 -2.9492176309e+00 1.7027315931e+00 2.9492176309e+00 
18600 5.2750377596e+00 4.0128552545e-03 1.7026126046e+00 -2.9490115367e+00 1.7026126046e+00 2.9490115367e+00 
18700 5.2750189154e+00 3.9738487170e-03 1.7024947619e+00 -2.9488074272e+00 1.7024947619e+00 2.9488074272e+00 
18800 5.2750004134e+00 3.9351484970e-03 1.7023780566e+00 -2.9486052877e+00 1.7023780566e+00 2.9486052877e+00 
18900 5.2749822470e+00 3.8967635673e-03 1.7022624799e+00 -2.9484051030e+00 1.7022624799e+00 2.9484051030e+00 
19000 5.2749644095e+00 3.8587020407e-03 1.7021480228e+00 -2.9482068575e+00 1.7021480228e+00 2.9482068575e+00 
19100 5.2749468944e+00 3.8209712044e-03 1.7020346760e+00 -2.9480105352e+00 1.7020346760e+00 2.9480105352e+00 
19200 5.2749296954e+00 3.7835775538e-03 1.7019224301e+00 -2.9478161195e+00 1.7019224301e+00 2.9478161195e+00 
19300 5.2749128065e+00 3.7465268256e-03 1.7018112753e+00 -2.9476235938e+00 1.7018112753e+00 2.9476235938e+00 
19400 5.2748962216e+00 3.7098240311e-03 1.7017012018e+00 -2.9474329409e+00 1.7017012018e+00 2.9474329409e+00 
19500 5.2748799350e+00 3.6734734882e-03 1.7015921996e+00 -2.9472441435e+00 1.7015921996e+00 2.9472441435e+00 
19600 5.2748639411e+00 3.6374788531e-03 1.7014842585e+00 -2.9470571840e+00 1.7014842585e+00 2.9470571840e+00 
19700 5.2748482341e+00 3.6018431518e-03 1.7013773683e+00 -2.9468720447e+00 1.7013773683e+00 2.9468720447e+00 
19800 5.2748328089e+00 3.5665688100e-03 1.7012715186e+00 -2.9466887077e+00 1.7012715186e+00 2.9466887077e+00 
19900 5.2748176601e+00 3.5316576839e-03 1.7011666990e+00 -2.9465071548e+00 1.7011666990e+00 2.9465071548e+00 
20000 5.2748027825e+00 3.4971110888e-03 1.7010628990e+00 -2.9463273679e+00 1.7010628990e+00 2.9463273679e+00 
20100 5.2747881711e+00 3.4629298280e-03 1.7009601081e+00 -2.9461493288e+00 1.7009601081e+00 2.9461493288e+00 
20200 5.2747738211e+00 3.4291142207e-03 1.7008583157e+00 -2.9459730193e+00 1.7008583157e+00 2.9459730193e+00 
20300 5.2747597276e+00 3.3956641293e-03 1.7007575113e+00 -2.9457984209e+00 1.7007575113e+00 2.9457984209e+00 
20400 5.2747458858e+00 3.3625789859e-03 1.7006576843e+00 -2.9456255155e+00 1.7006576843e+00 2.9456255155e+00 
20500 5.2747322912e+00 3.3298578181e-03 1.7005588241e+00 -2.9454542846e+00 1.7005588241e+00 2.9454542846e+00 
20600 5.2747189392e+00 3.2974992743e-03 1.7004609202e+00 -2.9452847101e+00 1.7004609202e+00 2.9452847101e+00 
20700 5.2747058254e+00 3.2655016479e-03 1.7003639622e+00 -2.9451167738e+00 1.7003639622e+00 2.9451167738e+00 
20800 5.2746929455e+00 3.2338629012e-03 1.7002679395e+00 -2.9449504576e+00 1.7002679395e+00 2.9449504576e+00 
20900 5.2746802952e+00 3.2025806880e-03 1.7001728417e+00 -2.9447857435e+00 1.7001728417e+00 2.9447857435e+00 
21000 5.2746678703e+00 3.1716523761e-03 1.7000786586e+00 -2.9446226136e+00 1.7000786586e+00 2.9446226136e+00 
21100 5.2746556668e+00 3.1410750687e-03 1.6999853799e+00 -2.9444610501e+00 1.6999853799e+00 2.9444610501e+00 
21200 5.2746436805e+00 3.1108456252e-03 1.6998929954e+00 -2.9443010354e+00 1.6998929954e+00 2.9443010354e+00 
