# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3400 6.1621167960e+00 2.5805432190e-01 2.4336156130e+00 -4.2151458878e+00 2.4336156130e+00 4.2151458878e+00 
3500 6.1588173258e+00 2.5841041119e-01 2.4283156713e+00 -4.2059661194e+00 2.4283156713e+00 4.2059661194e+00 
3600 6.1555787973e+00 2.5845649930e-01 2.4229968439e+00 -4.1967536403e+00 2.4229968439e+00 4.1967536403e+00 
3700 6.1524192218e+00 2.5819632144e-01 2.4176653992e+00 -4.1875193072e+00 2.4176653992e+00 4.1875193072e+00 
3800 6.1493551299e+00 2.5763458332e-01 2.4123275831e+00 -4.1782739385e+00 2.4123275831e+00 4.1782739385e+00 
3900 6.1464015011e+00 2.5677695963e-01 2.4069895991e+00 -4.1690282789e+00 2.4069895991e+00 4.1690282789e+00 
4000 6.1435716967e+00 2.5563007015e-01 2.4016575879e+00 -4.1597929646e+00 2.4016575879e+00 4.1597929646e+00 
4100 6.1408774022e+00 2.5420143688e-01 2.3963376070e+00 -4.1505784874e+00 2.3963376070e+00 4.1505784874e+00 
4200 6.1383285808e+00 2.5249942529e-01 2.3910356108e+00 -4.1413951607e+00 2.3910356108e+00 4.1413951607e+00 
4300 6.1359334439e+00 2.5053317361e-01 2.3857574317e+00 -4.1322530862e+00 2.3857574317e+00 4.1322530862e+00 
4400 6.1336984383e+00 2.4831251324e-01 2.3805087615e+00 -4.1231621228e+00 2.3805087615e+00 4.1231621228e+00 
4500 6.1316282539e+00 2.4584788360e-01 2.3752951357e+00 -4.1141318579e+00 2.3752951357e+00 4.1141318579e+00 
4600 6.1297258506e+00 2.4315024431e-01 2.3701219171e+00 -4.1051715806e+00 2.3701219171e+00 4.1051715806e+00 
4700 6.1279925059e+00 2.4023098700e-01 2.3649942832e+00 -4.0962902582e+00 2.3649942832e+00 4.0962902582e+00 
4800 6.1264278808e+00 2.3710184904e-01 2.3599172135e+00 -4.0874965155e+00 2.3599172135e+00 4.0874965155e+00 
4900 6.1250301045e+00 2.3377483060e-01 2.3548954791e+00 -4.0787986163e+00 2.3548954791e+00 4.0787986163e+00 
5000 6.1237958744e+00 2.3026211647e-01 2.3499336340e+00 -4.0702044484e+00 2.3499336340e+00 4.0702044484e+00 
5100 6.1227205697e+00 2.2657600336e-01 2.3450360076e+00 -4.0617215107e+00 2.3450360076e+00 4.0617215107e+00 
5200 6.1217983770e+00 2.2272883335e-01 2.3402066991e+00 -4.0533569030e+00 2.3402066991e+00 4.0533569030e+00 
5300 6.1210224244e+00 2.1873293367e-01 2.3354495724e+00 -4.0451173179e+00 2.3354495724e+00 4.0451173179e+00 
5400 6.1203849212e+00 2.1460056294e-01 2.3307682534e+00 -4.0370090356e+00 2.3307682534e+00 4.0370090356e+00 
5500 6.1198773022e+00 2.1034386360e-01 2.3261661275e+00 -4.0290379197e+00 2.3261661275e+00 4.0290379197e+00 
5600 6.1194903728e+00 2.0597482046e-01 2.3216463387e+00 -4.0212094159e+00 2.3216463387e+00 4.0212094159e+00 
5700 6.1192144523e+00 2.0150522480e-01 2.3172117894e+00 -4.0135285512e+00 2.3172117894e+00 4.0135285512e+00 
5800 6.1190395152e+00 1.9694664369e-01 2.3128651412e+00 -4.0059999357e+00 2.3128651412e+00 4.0059999357e+00 
5900 6.1189553263e+00 1.9231039409e-01 2.3086088164e+00 -3.9986277648e+00 2.3086088164e+00 3.9986277648e+00 
6000 6.1189515697e+00 1.8760752111e-01 2.3044450000e+00 -3.9914158233e+00 2.3044450000e+00 3.9914158233e+00 
6100 6.1190179698e+00 1.8284878021e-01 2.3003756429e+00 -3.9843674901e+00 2.3003756429e+00 3.9843674901e+00 
6200 6.1191444024e+00 1.7804462252e-01 2.2964024649e+00 -3.9774857439e+00 2.2964024649e+00 3.9774857439e+00 
6300 6.1193209967e+00 1.7320518328e-01 2.2925269586e+00 -3.9707731701e+00 2.2925269586e+00 3.9707731701e+00 
6400 6.1195382257e+00 1.6834027260e-01 2.2887503937e+00 -3.9642319678e+00 2.2887503937e+00 3.9642319678e+00 
6500 6.1197869865e+00 1.6345936845e-01 2.2850738216e+00 -3.9578639580e+00 2.2850738216e+00 3.9578639580e+00 
6600 6.1200586684e+00 1.5857161153e-01 2.2814980802e+00 -3.9516705923e+00 2.2814980802e+00 3.9516705923e+00 
6700 6.1203452106e+00 1.5368580155e-01 2.2780237995e+00 -3.9456529616e+00 2.2780237995e+00 3.9456529616e+00 
6800 6.1206391481e+00 1.4881039497e-01 2.2746514068e+00 -3.9398118062e+00 2.2746514068e+00 3.9398118062e+00 
6900 6.1209336478e+00 1.4395350373e-01 2.2713811326e+00 -3.9341475250e+00 2.2713811326e+00 3.9341475250e+00 
7000 6.1212225332e+00 1.3912289499e-01 2.2682130165e+00 -3.9286601869e+00 2.2682130165e+00 3.9286601869e+00 
7100 6.1215003004e+00 1.3432599157e-01 2.2651469133e+00 -3.9233495405e+00 2.2651469133e+00 3.9233495405e+00 
7200 6.1217621244e+00 1.2956987314e-01 2.2621824997e+00 -3.9182150254e+00 2.2621824997e+00 3.9182150254e+00 
7300 6.1220038572e+00 1.2486127795e-01 2.2593192802e+00 -3.9132557838e+00 2.2593192802e+00 3.9132557838e+00 
7400 6.1222220180e+00 1.2020660499e-01 2.2565565942e+00 -3.9084706713e+00 2.2565565942e+00 3.9084706713e+00 
7500 6.1224137775e+00 1.1561191668e-01 2.2538936224e+00 -3.9038582689e+00 2.2538936224e+00 3.9038582689e+00 
7600 6.1225769348e+00 1.1108294189e-01 2.2513293939e+00 -3.8994168948e+00 2.2513293939e+00 3.8994168948e+00 
7700 6.1227098896e+00 1.0662507927e-01 2.2488627928e+00 -3.8951446164e+00 2.2488627928e+00 3.8951446164e+00 
7800 6.1228116106e+00 1.0224340098e-01 2.2464925654e+00 -3.8910392620e+00 2.2464925654e+00 3.8910392620e+00 
7900 6.1228815991e+00 9.7942656624e-02 2.2442173270e+00 -3.8870984336e+00 2.2442173270e+00 3.8870984336e+00 
8000 6.1229198501e+00 9.3727277493e-02 2.2420355693e+00 -3.8833195184e+00 2.2420355693e+00 3.8833195184e+00 
8100 6.1229268110e+00 8.9601381080e-02 2.2399456671e+00 -3.8796997016e+00 2.2399456671e+00 3.8796997016e+00 
8200 6.1229033391e+00 8.5568775786e-02 2.2379458857e+00 -3.8762359786e+00 2.2379458857e+00 3.8762359786e+00 
8300 6.1228506573e+00 8.1632965882e-02 2.2360343876e+00 -3.8729251669e+00 2.2360343876e+00 3.8729251669e+00 
8400 6.1227703100e+00 7.7797156667e-02 2.2342092402e+00 -3.8697639187e+00 2.2342092402e+00 3.8697639187e+00 
8500 6.1226641187e+00 7.4064259825e-02 2.2324684219e+00 -3.8667487331e+00 2.2324684219e+00 3.8667487331e+00 
8600 6.1225341385e+00 7.0436898962e-02 2.2308098300e+00 -3.8638759676e+00 2.2308098300e+00 3.8638759676e+00 
8700 6.1223826148e+00 6.6917415299e-02 2.2292312870e+00 -3.8611418509e+00 2.2292312870e+00 3.8611418509e+00 
8800 6.1222119426e+00 6.3507873529e-02 2.2277305477e+00 -3.8585424942e+00 2.2277305477e+00 3.8585424942e+00 
8900 6.1220246257e+00 6.0210067793e-02 2.2263053058e+00 -3.8560739029e+00 2.2263053058e+00 3.8560739029e+00 
9000 6.1218232395e+00 5.7025527778e-02 2.2249532009e+00 -3.8537319884e+00 2.2249532009e+00 3.8537319884e+00 
9100 6.1216103949e+00 5.3955524912e-02 2.2236718245e+00 -3.8515125793e+00 2.2236718245e+00 3.8515125793e+00 
9200 6.1213887047e+00 5.1001078650e-02 2.2224587269e+00 -3.8494114328e+00 2.2224587269e+00 3.8494114328e+00 
9300 6.1211607528e+00 4.8162962816e-02 2.2213114236e+00 -3.8474242450e+00 2.2213114236e+00 3.8474242450e+00 
9400 6.1209290655e+00 4.5441712009e-02 2.2202274008e+00 -3.8455466625e+00 2.2202274008e+00 3.8455466625e+00 
9500 6.1206960857e+00 4.2837628048e-02 2.2192041223e+00 -3.8437742922e+00 2.2192041223e+00 3.8437742922e+00 
9600 6.1204641500e+00 4.0350786439e-02 2.2182390348e+00 -3.8421027116e+00 2.2182390348e+00 3.8421027116e+00 
9700 6.1202354681e+00 3.7981042873e-02 2.2173295740e+00 -3.8405274794e+00 2.2173295740e+00 3.8405274794e+00 
9800 6.1200121051e+00 3.5728039718e-02 2.2164731701e+00 -3.8390441442e+00 2.2164731701e+00 3.8390441442e+00 
9900 6.1197959668e+00 3.3591212528e-02 2.2156672530e+00 -3.8376482548e+00 2.2156672530e+00 3.8376482548e+00 
10000 6.1195887868e+00 3.1569796546e-02 2.2149092579e+00 -3.8363353688e+00 2.2149092579e+00 3.8363353688e+00 
10100 6.1193921172e+00 2.9662833201e-02 2.2141966304e+00 -3.8351010619e+00 2.2141966304e+00 3.8351010619e+00 
10200 6.1192073210e+00 2.7869176606e-02 2.2135268314e+00 -3.8339409358e+00 2.2135268314e+00 3.8339409358e+00 
10300 6.1190355675e+00 2.6187500055e-02 2.2128973415e+00 -3.8328506274e+00 2.2128973415e+00 3.8328506274e+00 
10400 6.1188778292e+00 2.4616302515e-02 2.2123056662e+00 -3.8318258157e+00 2.2123056662e+00 3.8318258157e+00 
10500 6.1187348815e+00 2.3153915133e-02 2.2117493400e+00 -3.8308622306e+00 2.2117493400e+00 3.8308622306e+00 
10600 6.1186073045e+00 2.1798507757e-02 2.2112259308e+00 -3.8299556591e+00 2.2112259308e+00 3.8299556591e+00 
10700 6.1184954863e+00 2.0548095479e-02 2.2107330436e+00 -3.8291019535e+00 2.2107330436e+00 3.8291019535e+00 
10800 6.1183996279e+00 1.9400545212e-02 2.2102683250e+00 -3.8282970373e+00 2.2102683250e+00 3.8282970373e+00 
10900 6.1183197507e+00 1.8353582313e-02 2.2098294665e+00 -3.8275369120e+00 2.2098294665e+00 3.8275369120e+00 
11000 6.1182557043e+00 1.7404797263e-02 2.2094142080e+00 -3.8268176632e+00 2.2094142080e+00 3.8268176632e+00 
11100 6.1182071763e+00 1.6551652414e-02 2.2090203416e+00 -3.8261354666e+00 2.2090203416e+00 3.8261354666e+00 
11200 6.1181737031e+00 1.5791488822e-02 2.2086457144e+00 -3.8254865932e+00 2.2086457144e+00 3.8254865932e+00 
11300 6.1181546818e+00 1.5121533160e-02 2.2082882314e+00 -3.8248674146e+00 2.2082882314e+00 3.8248674146e+00 
11400 6.1181493827e+00 1.4538904749e-02 2.2079458590e+00 -3.8242744081e+00 2.2079458590e+00 3.8242744081e+00 
11500 6.1181569628e+00 1.4040622694e-02 2.2076166266e+00 -3.8237041609e+00 2.2076166266e+00 3.8237041609e+00 
11600 6.1181764796e+00 1.3623613141e-02 2.2072986302e+00 -3.8231533749e+00 2.2072986302e+00 3.8231533749e+00 
11700 6.1182069057e+00 1.3284716669e-02 2.2069900336e+00 -3.8226188700e+00 2.2069900336e+00 3.8226188700e+00 
11800 6.1182471431e+00 1.3020695808e-02 2.2066890713e+00 -3.8220975880e+00 2.2066890713e+00 3.8220975880e+00 
11900 6.1182960377e+00 1.2828242698e-02 2.2063940500e+00 -3.8215865961e+00 2.2063940500e+00 3.8215865961e+00 
12000 6.1183523946e+00 1.2703986886e-02 2.2061033503e+00 -3.8210830895e+00 2.2061033503e+00 3.8210830895e+00 
12100 6.1184149918e+00 1.2644503248e-02 2.2058154284e+00 -3.8205843941e+00 2.2058154284e+00 3.8205843941e+00 
12200 6.1184825949e+00 1.2646320049e-02 2.2055288172e+00 -3.8200879689e+00 2.2055288172e+00 3.8200879689e+00 
12300 6.1185539707e+00 1.2705927118e-02 2.2052421275e+00 -3.8195914079e+00 2.2052421275e+00 3.8195914079e+00 
12400 6.1186279000e+00 1.2819784128e-02 2.2049540492e+00 -3.8190924415e+00 2.2049540492e+00 3.8190924415e+00 
12500 6.1187031908e+00 1.2984328973e-02 2.2046633514e+00 -3.8185889383e+00 2.2046633514e+00 3.8185889383e+00 
12600 6.1187786896e+00 1.3195986220e-02 2.2043688838e+00 -3.8180789054e+00 2.2043688838e+00 3.8180789054e+00 
12700 6.1188532923e+00 1.3451175612e-02 2.2040695762e+00 -3.8175604894e+00 2.2040695762e+00 3.8175604894e+00 
12800 6.1189259544e+00 1.3746320605e-02 2.2037644392e+00 -3.8170319766e+00 2.2037644392e+00 3.8170319766e+00 
12900 6.1189957000e+00 1.4077856910e-02 2.2034525638e+00 -3.8164917926e+00 2.2034525638e+00 3.8164917926e+00 
13000 6.1190616296e+00 1.4442241007e-02 2.2031331216e+00 -3.8159385024e+00 2.2031331216e+00 3.8159385024e+00 
13100 6.1191229267e+00 1.4835958609e-02 2.2028053637e+00 -3.8153708092e+00 2.2028053637e+00 3.8153708092e+00 
13200 6.1191788642e+00 1.5255533039e-02 2.2024686209e+00 -3.8147875534e+00 2.2024686209e+00 3.8147875534e+00 
13300 6.1192288079e+00 1.5697533488e-02 2.2021223019e+00 -3.8141877113e+00 2.2021223019e+00 3.8141877113e+00 
13400 6.1192722206e+00 1.6158583111e-02 2.2017658932e+00 -3.8135703934e+00 2.2017658932e+00 3.8135703934e+00 
13500 6.1193086641e+00 1.6635366949e-02 2.2013989574e+00 -3.8129348420e+00 2.2013989574e+00 3.8129348420e+00 
13600 6.1193377998e+00 1.7124639610e-02 2.2010211320e+00 -3.8122804291e+00 2.2010211320e+00 3.8122804291e+00 
13700 6.1193593888e+00 1.7623232705e-02 2.2006321276e+00 -3.8116066538e+00 2.2006321276e+00 3.8116066538e+00 
13800 6.1193732909e+00 1.8128061981e-02 2.2002317268e+00 -3.8109131393e+00 2.2002317268e+00 3.8109131393e+00 
13900 6.1193794617e+00 1.8636134134e-02 2.1998197817e+00 -3.8101996293e+00 2.1998197817e+00 3.8101996293e+00 
14000 6.1193779497e+00 1.9144553265e-02 2.1993962121e+00 -3.8094659852e+00 2.1993962121e+00 3.8094659852e+00 
14100 6.1193688921e+00 1.9650526946e-02 2.1989610035e+00 -3.8087121819e+00 2.1989610035e+00 3.8087121819e+00 
14200 6.1193525093e+00 2.0151371875e-02 2.1985142047e+00 -3.8079383037e+00 2.1985142047e+00 3.8079383037e+00 
14300 6.1193290998e+00 2.0644519092e-02 2.1980559254e+00 -3.8071445407e+00 2.1980559254e+00 3.8071445407e+00 
14400 6.1192990328e+00 2.1127518736e-02 2.1975863335e+00 -3.8063311837e+00 2.1975863335e+00 3.8063311837e+00 
14500 6.1192627417e+00 2.1598044315e-02 2.1971056528e+00 -3.8054986202e+00 2.1971056528e+00 3.8054986202e+00 
14600 6.1192207167e+00 2.2053896497e-02 2.1966141598e+00 -3.8046473295e+00 2.1966141598e+00 3.8046473295e+00 
14700 6.1191734963e+00 2.2493006370e-02 2.1961121815e+00 -3.8037778774e+00 2.1961121815e+00 3.8037778774e+00 
14800 6.1191216596e+00 2.2913438209e-02 2.1956000917e+00 -3.8028909119e+00 2.1956000917e+00 3.8028909119e+00 
14900 6.1190658180e+00 2.3313391703e-02 2.1950783088e+00 -3.8019871575e+00 2.1950783088e+00 3.8019871575e+00 
15000 6.1190066063e+00 2.3691203662e-02 2.1945472924e+00 -3.8010674101e+00 2.1945472924e+00 3.8010674101e+00 
15100 6.1189446753e+00 2.4045349204e-02 2.1940075403e+00 -3.8001325319e+00 2.1940075403e+00 3.8001325319e+00 
15200 6.1188806827e+00 2.4374442419e-02 2.1934595853e+00 -3.7991834460e+00 2.1934595853e+00 3.7991834460e+00 
15300 6.1188152859e+00 2.4677236518e-02 2.1929039923e+00 -3.7982211308e+00 2.1929039923e+00 3.7982211308e+00 
15400 6.1187491341e+00 2.4952623491e-02 2.1923413553e+00 -3.7972466149e+00 2.1923413553e+00 3.7972466149e+00 
15500 6.1186828610e+00 2.5199633264e-02 2.1917722937e+00 -3.7962609713e+00 2.1917722937e+00 3.7962609713e+00 
15600 6.1186170784e+00 2.5417432398e-02 2.1911974500e+00 -3.7952653128e+00 2.1911974500e+00 3.7952653128e+00 
15700 6.1185523700e+00 2.5605322328e-02 2.1906174860e+00 -3.7942607858e+00 2.1906174860e+00 3.7942607858e+00 
15800 6.1184892858e+00 2.5762737173e-02 2.1900330804e+00 -3.7932485655e+00 2.1900330804e+00 3.7932485655e+00 
15900 6.1184283369e+00 2.5889241140e-02 2.1894449253e+00 -3.7922298510e+00 2.1894449253e+00 3.7922298510e+00 
16000 6.1183699918e+00 2.5984525541e-02 2.1888537235e+00 -3.7912058594e+00 2.1888537235e+00 3.7912058594e+00 
16100 6.1183146725e+00 2.6048405454e-02 2.1882601856e+00 -3.7901778217e+00 2.1882601856e+00 3.7901778217e+00 
16200 6.1182627517e+00 2.6080816055e-02 2.1876650273e+00 -3.7891469773e+00 2.1876650273e+00 3.7891469773e+00 
16300 6.1182145509e+00 2.6081808647e-02 2.1870689664e+00 -3.7881145695e+00 2.1870689664e+00 3.7881145695e+00 
16400 6.1181703385e+00 2.6051546410e-02 2.1864727204e+00 -3.7870818411e+00 2.1864727204e+00 3.7870818411e+00 
16500 6.1181303297e+00 2.5990299914e-02 2.1858770038e+00 -3.7860500297e+00 2.1858770038e+00 3.7860500297e+00 
16600 6.1180946860e+00 2.5898442407e-02 2.1852825257e+00 -3.7850203633e+00 2.1852825257e+00 3.7850203633e+00 
16700 6.1180635159e+00 2.5776444920e-02 2.1846899874e+00 -3.7839940569e+00 2.1846899874e+00 3.7839940569e+00 
16800 6.1180368762e+00 2.5624871206e-02 2.1841000802e+00 -3.7829723078e+00 2.1841000802e+00 3.7829723078e+00 
16900 6.1180147737e+00 2.5444372552e-02 2.1835134834e+00 -3.7819562922e+00 2.1835134834e+00 3.7819562922e+00 
17000 6.1179971672e+00 2.5235682476e-02 2.1829308618e+00 -3.7809471621e+00 2.1829308618e+00 3.7809471621e+00 
17100 6.1179839708e+00 2.4999611352e-02 2.1823528644e+00 -3.7799460412e+00 2.1823528644e+00 3.7799460412e+00 
17200 6.1179750562e+00 2.4737040969e-02 2.1817801221e+00 -3.7789540224e+00 2.1817801221e+00 3.7789540224e+00 
17300 6.1179702570e+00 2.4448919061e-02 2.1812132462e+00 -3.7779721646e+00 2.1812132462e+00 3.7779721646e+00 
17400 6.1179693718e+00 2.4136253829e-02 2.1806528271e+00 -3.7770014902e+00 2.1806528271e+00 3.7770014902e+00 
17500 6.1179721684e+00 2.3800108463e-02 2.1800994324e+00 -3.7760429825e+00 2.1800994324e+00 3.7760429825e+00 
17600 6.1179783880e+00 2.3441595703e-02 2.1795536061e+00 -3.7750975835e+00 2.1795536061e+00 3.7750975835e+00 
17700 6.1179877492e+00 2.3061872440e-02 2.1790158668e+00 -3.7741661918e+00 2.1790158668e+00 3.7741661918e+00 
17800 6.1179999523e+00 2.2662134388e-02 2.1784867073e+00 -3.7732496607e+00 2.1784867073e+00 3.7732496607e+00 
17900 6.1180146837e+00 2.2243610830e-02 2.1779665932e+00 -3.7723487966e+00 2.1779665932e+00 3.7723487966e+00 
18000 6.1180316200e+00 2.1807559462e-02 2.1774559623e+00 -3.7714643579e+00 2.1774559623e+00 3.7714643579e+00 
18100 6.1180504320e+00 2.1355261343e-02 2.1769552237e+00 -3.7705970533e+00 2.1769552237e+00 3.7705970533e+00 
18200 6.1180707886e+00 2.0888015970e-02 2.1764647575e+00 -3.7697475409e+00 2.1764647575e+00 3.7697475409e+00 
18300 6.1180923607e+00 2.0407136476e-02 2.1759849141e+00 -3.7689164277e+00 2.1759849141e+00 3.7689164277e+00 
18400 6.1181148246e+00 1.9913944974e-02 2.1755160137e+00 -3.7681042684e+00 2.1755160137e+00 3.7681042684e+00 
18500 6.1181378652e+00 1.9409768049e-02 2.1750583465e+00 -3.7673115655e+00 2.1750583465e+00 3.7673115655e+00 
18600 6.1181611790e+00 1.8895932410e-02 2.1746121721e+00 -3.7665387689e+00 2.1746121721e+00 3.7665387689e+00 
18700 6.1181844768e+00 1.8373760699e-02 2.1741777199e+00 -3.7657862755e+00 2.1741777199e+00 3.7657862755e+00 
18800 6.1182074861e+00 1.7844567482e-02 2.1737551885e+00 -3.7650544297e+00 2.1737551885e+00 3.7650544297e+00 
18900 6.1182299530e+00 1.7309655400e-02 2.1733447466e+00 -3.7643435234e+00 2.1733447466e+00 3.7643435234e+00 
19000 6.1182516441e+00 1.6770311514e-02 2.1729465326e+00 -3.7636537965e+00 2.1729465326e+00 3.7636537965e+00 
19100 6.1182723477e+00 1.6227803828e-02 2.1725606553e+00 -3.7629854374e+00 2.1725606553e+00 3.7629854374e+00 
19200 6.1182918749e+00 1.5683377991e-02 2.1721871941e+00 -3.7623385838e+00 2.1721871941e+00 3.7623385838e+00 
19300 6.1183100604e+00 1.5138254201e-02 2.1718261999e+00 -3.7617133234e+00 2.1718261999e+00 3.7617133234e+00 
19400 6.1183267631e+00 1.4593624287e-02 2.1714776948e+00 -3.7611096948e+00 2.1714776948e+00 3.7611096948e+00 
19500 6.1183418657e+00 1.4050648988e-02 2.1711416736e+00 -3.7605276892e+00 2.1711416736e+00 3.7605276892e+00 
19600 6.1183552753e+00 1.3510455417e-02 2.1708181042e+00 -3.7599672505e+00 2.1708181042e+00 3.7599672505e+00 
19700 6.1183669224e+00 1.2974134726e-02 2.1705069282e+00 -3.7594282778e+00 2.1705069282e+00 3.7594282778e+00 
19800 6.1183767607e+00 1.2442739950e-02 2.1702080617e+00 -3.7589106258e+00 2.1702080617e+00 3.7589106258e+00 
19900 6.1183847660e+00 1.1917284043e-02 2.1699213964e+00 -3.7584141070e+00 2.1699213964e+00 3.7584141070e+00 
20000 6.1183909353e+00 1.1398738106e-02 2.1696468004e+00 -3.7579384928e+00 2.1696468004e+00 3.7579384928e+00 
20100 6.1183952853e+00 1.0888029790e-02 2.1693841192e+00 -3.7574835157e+00 2.1693841192e+00 3.7574835157e+00 
20200 6.1183978518e+00 1.0386041892e-02 2.1691331766e+00 -3.7570488703e+00 2.1691331766e+00 3.7570488703e+00 
20300 6.1183986872e+00 9.8936111173e-03 2.1688937756e+00 -3.7566342156e+00 2.1688937756e+00 3.7566342156e+00 
20400 6.1183978599e+00 9.4115270306e-03 2.1686657000e+00 -3.7562391770e+00 2.1686657000e+00 3.7562391770e+00 
20500 6.1183954519e+00 8.9405311672e-03 2.1684487147e+00 -3.7558633475e+00 2.1684487147e+00 3.7558633475e+00 
20600 6.1183915577e+00 8.4813163194e-03 2.1682425676e+00 -3.7555062902e+00 2.1682425676e+00 3.7555062902e+00 
20700 6.1183862822e+00 8.0345259827e-03 2.1680469901e+00 -3.7551675401e+00 2.1680469901e+00 3.7551675401e+00 
20800 6.1183797391e+00 7.6007539621e-03 2.1678616987e+00 -3.7548466058e+00 2.1678616987e+00 3.7548466058e+00 
20900 6.1183720491e+00 7.1805441322e-03 2.1676863957e+00 -3.7545429722e+00 2.1676863957e+00 3.7545429722e+00 
21000 6.1183633384e+00 6.7743903450e-03 2.1675207709e+00 -3.7542561016e+00 2.1675207709e+00 3.7542561016e+00 
21100 6.1183537368e+00 6.3827364834e-03 2.1673645023e+00 -3.7539854365e+00 2.1673645023e+00 3.7539854365e+00 
21200 6.1183433765e+00 6.0059766505e-03 2.1672172575e+00 -3.7537304009e+00 2.1672172575e+00 3.7537304009e+00 
21300 6.1183323900e+00 5.6444554940e-03 2.1670786947e+00 -3.7534904032e+00 2.1670786947e+00 3.7534904032e+00 
