# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2900 5.9277318299e+00 3.0675508416e-02 1.7778081540e+00 -3.0792540488e+00 1.7778081540e+00 3.0792540488e+00 
3000 5.9267098526e+00 3.0615875496e-02 1.7769454898e+00 -3.0777598707e+00 1.7769454898e+00 3.0777598707e+00 
3100 5.9256905621e+00 3.0498286963e-02 1.7760840847e+00 -3.0762678732e+00 1.7760840847e+00 3.0762678732e+00 
3200 5.9246742802e+00 3.0329276648e-02 1.7752255716e+00 -3.0747808849e+00 1.7752255716e+00 3.0747808849e+00 
3300 5.9236615903e+00 3.0114962572e-02 1.7743714029e+00 -3.0733014212e+00 1.7743714029e+00 3.0733014212e+00 
3400 5.9226533054e+00 2.9861064791e-02 1.7735228612e+00 -3.0718317040e+00 1.7735228612e+00 3.0718317040e+00 
3500 5.9216504348e+00 2.9572922151e-02 1.7726810705e+00 -3.0703736797e+00 1.7726810705e+00 3.0703736797e+00 
3600 5.9206541512e+00 2.9255508126e-02 1.7718470061e+00 -3.0689290379e+00 1.7718470061e+00 3.0689290379e+00 
3700 5.9196657582e+00 2.8913445917e-02 1.7710215050e+00 -3.0674992279e+00 1.7710215050e+00 3.0674992279e+00 
3800 5.9186866589e+00 2.8551022926e-02 1.7702052748e+00 -3.0660854758e+00 1.7702052748e+00 3.0660854758e+00 
3900 5.9177183252e+00 2.8172204723e-02 1.7693989035e+00 -3.0646887998e+00 1.7693989035e+00 3.0646887998e+00 
4000 5.9167622699e+00 2.7780648568e-02 1.7686028679e+00 -3.0633100256e+00 1.7686028679e+00 3.0633100256e+00 
4100 5.9158200196e+00 2.7379716578e-02 1.7678175420e+00 -3.0619498013e+00 1.7678175420e+00 3.0619498013e+00 
4200 5.9148930910e+00 2.6972488571e-02 1.7670432054e+00 -3.0606086110e+00 1.7670432054e+00 3.0606086110e+00 
4300 5.9139829681e+00 2.6561774636e-02 1.7662800507e+00 -3.0592867883e+00 1.7662800507e+00 3.0592867883e+00 
4400 5.9130910830e+00 2.6150127458e-02 1.7655281912e+00 -3.0579845294e+00 1.7655281912e+00 3.0579845294e+00 
4500 5.9122187981e+00 2.5739854418e-02 1.7647876678e+00 -3.0567019052e+00 1.7647876678e+00 3.0567019052e+00 
4600 5.9113673913e+00 2.5333029478e-02 1.7640584560e+00 -3.0554388733e+00 1.7640584560e+00 3.0554388733e+00 
4700 5.9105380434e+00 2.4931504866e-02 1.7633404721e+00 -3.0541952888e+00 1.7633404721e+00 3.0541952888e+00 
4800 5.9097318275e+00 2.4536922569e-02 1.7626335798e+00 -3.0529709153e+00 1.7626335798e+00 3.0529709153e+00 
4900 5.9089497009e+00 2.4150725613e-02 1.7619375954e+00 -3.0517654351e+00 1.7619375954e+00 3.0517654351e+00 
5000 5.9081924993e+00 2.3774169158e-02 1.7612522942e+00 -3.0505784585e+00 1.7612522942e+00 3.0505784585e+00 
5100 5.9074609317e+00 2.3408331377e-02 1.7605774150e+00 -3.0494095335e+00 1.7605774150e+00 3.0494095335e+00 
5200 5.9067555792e+00 2.3054124119e-02 1.7599126656e+00 -3.0482581537e+00 1.7599126656e+00 3.0482581537e+00 
5300 5.9060768934e+00 2.2712303362e-02 1.7592577270e+00 -3.0471237668e+00 1.7592577270e+00 3.0471237668e+00 
5400 5.9054251975e+00 2.2383479421e-02 1.7586122584e+00 -3.0460057823e+00 1.7586122584e+00 3.0460057823e+00 
5500 5.9048006886e+00 2.2068126923e-02 1.7579759007e+00 -3.0449035785e+00 1.7579759007e+00 3.0449035785e+00 
5600 5.9042034410e+00 2.1766594526e-02 1.7573482808e+00 -3.0438165089e+00 1.7573482808e+00 3.0438165089e+00 
5700 5.9036334104e+00 2.1479114376e-02 1.7567290149e+00 -3.0427439090e+00 1.7567290149e+00 3.0427439090e+00 
5800 5.9030904398e+00 2.1205811293e-02 1.7561177121e+00 -3.0416851014e+00 1.7561177121e+00 3.0416851014e+00 
5900 5.9025742651e+00 2.0946711671e-02 1.7555139771e+00 -3.0406394017e+00 1.7555139771e+00 3.0406394017e+00 
6000 5.9020845222e+00 2.0701752088e-02 1.7549174132e+00 -3.0396061227e+00 1.7549174132e+00 3.0396061227e+00 
6100 5.9016207543e+00 2.0470787606e-02 1.7543276250e+00 -3.0385845796e+00 1.7543276250e+00 3.0385845796e+00 
6200 5.9011824191e+00 2.0253599776e-02 1.7537442205e+00 -3.0375740933e+00 1.7537442205e+00 3.0375740933e+00 
6300 5.9007688974e+00 2.0049904302e-02 1.7531668133e+00 -3.0365739949e+00 1.7531668133e+00 3.0365739949e+00 
6400 5.9003795008e+00 1.9859358403e-02 1.7525950248e+00 -3.0355836280e+00 1.7525950248e+00 3.0355836280e+00 
6500 5.9000134797e+00 1.9681567824e-02 1.7520284852e+00 -3.0346023528e+00 1.7520284852e+00 3.0346023528e+00 
6600 5.8996700319e+00 1.9516093521e-02 1.7514668358e+00 -3.0336295474e+00 1.7514668358e+00 3.0336295474e+00 
6700 5.8993483101e+00 1.9362458001e-02 1.7509097297e+00 -3.0326646113e+00 1.7509097297e+00 3.0326646113e+00 
6800 5.8990474302e+00 1.9220151320e-02 1.7503568331e+00 -3.0317069664e+00 1.7503568331e+00 3.0317069664e+00 
6900 5.8987664786e+00 1.9088636734e-02 1.7498078266e+00 -3.0307560592e+00 1.7498078266e+00 3.0307560592e+00 
7000 5.8985045197e+00 1.8967356009e-02 1.7492624055e+00 -3.0298113620e+00 1.7492624055e+00 3.0298113620e+00 
7100 5.8982606026e+00 1.8855734374e-02 1.7487202805e+00 -3.0288723741e+00 1.7487202805e+00 3.0288723741e+00 
7200 5.8980337681e+00 1.8753185147e-02 1.7481811787e+00 -3.0279386223e+00 1.7481811787e+00 3.0279386223e+00 
7300 5.8978230546e+00 1.8659114008e-02 1.7476448434e+00 -3.0270096623e+00 1.7476448434e+00 3.0270096623e+00 
7400 5.8976275037e+00 1.8572922945e-02 1.7471110346e+00 -3.0260850784e+00 1.7471110346e+00 3.0260850784e+00 
7500 5.8974461662e+00 1.8494013865e-02 1.7465795291e+00 -3.0251644839e+00 1.7465795291e+00 3.0251644839e+00 
7600 5.8972781060e+00 1.8421791889e-02 1.7460501207e+00 -3.0242475216e+00 1.7460501207e+00 3.0242475216e+00 
7700 5.8971224054e+00 1.8355668329e-02 1.7455226197e+00 -3.0233338630e+00 1.7455226197e+00 3.0233338630e+00 
7800 5.8969781684e+00 1.8295063358e-02 1.7449968532e+00 -3.0224232087e+00 1.7449968532e+00 3.0224232087e+00 
7900 5.8968445243e+00 1.8239408396e-02 1.7444726646e+00 -3.0215152876e+00 1.7444726646e+00 3.0215152876e+00 
8000 5.8967206310e+00 1.8188148203e-02 1.7439499136e+00 -3.0206098562e+00 1.7439499136e+00 3.0206098562e+00 
8100 5.8966056774e+00 1.8140742711e-02 1.7434284754e+00 -3.0197066988e+00 1.7434284754e+00 3.0197066988e+00 
8200 5.8964988853e+00 1.8096668589e-02 1.7429082407e+00 -3.0188056259e+00 1.7429082407e+00 3.0188056259e+00 
8300 5.8963995116e+00 1.8055420576e-02 1.7423891150e+00 -3.0179064737e+00 1.7423891150e+00 3.0179064737e+00 
8400 5.8963068495e+00 1.8016512579e-02 1.7418710182e+00 -3.0170091037e+00 1.7418710182e+00 3.0170091037e+00 
8500 5.8962202293e+00 1.7979478558e-02 1.7413538840e+00 -3.0161134010e+00 1.7413538840e+00 3.0161134010e+00 
8600 5.8961390194e+00 1.7943873212e-02 1.7408376595e+00 -3.0152192740e+00 1.7408376595e+00 3.0152192740e+00 
8700 5.8960626264e+00 1.7909272482e-02 1.7403223045e+00 -3.0143266530e+00 1.7403223045e+00 3.0143266530e+00 
8800 5.8959904956e+00 1.7875273885e-02 1.7398077909e+00 -3.0134354893e+00 1.7398077909e+00 3.0134354893e+00 
8900 5.8959221100e+00 1.7841496696e-02 1.7392941022e+00 -3.0125457543e+00 1.7392941022e+00 3.0125457543e+00 
9000 5.8958569907e+00 1.7807581986e-02 1.7387812326e+00 -3.0116574382e+00 1.7387812326e+00 3.0116574382e+00 
9100 5.8957946959e+00 1.7773192540e-02 1.7382691870e+00 -3.0107705491e+00 1.7382691870e+00 3.0107705491e+00 
9200 5.8957348200e+00 1.7738012667e-02 1.7377579796e+00 -3.0098851119e+00 1.7377579796e+00 3.0098851119e+00 
9300 5.8956769928e+00 1.7701747904e-02 1.7372476339e+00 -3.0090011673e+00 1.7372476339e+00 3.0090011673e+00 
9400 5.8956208780e+00 1.7664124645e-02 1.7367381820e+00 -3.0081187707e+00 1.7367381820e+00 3.0081187707e+00 
9500 5.8955661724e+00 1.7624889693e-02 1.7362296637e+00 -3.0072379912e+00 1.7362296637e+00 3.0072379912e+00 
9600 5.8955126043e+00 1.7583809750e-02 1.7357221263e+00 -3.0063589106e+00 1.7357221263e+00 3.0063589106e+00 
9700 5.8954599321e+00 1.7540670865e-02 1.7352156238e+00 -3.0054816224e+00 1.7352156238e+00 3.0054816224e+00 
9800 5.8954079426e+00 1.7495277830e-02 1.7347102163e+00 -3.0046062310e+00 1.7347102163e+00 3.0046062310e+00 
9900 5.8953564498e+00 1.7447453554e-02 1.7342059698e+00 -3.0037328505e+00 1.7342059698e+00 3.0037328505e+00 
10000 5.8953052931e+00 1.7397038409e-02 1.7337029555e+00 -3.0028616041e+00 1.7337029555e+00 3.0028616041e+00 
10100 5.8952543358e+00 1.7343889561e-02 1.7332012490e+00 -3.0019926230e+00 1.7332012490e+00 3.0019926230e+00 
10200 5.8952034632e+00 1.7287880295e-02 1.7327009305e+00 -3.0011260459e+00 1.7327009305e+00 3.0011260459e+00 
10300 5.8951525816e+00 1.7228899331e-02 1.7322020835e+00 -3.0002620177e+00 1.7322020835e+00 3.0002620177e+00 
10400 5.8951016161e+00 1.7166850144e-02 1.7317047953e+00 -2.9994006891e+00 1.7317047953e+00 2.9994006891e+00 
10500 5.8950505095e+00 1.7101650290e-02 1.7312091556e+00 -2.9985422161e+00 1.7312091556e+00 2.9985422161e+00 
10600 5.8949992206e+00 1.7033230740e-02 1.7307152570e+00 -2.9976867586e+00 1.7307152570e+00 2.9976867586e+00 
10700 5.8949477225e+00 1.6961535229e-02 1.7302231939e+00 -2.9968344802e+00 1.7302231939e+00 2.9968344802e+00 
10800 5.8948960018e+00 1.6886519613e-02 1.7297330625e+00 -2.9959855477e+00 1.7297330625e+00 2.9959855477e+00 
10900 5.8948440566e+00 1.6808151252e-02 1.7292449604e+00 -2.9951401302e+00 1.7292449604e+00 2.9951401302e+00 
11000 5.8947918956e+00 1.6726408402e-02 1.7287589864e+00 -2.9942983984e+00 1.7287589864e+00 2.9942983984e+00 
11100 5.8947395364e+00 1.6641279633e-02 1.7282752397e+00 -2.9934605246e+00 1.7282752397e+00 2.9934605246e+00 
11200 5.8946870051e+00 1.6552763260e-02 1.7277938202e+00 -2.9926266817e+00 1.7277938202e+00 2.9926266817e+00 
11300 5.8946343340e+00 1.6460866799e-02 1.7273148280e+00 -2.9917970427e+00 1.7273148280e+00 2.9917970427e+00 
11400 5.8945815619e+00 1.6365606442e-02 1.7268383627e+00 -2.9909717807e+00 1.7268383627e+00 2.9909717807e+00 
11500 5.8945287318e+00 1.6267006551e-02 1.7263645240e+00 -2.9901510679e+00 1.7263645240e+00 2.9901510679e+00 
11600 5.8944758909e+00 1.6165099171e-02 1.7258934107e+00 -2.9893350757e+00 1.7258934107e+00 2.9893350757e+00 
11700 5.8944230894e+00 1.6059923561e-02 1.7254251208e+00 -2.9885239739e+00 1.7254251208e+00 2.9885239739e+00 
11800 5.8943703795e+00 1.5951525749e-02 1.7249597514e+00 -2.9877179304e+00 1.7249597514e+00 2.9877179304e+00 
11900 5.8943178152e+00 1.5839958099e-02 1.7244973982e+00 -2.9869171112e+00 1.7244973982e+00 2.9869171112e+00 
12000 5.8942654508e+00 1.5725278896e-02 1.7240381555e+00 -2.9861216796e+00 1.7240381555e+00 2.9861216796e+00 
12100 5.8942133412e+00 1.5607551948e-02 1.7235821162e+00 -2.9853317962e+00 1.7235821162e+00 2.9853317962e+00 
12200 5.8941615407e+00 1.5486846206e-02 1.7231293710e+00 -2.9845476187e+00 1.7231293710e+00 2.9845476187e+00 
12300 5.8941101028e+00 1.5363235394e-02 1.7226800092e+00 -2.9837693011e+00 1.7226800092e+00 2.9837693011e+00 
12400 5.8940590795e+00 1.5236797654e-02 1.7222341175e+00 -2.9829969941e+00 1.7222341175e+00 2.9829969941e+00 
12500 5.8940085212e+00 1.5107615210e-02 1.7217917809e+00 -2.9822308445e+00 1.7217917809e+00 2.9822308445e+00 
12600 5.8939584763e+00 1.4975774033e-02 1.7213530817e+00 -2.9814709952e+00 1.7213530817e+00 2.9814709952e+00 
12700 5.8939089905e+00 1.4841363530e-02 1.7209180999e+00 -2.9807175848e+00 1.7209180999e+00 2.9807175848e+00 
12800 5.8938601073e+00 1.4704476235e-02 1.7204869131e+00 -2.9799707473e+00 1.7204869131e+00 2.9799707473e+00 
12900 5.8938118671e+00 1.4565207516e-02 1.7200595961e+00 -2.9792306125e+00 1.7200595961e+00 2.9792306125e+00 
13000 5.8937643073e+00 1.4423655291e-02 1.7196362209e+00 -2.9784973052e+00 1.7196362209e+00 2.9784973052e+00 
13100 5.8937174624e+00 1.4279919750e-02 1.7192168570e+00 -2.9777709455e+00 1.7192168570e+00 2.9777709455e+00 
13200 5.8936713633e+00 1.4134103090e-02 1.7188015707e+00 -2.9770516485e+00 1.7188015707e+00 2.9770516485e+00 
13300 5.8936260380e+00 1.3986309262e-02 1.7183904255e+00 -2.9763395242e+00 1.7183904255e+00 2.9763395242e+00 
13400 5.8935815110e+00 1.3836643716e-02 1.7179834820e+00 -2.9756346774e+00 1.7179834820e+00 2.9756346774e+00 
13500 5.8935378034e+00 1.3685213165e-02 1.7175807976e+00 -2.9749372075e+00 1.7175807976e+00 2.9749372075e+00 
13600 5.8934949332e+00 1.3532125352e-02 1.7171824267e+00 -2.9742472089e+00 1.7171824267e+00 2.9742472089e+00 
13700 5.8934529151e+00 1.3377488824e-02 1.7167884206e+00 -2.9735647703e+00 1.7167884206e+00 2.9735647703e+00 
13800 5.8934117605e+00 1.3221412718e-02 1.7163988273e+00 -2.9728899750e+00 1.7163988273e+00 2.9728899750e+00 
13900 5.8933714779e+00 1.3064006550e-02 1.7160136920e+00 -2.9722229010e+00 1.7160136920e+00 2.9722229010e+00 
14000 5.8933320726e+00 1.2905380012e-02 1.7156330562e+00 -2.9715636205e+00 1.7156330562e+00 2.9715636205e+00 
14100 5.8932935471e+00 1.2745642780e-02 1.7152569586e+00 -2.9709122004e+00 1.7152569586e+00 2.9709122004e+00 
14200 5.8932559013e+00 1.2584904324e-02 1.7148854346e+00 -2.9702687020e+00 1.7148854346e+00 2.9702687020e+00 
14300 5.8932191324e+00 1.2423273730e-02 1.7145185164e+00 -2.9696331809e+00 1.7145185164e+00 2.9696331809e+00 
14400 5.8931832350e+00 1.2260859528e-02 1.7141562329e+00 -2.9690056874e+00 1.7141562329e+00 2.9690056874e+00 
14500 5.8931482016e+00 1.2097769519e-02 1.7137986099e+00 -2.9683862663e+00 1.7137986099e+00 2.9683862663e+00 
14600 5.8931140224e+00 1.1934110626e-02 1.7134456701e+00 -2.9677749566e+00 1.7134456701e+00 2.9677749566e+00 
14700 5.8930806858e+00 1.1769988732e-02 1.7130974330e+00 -2.9671717923e+00 1.7130974330e+00 2.9671717923e+00 
14800 5.8930481783e+00 1.1605508544e-02 1.7127539150e+00 -2.9665768017e+00 1.7127539150e+00 2.9665768017e+00 
14900 5.8930164846e+00 1.1440773447e-02 1.7124151295e+00 -2.9659900079e+00 1.7124151295e+00 2.9659900079e+00 
15000 5.8929855883e+00 1.1275885375e-02 1.7120810866e+00 -2.9654114287e+00 1.7120810866e+00 2.9654114287e+00 
15100 5.8929554714e+00 1.1110944690e-02 1.7117517937e+00 -2.9648410766e+00 1.7117517937e+00 2.9648410766e+00 
15200 5.8929261147e+00 1.0946050058e-02 1.7114272550e+00 -2.9642789591e+00 1.7114272550e+00 2.9642789591e+00 
15300 5.8928974984e+00 1.0781298341e-02 1.7111074719e+00 -2.9637250786e+00 1.7111074719e+00 2.9637250786e+00 
15400 5.8928696015e+00 1.0616784494e-02 1.7107924430e+00 -2.9631794325e+00 1.7107924430e+00 2.9631794325e+00 
15500 5.8928424024e+00 1.0452601463e-02 1.7104821639e+00 -2.9626420133e+00 1.7104821639e+00 2.9626420133e+00 
15600 5.8928158792e+00 1.0288840096e-02 1.7101766275e+00 -2.9621128088e+00 1.7101766275e+00 2.9621128088e+00 
15700 5.8927900094e+00 1.0125589056e-02 1.7098758241e+00 -2.9615918020e+00 1.7098758241e+00 2.9615918020e+00 
15800 5.8927647702e+00 9.9629347449e-03 1.7095797413e+00 -2.9610789715e+00 1.7095797413e+00 2.9610789715e+00 
15900 5.8927401389e+00 9.8009612298e-03 1.7092883641e+00 -2.9605742914e+00 1.7092883641e+00 2.9605742914e+00 
16000 5.8927160926e+00 9.6397501754e-03 1.7090016750e+00 -2.9600777313e+00 1.7090016750e+00 2.9600777313e+00 
16100 5.8926926086e+00 9.4793807852e-03 1.7087196540e+00 -2.9595892567e+00 1.7087196540e+00 2.9595892567e+00 
16200 5.8926696643e+00 9.3199297469e-03 1.7084422790e+00 -2.9591088290e+00 1.7084422790e+00 2.9591088290e+00 
16300 5.8926472374e+00 9.1614711837e-03 1.7081695252e+00 -2.9586364056e+00 1.7081695252e+00 2.9586364056e+00 
16400 5.8926253062e+00 9.0040766120e-03 1.7079013659e+00 -2.9581719401e+00 1.7079013659e+00 2.9581719401e+00 
16500 5.8926038491e+00 8.8478149042e-03 1.7076377721e+00 -2.9577153822e+00 1.7076377721e+00 2.9577153822e+00 
16600 5.8925828454e+00 8.6927522572e-03 1.7073787127e+00 -2.9572666782e+00 1.7073787127e+00 2.9572666782e+00 
16700 5.8925622747e+00 8.5389521661e-03 1.7071241548e+00 -2.9568257709e+00 1.7071241548e+00 2.9568257709e+00 
16800 5.8925421174e+00 8.3864754038e-03 1.7068740633e+00 -2.9563925998e+00 1.7068740633e+00 2.9563925998e+00 
16900 5.8925223544e+00 8.2353800046e-03 1.7066284015e+00 -2.9559671011e+00 1.7066284015e+00 2.9559671011e+00 
17000 5.8925029676e+00 8.0857212539e-03 1.7063871309e+00 -2.9555492081e+00 1.7063871309e+00 2.9555492081e+00 
17100 5.8924839394e+00 7.9375516822e-03 1.7061502112e+00 -2.9551388512e+00 1.7061502112e+00 2.9551388512e+00 
17200 5.8924652532e+00 7.7909210636e-03 1.7059176007e+00 -2.9547359579e+00 1.7059176007e+00 2.9547359579e+00 
17300 5.8924468931e+00 7.6458764193e-03 1.7056892559e+00 -2.9543404531e+00 1.7056892559e+00 2.9543404531e+00 
17400 5.8924288438e+00 7.5024620253e-03 1.7054651321e+00 -2.9539522594e+00 1.7054651321e+00 2.9539522594e+00 
17500 5.8924110912e+00 7.3607194244e-03 1.7052451833e+00 -2.9535712969e+00 1.7052451833e+00 2.9535712969e+00 
17600 5.8923936218e+00 7.2206874421e-03 1.7050293620e+00 -2.9531974835e+00 1.7050293620e+00 2.9531974835e+00 
17700 5.8923764229e+00 7.0824022069e-03 1.7048176197e+00 -2.9528307350e+00 1.7048176197e+00 2.9528307350e+00 
17800 5.8923594826e+00 6.9458971740e-03 1.7046099066e+00 -2.9524709654e+00 1.7046099066e+00 2.9524709654e+00 
17900 5.8923427899e+00 6.8112031524e-03 1.7044061721e+00 -2.9521180868e+00 1.7044061721e+00 2.9521180868e+00 
18000 5.8923263344e+00 6.6783483366e-03 1.7042063644e+00 -2.9517720097e+00 1.7042063644e+00 2.9517720097e+00 
18100 5.8923101067e+00 6.5473583400e-03 1.7040104309e+00 -2.9514326430e+00 1.7040104309e+00 2.9514326430e+00 
18200 5.8922940979e+00 6.4182562331e-03 1.7038183184e+00 -2.9510998943e+00 1.7038183184e+00 2.9510998943e+00 
18300 5.8922782998e+00 6.2910625831e-03 1.7036299727e+00 -2.9507736699e+00 1.7036299727e+00 2.9507736699e+00 
18400 5.8922627051e+00 6.1657954981e-03 1.7034453390e+00 -2.9504538751e+00 1.7034453390e+00 2.9504538751e+00 
18500 5.8922473069e+00 6.0424706722e-03 1.7032643621e+00 -2.9501404138e+00 1.7032643621e+00 2.9501404138e+00 
18600 5.8922320990e+00 5.9211014345e-03 1.7030869860e+00 -2.9498331895e+00 1.7030869860e+00 2.9498331895e+00 
18700 5.8922170759e+00 5.8016987997e-03 1.7029131546e+00 -2.9495321046e+00 1.7029131546e+00 2.9495321046e+00 
18800 5.8922022324e+00 5.6842715210e-03 1.7027428111e+00 -2.9492370611e+00 1.7027428111e+00 2.9492370611e+00 
18900 5.8921875640e+00 5.5688261456e-03 1.7025758987e+00 -2.9489479603e+00 1.7025758987e+00 2.9489479603e+00 
19000 5.8921730666e+00 5.4553670714e-03 1.7024123601e+00 -2.9486647032e+00 1.7024123601e+00 2.9486647032e+00 
19100 5.8921587365e+00 5.3438966055e-03 1.7022521380e+00 -2.9483871904e+00 1.7022521380e+00 2.9483871904e+00 
19200 5.8921445707e+00 5.2344150248e-03 1.7020951750e+00 -2.9481153224e+00 1.7020951750e+00 2.9481153224e+00 
19300 5.8921305661e+00 5.1269206373e-03 1.7019414134e+00 -2.9478489995e+00 1.7019414134e+00 2.9478489995e+00 
19400 5.8921167203e+00 5.0214098454e-03 1.7017907959e+00 -2.9475881223e+00 1.7017907959e+00 2.9475881223e+00 
19500 5.8921030311e+00 4.9178772097e-03 1.7016432649e+00 -2.9473325911e+00 1.7016432649e+00 2.9473325911e+00 
19600 5.8920894965e+00 4.8163155141e-03 1.7014987632e+00 -2.9470823068e+00 1.7014987632e+00 2.9470823068e+00 
19700 5.8920761149e+00 4.7167158315e-03 1.7013572336e+00 -2.9468371703e+00 1.7013572336e+00 2.9468371703e+00 
19800 5.8920628848e+00 4.6190675904e-03 1.7012186192e+00 -2.9465970832e+00 1.7012186192e+00 2.9465970832e+00 
19900 5.8920498049e+00 4.5233586417e-03 1.7010828634e+00 -2.9463619472e+00 1.7010828634e+00 2.9463619472e+00 
20000 5.8920368742e+00 4.4295753266e-03 1.7009499098e+00 -2.9461316650e+00 1.7009499098e+00 2.9461316650e+00 
20100 5.8920240915e+00 4.3377025437e-03 1.7008197026e+00 -2.9459061394e+00 1.7008197026e+00 2.9459061394e+00 
20200 5.8920114561e+00 4.2477238171e-03 1.7006921862e+00 -2.9456852746e+00 1.7006921862e+00 2.9456852746e+00 
20300 5.8919989672e+00 4.1596213640e-03 1.7005673055e+00 -2.9454689749e+00 1.7005673055e+00 2.9454689749e+00 
20400 5.8919866241e+00 4.0733761625e-03 1.7004450060e+00 -2.9452571459e+00 1.7004450060e+00 2.9452571459e+00 
20500 5.8919744261e+00 3.9889680190e-03 1.7003252336e+00 -2.9450496940e+00 1.7003252336e+00 2.9450496940e+00 
20600 5.8919623727e+00 3.9063756353e-03 1.7002079348e+00 -2.9448465265e+00 1.7002079348e+00 2.9448465265e+00 
20700 5.8919504632e+00 3.8255766750e-03 1.7000930567e+00 -2.9446475519e+00 1.7000930567e+00 2.9446475519e+00 
20800 5.8919386970e+00 3.7465478294e-03 1.6999805472e+00 -2.9444526796e+00 1.6999805472e+00 2.9444526796e+00 
20900 5.8919270735e+00 3.6692648833e-03 1.6998703545e+00 -2.9442618203e+00 1.6998703545e+00 2.9442618203e+00 
21000 5.8919155922e+00 3.5937027790e-03 1.6997624279e+00 -2.9440748859e+00 1.6997624279e+00 2.9440748859e+00 
21100 5.8919042524e+00 3.5198356804e-03 1.6996567171e+00 -2.9438917894e+00 1.6996567171e+00 2.9438917894e+00 
21200 5.8918930533e+00 3.4476370351e-03 1.6995531726e+00 -2.9437124451e+00 1.6995531726e+00 2.9437124451e+00 
21300 5.8918819944e+00 3.3770796369e-03 1.6994517459e+00 -2.9435367689e+00 1.6994517459e+00 2.9435367689e+00 
