# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3900 5.4636568098e+00 -1.5280345413e-02 1.6224775401e+00 -2.8102135337e+00 1.6224775401e+00 2.8102135337e+00 
4000 5.4633769030e+00 -1.4722499687e-02 1.6229484584e+00 -2.8110291879e+00 1.6229484584e+00 2.8110291879e+00 
4100 5.4631162224e+00 -1.4127819704e-02 1.6234020521e+00 -2.8118148353e+00 1.6234020521e+00 2.8118148353e+00 
4200 5.4628748397e+00 -1.3498916448e-02 1.6238372016e+00 -2.8125685363e+00 1.6238372016e+00 2.8125685363e+00 
4300 5.4626526446e+00 -1.2838423604e-02 1.6242528680e+00 -2.8132884917e+00 1.6242528680e+00 2.8132884917e+00 
4400 5.4624493639e+00 -1.2148988872e-02 1.6246480941e+00 -2.8139730435e+00 1.6246480941e+00 2.8139730435e+00 
4500 5.4622645805e+00 -1.1433265490e-02 1.6250220045e+00 -2.8146206752e+00 1.6250220045e+00 2.8146206752e+00 
4600 5.4620977514e+00 -1.0693903995e-02 1.6253738052e+00 -2.8152300119e+00 1.6253738052e+00 2.8152300119e+00 
4700 5.4619482246e+00 -9.9335442117e-03 1.6257027838e+00 -2.8157998196e+00 1.6257027838e+00 2.8157998196e+00 
4800 5.4618152564e+00 -9.1548075229e-03 1.6260083088e+00 -2.8163290043e+00 1.6260083088e+00 2.8163290043e+00 
4900 5.4616980268e+00 -8.3602894014e-03 1.6262898286e+00 -2.8168166110e+00 1.6262898286e+00 2.8168166110e+00 
5000 5.4615956546e+00 -7.5525522468e-03 1.6265468710e+00 -2.8172618215e+00 1.6265468710e+00 2.8172618215e+00 
5100 5.4615072115e+00 -6.7341185278e-03 1.6267790418e+00 -2.8176639530e+00 1.6267790418e+00 2.8176639530e+00 
5200 5.4614317352e+00 -5.9074642515e-03 1.6269860232e+00 -2.8180224554e+00 1.6269860232e+00 2.8180224554e+00 
5300 5.4613682417e+00 -5.0750127723e-03 1.6271675728e+00 -2.8183369086e+00 1.6271675728e+00 2.8183369086e+00 
5400 5.4613157361e+00 -4.2391289526e-03 1.6273235215e+00 -2.8186070197e+00 1.6273235215e+00 2.8186070197e+00 
5500 5.4612732235e+00 -3.4021136902e-03 1.6274537718e+00 -2.8188326197e+00 1.6274537718e+00 2.8188326197e+00 
5600 5.4612397175e+00 -2.5661988212e-03 1.6275582955e+00 -2.8190136601e+00 1.6275582955e+00 2.8190136601e+00 
5700 5.4612142491e+00 -1.7335424087e-03 1.6276371320e+00 -2.8191502089e+00 1.6276371320e+00 2.8191502089e+00 
5800 5.4611958739e+00 -9.0622442642e-04 1.6276903856e+00 -2.8192424469e+00 1.6276903856e+00 2.8192424469e+00 
5900 5.4611836782e+00 -8.6242842681e-05 1.6277182234e+00 -2.8192906634e+00 1.6277182234e+00 2.8192906634e+00 
6000 5.4611767852e+00 7.2448988966e-04 1.6277208726e+00 -2.8192952519e+00 1.6277208726e+00 2.8192952519e+00 
6100 5.4611743591e+00 1.5241499345e-03 1.6276986179e+00 -2.8192567057e+00 1.6276986179e+00 2.8192567057e+00 
6200 5.4611756093e+00 2.3110047634e-03 1.6276517990e+00 -2.8191756129e+00 1.6276517990e+00 2.8191756129e+00 
6300 5.4611797934e+00 3.0834154373e-03 1.6275808075e+00 -2.8190526521e+00 1.6275808075e+00 2.8190526521e+00 
6400 5.4611862198e+00 3.8398384805e-03 1.6274860846e+00 -2.8188885871e+00 1.6274860846e+00 2.8188885871e+00 
6500 5.4611942489e+00 4.5788273528e-03 1.6273681176e+00 -2.8186842623e+00 1.6273681176e+00 2.8186842623e+00 
6600 5.4612032946e+00 5.2990335243e-03 1.6272274376e+00 -2.8184405975e+00 1.6272274376e+00 2.8184405975e+00 
6700 5.4612128247e+00 5.9992071631e-03 1.6270646164e+00 -2.8181585827e+00 1.6270646164e+00 2.8181585827e+00 
6800 5.4612223606e+00 6.6781974433e-03 1.6268802631e+00 -2.8178392735e+00 1.6268802631e+00 2.8178392735e+00 
6900 5.4612314768e+00 7.3349524871e-03 1.6266750219e+00 -2.8174837853e+00 1.6266750219e+00 2.8174837853e+00 
7000 5.4612398001e+00 7.9685189533e-03 1.6264495687e+00 -2.8170932889e+00 1.6264495687e+00 2.8170932889e+00 
7100 5.4612470078e+00 8.5780412854e-03 1.6262046081e+00 -2.8166690048e+00 1.6262046081e+00 2.8166690048e+00 
7200 5.4612528265e+00 9.1627606383e-03 1.6259408710e+00 -2.8162121987e+00 1.6259408710e+00 2.8162121987e+00 
7300 5.4612570295e+00 9.7220134971e-03 1.6256591112e+00 -2.8157241764e+00 1.6256591112e+00 2.8157241764e+00 
7400 5.4612594349e+00 1.0255230009e-02 1.6253601028e+00 -2.8152062786e+00 1.6253601028e+00 2.8152062786e+00 
7500 5.4612599029e+00 1.0761932043e-02 1.6250446374e+00 -2.8146598765e+00 1.6250446374e+00 2.8146598765e+00 
7600 5.4612583332e+00 1.1241731009e-02 1.6247135213e+00 -2.8140863667e+00 1.6247135213e+00 2.8140863667e+00 
7700 5.4612546623e+00 1.1694325431e-02 1.6243675732e+00 -2.8134871670e+00 1.6243675732e+00 2.8134871670e+00 
7800 5.4612488605e+00 1.2119498329e-02 1.6240076210e+00 -2.8128637115e+00 1.6240076210e+00 2.8128637115e+00 
7900 5.4612409289e+00 1.2517114403e-02 1.6236344998e+00 -2.8122174466e+00 1.6236344998e+00 2.8122174466e+00 
8000 5.4612308969e+00 1.2887117046e-02 1.6232490492e+00 -2.8115498265e+00 1.6232490492e+00 2.8115498265e+00 
8100 5.4612188185e+00 1.3229525221e-02 1.6228521110e+00 -2.8108623093e+00 1.6228521110e+00 2.8108623093e+00 
8200 5.4612047703e+00 1.3544430206e-02 1.6224445269e+00 -2.8101563531e+00 1.6224445269e+00 2.8101563531e+00 
8300 5.4611888476e+00 1.3831992225e-02 1.6220271367e+00 -2.8094334121e+00 1.6220271367e+00 2.8094334121e+00 
8400 5.4611711628e+00 1.4092437007e-02 1.6216007756e+00 -2.8086949330e+00 1.6216007756e+00 2.8086949330e+00 
8500 5.4611518416e+00 1.4326052266e-02 1.6211662726e+00 -2.8079423517e+00 1.6211662726e+00 2.8079423517e+00 
8600 5.4611310214e+00 1.4533184134e-02 1.6207244487e+00 -2.8071770902e+00 1.6207244487e+00 2.8071770902e+00 
8700 5.4611088480e+00 1.4714233566e-02 1.6202761148e+00 -2.8064005531e+00 1.6202761148e+00 2.8064005531e+00 
8800 5.4610854740e+00 1.4869652724e-02 1.6198220704e+00 -2.8056141252e+00 1.6198220704e+00 2.8056141252e+00 
8900 5.4610610563e+00 1.4999941365e-02 1.6193631018e+00 -2.8048191682e+00 1.6193631018e+00 2.8048191682e+00 
9000 5.4610357541e+00 1.5105643246e-02 1.6188999806e+00 -2.8040170188e+00 1.6188999806e+00 2.8040170188e+00 
9100 5.4610097273e+00 1.5187342553e-02 1.6184334627e+00 -2.8032089860e+00 1.6184334627e+00 2.8032089860e+00 
9200 5.4609831343e+00 1.5245660379e-02 1.6179642865e+00 -2.8023963491e+00 1.6179642865e+00 2.8023963491e+00 
9300 5.4609561311e+00 1.5281251254e-02 1.6174931723e+00 -2.8015803553e+00 1.6174931723e+00 2.8015803553e+00 
9400 5.4609288695e+00 1.5294799736e-02 1.6170208207e+00 -2.8007622184e+00 1.6170208207e+00 2.8007622184e+00 
9500 5.4609014962e+00 1.5287017084e-02 1.6165479124e+00 -2.7999431171e+00 1.6165479124e+00 2.7999431171e+00 
9600 5.4608741515e+00 1.5258638016e-02 1.6160751063e+00 -2.7991241930e+00 1.6160751063e+00 2.7991241930e+00 
9700 5.4608469684e+00 1.5210417547e-02 1.6156030400e+00 -2.7983065501e+00 1.6156030400e+00 2.7983065501e+00 
9800 5.4608200721e+00 1.5143127945e-02 1.6151323278e+00 -2.7974912528e+00 1.6151323278e+00 2.7974912528e+00 
9900 5.4607935792e+00 1.5057555775e-02 1.6146635614e+00 -2.7966793255e+00 1.6146635614e+00 2.7966793255e+00 
10000 5.4607675972e+00 1.4954499065e-02 1.6141973086e+00 -2.7958717519e+00 1.6141973086e+00 2.7958717519e+00 
10100 5.4607422245e+00 1.4834764581e-02 1.6137341129e+00 -2.7950694734e+00 1.6137341129e+00 2.7950694734e+00 
10200 5.4607175494e+00 1.4699165222e-02 1.6132744938e+00 -2.7942733898e+00 1.6132744938e+00 2.7942733898e+00 
10300 5.4606936509e+00 1.4548517533e-02 1.6128189460e+00 -2.7934843579e+00 1.6128189460e+00 2.7934843579e+00 
10400 5.4606705981e+00 1.4383639349e-02 1.6123679394e+00 -2.7927031916e+00 1.6123679394e+00 2.7927031916e+00 
10500 5.4606484502e+00 1.4205347548e-02 1.6119219191e+00 -2.7919306618e+00 1.6119219191e+00 2.7919306618e+00 
10600 5.4606272573e+00 1.4014455948e-02 1.6114813054e+00 -2.7911674963e+00 1.6114813054e+00 2.7911674963e+00 
10700 5.4606070598e+00 1.3811773308e-02 1.6110464934e+00 -2.7904143800e+00 1.6110464934e+00 2.7904143800e+00 
10800 5.4605878893e+00 1.3598101471e-02 1.6106178540e+00 -2.7896719547e+00 1.6106178540e+00 2.7896719547e+00 
10900 5.4605697688e+00 1.3374233615e-02 1.6101957332e+00 -2.7889408200e+00 1.6101957332e+00 2.7889408200e+00 
11000 5.4605527128e+00 1.3140952636e-02 1.6097804527e+00 -2.7882215330e+00 1.6097804527e+00 2.7882215330e+00 
11100 5.4605367282e+00 1.2899029645e-02 1.6093723101e+00 -2.7875146094e+00 1.6093723101e+00 2.7875146094e+00 
11200 5.4605218146e+00 1.2649222581e-02 1.6089715795e+00 -2.7868205237e+00 1.6089715795e+00 2.7868205237e+00 
11300 5.4605079648e+00 1.2392274942e-02 1.6085785115e+00 -2.7861397098e+00 1.6085785115e+00 2.7861397098e+00 
11400 5.4604951650e+00 1.2128914624e-02 1.6081933335e+00 -2.7854725620e+00 1.6081933335e+00 2.7854725620e+00 
11500 5.4604833962e+00 1.1859852871e-02 1.6078162507e+00 -2.7848194354e+00 1.6078162507e+00 2.7848194354e+00 
11600 5.4604726336e+00 1.1585783325e-02 1.6074474461e+00 -2.7841806472e+00 1.6074474461e+00 2.7841806472e+00 
11700 5.4604628483e+00 1.1307381182e-02 1.6070870813e+00 -2.7835564770e+00 1.6070870813e+00 2.7835564770e+00 
11800 5.4604540070e+00 1.1025302440e-02 1.6067352967e+00 -2.7829471683e+00 1.6067352967e+00 2.7829471683e+00 
11900 5.4604460729e+00 1.0740183247e-02 1.6063922125e+00 -2.7823529290e+00 1.6063922125e+00 2.7823529290e+00 
12000 5.4604390061e+00 1.0452639332e-02 1.6060579290e+00 -2.7817739329e+00 1.6060579290e+00 2.7817739329e+00 
12100 5.4604327643e+00 1.0163265525e-02 1.6057325271e+00 -2.7812103202e+00 1.6057325271e+00 2.7812103202e+00 
12200 5.4604273032e+00 9.8726353583e-03 1.6054160693e+00 -2.7806621993e+00 1.6054160693e+00 2.7806621993e+00 
12300 5.4604225769e+00 9.5813007410e-03 1.6051086001e+00 -2.7801296470e+00 1.6051086001e+00 2.7801296470e+00 
12400 5.4604185383e+00 9.2897917144e-03 1.6048101466e+00 -2.7796127104e+00 1.6048101466e+00 2.7796127104e+00 
12500 5.4604151399e+00 8.9986162705e-03 1.6045207195e+00 -2.7791114079e+00 1.6045207195e+00 2.7791114079e+00 
12600 5.4604123335e+00 8.7082602381e-03 1.6042403132e+00 -2.7786257300e+00 1.6042403132e+00 2.7786257300e+00 
12700 5.4604100714e+00 8.4191872312e-03 1.6039689070e+00 -2.7781556407e+00 1.6039689070e+00 2.7781556407e+00 
12800 5.4604083061e+00 8.1318386541e-03 1.6037064656e+00 -2.7777010788e+00 1.6037064656e+00 2.7777010788e+00 
12900 5.4604069910e+00 7.8466337613e-03 1.6034529396e+00 -2.7772619590e+00 1.6034529396e+00 2.7772619590e+00 
13000 5.4604060804e+00 7.5639697676e-03 1.6032082666e+00 -2.7768381728e+00 1.6032082666e+00 2.7768381728e+00 
13100 5.4604055298e+00 7.2842220056e-03 1.6029723713e+00 -2.7764295903e+00 1.6029723713e+00 2.7764295903e+00 
13200 5.4604052963e+00 7.0077441266e-03 1.6027451669e+00 -2.7760360606e+00 1.6027451669e+00 2.7760360606e+00 
13300 5.4604053388e+00 6.7348683418e-03 1.6025265549e+00 -2.7756574136e+00 1.6025265549e+00 2.7756574136e+00 
13400 5.4604056178e+00 6.4659057011e-03 1.6023164267e+00 -2.7752934608e+00 1.6023164267e+00 2.7752934608e+00 
13500 5.4604060959e+00 6.2011464059e-03 1.6021146635e+00 -2.7749439967e+00 1.6021146635e+00 2.7749439967e+00 
13600 5.4604067378e+00 5.9408601536e-03 1.6019211373e+00 -2.7746087996e+00 1.6019211373e+00 2.7746087996e+00 
13700 5.4604075104e+00 5.6852965101e-03 1.6017357117e+00 -2.7742876329e+00 1.6017357117e+00 2.7742876329e+00 
13800 5.4604083828e+00 5.4346853084e-03 1.6015582420e+00 -2.7739802464e+00 1.6015582420e+00 2.7739802464e+00 
13900 5.4604093263e+00 5.1892370715e-03 1.6013885763e+00 -2.7736863768e+00 1.6013885763e+00 2.7736863768e+00 
14000 5.4604103146e+00 4.9491434545e-03 1.6012265560e+00 -2.7734057494e+00 1.6012265560e+00 2.7734057494e+00 
14100 5.4604113236e+00 4.7145777074e-03 1.6010720162e+00 -2.7731380786e+00 1.6010720162e+00 2.7731380786e+00 
14200 5.4604123317e+00 4.4856951532e-03 1.6009247865e+00 -2.7728830694e+00 1.6009247865e+00 2.7728830694e+00 
14300 5.4604133193e+00 4.2626336805e-03 1.6007846916e+00 -2.7726404178e+00 1.6007846916e+00 2.7726404178e+00 
14400 5.4604142691e+00 4.0455142496e-03 1.6006515514e+00 -2.7724098123e+00 1.6006515514e+00 2.7724098123e+00 
14500 5.4604151659e+00 3.8344414087e-03 1.6005251822e+00 -2.7721909344e+00 1.6005251822e+00 2.7721909344e+00 
14600 5.4604159966e+00 3.6295038187e-03 1.6004053968e+00 -2.7719834599e+00 1.6004053968e+00 2.7719834599e+00 
14700 5.4604167501e+00 3.4307747865e-03 1.6002920048e+00 -2.7717870593e+00 1.6002920048e+00 2.7717870593e+00 
14800 5.4604174171e+00 3.2383128030e-03 1.6001848139e+00 -2.7716013991e+00 1.6001848139e+00 2.7716013991e+00 
14900 5.4604179901e+00 3.0521620864e-03 1.6000836294e+00 -2.7714261424e+00 1.6000836294e+00 2.7714261424e+00 
15000 5.4604184635e+00 2.8723531280e-03 1.5999882552e+00 -2.7712609496e+00 1.5999882552e+00 2.7712609496e+00 
15100 5.4604188329e+00 2.6989032399e-03 1.5998984944e+00 -2.7711054792e+00 1.5998984944e+00 2.7711054792e+00 
15200 5.4604190957e+00 2.5318171037e-03 1.5998141490e+00 -2.7709593888e+00 1.5998141490e+00 2.7709593888e+00 
15300 5.4604192506e+00 2.3710873177e-03 1.5997350212e+00 -2.7708223354e+00 1.5997350212e+00 2.7708223354e+00 
15400 5.4604192974e+00 2.2166949437e-03 1.5996609130e+00 -2.7706939763e+00 1.5996609130e+00 2.7706939763e+00 
15500 5.4604192372e+00 2.0686100505e-03 1.5995916271e+00 -2.7705739696e+00 1.5995916271e+00 2.7705739696e+00 
15600 5.4604190720e+00 1.9267922537e-03 1.5995269670e+00 -2.7704619749e+00 1.5995269670e+00 2.7704619749e+00 
15700 5.4604188047e+00 1.7911912522e-03 1.5994667373e+00 -2.7703576540e+00 1.5994667373e+00 2.7703576540e+00 
15800 5.4604184392e+00 1.6617473584e-03 1.5994107443e+00 -2.7702606712e+00 1.5994107443e+00 2.7702606712e+00 
15900 5.4604179799e+00 1.5383920236e-03 1.5993587958e+00 -2.7701706938e+00 1.5993587958e+00 2.7701706938e+00 
16000 5.4604174317e+00 1.4210483555e-03 1.5993107020e+00 -2.7700873930e+00 1.5993107020e+00 2.7700873930e+00 
16100 5.4604168004e+00 1.3096316301e-03 1.5992662753e+00 -2.7700104437e+00 1.5992662753e+00 2.7700104437e+00 
16200 5.4604160918e+00 1.2040497945e-03 1.5992253307e+00 -2.7699395256e+00 1.5992253307e+00 2.7699395256e+00 
16300 5.4604153122e+00 1.1042039620e-03 1.5991876861e+00 -2.7698743231e+00 1.5991876861e+00 2.7698743231e+00 
16400 5.4604144681e+00 1.0099888980e-03 1.5991531623e+00 -2.7698145262e+00 1.5991531623e+00 2.7698145262e+00 
16500 5.4604135662e+00 9.2129349719e-04 1.5991215836e+00 -2.7697598302e+00 1.5991215836e+00 2.7697598302e+00 
16600 5.4604126132e+00 8.3800124980e-04 1.5990927774e+00 -2.7697099365e+00 1.5990927774e+00 2.7697099365e+00 
16700 5.4604116160e+00 7.5999069898e-04 1.5990665751e+00 -2.7696645527e+00 1.5990665751e+00 2.7696645527e+00 
16800 5.4604105811e+00 6.8713588681e-04 1.5990428116e+00 -2.7696233931e+00 1.5990428116e+00 2.7696233931e+00 
16900 5.4604095153e+00 6.1930678974e-04 1.5990213258e+00 -2.7695861786e+00 1.5990213258e+00 2.7695861786e+00 
17000 5.4604084251e+00 5.5636974284e-04 1.5990019606e+00 -2.7695526372e+00 1.5990019606e+00 2.7695526372e+00 
17100 5.4604073168e+00 4.9818785261e-04 1.5989845632e+00 -2.7695225041e+00 1.5989845632e+00 2.7695225041e+00 
17200 5.4604061963e+00 4.4462139815e-04 1.5989689850e+00 -2.7694955218e+00 1.5989689850e+00 2.7694955218e+00 
17300 5.4604050696e+00 3.9552822039e-04 1.5989550817e+00 -2.7694714404e+00 1.5989550817e+00 2.7694714404e+00 
17400 5.4604039422e+00 3.5076409930e-04 1.5989427133e+00 -2.7694500179e+00 1.5989427133e+00 2.7694500179e+00 
17500 5.4604028193e+00 3.1018311889e-04 1.5989317447e+00 -2.7694310197e+00 1.5989317447e+00 2.7694310197e+00 
17600 5.4604017057e+00 2.7363801978e-04 1.5989220450e+00 -2.7694142193e+00 1.5989220450e+00 2.7694142193e+00 
17700 5.4604006060e+00 2.4098053942e-04 1.5989134881e+00 -2.7693993983e+00 1.5989134881e+00 2.7693993983e+00 
17800 5.4603995244e+00 2.1206173957e-04 1.5989059523e+00 -2.7693863460e+00 1.5989059523e+00 2.7693863460e+00 
17900 5.4603984647e+00 1.8673232138e-04 1.5988993209e+00 -2.7693748599e+00 1.5988993209e+00 2.7693748599e+00 
18000 5.4603974304e+00 1.6484292760e-04 1.5988934815e+00 -2.7693647458e+00 1.5988934815e+00 2.7693647458e+00 
18100 5.4603964244e+00 1.4624443226e-04 1.5988883266e+00 -2.7693558173e+00 1.5988883266e+00 2.7693558173e+00 
18200 5.4603954497e+00 1.3078821755e-04 1.5988837533e+00 -2.7693478960e+00 1.5988837533e+00 2.7693478960e+00 
18300 5.4603945085e+00 1.1832643813e-04 1.5988796633e+00 -2.7693408120e+00 1.5988796633e+00 2.7693408120e+00 
18400 5.4603936028e+00 1.0871227270e-04 1.5988759630e+00 -2.7693344029e+00 1.5988759630e+00 2.7693344029e+00 
18500 5.4603927343e+00 1.0180016313e-04 1.5988725633e+00 -2.7693285145e+00 1.5988725633e+00 2.7693285145e+00 
18600 5.4603919045e+00 9.7446040957e-05 1.5988693798e+00 -2.7693230005e+00 1.5988693798e+00 2.7693230005e+00 
18700 5.4603911142e+00 9.5507541598e-05 1.5988663325e+00 -2.7693177224e+00 1.5988663325e+00 2.7693177224e+00 
18800 5.4603903643e+00 9.5844206193e-05 1.5988633458e+00 -2.7693125492e+00 1.5988633458e+00 2.7693125492e+00 
18900 5.4603896553e+00 9.8317671298e-05 1.5988603485e+00 -2.7693073578e+00 1.5988603485e+00 2.7693073578e+00 
19000 5.4603889873e+00 1.0279184657e-04 1.5988572739e+00 -2.7693020324e+00 1.5988572739e+00 2.7693020324e+00 
19100 5.4603883602e+00 1.0913308057e-04 1.5988540594e+00 -2.7692964647e+00 1.5988540594e+00 2.7692964647e+00 
19200 5.4603877739e+00 1.1721031486e-04 1.5988506465e+00 -2.7692905535e+00 1.5988506465e+00 2.7692905535e+00 
19300 5.4603872277e+00 1.2689522661e-04 1.5988469811e+00 -2.7692842047e+00 1.5988469811e+00 2.7692842047e+00 
19400 5.4603867211e+00 1.3806235986e-04 1.5988430127e+00 -2.7692773314e+00 1.5988430127e+00 2.7692773314e+00 
19500 5.4603862533e+00 1.5058924571e-04 1.5988386951e+00 -2.7692698531e+00 1.5988386951e+00 2.7692698531e+00 
19600 5.4603858231e+00 1.6435651161e-04 1.5988339858e+00 -2.7692616963e+00 1.5988339858e+00 2.7692616963e+00 
19700 5.4603854294e+00 1.7924797999e-04 1.5988288459e+00 -2.7692527938e+00 1.5988288459e+00 2.7692527938e+00 
19800 5.4603850711e+00 1.9515075655e-04 1.5988232403e+00 -2.7692430846e+00 1.5988232403e+00 2.7692430846e+00 
19900 5.4603847467e+00 2.1195530829e-04 1.5988171374e+00 -2.7692325140e+00 1.5988171374e+00 2.7692325140e+00 
20000 5.4603844549e+00 2.2955553175e-04 1.5988105089e+00 -2.7692210331e+00 1.5988105089e+00 2.7692210331e+00 
20100 5.4603841940e+00 2.4784881163e-04 1.5988033299e+00 -2.7692085988e+00 1.5988033299e+00 2.7692085988e+00 
20200 5.4603839626e+00 2.6673606998e-04 1.5987955789e+00 -2.7691951735e+00 1.5987955789e+00 2.7691951735e+00 
20300 5.4603837591e+00 2.8612180646e-04 1.5987872371e+00 -2.7691807252e+00 1.5987872371e+00 2.7691807252e+00 
20400 5.4603835818e+00 3.0591412974e-04 1.5987782890e+00 -2.7691652266e+00 1.5987782890e+00 2.7691652266e+00 
20500 5.4603834292e+00 3.2602478054e-04 1.5987687219e+00 -2.7691486559e+00 1.5987687219e+00 2.7691486559e+00 
20600 5.4603832995e+00 3.4636914638e-04 1.5987585258e+00 -2.7691309957e+00 1.5987585258e+00 2.7691309957e+00 
20700 5.4603831912e+00 3.6686626862e-04 1.5987476934e+00 -2.7691122334e+00 1.5987476934e+00 2.7691122334e+00 
20800 5.4603831026e+00 3.8743884185e-04 1.5987362198e+00 -2.7690923607e+00 1.5987362198e+00 2.7690923607e+00 
20900 5.4603830322e+00 4.0801320611e-04 1.5987241028e+00 -2.7690713734e+00 1.5987241028e+00 2.7690713734e+00 
21000 5.4603829785e+00 4.2851933214e-04 1.5987113422e+00 -2.7690492714e+00 1.5987113422e+00 2.7690492714e+00 
21100 5.4603829399e+00 4.4889080008e-04 1.5986979402e+00 -2.7690260585e+00 1.5986979402e+00 2.7690260585e+00 
21200 5.4603829151e+00 4.6906477187e-04 1.5986839010e+00 -2.7690017418e+00 1.5986839010e+00 2.7690017418e+00 
