# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.8788  0.7103     0.7095591297     0.2904284729 
 0.9374  0.8118     0.5756094557     0.4243833353 
 0.9960  0.9133     0.4400380558     0.5599861629 
 1.0546  1.0148     0.3301650643     0.6698176302 
 1.1132  1.1163     0.2544769257     0.7455223971 
 1.1718  1.2177     0.2078451149     0.7921625568 
 1.2304  1.3192     0.1830058025     0.8169929927 
 1.2889  1.4207     0.1752396562      0.824756864 
 1.3475  1.5222     0.1830058025     0.8169929927 
 1.4061  1.6236     0.2078451149     0.7921625568 
 1.4647  1.7251     0.2544769257     0.7455223971 
 1.5233  1.8266     0.3301650643     0.6698176302 
 1.5819  1.9281     0.4400380558     0.5599861629 
 1.6405  2.0296     0.5756094557     0.4243833353 
 1.6991  2.1310     0.7095591297     0.2904284729 
 1.7577  2.2325     0.8151280241     0.1848838058 
 1.8162  2.3340     0.8855349535     0.1144657751 
 1.8748  2.4355     0.9283901792    0.07160411035 
 1.9334  2.5370      0.953573065     0.0464261282 
 1.9920  2.6384     0.9683008596     0.0317011205 
 2.0506  2.7399     0.9769306827    0.02307032726 

 0.2929 -0.5074     0.9722170787    0.02778454986 
 0.3515 -0.4059     0.9769306827    0.02307032726 
 0.4101 -0.3044     0.9790473116    0.02095321023 
 0.4687 -0.2030     0.9790473116    0.02095321023 
 0.5273 -0.1015     0.9769306827    0.02307032726 
 0.5859  0.0000     0.9722170787    0.02778454986 
 0.6445  0.1015     0.9637791576    0.03622195009 
 0.7031  0.2030      0.949464321    0.05053351776 
 0.7616  0.3044     0.9254583098    0.07453612519 
 0.8202  0.4059     0.8855349535     0.1144657751 
 0.8788  0.5074     0.8211249697     0.1788870804 
 0.9374  0.6089     0.7248835513     0.2751097673 
 0.9960  0.7103     0.6002655969     0.3997182169 
 1.0546  0.8118     0.4685536754     0.5314717251 
 1.1132  0.9133     0.3560887173     0.6439023471 
 1.1718  1.0148     0.2748546443     0.7251369092 
 1.2304  1.1163     0.2223579513     0.7776501482 
 1.2889  1.2177     0.1918147123     0.8081862846 
 1.3475  1.3192     0.1778714474     0.8221263236 
 1.4061  1.4207     0.1778714474     0.8221263236 
 1.4647  1.5222     0.1918147123     0.8081862846 
 1.5233  1.6236     0.2223579513     0.7776501482 
 1.5819  1.7251     0.2748546443     0.7251369092 
 1.6405  1.8266     0.3560887173     0.6439023471 
 1.6991  1.9281     0.4685536754     0.5314717251 
 1.7577  2.0296     0.6002655969     0.3997182169 
 1.8162  2.1310     0.7248835513     0.2751097673 
 1.8748  2.2325     0.8211249697     0.1788870804 
 1.9334  2.3340     0.8855349535     0.1144657751 
 1.9920  2.4355     0.9254583098    0.07453612519 
 2.0506  2.5370      0.949464321    0.05053351776 
 2.1092  2.6384     0.9637791576    0.03622195009 

 0.3515 -0.6089     0.9551468049    0.04485212613 
 0.4101 -0.5074     0.9637791576    0.03622195009 
 0.4687 -0.4059     0.9683008596     0.0317011205 
 0.5273 -0.3044       0.96970769    0.03029447876 
 0.5859 -0.2030     0.9683008596     0.0317011205 
 0.6445 -0.1015     0.9637791576    0.03622195009 
 0.7031  0.0000     0.9551468049    0.04485212613 
 0.7616  0.1015     0.9404228125    0.05957310733 
 0.8202  0.2030     0.9161432894    0.08385235777 
 0.8788  0.3044     0.8768188204     0.1231848567 
 0.9374  0.4059     0.8151280241     0.1848838058 
 0.9960  0.5074     0.7248835513     0.2751097673 
 1.0546  0.6089      0.608602087     0.3913795647 
 1.1132  0.7103     0.4836259423     0.5163966149 
 1.1718  0.8118     0.3733441994     0.6266546917 
 1.2304  0.9133      0.290653519     0.7093336197 
 1.2889  1.0148     0.2351305333     0.7648761245 
 1.3475  1.1163     0.2009518541     0.7990509476 
 1.4061  1.2177     0.1826684852     0.8173296462 
 1.4647  1.3192      0.176938305     0.8230611015 
 1.5233  1.4207     0.1826684852     0.8173296462 
 1.5819  1.5222     0.2009518541     0.7990509476 
 1.6405  1.6236     0.2351305333     0.7648761245 
 1.6991  1.7251      0.290653519     0.7093336197 
 1.7577  1.8266     0.3733441994     0.6266546917 
 1.8162  1.9281     0.4836259423     0.5163966149 
 1.8748  2.0296      0.608602087     0.3913795647 
 1.9334  2.1310     0.7248835513     0.2751097673 
 1.9920  2.2325     0.8151280241     0.1848838058 
 2.0506  2.3340     0.8768188204     0.1231848567 
 2.1092  2.4355     0.9161432894    0.08385235777 
 2.1678  2.5370     0.9404228125    0.05957310733 

 0.4101 -0.7103     0.9246075708    0.07538786956 
 0.4687 -0.6089     0.9404228125    0.05957310733 
 0.5273 -0.5074      0.949464321    0.05053351776 
 0.5859 -0.4059      0.953573065     0.0464261282 
 0.6445 -0.3044      0.953573065     0.0464261282 
 0.7031 -0.2030      0.949464321    0.05053351776 
 0.7616 -0.1015     0.9404228125    0.05957310733 
 0.8202  0.0000     0.9246075708    0.07538786956 
 0.8788  0.1015     0.8988103549     0.1011892304 
 0.9374  0.2030     0.8581548283     0.1418536074 
 0.9960  0.3044     0.7965656664     0.2034436811 
 1.0546  0.4059     0.7095591297     0.2904284729 
 1.1132  0.5074     0.6002655969     0.3997182169 
 1.1718  0.6089     0.4836259423     0.5163966149 
 1.2304  0.7103     0.3793953383     0.6206064241 
 1.2889  0.8118     0.2992932068     0.7006924411 
 1.3475  0.9133     0.2439059923     0.7560990536 
 1.4061  1.0148     0.2084663922     0.7915377845 
 1.4647  1.1163     0.1878577912     0.8121400858 
 1.5233  1.2177     0.1784557077     0.8215442806 
 1.5819  1.3192     0.1784557077     0.8215442806 
 1.6405  1.4207     0.1878577912     0.8121400858 
 1.6991  1.5222     0.2084663922     0.7915377845 
 1.7577  1.6236     0.2439059923     0.7560990536 
 1.8162  1.7251     0.2992932068     0.7006924411 
 1.8748  1.8266     0.3793953383     0.6206064241 
 1.9334  1.9281     0.4836259423     0.5163966149 
 1.9920  2.0296     0.6002655969     0.3997182169 
 2.0506  2.1310     0.7095591297     0.2904284729 
 2.1092  2.2325     0.7965656664     0.2034436811 
 2.1678  2.3340     0.8581548283     0.1418536074 
 2.2264  2.4355     0.8988103549     0.1011892304 

 0.4687 -0.8118     0.8705394133     0.1294671731 
 0.5273 -0.7103     0.8988103549     0.1011892304 
 0.5859 -0.6089     0.9161432894    0.08385235777 
 0.6445 -0.5074     0.9254583098    0.07453612519 
 0.7031 -0.4059     0.9283901792    0.07160411035 
 0.7616 -0.3044     0.9254583098    0.07453612519 
 0.8202 -0.2030     0.9161432894    0.08385235777 
 0.8788 -0.1015     0.8988103549     0.1011892304 
 0.9374  0.0000     0.8705394133     0.1294671731 
 0.9960  0.1015     0.8271210405     0.1728899273 
 1.0546  0.2030     0.7638973398     0.2361031958 
 1.1132  0.3044     0.6785313095     0.3214483179 
 1.1718  0.4059     0.5756094557     0.4243833353 
 1.2304  0.5074     0.4685536754     0.5314717251 
 1.2889  0.6089     0.3733441994     0.6266546917 
 1.3475  0.7103     0.2992932068     0.7006924411 
 1.4061  0.8118      0.247033396     0.7529709971 
 1.4647  0.9133      0.212702242      0.787302731 
 1.5233  1.0148      0.191778406     0.8082192858 
 1.5819  1.1163     0.1806920178     0.8193069131 
 1.6405  1.2177     0.1772433692     0.8227582282 
 1.6991  1.3192     0.1806920178     0.8193069131 
 1.7577  1.4207      0.191778406     0.8082192858 
 1.8162  1.5222      0.212702242      0.787302731 
 1.8748  1.6236      0.247033396     0.7529709971 
 1.9334  1.7251     0.2992932068     0.7006924411 
 1.9920  1.8266     0.3733441994     0.6266546917 
 2.0506  1.9281     0.4685536754     0.5314717251 
 2.1092  2.0296     0.5756094557     0.4243833353 
 2.1678  2.1310     0.6785313095     0.3214483179 
 2.2264  2.2325     0.7638973398     0.2361031958 
 2.2849  2.3340     0.8271210405     0.1728899273 

 0.5273 -0.9133     0.7804542511      0.219549466 
 0.5859 -0.8118     0.8271210405     0.1728899273 
 0.6445 -0.7103     0.8581548283     0.1418536074 
 0.7031 -0.6089     0.8768188204     0.1231848567 
 0.7616 -0.5074     0.8855349535     0.1144657751 
 0.8202 -0.4059     0.8855349535     0.1144657751 
 0.8788 -0.3044     0.8768188204     0.1231848567 
 0.9374 -0.2030     0.8581548283     0.1418536074 
 0.9960 -0.1015     0.8271210405     0.1728899273 
 1.0546  0.0000     0.7804542511      0.219549466 
 1.1132  0.1015     0.7152778138     0.2847075413 
 1.1718  0.2030     0.6317294086     0.3682503427 
 1.2304  0.3044     0.5359887504     0.4640221853 
 1.2889  0.4059     0.4400380558     0.5599861629 
 1.3475  0.5074     0.3560887173     0.6439023471 
 1.4061  0.6089      0.290653519     0.7093336197 
 1.4647  0.7103     0.2439059923     0.7560990536 
 1.5233  0.8118      0.212702242      0.787302731 
 1.5819  0.9133      0.193231512     0.8067661655 
 1.6405  1.0148     0.1822184581     0.8177793024 
 1.6991  1.1163     0.1773241659     0.8226769189 
 1.7577  1.2177     0.1773241659     0.8226769189 
 1.8162  1.3192     0.1822184581     0.8177793024 
 1.8748  1.4207      0.193231512     0.8067661655 
 1.9334  1.5222      0.212702242      0.787302731 
 1.9920  1.6236     0.2439059923     0.7560990536 
 2.0506  1.7251      0.290653519     0.7093336197 
 2.1092  1.8266     0.3560887173     0.6439023471 
 2.1678  1.9281     0.4400380558     0.5599861629 
 2.2264  2.0296     0.5359887504     0.4640221853 
 2.2849  2.1310     0.6317294086     0.3682503427 
 2.3435  2.2325     0.7152778138     0.2847075413 

 0.5859 -1.0148      0.650009027     0.3499691668 
 0.6445 -0.9133     0.7152778138     0.2847075413 
 0.7031 -0.8118     0.7638973398     0.2361031958 
 0.7616 -0.7103     0.7965656664     0.2034436811 
 0.8202 -0.6089     0.8151280241     0.1848838058 
 0.8788 -0.5074     0.8211249697     0.1788870804 
 0.9374 -0.4059     0.8151280241     0.1848838058 
 0.9960 -0.3044     0.7965656664     0.2034436811 
 1.0546 -0.2030     0.7638973398     0.2361031958 
 1.1132 -0.1015     0.7152778138     0.2847075413 
 1.1718  0.0000      0.650009027     0.3499691668 
 1.2304  0.1015     0.5706612265     0.4293383254 
 1.2889  0.2030     0.4844103373     0.5156170255 
 1.3475  0.3044     0.4013580653     0.5986523865 
 1.4061  0.4059     0.3301650643     0.6698176302 
 1.4647  0.5074     0.2748546443     0.7251369092 
 1.5233  0.6089     0.2351305333     0.7648761245 
 1.5819  0.7103     0.2084663922     0.7915377845 
 1.6405  0.8118      0.191778406     0.8082192858 
 1.6991  0.9133     0.1822184581     0.8177793024 
 1.7577  1.0148     0.1774964924     0.8225039257 
 1.8162  1.1163     0.1761003542     0.8239011563 
 1.8748  1.2177     0.1774964924     0.8225039257 
 1.9334  1.3192     0.1822184581     0.8177793024 
 1.9920  1.4207      0.191778406     0.8082192858 
 2.0506  1.5222     0.2084663922     0.7915377845 
 2.1092  1.6236     0.2351305333     0.7648761245 
 2.1678  1.7251     0.2748546443     0.7251369092 
 2.2264  1.8266     0.3301650643     0.6698176302 
 2.2849  1.9281     0.4013580653     0.5986523865 
 2.3435  2.0296     0.4844103373     0.5156170255 
 2.4021  2.1310     0.5706612265     0.4293383254 

 0.6445 -1.1163     0.4996614474     0.5003643275 
 0.7031 -1.0148     0.5706612265     0.4293383254 
 0.7616 -0.9133     0.6317294086     0.3682503427 
 0.8202 -0.8118     0.6785313095     0.3214483179 
 0.8788 -0.7103     0.7095591297     0.2904284729 
 0.9374 -0.6089     0.7248835513     0.2751097673 
 0.9960 -0.5074     0.7248835513     0.2751097673 
 1.0546 -0.4059     0.7095591297     0.2904284729 
 1.1132 -0.3044     0.6785313095     0.3214483179 
 1.1718 -0.2030     0.6317294086     0.3682503427 
 1.2304 -0.1015     0.5706612265     0.4293383254 
 1.2889  0.0000     0.4996614474     0.5003643275 
 1.3475  0.1015     0.4258664171     0.5741534679 
 1.4061  0.2030     0.3571431343     0.6428457888 
 1.4647  0.3044     0.2992441737     0.7007379008 
 1.5233  0.4059     0.2544769257     0.7455223971 
 1.5819  0.5074     0.2223579513     0.7776501482 
 1.6405  0.6089     0.2009518541     0.7990509476 
 1.6991  0.7103     0.1878577912     0.8121400858 
 1.7577  0.8118     0.1806920178     0.8193069131 
 1.8162  0.9133     0.1773241659     0.8226769189 
 1.8748  1.0148     0.1761003542     0.8239011563 
 1.9334  1.1163     0.1761003542     0.8239011563 
 1.9920  1.2177     0.1773241659     0.8226769189 
 2.0506  1.3192     0.1806920178     0.8193069131 
 2.1092  1.4207     0.1878577912     0.8121400858 
 2.1678  1.5222     0.2009518541     0.7990509476 
 2.2264  1.6236     0.2223579513     0.7776501482 
 2.2849  1.7251     0.2544769257     0.7455223971 
 2.3435  1.8266     0.2992441737     0.7007379008 
 2.4021  1.9281     0.3571431343     0.6428457888 
 2.4607  2.0296     0.4258664171     0.5741534679 

 0.7031 -1.2177      0.366617963     0.6333742493 
 0.7616 -1.1163     0.4258664171     0.5741534679 
 0.8202 -1.0148     0.4844103373     0.5156170255 
 0.8788 -0.9133     0.5359887504     0.4640221853 
 0.9374 -0.8118     0.5756094557     0.4243833353 
 0.9960 -0.7103     0.6002655969     0.3997182169 
 1.0546 -0.6089      0.608602087     0.3913795647 
 1.1132 -0.5074     0.6002655969     0.3997182169 
 1.1718 -0.4059     0.5756094557     0.4243833353 
 1.2304 -0.3044     0.5359887504     0.4640221853 
 1.2889 -0.2030     0.4844103373     0.5156170255 
 1.3475 -0.1015     0.4258664171     0.5741534679 
 1.4061  0.0000      0.366617963     0.6333742493 
 1.4647  0.1015     0.3124900489     0.6874893899 
 1.5233  0.2030     0.2673206176     0.7326717423 
 1.5819  0.3044     0.2325592514     0.7674478768 
 1.6405  0.4059     0.2078451149     0.7921625568 
 1.6991  0.5074     0.1918147123     0.8081862846 
 1.7577  0.6089     0.1826684852     0.8173296462 
 1.8162  0.7103     0.1784557077     0.8215442806 
 1.8748  0.8118     0.1772433692     0.8227582282 
 1.9334  0.9133     0.1773241659     0.8226769189 
 1.9920  1.0148     0.1774964924     0.8225039257 
 2.0506  1.1163     0.1773241659     0.8226769189 
 2.1092  1.2177     0.1772433692     0.8227582282 
 2.1678  1.3192     0.1784557077     0.8215442806 
 2.2264  1.4207     0.1826684852     0.8173296462 
 2.2849  1.5222     0.1918147123     0.8081862846 
 2.3435  1.6236     0.2078451149     0.7921625568 
 2.4021  1.7251     0.2325592514     0.7674478768 
 2.4607  1.8266     0.2673206176     0.7326717423 
 2.5193  1.9281     0.3124900489     0.6874893899 

 0.7616 -1.3192     0.2717803536     0.7282095922 
 0.8202 -1.2177     0.3124900489     0.6874893899 
 0.8788 -1.1163     0.3571431343     0.6428457888 
 0.9374 -1.0148     0.4013580653     0.5986523865 
 0.9960 -0.9133     0.4400380558     0.5599861629 
 1.0546 -0.8118     0.4685536754     0.5314717251 
 1.1132 -0.7103     0.4836259423     0.5163966149 
 1.1718 -0.6089     0.4836259423     0.5163966149 
 1.2304 -0.5074     0.4685536754     0.5314717251 
 1.2889 -0.4059     0.4400380558     0.5599861629 
 1.3475 -0.3044     0.4013580653     0.5986523865 
 1.4061 -0.2030     0.3571431343     0.6428457888 
 1.4647 -0.1015     0.3124900489     0.6874893899 
 1.5233  0.0000     0.2717803536     0.7282095922 
 1.5819  0.1015      0.237860115     0.7621452553 
 1.6405  0.2030     0.2119288935     0.7880811197 
 1.6991  0.3044     0.1939255391     0.8060790723 
 1.7577  0.4059     0.1830058025     0.8169929927 
 1.8162  0.5074     0.1778714474     0.8221263236 
 1.8748  0.6089      0.176938305     0.8230611015 
 1.9334  0.7103     0.1784557077     0.8215442806 
 1.9920  0.8118     0.1806920178     0.8193069131 
 2.0506  0.9133     0.1822184581     0.8177793024 
 2.1092  1.0148     0.1822184581     0.8177793024 
 2.1678  1.1163     0.1806920178     0.8193069131 
 2.2264  1.2177     0.1784557077     0.8215442806 
 2.2849  1.3192      0.176938305     0.8230611015 
 2.3435  1.4207     0.1778714474     0.8221263236 
 2.4021  1.5222     0.1830058025     0.8169929927 
 2.4607  1.6236     0.1939255391     0.8060790723 
 2.5193  1.7251     0.2119288935     0.7880811197 
 2.5779  1.8266      0.237860115     0.7621452553 

 0.8202 -1.4207     0.2132570996     0.7867535133 
 0.8788 -1.3192      0.237860115     0.7621452553 
 0.9374 -1.2177     0.2673206176     0.7326717423 
 0.9960 -1.1163     0.2992441737     0.7007379008 
 1.0546 -1.0148     0.3301650643     0.6698176302 
 1.1132 -0.9133     0.3560887173     0.6439023471 
 1.1718 -0.8118     0.3733441994     0.6266546917 
 1.2304 -0.7103     0.3793953383     0.6206064241 
 1.2889 -0.6089     0.3733441994     0.6266546917 
 1.3475 -0.5074     0.3560887173     0.6439023471 
 1.4061 -0.4059     0.3301650643     0.6698176302 
 1.4647 -0.3044     0.2992441737     0.7007379008 
 1.5233 -0.2030     0.2673206176     0.7326717423 
 1.5819 -0.1015      0.237860115     0.7621452553 
 1.6405  0.0000     0.2132570996     0.7867535133 
 1.6991  0.1015     0.1947403288      0.805266308 
 1.7577  0.2030     0.1825833866     0.8174165299 
 1.8162  0.3044     0.1763809213     0.8236154003 
 1.8748  0.4059     0.1752396562      0.824756864 
 1.9334  0.5074     0.1778714474     0.8221263236 
 1.9920  0.6089     0.1826684852     0.8173296462 
 2.0506  0.7103     0.1878577912     0.8121400858 
 2.1092  0.8118      0.191778406     0.8082192858 
 2.1678  0.9133      0.193231512     0.8067661655 
 2.2264  1.0148      0.191778406     0.8082192858 
 2.2849  1.1163     0.1878577912     0.8121400858 
 2.3435  1.2177     0.1826684852     0.8173296462 
 2.4021  1.3192     0.1778714474     0.8221263236 
 2.4607  1.4207     0.1752396562      0.824756864 
 2.5193  1.5222     0.1763809213     0.8236154003 
 2.5779  1.6236     0.1825833866     0.8174165299 
 2.6365  1.7251     0.1947403288      0.805266308 

 0.8788 -1.5222     0.1823196506     0.8176807254 
 0.9374 -1.4207     0.1947403288      0.805266308 
 0.9960 -1.3192     0.2119288935     0.7880811197 
 1.0546 -1.2177     0.2325592514     0.7674478768 
 1.1132 -1.1163     0.2544769257     0.7455223971 
 1.1718 -1.0148     0.2748546443     0.7251369092 
 1.2304 -0.9133      0.290653519     0.7093336197 
 1.2889 -0.8118     0.2992932068     0.7006924411 
 1.3475 -0.7103     0.2992932068     0.7006924411 
 1.4061 -0.6089      0.290653519     0.7093336197 
 1.4647 -0.5074     0.2748546443     0.7251369092 
 1.5233 -0.4059     0.2544769257     0.7455223971 
 1.5819 -0.3044     0.2325592514     0.7674478768 
 1.6405 -0.2030     0.2119288935     0.7880811197 
 1.6991 -0.1015     0.1947403288      0.805266308 
 1.7577  0.0000     0.1823196506     0.8176807254 
 1.8162  0.1015     0.1752357692     0.8247599302 
 1.8748  0.2030     0.1734431096     0.8265515274 
 1.9334  0.3044     0.1763809213     0.8236154003 
 1.9920  0.4059     0.1830058025     0.8169929927 
 2.0506  0.5074     0.1918147123     0.8081862846 
 2.1092  0.6089     0.2009518541     0.7990509476 
 2.1678  0.7103     0.2084663922     0.7915377845 
 2.2264  0.8118      0.212702242      0.787302731 
 2.2849  0.9133      0.212702242      0.787302731 
 2.3435  1.0148     0.2084663922     0.7915377845 
 2.4021  1.1163     0.2009518541     0.7990509476 
 2.4607  1.2177     0.1918147123     0.8081862846 
 2.5193  1.3192     0.1830058025     0.8169929927 
 2.5779  1.4207     0.1763809213     0.8236154003 
 2.6365  1.5222     0.1734431096     0.8265515274 
 2.6951  1.6236     0.1752357692     0.8247599302 

 0.9374 -1.6236     0.1726990348     0.8272949767 
 0.9960 -1.5222     0.1752357692     0.8247599302 
 1.0546 -1.4207     0.1825833866     0.8174165299 
 1.1132 -1.3192     0.1939255391     0.8060790723 
 1.1718 -1.2177     0.2078451149     0.7921625568 
 1.2304 -1.1163     0.2223579513     0.7776501482 
 1.2889 -1.0148     0.2351305333     0.7648761245 
 1.3475 -0.9133     0.2439059923     0.7560990536 
 1.4061 -0.8118      0.247033396     0.7529709971 
 1.4647 -0.7103     0.2439059923     0.7560990536 
 1.5233 -0.6089     0.2351305333     0.7648761245 
 1.5819 -0.5074     0.2223579513     0.7776501482 
 1.6405 -0.4059     0.2078451149     0.7921625568 
 1.6991 -0.3044     0.1939255391     0.8060790723 
 1.7577 -0.2030     0.1825833866     0.8174165299 
 1.8162 -0.1015     0.1752357692     0.8247599302 
 1.8748  0.0000     0.1726990348     0.8272949767 
 1.9334  0.1015     0.1752357692     0.8247599302 
