# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1800 5.6748339730e+00 -1.5336415195e-01 1.8285289458e+00 -3.1671050373e+00 1.8285289458e+00 3.1671050373e+00 
1900 5.6772974442e+00 -1.5182162638e-01 1.8327241936e+00 -3.1743714196e+00 1.8327241936e+00 3.1743714196e+00 
2000 5.6796148245e+00 -1.5044221768e-01 1.8368677162e+00 -3.1815482113e+00 1.8368677162e+00 3.1815482113e+00 
2100 5.6817534220e+00 -1.4921887083e-01 1.8409643093e+00 -3.1886437187e+00 1.8409643093e+00 3.1886437187e+00 
2200 5.6836861157e+00 -1.4814374503e-01 1.8450185297e+00 -3.1956658343e+00 1.8450185297e+00 3.1956658343e+00 
2300 5.6853912169e+00 -1.4720827776e-01 1.8490346778e+00 -3.2026220070e+00 1.8490346778e+00 3.2026220070e+00 
2400 5.6868522666e+00 -1.4640326176e-01 1.8530167823e+00 -3.2095192141e+00 1.8530167823e+00 3.2095192141e+00 
2500 5.6880577770e+00 -1.4571893166e-01 1.8569685859e+00 -3.2163639389e+00 1.8569685859e+00 3.2163639389e+00 
2600 5.6890009271e+00 -1.4514505737e-01 1.8608935349e+00 -3.2231621499e+00 1.8608935349e+00 3.2231621499e+00 
2700 5.6896792214e+00 -1.4467104162e-01 1.8647947696e+00 -3.2299192866e+00 1.8647947696e+00 3.2299192866e+00 
2800 5.6900941208e+00 -1.4428601886e-01 1.8686751186e+00 -3.2366402483e+00 1.8686751186e+00 3.2366402483e+00 
2900 5.6902506551e+00 -1.4397895355e-01 1.8725370954e+00 -3.2433293883e+00 1.8725370954e+00 3.2433293883e+00 
3000 5.6901570236e+00 -1.4373873571e-01 1.8763828969e+00 -3.2499905119e+00 1.8763828969e+00 3.2499905119e+00 
3100 5.6898241929e+00 -1.4355427209e-01 1.8802144053e+00 -3.2566268792e+00 1.8802144053e+00 3.2566268792e+00 
3200 5.6892654966e+00 -1.4341457187e-01 1.8840331919e+00 -3.2632412116e+00 1.8840331919e+00 3.2632412116e+00 
3300 5.6884962448e+00 -1.4330882552e-01 1.8878405230e+00 -3.2698357024e+00 1.8878405230e+00 3.2698357024e+00 
3400 5.6875333455e+00 -1.4322647649e-01 1.8916373678e+00 -3.2764120305e+00 1.8916373678e+00 3.2764120305e+00 
3500 5.6863949445e+00 -1.4315728492e-01 1.8954244085e+00 -3.2829713775e+00 1.8954244085e+00 3.2829713775e+00 
3600 5.6851000859e+00 -1.4309138345e-01 1.8992020513e+00 -3.2895144467e+00 1.8992020513e+00 3.2895144467e+00 
3700 5.6836683948e+00 -1.4301932497e-01 1.9029704391e+00 -3.2960414858e+00 1.9029704391e+00 3.2960414858e+00 
3800 5.6821197858e+00 -1.4293212246e-01 1.9067294649e+00 -3.3025523096e+00 1.9067294649e+00 3.3025523096e+00 
3900 5.6804741969e+00 -1.4282128137e-01 1.9104787870e+00 -3.3090463259e+00 1.9104787870e+00 3.3090463259e+00 
4000 5.6787513505e+00 -1.4267882485e-01 1.9142178435e+00 -3.3155225617e+00 1.9142178435e+00 3.3155225617e+00 
4100 5.6769705402e+00 -1.4249731237e-01 1.9179458683e+00 -3.3219796901e+00 1.9179458683e+00 3.3219796901e+00 
4200 5.6751504445e+00 -1.4226985231e-01 1.9216619071e+00 -3.3284160580e+00 1.9216619071e+00 3.3284160580e+00 
4300 5.6733089659e+00 -1.4199010911e-01 1.9253648332e+00 -3.3348297142e+00 1.9253648332e+00 3.3348297142e+00 
4400 5.6714630944e+00 -1.4165230558e-01 1.9290533638e+00 -3.3412184367e+00 1.9290533638e+00 3.3412184367e+00 
4500 5.6696287948e+00 -1.4125122103e-01 1.9327260760e+00 -3.3475797607e+00 1.9327260760e+00 3.3475797607e+00 
4600 5.6678209155e+00 -1.4078218571e-01 1.9363814219e+00 -3.3539110056e+00 1.9363814219e+00 3.3539110056e+00 
4700 5.6660531185e+00 -1.4024107225e-01 1.9400177445e+00 -3.3602093011e+00 1.9400177445e+00 3.3602093011e+00 
4800 5.6643378282e+00 -1.3962428449e-01 1.9436332924e+00 -3.3664716136e+00 1.9436332924e+00 3.3664716136e+00 
4900 5.6626861971e+00 -1.3892874430e-01 1.9472262337e+00 -3.3726947706e+00 1.9472262337e+00 3.3726947706e+00 
5000 5.6611080889e+00 -1.3815187674e-01 1.9507946708e+00 -3.3788754850e+00 1.9507946708e+00 3.3788754850e+00 
5100 5.6596120740e+00 -1.3729159406e-01 1.9543366529e+00 -3.3850103779e+00 1.9543366529e+00 3.3850103779e+00 
5200 5.6582054398e+00 -1.3634627870e-01 1.9578501889e+00 -3.3910960008e+00 1.9578501889e+00 3.3910960008e+00 
5300 5.6568942108e+00 -1.3531476581e-01 1.9613332599e+00 -3.3971288567e+00 1.9613332599e+00 3.3971288567e+00 
5400 5.6556831799e+00 -1.3419632533e-01 1.9647838301e+00 -3.4031054195e+00 1.9647838301e+00 3.4031054195e+00 
5500 5.6545759479e+00 -1.3299064404e-01 1.9681998581e+00 -3.4090221537e+00 1.9681998581e+00 3.4090221537e+00 
5600 5.6535749704e+00 -1.3169780751e-01 1.9715793072e+00 -3.4148755313e+00 1.9715793072e+00 3.4148755313e+00 
5700 5.6526816115e+00 -1.3031828232e-01 1.9749201550e+00 -3.4206620494e+00 1.9749201550e+00 3.4206620494e+00 
5800 5.6518962027e+00 -1.2885289847e-01 1.9782204025e+00 -3.4263782458e+00 1.9782204025e+00 3.4263782458e+00 
5900 5.6512181060e+00 -1.2730283213e-01 1.9814780829e+00 -3.4320207137e+00 1.9814780829e+00 3.4320207137e+00 
6000 5.6506457810e+00 -1.2566958873e-01 1.9846912694e+00 -3.4375861160e+00 1.9846912694e+00 3.4375861160e+00 
6100 5.6501768540e+00 -1.2395498640e-01 1.9878580831e+00 -3.4430711981e+00 1.9878580831e+00 3.4430711981e+00 
6200 5.6498081900e+00 -1.2216113984e-01 1.9909766995e+00 -3.4484728002e+00 1.9909766995e+00 3.4484728002e+00 
6300 5.6495359655e+00 -1.2029044439e-01 1.9940453558e+00 -3.4537878689e+00 1.9940453558e+00 3.4537878689e+00 
6400 5.6493557418e+00 -1.1834556054e-01 1.9970623565e+00 -3.4590134673e+00 1.9970623565e+00 3.4590134673e+00 
6500 5.6492625393e+00 -1.1632939856e-01 2.0000260792e+00 -3.4641467857e+00 2.0000260792e+00 3.4641467857e+00 
6600 5.6492509108e+00 -1.1424510339e-01 2.0029349800e+00 -3.4691851497e+00 2.0029349800e+00 3.4691851497e+00 
6700 5.6493150146e+00 -1.1209603963e-01 2.0057875983e+00 -3.4741260294e+00 2.0057875983e+00 3.4741260294e+00 
6800 5.6494486860e+00 -1.0988577655e-01 2.0085825610e+00 -3.4789670468e+00 2.0085825610e+00 3.4789670468e+00 
6900 5.6496455077e+00 -1.0761807314e-01 2.0113185870e+00 -3.4837059829e+00 2.0113185870e+00 3.4837059829e+00 
7000 5.6498988781e+00 -1.0529686306e-01 2.0139944908e+00 -3.4883407842e+00 2.0139944908e+00 3.4883407842e+00 
7100 5.6502020773e+00 -1.0292623948e-01 2.0166091854e+00 -3.4928695682e+00 2.0166091854e+00 3.4928695682e+00 
7200 5.6505483314e+00 -1.0051043969e-01 2.0191616860e+00 -3.4972906288e+00 2.0191616860e+00 3.4972906288e+00 
7300 5.6509308730e+00 -9.8053829525e-02 2.0216511117e+00 -3.5016024407e+00 2.0216511117e+00 3.5016024407e+00 
7400 5.6513429993e+00 -9.5560887563e-02 2.0240766888e+00 -3.5058036633e+00 2.0240766888e+00 3.5058036633e+00 
7500 5.6517781272e+00 -9.3036188994e-02 2.0264377515e+00 -3.5098931440e+00 2.0264377515e+00 3.5098931440e+00 
7600 5.6522298441e+00 -9.0484389257e-02 2.0287337444e+00 -3.5138699203e+00 2.0287337444e+00 3.5138699203e+00 
7700 5.6526919560e+00 -8.7910207406e-02 2.0309642231e+00 -3.5177332228e+00 2.0309642231e+00 3.5177332228e+00 
7800 5.6531585310e+00 -8.5318409238e-02 2.0331288551e+00 -3.5214824754e+00 2.0331288551e+00 3.5214824754e+00 
7900 5.6536239391e+00 -8.2713790233e-02 2.0352274203e+00 -3.5251172970e+00 2.0352274203e+00 3.5251172970e+00 
8000 5.6540828878e+00 -8.0101158348e-02 2.0372598109e+00 -3.5286375007e+00 2.0372598109e+00 3.5286375007e+00 
8100 5.6545304533e+00 -7.7485316745e-02 2.0392260311e+00 -3.5320430940e+00 2.0392260311e+00 3.5320430940e+00 
8200 5.6549621072e+00 -7.4871046530e-02 2.0411261966e+00 -3.5353342771e+00 2.0411261966e+00 3.5353342771e+00 
8300 5.6553737390e+00 -7.2263089583e-02 2.0429605332e+00 -3.5385114413e+00 2.0429605332e+00 3.5385114413e+00 
8400 5.6557616735e+00 -6.9666131595e-02 2.0447293756e+00 -3.5415751663e+00 2.0447293756e+00 3.5415751663e+00 
8500 5.6561226844e+00 -6.7084785401e-02 2.0464331658e+00 -3.5445262175e+00 2.0464331658e+00 3.5445262175e+00 
8600 5.6564540025e+00 -6.4523574726e-02 2.0480724506e+00 -3.5473655420e+00 2.0480724506e+00 3.5473655420e+00 
8700 5.6567533200e+00 -6.1986918432e-02 2.0496478792e+00 -3.5500942644e+00 2.0496478792e+00 3.5500942644e+00 
8800 5.6570187905e+00 -5.9479115401e-02 2.0511602008e+00 -3.5527136822e+00 2.0511602008e+00 3.5527136822e+00 
8900 5.6572490235e+00 -5.7004330117e-02 2.0526102610e+00 -3.5552252603e+00 2.0526102610e+00 3.5552252603e+00 
9000 5.6574430767e+00 -5.4566579072e-02 2.0539989989e+00 -3.5576306249e+00 2.0539989989e+00 3.5576306249e+00 
9100 5.6576004429e+00 -5.2169718053e-02 2.0553274430e+00 -3.5599315575e+00 2.0553274430e+00 3.5599315575e+00 
9200 5.6577210335e+00 -4.9817430400e-02 2.0565967075e+00 -3.5621299881e+00 2.0565967075e+00 3.5621299881e+00 
9300 5.6578051590e+00 -4.7513216286e-02 2.0578079882e+00 -3.5642279878e+00 2.0578079882e+00 3.5642279878e+00 
9400 5.6578535062e+00 -4.5260383076e-02 2.0589625580e+00 -3.5662277613e+00 2.0589625580e+00 3.5662277613e+00 
9500 5.6578671123e+00 -4.3062036795e-02 2.0600617622e+00 -3.5681316389e+00 2.0600617622e+00 3.5681316389e+00 
9600 5.6578473371e+00 -4.0921074731e-02 2.0611070143e+00 -3.5699420685e+00 2.0611070143e+00 3.5699420685e+00 
9700 5.6577958323e+00 -3.8840179192e-02 2.0620997904e+00 -3.5716616073e+00 2.0620997904e+00 3.5716616073e+00 
9800 5.6577145100e+00 -3.6821812410e-02 2.0630416249e+00 -3.5732929125e+00 2.0630416249e+00 3.5732929125e+00 
9900 5.6576055094e+00 -3.4868212595e-02 2.0639341049e+00 -3.5748387331e+00 2.0639341049e+00 3.5748387331e+00 
10000 5.6574711624e+00 -3.2981391117e-02 2.0647788651e+00 -3.5763019008e+00 2.0647788651e+00 3.5763019008e+00 
10100 5.6573139590e+00 -3.1163130785e-02 2.0655775830e+00 -3.5776853208e+00 2.0655775830e+00 3.5776853208e+00 
10200 5.6571365125e+00 -2.9414985215e-02 2.0663319731e+00 -3.5789919628e+00 2.0663319731e+00 3.5789919628e+00 
10300 5.6569415247e+00 -2.7738279221e-02 2.0670437821e+00 -3.5802248521e+00 2.0670437821e+00 3.5802248521e+00 
10400 5.6567317518e+00 -2.6134110212e-02 2.0677147834e+00 -3.5813870604e+00 2.0677147834e+00 3.5813870604e+00 
10500 5.6565099715e+00 -2.4603350537e-02 2.0683467719e+00 -3.5824816967e+00 2.0683467719e+00 3.5824816967e+00 
10600 5.6562789507e+00 -2.3146650725e-02 2.0689415593e+00 -3.5835118985e+00 2.0689415593e+00 3.5835118985e+00 
10700 5.6560414156e+00 -2.1764443578e-02 2.0695009683e+00 -3.5844808235e+00 2.0695009683e+00 3.5844808235e+00 
10800 5.6558000230e+00 -2.0456949048e-02 2.0700268286e+00 -3.5853916401e+00 2.0700268286e+00 3.5853916401e+00 
10900 5.6555573339e+00 -1.9224179850e-02 2.0705209710e+00 -3.5862475199e+00 2.0705209710e+00 3.5862475199e+00 
11000 5.6553157894e+00 -1.8065947735e-02 2.0709852237e+00 -3.5870516292e+00 2.0709852237e+00 3.5870516292e+00 
11100 5.6550776893e+00 -1.6981870374e-02 2.0714214070e+00 -3.5878071207e+00 2.0714214070e+00 3.5878071207e+00 
11200 5.6548451732e+00 -1.5971378774e-02 2.0718313291e+00 -3.5885171267e+00 2.0718313291e+00 3.5885171267e+00 
11300 5.6546202037e+00 -1.5033725170e-02 2.0722167822e+00 -3.5891847510e+00 2.0722167822e+00 3.5891847510e+00 
11400 5.6544045541e+00 -1.4167991313e-02 2.0725795377e+00 -3.5898130621e+00 2.0725795377e+00 3.5898130621e+00 
11500 5.6541997968e+00 -1.3373097106e-02 2.0729213432e+00 -3.5904050865e+00 2.0729213432e+00 3.5904050865e+00 
11600 5.6540072967e+00 -1.2647809493e-02 2.0732439180e+00 -3.5909638025e+00 2.0732439180e+00 3.5909638025e+00 
11700 5.6538282055e+00 -1.1990751572e-02 2.0735489501e+00 -3.5914921336e+00 2.0735489501e+00 3.5914921336e+00 
11800 5.6536634607e+00 -1.1400411831e-02 2.0738380928e+00 -3.5919929434e+00 2.0738380928e+00 3.5919929434e+00 
11900 5.6535137853e+00 -1.0875153484e-02 2.0741129615e+00 -3.5924690300e+00 2.0741129615e+00 3.5924690300e+00 
12000 5.6533796918e+00 -1.0413223824e-02 2.0743751310e+00 -3.5929231208e+00 2.0743751310e+00 3.5929231208e+00 
12100 5.6532614875e+00 -1.0012763557e-02 2.0746261327e+00 -3.5933578685e+00 2.0746261327e+00 3.5933578685e+00 
12200 5.6531592822e+00 -9.6718160606e-03 2.0748674523e+00 -3.5937758463e+00 2.0748674523e+00 3.5937758463e+00 
12300 5.6530729983e+00 -9.3883365394e-03 2.0751005273e+00 -3.5941795441e+00 2.0751005273e+00 3.5941795441e+00 
12400 5.6530023820e+00 -9.1602010246e-03 2.0753267454e+00 -3.5945713654e+00 2.0753267454e+00 3.5945713654e+00 
12500 5.6529470169e+00 -8.9852151992e-03 2.0755474423e+00 -3.5949536237e+00 2.0755474423e+00 3.5949536237e+00 
12600 5.6529063379e+00 -8.8611230192e-03 2.0757639002e+00 -3.5953285397e+00 2.0757639002e+00 3.5953285397e+00 
12700 5.6528796470e+00 -8.7856151097e-03 2.0759773463e+00 -3.5956982392e+00 2.0759773463e+00 3.5956982392e+00 
12800 5.6528661291e+00 -8.7563369218e-03 2.0761889518e+00 -3.5960647507e+00 2.0761889518e+00 3.5960647507e+00 
12900 5.6528648692e+00 -8.7708966392e-03 2.0763998306e+00 -3.5964300035e+00 2.0763998306e+00 3.5964300035e+00 
13000 5.6528748691e+00 -8.8268728260e-03 2.0766110386e+00 -3.5967958265e+00 2.0766110386e+00 3.5967958265e+00 
13100 5.6528950645e+00 -8.9218218133e-03 2.0768235730e+00 -3.5971639468e+00 2.0768235730e+00 3.5971639468e+00 
13200 5.6529243418e+00 -9.0532848229e-03 2.0770383716e+00 -3.5975359888e+00 2.0770383716e+00 3.5975359888e+00 
13300 5.6529615546e+00 -9.2187948294e-03 2.0772563127e+00 -3.5979134740e+00 2.0772563127e+00 3.5979134740e+00 
13400 5.6530055397e+00 -9.4158831633e-03 2.0774782150e+00 -3.5982978201e+00 2.0774782150e+00 3.5982978201e+00 
13500 5.6530551320e+00 -9.6420858604e-03 2.0777048372e+00 -3.5986903412e+00 2.0777048372e+00 3.5986903412e+00 
13600 5.6531091787e+00 -9.8949497610e-03 2.0779368785e+00 -3.5990922485e+00 2.0779368785e+00 3.5990922485e+00 
13700 5.6531665526e+00 -1.0172038365e-02 2.0781749786e+00 -3.5995046499e+00 2.0781749786e+00 3.5995046499e+00 
13800 5.6532261641e+00 -1.0470937446e-02 2.0784197183e+00 -3.5999285515e+00 2.0784197183e+00 3.5999285515e+00 
13900 5.6532869717e+00 -1.0789260435e-02 2.0786716200e+00 -3.6003648581e+00 2.0786716200e+00 3.6003648581e+00 
14000 5.6533479918e+00 -1.1124653566e-02 2.0789311483e+00 -3.6008143744e+00 2.0789311483e+00 3.6008143744e+00 
14100 5.6534083067e+00 -1.1474800801e-02 2.0791987111e+00 -3.6012778067e+00 2.0791987111e+00 3.6012778067e+00 
14200 5.6534670712e+00 -1.1837428525e-02 2.0794746601e+00 -3.6017557643e+00 2.0794746601e+00 3.6017557643e+00 
14300 5.6535235186e+00 -1.2210310020e-02 2.0797592920e+00 -3.6022487613e+00 2.0797592920e+00 3.6022487613e+00 
14400 5.6535769639e+00 -1.2591269711e-02 2.0800528500e+00 -3.6027572186e+00 2.0800528500e+00 3.6027572186e+00 
14500 5.6536268076e+00 -1.2978187192e-02 2.0803555244e+00 -3.6032814660e+00 2.0803555244e+00 3.6032814660e+00 
14600 5.6536725365e+00 -1.3369001026e-02 2.0806674545e+00 -3.6038217449e+00 2.0806674545e+00 3.6038217449e+00 
14700 5.6537137244e+00 -1.3761712313e-02 2.0809887299e+00 -3.6043782102e+00 2.0809887299e+00 3.6043782102e+00 
14800 5.6537500315e+00 -1.4154388031e-02 2.0813193919e+00 -3.6049509335e+00 2.0813193919e+00 3.6049509335e+00 
14900 5.6537812024e+00 -1.4545164147e-02 2.0816594352e+00 -3.6055399057e+00 2.0816594352e+00 3.6055399057e+00 
15000 5.6538070636e+00 -1.4932248484e-02 2.0820088096e+00 -3.6061450400e+00 2.0820088096e+00 3.6061450400e+00 
15100 5.6538275200e+00 -1.5313923357e-02 2.0823674218e+00 -3.6067661746e+00 2.0823674218e+00 3.6067661746e+00 
15200 5.6538425508e+00 -1.5688547958e-02 2.0827351373e+00 -3.6074030765e+00 2.0827351373e+00 3.6074030765e+00 
15300 5.6538522045e+00 -1.6054560503e-02 2.0831117819e+00 -3.6080554441e+00 2.0831117819e+00 3.6080554441e+00 
15400 5.6538565937e+00 -1.6410480128e-02 2.0834971442e+00 -3.6087229112e+00 2.0834971442e+00 3.6087229112e+00 
15500 5.6538558895e+00 -1.6754908531e-02 2.0838909772e+00 -3.6094050499e+00 2.0838909772e+00 3.6094050499e+00 
15600 5.6538503150e+00 -1.7086531377e-02 2.0842930003e+00 -3.6101013744e+00 2.0842930003e+00 3.6101013744e+00 
15700 5.6538401395e+00 -1.7404119430e-02 2.0847029017e+00 -3.6108113444e+00 2.0847029017e+00 3.6108113444e+00 
15800 5.6538256721e+00 -1.7706529458e-02 2.0851203401e+00 -3.6115343689e+00 2.0851203401e+00 3.6115343689e+00 
15900 5.6538072548e+00 -1.7992704868e-02 2.0855449470e+00 -3.6122698097e+00 2.0855449470e+00 3.6122698097e+00 
16000 5.6537852569e+00 -1.8261676103e-02 2.0859763288e+00 -3.6130169849e+00 2.0859763288e+00 3.6130169849e+00 
16100 5.6537600679e+00 -1.8512560794e-02 2.0864140691e+00 -3.6137751732e+00 2.0864140691e+00 3.6137751732e+00 
16200 5.6537320924e+00 -1.8744563666e-02 2.0868577302e+00 -3.6145436169e+00 2.0868577302e+00 3.6145436169e+00 
16300 5.6537017432e+00 -1.8956976209e-02 2.0873068561e+00 -3.6153215257e+00 2.0873068561e+00 3.6153215257e+00 
16400 5.6536694369e+00 -1.9149176119e-02 2.0877609739e+00 -3.6161080808e+00 2.0877609739e+00 3.6161080808e+00 
16500 5.6536355878e+00 -1.9320626510e-02 2.0882195962e+00 -3.6169024380e+00 2.0882195962e+00 3.6169024380e+00 
16600 5.6536006037e+00 -1.9470874911e-02 2.0886822233e+00 -3.6177037316e+00 2.0886822233e+00 3.6177037316e+00 
16700 5.6535648814e+00 -1.9599552050e-02 2.0891483449e+00 -3.6185110780e+00 2.0891483449e+00 3.6185110780e+00 
16800 5.6535288024e+00 -1.9706370430e-02 2.0896174424e+00 -3.6193235787e+00 2.0896174424e+00 3.6193235787e+00 
16900 5.6534927299e+00 -1.9791122724e-02 2.0900889907e+00 -3.6201403243e+00 2.0900889907e+00 3.6201403243e+00 
17000 5.6534570054e+00 -1.9853679968e-02 2.0905624603e+00 -3.6209603976e+00 2.0905624603e+00 3.6209603976e+00 
17100 5.6534219464e+00 -1.9893989591e-02 2.0910373189e+00 -3.6217828768e+00 2.0910373189e+00 3.6217828768e+00 
17200 5.6533878438e+00 -1.9912073275e-02 2.0915130336e+00 -3.6226068389e+00 2.0915130336e+00 3.6226068389e+00 
17300 5.6533549609e+00 -1.9908024658e-02 2.0919890724e+00 -3.6234313623e+00 2.0919890724e+00 3.6234313623e+00 
17400 5.6533235314e+00 -1.9882006891e-02 2.0924649061e+00 -3.6242555305e+00 2.0924649061e+00 3.6242555305e+00 
17500 5.6532937592e+00 -1.9834250068e-02 2.0929400099e+00 -3.6250784344e+00 2.0929400099e+00 3.6250784344e+00 
17600 5.6532658176e+00 -1.9765048525e-02 2.0934138648e+00 -3.6258991752e+00 2.0934138648e+00 3.6258991752e+00 
17700 5.6532398494e+00 -1.9674758032e-02 2.0938859595e+00 -3.6267168671e+00 2.0938859595e+00 3.6267168671e+00 
17800 5.6532159671e+00 -1.9563792876e-02 2.0943557915e+00 -3.6275306401e+00 2.0943557915e+00 3.6275306401e+00 
17900 5.6531942537e+00 -1.9432622864e-02 2.0948228688e+00 -3.6283396416e+00 2.0948228688e+00 3.6283396416e+00 
18000 5.6531747635e+00 -1.9281770239e-02 2.0952867109e+00 -3.6291430397e+00 2.0952867109e+00 3.6291430397e+00 
18100 5.6531575232e+00 -1.9111806530e-02 2.0957468502e+00 -3.6299400244e+00 2.0957468502e+00 3.6299400244e+00 
18200 5.6531425337e+00 -1.8923349347e-02 2.0962028332e+00 -3.6307298101e+00 2.0962028332e+00 3.6307298101e+00 
18300 5.6531297713e+00 -1.8717059124e-02 2.0966542215e+00 -3.6315116376e+00 2.0966542215e+00 3.6315116376e+00 
18400 5.6531191897e+00 -1.8493635832e-02 2.0971005928e+00 -3.6322847752e+00 2.0971005928e+00 3.6322847752e+00 
18500 5.6531107218e+00 -1.8253815662e-02 2.0975415417e+00 -3.6330485211e+00 2.0975415417e+00 3.6330485211e+00 
18600 5.6531042822e+00 -1.7998367697e-02 2.0979766808e+00 -3.6338022042e+00 2.0979766808e+00 3.6338022042e+00 
18700 5.6530997686e+00 -1.7728090577e-02 2.0984056412e+00 -3.6345451855e+00 2.0984056412e+00 3.6345451855e+00 
18800 5.6530970647e+00 -1.7443809170e-02 2.0988280735e+00 -3.6352768596e+00 2.0988280735e+00 3.6352768596e+00 
18900 5.6530960419e+00 -1.7146371256e-02 2.0992436479e+00 -3.6359966556e+00 2.0992436479e+00 3.6359966556e+00 
19000 5.6530965618e+00 -1.6836644240e-02 2.0996520552e+00 -3.6367040377e+00 2.0996520552e+00 3.6367040377e+00 
19100 5.6530984780e+00 -1.6515511895e-02 2.1000530068e+00 -3.6373985064e+00 2.1000530068e+00 3.6373985064e+00 
19200 5.6531016388e+00 -1.6183871149e-02 2.1004462356e+00 -3.6380795987e+00 2.1004462356e+00 3.6380795987e+00 
19300 5.6531058887e+00 -1.5842628921e-02 2.1008314958e+00 -3.6387468889e+00 2.1008314958e+00 3.6387468889e+00 
19400 5.6531110706e+00 -1.5492699025e-02 2.1012085633e+00 -3.6393999889e+00 2.1012085633e+00 3.6393999889e+00 
19500 5.6531170278e+00 -1.5134999128e-02 2.1015772357e+00 -3.6400385482e+00 2.1015772357e+00 3.6400385482e+00 
19600 5.6531236055e+00 -1.4770447797e-02 2.1019373326e+00 -3.6406622544e+00 2.1019373326e+00 3.6406622544e+00 
19700 5.6531306524e+00 -1.4399961620e-02 2.1022886956e+00 -3.6412708329e+00 2.1022886956e+00 3.6412708329e+00 
19800 5.6531380224e+00 -1.4024452418e-02 2.1026311879e+00 -3.6418640469e+00 2.1026311879e+00 3.6418640469e+00 
19900 5.6531455759e+00 -1.3644824553e-02 2.1029646943e+00 -3.6424416971e+00 2.1029646943e+00 3.6424416971e+00 
20000 5.6531531804e+00 -1.3261972340e-02 2.1032891215e+00 -3.6430036214e+00 2.1032891215e+00 3.6430036214e+00 
20100 5.6531607126e+00 -1.2876777563e-02 2.1036043968e+00 -3.6435496943e+00 2.1036043968e+00 3.6435496943e+00 
20200 5.6531680582e+00 -1.2490107100e-02 2.1039104688e+00 -3.6440798266e+00 2.1039104688e+00 3.6440798266e+00 
20300 5.6531751130e+00 -1.2102810674e-02 2.1042073066e+00 -3.6445939647e+00 2.1042073066e+00 3.6445939647e+00 
20400 5.6531817838e+00 -1.1715718718e-02 2.1044948991e+00 -3.6450920895e+00 2.1044948991e+00 3.6450920895e+00 
20500 5.6531879882e+00 -1.1329640360e-02 2.1047732551e+00 -3.6455742163e+00 2.1047732551e+00 3.6455742163e+00 
20600 5.6531936551e+00 -1.0945361548e-02 2.1050424025e+00 -3.6460403932e+00 2.1050424025e+00 3.6460403932e+00 
20700 5.6531987248e+00 -1.0563643289e-02 2.1053023874e+00 -3.6464907003e+00 2.1053023874e+00 3.6464907003e+00 
20800 5.6532031488e+00 -1.0185220035e-02 2.1055532743e+00 -3.6469252491e+00 2.1055532743e+00 3.6469252491e+00 
20900 5.6532068902e+00 -9.8107981879e-03 2.1057951445e+00 -3.6473441807e+00 2.1057951445e+00 3.6473441807e+00 
21000 5.6532099224e+00 -9.4410547513e-03 2.1060280964e+00 -3.6477476652e+00 2.1060280964e+00 3.6477476652e+00 
