# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1800 4.3731170939e+00 -4.1341011495e-01 1.8549091073e+00 -3.2127968172e+00 1.8549091073e+00 3.2127968172e+00 
1900 4.3721013591e+00 -4.0950158017e-01 1.8660638743e+00 -3.2321174405e+00 1.8660638743e+00 3.2321174405e+00 
2000 4.3698397329e+00 -4.0612900763e-01 1.8770468998e+00 -3.2511405986e+00 1.8770468998e+00 3.2511405986e+00 
2100 4.3664159952e+00 -4.0322549252e-01 1.8878755288e+00 -3.2698963342e+00 1.8878755288e+00 3.2698963342e+00 
2200 4.3619278669e+00 -4.0072636669e-01 1.8985648859e+00 -3.2884108438e+00 1.8985648859e+00 3.2884108438e+00 
2300 4.3564835398e+00 -3.9856970355e-01 1.9091280108e+00 -3.3067067129e+00 1.9091280108e+00 3.3067067129e+00 
2400 4.3501984344e+00 -3.9669673570e-01 1.9195759990e+00 -3.3248031592e+00 1.9195759990e+00 3.3248031592e+00 
2500 4.3431922319e+00 -3.9505217733e-01 1.9299181455e+00 -3.3427162825e+00 1.9299181455e+00 3.3427162825e+00 
2600 4.3355862130e+00 -3.9358444957e-01 1.9401620908e+00 -3.3604593161e+00 1.9401620908e+00 3.3604593161e+00 
2700 4.3275009222e+00 -3.9224581271e-01 1.9503139643e+00 -3.3780428769e+00 1.9503139643e+00 3.3780428769e+00 
2800 4.3190541624e+00 -3.9099241297e-01 1.9603785274e+00 -3.3954752115e+00 1.9603785274e+00 3.3954752115e+00 
2900 4.3103593146e+00 -3.8978425433e-01 1.9703593098e+00 -3.4127624337e+00 1.9703593098e+00 3.4127624337e+00 
3000 4.3015239690e+00 -3.8858510751e-01 1.9802587414e+00 -3.4299087522e+00 1.9802587414e+00 3.4299087522e+00 
3100 4.2926488486e+00 -3.8736236882e-01 1.9900782765e+00 -3.4469166860e+00 1.9900782765e+00 3.4469166860e+00 
3200 4.2838269993e+00 -3.8608688113e-01 1.9998185105e+00 -3.4637872661e+00 1.9998185105e+00 3.4637872661e+00 
3300 4.2751432209e+00 -3.8473272867e-01 2.0094792870e+00 -3.4805202218e+00 2.0094792870e+00 3.4805202218e+00 
3400 4.2666737102e+00 -3.8327701602e-01 2.0190597975e+00 -3.4971141529e+00 2.0190597975e+00 3.4971141529e+00 
3500 4.2584858876e+00 -3.8169964007e-01 2.0285586718e+00 -3.5135666858e+00 2.0285586718e+00 3.5135666858e+00 
3600 4.2506383807e+00 -3.7998306261e-01 2.0379740594e+00 -3.5298746154e+00 2.0379740594e+00 3.5298746154e+00 
3700 4.2431811386e+00 -3.7811208928e-01 2.0473037033e+00 -3.5460340326e+00 2.0473037033e+00 3.5460340326e+00 
3800 4.2361556526e+00 -3.7607365940e-01 2.0565450058e+00 -3.5620404381e+00 2.0565450058e+00 3.5620404381e+00 
3900 4.2295952624e+00 -3.7385665014e-01 2.0656950875e+00 -3.5778888444e+00 2.0656950875e+00 3.5778888444e+00 
4000 4.2235255292e+00 -3.7145169693e-01 2.0747508387e+00 -3.5935738657e+00 2.0747508387e+00 3.5935738657e+00 
4100 4.2179646574e+00 -3.6885103164e-01 2.0837089664e+00 -3.6090897981e+00 2.0837089664e+00 3.6090897981e+00 
4200 4.2129239524e+00 -3.6604833892e-01 2.0925660347e+00 -3.6244306903e+00 2.0925660347e+00 3.6244306903e+00 
4300 4.2084083017e+00 -3.6303863066e-01 2.1013185010e+00 -3.6395904067e+00 2.1013185010e+00 3.6395904067e+00 
4400 4.2044166688e+00 -3.5981813820e-01 2.1099627487e+00 -3.6545626827e+00 2.1099627487e+00 3.6545626827e+00 
4500 4.2009425935e+00 -3.5638422134e-01 2.1184951151e+00 -3.6693411750e+00 2.1184951151e+00 3.6693411750e+00 
4600 4.1979746904e+00 -3.5273529312e-01 2.1269119181e+00 -3.6839195054e+00 2.1269119181e+00 3.6839195054e+00 
4700 4.1954971426e+00 -3.4887075931e-01 2.1352094785e+00 -3.6982913016e+00 2.1352094785e+00 3.6982913016e+00 
4800 4.1934901852e+00 -3.4479097109e-01 2.1433841420e+00 -3.7124502341e+00 2.1433841420e+00 3.7124502341e+00 
4900 4.1919305779e+00 -3.4049718974e-01 2.1514322982e+00 -3.7263900495e+00 2.1514322982e+00 3.7263900495e+00 
5000 4.1907920636e+00 -3.3599156179e-01 2.1593503990e+00 -3.7401046024e+00 2.1593503990e+00 3.7401046024e+00 
5100 4.1900458137e+00 -3.3127710326e-01 2.1671349761e+00 -3.7535878855e+00 2.1671349761e+00 3.7535878855e+00 
5200 4.1896608582e+00 -3.2635769160e-01 2.1747826573e+00 -3.7668340579e+00 2.1747826573e+00 3.7668340579e+00 
5300 4.1896045022e+00 -3.2123806364e-01 2.1822901824e+00 -3.7798374728e+00 2.1822901824e+00 3.7798374728e+00 
5400 4.1898427277e+00 -3.1592381830e-01 2.1896544191e+00 -3.7925927048e+00 2.1896544191e+00 3.7925927048e+00 
5500 4.1903405834e+00 -3.1042142235e-01 2.1968723782e+00 -3.8050945767e+00 2.1968723782e+00 3.8050945767e+00 
5600 4.1910625603e+00 -3.0473821772e-01 2.2039412292e+00 -3.8173381859e+00 2.2039412292e+00 3.8173381859e+00 
5700 4.1919729560e+00 -2.9888242870e-01 2.2108583157e+00 -3.8293189311e+00 2.2108583157e+00 3.8293189311e+00 
5800 4.1930362266e+00 -2.9286316751e-01 2.2176211702e+00 -3.8410325388e+00 2.2176211702e+00 3.8410325388e+00 
5900 4.1942173265e+00 -2.8669043648e-01 2.2242275301e+00 -3.8524750898e+00 2.2242275301e+00 3.8524750898e+00 
6000 4.1954820360e+00 -2.8037512527e-01 2.2306753526e+00 -3.8636430459e+00 2.2306753526e+00 3.8636430459e+00 
6100 4.1967972759e+00 -2.7392900155e-01 2.2369628298e+00 -3.8745332758e+00 2.2369628298e+00 3.8745332758e+00 
6200 4.1981314073e+00 -2.6736469369e-01 2.2430884036e+00 -3.8851430810e+00 2.2430884036e+00 3.8851430810e+00 
6300 4.1994545160e+00 -2.6069566406e-01 2.2490507807e+00 -3.8954702209e+00 2.2490507807e+00 3.8954702209e+00 
6400 4.2007386778e+00 -2.5393617186e-01 2.2548489455e+00 -3.9055129370e+00 2.2548489455e+00 3.9055129370e+00 
6500 4.2019582044e+00 -2.4710122455e-01 2.2604821743e+00 -3.9152699754e+00 2.2604821743e+00 3.9152699754e+00 
6600 4.2030898638e+00 -2.4020651740e-01 2.2659500467e+00 -3.9247406083e+00 2.2659500467e+00 3.9247406083e+00 
6700 4.2041130754e+00 -2.3326836097e-01 2.2712524571e+00 -3.9339246526e+00 2.2712524571e+00 3.9339246526e+00 
6800 4.2050100738e+00 -2.2630359659e-01 2.2763896242e+00 -3.9428224869e+00 2.2763896242e+00 3.9428224869e+00 
6900 4.2057660391e+00 -2.1932950071e-01 2.2813620984e+00 -3.9514350649e+00 2.2813620984e+00 3.9514350649e+00 
7000 4.2063691902e+00 -2.1236367881e-01 2.2861707687e+00 -3.9597639262e+00 2.2861707687e+00 3.9597639262e+00 
7100 4.2068108386e+00 -2.0542395061e-01 2.2908168660e+00 -3.9678112028e+00 2.2908168660e+00 3.9678112028e+00 
7200 4.2070853996e+00 -1.9852822791e-01 2.2953019655e+00 -3.9755796229e+00 2.2953019655e+00 3.9755796229e+00 
7300 4.2071903606e+00 -1.9169438723e-01 2.2996279857e+00 -3.9830725097e+00 2.2996279857e+00 3.9830725097e+00 
7400 4.2071262037e+00 -1.8494013922e-01 2.3037971859e+00 -3.9902937763e+00 2.3037971859e+00 3.9902937763e+00 
7500 4.2068962855e+00 -1.7828289695e-01 2.3078121606e+00 -3.9972479164e+00 2.3078121606e+00 3.9972479164e+00 
7600 4.2065066725e+00 -1.7173964526e-01 2.3116758317e+00 -4.0039399912e+00 2.3116758317e+00 4.0039399912e+00 
7700 4.2059659365e+00 -1.6532681318e-01 2.3153914385e+00 -4.0103756108e+00 2.3153914385e+00 4.0103756108e+00 
7800 4.2052849124e+00 -1.5906015136e-01 2.3189625244e+00 -4.0165609131e+00 2.3189625244e+00 4.0165609131e+00 
7900 4.2044764227e+00 -1.5295461619e-01 2.3223929226e+00 -4.0225025371e+00 2.3223929226e+00 4.0225025371e+00 
8000 4.2035549740e+00 -1.4702426229e-01 2.3256867389e+00 -4.0282075943e+00 2.3256867389e+00 4.0282075943e+00 
8100 4.2025364314e+00 -1.4128214472e-01 2.3288483324e+00 -4.0336836348e+00 2.3288483324e+00 4.0336836348e+00 
8200 4.2014376769e+00 -1.3574023207e-01 2.3318822950e+00 -4.0389386122e+00 2.3318822950e+00 4.0389386122e+00 
8300 4.2002762598e+00 -1.3040933150e-01 2.3347934289e+00 -4.0439808441e+00 2.3347934289e+00 4.0439808441e+00 
8400 4.1990700439e+00 -1.2529902655e-01 2.3375867231e+00 -4.0488189715e+00 2.3375867231e+00 4.0488189715e+00 
8500 4.1978368621e+00 -1.2041762832e-01 2.3402673283e+00 -4.0534619159e+00 2.3402673283e+00 4.0534619159e+00 
8600 4.1965941820e+00 -1.1577214034e-01 2.3428405315e+00 -4.0579188346e+00 2.3428405315e+00 4.0579188346e+00 
8700 4.1953587919e+00 -1.1136823734e-01 2.3453117297e+00 -4.0621990755e+00 2.3453117297e+00 4.0621990755e+00 
8800 4.1941465118e+00 -1.0721025779e-01 2.3476864036e+00 -4.0663121313e+00 2.3476864036e+00 4.0663121313e+00 
8900 4.1929719358e+00 -1.0330120973e-01 2.3499700906e+00 -4.0702675932e+00 2.3499700906e+00 4.0702675932e+00 
9000 4.1918482113e+00 -9.9642789334e-02 2.3521683590e+00 -4.0740751057e+00 2.3521683590e+00 4.0740751057e+00 
9100 4.1907868571e+00 -9.6235411257e-02 2.3542867815e+00 -4.0777443212e+00 2.3542867815e+00 4.0777443212e+00 
9200 4.1897976246e+00 -9.3078249691e-02 2.3563309106e+00 -4.0812848567e+00 2.3563309106e+00 4.0812848567e+00 
9300 4.1888884038e+00 -9.0169288889e-02 2.3583062538e+00 -4.0847062514e+00 2.3583062538e+00 4.0847062514e+00 
9400 4.1880651734e+00 -8.7505381787e-02 2.3602182502e+00 -4.0880179263e+00 2.3602182502e+00 4.0880179263e+00 
9500 4.1873319948e+00 -8.5082315348e-02 2.3620722488e+00 -4.0912291461e+00 2.3620722488e+00 4.0912291461e+00 
9600 4.1866910488e+00 -8.2894881214e-02 2.3638734875e+00 -4.0943489830e+00 2.3638734875e+00 4.0943489830e+00 
9700 4.1861427102e+00 -8.0936950364e-02 2.3656270738e+00 -4.0973862835e+00 2.3656270738e+00 4.0973862835e+00 
9800 4.1856856585e+00 -7.9201550507e-02 2.3673379668e+00 -4.1003496372e+00 2.3673379668e+00 4.1003496372e+00 
9900 4.1853170182e+00 -7.7680945121e-02 2.3690109614e+00 -4.1032473488e+00 2.3690109614e+00 4.1032473488e+00 
10000 4.1850325248e+00 -7.6366713149e-02 2.3706506731e+00 -4.1060874128e+00 2.3706506731e+00 4.1060874128e+00 
10100 4.1848267094e+00 -7.5249828520e-02 2.3722615252e+00 -4.1088774905e+00 2.3722615252e+00 4.1088774905e+00 
10200 4.1846930978e+00 -7.4320738813e-02 2.3738477375e+00 -4.1116248908e+00 2.3738477375e+00 4.1116248908e+00 
10300 4.1846244170e+00 -7.3569442505e-02 2.3754133161e+00 -4.1143365524e+00 2.3754133161e+00 4.1143365524e+00 
10400 4.1846128038e+00 -7.2985564349e-02 2.3769620451e+00 -4.1170190297e+00 2.3769620451e+00 4.1170190297e+00 
10500 4.1846500104e+00 -7.2558428542e-02 2.3784974801e+00 -4.1196784812e+00 2.3784974801e+00 4.1196784812e+00 
10600 4.1847276025e+00 -7.2277129416e-02 2.3800229427e+00 -4.1223206600e+00 2.3800229427e+00 4.1223206600e+00 
10700 4.1848371450e+00 -7.2130599421e-02 2.3815415165e+00 -4.1249509069e+00 2.3815415165e+00 4.1249509069e+00 
10800 4.1849703728e+00 -7.2107674246e-02 2.3830560448e+00 -4.1275741468e+00 2.3830560448e+00 4.1275741468e+00 
10900 4.1851193432e+00 -7.2197154919e-02 2.3845691292e+00 -4.1301948859e+00 2.3845691292e+00 4.1301948859e+00 
11000 4.1852765681e+00 -7.2387866771e-02 2.3860831300e+00 -4.1328172122e+00 2.3860831300e+00 4.1328172122e+00 
11100 4.1854351250e+00 -7.2668715145e-02 2.3876001670e+00 -4.1354447975e+00 2.3876001670e+00 4.1354447975e+00 
11200 4.1855887459e+00 -7.3028737748e-02 2.3891221226e+00 -4.1380809019e+00 2.3891221226e+00 4.1380809019e+00 
11300 4.1857318839e+00 -7.3457153540e-02 2.3906506447e+00 -4.1407283798e+00 2.3906506447e+00 4.1407283798e+00 
11400 4.1858597594e+00 -7.3943408090e-02 2.3921871515e+00 -4.1433896876e+00 2.3921871515e+00 4.1433896876e+00 
11500 4.1859683841e+00 -7.4477215309e-02 2.3937328367e+00 -4.1460668929e+00 2.3937328367e+00 4.1460668929e+00 
11600 4.1860545683e+00 -7.5048595512e-02 2.3952886761e+00 -4.1487616857e+00 2.3952886761e+00 4.1487616857e+00 
11700 4.1861159092e+00 -7.5647909757e-02 2.3968554344e+00 -4.1514753908e+00 2.3968554344e+00 4.1514753908e+00 
11800 4.1861507651e+00 -7.6265890470e-02 2.3984336732e+00 -4.1542089806e+00 2.3984336732e+00 4.1542089806e+00 
11900 4.1861582165e+00 -7.6893668339e-02 2.4000237591e+00 -4.1569630902e+00 2.4000237591e+00 4.1569630902e+00 
12000 4.1861380159e+00 -7.7522795534e-02 2.4016258728e+00 -4.1597380324e+00 2.4016258728e+00 4.1597380324e+00 
12100 4.1860905292e+00 -7.8145265320e-02 2.4032400183e+00 -4.1625338145e+00 2.4032400183e+00 4.1625338145e+00 
12200 4.1860166709e+00 -7.8753528154e-02 2.4048660330e+00 -4.1653501545e+00 2.4048660330e+00 4.1653501545e+00 
12300 4.1859178344e+00 -7.9340504387e-02 2.4065035973e+00 -4.1681864992e+00 2.4065035973e+00 4.1681864992e+00 
12400 4.1857958199e+00 -7.9899593730e-02 2.4081522455e+00 -4.1710420416e+00 2.4081522455e+00 4.1710420416e+00 
12500 4.1856527618e+00 -8.0424681640e-02 2.4098113757e+00 -4.1739157394e+00 2.4098113757e+00 4.1739157394e+00 
12600 4.1854910562e+00 -8.0910142821e-02 2.4114802606e+00 -4.1768063328e+00 2.4114802606e+00 4.1768063328e+00 
12700 4.1853132908e+00 -8.1350842042e-02 2.4131580582e+00 -4.1797123636e+00 2.4131580582e+00 4.1797123636e+00 
12800 4.1851221786e+00 -8.1742132465e-02 2.4148438224e+00 -4.1826321927e+00 2.4148438224e+00 4.1826321927e+00 
12900 4.1849204944e+00 -8.2079851725e-02 2.4165365131e+00 -4.1855640190e+00 2.4165365131e+00 4.1855640190e+00 
13000 4.1847110175e+00 -8.2360315943e-02 2.4182350072e+00 -4.1885058970e+00 2.4182350072e+00 4.1885058970e+00 
13100 4.1844964793e+00 -8.2580311918e-02 2.4199381083e+00 -4.1914557547e+00 2.4199381083e+00 4.1914557547e+00 
13200 4.1842795170e+00 -8.2737087678e-02 2.4216445571e+00 -4.1944114107e+00 2.4216445571e+00 4.1944114107e+00 
13300 4.1840626329e+00 -8.2828341598e-02 2.4233530408e+00 -4.1973705914e+00 2.4233530408e+00 4.1973705914e+00 
13400 4.1838481608e+00 -8.2852210272e-02 2.4250622031e+00 -4.2003309473e+00 2.4250622031e+00 4.2003309473e+00 
13500 4.1836382376e+00 -8.2807255300e-02 2.4267706527e+00 -4.2032900687e+00 2.4267706527e+00 4.2032900687e+00 
13600 4.1834347821e+00 -8.2692449164e-02 2.4284769728e+00 -4.2062455019e+00 2.4284769728e+00 4.2062455019e+00 
13700 4.1832394781e+00 -8.2507160318e-02 2.4301797294e+00 -4.2091947628e+00 2.4301797294e+00 4.2091947628e+00 
13800 4.1830537649e+00 -8.2251137634e-02 2.4318774795e+00 -4.2121353523e+00 2.4318774795e+00 4.2121353523e+00 
13900 4.1828788312e+00 -8.1924494300e-02 2.4335687790e+00 -4.2150647690e+00 2.4335687790e+00 4.2150647690e+00 
14000 4.1827156150e+00 -8.1527691285e-02 2.4352521901e+00 -4.2179805225e+00 2.4352521901e+00 4.2179805225e+00 
14100 4.1825648075e+00 -8.1061520437e-02 2.4369262883e+00 -4.2208801456e+00 2.4369262883e+00 4.2208801456e+00 
14200 4.1824268601e+00 -8.0527087296e-02 2.4385896692e+00 -4.2237612059e+00 2.4385896692e+00 4.2237612059e+00 
14300 4.1823019965e+00 -7.9925793671e-02 2.4402409550e+00 -4.2266213167e+00 2.4402409550e+00 4.2266213167e+00 
14400 4.1821902258e+00 -7.9259320036e-02 2.4418787999e+00 -4.2294581474e+00 2.4418787999e+00 4.2294581474e+00 
14500 4.1820913591e+00 -7.8529607789e-02 2.4435018963e+00 -4.2322694329e+00 2.4435018963e+00 4.2322694329e+00 
14600 4.1820050282e+00 -7.7738841391e-02 2.4451089794e+00 -4.2350529823e+00 2.4451089794e+00 4.2350529823e+00 
14700 4.1819307051e+00 -7.6889430431e-02 2.4466988320e+00 -4.2378066879e+00 2.4466988320e+00 4.2378066879e+00 
14800 4.1818677230e+00 -7.5983991630e-02 2.4482702893e+00 -4.2405285318e+00 2.4482702893e+00 4.2405285318e+00 
14900 4.1818152977e+00 -7.5025330805e-02 2.4498222424e+00 -4.2432165934e+00 2.4498222424e+00 4.2432165934e+00 
15000 4.1817725498e+00 -7.4016424822e-02 2.4513536422e+00 -4.2458690555e+00 2.4513536422e+00 4.2458690555e+00 
15100 4.1817385259e+00 -7.2960403546e-02 2.4528635022e+00 -4.2484842098e+00 2.4528635022e+00 4.2484842098e+00 
15200 4.1817122202e+00 -7.1860531818e-02 2.4543509019e+00 -4.2510604618e+00 2.4543509019e+00 4.2510604618e+00 
15300 4.1816925950e+00 -7.0720191488e-02 2.4558149891e+00 -4.2535963351e+00 2.4558149891e+00 4.2535963351e+00 
15400 4.1816785997e+00 -6.9542863511e-02 2.4572549815e+00 -4.2560904751e+00 2.4572549815e+00 4.2560904751e+00 
15500 4.1816691898e+00 -6.8332110156e-02 2.4586701690e+00 -4.2585416518e+00 2.4586701690e+00 4.2585416518e+00 
15600 4.1816633433e+00 -6.7091557358e-02 2.4600599151e+00 -4.2609487626e+00 2.4600599151e+00 4.2609487626e+00 
15700 4.1816600760e+00 -6.5824877237e-02 2.4614236573e+00 -4.2633108334e+00 2.4614236573e+00 4.2633108334e+00 
15800 4.1816584548e+00 -6.4535770848e-02 2.4627609085e+00 -4.2656270204e+00 2.4627609085e+00 4.2656270204e+00 
15900 4.1816576099e+00 -6.3227951191e-02 2.4640712568e+00 -4.2678966102e+00 2.4640712568e+00 4.2678966102e+00 
16000 4.1816567441e+00 -6.1905126534e-02 2.4653543657e+00 -4.2701190200e+00 2.4653543657e+00 4.2701190200e+00 
16100 4.1816551410e+00 -6.0570984116e-02 2.4666099738e+00 -4.2722937970e+00 2.4666099738e+00 4.2722937970e+00 
16200 4.1816521709e+00 -5.9229174257e-02 2.4678378940e+00 -4.2744206173e+00 2.4678378940e+00 4.2744206173e+00 
16300 4.1816472946e+00 -5.7883294969e-02 2.4690380128e+00 -4.2764992840e+00 2.4690380128e+00 4.2764992840e+00 
16400 4.1816400663e+00 -5.6536877093e-02 2.4702102887e+00 -4.2785297254e+00 2.4702102887e+00 4.2785297254e+00 
16500 4.1816301336e+00 -5.5193370044e-02 2.4713547508e+00 -4.2805119918e+00 2.4713547508e+00 4.2805119918e+00 
16600 4.1816172367e+00 -5.3856128212e-02 2.4724714970e+00 -4.2824462531e+00 2.4724714970e+00 4.2824462531e+00 
16700 4.1816012056e+00 -5.2528398087e-02 2.4735606922e+00 -4.2843327945e+00 2.4735606922e+00 4.2843327945e+00 
16800 4.1815819564e+00 -5.1213306147e-02 2.4746225654e+00 -4.2861720128e+00 2.4746225654e+00 4.2861720128e+00 
16900 4.1815594858e+00 -4.9913847582e-02 2.4756574075e+00 -4.2879644119e+00 2.4756574075e+00 4.2879644119e+00 
17000 4.1815338651e+00 -4.8632875882e-02 2.4766655687e+00 -4.2897105983e+00 2.4766655687e+00 4.2897105983e+00 
17100 4.1815052331e+00 -4.7373093361e-02 2.4776474551e+00 -4.2914112756e+00 2.4776474551e+00 4.2914112756e+00 
17200 4.1814737882e+00 -4.6137042617e-02 2.4786035262e+00 -4.2930672391e+00 2.4786035262e+00 4.2930672391e+00 
17300 4.1814397803e+00 -4.4927099006e-02 2.4795342908e+00 -4.2946793707e+00 2.4795342908e+00 4.2946793707e+00 
17400 4.1814035019e+00 -4.3745464121e-02 2.4804403043e+00 -4.2962486323e+00 2.4804403043e+00 4.2962486323e+00 
17500 4.1813652795e+00 -4.2594160314e-02 2.4813221650e+00 -4.2977760598e+00 2.4813221650e+00 4.2977760598e+00 
17600 4.1813254649e+00 -4.1475026270e-02 2.4821805101e+00 -4.2992627571e+00 2.4821805101e+00 4.2992627571e+00 
17700 4.1812844263e+00 -4.0389713640e-02 2.4830160125e+00 -4.3007098896e+00 2.4830160125e+00 4.3007098896e+00 
17800 4.1812425404e+00 -3.9339684727e-02 2.4838293765e+00 -4.3021186774e+00 2.4838293765e+00 4.3021186774e+00 
17900 4.1812001841e+00 -3.8326211224e-02 2.4846213346e+00 -4.3034903890e+00 2.4846213346e+00 4.3034903890e+00 
18000 4.1811577275e+00 -3.7350373975e-02 2.4853926431e+00 -4.3048263346e+00 2.4853926431e+00 4.3048263346e+00 
18100 4.1811155273e+00 -3.6413063745e-02 2.4861440788e+00 -4.3061278594e+00 2.4861440788e+00 4.3061278594e+00 
18200 4.1810739206e+00 -3.5514982975e-02 2.4868764348e+00 -4.3073963372e+00 2.4868764348e+00 4.3073963372e+00 
18300 4.1810332198e+00 -3.4656648463e-02 2.4875905170e+00 -4.3086331638e+00 2.4875905170e+00 4.3086331638e+00 
18400 4.1809937087e+00 -3.3838394955e-02 2.4882871402e+00 -4.3098397506e+00 2.4882871402e+00 4.3098397506e+00 
18500 4.1809556386e+00 -3.3060379575e-02 2.4889671247e+00 -4.3110175184e+00 2.4889671247e+00 4.3110175184e+00 
18600 4.1809192256e+00 -3.2322587060e-02 2.4896312928e+00 -4.3121678912e+00 2.4896312928e+00 4.3121678912e+00 
18700 4.1808846496e+00 -3.1624835729e-02 2.4902804650e+00 -4.3132922905e+00 2.4902804650e+00 4.3132922905e+00 
18800 4.1808520525e+00 -3.0966784139e-02 2.4909154574e+00 -4.3143921295e+00 2.4909154574e+00 4.3143921295e+00 
18900 4.1808215388e+00 -3.0347938349e-02 2.4915370776e+00 -4.3154688074e+00 2.4915370776e+00 4.3154688074e+00 
19000 4.1807931756e+00 -2.9767659745e-02 2.4921461228e+00 -4.3165237047e+00 2.4921461228e+00 4.3165237047e+00 
19100 4.1807669943e+00 -2.9225173340e-02 2.4927433761e+00 -4.3175581777e+00 2.4927433761e+00 4.3175581777e+00 
19200 4.1807429923e+00 -2.8719576503e-02 2.4933296041e+00 -4.3185735543e+00 2.4933296041e+00 4.3185735543e+00 
19300 4.1807211352e+00 -2.8249848027e-02 2.4939055545e+00 -4.3195711296e+00 2.4939055545e+00 4.3195711296e+00 
19400 4.1807013599e+00 -2.7814857490e-02 2.4944719536e+00 -4.3205521616e+00 2.4944719536e+00 4.3205521616e+00 
19500 4.1806835777e+00 -2.7413374824e-02 2.4950295043e+00 -4.3215178678e+00 2.4950295043e+00 4.3215178678e+00 
19600 4.1806676773e+00 -2.7044080040e-02 2.4955788842e+00 -4.3224694217e+00 2.4955788842e+00 4.3224694217e+00 
19700 4.1806535290e+00 -2.6705573042e-02 2.4961207436e+00 -4.3234079498e+00 2.4961207436e+00 4.3234079498e+00 
19800 4.1806409879e+00 -2.6396383469e-02 2.4966557042e+00 -4.3243345288e+00 2.4966557042e+00 4.3243345288e+00 
19900 4.1806298977e+00 -2.6114980507e-02 2.4971843577e+00 -4.3252501834e+00 2.4971843577e+00 4.3252501834e+00 
20000 4.1806200945e+00 -2.5859782617e-02 2.4977072645e+00 -4.3261558845e+00 2.4977072645e+00 4.3261558845e+00 
20100 4.1806114101e+00 -2.5629167126e-02 2.4982249528e+00 -4.3270525469e+00 2.4982249528e+00 4.3270525469e+00 
20200 4.1806036752e+00 -2.5421479637e-02 2.4987379179e+00 -4.3279410285e+00 2.4987379179e+00 4.3279410285e+00 
20300 4.1805967228e+00 -2.5235043208e-02 2.4992466215e+00 -4.3288221291e+00 2.4992466215e+00 4.3288221291e+00 
20400 4.1805903909e+00 -2.5068167262e-02 2.4997514915e+00 -4.3296965896e+00 2.4997514915e+00 4.3296965896e+00 
20500 4.1805845248e+00 -2.4919156196e-02 2.5002529215e+00 -4.3305650917e+00 2.5002529215e+00 4.3305650917e+00 
20600 4.1805789794e+00 -2.4786317643e-02 2.5007512707e+00 -4.3314282580e+00 2.5007512707e+00 4.3314282580e+00 
20700 4.1805736210e+00 -2.4667970374e-02 2.5012468645e+00 -4.3322866516e+00 2.5012468645e+00 4.3322866516e+00 
20800 4.1805683288e+00 -2.4562451799e-02 2.5017399942e+00 -4.3331407772e+00 2.5017399942e+00 4.3331407772e+00 
20900 4.1805629960e+00 -2.4468125063e-02 2.5022309176e+00 -4.3339910815e+00 2.5022309176e+00 4.3339910815e+00 
21000 4.1805575305e+00 -2.4383385700e-02 2.5027198597e+00 -4.3348379541e+00 2.5027198597e+00 4.3348379541e+00 
