# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5200 5.6570918613e+00 2.7789108265e-02 1.7464972819e+00 -3.0250220275e+00 1.7464972819e+00 3.0250220275e+00 
5300 5.6567402359e+00 2.7430556123e-02 1.7457017754e+00 -3.0236441699e+00 1.7457017754e+00 3.0236441699e+00 
5400 5.6563919656e+00 2.7078117520e-02 1.7449161745e+00 -3.0222834692e+00 1.7449161745e+00 3.0222834692e+00 
5500 5.6560477981e+00 2.6732339718e-02 1.7441403175e+00 -3.0209396454e+00 1.7441403175e+00 3.0209396454e+00 
5600 5.6557084139e+00 2.6393689275e-02 1.7433740265e+00 -3.0196123904e+00 1.7433740265e+00 3.0196123904e+00 
5700 5.6553744265e+00 2.6062556815e-02 1.7426171098e+00 -3.0183013723e+00 1.7426171098e+00 3.0183013723e+00 
5800 5.6550463824e+00 2.5739261716e-02 1.7418693640e+00 -3.0170062386e+00 1.7418693640e+00 3.0170062386e+00 
5900 5.6547247625e+00 2.5424056702e-02 1.7411305761e+00 -3.0157266203e+00 1.7411305761e+00 3.0157266203e+00 
6000 5.6544099835e+00 2.5117132344e-02 1.7404005251e+00 -3.0144621351e+00 1.7404005251e+00 3.0144621351e+00 
6100 5.6541023997e+00 2.4818621449e-02 1.7396789845e+00 -3.0132123899e+00 1.7396789845e+00 3.0132123899e+00 
6200 5.6538023053e+00 2.4528603335e-02 1.7389657228e+00 -3.0119769846e+00 1.7389657228e+00 3.0119769846e+00 
6300 5.6535099371e+00 2.4247107988e-02 1.7382605064e+00 -3.0107555139e+00 1.7382605064e+00 3.0107555139e+00 
6400 5.6532254771e+00 2.3974120089e-02 1.7375630998e+00 -3.0095475703e+00 1.7375630998e+00 3.0095475703e+00 
6500 5.6529490557e+00 2.3709582904e-02 1.7368732678e+00 -3.0083527462e+00 1.7368732678e+00 3.0083527462e+00 
6600 5.6526807548e+00 2.3453402047e-02 1.7361907762e+00 -3.0071706360e+00 1.7361907762e+00 3.0071706360e+00 
6700 5.6524206113e+00 2.3205449085e-02 1.7355153930e+00 -3.0060008380e+00 1.7355153930e+00 3.0060008380e+00 
6800 5.6521686200e+00 2.2965565009e-02 1.7348468896e+00 -3.0048429562e+00 1.7348468896e+00 3.0048429562e+00 
6900 5.6519247375e+00 2.2733563549e-02 1.7341850415e+00 -3.0036966015e+00 1.7341850415e+00 3.0036966015e+00 
7000 5.6516888853e+00 2.2509234346e-02 1.7335296290e+00 -3.0025613938e+00 1.7335296290e+00 3.0025613938e+00 
7100 5.6514609535e+00 2.2292345954e-02 1.7328804382e+00 -3.0014369624e+00 1.7328804382e+00 3.0014369624e+00 
7200 5.6512408038e+00 2.2082648710e-02 1.7322372615e+00 -3.0003229477e+00 1.7322372615e+00 3.0003229477e+00 
7300 5.6510282729e+00 2.1879877433e-02 1.7315998981e+00 -2.9992190018e+00 1.7315998981e+00 2.9992190018e+00 
7400 5.6508231756e+00 2.1683753973e-02 1.7309681544e+00 -2.9981247896e+00 1.7309681544e+00 2.9981247896e+00 
7500 5.6506253081e+00 2.1493989614e-02 1.7303418446e+00 -2.9970399893e+00 1.7303418446e+00 2.9970399893e+00 
7600 5.6504344507e+00 2.1310287318e-02 1.7297207909e+00 -2.9959642927e+00 1.7297207909e+00 2.9959642927e+00 
7700 5.6502503704e+00 2.1132343822e-02 1.7291048238e+00 -2.9948974064e+00 1.7291048238e+00 2.9948974064e+00 
7800 5.6500728240e+00 2.0959851590e-02 1.7284937822e+00 -2.9938390514e+00 1.7284937822e+00 2.9938390514e+00 
7900 5.6499015601e+00 2.0792500618e-02 1.7278875137e+00 -2.9927889636e+00 1.7278875137e+00 2.9927889636e+00 
8000 5.6497363219e+00 2.0629980104e-02 1.7272858747e+00 -2.9917468941e+00 1.7272858747e+00 2.9917468941e+00 
8100 5.6495768489e+00 2.0471979976e-02 1.7266887300e+00 -2.9907126092e+00 1.7266887300e+00 2.9907126092e+00 
8200 5.6494228788e+00 2.0318192294e-02 1.7260959535e+00 -2.9896858903e+00 1.7260959535e+00 2.9896858903e+00 
8300 5.6492741500e+00 2.0168312519e-02 1.7255074278e+00 -2.9886665338e+00 1.7255074278e+00 2.9886665338e+00 
8400 5.6491304024e+00 2.0022040663e-02 1.7249230440e+00 -2.9876543513e+00 1.7249230440e+00 2.9876543513e+00 
8500 5.6489913795e+00 1.9879082323e-02 1.7243427016e+00 -2.9866491689e+00 1.7243427016e+00 2.9866491689e+00 
8600 5.6488568292e+00 1.9739149596e-02 1.7237663088e+00 -2.9856508273e+00 1.7237663088e+00 2.9856508273e+00 
8700 5.6487265054e+00 1.9601961898e-02 1.7231937818e+00 -2.9846591813e+00 1.7231937818e+00 2.9846591813e+00 
8800 5.6486001688e+00 1.9467246670e-02 1.7226250447e+00 -2.9836740999e+00 1.7226250447e+00 2.9836740999e+00 
8900 5.6484775877e+00 1.9334739998e-02 1.7220600297e+00 -2.9826954651e+00 1.7220600297e+00 2.9826954651e+00 
9000 5.6483585391e+00 1.9204187134e-02 1.7214986761e+00 -2.9817231722e+00 1.7214986761e+00 2.9817231722e+00 
9100 5.6482428086e+00 1.9075342942e-02 1.7209409310e+00 -2.9807571294e+00 1.7209409310e+00 2.9807571294e+00 
9200 5.6481301916e+00 1.8947972259e-02 1.7203867482e+00 -2.9797972565e+00 1.7203867482e+00 2.9797972565e+00 
9300 5.6480204933e+00 1.8821850180e-02 1.7198360882e+00 -2.9788434855e+00 1.7198360882e+00 2.9788434855e+00 
9400 5.6479135291e+00 1.8696762282e-02 1.7192889183e+00 -2.9778957594e+00 1.7192889183e+00 2.9778957594e+00 
9500 5.6478091245e+00 1.8572504778e-02 1.7187452117e+00 -2.9769540319e+00 1.7187452117e+00 2.9769540319e+00 
9600 5.6477071156e+00 1.8448884620e-02 1.7182049474e+00 -2.9760182668e+00 1.7182049474e+00 2.9760182668e+00 
9700 5.6476073489e+00 1.8325719541e-02 1.7176681103e+00 -2.9750884376e+00 1.7176681103e+00 2.9750884376e+00 
9800 5.6475096809e+00 1.8202838053e-02 1.7171346903e+00 -2.9741645271e+00 1.7171346903e+00 2.9741645271e+00 
9900 5.6474139786e+00 1.8080079403e-02 1.7166046823e+00 -2.9732465263e+00 1.7166046823e+00 2.9732465263e+00 
10000 5.6473201189e+00 1.7957293486e-02 1.7160780860e+00 -2.9723344347e+00 1.7160780860e+00 2.9723344347e+00 
10100 5.6472279882e+00 1.7834340720e-02 1.7155549052e+00 -2.9714282591e+00 1.7155549052e+00 2.9714282591e+00 
10200 5.6471374825e+00 1.7711091899e-02 1.7150351481e+00 -2.9705280132e+00 1.7150351481e+00 2.9705280132e+00 
10300 5.6470485070e+00 1.7587428007e-02 1.7145188262e+00 -2.9696337175e+00 1.7145188262e+00 2.9696337175e+00 
10400 5.6469609754e+00 1.7463240011e-02 1.7140059549e+00 -2.9687453983e+00 1.7140059549e+00 2.9687453983e+00 
10500 5.6468748098e+00 1.7338428638e-02 1.7134965525e+00 -2.9678630875e+00 1.7134965525e+00 2.9678630875e+00 
10600 5.6467899404e+00 1.7212904125e-02 1.7129906403e+00 -2.9669868219e+00 1.7129906403e+00 2.9669868219e+00 
10700 5.6467063047e+00 1.7086585961e-02 1.7124882423e+00 -2.9661166430e+00 1.7124882423e+00 2.9661166430e+00 
10800 5.6466238473e+00 1.6959402604e-02 1.7119893847e+00 -2.9652525962e+00 1.7119893847e+00 2.9652525962e+00 
10900 5.6465425195e+00 1.6831291205e-02 1.7114940958e+00 -2.9643947308e+00 1.7114940958e+00 2.9643947308e+00 
11000 5.6464622788e+00 1.6702197305e-02 1.7110024060e+00 -2.9635430990e+00 1.7110024060e+00 2.9635430990e+00 
11100 5.6463830883e+00 1.6572074533e-02 1.7105143470e+00 -2.9626977560e+00 1.7105143470e+00 2.9626977560e+00 
11200 5.6463049165e+00 1.6440884305e-02 1.7100299520e+00 -2.9618587593e+00 1.7100299520e+00 2.9618587593e+00 
11300 5.6462277367e+00 1.6308595505e-02 1.7095492553e+00 -2.9610261682e+00 1.7095492553e+00 2.9610261682e+00 
11400 5.6461515266e+00 1.6175184177e-02 1.7090722922e+00 -2.9602000440e+00 1.7090722922e+00 2.9602000440e+00 
11500 5.6460762679e+00 1.6040633209e-02 1.7085990988e+00 -2.9593804488e+00 1.7085990988e+00 2.9593804488e+00 
11600 5.6460019461e+00 1.5904932017e-02 1.7081297113e+00 -2.9585674460e+00 1.7081297113e+00 2.9585674460e+00 
11700 5.6459285496e+00 1.5768076235e-02 1.7076641668e+00 -2.9577610991e+00 1.7076641668e+00 2.9577610991e+00 
11800 5.6458560699e+00 1.5630067403e-02 1.7072025021e+00 -2.9569614724e+00 1.7072025021e+00 2.9569614724e+00 
11900 5.6457845007e+00 1.5490912658e-02 1.7067447541e+00 -2.9561686297e+00 1.7067447541e+00 2.9561686297e+00 
12000 5.6457138382e+00 1.5350624434e-02 1.7062909597e+00 -2.9553826347e+00 1.7062909597e+00 2.9553826347e+00 
12100 5.6456440800e+00 1.5209220155e-02 1.7058411551e+00 -2.9546035503e+00 1.7058411551e+00 2.9546035503e+00 
12200 5.6455752257e+00 1.5066721946e-02 1.7053953763e+00 -2.9538314387e+00 1.7053953763e+00 2.9538314387e+00 
12300 5.6455072757e+00 1.4923156341e-02 1.7049536584e+00 -2.9530663610e+00 1.7049536584e+00 2.9530663610e+00 
12400 5.6454402315e+00 1.4778553995e-02 1.7045160361e+00 -2.9523083768e+00 1.7045160361e+00 2.9523083768e+00 
12500 5.6453740956e+00 1.4632949414e-02 1.7040825427e+00 -2.9515575442e+00 1.7040825427e+00 2.9515575442e+00 
12600 5.6453088706e+00 1.4486380672e-02 1.7036532109e+00 -2.9508139198e+00 1.7036532109e+00 2.9508139198e+00 
12700 5.6452445597e+00 1.4338889156e-02 1.7032280723e+00 -2.9500775580e+00 1.7032280723e+00 2.9500775580e+00 
12800 5.6451811660e+00 1.4190519298e-02 1.7028071569e+00 -2.9493485112e+00 1.7028071569e+00 2.9493485112e+00 
12900 5.6451186928e+00 1.4041318331e-02 1.7023904937e+00 -2.9486268294e+00 1.7023904937e+00 2.9486268294e+00 
13000 5.6450571428e+00 1.3891336037e-02 1.7019781103e+00 -2.9479125604e+00 1.7019781103e+00 2.9479125604e+00 
13100 5.6449965189e+00 1.3740624513e-02 1.7015700328e+00 -2.9472057494e+00 1.7015700328e+00 2.9472057494e+00 
13200 5.6449368231e+00 1.3589237941e-02 1.7011662856e+00 -2.9465064388e+00 1.7011662856e+00 2.9465064388e+00 
13300 5.6448780571e+00 1.3437232361e-02 1.7007668918e+00 -2.9458146684e+00 1.7007668918e+00 2.9458146684e+00 
13400 5.6448202219e+00 1.3284665458e-02 1.7003718726e+00 -2.9451304751e+00 1.7003718726e+00 2.9451304751e+00 
13500 5.6447633177e+00 1.3131596351e-02 1.6999812475e+00 -2.9444538926e+00 1.6999812475e+00 2.9444538926e+00 
13600 5.6447073441e+00 1.2978085395e-02 1.6995950345e+00 -2.9437849520e+00 1.6995950345e+00 2.9437849520e+00 
13700 5.6446522999e+00 1.2824193983e-02 1.6992132494e+00 -2.9431236809e+00 1.6992132494e+00 2.9431236809e+00 
13800 5.6445981828e+00 1.2669984360e-02 1.6988359066e+00 -2.9424701039e+00 1.6988359066e+00 2.9424701039e+00 
13900 5.6445449900e+00 1.2515519446e-02 1.6984630183e+00 -2.9418242425e+00 1.6984630183e+00 2.9418242425e+00 
14000 5.6444927176e+00 1.2360862661e-02 1.6980945950e+00 -2.9411861146e+00 1.6980945950e+00 2.9411861146e+00 
14100 5.6444413610e+00 1.2206077761e-02 1.6977306453e+00 -2.9405557352e+00 1.6977306453e+00 2.9405557352e+00 
14200 5.6443909145e+00 1.2051228679e-02 1.6973711758e+00 -2.9399331158e+00 1.6973711758e+00 2.9399331158e+00 
14300 5.6443413719e+00 1.1896379378e-02 1.6970161913e+00 -2.9393182646e+00 1.6970161913e+00 2.9393182646e+00 
14400 5.6442927257e+00 1.1741593699e-02 1.6966656947e+00 -2.9387111866e+00 1.6966656947e+00 2.9387111866e+00 
14500 5.6442449681e+00 1.1586935232e-02 1.6963196868e+00 -2.9381118834e+00 1.6963196868e+00 2.9381118834e+00 
14600 5.6441980903e+00 1.1432467182e-02 1.6959781666e+00 -2.9375203532e+00 1.6959781666e+00 2.9375203532e+00 
14700 5.6441520826e+00 1.1278252245e-02 1.6956411314e+00 -2.9369365910e+00 1.6956411314e+00 2.9369365910e+00 
14800 5.6441069350e+00 1.1124352493e-02 1.6953085763e+00 -2.9363605886e+00 1.6953085763e+00 2.9363605886e+00 
14900 5.6440626366e+00 1.0970829262e-02 1.6949804946e+00 -2.9357923345e+00 1.6949804946e+00 2.9357923345e+00 
15000 5.6440191759e+00 1.0817743047e-02 1.6946568779e+00 -2.9352318139e+00 1.6946568779e+00 2.9352318139e+00 
15100 5.6439765409e+00 1.0665153408e-02 1.6943377158e+00 -2.9346790090e+00 1.6943377158e+00 2.9346790090e+00 
15200 5.6439347192e+00 1.0513118875e-02 1.6940229963e+00 -2.9341338988e+00 1.6940229963e+00 2.9341338988e+00 
15300 5.6438936978e+00 1.0361696860e-02 1.6937127054e+00 -2.9335964592e+00 1.6937127054e+00 2.9335964592e+00 
15400 5.6438534634e+00 1.0210943587e-02 1.6934068275e+00 -2.9330666632e+00 1.6934068275e+00 2.9330666632e+00 
15500 5.6438140023e+00 1.0060914004e-02 1.6931053453e+00 -2.9325444807e+00 1.6931053453e+00 2.9325444807e+00 
15600 5.6437753005e+00 9.9116617292e-03 1.6928082398e+00 -2.9320298788e+00 1.6928082398e+00 2.9320298788e+00 
15700 5.6437373439e+00 9.7632389763e-03 1.6925154903e+00 -2.9315228217e+00 1.6925154903e+00 2.9315228217e+00 
15800 5.6437001180e+00 9.6156965043e-03 1.6922270745e+00 -2.9310232710e+00 1.6922270745e+00 2.9310232710e+00 
15900 5.6436636083e+00 9.4690835624e-03 1.6919429688e+00 -2.9305311855e+00 1.6919429688e+00 2.9305311855e+00 
16000 5.6436278001e+00 9.3234478438e-03 1.6916631479e+00 -2.9300465214e+00 1.6916631479e+00 2.9300465214e+00 
16100 5.6435926788e+00 9.1788354432e-03 1.6913875849e+00 -2.9295692323e+00 1.6913875849e+00 2.9295692323e+00 
16200 5.6435582296e+00 9.0352908196e-03 1.6911162517e+00 -2.9290992695e+00 1.6911162517e+00 2.9290992695e+00 
16300 5.6435244377e+00 8.8928567635e-03 1.6908491189e+00 -2.9286365819e+00 1.6908491189e+00 2.9286365819e+00 
16400 5.6434912887e+00 8.7515743690e-03 1.6905861556e+00 -2.9281811161e+00 1.6905861556e+00 2.9281811161e+00 
16500 5.6434587680e+00 8.6114830097e-03 1.6903273297e+00 -2.9277328164e+00 1.6903273297e+00 2.9277328164e+00 
16600 5.6434268611e+00 8.4726203194e-03 1.6900726078e+00 -2.9272916252e+00 1.6900726078e+00 2.9272916252e+00 
16700 5.6433955538e+00 8.3350221763e-03 1.6898219555e+00 -2.9268574827e+00 1.6898219555e+00 2.9268574827e+00 
16800 5.6433648321e+00 8.1987226919e-03 1.6895753373e+00 -2.9264303273e+00 1.6895753373e+00 2.9264303273e+00 
16900 5.6433346821e+00 8.0637542028e-03 1.6893327163e+00 -2.9260100956e+00 1.6893327163e+00 2.9260100956e+00 
17000 5.6433050903e+00 7.9301472665e-03 1.6890940551e+00 -2.9255967222e+00 1.6890940551e+00 2.9255967222e+00 
17100 5.6432760433e+00 7.7979306612e-03 1.6888593150e+00 -2.9251901404e+00 1.6888593150e+00 2.9251901404e+00 
17200 5.6432475281e+00 7.6671313881e-03 1.6886284564e+00 -2.9247902816e+00 1.6886284564e+00 2.9247902816e+00 
17300 5.6432195318e+00 7.5377746773e-03 1.6884014390e+00 -2.9243970760e+00 1.6884014390e+00 2.9243970760e+00 
17400 5.6431920419e+00 7.4098839971e-03 1.6881782217e+00 -2.9240104523e+00 1.6881782217e+00 2.9240104523e+00 
17500 5.6431650464e+00 7.2834810652e-03 1.6879587626e+00 -2.9236303378e+00 1.6879587626e+00 2.9236303378e+00 
17600 5.6431385333e+00 7.1585858641e-03 1.6877430190e+00 -2.9232566590e+00 1.6877430190e+00 2.9232566590e+00 
17700 5.6431124911e+00 7.0352166576e-03 1.6875309477e+00 -2.9228893408e+00 1.6875309477e+00 2.9228893408e+00 
17800 5.6430869086e+00 6.9133900111e-03 1.6873225050e+00 -2.9225283073e+00 1.6873225050e+00 2.9225283073e+00 
17900 5.6430617750e+00 6.7931208135e-03 1.6871176464e+00 -2.9221734818e+00 1.6871176464e+00 2.9221734818e+00 
18000 5.6430370797e+00 6.6744223016e-03 1.6869163271e+00 -2.9218247867e+00 1.6869163271e+00 2.9218247867e+00 
18100 5.6430128125e+00 6.5573060864e-03 1.6867185019e+00 -2.9214821433e+00 1.6867185019e+00 2.9214821433e+00 
18200 5.6429889636e+00 6.4417821816e-03 1.6865241250e+00 -2.9211454728e+00 1.6865241250e+00 2.9211454728e+00 
18300 5.6429655233e+00 6.3278590337e-03 1.6863331506e+00 -2.9208146953e+00 1.6863331506e+00 2.9208146953e+00 
18400 5.6429424825e+00 6.2155435539e-03 1.6861455322e+00 -2.9204897307e+00 1.6861455322e+00 2.9204897307e+00 
18500 5.6429198323e+00 6.1048411519e-03 1.6859612234e+00 -2.9201704985e+00 1.6859612234e+00 2.9201704985e+00 
18600 5.6428975639e+00 5.9957557705e-03 1.6857801773e+00 -2.9198569176e+00 1.6857801773e+00 2.9198569176e+00 
18700 5.6428756692e+00 5.8882899218e-03 1.6856023472e+00 -2.9195489067e+00 1.6856023472e+00 2.9195489067e+00 
18800 5.6428541401e+00 5.7824447250e-03 1.6854276860e+00 -2.9192463846e+00 1.6854276860e+00 2.9192463846e+00 
18900 5.6428329688e+00 5.6782199450e-03 1.6852561465e+00 -2.9189492695e+00 1.6852561465e+00 2.9189492695e+00 
19000 5.6428121480e+00 5.5756140317e-03 1.6850876818e+00 -2.9186574800e+00 1.6850876818e+00 2.9186574800e+00 
19100 5.6427916703e+00 5.4746241604e-03 1.6849222446e+00 -2.9183709344e+00 1.6849222446e+00 2.9183709344e+00 
19200 5.6427715289e+00 5.3752462736e-03 1.6847597879e+00 -2.9180895513e+00 1.6847597879e+00 2.9180895513e+00 
19300 5.6427517171e+00 5.2774751223e-03 1.6846002649e+00 -2.9178132492e+00 1.6846002649e+00 2.9178132492e+00 
19400 5.6427322284e+00 5.1813043086e-03 1.6844436285e+00 -2.9175419470e+00 1.6844436285e+00 2.9175419470e+00 
19500 5.6427130564e+00 5.0867263287e-03 1.6842898322e+00 -2.9172755640e+00 1.6842898322e+00 2.9172755640e+00 
19600 5.6426941953e+00 4.9937326163e-03 1.6841388293e+00 -2.9170140194e+00 1.6841388293e+00 2.9170140194e+00 
19700 5.6426756391e+00 4.9023135858e-03 1.6839905738e+00 -2.9167572332e+00 1.6839905738e+00 2.9167572332e+00 
19800 5.6426573823e+00 4.8124586764e-03 1.6838450194e+00 -2.9165051257e+00 1.6838450194e+00 2.9165051257e+00 
19900 5.6426394193e+00 4.7241563955e-03 1.6837021206e+00 -2.9162576176e+00 1.6837021206e+00 2.9162576176e+00 
20000 5.6426217448e+00 4.6373943632e-03 1.6835618318e+00 -2.9160146303e+00 1.6835618318e+00 2.9160146303e+00 
20100 5.6426043537e+00 4.5521593553e-03 1.6834241079e+00 -2.9157760857e+00 1.6834241079e+00 2.9157760857e+00 
20200 5.6425872411e+00 4.4684373476e-03 1.6832889044e+00 -2.9155419062e+00 1.6832889044e+00 2.9155419062e+00 
20300 5.6425704020e+00 4.3862135588e-03 1.6831561768e+00 -2.9153120152e+00 1.6831561768e+00 2.9153120152e+00 
20400 5.6425538319e+00 4.3054724940e-03 1.6830258812e+00 -2.9150863366e+00 1.6830258812e+00 2.9150863366e+00 
20500 5.6425375260e+00 4.2261979871e-03 1.6828979741e+00 -2.9148647951e+00 1.6828979741e+00 2.9148647951e+00 
20600 5.6425214799e+00 4.1483732436e-03 1.6827724126e+00 -2.9146473161e+00 1.6827724126e+00 2.9146473161e+00 
20700 5.6425056893e+00 4.0719808818e-03 1.6826491540e+00 -2.9144338260e+00 1.6826491540e+00 2.9144338260e+00 
20800 5.6424901499e+00 3.9970029745e-03 1.6825281563e+00 -2.9142242519e+00 1.6825281563e+00 2.9142242519e+00 
20900 5.6424748576e+00 3.9234210900e-03 1.6824093781e+00 -2.9140185219e+00 1.6824093781e+00 2.9140185219e+00 
21000 5.6424598083e+00 3.8512163313e-03 1.6822927781e+00 -2.9138165649e+00 1.6822927781e+00 2.9138165649e+00 
21100 5.6424449980e+00 3.7803693763e-03 1.6821783161e+00 -2.9136183109e+00 1.6821783161e+00 2.9136183109e+00 
21200 5.6424304228e+00 3.7108605158e-03 1.6820659521e+00 -2.9134236907e+00 1.6820659521e+00 2.9134236907e+00 
21300 5.6424160790e+00 3.6426696915e-03 1.6819556466e+00 -2.9132326361e+00 1.6819556466e+00 2.9132326361e+00 
