# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2800 5.4784924061e+00 -1.7720709379e-01 1.8970662580e+00 -3.2858151442e+00 1.8970662580e+00 3.2858151442e+00 
2900 5.4782127112e+00 -1.7663229677e-01 1.9017387260e+00 -3.2939080962e+00 1.9017387260e+00 3.2939080962e+00 
3000 5.4777103367e+00 -1.7612460742e-01 1.9063845801e+00 -3.3019549514e+00 1.9063845801e+00 3.3019549514e+00 
3100 5.4769970462e+00 -1.7567157337e-01 1.9110057768e+00 -3.3099590989e+00 1.9110057768e+00 3.3099590989e+00 
3200 5.4760867164e+00 -1.7526104327e-01 1.9156039268e+00 -3.3179233284e+00 1.9156039268e+00 3.3179233284e+00 
3300 5.4749949515e+00 -1.7488123469e-01 1.9201803068e+00 -3.3258498511e+00 1.9201803068e+00 3.3258498511e+00 
3400 5.4737387136e+00 -1.7452079370e-01 1.9247358737e+00 -3.3337403243e+00 1.9247358737e+00 3.3337403243e+00 
3500 5.4723359743e+00 -1.7416884583e-01 1.9292712790e+00 -3.3415958767e+00 1.9292712790e+00 3.3415958767e+00 
3600 5.4708053873e+00 -1.7381503860e-01 1.9337868856e+00 -3.3494171368e+00 1.9337868856e+00 3.3494171368e+00 
3700 5.4691659881e+00 -1.7344957570e-01 1.9382827845e+00 -3.3572042622e+00 1.9382827845e+00 3.3572042622e+00 
3800 5.4674369177e+00 -1.7306324347e-01 1.9427588123e+00 -3.3649569698e+00 1.9427588123e+00 3.3649569698e+00 
3900 5.4656371754e+00 -1.7264742985e-01 1.9472145693e+00 -3.3726745672e+00 1.9472145693e+00 3.3726745672e+00 
4000 5.4637853972e+00 -1.7219413674e-01 1.9516494373e+00 -3.3803559839e+00 1.9516494373e+00 3.3803559839e+00 
4100 5.4618996617e+00 -1.7169598623e-01 1.9560625982e+00 -3.3879998029e+00 1.9560625982e+00 3.3879998029e+00 
4200 5.4599973226e+00 -1.7114622141e-01 1.9604530520e+00 -3.3956042919e+00 1.9604530520e+00 3.3956042919e+00 
4300 5.4580948660e+00 -1.7053870251e-01 1.9648196342e+00 -3.4031674342e+00 1.9648196342e+00 3.4031674342e+00 
4400 5.4562077920e+00 -1.6986789908e-01 1.9691610338e+00 -3.4106869589e+00 1.9691610338e+00 3.4106869589e+00 
4500 5.4543505191e+00 -1.6912887867e-01 1.9734758099e+00 -3.4181603702e+00 1.9734758099e+00 3.4181603702e+00 
4600 5.4525363097e+00 -1.6831729286e-01 1.9777624079e+00 -3.4255849758e+00 1.9777624079e+00 3.4255849758e+00 
4700 5.4507772154e+00 -1.6742936112e-01 1.9820191761e+00 -3.4329579145e+00 1.9820191761e+00 3.4329579145e+00 
4800 5.4490840404e+00 -1.6646185287e-01 1.9862443799e+00 -3.4402761822e+00 1.9862443799e+00 3.4402761822e+00 
4900 5.4474663209e+00 -1.6541206847e-01 1.9904362171e+00 -3.4475366572e+00 1.9904362171e+00 3.4475366572e+00 
5000 5.4459323198e+00 -1.6427781929e-01 1.9945928310e+00 -3.4547361238e+00 1.9945928310e+00 3.4547361238e+00 
5100 5.4444890342e+00 -1.6305740735e-01 1.9987123242e+00 -3.4618712952e+00 1.9987123242e+00 3.4618712952e+00 
5200 5.4431422151e+00 -1.6174960483e-01 2.0027927703e+00 -3.4689388352e+00 2.0027927703e+00 3.4689388352e+00 
5300 5.4418963970e+00 -1.6035363352e-01 2.0068322259e+00 -3.4759353775e+00 2.0068322259e+00 3.4759353775e+00 
5400 5.4407549369e+00 -1.5886914463e-01 2.0108287417e+00 -3.4828575459e+00 2.0108287417e+00 3.4828575459e+00 
5500 5.4397200604e+00 -1.5729619898e-01 2.0147803726e+00 -3.4897019714e+00 2.0147803726e+00 3.4897019714e+00 
5600 5.4387929154e+00 -1.5563524766e-01 2.0186851876e+00 -3.4964653094e+00 2.0186851876e+00 3.4964653094e+00 
5700 5.4379736301e+00 -1.5388711330e-01 2.0225412789e+00 -3.5031442554e+00 2.0225412789e+00 3.5031442554e+00 
5800 5.4372613765e+00 -1.5205297198e-01 2.0263467702e+00 -3.5097355597e+00 2.0263467702e+00 3.5097355597e+00 
5900 5.4366544371e+00 -1.5013433568e-01 2.0300998249e+00 -3.5162360412e+00 2.0300998249e+00 3.5162360412e+00 
6000 5.4361502742e+00 -1.4813303544e-01 2.0337986536e+00 -3.5226426004e+00 2.0337986536e+00 3.5226426004e+00 
6100 5.4357456020e+00 -1.4605120507e-01 2.0374415207e+00 -3.5289522314e+00 2.0374415207e+00 3.5289522314e+00 
6200 5.4354364595e+00 -1.4389126536e-01 2.0410267513e+00 -3.5351620328e+00 2.0410267513e+00 3.5351620328e+00 
6300 5.4352182839e+00 -1.4165590874e-01 2.0445527367e+00 -3.5412692187e+00 2.0445527367e+00 3.5412692187e+00 
6400 5.4350859856e+00 -1.3934808442e-01 2.0480179406e+00 -3.5472711280e+00 2.0480179406e+00 3.5472711280e+00 
6500 5.4350340214e+00 -1.3697098367e-01 2.0514209040e+00 -3.5531652334e+00 2.0514209040e+00 3.5531652334e+00 
6600 5.4350564677e+00 -1.3452802550e-01 2.0547602497e+00 -3.5589491499e+00 2.0547602497e+00 3.5589491499e+00 
6700 5.4351470929e+00 -1.3202284229e-01 2.0580346875e+00 -3.5646206424e+00 2.0580346875e+00 3.5646206424e+00 
6800 5.4352994279e+00 -1.2945926557e-01 2.0612430173e+00 -3.5701776328e+00 2.0612430173e+00 3.5701776328e+00 
6900 5.4355068346e+00 -1.2684131167e-01 2.0643841338e+00 -3.5756182061e+00 2.0643841338e+00 3.5756182061e+00 
7000 5.4357625726e+00 -1.2417316731e-01 2.0674570291e+00 -3.5809406168e+00 2.0674570291e+00 3.5809406168e+00 
7100 5.4360598635e+00 -1.2145917490e-01 2.0704607961e+00 -3.5861432939e+00 2.0704607961e+00 3.5861432939e+00 
7200 5.4363919518e+00 -1.1870381765e-01 2.0733946312e+00 -3.5912248454e+00 2.0733946312e+00 3.5912248454e+00 
7300 5.4367521637e+00 -1.1591170432e-01 2.0762578366e+00 -3.5961840626e+00 2.0762578366e+00 3.5961840626e+00 
7400 5.4371339618e+00 -1.1308755357e-01 2.0790498222e+00 -3.6010199236e+00 2.0790498222e+00 3.6010199236e+00 
7500 5.4375309968e+00 -1.1023617806e-01 2.0817701076e+00 -3.6057315961e+00 2.0817701076e+00 3.6057315961e+00 
7600 5.4379371552e+00 -1.0736246801e-01 2.0844183231e+00 -3.6103184398e+00 2.0844183231e+00 3.6103184398e+00 
7700 5.4383466033e+00 -1.0447137449e-01 2.0869942108e+00 -3.6147800081e+00 2.0869942108e+00 3.6147800081e+00 
7800 5.4387538267e+00 -1.0156789231e-01 2.0894976253e+00 -3.6191160492e+00 2.0894976253e+00 3.6191160492e+00 
7900 5.4391536658e+00 -9.8657042612e-02 2.0919285340e+00 -3.6233265066e+00 2.0919285340e+00 3.6233265066e+00 
8000 5.4395413468e+00 -9.5743855218e-02 2.0942870169e+00 -3.6274115190e+00 2.0942870169e+00 3.6274115190e+00 
8100 5.4399125082e+00 -9.2833350771e-02 2.0965732664e+00 -3.6313714193e+00 2.0965732664e+00 3.6313714193e+00 
8200 5.4402632221e+00 -8.9930522800e-02 2.0987875862e+00 -3.6352067336e+00 2.0987875862e+00 3.6352067336e+00 
8300 5.4405900116e+00 -8.7040319776e-02 2.1009303902e+00 -3.6389181789e+00 2.1009303902e+00 3.6389181789e+00 
8400 5.4408898629e+00 -8.4167627268e-02 2.1030022010e+00 -3.6425066606e+00 2.1030022010e+00 3.6425066606e+00 
8500 5.4411602326e+00 -8.1317250319e-02 2.1050036484e+00 -3.6459732691e+00 2.1050036484e+00 3.6459732691e+00 
8600 5.4413990506e+00 -7.8493896139e-02 2.1069354663e+00 -3.6493192759e+00 2.1069354663e+00 3.6493192759e+00 
8700 5.4416047181e+00 -7.5702157257e-02 2.1087984909e+00 -3.6525461291e+00 2.1087984909e+00 3.6525461291e+00 
8800 5.4417761011e+00 -7.2946495226e-02 2.1105936574e+00 -3.6556554487e+00 2.1105936574e+00 3.6556554487e+00 
8900 5.4419125200e+00 -7.0231225000e-02 2.1123219967e+00 -3.6586490202e+00 2.1123219967e+00 3.6586490202e+00 
9000 5.4420137340e+00 -6.7560500098e-02 2.1139846322e+00 -3.6615287894e+00 2.1139846322e+00 3.6615287894e+00 
9100 5.4420799230e+00 -6.4938298646e-02 2.1155827754e+00 -3.6642968547e+00 2.1155827754e+00 3.6642968547e+00 
9200 5.4421116648e+00 -6.2368410387e-02 2.1171177223e+00 -3.6669554607e+00 2.1171177223e+00 3.6669554607e+00 
9300 5.4421099094e+00 -5.9854424746e-02 2.1185908487e+00 -3.6695069903e+00 2.1185908487e+00 3.6695069903e+00 
9400 5.4420759505e+00 -5.7399720018e-02 2.1200036054e+00 -3.6719539569e+00 2.1200036054e+00 3.6719539569e+00 
9500 5.4420113941e+00 -5.5007453730e-02 2.1213575141e+00 -3.6742989955e+00 2.1213575141e+00 3.6742989955e+00 
9600 5.4419181254e+00 -5.2680554234e-02 2.1226541615e+00 -3.6765448546e+00 2.1226541615e+00 3.6765448546e+00 
9700 5.4417982735e+00 -5.0421713553e-02 2.1238951947e+00 -3.6786943871e+00 2.1238951947e+00 3.6786943871e+00 
9800 5.4416541751e+00 -4.8233381510e-02 2.1250823156e+00 -3.6807505408e+00 2.1250823156e+00 3.6807505408e+00 
9900 5.4414883372e+00 -4.6117761150e-02 2.1262172756e+00 -3.6827163494e+00 2.1262172756e+00 3.6827163494e+00 
10000 5.4413033999e+00 -4.4076805447e-02 2.1273018703e+00 -3.6845949225e+00 2.1273018703e+00 3.6845949225e+00 
10100 5.4411020982e+00 -4.2112215288e-02 2.1283379335e+00 -3.6863894365e+00 2.1283379335e+00 3.6863894365e+00 
10200 5.4408872256e+00 -4.0225438717e-02 2.1293273317e+00 -3.6881031245e+00 2.1293273317e+00 3.6881031245e+00 
10300 5.4406615973e+00 -3.8417671394e-02 2.1302719590e+00 -3.6897392669e+00 2.1302719590e+00 3.6897392669e+00 
10400 5.4404280160e+00 -3.6689858241e-02 2.1311737307e+00 -3.6913011813e+00 2.1311737307e+00 3.6913011813e+00 
10500 5.4401892381e+00 -3.5042696216e-02 2.1320345785e+00 -3.6927922135e+00 2.1320345785e+00 3.6927922135e+00 
10600 5.4399479431e+00 -3.3476638162e-02 2.1328564448e+00 -3.6942157277e+00 2.1328564448e+00 3.6942157277e+00 
10700 5.4397067044e+00 -3.1991897665e-02 2.1336412771e+00 -3.6955750970e+00 2.1336412771e+00 3.6955750970e+00 
10800 5.4394679635e+00 -3.0588454851e-02 2.1343910229e+00 -3.6968736948e+00 2.1343910229e+00 3.6968736948e+00 
10900 5.4392340062e+00 -2.9266063047e-02 2.1351076246e+00 -3.6981148854e+00 2.1351076246e+00 3.6981148854e+00 
11000 5.4390069428e+00 -2.8024256223e-02 2.1357930146e+00 -3.6993020157e+00 2.1357930146e+00 3.6993020157e+00 
11100 5.4387886907e+00 -2.6862357136e-02 2.1364491102e+00 -3.7004384067e+00 2.1364491102e+00 3.7004384067e+00 
11200 5.4385809605e+00 -2.5779486091e-02 2.1370778094e+00 -3.7015273456e+00 2.1370778094e+00 3.7015273456e+00 
11300 5.4383852456e+00 -2.4774570236e-02 2.1376809858e+00 -3.7025720777e+00 2.1376809858e+00 3.7025720777e+00 
11400 5.4382028149e+00 -2.3846353293e-02 2.1382604850e+00 -3.7035757998e+00 2.1382604850e+00 3.7035757998e+00 
11500 5.4380347090e+00 -2.2993405668e-02 2.1388181203e+00 -3.7045416525e+00 2.1388181203e+00 3.7045416525e+00 
11600 5.4378817393e+00 -2.2214134834e-02 2.1393556688e+00 -3.7054727137e+00 2.1393556688e+00 3.7054727137e+00 
11700 5.4377444899e+00 -2.1506795928e-02 2.1398748679e+00 -3.7063719931e+00 2.1398748679e+00 3.7063719931e+00 
11800 5.4376233235e+00 -2.0869502484e-02 2.1403774122e+00 -3.7072424253e+00 2.1403774122e+00 3.7072424253e+00 
11900 5.4375183885e+00 -2.0300237234e-02 2.1408649499e+00 -3.7080868654e+00 2.1408649499e+00 3.7080868654e+00 
12000 5.4374296295e+00 -1.9796862920e-02 2.1413390804e+00 -3.7089080835e+00 2.1413390804e+00 3.7089080835e+00 
12100 5.4373567994e+00 -1.9357133072e-02 2.1418013513e+00 -3.7097087601e+00 2.1418013513e+00 3.7097087601e+00 
12200 5.4372994741e+00 -1.8978702676e-02 2.1422532563e+00 -3.7104914825e+00 2.1422532563e+00 3.7104914825e+00 
12300 5.4372570677e+00 -1.8659138727e-02 2.1426962327e+00 -3.7112587403e+00 2.1426962327e+00 3.7112587403e+00 
12400 5.4372288500e+00 -1.8395930605e-02 2.1431316601e+00 -3.7120129226e+00 2.1431316601e+00 3.7120129226e+00 
12500 5.4372139644e+00 -1.8186500253e-02 2.1435608578e+00 -3.7127563148e+00 2.1435608578e+00 3.7127563148e+00 
12600 5.4372114465e+00 -1.8028212135e-02 2.1439850842e+00 -3.7134910964e+00 2.1439850842e+00 3.7134910964e+00 
12700 5.4372202431e+00 -1.7918382954e-02 2.1444055349e+00 -3.7142193384e+00 2.1444055349e+00 3.7142193384e+00 
12800 5.4372392315e+00 -1.7854291103e-02 2.1448233422e+00 -3.7149430019e+00 2.1448233422e+00 3.7149430019e+00 
12900 5.4372672380e+00 -1.7833185862e-02 2.1452395738e+00 -3.7156639363e+00 2.1452395738e+00 3.7156639363e+00 
13000 5.4373030566e+00 -1.7852296305e-02 2.1456552328e+00 -3.7163838788e+00 2.1456552328e+00 3.7163838788e+00 
13100 5.4373454667e+00 -1.7908839930e-02 2.1460712566e+00 -3.7171044531e+00 2.1460712566e+00 3.7171044531e+00 
13200 5.4373932495e+00 -1.8000030996e-02 2.1464885172e+00 -3.7178271697e+00 2.1464885172e+00 3.7178271697e+00 
13300 5.4374452039e+00 -1.8123088568e-02 2.1469078211e+00 -3.7185534252e+00 2.1469078211e+00 3.7185534252e+00 
13400 5.4375001612e+00 -1.8275244273e-02 2.1473299091e+00 -3.7192845032e+00 2.1473299091e+00 3.7192845032e+00 
13500 5.4375569976e+00 -1.8453749753e-02 2.1477554573e+00 -3.7200215743e+00 2.1477554573e+00 3.7200215743e+00 
13600 5.4376146463e+00 -1.8655883820e-02 2.1481850771e+00 -3.7207656976e+00 2.1481850771e+00 3.7207656976e+00 
13700 5.4376721073e+00 -1.8878959313e-02 2.1486193160e+00 -3.7215178215e+00 2.1486193160e+00 3.7215178215e+00 
13800 5.4377284560e+00 -1.9120329646e-02 2.1490586587e+00 -3.7222787853e+00 2.1490586587e+00 3.7222787853e+00 
13900 5.4377828498e+00 -1.9377395056e-02 2.1495035276e+00 -3.7230493209e+00 2.1495035276e+00 3.7230493209e+00 
14000 5.4378345340e+00 -1.9647608534e-02 2.1499542846e+00 -3.7238300548e+00 2.1499542846e+00 3.7238300548e+00 
14100 5.4378828452e+00 -1.9928481447e-02 2.1504112316e+00 -3.7246215103e+00 2.1504112316e+00 3.7246215103e+00 
14200 5.4379272136e+00 -2.0217588839e-02 2.1508746126e+00 -3.7254241098e+00 2.1508746126e+00 3.7254241098e+00 
14300 5.4379671641e+00 -2.0512574414e-02 2.1513446151e+00 -3.7262381779e+00 2.1513446151e+00 3.7262381779e+00 
14400 5.4380023160e+00 -2.0811155186e-02 2.1518213711e+00 -3.7270639436e+00 2.1518213711e+00 3.7270639436e+00 
14500 5.4380323810e+00 -2.1111125807e-02 2.1523049599e+00 -3.7279015440e+00 2.1523049599e+00 3.7279015440e+00 
14600 5.4380571605e+00 -2.1410362550e-02 2.1527954092e+00 -3.7287510270e+00 2.1527954092e+00 3.7287510270e+00 
14700 5.4380765424e+00 -2.1706826964e-02 2.1532926972e+00 -3.7296123551e+00 2.1532926972e+00 3.7296123551e+00 
14800 5.4380904956e+00 -2.1998569183e-02 2.1537967548e+00 -3.7304854086e+00 2.1537967548e+00 3.7304854086e+00 
14900 5.4380990657e+00 -2.2283730891e-02 2.1543074678e+00 -3.7313699894e+00 2.1543074678e+00 3.7313699894e+00 
15000 5.4381023680e+00 -2.2560547945e-02 2.1548246786e+00 -3.7322658248e+00 2.1548246786e+00 3.7322658248e+00 
15100 5.4381005818e+00 -2.2827352652e-02 2.1553481890e+00 -3.7331725713e+00 2.1553481890e+00 3.7331725713e+00 
15200 5.4380939432e+00 -2.3082575703e-02 2.1558777621e+00 -3.7340898188e+00 2.1558777621e+00 3.7340898188e+00 
15300 5.4380827382e+00 -2.3324747761e-02 2.1564131248e+00 -3.7350170942e+00 2.1564131248e+00 3.7350170942e+00 
15400 5.4380672952e+00 -2.3552500715e-02 2.1569539702e+00 -3.7359538659e+00 2.1569539702e+00 3.7359538659e+00 
15500 5.4380479782e+00 -2.3764568592e-02 2.1574999599e+00 -3.7368995478e+00 2.1574999599e+00 3.7368995478e+00 
15600 5.4380251792e+00 -2.3959788146e-02 2.1580507265e+00 -3.7378535036e+00 2.1580507265e+00 3.7378535036e+00 
15700 5.4379993113e+00 -2.4137099117e-02 2.1586058760e+00 -3.7388150507e+00 2.1586058760e+00 3.7388150507e+00 
15800 5.4379708021e+00 -2.4295544173e-02 2.1591649901e+00 -3.7397834648e+00 2.1591649901e+00 3.7397834648e+00 
15900 5.4379400868e+00 -2.4434268552e-02 2.1597276289e+00 -3.7407579838e+00 2.1597276289e+00 3.7407579838e+00 
16000 5.4379076025e+00 -2.4552519392e-02 2.1602933330e+00 -3.7417378120e+00 2.1602933330e+00 3.7417378120e+00 
16100 5.4378737822e+00 -2.4649644784e-02 2.1608616261e+00 -3.7427221245e+00 2.1608616261e+00 3.7427221245e+00 
16200 5.4378390496e+00 -2.4725092536e-02 2.1614320173e+00 -3.7437100710e+00 2.1614320173e+00 3.7437100710e+00 
16300 5.4378038143e+00 -2.4778408685e-02 2.1620040034e+00 -3.7447007801e+00 2.1620040034e+00 3.7447007801e+00 
16400 5.4377684676e+00 -2.4809235736e-02 2.1625770713e+00 -3.7456933628e+00 2.1625770713e+00 3.7456933628e+00 
16500 5.4377333789e+00 -2.4817310677e-02 2.1631507002e+00 -3.7466869171e+00 2.1631507002e+00 3.7466869171e+00 
16600 5.4376988921e+00 -2.4802462754e-02 2.1637243636e+00 -3.7476805313e+00 2.1637243636e+00 3.7476805313e+00 
16700 5.4376653233e+00 -2.4764611034e-02 2.1642975317e+00 -3.7486732876e+00 2.1642975317e+00 3.7486732876e+00 
16800 5.4376329588e+00 -2.4703761773e-02 2.1648696735e+00 -3.7496642663e+00 2.1648696735e+00 3.7496642663e+00 
16900 5.4376020531e+00 -2.4620005581e-02 2.1654402586e+00 -3.7506525486e+00 2.1654402586e+00 3.7506525486e+00 
17000 5.4375728279e+00 -2.4513514435e-02 2.1660087592e+00 -3.7516372206e+00 2.1660087592e+00 3.7516372206e+00 
17100 5.4375454718e+00 -2.4384538512e-02 2.1665746522e+00 -3.7526173759e+00 2.1665746522e+00 3.7526173759e+00 
17200 5.4375201398e+00 -2.4233402888e-02 2.1671374205e+00 -3.7535921193e+00 2.1671374205e+00 3.7535921193e+00 
17300 5.4374969536e+00 -2.4060504107e-02 2.1676965555e+00 -3.7545605694e+00 2.1676965555e+00 3.7545605694e+00 
17400 5.4374760024e+00 -2.3866306625e-02 2.1682515577e+00 -3.7555218616e+00 2.1682515577e+00 3.7555218616e+00 
17500 5.4374573439e+00 -2.3651339158e-02 2.1688019394e+00 -3.7564751505e+00 2.1688019394e+00 3.7564751505e+00 
17600 5.4374410054e+00 -2.3416190934e-02 2.1693472250e+00 -3.7574196129e+00 2.1693472250e+00 3.7574196129e+00 
17700 5.4374269855e+00 -2.3161507875e-02 2.1698869533e+00 -3.7583544497e+00 2.1698869533e+00 3.7583544497e+00 
17800 5.4374152562e+00 -2.2887988713e-02 2.1704206782e+00 -3.7592788885e+00 2.1704206782e+00 3.7592788885e+00 
17900 5.4374057646e+00 -2.2596381058e-02 2.1709479704e+00 -3.7601921853e+00 2.1709479704e+00 3.7601921853e+00 
18000 5.4373984353e+00 -2.2287477427e-02 2.1714684178e+00 -3.7610936266e+00 2.1714684178e+00 3.7610936266e+00 
18100 5.4373931728e+00 -2.1962111253e-02 2.1719816270e+00 -3.7619825311e+00 2.1719816270e+00 3.7619825311e+00 
18200 5.4373898637e+00 -2.1621152880e-02 2.1724872244e+00 -3.7628582514e+00 2.1724872244e+00 3.7628582514e+00 
18300 5.4373883793e+00 -2.1265505564e-02 2.1729848563e+00 -3.7637201751e+00 2.1729848563e+00 3.7637201751e+00 
18400 5.4373885783e+00 -2.0896101479e-02 2.1734741902e+00 -3.7645677263e+00 2.1734741902e+00 3.7645677263e+00 
18500 5.4373903091e+00 -2.0513897753e-02 2.1739549153e+00 -3.7654003666e+00 2.1739549153e+00 3.7654003666e+00 
18600 5.4373934123e+00 -2.0119872544e-02 2.1744267429e+00 -3.7662175960e+00 2.1744267429e+00 3.7662175960e+00 
18700 5.4373977232e+00 -1.9715021154e-02 2.1748894070e+00 -3.7670189538e+00 2.1748894070e+00 3.7670189538e+00 
18800 5.4374030739e+00 -1.9300352209e-02 2.1753426647e+00 -3.7678040191e+00 2.1753426647e+00 3.7678040191e+00 
18900 5.4374092959e+00 -1.8876883900e-02 2.1757862961e+00 -3.7685724113e+00 2.1757862961e+00 3.7685724113e+00 
19000 5.4374162216e+00 -1.8445640312e-02 2.1762201051e+00 -3.7693237905e+00 2.1762201051e+00 3.7693237905e+00 
19100 5.4374236868e+00 -1.8007647832e-02 2.1766439188e+00 -3.7700578574e+00 2.1766439188e+00 3.7700578574e+00 
19200 5.4374315322e+00 -1.7563931656e-02 2.1770575882e+00 -3.7707743537e+00 2.1770575882e+00 3.7707743537e+00 
19300 5.4374396050e+00 -1.7115512404e-02 2.1774609876e+00 -3.7714730620e+00 2.1774609876e+00 3.7714730620e+00 
19400 5.4374477603e+00 -1.6663402849e-02 2.1778540147e+00 -3.7721538050e+00 2.1778540147e+00 3.7721538050e+00 
19500 5.4374558626e+00 -1.6208604761e-02 2.1782365907e+00 -3.7728164460e+00 2.1782365907e+00 3.7728164460e+00 
19600 5.4374637863e+00 -1.5752105887e-02 2.1786086592e+00 -3.7734608876e+00 2.1786086592e+00 3.7734608876e+00 
19700 5.4374714171e+00 -1.5294877062e-02 2.1789701868e+00 -3.7740870717e+00 2.1789701868e+00 3.7740870717e+00 
19800 5.4374786525e+00 -1.4837869463e-02 2.1793211619e+00 -3.7746949785e+00 2.1793211619e+00 3.7746949785e+00 
19900 5.4374854022e+00 -1.4382012005e-02 2.1796615949e+00 -3.7752846257e+00 2.1796615949e+00 3.7752846257e+00 
20000 5.4374915885e+00 -1.3928208897e-02 2.1799915171e+00 -3.7758560677e+00 2.1799915171e+00 3.7758560677e+00 
20100 5.4374971462e+00 -1.3477337342e-02 2.1803109805e+00 -3.7764093945e+00 2.1803109805e+00 3.7764093945e+00 
20200 5.4375020230e+00 -1.3030245404e-02 2.1806200569e+00 -3.7769447306e+00 2.1806200569e+00 3.7769447306e+00 
20300 5.4375061791e+00 -1.2587750037e-02 2.1809188376e+00 -3.7774622339e+00 2.1809188376e+00 3.7774622339e+00 
20400 5.4375095868e+00 -1.2150635271e-02 2.1812074322e+00 -3.7779620944e+00 2.1812074322e+00 3.7779620944e+00 
20500 5.4375122301e+00 -1.1719650572e-02 2.1814859682e+00 -3.7784445328e+00 2.1814859682e+00 3.7784445328e+00 
20600 5.4375141042e+00 -1.1295509364e-02 2.1817545899e+00 -3.7789097993e+00 2.1817545899e+00 3.7789097993e+00 
20700 5.4375152149e+00 -1.0878887716e-02 2.1820134580e+00 -3.7793581720e+00 2.1820134580e+00 3.7793581720e+00 
20800 5.4375155777e+00 -1.0470423202e-02 2.1822627483e+00 -3.7797899554e+00 2.1822627483e+00 3.7797899554e+00 
20900 5.4375152169e+00 -1.0070713922e-02 2.1825026510e+00 -3.7802054791e+00 2.1825026510e+00 3.7802054791e+00 
21000 5.4375141651e+00 -9.6803176887e-03 2.1827333698e+00 -3.7806050959e+00 2.1827333698e+00 3.7806050959e+00 
