# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.5096  1.4262     0.3044939234     0.6954971813 
 1.5782  1.5450     0.2831989969     0.7168080915 
 1.6468  1.6639     0.2831989969     0.7168080915 
 1.7154  1.7827     0.3044939234     0.6954971813 
 1.7840  1.9015     0.3522157863     0.6477779309 
 1.8526  2.0204     0.4339864658     0.5660298888 
 1.9213  2.1392      0.550676157     0.4493225385 
 1.9899  2.2581      0.683068135     0.3169179888 
 2.0585  2.3769     0.7984559439     0.2015526587 
 2.1271  2.4958     0.8787858673     0.1212173074 
 2.1957  2.6146     0.9274896237    0.07250272234 
 2.2643  2.7335     0.9553559559    0.04464188386 
 2.3330  2.8523     0.9712011871    0.02880303234 
 2.4016  2.9712     0.9803781708    0.01962545628 
 2.4702  3.0900      0.985807666    0.01419270378 

 0.4117 -0.7131     0.9824851874    0.01751815828 
 0.4803 -0.5942      0.985807666    0.01419270378 
 0.5489 -0.4754     0.9875587791    0.01243922962 
 0.6175 -0.3565     0.9881060132    0.01189114766 
 0.6862 -0.2377     0.9875587791    0.01243922962 
 0.7548 -0.1188      0.985807666    0.01419270378 
 0.8234  0.0000     0.9824851874    0.01751815828 
 0.8920  0.1188     0.9768306609    0.02317410953 
 0.9606  0.2377     0.9674026175    0.03259917596 
 1.0292  0.3565     0.9515429438    0.04845177894 
 1.0979  0.4754     0.9245311817    0.07546116062 
 1.1665  0.5942     0.8787858673     0.1212173074 
 1.2351  0.7131     0.8049838459     0.1950243445 
 1.3037  0.8319     0.6990963259     0.3008934976 
 1.3723  0.9508     0.5742324885     0.4257635618 
 1.4409  1.0696      0.458632909     0.5413817268 
 1.5096  1.1885     0.3729831989     0.6270148147 
 1.5782  1.3073     0.3196123833     0.6803778556 
 1.6468  1.4262       0.29182503     0.7081766148 
 1.7154  1.5450     0.2833372998     0.7166705673 
 1.7840  1.6639       0.29182503     0.7081766148 
 1.8526  1.7827     0.3196123833     0.6803778556 
 1.9213  1.9015     0.3729831989     0.6270148147 
 1.9899  2.0204      0.458632909     0.5413817268 
 2.0585  2.1392     0.5742324885     0.4257635618 
 2.1271  2.2581     0.6990963259     0.3008934976 
 2.1957  2.3769     0.8049838459     0.1950243445 
 2.2643  2.4958     0.8787858673     0.1212173074 
 2.3330  2.6146     0.9245311817    0.07546116062 
 2.4016  2.7335     0.9515429438    0.04845177894 
 2.4702  2.8523     0.9674026175    0.03259917596 
 2.5388  2.9712     0.9768306609    0.02317410953 

 0.4803 -0.8319     0.9705973474    0.02940538069 
 0.5489 -0.7131     0.9768306609    0.02317410953 
 0.6175 -0.5942     0.9803781708    0.01962545628 
 0.6862 -0.4754     0.9819908577    0.01801128446 
 0.7548 -0.3565     0.9819908577    0.01801128446 
 0.8234 -0.2377     0.9803781708    0.01962545628 
 0.8920 -0.1188     0.9768306609    0.02317410953 
 0.9606  0.0000     0.9705973474    0.02940538069 
 1.0292  0.1188       0.96024959    0.03974678286 
 1.0979  0.2377     0.9432292667     0.0567610579 
 1.1665  0.3565     0.9151879539     0.0848061205 
 1.2351  0.4754     0.8694952956     0.1305124202 
 1.3037  0.5942     0.7984559439     0.2015526587 
 1.3723  0.7131     0.6990963259     0.3008934976 
 1.4409  0.8319     0.5823432497      0.417652333 
 1.5096  0.9508     0.4720010243     0.5280120131 
 1.5782  1.0696     0.3872892619     0.6127109324 
 1.6468  1.1885     0.3321119849      0.667880231 
 1.7154  1.3073     0.3009999687      0.699000053 
 1.7840  1.4262     0.2873719946     0.7126321858 
 1.8526  1.5450     0.2873719946     0.7126321858 
 1.9213  1.6639     0.3009999687      0.699000053 
 1.9899  1.7827     0.3321119849      0.667880231 
 2.0585  1.9015     0.3872892619     0.6127109324 
 2.1271  2.0204     0.4720010243     0.5280120131 
 2.1957  2.1392     0.5823432497      0.417652333 
 2.2643  2.2581     0.6990963259     0.3008934976 
 2.3330  2.3769     0.7984559439     0.2015526587 
 2.4016  2.4958     0.8694952956     0.1305124202 
 2.4702  2.6146     0.9151879539     0.0848061205 
 2.5388  2.7335     0.9432292667     0.0567610579 
 2.6074  2.8523       0.96024959    0.03974678286 

 0.5489 -0.9508     0.9482701606     0.0517196942 
 0.6175 -0.8319       0.96024959    0.03974678286 
 0.6862 -0.7131     0.9674026175    0.03259917596 
 0.7548 -0.5942     0.9712011871    0.02880303234 
 0.8234 -0.4754     0.9723916313    0.02761313383 
 0.8920 -0.3565     0.9712011871    0.02880303234 
 0.9606 -0.2377     0.9674026175    0.03259917596 
 1.0292 -0.1188       0.96024959    0.03974678286 
 1.0979  0.0000     0.9482701606     0.0517196942 
 1.1665  0.1188     0.9288985217    0.07109085416 
 1.2351  0.2377     0.8980129898     0.1019882211 
 1.3037  0.3565     0.8498285285      0.150186812 
 1.3723  0.4754     0.7784739338      0.221533418 
 1.4409  0.5942      0.683068135     0.3169179888 
 1.5096  0.7131     0.5742324885     0.4257635618 
 1.5782  0.8319     0.4720010243     0.5280120131 
 1.6468  0.9508      0.392392463     0.6076082911 
 1.7154  1.0696     0.3391838647     0.6608101268 
 1.7840  1.1885     0.3078996823     0.6921019015 
 1.8526  1.3073     0.2922507674      0.707752418 
 1.9213  1.4262     0.2875909274     0.7124099657 
 1.9899  1.5450     0.2922507674      0.707752418 
 2.0585  1.6639     0.3078996823     0.6921019015 
 2.1271  1.7827     0.3391838647     0.6608101268 
 2.1957  1.9015      0.392392463     0.6076082911 
 2.2643  2.0204     0.4720010243     0.5280120131 
 2.3330  2.1392     0.5742324885     0.4257635618 
 2.4016  2.2581      0.683068135     0.3169179888 
 2.4702  2.3769     0.7784739338      0.221533418 
 2.5388  2.4958     0.8498285285      0.150186812 
 2.6074  2.6146     0.8980129898     0.1019882211 
 2.6760  2.7335     0.9288985217    0.07109085416 

 0.6175 -1.0696     0.9059536017    0.09404424846 
 0.6862 -0.9508     0.9288985217    0.07109085416 
 0.7548 -0.8319     0.9432292667     0.0567610579 
 0.8234 -0.7131     0.9515429438    0.04845177894 
 0.8920 -0.5942     0.9553559559    0.04464188386 
 0.9606 -0.4754     0.9553559559    0.04464188386 
 1.0292 -0.3565     0.9515429438    0.04845177894 
 1.0979 -0.2377     0.9432292667     0.0567610579 
 1.1665 -0.1188     0.9288985217    0.07109085416 
 1.2351  0.0000     0.9059536017    0.09404424846 
 1.3037  0.1188     0.8705139863     0.1295000942 
 1.3723  0.2377     0.8177900349     0.1822297639 
 1.4409  0.3565     0.7441216124     0.2558772421 
 1.5096  0.4754     0.6513768163     0.3486029712 
 1.5782  0.5942      0.550676157     0.4493225385 
 1.6468  0.7131      0.458632909     0.5413817268 
 1.7154  0.8319     0.3872892619     0.6127109324 
 1.7840  0.9508     0.3391838647     0.6608101268 
 1.8526  1.0696     0.3104541267     0.6895485751 
 1.9213  1.1885     0.2954241307     0.7045804075 
 1.9899  1.3073     0.2892658293     0.7107333465 
 2.0585  1.4262     0.2892658293     0.7107333465 
 2.1271  1.5450     0.2954241307     0.7045804075 
 2.1957  1.6639     0.3104541267     0.6895485751 
 2.2643  1.7827     0.3391838647     0.6608101268 
 2.3330  1.9015     0.3872892619     0.6127109324 
 2.4016  2.0204      0.458632909     0.5413817268 
 2.4702  2.1392      0.550676157     0.4493225385 
 2.5388  2.2581     0.6513768163     0.3486029712 
 2.6074  2.3769     0.7441216124     0.2558772421 
 2.6760  2.4958     0.8177900349     0.1822297639 
 2.7446  2.6146     0.8705139863     0.1295000942 

 0.6862 -1.1885     0.8293119676     0.1707107404 
 0.7548 -1.0696     0.8705139863     0.1295000942 
 0.8234 -0.9508     0.8980129898     0.1019882211 
 0.8920 -0.8319     0.9151879539     0.0848061205 
 0.9606 -0.7131     0.9245311817    0.07546116062 
 1.0292 -0.5942     0.9274896237    0.07250272234 
 1.0979 -0.4754     0.9245311817    0.07546116062 
 1.1665 -0.3565     0.9151879539     0.0848061205 
 1.2351 -0.2377     0.8980129898     0.1019882211 
 1.3037 -0.1188     0.8705139863     0.1295000942 
 1.3723  0.0000     0.8293119676     0.1707107404 
 1.4409  0.1188     0.7710713592     0.2289391359 
 1.5096  0.2377     0.6948610944     0.3051208218 
 1.5782  0.3565     0.6054453845     0.3945316098 
 1.6468  0.4754     0.5141409589     0.4858650704 
 1.7154  0.5942     0.4339864658     0.5660298888 
 1.7840  0.7131     0.3729831989     0.6270148147 
 1.8526  0.8319     0.3321119849      0.667880231 
 1.9213  0.9508     0.3078996823     0.6921019015 
 1.9899  1.0696     0.2954241307     0.7045804075 
 2.0585  1.1885     0.2901031993     0.7098960152 
 2.1271  1.3073     0.2887177461     0.7112781119 
 2.1957  1.4262     0.2901031993     0.7098960152 
 2.2643  1.5450     0.2954241307     0.7045804075 
 2.3330  1.6639     0.3078996823     0.6921019015 
 2.4016  1.7827     0.3321119849      0.667880231 
 2.4702  1.9015     0.3729831989     0.6270148147 
 2.5388  2.0204     0.4339864658     0.5660298888 
 2.6074  2.1392     0.5141409589     0.4858650704 
 2.6760  2.2581     0.6054453845     0.3945316098 
 2.7446  2.3769     0.6948610944     0.3051208218 
 2.8133  2.4958     0.7710713592     0.2289391359 

 0.7548 -1.3073     0.7084542688     0.2915315545 
 0.8234 -1.1885     0.7710713592     0.2289391359 
 0.8920 -1.0696     0.8177900349     0.1822297639 
 0.9606 -0.9508     0.8498285285      0.150186812 
 1.0292 -0.8319     0.8694952956     0.1305124202 
 1.0979 -0.7131     0.8787858673     0.1212173074 
 1.1665 -0.5942     0.8787858673     0.1212173074 
 1.2351 -0.4754     0.8694952956     0.1305124202 
 1.3037 -0.3565     0.8498285285      0.150186812 
 1.3723 -0.2377     0.8177900349     0.1822297639 
 1.4409 -0.1188     0.7710713592     0.2289391359 
 1.5096  0.0000     0.7084542688     0.2915315545 
 1.5782  0.1188      0.632011785     0.3679575649 
 1.6468  0.2377     0.5487039514     0.4512834308 
 1.7154  0.3565      0.468907839     0.5311093037 
 1.7840  0.4754     0.4018964641     0.5981184338 
 1.8526  0.5942     0.3522157863     0.6477779309 
 1.9213  0.7131     0.3196123833     0.6803778556 
 1.9899  0.8319     0.3009999687      0.699000053 
 2.0585  0.9508     0.2922507674      0.707752418 
 2.1271  1.0696     0.2892658293     0.7107333465 
 2.1957  1.1885     0.2887177461     0.7112781119 
 2.2643  1.3073     0.2887177461     0.7112781119 
 2.3330  1.4262     0.2892658293     0.7107333465 
 2.4016  1.5450     0.2922507674      0.707752418 
 2.4702  1.6639     0.3009999687      0.699000053 
 2.5388  1.7827     0.3196123833     0.6803778556 
 2.6074  1.9015     0.3522157863     0.6477779309 
 2.6760  2.0204     0.4018964641     0.5981184338 
 2.7446  2.1392      0.468907839     0.5311093037 
 2.8133  2.2581     0.5487039514     0.4512834308 
 2.8819  2.3769      0.632011785     0.3679575649 

 0.8234 -1.4262     0.5601368432     0.4398435461 
 0.8920 -1.3073      0.632011785     0.3679575649 
 0.9606 -1.1885     0.6948610944     0.3051208218 
 1.0292 -1.0696     0.7441216124     0.2558772421 
 1.0979 -0.9508     0.7784739338      0.221533418 
 1.1665 -0.8319     0.7984559439     0.2015526587 
 1.2351 -0.7131     0.8049838459     0.1950243445 
 1.3037 -0.5942     0.7984559439     0.2015526587 
 1.3723 -0.4754     0.7784739338      0.221533418 
 1.4409 -0.3565     0.7441216124     0.2558772421 
 1.5096 -0.2377     0.6948610944     0.3051208218 
 1.5782 -0.1188      0.632011785     0.3679575649 
 1.6468  0.0000     0.5601368432     0.4398435461 
 1.7154  0.1188     0.4868917409     0.5131181002 
 1.7840  0.2377     0.4205934233     0.5794301026 
 1.8526  0.3565     0.3671494429     0.6328578077 
 1.9213  0.4754     0.3287375494     0.6712513734 
 1.9899  0.5942     0.3044939234     0.6954971813 
 2.0585  0.7131       0.29182503     0.7081766148 
 2.1271  0.8319     0.2873719946     0.7126321858 
 2.1957  0.9508     0.2875909274     0.7124099657 
 2.2643  1.0696     0.2892658293     0.7107333465 
 2.3330  1.1885     0.2901031993     0.7098960152 
 2.4016  1.3073     0.2892658293     0.7107333465 
 2.4702  1.4262     0.2875909274     0.7124099657 
 2.5388  1.5450     0.2873719946     0.7126321858 
 2.6074  1.6639       0.29182503     0.7081766148 
 2.6760  1.7827     0.3044939234     0.6954971813 
 2.7446  1.9015     0.3287375494     0.6712513734 
 2.8133  2.0204     0.3671494429     0.6328578077 
 2.8819  2.1392     0.4205934233     0.5794301026 
 2.9505  2.2581     0.4868917409     0.5131181002 

 0.8920 -1.5450     0.4269428061     0.5730819454 
 0.9606 -1.4262     0.4868917409     0.5131181002 
 1.0292 -1.3073     0.5487039514     0.4512834308 
 1.0979 -1.1885     0.6054453845     0.3945316098 
 1.1665 -1.0696     0.6513768163     0.3486029712 
 1.2351 -0.9508      0.683068135     0.3169179888 
 1.3037 -0.8319     0.6990963259     0.3008934976 
 1.3723 -0.7131     0.6990963259     0.3008934976 
 1.4409 -0.5942      0.683068135     0.3169179888 
 1.5096 -0.4754     0.6513768163     0.3486029712 
 1.5782 -0.3565     0.6054453845     0.3945316098 
 1.6468 -0.2377     0.5487039514     0.4512834308 
 1.7154 -0.1188     0.4868917409     0.5131181002 
 1.7840  0.0000     0.4269428061     0.5730819454 
 1.8526  0.1188      0.374904927     0.6251111557 
 1.9213  0.2377     0.3343860753      0.665609537 
 1.9899  0.3565     0.3063806809     0.6936070342 
 2.0585  0.4754     0.2899908466     0.7100060356 
 2.1271  0.5942     0.2831989969     0.7168080915 
 2.1957  0.7131     0.2833372998     0.7166705673 
 2.2643  0.8319     0.2873719946     0.7126321858 
 2.3330  0.9508     0.2922507674      0.707752418 
 2.4016  1.0696     0.2954241307     0.7045804075 
 2.4702  1.1885     0.2954241307     0.7045804075 
 2.5388  1.3073     0.2922507674      0.707752418 
 2.6074  1.4262     0.2873719946     0.7126321858 
 2.6760  1.5450     0.2833372998     0.7166705673 
 2.7446  1.6639     0.2831989969     0.7168080915 
 2.8133  1.7827     0.2899908466     0.7100060356 
 2.8819  1.9015     0.3063806809     0.6936070342 
 2.9505  2.0204     0.3343860753      0.665609537 
 3.0191  2.1392      0.374904927     0.6251111557 

 0.9606 -1.6639     0.3362725619     0.6637264314 
 1.0292 -1.5450      0.374904927     0.6251111557 
 1.0979 -1.4262     0.4205934233     0.5794301026 
 1.1665 -1.3073      0.468907839     0.5311093037 
 1.2351 -1.1885     0.5141409589     0.4858650704 
 1.3037 -1.0696      0.550676157     0.4493225385 
 1.3723 -0.9508     0.5742324885     0.4257635618 
 1.4409 -0.8319     0.5823432497      0.417652333 
 1.5096 -0.7131     0.5742324885     0.4257635618 
 1.5782 -0.5942      0.550676157     0.4493225385 
 1.6468 -0.4754     0.5141409589     0.4858650704 
 1.7154 -0.3565      0.468907839     0.5311093037 
 1.7840 -0.2377     0.4205934233     0.5794301026 
 1.8526 -0.1188      0.374904927     0.6251111557 
 1.9213  0.0000     0.3362725619     0.6637264314 
 1.9899  0.1188     0.3071769775     0.6928112732 
 2.0585  0.2377     0.2883083507     0.7116845184 
 2.1271  0.3565     0.2790851828     0.7209195659 
 2.1957  0.4754     0.2780762414     0.7219342354 
 2.2643  0.5942     0.2831989969     0.7168080915 
 2.3330  0.7131       0.29182503     0.7081766148 
 2.4016  0.8319     0.3009999687      0.699000053 
 2.4702  0.9508     0.3078996823     0.6921019015 
 2.5388  1.0696     0.3104541267     0.6895485751 
 2.6074  1.1885     0.3078996823     0.6921019015 
 2.6760  1.3073     0.3009999687      0.699000053 
 2.7446  1.4262       0.29182503     0.7081766148 
 2.8133  1.5450     0.2831989969     0.7168080915 
 2.8819  1.6639     0.2780762414     0.7219342354 
 2.9505  1.7827     0.2790851828     0.7209195659 
 3.0191  1.9015     0.2883083507     0.7116845184 
 3.0877  2.0204     0.3071769775     0.6928112732 

 1.0292 -1.7827      0.287659151     0.7123322444 
 1.0979 -1.6639     0.3071769775     0.6928112732 
 1.1665 -1.5450     0.3343860753      0.665609537 
 1.2351 -1.4262     0.3671494429     0.6328578077 
 1.3037 -1.3073     0.4018964641     0.5981184338 
 1.3723 -1.1885     0.4339864658     0.5660298888 
 1.4409 -1.0696      0.458632909     0.5413817268 
 1.5096 -0.9508     0.4720010243     0.5280120131 
 1.5782 -0.8319     0.4720010243     0.5280120131 
 1.6468 -0.7131      0.458632909     0.5413817268 
 1.7154 -0.5942     0.4339864658     0.5660298888 
 1.7840 -0.4754     0.4018964641     0.5981184338 
 1.8526 -0.3565     0.3671494429     0.6328578077 
 1.9213 -0.2377     0.3343860753      0.665609537 
 1.9899 -0.1188     0.3071769775     0.6928112732 
 2.0585  0.0000      0.287659151     0.7123322444 
 2.1271  0.1188     0.2766802441     0.7233209892 
 2.1957  0.2377     0.2741160389     0.7258914793 
 2.2643  0.3565     0.2790851828     0.7209195659 
 2.3330  0.4754     0.2899908466     0.7100060356 
 2.4016  0.5942     0.3044939234     0.6954971813 
 2.4702  0.7131     0.3196123833     0.6803778556 
 2.5388  0.8319     0.3321119849      0.667880231 
 2.6074  0.9508     0.3391838647     0.6608101268 
 2.6760  1.0696     0.3391838647     0.6608101268 
 2.7446  1.1885     0.3321119849      0.667880231 
 2.8133  1.3073     0.3196123833     0.6803778556 
 2.8819  1.4262     0.3044939234     0.6954971813 
 2.9505  1.5450     0.2899908466     0.7100060356 
 3.0191  1.6639     0.2790851828     0.7209195659 
 3.0877  1.7827     0.2741160389     0.7258914793 
 3.1563  1.9015     0.2766802441     0.7233209892 

 1.0979 -1.9015     0.2726812872     0.7273240675 
 1.1665 -1.7827     0.2766802441     0.7233209892 
 1.2351 -1.6639     0.2883083507     0.7116845184 
 1.3037 -1.5450     0.3063806809     0.6936070342 
 1.3723 -1.4262     0.3287375494     0.6712513734 
 1.4409 -1.3073     0.3522157863     0.6477779309 
 1.5096 -1.1885     0.3729831989     0.6270148147 
 1.5782 -1.0696     0.3872892619     0.6127109324 
 1.6468 -0.9508      0.392392463     0.6076082911 
 1.7154 -0.8319     0.3872892619     0.6127109324 
 1.7840 -0.7131     0.3729831989     0.6270148147 
 1.8526 -0.5942     0.3522157863     0.6477779309 
 1.9213 -0.4754     0.3287375494     0.6712513734 
 1.9899 -0.3565     0.3063806809     0.6936070342 
 2.0585 -0.2377     0.2883083507     0.7116845184 
 2.1271 -0.1188     0.2766802441     0.7233209892 
 2.1957  0.0000     0.2726812872     0.7273240675 
 2.2643  0.1188     0.2766802441     0.7233209892 
 2.3330  0.2377     0.2883083507     0.7116845184 
