# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3300 4.7704166038e+00 7.1462625674e-02 2.4521957746e+00 -4.2473276717e+00 2.4521957746e+00 4.2473276717e+00 
3400 4.7647908015e+00 6.7462280584e-02 2.4507388040e+00 -4.2448041246e+00 2.4507388040e+00 4.2448041246e+00 
3500 4.7593446730e+00 6.3587645435e-02 2.4493625667e+00 -4.2424204117e+00 2.4493625667e+00 4.2424204117e+00 
3600 4.7540721322e+00 5.9836767819e-02 2.4480646366e+00 -4.2401723309e+00 2.4480646366e+00 4.2401723309e+00 
3700 4.7489673592e+00 5.6207607788e-02 2.4468426144e+00 -4.2380557263e+00 2.4468426144e+00 4.2380557263e+00 
3800 4.7440247705e+00 5.2698036021e-02 2.4456941301e+00 -4.2360664931e+00 2.4456941301e+00 4.2360664931e+00 
3900 4.7392389955e+00 4.9305838623e-02 2.4446168456e+00 -4.2342005817e+00 2.4446168456e+00 4.2342005817e+00 
4000 4.7346048580e+00 4.6028725549e-02 2.4436084576e+00 -4.2324540024e+00 2.4436084576e+00 4.2324540024e+00 
4100 4.7301173609e+00 4.2864340847e-02 2.4426666994e+00 -4.2308228293e+00 2.4426666994e+00 4.2308228293e+00 
4200 4.7257716753e+00 3.9810273612e-02 2.4417893432e+00 -4.2293032038e+00 2.4417893432e+00 4.2293032038e+00 
4300 4.7215631306e+00 3.6864068969e-02 2.4409742021e+00 -4.2278913380e+00 2.4409742021e+00 4.2278913380e+00 
4400 4.7174872076e+00 3.4023238700e-02 2.4402191313e+00 -4.2265835170e+00 2.4402191313e+00 4.2265835170e+00 
4500 4.7135395322e+00 3.1285271257e-02 2.4395220296e+00 -4.2253761014e+00 2.4395220296e+00 4.2253761014e+00 
4600 4.7097158709e+00 2.8647641058e-02 2.4388808404e+00 -4.2242655293e+00 2.4388808404e+00 4.2242655293e+00 
4700 4.7060121261e+00 2.6107816984e-02 2.4382935528e+00 -4.2232483172e+00 2.4382935528e+00 4.2232483172e+00 
4800 4.7024243330e+00 2.3663270083e-02 2.4377582017e+00 -4.2223210620e+00 2.4377582017e+00 4.2223210620e+00 
4900 4.6989486559e+00 2.1311480478e-02 2.4372728688e+00 -4.2214804408e+00 2.4372728688e+00 4.2214804408e+00 
5000 4.6955813856e+00 1.9049943514e-02 2.4368356826e+00 -4.2207232120e+00 2.4368356826e+00 4.2207232120e+00 
5100 4.6923189358e+00 1.6876175196e-02 2.4364448185e+00 -4.2200462154e+00 2.4364448185e+00 4.2200462154e+00 
5200 4.6891578410e+00 1.4787716942e-02 2.4360984988e+00 -4.2194463721e+00 2.4360984988e+00 4.2194463721e+00 
5300 4.6860947529e+00 1.2782139729e-02 2.4357949928e+00 -4.2189206843e+00 2.4357949928e+00 4.2189206843e+00 
5400 4.6831264381e+00 1.0857047656e-02 2.4355326162e+00 -4.2184662348e+00 2.4355326162e+00 4.2184662348e+00 
5500 4.6802497748e+00 9.0100810041e-03 2.4353097311e+00 -4.2180801864e+00 2.4353097311e+00 4.2180801864e+00 
5600 4.6774617499e+00 7.2389188073e-03 2.4351247450e+00 -4.2177597811e+00 2.4351247450e+00 4.2177597811e+00 
5700 4.6747594562e+00 5.5412810120e-03 2.4349761110e+00 -4.2175023395e+00 2.4349761110e+00 4.2175023395e+00 
5800 4.6721400888e+00 3.9149302478e-03 2.4348623268e+00 -4.2173052595e+00 2.4348623268e+00 4.2173052595e+00 
5900 4.6696009426e+00 2.3576732583e-03 2.4347819340e+00 -4.2171660150e+00 2.4347819340e+00 4.2171660150e+00 
6000 4.6671394084e+00 8.6736202764e-04 2.4347335176e+00 -4.2170821554e+00 2.4347335176e+00 4.2170821554e+00 
6100 4.6647529706e+00 -5.5810536445e-04 2.4347157054e+00 -4.2170513037e+00 2.4347157054e+00 4.2170513037e+00 
6200 4.6624392033e+00 -1.9207841266e-03 2.4347271668e+00 -4.2170711555e+00 2.4347271668e+00 4.2170711555e+00 
6300 4.6601957675e+00 -3.2226823512e-03 2.4347666125e+00 -4.2171394774e+00 2.4347666125e+00 4.2171394774e+00 
6400 4.6580204077e+00 -4.4657607958e-03 2.4348327933e+00 -4.2172541059e+00 2.4348327933e+00 4.2172541059e+00 
6500 4.6559109492e+00 -5.6519328266e-03 2.4349244996e+00 -4.2174129459e+00 2.4349244996e+00 4.2174129459e+00 
6600 4.6538652946e+00 -6.7830645047e-03 2.4350405602e+00 -4.2176139688e+00 2.4350405602e+00 4.2176139688e+00 
6700 4.6518814208e+00 -7.8609747955e-03 2.4351798419e+00 -4.2178552117e+00 2.4351798419e+00 4.2178552117e+00 
6800 4.6499573763e+00 -8.8874358841e-03 2.4353412480e+00 -4.2181347754e+00 2.4353412480e+00 4.2181347754e+00 
6900 4.6480912783e+00 -9.8641735839e-03 2.4355237183e+00 -4.2184508231e+00 2.4355237183e+00 4.2184508231e+00 
7000 4.6462813095e+00 -1.0792867823e-02 2.4357262273e+00 -4.2188015790e+00 2.4357262273e+00 4.2188015790e+00 
7100 4.6445257156e+00 -1.1675153198e-02 2.4359477841e+00 -4.2191853266e+00 2.4359477841e+00 4.2191853266e+00 
7200 4.6428228030e+00 -1.2512619585e-02 2.4361874309e+00 -4.2196004071e+00 2.4361874309e+00 4.2196004071e+00 
7300 4.6411709353e+00 -1.3306812795e-02 2.4364442428e+00 -4.2200452184e+00 2.4364442428e+00 4.2200452184e+00 
7400 4.6395685321e+00 -1.4059235273e-02 2.4367173265e+00 -4.2205182132e+00 2.4367173265e+00 4.2205182132e+00 
7500 4.6380140653e+00 -1.4771346828e-02 2.4370058194e+00 -4.2210178975e+00 2.4370058194e+00 4.2210178975e+00 
7600 4.6365060580e+00 -1.5444565384e-02 2.4373088891e+00 -4.2215428296e+00 2.4373088891e+00 4.2215428296e+00 
7700 4.6350430813e+00 -1.6080267760e-02 2.4376257324e+00 -4.2220916183e+00 2.4376257324e+00 4.2220916183e+00 
7800 4.6336237531e+00 -1.6679790458e-02 2.4379555745e+00 -4.2226629216e+00 2.4379555745e+00 4.2226629216e+00 
7900 4.6322467354e+00 -1.7244430465e-02 2.4382976681e+00 -4.2232554451e+00 2.4382976681e+00 4.2232554451e+00 
8000 4.6309107327e+00 -1.7775446067e-02 2.4386512928e+00 -4.2238679411e+00 2.4386512928e+00 4.2238679411e+00 
8100 4.6296144904e+00 -1.8274057659e-02 2.4390157543e+00 -4.2244992069e+00 2.4390157543e+00 4.2244992069e+00 
8200 4.6283567927e+00 -1.8741448564e-02 2.4393903834e+00 -4.2251480835e+00 2.4393903834e+00 4.2251480835e+00 
8300 4.6271364613e+00 -1.9178765850e-02 2.4397745355e+00 -4.2258134545e+00 2.4397745355e+00 4.2258134545e+00 
8400 4.6259523534e+00 -1.9587121141e-02 2.4401675899e+00 -4.2264942446e+00 2.4401675899e+00 4.2264942446e+00 
8500 4.6248033608e+00 -1.9967591433e-02 2.4405689487e+00 -4.2271894186e+00 2.4405689487e+00 4.2271894186e+00 
8600 4.6236884083e+00 -2.0321219890e-02 2.4409780367e+00 -4.2278979798e+00 2.4409780367e+00 4.2278979798e+00 
8700 4.6226064522e+00 -2.0649016649e-02 2.4413943002e+00 -4.2286189692e+00 2.4413943002e+00 4.2286189692e+00 
8800 4.6215564794e+00 -2.0951959607e-02 2.4418172063e+00 -4.2293514641e+00 2.4418172063e+00 4.2293514641e+00 
8900 4.6205375060e+00 -2.1230995205e-02 2.4422462428e+00 -4.2300945771e+00 2.4422462428e+00 4.2300945771e+00 
9000 4.6195485764e+00 -2.1487039198e-02 2.4426809169e+00 -4.2308474547e+00 2.4426809169e+00 4.2308474547e+00 
9100 4.6185887621e+00 -2.1720977422e-02 2.4431207550e+00 -4.2316092767e+00 2.4431207550e+00 4.2316092767e+00 
9200 4.6176571610e+00 -2.1933666544e-02 2.4435653019e+00 -4.2323792546e+00 2.4435653019e+00 4.2323792546e+00 
9300 4.6167528960e+00 -2.2125934807e-02 2.4440141203e+00 -4.2331566307e+00 2.4440141203e+00 4.2331566307e+00 
9400 4.6158751149e+00 -2.2298582762e-02 2.4444667899e+00 -4.2339406774e+00 2.4444667899e+00 4.2339406774e+00 
9500 4.6150229888e+00 -2.2452383993e-02 2.4449229072e+00 -4.2347306959e+00 2.4449229072e+00 4.2347306959e+00 
9600 4.6141957119e+00 -2.2588085822e-02 2.4453820850e+00 -4.2355260152e+00 2.4453820850e+00 4.2355260152e+00 
9700 4.6133925008e+00 -2.2706410017e-02 2.4458439515e+00 -4.2363259913e+00 2.4458439515e+00 4.2363259913e+00 
9800 4.6126125932e+00 -2.2808053473e-02 2.4463081497e+00 -4.2371300062e+00 2.4463081497e+00 4.2371300062e+00 
9900 4.6118552483e+00 -2.2893688901e-02 2.4467743374e+00 -4.2379374671e+00 2.4467743374e+00 4.2379374671e+00 
10000 4.6111197451e+00 -2.2963965487e-02 2.4472421864e+00 -4.2387478053e+00 2.4472421864e+00 4.2387478053e+00 
10100 4.6104053828e+00 -2.3019509553e-02 2.4477113819e+00 -4.2395604757e+00 2.4477113819e+00 4.2395604757e+00 
10200 4.6097114795e+00 -2.3060925204e-02 2.4481816221e+00 -4.2403749556e+00 2.4481816221e+00 4.2403749556e+00 
10300 4.6090373724e+00 -2.3088794962e-02 2.4486526179e+00 -4.2411907443e+00 2.4486526179e+00 4.2411907443e+00 
10400 4.6083824167e+00 -2.3103680392e-02 2.4491240922e+00 -4.2420073617e+00 2.4491240922e+00 4.2420073617e+00 
10500 4.6077459855e+00 -2.3106122718e-02 2.4495957796e+00 -4.2428243483e+00 2.4495957796e+00 4.2428243483e+00 
10600 4.6071274694e+00 -2.3096643421e-02 2.4500674261e+00 -4.2436412640e+00 2.4500674261e+00 4.2436412640e+00 
10700 4.6065262758e+00 -2.3075744843e-02 2.4505387883e+00 -4.2444576873e+00 2.4505387883e+00 4.2444576873e+00 
10800 4.6059418288e+00 -2.3043910759e-02 2.4510096334e+00 -4.2452732149e+00 2.4510096334e+00 4.2452732149e+00 
10900 4.6053735687e+00 -2.3001606959e-02 2.4514797386e+00 -4.2460874610e+00 2.4514797386e+00 4.2460874610e+00 
11000 4.6048209515e+00 -2.2949281803e-02 2.4519488908e+00 -4.2469000564e+00 2.4519488908e+00 4.2469000564e+00 
11100 4.6042834490e+00 -2.2887366778e-02 2.4524168861e+00 -4.2477106480e+00 2.4524168861e+00 4.2477106480e+00 
11200 4.6037605477e+00 -2.2816277038e-02 2.4528835297e+00 -4.2485188984e+00 2.4528835297e+00 4.2485188984e+00 
11300 4.6032517493e+00 -2.2736411938e-02 2.4533486353e+00 -4.2493244850e+00 2.4533486353e+00 4.2493244850e+00 
11400 4.6027565698e+00 -2.2648155550e-02 2.4538120249e+00 -4.2501270994e+00 2.4538120249e+00 4.2501270994e+00 
11500 4.6022745394e+00 -2.2551877180e-02 2.4542735286e+00 -4.2509264472e+00 2.4542735286e+00 4.2509264472e+00 
11600 4.6018052021e+00 -2.2447931865e-02 2.4547329839e+00 -4.2517222472e+00 2.4547329839e+00 4.2517222472e+00 
11700 4.6013481156e+00 -2.2336660865e-02 2.4551902359e+00 -4.2525142308e+00 2.4551902359e+00 4.2525142308e+00 
11800 4.6009028507e+00 -2.2218392142e-02 2.4556451365e+00 -4.2533021418e+00 2.4556451365e+00 4.2533021418e+00 
11900 4.6004689914e+00 -2.2093440834e-02 2.4560975446e+00 -4.2540857355e+00 2.4560975446e+00 4.2540857355e+00 
12000 4.6000461341e+00 -2.1962109710e-02 2.4565473255e+00 -4.2548647789e+00 2.4565473255e+00 4.2548647789e+00 
12100 4.5996338879e+00 -2.1824689622e-02 2.4569943508e+00 -4.2556390494e+00 2.4569943508e+00 4.2556390494e+00 
12200 4.5992318738e+00 -2.1681459943e-02 2.4574384980e+00 -4.2564083351e+00 2.4574384980e+00 4.2564083351e+00 
12300 4.5988397247e+00 -2.1532688998e-02 2.4578796507e+00 -4.2571724338e+00 2.4578796507e+00 4.2571724338e+00 
12400 4.5984570851e+00 -2.1378634480e-02 2.4583176975e+00 -4.2579311532e+00 2.4583176975e+00 4.2579311532e+00 
12500 4.5980836109e+00 -2.1219543863e-02 2.4587525328e+00 -4.2586843100e+00 2.4587525328e+00 4.2586843100e+00 
12600 4.5977189690e+00 -2.1055654793e-02 2.4591840557e+00 -4.2594317297e+00 2.4591840557e+00 4.2594317297e+00 
12700 4.5973628369e+00 -2.0887195482e-02 2.4596121706e+00 -4.2601732464e+00 2.4596121706e+00 4.2601732464e+00 
12800 4.5970149028e+00 -2.0714385084e-02 2.4600367863e+00 -4.2609087023e+00 2.4600367863e+00 4.2609087023e+00 
12900 4.5966748651e+00 -2.0537434062e-02 2.4604578161e+00 -4.2616379473e+00 2.4604578161e+00 4.2616379473e+00 
13000 4.5963424322e+00 -2.0356544546e-02 2.4608751777e+00 -4.2623608389e+00 2.4608751777e+00 4.2623608389e+00 
13100 4.5960173223e+00 -2.0171910678e-02 2.4612887931e+00 -4.2630772417e+00 2.4612887931e+00 4.2630772417e+00 
13200 4.5956992630e+00 -1.9983718952e-02 2.4616985879e+00 -4.2637870272e+00 2.4616985879e+00 4.2637870272e+00 
13300 4.5953879912e+00 -1.9792148541e-02 2.4621044920e+00 -4.2644900736e+00 2.4621044920e+00 4.2644900736e+00 
13400 4.5950832527e+00 -1.9597371612e-02 2.4625064385e+00 -4.2651862654e+00 2.4625064385e+00 4.2651862654e+00 
13500 4.5947848022e+00 -1.9399553635e-02 2.4629043643e+00 -4.2658754932e+00 2.4629043643e+00 4.2658754932e+00 
13600 4.5944924029e+00 -1.9198853681e-02 2.4632982097e+00 -4.2665576534e+00 2.4632982097e+00 4.2665576534e+00 
13700 4.5942058261e+00 -1.8995424708e-02 2.4636879181e+00 -4.2672326482e+00 2.4636879181e+00 4.2672326482e+00 
13800 4.5939248514e+00 -1.8789413841e-02 2.4640734361e+00 -4.2679003849e+00 2.4640734361e+00 4.2679003849e+00 
13900 4.5936492661e+00 -1.8580962640e-02 2.4644547133e+00 -4.2685607763e+00 2.4644547133e+00 4.2685607763e+00 
14000 4.5933788649e+00 -1.8370207360e-02 2.4648317021e+00 -4.2692137401e+00 2.4648317021e+00 4.2692137401e+00 
14100 4.5931134502e+00 -1.8157279198e-02 2.4652043577e+00 -4.2698591986e+00 2.4652043577e+00 4.2698591986e+00 
14200 4.5928528313e+00 -1.7942304541e-02 2.4655726382e+00 -4.2704970791e+00 2.4655726382e+00 4.2704970791e+00 
14300 4.5925968246e+00 -1.7725405191e-02 2.4659365039e+00 -4.2711273129e+00 2.4659365039e+00 4.2711273129e+00 
14400 4.5923452529e+00 -1.7506698592e-02 2.4662959177e+00 -4.2717498360e+00 2.4662959177e+00 4.2717498360e+00 
14500 4.5920979459e+00 -1.7286298042e-02 2.4666508451e+00 -4.2723645883e+00 2.4666508451e+00 4.2723645883e+00 
14600 4.5918547394e+00 -1.7064312903e-02 2.4670012536e+00 -4.2729715135e+00 2.4670012536e+00 4.2729715135e+00 
14700 4.5916154753e+00 -1.6840848794e-02 2.4673471130e+00 -4.2735705596e+00 2.4673471130e+00 4.2735705596e+00 
14800 4.5913800014e+00 -1.6616007785e-02 2.4676883953e+00 -4.2741616778e+00 2.4676883953e+00 4.2741616778e+00 
14900 4.5911481713e+00 -1.6389888573e-02 2.4680250744e+00 -4.2747448233e+00 2.4680250744e+00 4.2747448233e+00 
15000 4.5909198440e+00 -1.6162586662e-02 2.4683571265e+00 -4.2753199543e+00 2.4683571265e+00 4.2753199543e+00 
15100 4.5906948841e+00 -1.5934194523e-02 2.4686845294e+00 -4.2758870327e+00 2.4686845294e+00 4.2758870327e+00 
15200 4.5904731609e+00 -1.5704801756e-02 2.4690072628e+00 -4.2764460234e+00 2.4690072628e+00 4.2764460234e+00 
15300 4.5902545492e+00 -1.5474495239e-02 2.4693253084e+00 -4.2769968946e+00 2.4693253084e+00 4.2769968946e+00 
15400 4.5900389284e+00 -1.5243359274e-02 2.4696386495e+00 -4.2775396173e+00 2.4696386495e+00 4.2775396173e+00 
15500 4.5898261824e+00 -1.5011475723e-02 2.4699472711e+00 -4.2780741656e+00 2.4699472711e+00 4.2780741656e+00 
15600 4.5896161999e+00 -1.4778924137e-02 2.4702511599e+00 -4.2786005164e+00 2.4702511599e+00 4.2786005164e+00 
15700 4.5894088738e+00 -1.4545781883e-02 2.4705503040e+00 -4.2791186492e+00 2.4705503040e+00 4.2791186492e+00 
15800 4.5892041012e+00 -1.4312124257e-02 2.4708446933e+00 -4.2796285464e+00 2.4708446933e+00 4.2796285464e+00 
15900 4.5890017833e+00 -1.4078024599e-02 2.4711343190e+00 -4.2801301929e+00 2.4711343190e+00 4.2801301929e+00 
16000 4.5888018250e+00 -1.3843554398e-02 2.4714191739e+00 -4.2806235760e+00 2.4714191739e+00 4.2806235760e+00 
16100 4.5886041353e+00 -1.3608783389e-02 2.4716992522e+00 -4.2811086858e+00 2.4716992522e+00 4.2811086858e+00 
16200 4.5884086266e+00 -1.3373779647e-02 2.4719745494e+00 -4.2815855145e+00 2.4719745494e+00 4.2815855145e+00 
16300 4.5882152148e+00 -1.3138609680e-02 2.4722450623e+00 -4.2820540567e+00 2.4722450623e+00 4.2820540567e+00 
16400 4.5880238195e+00 -1.2903338508e-02 2.4725107893e+00 -4.2825143094e+00 2.4725107893e+00 4.2825143094e+00 
16500 4.5878343630e+00 -1.2668029741e-02 2.4727717299e+00 -4.2829662716e+00 2.4727717299e+00 4.2829662716e+00 
16600 4.5876467713e+00 -1.2432745655e-02 2.4730278847e+00 -4.2834099448e+00 2.4730278847e+00 4.2834099448e+00 
16700 4.5874609731e+00 -1.2197547260e-02 2.4732792558e+00 -4.2838453324e+00 2.4732792558e+00 4.2838453324e+00 
16800 4.5872769002e+00 -1.1962494363e-02 2.4735258464e+00 -4.2842724399e+00 2.4735258464e+00 4.2842724399e+00 
16900 4.5870944870e+00 -1.1727645632e-02 2.4737676610e+00 -4.2846912749e+00 2.4737676610e+00 4.2846912749e+00 
17000 4.5869136710e+00 -1.1493058645e-02 2.4740047049e+00 -4.2851018471e+00 2.4740047049e+00 4.2851018471e+00 
17100 4.5867343919e+00 -1.1258789948e-02 2.4742369850e+00 -4.2855041679e+00 2.4742369850e+00 4.2855041679e+00 
17200 4.5865565921e+00 -1.1024895102e-02 2.4744645089e+00 -4.2858982509e+00 2.4744645089e+00 4.2858982509e+00 
17300 4.5863802167e+00 -1.0791428725e-02 2.4746872856e+00 -4.2862841115e+00 2.4746872856e+00 4.2862841115e+00 
17400 4.5862052127e+00 -1.0558444535e-02 2.4749053250e+00 -4.2866617668e+00 2.4749053250e+00 4.2866617668e+00 
17500 4.5860315297e+00 -1.0325995390e-02 2.4751186381e+00 -4.2870312360e+00 2.4751186381e+00 4.2870312360e+00 
17600 4.5858591193e+00 -1.0094133317e-02 2.4753272370e+00 -4.2873925399e+00 2.4753272370e+00 4.2873925399e+00 
17700 4.5856879354e+00 -9.8629095489e-03 2.4755311347e+00 -4.2877457011e+00 2.4755311347e+00 4.2877457011e+00 
17800 4.5855179339e+00 -9.6323745507e-03 2.4757303454e+00 -4.2880907440e+00 2.4757303454e+00 4.2880907440e+00 
17900 4.5853490724e+00 -9.4025780463e-03 2.4759248839e+00 -4.2884276947e+00 2.4759248839e+00 4.2884276947e+00 
18000 4.5851813109e+00 -9.1735690415e-03 2.4761147665e+00 -4.2887565809e+00 2.4761147665e+00 4.2887565809e+00 
18100 4.5850146107e+00 -8.9453958458e-03 2.4763000100e+00 -4.2890774321e+00 2.4763000100e+00 4.2890774321e+00 
18200 4.5848489353e+00 -8.7181060905e-03 2.4764806324e+00 -4.2893902792e+00 2.4764806324e+00 4.2893902792e+00 
18300 4.5846842497e+00 -8.4917467454e-03 2.4766566525e+00 -4.2896951551e+00 2.4766566525e+00 4.2896951551e+00 
18400 4.5845205207e+00 -8.2663641331e-03 2.4768280902e+00 -4.2899920938e+00 2.4768280902e+00 4.2899920938e+00 
18500 4.5843577165e+00 -8.0420039418e-03 2.4769949660e+00 -4.2902811313e+00 2.4769949660e+00 4.2902811313e+00 
18600 4.5841958070e+00 -7.8187112358e-03 2.4771573017e+00 -4.2905623049e+00 2.4771573017e+00 4.2905623049e+00 
18700 4.5840347636e+00 -7.5965304641e-03 2.4773151196e+00 -4.2908356535e+00 2.4773151196e+00 4.2908356535e+00 
18800 4.5838745591e+00 -7.3755054682e-03 2.4774684430e+00 -4.2911012174e+00 2.4774684430e+00 4.2911012174e+00 
18900 4.5837151677e+00 -7.1556794873e-03 2.4776172961e+00 -4.2913590386e+00 2.4776172961e+00 4.2913590386e+00 
19000 4.5835565650e+00 -6.9370951631e-03 2.4777617040e+00 -4.2916091604e+00 2.4777617040e+00 4.2916091604e+00 
19100 4.5833987279e+00 -6.7197945423e-03 2.4779016925e+00 -4.2918516275e+00 2.4779016925e+00 4.2918516275e+00 
19200 4.5832416346e+00 -6.5038190787e-03 2.4780372882e+00 -4.2920864862e+00 2.4780372882e+00 4.2920864862e+00 
19300 4.5830852645e+00 -6.2892096334e-03 2.4781685186e+00 -4.2923137839e+00 2.4781685186e+00 4.2923137839e+00 
19400 4.5829295981e+00 -6.0760064743e-03 2.4782954119e+00 -4.2925335696e+00 2.4782954119e+00 4.2925335696e+00 
19500 4.5827746173e+00 -5.8642492751e-03 2.4784179973e+00 -4.2927458938e+00 2.4784179973e+00 4.2927458938e+00 
19600 4.5826203049e+00 -5.6539771119e-03 2.4785363046e+00 -4.2929508079e+00 2.4785363046e+00 4.2929508079e+00 
19700 4.5824666448e+00 -5.4452284608e-03 2.4786503642e+00 -4.2931483651e+00 2.4786503642e+00 4.2931483651e+00 
19800 4.5823136221e+00 -5.2380411930e-03 2.4787602077e+00 -4.2933386195e+00 2.4787602077e+00 4.2933386195e+00 
19900 4.5821612229e+00 -5.0324525707e-03 2.4788658669e+00 -4.2935216266e+00 2.4788658669e+00 4.2935216266e+00 
20000 4.5820094341e+00 -4.8284992409e-03 2.4789673748e+00 -4.2936974434e+00 2.4789673748e+00 4.2936974434e+00 
20100 4.5818582438e+00 -4.6262172302e-03 2.4790647647e+00 -4.2938661277e+00 2.4790647647e+00 4.2938661277e+00 
20200 4.5817076409e+00 -4.4256419373e-03 2.4791580710e+00 -4.2940277390e+00 2.4791580710e+00 4.2940277390e+00 
20300 4.5815576152e+00 -4.2268081265e-03 2.4792473285e+00 -4.2941823375e+00 2.4792473285e+00 4.2941823375e+00 
20400 4.5814081575e+00 -4.0297499203e-03 2.4793325728e+00 -4.2943299849e+00 2.4793325728e+00 4.2943299849e+00 
20500 4.5812592593e+00 -3.8345007912e-03 2.4794138400e+00 -4.2944707439e+00 2.4794138400e+00 4.2944707439e+00 
20600 4.5811109130e+00 -3.6410935535e-03 2.4794911672e+00 -4.2946046785e+00 2.4794911672e+00 4.2946046785e+00 
20700 4.5809631118e+00 -3.4495603554e-03 2.4795645918e+00 -4.2947318536e+00 2.4795645918e+00 4.2947318536e+00 
20800 4.5808158497e+00 -3.2599326696e-03 2.4796341519e+00 -4.2948523352e+00 2.4796341519e+00 4.2948523352e+00 
20900 4.5806691214e+00 -3.0722412851e-03 2.4796998863e+00 -4.2949661906e+00 2.4796998863e+00 4.2949661906e+00 
21000 4.5805229224e+00 -2.8865162978e-03 2.4797618344e+00 -4.2950734879e+00 2.4797618344e+00 4.2950734879e+00 
