# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.4641  0.2679     0.3460181248     0.6539839837 
 0.5415  0.4019     0.4514957057     0.5485071485 
 0.6188  0.5359     0.5769105604      0.423083797 
 0.6962  0.6699     0.6948880951     0.3051096544 
 0.7735  0.8038     0.7832815934     0.2167212912 
 0.8509  0.9378      0.838077655     0.1619214884 
 0.9282  1.0718     0.8659078789     0.1340905069 
 1.0056  1.2058     0.8744579424     0.1255451557 
 1.0829  1.3397     0.8694598696     0.1305357369 
 1.1603  1.4737       0.85532052     0.1446761491 
 1.2376  1.6077     0.8362845602     0.1637177094 
 1.3150  1.7417     0.8171445624     0.1828557732 
 1.3923  1.8756     0.8029548332     0.1970551688 
 1.4697  2.0096     0.7977087011     0.2023029871 
 1.5470  2.1436     0.8029548332     0.1970551688 
 1.6244  2.2776     0.8171445624     0.1828557732 
 1.7017  2.4115     0.8362845602     0.1637177094 
 1.7791  2.5455       0.85532052     0.1446761491 
 1.8564  2.6795     0.8694598696     0.1305357369 
 1.9338  2.8135     0.8744579424     0.1255451557 
 2.0111  2.9474     0.8659078789     0.1340905069 
 2.0885  3.0814      0.838077655     0.1619214884 
 2.1658  3.2154     0.7832815934     0.2167212912 
 2.2432  3.3494     0.6948880951     0.3051096544 
 2.3205  3.4833     0.5769105604      0.423083797 
 2.3979  3.6173     0.4514957057     0.5485071485 
 2.4752  3.7513     0.3460181248     0.6539839837 
 2.5526  3.8853     0.2734511828     0.7265465831 

 0.2321 -0.4019     0.3019349277     0.6980641798 
 0.3094 -0.2679     0.2734511828     0.7265465831 
 0.3868 -0.1340     0.2734511828     0.7265465831 
 0.4641  0.0000     0.3019349277     0.6980641798 
 0.5415  0.1340     0.3611340682     0.6388690205 
 0.6188  0.2679     0.4514957057     0.5485071485 
 0.6962  0.4019     0.5636532743     0.4363420129 
 0.7735  0.5359     0.6754203023     0.3245762559 
 0.8509  0.6699     0.7646188337     0.2353836516 
 0.9282  0.8038     0.8229097088     0.1770904088 
 1.0056  0.9378     0.8534822268      0.146514074 
 1.0829  1.0718     0.8625136188     0.1374870244 
 1.1603  1.2058     0.8550568084      0.144942606 
 1.2376  1.3397     0.8350812163     0.1649135015 
 1.3150  1.4737     0.8068774158     0.1931308658 
 1.3923  1.6077     0.7761399388     0.2238697608 
 1.4697  1.7417     0.7498941739     0.2501237184 
 1.5470  1.8756     0.7347556288      0.265265719 
 1.6244  2.0096     0.7347556288      0.265265719 
 1.7017  2.1436     0.7498941739     0.2501237184 
 1.7791  2.2776     0.7761399388     0.2238697608 
 1.8564  2.4115     0.8068774158     0.1931308658 
 1.9338  2.5455     0.8350812163     0.1649135015 
 2.0111  2.6795     0.8550568084      0.144942606 
 2.0885  2.8135     0.8625136188     0.1374870244 
 2.1658  2.9474     0.8534822268      0.146514074 
 2.2432  3.0814     0.8229097088     0.1770904088 
 2.3205  3.2154     0.7646188337     0.2353836516 
 2.3979  3.3494     0.6754203023     0.3245762559 
 2.4752  3.4833     0.5636532743     0.4363420129 
 2.5526  3.6173     0.4514957057     0.5485071485 
 2.6299  3.7513     0.3611340682     0.6388690205 

 0.3094 -0.5359     0.4067313616     0.5932727475 
 0.3868 -0.4019     0.3611340682     0.6388690205 
 0.4641 -0.2679     0.3460181248     0.6539839837 
 0.5415 -0.1340     0.3611340682     0.6388690205 
 0.6188  0.0000     0.4067313616     0.5932727475 
 0.6962  0.1340     0.4814352068     0.5185652072 
 0.7735  0.2679     0.5769105604      0.423083797 
 0.8509  0.4019     0.6754203023     0.3245762559 
 0.9282  0.5359     0.7577592259      0.242242997 
 1.0056  0.6699     0.8140095241     0.1859909968 
 1.0829  0.8038     0.8440929435     0.1559023413 
 1.1603  0.9378     0.8516983139     0.1482998012 
 1.2376  1.0718     0.8401983542     0.1598050819 
 1.3150  1.2058     0.8122708589     0.1877268169 
 1.3923  1.3397     0.7716004051     0.2284053295 
 1.4697  1.4737      0.724648914     0.2753579615 
 1.5470  1.6077     0.6807613868     0.3192390717 
 1.6244  1.7417     0.6497093647     0.3502869498 
 1.7017  1.8756     0.6385246919     0.3614649862 
 1.7791  2.0096     0.6497093647     0.3502869498 
 1.8564  2.1436     0.6807613868     0.3192390717 
 1.9338  2.2776      0.724648914     0.2753579615 
 2.0111  2.4115     0.7716004051     0.2284053295 
 2.0885  2.5455     0.8122708589     0.1877268169 
 2.1658  2.6795     0.8401983542     0.1598050819 
 2.2432  2.8135     0.8516983139     0.1482998012 
 2.3205  2.9474     0.8440929435     0.1559023413 
 2.3979  3.0814     0.8140095241     0.1859909968 
 2.4752  3.2154     0.7577592259      0.242242997 
 2.5526  3.3494     0.6754203023     0.3245762559 
 2.6299  3.4833     0.5769105604      0.423083797 
 2.7073  3.6173     0.4814352068     0.5185652072 

 0.3868 -0.6699     0.5384487648     0.4615468304 
 0.4641 -0.5359     0.4814352068     0.5185652072 
 0.5415 -0.4019     0.4514957057     0.5485071485 
 0.6188 -0.2679     0.4514957057     0.5485071485 
 0.6962 -0.1340     0.4814352068     0.5185652072 
 0.7735  0.0000     0.5384487648     0.4615468304 
 0.8509  0.1340     0.6143652377     0.3856280196 
 0.9282  0.2679     0.6948880951     0.3051096544 
 1.0056  0.4019     0.7646188337     0.2353836516 
 1.0829  0.5359     0.8140095241     0.1859909968 
 1.1603  0.6699     0.8405981268     0.1593968738 
 1.2376  0.8038      0.845290507     0.1547061669 
 1.3150  0.9378     0.8290607981     0.1709444413 
 1.3923  1.0718     0.7924591687     0.2075405414 
 1.4697  1.2058     0.7377531687     0.2622408232 
 1.5470  1.3397       0.67188201     0.3281100637 
 1.6244  1.4737     0.6068719938     0.3931078174 
 1.7017  1.6077     0.5558379654     0.4441373945 
 1.7791  1.7417     0.5281665961     0.4718000011 
 1.8564  1.8756     0.5281665961     0.4718000011 
 1.9338  2.0096     0.5558379654     0.4441373945 
 2.0111  2.1436     0.6068719938     0.3931078174 
 2.0885  2.2776       0.67188201     0.3281100637 
 2.1658  2.4115     0.7377531687     0.2622408232 
 2.2432  2.5455     0.7924591687     0.2075405414 
 2.3205  2.6795     0.8290607981     0.1709444413 
 2.3979  2.8135      0.845290507     0.1547061669 
 2.4752  2.9474     0.8405981268     0.1593968738 
 2.5526  3.0814     0.8140095241     0.1859909968 
 2.6299  3.2154     0.7646188337     0.2353836516 
 2.7073  3.3494     0.6948880951     0.3051096544 
 2.7846  3.4833     0.6143652377     0.3856280196 

 0.4641 -0.8038     0.6688543162     0.3311410512 
 0.5415 -0.6699     0.6143652377     0.3856280196 
 0.6188 -0.5359     0.5769105604      0.423083797 
 0.6962 -0.4019     0.5636532743     0.4363420129 
 0.7735 -0.2679     0.5769105604      0.423083797 
 0.8509 -0.1340     0.6143652377     0.3856280196 
 0.9282  0.0000     0.6688543162     0.3311410512 
 1.0056  0.1340     0.7291248816     0.2708755259 
 1.0829  0.2679     0.7832815934     0.2167212912 
 1.1603  0.4019     0.8229097088     0.1770904088 
 1.2376  0.5359     0.8440929435     0.1559023413 
 1.3150  0.6699      0.845290507     0.1547061669 
 1.3923  0.8038     0.8249270729     0.1750785371 
 1.4697  0.9378     0.7809195451     0.2190804116 
 1.5470  1.0718     0.7132990025     0.2866841001 
 1.6244  1.2058     0.6289240952      0.371058889 
 1.7017  1.3397     0.5428411179     0.4571462392 
 1.7791  1.4737     0.4718389594     0.5281581444 
 1.8564  1.6077     0.4266824613     0.5733167827 
 1.9338  1.7417     0.4113849576     0.5886125473 
 2.0111  1.8756     0.4266824613     0.5733167827 
 2.0885  2.0096     0.4718389594     0.5281581444 
 2.1658  2.1436     0.5428411179     0.4571462392 
 2.2432  2.2776     0.6289240952      0.371058889 
 2.3205  2.4115     0.7132990025     0.2866841001 
 2.3979  2.5455     0.7809195451     0.2190804116 
 2.4752  2.6795     0.8249270729     0.1750785371 
 2.5526  2.8135      0.845290507     0.1547061669 
 2.6299  2.9474     0.8440929435     0.1559023413 
 2.7073  3.0814     0.8229097088     0.1770904088 
 2.7846  3.2154     0.7832815934     0.2167212912 
 2.8620  3.3494     0.7291248816     0.2708755259 

 0.5415 -0.9378     0.7700389347     0.2299638244 
 0.6188 -0.8038     0.7291248816     0.2708755259 
 0.6962 -0.6699     0.6948880951     0.3051096544 
 0.7735 -0.5359     0.6754203023     0.3245762559 
 0.8509 -0.4019     0.6754203023     0.3245762559 
 0.9282 -0.2679     0.6948880951     0.3051096544 
 1.0056 -0.1340     0.7291248816     0.2708755259 
 1.0829  0.0000     0.7700389347     0.2299638244 
 1.1603  0.1340     0.8087328394     0.1912693783 
 1.2376  0.2679      0.838077655     0.1619214884 
 1.3150  0.4019     0.8534822268      0.146514074 
 1.3923  0.5359     0.8516983139     0.1482998012 
 1.4697  0.6699     0.8290607981     0.1709444413 
 1.5470  0.8038     0.7809195451     0.2190804116 
 1.6244  0.9378     0.7043845082     0.2955947163 
 1.7017  1.0718     0.6049957661     0.3949867845 
 1.7791  1.2058     0.5004154032     0.4995931544 
 1.8564  1.3397     0.4117342885     0.5882896723 
 1.9338  1.4737     0.3511855709     0.6488351324 
 2.0111  1.6077     0.3213271458     0.6786914106 
 2.0885  1.7417     0.3213271458     0.6786914106 
 2.1658  1.8756     0.3511855709     0.6488351324 
 2.2432  2.0096     0.4117342885     0.5882896723 
 2.3205  2.1436     0.5004154032     0.4995931544 
 2.3979  2.2776     0.6049957661     0.3949867845 
 2.4752  2.4115     0.7043845082     0.2955947163 
 2.5526  2.5455     0.7809195451     0.2190804116 
 2.6299  2.6795     0.8290607981     0.1709444413 
 2.7073  2.8135     0.8516983139     0.1482998012 
 2.7846  2.9474     0.8534822268      0.146514074 
 2.8620  3.0814      0.838077655     0.1619214884 
 2.9393  3.2154     0.8087328394     0.1912693783 

 0.6188 -1.0718     0.8346635633     0.1653364359 
 0.6962 -0.9378     0.8087328394     0.1912693783 
 0.7735 -0.8038     0.7832815934     0.2167212912 
 0.8509 -0.6699     0.7646188337     0.2353836516 
 0.9282 -0.5359     0.7577592259      0.242242997 
 1.0056 -0.4019     0.7646188337     0.2353836516 
 1.0829 -0.2679     0.7832815934     0.2167212912 
 1.1603 -0.1340     0.8087328394     0.1912693783 
 1.2376  0.0000     0.8346635633     0.1653364359 
 1.3150  0.1340      0.855263279     0.1447347873 
 1.3923  0.2679     0.8659078789     0.1340905069 
 1.4697  0.4019     0.8625136188     0.1374870244 
 1.5470  0.5359     0.8401983542     0.1598050819 
 1.6244  0.6699     0.7924591687     0.2075405414 
 1.7017  0.8038     0.7132990025     0.2866841001 
 1.7791  0.9378     0.6049957661     0.3949867845 
 1.8564  1.0718     0.4857133421     0.5143048454 
 1.9338  1.2058     0.3811897014     0.6188421948 
 2.0111  1.3397     0.3067519954     0.6932553233 
 2.0885  1.4737     0.2642214994     0.7357774636 
 2.1658  1.6077     0.2505678622      0.749436235 
 2.2432  1.7417     0.2642214994     0.7357774636 
 2.3205  1.8756     0.3067519954     0.6932553233 
 2.3979  2.0096     0.3811897014     0.6188421948 
 2.4752  2.1436     0.4857133421     0.5143048454 
 2.5526  2.2776     0.6049957661     0.3949867845 
 2.6299  2.4115     0.7132990025     0.2866841001 
 2.7073  2.5455     0.7924591687     0.2075405414 
 2.7846  2.6795     0.8401983542     0.1598050819 
 2.8620  2.8135     0.8625136188     0.1374870244 
 2.9393  2.9474     0.8659078789     0.1340905069 
 3.0167  3.0814      0.855263279     0.1447347873 

 0.6962 -1.2058      0.869879423     0.1301192992 
 0.7735 -1.0718      0.855263279     0.1447347873 
 0.8509 -0.9378      0.838077655     0.1619214884 
 0.9282 -0.8038     0.8229097088     0.1770904088 
 1.0056 -0.6699     0.8140095241     0.1859909968 
 1.0829 -0.5359     0.8140095241     0.1859909968 
 1.1603 -0.4019     0.8229097088     0.1770904088 
 1.2376 -0.2679      0.838077655     0.1619214884 
 1.3150 -0.1340      0.855263279     0.1447347873 
 1.3923  0.0000      0.869879423     0.1301192992 
 1.4697  0.1340     0.8776766861     0.1223251411 
 1.5470  0.2679     0.8744579424     0.1255451557 
 1.6244  0.4019     0.8550568084      0.144942606 
 1.7017  0.5359     0.8122708589     0.1877268169 
 1.7791  0.6699     0.7377531687     0.2622408232 
 1.8564  0.8038     0.6289240952      0.371058889 
 1.9338  0.9378     0.5004154032     0.4995931544 
 2.0111  1.0718     0.3811897014     0.6188421948 
 2.0885  1.2058     0.2922861575      0.707710223 
 2.1658  1.3397     0.2372392346     0.7627402833 
 2.2432  1.4737     0.2115509167     0.7884467491 
 2.3205  1.6077     0.2115509167     0.7884467491 
 2.3979  1.7417     0.2372392346     0.7627402833 
 2.4752  1.8756     0.2922861575      0.707710223 
 2.5526  2.0096     0.3811897014     0.6188421948 
 2.6299  2.1436     0.5004154032     0.4995931544 
 2.7073  2.2776     0.6289240952      0.371058889 
 2.7846  2.4115     0.7377531687     0.2622408232 
 2.8620  2.5455     0.8122708589     0.1877268169 
 2.9393  2.6795     0.8550568084      0.144942606 
 3.0167  2.8135     0.8744579424     0.1255451557 
 3.0940  2.9474     0.8776766861     0.1223251411 

 0.7735 -1.3397     0.8849659355     0.1150394135 
 0.8509 -1.2058     0.8776766861     0.1223251411 
 0.9282 -1.0718     0.8659078789     0.1340905069 
 1.0056 -0.9378     0.8534822268      0.146514074 
 1.0829 -0.8038     0.8440929435     0.1559023413 
 1.1603 -0.6699     0.8405981268     0.1593968738 
 1.2376 -0.5359     0.8440929435     0.1559023413 
 1.3150 -0.4019     0.8534822268      0.146514074 
 1.3923 -0.2679     0.8659078789     0.1340905069 
 1.4697 -0.1340     0.8776766861     0.1223251411 
 1.5470  0.0000     0.8849659355     0.1150394135 
 1.6244  0.1340     0.8838269579     0.1161770574 
 1.7017  0.2679     0.8694598696     0.1305357369 
 1.7791  0.4019     0.8350812163     0.1649135015 
 1.8564  0.5359     0.7716004051     0.2284053295 
 1.9338  0.6699       0.67188201     0.3281100637 
 2.0111  0.8038     0.5428411179     0.4571462392 
 2.0885  0.9378     0.4117342885     0.5882896723 
 2.1658  1.0718     0.3067519954     0.6932553233 
 2.2432  1.2058     0.2372392346     0.7627402833 
 2.3205  1.3397     0.1992129453     0.8007864455 
 2.3979  1.4737     0.1872245346     0.8127931526 
 2.4752  1.6077     0.1992129453     0.8007864455 
 2.5526  1.7417     0.2372392346     0.7627402833 
 2.6299  1.8756     0.3067519954     0.6932553233 
 2.7073  2.0096     0.4117342885     0.5882896723 
 2.7846  2.1436     0.5428411179     0.4571462392 
 2.8620  2.2776       0.67188201     0.3281100637 
 2.9393  2.4115     0.7716004051     0.2284053295 
 3.0167  2.5455     0.8350812163     0.1649135015 
 3.0940  2.6795     0.8694598696     0.1305357369 
 3.1714  2.8135     0.8838269579     0.1161770574 

 0.8509 -1.4737     0.8868394882     0.1131626233 
 0.9282 -1.3397     0.8838269579     0.1161770574 
 1.0056 -1.2058     0.8744579424     0.1255451557 
 1.0829 -1.0718     0.8625136188     0.1374870244 
 1.1603 -0.9378     0.8516983139     0.1482998012 
 1.2376 -0.8038      0.845290507     0.1547061669 
 1.3150 -0.6699      0.845290507     0.1547061669 
 1.3923 -0.5359     0.8516983139     0.1482998012 
 1.4697 -0.4019     0.8625136188     0.1374870244 
 1.5470 -0.2679     0.8744579424     0.1255451557 
 1.6244 -0.1340     0.8838269579     0.1161770574 
 1.7017  0.0000     0.8868394882     0.1131626233 
 1.7791  0.1340     0.8792447439     0.1207526064 
 1.8564  0.2679       0.85532052     0.1446761491 
 1.9338  0.4019     0.8068774158     0.1931308658 
 2.0111  0.5359      0.724648914     0.2753579615 
 2.0885  0.6699     0.6068719938     0.3931078174 
 2.1658  0.8038     0.4718389594     0.5281581444 
 2.2432  0.9378     0.3511855709     0.6488351324 
 2.3205  1.0718     0.2642214994     0.7357774636 
 2.3979  1.2058     0.2115509167     0.7884467491 
 2.4752  1.3397     0.1872245346     0.8127931526 
 2.5526  1.4737     0.1872245346     0.8127931526 
 2.6299  1.6077     0.2115509167     0.7884467491 
 2.7073  1.7417     0.2642214994     0.7357774636 
 2.7846  1.8756     0.3511855709     0.6488351324 
 2.8620  2.0096     0.4718389594     0.5281581444 
 2.9393  2.1436     0.6068719938     0.3931078174 
 3.0167  2.2776      0.724648914     0.2753579615 
 3.0940  2.4115     0.8068774158     0.1931308658 
 3.1714  2.5455       0.85532052     0.1446761491 
 3.2487  2.6795     0.8792447439     0.1207526064 

 0.9282 -1.6077      0.880366738     0.1196373758 
 1.0056 -1.4737     0.8792447439     0.1207526064 
 1.0829 -1.3397     0.8694598696     0.1305357369 
 1.1603 -1.2058     0.8550568084      0.144942606 
 1.2376 -1.0718     0.8401983542     0.1598050819 
 1.3150 -0.9378     0.8290607981     0.1709444413 
 1.3923 -0.8038     0.8249270729     0.1750785371 
 1.4697 -0.6699     0.8290607981     0.1709444413 
 1.5470 -0.5359     0.8401983542     0.1598050819 
 1.6244 -0.4019     0.8550568084      0.144942606 
 1.7017 -0.2679     0.8694598696     0.1305357369 
 1.7791 -0.1340     0.8792447439     0.1207526064 
 1.8564  0.0000      0.880366738     0.1196373758 
 1.9338  0.1340     0.8681782701     0.1318270372 
 2.0111  0.2679     0.8362845602     0.1637177094 
 2.0885  0.4019     0.7761399388     0.2238697608 
 2.1658  0.5359     0.6807613868     0.3192390717 
 2.2432  0.6699     0.5558379654     0.4441373945 
 2.3205  0.8038     0.4266824613     0.5733167827 
 2.3979  0.9378     0.3213271458     0.6786914106 
 2.4752  1.0718     0.2505678622      0.749436235 
 2.5526  1.2058     0.2115509167     0.7884467491 
 2.6299  1.3397     0.1992129453     0.8007864455 
 2.7073  1.4737     0.2115509167     0.7884467491 
 2.7846  1.6077     0.2505678622      0.749436235 
 2.8620  1.7417     0.3213271458     0.6786914106 
 2.9393  1.8756     0.4266824613     0.5733167827 
 3.0167  2.0096     0.5558379654     0.4441373945 
 3.0940  2.1436     0.6807613868     0.3192390717 
 3.1714  2.2776     0.7761399388     0.2238697608 
 3.2487  2.4115     0.8362845602     0.1637177094 
 3.3261  2.5455     0.8681782701     0.1318270372 

 1.0056 -1.7417     0.8694589605     0.1305492698 
 1.0829 -1.6077     0.8681782701     0.1318270372 
 1.1603 -1.4737       0.85532052     0.1446761491 
 1.2376 -1.3397     0.8350812163     0.1649135015 
 1.3150 -1.2058     0.8122708589     0.1877268169 
 1.3923 -1.0718     0.7924591687     0.2075405414 
 1.4697 -0.9378     0.7809195451     0.2190804116 
 1.5470 -0.8038     0.7809195451     0.2190804116 
 1.6244 -0.6699     0.7924591687     0.2075405414 
 1.7017 -0.5359     0.8122708589     0.1877268169 
 1.7791 -0.4019     0.8350812163     0.1649135015 
 1.8564 -0.2679       0.85532052     0.1446761491 
 1.9338 -0.1340     0.8681782701     0.1318270372 
 2.0111  0.0000     0.8694589605     0.1305492698 
 2.0885  0.1340     0.8545283004     0.1454702118 
 2.1658  0.2679     0.8171445624     0.1828557732 
 2.2432  0.4019     0.7498941739     0.2501237184 
 2.3205  0.5359     0.6497093647     0.3502869498 
 2.3979  0.6699     0.5281665961     0.4718000011 
 2.4752  0.8038     0.4113849576     0.5886125473 
 2.5526  0.9378     0.3213271458     0.6786914106 
 2.6299  1.0718     0.2642214994     0.7357774636 
 2.7073  1.2058     0.2372392346     0.7627402833 
 2.7846  1.3397     0.2372392346     0.7627402833 
 2.8620  1.4737     0.2642214994     0.7357774636 
 2.9393  1.6077     0.3213271458     0.6786914106 
 3.0167  1.7417     0.4113849576     0.5886125473 
 3.0940  1.8756     0.5281665961     0.4718000011 
 3.1714  2.0096     0.6497093647     0.3502869498 
 3.2487  2.1436     0.7498941739     0.2501237184 
 3.3261  2.2776     0.8171445624     0.1828557732 
 3.4034  2.4115     0.8545283004     0.1454702118 

 1.0829 -1.8756     0.8578135467     0.1421842651 
 1.1603 -1.7417     0.8545283004     0.1454702118 
 1.2376 -1.6077     0.8362845602     0.1637177094 
 1.3150 -1.4737     0.8068774158     0.1931308658 
 1.3923 -1.3397     0.7716004051     0.2284053295 
 1.4697 -1.2058     0.7377531687     0.2622408232 
 1.5470 -1.0718     0.7132990025     0.2866841001 
 1.6244 -0.9378     0.7043845082     0.2955947163 
 1.7017 -0.8038     0.7132990025     0.2866841001 
 1.7791 -0.6699     0.7377531687     0.2622408232 
 1.8564 -0.5359     0.7716004051     0.2284053295 
 1.9338 -0.4019     0.8068774158     0.1931308658 
 2.0111 -0.2679     0.8362845602     0.1637177094 
 2.0885 -0.1340     0.8545283004     0.1454702118 
 2.1658  0.0000     0.8578135467     0.1421842651 
 2.2432  0.1340     0.8422994802     0.1576978743 
 2.3205  0.2679     0.8029548332     0.1970551688 
 2.3979  0.4019     0.7347556288      0.265265719 
 2.4752  0.5359     0.6385246919     0.3614649862 
 2.5526  0.6699     0.5281665961     0.4718000011 
 2.6299  0.8038     0.4266824613     0.5733167827 
 2.7073  0.9378     0.3511855709     0.6488351324 
 2.7846  1.0718     0.3067519954     0.6932553233 
 2.8620  1.2058     0.2922861575      0.707710223 
 2.9393  1.3397     0.3067519954     0.6932553233 
 3.0167  1.4737     0.3511855709     0.6488351324 
 3.0940  1.6077     0.4266824613     0.5733167827 
 3.1714  1.7417     0.5281665961     0.4718000011 
 3.2487  1.8756     0.6385246919     0.3614649862 
 3.3261  2.0096     0.7347556288      0.265265719 
 3.4034  2.1436     0.8029548332     0.1970551688 
 3.4808  2.2776     0.8422994802     0.1576978743 

 1.1603 -2.0096      0.848992813     0.1510069694 
 1.2376 -1.8756     0.8422994802     0.1576978743 
 1.3150 -1.7417     0.8171445624     0.1828557732 
 1.3923 -1.6077     0.7761399388     0.2238697608 
 1.4697 -1.4737      0.724648914     0.2753579615 
 1.5470 -1.3397       0.67188201     0.3281100637 
 1.6244 -1.2058     0.6289240952      0.371058889 
 1.7017 -1.0718     0.6049957661     0.3949867845 
 1.7791 -0.9378     0.6049957661     0.3949867845 
 1.8564 -0.8038     0.6289240952      0.371058889 
 1.9338 -0.6699       0.67188201     0.3281100637 
 2.0111 -0.5359      0.724648914     0.2753579615 
 2.0885 -0.4019     0.7761399388     0.2238697608 
 2.1658 -0.2679     0.8171445624     0.1828557732 
 2.2432 -0.1340     0.8422994802     0.1576978743 
 2.3205  0.0000      0.848992813     0.1510069694 
 2.3979  0.1340      0.835084082     0.1649161472 
 2.4752  0.2679     0.7977087011     0.2023029871 
 2.5526  0.4019     0.7347556288      0.265265719 
 2.6299  0.5359     0.6497093647     0.3502869498 
 2.7073  0.6699     0.5558379654     0.4441373945 
 2.7846  0.8038     0.4718389594     0.5281581444 
 2.8620  0.9378     0.4117342885     0.5882896723 
 2.9393  1.0718     0.3811897014     0.6188421948 
 3.0167  1.2058     0.3811897014     0.6188421948 
 3.0940  1.3397     0.4117342885     0.5882896723 
 3.1714  1.4737     0.4718389594     0.5281581444 
 3.2487  1.6077     0.5558379654     0.4441373945 
 3.3261  1.7417     0.6497093647     0.3502869498 
 3.4034  1.8756     0.7347556288      0.265265719 
 3.4808  2.0096     0.7977087011     0.2023029871 
 3.5581  2.1436      0.835084082     0.1649161472 

 1.2376 -2.1436     0.8457046058     0.1542945215 
 1.3150 -2.0096      0.835084082     0.1649161472 
 1.3923 -1.8756     0.8029548332     0.1970551688 
 1.4697 -1.7417     0.7498941739     0.2501237184 
 1.5470 -1.6077     0.6807613868     0.3192390717 
 1.6244 -1.4737     0.6068719938     0.3931078174 
 1.7017 -1.3397     0.5428411179     0.4571462392 
 1.7791 -1.2058     0.5004154032     0.4995931544 
 1.8564 -1.0718     0.4857133421     0.5143048454 
 1.9338 -0.9378     0.5004154032     0.4995931544 
 2.0111 -0.8038     0.5428411179     0.4571462392 
 2.0885 -0.6699     0.6068719938     0.3931078174 
 2.1658 -0.5359     0.6807613868     0.3192390717 
 2.2432 -0.4019     0.7498941739     0.2501237184 
 2.3205 -0.2679     0.8029548332     0.1970551688 
 2.3979 -0.1340      0.835084082     0.1649161472 
 2.4752  0.0000     0.8457046058     0.1542945215 
 2.5526  0.1340      0.835084082     0.1649161472 
 2.6299  0.2679     0.8029548332     0.1970551688 
