# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1800 5.8479169751e+00 3.3366262868e-01 2.7260734145e+00 -4.7216976591e+00 2.7260734145e+00 4.7216976591e+00 
1900 5.8390023919e+00 3.2417336574e-01 2.7199558700e+00 -4.7111017612e+00 2.7199558700e+00 4.7111017612e+00 
2000 5.8299742674e+00 3.1572915262e-01 2.7139988849e+00 -4.7007839603e+00 2.7139988849e+00 4.7007839603e+00 
2100 5.8208819145e+00 3.0772763231e-01 2.7081842891e+00 -4.6907127850e+00 2.7081842891e+00 4.6907127850e+00 
2200 5.8117574092e+00 2.9985814436e-01 2.7025048416e+00 -4.6808756933e+00 2.7025048416e+00 4.6808756933e+00 
2300 5.8026268157e+00 2.9197405252e-01 2.6969589618e+00 -4.6712699477e+00 2.6969589618e+00 4.6712699477e+00 
2400 5.7935133958e+00 2.8401541787e-01 2.6915477525e+00 -4.6618974583e+00 2.6915477525e+00 4.6618974583e+00 
2500 5.7844384436e+00 2.7596639216e-01 2.6862734183e+00 -4.6527620435e+00 2.6862734183e+00 4.6527620435e+00 
2600 5.7754214437e+00 2.6783268787e-01 2.6811384556e+00 -4.6438680273e+00 2.6811384556e+00 4.6438680273e+00 
2700 5.7664800664e+00 2.5962989913e-01 2.6761452526e+00 -4.6352195459e+00 2.6761452526e+00 4.6352195459e+00 
2800 5.7576301506e+00 2.5137752606e-01 2.6712959022e+00 -4.6268202246e+00 2.6712959022e+00 4.6268202246e+00 
2900 5.7488857185e+00 2.4309596527e-01 2.6665921253e+00 -4.6186730440e+00 2.6665921253e+00 4.6186730440e+00 
3000 5.7402590278e+00 2.3480503810e-01 2.6620352493e+00 -4.6107803033e+00 2.6620352493e+00 4.6107803033e+00 
3100 5.7317606571e+00 2.2652331552e-01 2.6576262150e+00 -4.6031436319e+00 2.6576262150e+00 4.6031436319e+00 
3200 5.7233996156e+00 2.1826785445e-01 2.6533655956e+00 -4.5957640226e+00 2.6533655956e+00 4.5957640226e+00 
3300 5.7151834680e+00 2.1005414409e-01 2.6492536221e+00 -4.5886418757e+00 2.6492536221e+00 4.5886418757e+00 
3400 5.7071184689e+00 2.0189615659e-01 2.6452902100e+00 -4.5817770446e+00 2.6452902100e+00 4.5817770446e+00 
3500 5.6992096990e+00 1.9380644596e-01 2.6414749851e+00 -4.5751688811e+00 2.6414749851e+00 4.5751688811e+00 
3600 5.6914611986e+00 1.8579626559e-01 2.6378073084e+00 -4.5688162788e+00 2.6378073084e+00 4.5688162788e+00 
3700 5.6838760962e+00 1.7787568863e-01 2.6342862994e+00 -4.5627177123e+00 2.6342862994e+00 4.5627177123e+00 
3800 5.6764567280e+00 1.7005372323e-01 2.6309108568e+00 -4.5568712742e+00 2.6309108568e+00 4.5568712742e+00 
3900 5.6692047477e+00 1.6233841871e-01 2.6276796781e+00 -4.5512747084e+00 2.6276796781e+00 4.5512747084e+00 
4000 5.6621212260e+00 1.5473696103e-01 2.6245912770e+00 -4.5459254408e+00 2.6245912770e+00 4.5459254408e+00 
4100 5.6552067389e+00 1.4725575717e-01 2.6216439997e+00 -4.5408206069e+00 2.6216439997e+00 4.5408206069e+00 
4200 5.6484614448e+00 1.3990050883e-01 2.6188360396e+00 -4.5359570773e+00 2.6188360396e+00 4.5359570773e+00 
4300 5.6418851519e+00 1.3267627622e-01 2.6161654504e+00 -4.5313314812e+00 2.6161654504e+00 4.5313314812e+00 
4400 5.6354773748e+00 1.2558753273e-01 2.6136301593e+00 -4.5269402281e+00 2.6136301593e+00 4.5269402281e+00 
4500 5.6292373823e+00 1.1863821163e-01 2.6112279779e+00 -4.5227795279e+00 2.6112279779e+00 4.5227795279e+00 
4600 5.6231642366e+00 1.1183174569e-01 2.6089566137e+00 -4.5188454097e+00 2.6089566137e+00 4.5188454097e+00 
4700 5.6172568255e+00 1.0517110075e-01 2.6068136800e+00 -4.5151337396e+00 2.6068136800e+00 4.5151337396e+00 
4800 5.6115138866e+00 9.8658804134e-02 2.6047967056e+00 -4.5116402376e+00 2.6047967056e+00 4.5116402376e+00 
4900 5.6059340273e+00 9.2296968784e-02 2.6029031444e+00 -4.5083604933e+00 2.6029031444e+00 4.5083604933e+00 
5000 5.6005157384e+00 8.6087313891e-02 2.6011303838e+00 -4.5052899819e+00 2.6011303838e+00 4.5052899819e+00 
5100 5.5952574042e+00 8.0031182724e-02 2.5994757536e+00 -4.5024240782e+00 2.5994757536e+00 4.5024240782e+00 
5200 5.5901573086e+00 7.4129558291e-02 2.5979365340e+00 -4.4997580717e+00 2.5979365340e+00 4.4997580717e+00 
5300 5.5852136389e+00 6.8383077409e-02 2.5965099639e+00 -4.4972871799e+00 2.5965099639e+00 4.4972871799e+00 
5400 5.5804244871e+00 6.2792043655e-02 2.5951932485e+00 -4.4950065619e+00 2.5951932485e+00 4.4950065619e+00 
5500 5.5757878495e+00 5.7356439620e-02 2.5939835667e+00 -4.4929113315e+00 2.5939835667e+00 4.4929113315e+00 
5600 5.5713016257e+00 5.2075938836e-02 2.5928780785e+00 -4.4909965698e+00 2.5928780785e+00 4.4909965698e+00 
5700 5.5669636164e+00 4.6949917643e-02 2.5918739322e+00 -4.4892573374e+00 2.5918739322e+00 4.4892573374e+00 
5800 5.5627715217e+00 4.1977467249e-02 2.5909682712e+00 -4.4876886866e+00 2.5909682712e+00 4.4876886866e+00 
5900 5.5587229385e+00 3.7157406149e-02 2.5901582405e+00 -4.4862856722e+00 2.5901582405e+00 4.4862856722e+00 
6000 5.5548153599e+00 3.2488293032e-02 2.5894409930e+00 -4.4850433630e+00 2.5894409930e+00 4.4850433630e+00 
6100 5.5510461734e+00 2.7968440261e-02 2.5888136958e+00 -4.4839568525e+00 2.5888136958e+00 4.4839568525e+00 
6200 5.5474126620e+00 2.3595927948e-02 2.5882735359e+00 -4.4830212680e+00 2.5882735359e+00 4.4830212680e+00 
6300 5.5439120044e+00 1.9368618647e-02 2.5878177256e+00 -4.4822317814e+00 2.5878177256e+00 4.4822317814e+00 
6400 5.5405412775e+00 1.5284172612e-02 2.5874435077e+00 -4.4815836171e+00 2.5874435077e+00 4.4815836171e+00 
6500 5.5372974598e+00 1.1340063576e-02 2.5871481606e+00 -4.4810720608e+00 2.5871481606e+00 4.4810720608e+00 
6600 5.5341774358e+00 7.5335949584e-03 2.5869290022e+00 -4.4806924674e+00 2.5869290022e+00 4.4806924674e+00 
6700 5.5311780015e+00 3.8619164125e-03 2.5867833947e+00 -4.4804402678e+00 2.5867833947e+00 4.4804402678e+00 
6800 5.5282958711e+00 3.2204059041e-04 2.5867087480e+00 -4.4803109759e+00 2.5867087480e+00 4.4803109759e+00 
6900 5.5255276847e+00 -3.0891399854e-03 2.5867025231e+00 -4.4803001941e+00 2.5867025231e+00 4.4803001941e+00 
7000 5.5228700168e+00 -6.3748360740e-03 2.5867622353e+00 -4.4804036186e+00 2.5867622353e+00 4.4804036186e+00 
7100 5.5203193857e+00 -9.5383450142e-03 2.5868854566e+00 -4.4806170442e+00 2.5868854566e+00 4.4806170442e+00 
7200 5.5178722633e+00 -1.2583034292e-02 2.5870698184e+00 -4.4809363682e+00 2.5870698184e+00 4.4809363682e+00 
7300 5.5155250859e+00 -1.5512325495e-02 2.5873130131e+00 -4.4813575937e+00 2.5873130131e+00 4.4813575937e+00 
7400 5.5132742645e+00 -1.8329678759e-02 2.5876127956e+00 -4.4818768323e+00 2.5876127956e+00 4.4818768323e+00 
7500 5.5111161965e+00 -2.1038577813e-02 2.5879669849e+00 -4.4824903062e+00 2.5879669849e+00 4.4824903062e+00 
7600 5.5090472765e+00 -2.3642515703e-02 2.5883734648e+00 -4.4831943500e+00 2.5883734648e+00 4.4831943500e+00 
7700 5.5070639074e+00 -2.6144981277e-02 2.5888301843e+00 -4.4839854113e+00 2.5888301843e+00 4.4839854113e+00 
7800 5.5051625116e+00 -2.8549446488e-02 2.5893351581e+00 -4.4848600517e+00 2.5893351581e+00 4.4848600517e+00 
7900 5.5033395414e+00 -3.0859354574e-02 2.5898864668e+00 -4.4858149463e+00 2.5898864668e+00 4.4858149463e+00 
8000 5.5015914895e+00 -3.3078109137e-02 2.5904822562e+00 -4.4868468838e+00 2.5904822562e+00 4.4868468838e+00 
8100 5.4999148986e+00 -3.5209064172e-02 2.5911207371e+00 -4.4879527651e+00 2.5911207371e+00 4.4879527651e+00 
8200 5.4983063706e+00 -3.7255515021e-02 2.5918001844e+00 -4.4891296025e+00 2.5918001844e+00 4.4891296025e+00 
8300 5.4967625755e+00 -3.9220690299e-02 2.5925189365e+00 -4.4903745176e+00 2.5925189365e+00 4.4903745176e+00 
8400 5.4952802589e+00 -4.1107744740e-02 2.5932753938e+00 -4.4916847401e+00 2.5932753938e+00 4.4916847401e+00 
8500 5.4938562495e+00 -4.2919752980e-02 2.5940680176e+00 -4.4930576048e+00 2.5940680176e+00 4.4930576048e+00 
8600 5.4924874653e+00 -4.4659704229e-02 2.5948953289e+00 -4.4944905500e+00 2.5948953289e+00 4.4944905500e+00 
8700 5.4911709192e+00 -4.6330497818e-02 2.5957559064e+00 -4.4959811140e+00 2.5957559064e+00 4.4959811140e+00 
8800 5.4899037242e+00 -4.7934939561e-02 2.5966483854e+00 -4.4975269329e+00 2.5966483854e+00 4.4975269329e+00 
8900 5.4886830971e+00 -4.9475738919e-02 2.5975714557e+00 -4.4991257375e+00 2.5975714557e+00 4.4991257375e+00 
9000 5.4875063620e+00 -5.0955506888e-02 2.5985238599e+00 -4.5007753500e+00 2.5985238599e+00 4.5007753500e+00 
9100 5.4863709525e+00 -5.2376754584e-02 2.5995043918e+00 -4.5024736811e+00 2.5995043918e+00 4.5024736811e+00 
9200 5.4852744142e+00 -5.3741892474e-02 2.6005118942e+00 -4.5042187264e+00 2.6005118942e+00 4.5042187264e+00 
9300 5.4842144051e+00 -5.5053230186e-02 2.6015452571e+00 -4.5060085634e+00 2.6015452571e+00 4.5060085634e+00 
9400 5.4831886968e+00 -5.6312976859e-02 2.6026034159e+00 -4.5078413482e+00 2.6026034159e+00 4.5078413482e+00 
9500 5.4821951737e+00 -5.7523241985e-02 2.6036853494e+00 -4.5097153120e+00 2.6036853494e+00 4.5097153120e+00 
9600 5.4812318328e+00 -5.8686036675e-02 2.6047900779e+00 -4.5116287579e+00 2.6047900779e+00 4.5116287579e+00 
9700 5.4802967821e+00 -5.9803275324e-02 2.6059166612e+00 -4.5135800576e+00 2.6059166612e+00 4.5135800576e+00 
9800 5.4793882392e+00 -6.0876777606e-02 2.6070641972e+00 -4.5155676482e+00 2.6070641972e+00 4.5155676482e+00 
9900 5.4785045292e+00 -6.1908270768e-02 2.6082318194e+00 -4.5175900291e+00 2.6082318194e+00 4.5175900291e+00 
10000 5.4776440820e+00 -6.2899392175e-02 2.6094186956e+00 -4.5196457589e+00 2.6094186956e+00 4.5196457589e+00 
10100 5.4768054295e+00 -6.3851692064e-02 2.6106240259e+00 -4.5217334524e+00 2.6106240259e+00 4.5217334524e+00 
10200 5.4759872026e+00 -6.4766636477e-02 2.6118470415e+00 -4.5238517774e+00 2.6118470415e+00 4.5238517774e+00 
10300 5.4751881277e+00 -6.5645610328e-02 2.6130870022e+00 -4.5259994525e+00 2.6130870022e+00 4.5259994525e+00 
10400 5.4744070234e+00 -6.6489920579e-02 2.6143431959e+00 -4.5281752437e+00 2.6143431959e+00 4.5281752437e+00 
10500 5.4736427962e+00 -6.7300799492e-02 2.6156149361e+00 -4.5303779624e+00 2.6156149361e+00 4.5303779624e+00 
10600 5.4728944375e+00 -6.8079407933e-02 2.6169015612e+00 -4.5326064624e+00 2.6169015612e+00 4.5326064624e+00 
10700 5.4721610188e+00 -6.8826838701e-02 2.6182024325e+00 -4.5348596377e+00 2.6182024325e+00 4.5348596377e+00 
10800 5.4714416884e+00 -6.9544119859e-02 2.6195169335e+00 -4.5371364202e+00 2.6195169335e+00 4.5371364202e+00 
10900 5.4707356667e+00 -7.0232218054e-02 2.6208444682e+00 -4.5394357777e+00 2.6208444682e+00 4.5394357777e+00 
11000 5.4700422429e+00 -7.0892041799e-02 2.6221844599e+00 -4.5417567115e+00 2.6221844599e+00 4.5417567115e+00 
11100 5.4693607703e+00 -7.1524444710e-02 2.6235363505e+00 -4.5440982546e+00 2.6235363505e+00 4.5440982546e+00 
11200 5.4686906631e+00 -7.2130228682e-02 2.6248995989e+00 -4.5464594701e+00 2.6248995989e+00 4.5464594701e+00 
11300 5.4680313916e+00 -7.2710146993e-02 2.6262736804e+00 -4.5488394491e+00 2.6262736804e+00 4.5488394491e+00 
11400 5.4673824792e+00 -7.3264907326e-02 2.6276580855e+00 -4.5512373090e+00 2.6276580855e+00 4.5512373090e+00 
11500 5.4667434984e+00 -7.3795174697e-02 2.6290523190e+00 -4.5536521923e+00 2.6290523190e+00 4.5536521923e+00 
11600 5.4661140670e+00 -7.4301574293e-02 2.6304558996e+00 -4.5560832653e+00 2.6304558996e+00 4.5560832653e+00 
11700 5.4654938448e+00 -7.4784694208e-02 2.6318683586e+00 -4.5585297159e+00 2.6318683586e+00 4.5585297159e+00 
11800 5.4648825304e+00 -7.5245088067e-02 2.6332892393e+00 -4.5609907535e+00 2.6332892393e+00 4.5609907535e+00 
11900 5.4642798576e+00 -7.5683277549e-02 2.6347180965e+00 -4.5634656068e+00 2.6347180965e+00 4.5634656068e+00 
12000 5.4636855927e+00 -7.6099754796e-02 2.6361544960e+00 -4.5659535236e+00 2.6361544960e+00 4.5659535236e+00 
12100 5.4630995315e+00 -7.6494984712e-02 2.6375980133e+00 -4.5684537690e+00 2.6375980133e+00 4.5684537690e+00 
12200 5.4625214961e+00 -7.6869407151e-02 2.6390482341e+00 -4.5709656251e+00 2.6390482341e+00 4.5709656251e+00 
12300 5.4619513329e+00 -7.7223438992e-02 2.6405047530e+00 -4.5734883899e+00 2.6405047530e+00 4.5734883899e+00 
12400 5.4613889096e+00 -7.7557476105e-02 2.6419671735e+00 -4.5760213764e+00 2.6419671735e+00 4.5760213764e+00 
12500 5.4608341133e+00 -7.7871895209e-02 2.6434351072e+00 -4.5785639121e+00 2.6434351072e+00 4.5785639121e+00 
12600 5.4602868477e+00 -7.8167055622e-02 2.6449081738e+00 -4.5811153385e+00 2.6449081738e+00 4.5811153385e+00 
12700 5.4597470317e+00 -7.8443300909e-02 2.6463860008e+00 -4.5836750098e+00 2.6463860008e+00 4.5836750098e+00 
12800 5.4592145971e+00 -7.8700960424e-02 2.6478682225e+00 -4.5862422932e+00 2.6478682225e+00 4.5862422932e+00 
12900 5.4586894869e+00 -7.8940350759e-02 2.6493544808e+00 -4.5888165679e+00 2.6493544808e+00 4.5888165679e+00 
13000 5.4581716534e+00 -7.9161777093e-02 2.6508444238e+00 -4.5913972250e+00 2.6508444238e+00 4.5913972250e+00 
13100 5.4576610575e+00 -7.9365534448e-02 2.6523377065e+00 -4.5939836665e+00 2.6523377065e+00 4.5939836665e+00 
13200 5.4571576661e+00 -7.9551908862e-02 2.6538339902e+00 -4.5965753059e+00 2.6538339902e+00 4.5965753059e+00 
13300 5.4566614520e+00 -7.9721178468e-02 2.6553329421e+00 -4.5991715668e+00 2.6553329421e+00 4.5991715668e+00 
13400 5.4561723918e+00 -7.9873614496e-02 2.6568342357e+00 -4.6017718836e+00 2.6568342357e+00 4.6017718836e+00 
13500 5.4556904653e+00 -8.0009482197e-02 2.6583375501e+00 -4.6043757004e+00 2.6583375501e+00 4.6043757004e+00 
13600 5.4552156547e+00 -8.0129041688e-02 2.6598425702e+00 -4.6069824716e+00 2.6598425702e+00 4.6069824716e+00 
13700 5.4547479432e+00 -8.0232548732e-02 2.6613489864e+00 -4.6095916611e+00 2.6613489864e+00 4.6095916611e+00 
13800 5.4542873146e+00 -8.0320255442e-02 2.6628564948e+00 -4.6122027422e+00 2.6628564948e+00 4.6122027422e+00 
13900 5.4538337526e+00 -8.0392410924e-02 2.6643647967e+00 -4.6148151978e+00 2.6643647967e+00 4.6148151978e+00 
14000 5.4533872403e+00 -8.0449261864e-02 2.6658735990e+00 -4.6174285200e+00 2.6658735990e+00 4.6174285200e+00 
14100 5.4529477590e+00 -8.0491053048e-02 2.6673826137e+00 -4.6200422101e+00 2.6673826137e+00 4.6200422101e+00 
14200 5.4525152889e+00 -8.0518027834e-02 2.6688915580e+00 -4.6226557783e+00 2.6688915580e+00 4.6226557783e+00 
14300 5.4520898074e+00 -8.0530428571e-02 2.6704001545e+00 -4.6252687441e+00 2.6704001545e+00 4.6252687441e+00 
14400 5.4516712900e+00 -8.0528496964e-02 2.6719081308e+00 -4.6278806356e+00 2.6719081308e+00 4.6278806356e+00 
14500 5.4512597091e+00 -8.0512474406e-02 2.6734152197e+00 -4.6304909902e+00 2.6734152197e+00 4.6304909902e+00 
14600 5.4508550341e+00 -8.0482602253e-02 2.6749211591e+00 -4.6330993538e+00 2.6749211591e+00 4.6330993538e+00 
14700 5.4504572314e+00 -8.0439122068e-02 2.6764256921e+00 -4.6357052814e+00 2.6764256921e+00 4.6357052814e+00 
14800 5.4500662641e+00 -8.0382275826e-02 2.6779285667e+00 -4.6383083366e+00 2.6779285667e+00 4.6383083366e+00 
14900 5.4496820919e+00 -8.0312306083e-02 2.6794295362e+00 -4.6409080920e+00 2.6794295362e+00 4.6409080920e+00 
15000 5.4493046710e+00 -8.0229456110e-02 2.6809283587e+00 -4.6435041288e+00 2.6809283587e+00 4.6435041288e+00 
15100 5.4489339542e+00 -8.0133970004e-02 2.6824247977e+00 -4.6460960372e+00 2.6824247977e+00 4.6460960372e+00 
15200 5.4485698909e+00 -8.0026092765e-02 2.6839186216e+00 -4.6486834160e+00 2.6839186216e+00 4.6486834160e+00 
15300 5.4482124271e+00 -7.9906070348e-02 2.6854096038e+00 -4.6512658729e+00 2.6854096038e+00 4.6512658729e+00 
15400 5.4478615052e+00 -7.9774149691e-02 2.6868975229e+00 -4.6538430243e+00 2.6868975229e+00 4.6538430243e+00 
15500 5.4475170648e+00 -7.9630578728e-02 2.6883821625e+00 -4.6564144956e+00 2.6883821625e+00 4.6564144956e+00 
15600 5.4471790418e+00 -7.9475606365e-02 2.6898633114e+00 -4.6589799208e+00 2.6898633114e+00 4.6589799208e+00 
15700 5.4468473696e+00 -7.9309482461e-02 2.6913407634e+00 -4.6615389427e+00 2.6913407634e+00 4.6615389427e+00 
15800 5.4465219782e+00 -7.9132457768e-02 2.6928143173e+00 -4.6640912130e+00 2.6928143173e+00 4.6640912130e+00 
15900 5.4462027952e+00 -7.8944783875e-02 2.6942837772e+00 -4.6666363921e+00 2.6942837772e+00 4.6666363921e+00 
16000 5.4458897453e+00 -7.8746713127e-02 2.6957489520e+00 -4.6691741493e+00 2.6957489520e+00 4.6691741493e+00 
16100 5.4455827508e+00 -7.8538498534e-02 2.6972096559e+00 -4.6717041627e+00 2.6972096559e+00 4.6717041627e+00 
16200 5.4452817319e+00 -7.8320393672e-02 2.6986657081e+00 -4.6742261190e+00 2.6986657081e+00 4.6742261190e+00 
16300 5.4449866065e+00 -7.8092652569e-02 2.7001169328e+00 -4.6767397140e+00 2.7001169328e+00 4.6767397140e+00 
16400 5.4446972905e+00 -7.7855529589e-02 2.7015631594e+00 -4.6792446520e+00 2.7015631594e+00 4.6792446520e+00 
16500 5.4444136982e+00 -7.7609279299e-02 2.7030042223e+00 -4.6817406461e+00 2.7030042223e+00 4.6817406461e+00 
16600 5.4441357422e+00 -7.7354156337e-02 2.7044399608e+00 -4.6842274181e+00 2.7044399608e+00 4.6842274181e+00 
16700 5.4438633337e+00 -7.7090415274e-02 2.7058702194e+00 -4.6867046987e+00 2.7058702194e+00 4.6867046987e+00 
16800 5.4435963828e+00 -7.6818310464e-02 2.7072948475e+00 -4.6891722270e+00 2.7072948475e+00 4.6891722270e+00 
16900 5.4433347983e+00 -7.6538095900e-02 2.7087136996e+00 -4.6916297508e+00 2.7087136996e+00 4.6916297508e+00 
17000 5.4430784884e+00 -7.6250025060e-02 2.7101266349e+00 -4.6940770266e+00 2.7101266349e+00 4.6940770266e+00 
17100 5.4428273604e+00 -7.5954350751e-02 2.7115335178e+00 -4.6965138193e+00 2.7115335178e+00 4.6965138193e+00 
17200 5.4425813211e+00 -7.5651324958e-02 2.7129342176e+00 -4.6989399024e+00 2.7129342176e+00 4.6989399024e+00 
17300 5.4423402771e+00 -7.5341198679e-02 2.7143286082e+00 -4.7013550579e+00 2.7143286082e+00 4.7013550579e+00 
17400 5.4421041344e+00 -7.5024221778e-02 2.7157165687e+00 -4.7037590759e+00 2.7157165687e+00 4.7037590759e+00 
17500 5.4418727995e+00 -7.4700642820e-02 2.7170979827e+00 -4.7061517552e+00 2.7170979827e+00 4.7061517552e+00 
17600 5.4416461783e+00 -7.4370708917e-02 2.7184727388e+00 -4.7085329025e+00 2.7184727388e+00 4.7085329025e+00 
17700 5.4414241776e+00 -7.4034665574e-02 2.7198407301e+00 -4.7109023330e+00 2.7198407301e+00 4.7109023330e+00 
17800 5.4412067040e+00 -7.3692756537e-02 2.7212018546e+00 -4.7132598698e+00 2.7212018546e+00 4.7132598698e+00 
17900 5.4409936649e+00 -7.3345223639e-02 2.7225560148e+00 -4.7156053441e+00 2.7225560148e+00 4.7156053441e+00 
18000 5.4407849682e+00 -7.2992306653e-02 2.7239031178e+00 -4.7179385949e+00 2.7239031178e+00 4.7179385949e+00 
18100 5.4405805227e+00 -7.2634243148e-02 2.7252430753e+00 -4.7202594694e+00 2.7252430753e+00 4.7202594694e+00 
18200 5.4403802376e+00 -7.2271268346e-02 2.7265758034e+00 -4.7225678221e+00 2.7265758034e+00 4.7225678221e+00 
18300 5.4401840235e+00 -7.1903614983e-02 2.7279012226e+00 -4.7248635156e+00 2.7279012226e+00 4.7248635156e+00 
18400 5.4399917918e+00 -7.1531513176e-02 2.7292192579e+00 -4.7271464197e+00 2.7292192579e+00 4.7271464197e+00 
18500 5.4398034549e+00 -7.1155190290e-02 2.7305298385e+00 -4.7294164118e+00 2.7305298385e+00 4.7294164118e+00 
18600 5.4396189267e+00 -7.0774870817e-02 2.7318328978e+00 -4.7316733768e+00 2.7318328978e+00 4.7316733768e+00 
18700 5.4394381219e+00 -7.0390776252e-02 2.7331283735e+00 -4.7339172065e+00 2.7331283735e+00 4.7339172065e+00 
18800 5.4392609570e+00 -7.0003124977e-02 2.7344162073e+00 -4.7361478000e+00 2.7344162073e+00 4.7361478000e+00 
18900 5.4390873495e+00 -6.9612132150e-02 2.7356963449e+00 -4.7383650635e+00 2.7356963449e+00 4.7383650635e+00 
19000 5.4389172187e+00 -6.9218009600e-02 2.7369687362e+00 -4.7405689099e+00 2.7369687362e+00 4.7405689099e+00 
19100 5.4387504850e+00 -6.8820965725e-02 2.7382333349e+00 -4.7427592589e+00 2.7382333349e+00 4.7427592589e+00 
19200 5.4385870705e+00 -6.8421205400e-02 2.7394900982e+00 -4.7449360370e+00 2.7394900982e+00 4.7449360370e+00 
19300 5.4384268990e+00 -6.8018929882e-02 2.7407389876e+00 -4.7470991768e+00 2.7407389876e+00 4.7470991768e+00 
19400 5.4382698955e+00 -6.7614336732e-02 2.7419799679e+00 -4.7492486177e+00 2.7419799679e+00 4.7492486177e+00 
19500 5.4381159871e+00 -6.7207619733e-02 2.7432130075e+00 -4.7513843051e+00 2.7432130075e+00 4.7513843051e+00 
19600 5.4379651020e+00 -6.6798968820e-02 2.7444380786e+00 -4.7535061904e+00 2.7444380786e+00 4.7535061904e+00 
19700 5.4378171705e+00 -6.6388570011e-02 2.7456551566e+00 -4.7556142313e+00 2.7456551566e+00 4.7556142313e+00 
19800 5.4376721243e+00 -6.5976605346e-02 2.7468642203e+00 -4.7577083911e+00 2.7468642203e+00 4.7577083911e+00 
19900 5.4375298967e+00 -6.5563252835e-02 2.7480652519e+00 -4.7597886387e+00 2.7480652519e+00 4.7597886387e+00 
20000 5.4373904228e+00 -6.5148686406e-02 2.7492582365e+00 -4.7618549488e+00 2.7492582365e+00 4.7618549488e+00 
20100 5.4372536393e+00 -6.4733075862e-02 2.7504431628e+00 -4.7639073012e+00 2.7504431628e+00 4.7639073012e+00 
20200 5.4371194846e+00 -6.4316586842e-02 2.7516200220e+00 -4.7659456813e+00 2.7516200220e+00 4.7659456813e+00 
20300 5.4369878984e+00 -6.3899380790e-02 2.7527888087e+00 -4.7679700792e+00 2.7527888087e+00 4.7679700792e+00 
20400 5.4368588224e+00 -6.3481614929e-02 2.7539495202e+00 -4.7699804904e+00 2.7539495202e+00 4.7699804904e+00 
20500 5.4367321998e+00 -6.3063442239e-02 2.7551021564e+00 -4.7719769149e+00 2.7551021564e+00 4.7719769149e+00 
20600 5.4366079752e+00 -6.2645011440e-02 2.7562467203e+00 -4.7739593577e+00 2.7562467203e+00 4.7739593577e+00 
20700 5.4364860948e+00 -6.2226466983e-02 2.7573832171e+00 -4.7759278280e+00 2.7573832171e+00 4.7759278280e+00 
20800 5.4363665065e+00 -6.1807949044e-02 2.7585116549e+00 -4.7778823396e+00 2.7585116549e+00 4.7778823396e+00 
20900 5.4362491595e+00 -6.1389593526e-02 2.7596320441e+00 -4.7798229105e+00 2.7596320441e+00 4.7798229105e+00 
21000 5.4361340046e+00 -6.0971532062e-02 2.7607443974e+00 -4.7817495629e+00 2.7607443974e+00 4.7817495629e+00 
21100 5.4360209938e+00 -6.0553892024e-02 2.7618487299e+00 -4.7836623229e+00 2.7618487299e+00 4.7836623229e+00 
