# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
9100 4.7760987130e+00 -1.0528620065e-01 2.4436035333e+00 -4.2324454733e+00 2.4436035333e+00 4.2324454733e+00 
9200 4.7741859573e+00 -9.9822558893e-02 2.4457581721e+00 -4.2361774171e+00 2.4457581721e+00 4.2361774171e+00 
9300 4.7723160762e+00 -9.4687089447e-02 2.4477991839e+00 -4.2397125533e+00 2.4477991839e+00 4.2397125533e+00 
9400 4.7705123445e+00 -8.9889002478e-02 2.4497335654e+00 -4.2430630004e+00 2.4497335654e+00 4.2430630004e+00 
9500 4.7687959651e+00 -8.5435589029e-02 2.4515684632e+00 -4.2462411366e+00 2.4515684632e+00 4.2462411366e+00 
9600 4.7671857403e+00 -8.1332187253e-02 2.4533111374e+00 -4.2492595368e+00 2.4533111374e+00 4.2492595368e+00 
9700 4.7656978005e+00 -7.7582170492e-02 2.4549689243e+00 -4.2521309079e+00 2.4549689243e+00 4.2521309079e+00 
9800 4.7643453943e+00 -7.4186957138e-02 2.4565491986e+00 -4.2548680233e+00 2.4565491986e+00 4.2548680233e+00 
9900 4.7631387462e+00 -7.1146041487e-02 2.4580593364e+00 -4.2574836586e+00 2.4580593364e+00 4.2574836586e+00 
10000 4.7620849819e+00 -6.8457044126e-02 2.4595066777e+00 -4.2599905274e+00 2.4595066777e+00 4.2599905274e+00 
10100 4.7611881234e+00 -6.6115779920e-02 2.4608984913e+00 -4.2624012192e+00 2.4608984913e+00 4.2624012192e+00 
10200 4.7604491523e+00 -6.4116341330e-02 2.4622419395e+00 -4.2647281397e+00 2.4622419395e+00 4.2647281397e+00 
10300 4.7598661366e+00 -6.2451194616e-02 2.4635440453e+00 -4.2669834531e+00 2.4635440453e+00 4.2669834531e+00 
10400 4.7594344170e+00 -6.1111286462e-02 2.4648116611e+00 -4.2691790281e+00 2.4648116611e+00 4.2691790281e+00 
10500 4.7591468450e+00 -6.0086158667e-02 2.4660514395e+00 -4.2713263873e+00 2.4660514395e+00 4.2713263873e+00 
10600 4.7589940645e+00 -5.9364068699e-02 2.4672698063e+00 -4.2734366605e+00 2.4672698063e+00 4.2734366605e+00 
10700 4.7589648289e+00 -5.8932114170e-02 2.4684729356e+00 -4.2755205415e+00 2.4684729356e+00 4.2755205415e+00 
10800 4.7590463415e+00 -5.8776359536e-02 2.4696667275e+00 -4.2775882498e+00 2.4696667275e+00 4.2775882498e+00 
10900 4.7592246121e+00 -5.8881963568e-02 2.4708567884e+00 -4.2796494958e+00 2.4708567884e+00 4.2796494958e+00 
11000 4.7594848172e+00 -5.9233306403e-02 2.4720484134e+00 -4.2817134508e+00 2.4720484134e+00 4.2817134508e+00 
11100 4.7598116565e+00 -5.9814115148e-02 2.4732465713e+00 -4.2837887212e+00 2.4732465713e+00 4.2837887212e+00 
11200 4.7601896956e+00 -6.0607587215e-02 2.4744558925e+00 -4.2858833269e+00 2.4744558925e+00 4.2858833269e+00 
11300 4.7606036888e+00 -6.1596510670e-02 2.4756806584e+00 -4.2880046836e+00 2.4756806584e+00 4.2880046836e+00 
11400 4.7610388734e+00 -6.2763380978e-02 2.4769247943e+00 -4.2901595903e+00 2.4769247943e+00 4.2901595903e+00 
11500 4.7614812333e+00 -6.4090513618e-02 2.4781918641e+00 -4.2923542195e+00 2.4781918641e+00 4.2923542195e+00 
11600 4.7619177251e+00 -6.5560152064e-02 2.4794850667e+00 -4.2945941121e+00 2.4794850667e+00 4.2945941121e+00 
11700 4.7623364662e+00 -6.7154570681e-02 2.4808072359e+00 -4.2968841763e+00 2.4808072359e+00 4.2968841763e+00 
11800 4.7627268833e+00 -6.8856172126e-02 2.4821608411e+00 -4.2992286894e+00 2.4821608411e+00 4.2992286894e+00 
11900 4.7630798205e+00 -7.0647578862e-02 2.4835479910e+00 -4.3016313034e+00 2.4835479910e+00 4.3016313034e+00 
12000 4.7633876093e+00 -7.2511718444e-02 2.4849704382e+00 -4.3040950543e+00 2.4849704382e+00 4.3040950543e+00 
12100 4.7636441004e+00 -7.4431902277e-02 2.4864295865e+00 -4.3066223733e+00 2.4864295865e+00 4.3066223733e+00 
12200 4.7638446630e+00 -7.6391897595e-02 2.4879264993e+00 -4.3092151024e+00 2.4879264993e+00 4.3092151024e+00 
12300 4.7639861516e+00 -7.8375992494e-02 2.4894619094e+00 -4.3118745107e+00 2.4894619094e+00 4.3118745107e+00 
12400 4.7640668465e+00 -8.0369053894e-02 2.4910362305e+00 -4.3146013147e+00 2.4910362305e+00 4.3146013147e+00 
12500 4.7640863700e+00 -8.2356578404e-02 2.4926495696e+00 -4.3173957000e+00 2.4926495696e+00 4.3173957000e+00 
12600 4.7640455844e+00 -8.4324736131e-02 2.4943017407e+00 -4.3202573442e+00 2.4943017407e+00 4.3202573442e+00 
12700 4.7639464735e+00 -8.6260407557e-02 2.4959922790e+00 -4.3231854425e+00 2.4959922790e+00 4.3231854425e+00 
12800 4.7637920136e+00 -8.8151213673e-02 2.4977204565e+00 -4.3261787337e+00 2.4977204565e+00 4.3261787337e+00 
12900 4.7635860372e+00 -8.9985539645e-02 2.4994852974e+00 -4.3292355279e+00 2.4994852974e+00 4.3292355279e+00 
13000 4.7633330916e+00 -9.1752552337e-02 2.5012855947e+00 -4.3323537343e+00 2.5012855947e+00 4.3323537343e+00 
13100 4.7630382977e+00 -9.3442212065e-02 2.5031199266e+00 -4.3355308903e+00 2.5031199266e+00 4.3355308903e+00 
13200 4.7627072099e+00 -9.5045279009e-02 2.5049866733e+00 -4.3387641904e+00 2.5049866733e+00 4.3387641904e+00 
13300 4.7623456814e+00 -9.6553314737e-02 2.5068840340e+00 -4.3420505156e+00 2.5068840340e+00 4.3420505156e+00 
13400 4.7619597352e+00 -9.7958679297e-02 2.5088100439e+00 -4.3453864625e+00 2.5088100439e+00 4.3453864625e+00 
13500 4.7615554435e+00 -9.9254524380e-02 2.5107625905e+00 -4.3487683725e+00 2.5107625905e+00 4.3487683725e+00 
13600 4.7611388169e+00 -1.0043478300e-01 2.5127394309e+00 -4.3521923605e+00 2.5127394309e+00 4.3521923605e+00 
13700 4.7607157042e+00 -1.0149415620e-01 2.5147382073e+00 -4.3556543428e+00 2.5147382073e+00 4.3556543428e+00 
13800 4.7602917032e+00 -1.0242809717e-01 2.5167564635e+00 -4.3591500651e+00 2.5167564635e+00 4.3591500651e+00 
13900 4.7598720837e+00 -1.0323279323e-01 2.5187916602e+00 -4.3626751292e+00 2.5187916602e+00 4.3626751292e+00 
14000 4.7594617218e+00 -1.0390514610e-01 2.5208411902e+00 -4.3662250192e+00 2.5208411902e+00 4.3662250192e+00 
14100 4.7590650468e+00 -1.0444275073e-01 2.5229023929e+00 -4.3697951270e+00 2.5229023929e+00 4.3697951270e+00 
14200 4.7586859993e+00 -1.0484387307e-01 2.5249725685e+00 -4.3733807763e+00 2.5249725685e+00 4.3733807763e+00 
14300 4.7583280007e+00 -1.0510742698e-01 2.5270489916e+00 -4.3769772467e+00 2.5270489916e+00 4.3769772467e+00 
14400 4.7579939332e+00 -1.0523295063e-01 2.5291289242e+00 -4.3805797956e+00 2.5291289242e+00 4.3805797956e+00 
14500 4.7576861304e+00 -1.0522058240e-01 2.5312096281e+00 -4.3841836804e+00 2.5312096281e+00 4.3841836804e+00 
14600 4.7574063768e+00 -1.0507103665e-01 2.5332883767e+00 -4.3877841787e+00 2.5332883767e+00 4.3877841787e+00 
14700 4.7571559163e+00 -1.0478557929e-01 2.5353624667e+00 -4.3913766079e+00 2.5353624667e+00 4.3913766079e+00 
14800 4.7569354680e+00 -1.0436600330e-01 2.5374292284e+00 -4.3949563442e+00 2.5374292284e+00 4.3949563442e+00 
14900 4.7567452497e+00 -1.0381460428e-01 2.5394860363e+00 -4.3985188400e+00 2.5394860363e+00 4.3985188400e+00 
15000 4.7565850071e+00 -1.0313415600e-01 2.5415303185e+00 -4.4020596405e+00 2.5415303185e+00 4.4020596405e+00 
15100 4.7564540476e+00 -1.0232788601e-01 2.5435595657e+00 -4.4055743999e+00 2.5435595657e+00 4.4055743999e+00 
15200 4.7563512799e+00 -1.0139945121e-01 2.5455713401e+00 -4.4090588954e+00 2.5455713401e+00 4.4090588954e+00 
15300 4.7562752554e+00 -1.0035291338e-01 2.5475632832e+00 -4.4125090420e+00 2.5475632832e+00 4.4125090420e+00 
15400 4.7562242141e+00 -9.9192714693e-02 2.5495331231e+00 -4.4159209047e+00 2.5495331231e+00 4.4159209047e+00 
15500 4.7561961305e+00 -9.7923653047e-02 2.5514786816e+00 -4.4192907110e+00 2.5514786816e+00 4.4192907110e+00 
15600 4.7561887621e+00 -9.6550857204e-02 2.5533978808e+00 -4.4226148616e+00 2.5533978808e+00 4.4226148616e+00 
15700 4.7561996973e+00 -9.5079761713e-02 2.5552887488e+00 -4.4258899409e+00 2.5552887488e+00 4.4258899409e+00 
15800 4.7562264038e+00 -9.3516081524e-02 2.5571494248e+00 -4.4291127263e+00 2.5571494248e+00 4.4291127263e+00 
15900 4.7562662752e+00 -9.1865786263e-02 2.5589781646e+00 -4.4322801966e+00 2.5589781646e+00 4.4322801966e+00 
16000 4.7563166763e+00 -9.0135074127e-02 2.5607733444e+00 -4.4353895392e+00 2.5607733444e+00 4.4353895392e+00 
16100 4.7563749867e+00 -8.8330345396e-02 2.5625334649e+00 -4.4384381573e+00 2.5625334649e+00 4.4384381573e+00 
16200 4.7564386409e+00 -8.6458175525e-02 2.5642571544e+00 -4.4414236750e+00 2.5642571544e+00 4.4414236750e+00 
16300 4.7565051662e+00 -8.4525287850e-02 2.5659431718e+00 -4.4443439428e+00 2.5659431718e+00 4.4443439428e+00 
16400 4.7565722164e+00 -8.2538525908e-02 2.5675904086e+00 -4.4471970408e+00 2.5675904086e+00 4.4471970408e+00 
16500 4.7566376020e+00 -8.0504825437e-02 2.5691978911e+00 -4.4499812821e+00 2.5691978911e+00 4.4499812821e+00 
16600 4.7566993165e+00 -7.8431186080e-02 2.5707647810e+00 -4.4526952150e+00 2.5707647810e+00 4.4526952150e+00 
16700 4.7567555580e+00 -7.6324642906e-02 2.5722903764e+00 -4.4553376237e+00 2.5722903764e+00 4.4553376237e+00 
16800 4.7568047470e+00 -7.4192237793e-02 2.5737741120e+00 -4.4579075291e+00 2.5737741120e+00 4.4579075291e+00 
16900 4.7568455389e+00 -7.2040990816e-02 2.5752155586e+00 -4.4604041879e+00 2.5752155586e+00 4.4604041879e+00 
17000 4.7568768331e+00 -6.9877871727e-02 2.5766144222e+00 -4.4628270908e+00 2.5766144222e+00 4.4628270908e+00 
17100 4.7568977770e+00 -6.7709771664e-02 2.5779705428e+00 -4.4651759606e+00 2.5779705428e+00 4.4651759606e+00 
17200 4.7569077657e+00 -6.5543475233e-02 2.5792838921e+00 -4.4674507483e+00 2.5792838921e+00 4.4674507483e+00 
17300 4.7569064383e+00 -6.3385633085e-02 2.5805545714e+00 -4.4696516295e+00 2.5805545714e+00 4.4696516295e+00 
17400 4.7568936697e+00 -6.1242735154e-02 2.5817828086e+00 -4.4717789986e+00 2.5817828086e+00 4.4717789986e+00 
17500 4.7568695594e+00 -5.9121084708e-02 2.5829689545e+00 -4.4738334635e+00 2.5829689545e+00 4.4738334635e+00 
17600 4.7568344167e+00 -5.7026773342e-02 2.5841134794e+00 -4.4758158389e+00 2.5841134794e+00 4.4758158389e+00 
17700 4.7567887437e+00 -5.4965657095e-02 2.5852169687e+00 -4.4777271384e+00 2.5852169687e+00 4.4777271384e+00 
17800 4.7567332151e+00 -5.2943333816e-02 2.5862801178e+00 -4.4795685667e+00 2.5862801178e+00 4.4795685667e+00 
17900 4.7566686570e+00 -5.0965121931e-02 2.5873037274e+00 -4.4813415105e+00 2.5873037274e+00 4.4813415105e+00 
18000 4.7565960237e+00 -4.9036040742e-02 2.5882886979e+00 -4.4830475294e+00 2.5882886979e+00 4.4830475294e+00 
18100 4.7565163734e+00 -4.7160792396e-02 2.5892360233e+00 -4.4846883451e+00 2.5892360233e+00 4.4846883451e+00 
18200 4.7564308435e+00 -4.5343745620e-02 2.5901467853e+00 -4.4862658311e+00 2.5901467853e+00 4.4862658311e+00 
18300 4.7563406262e+00 -4.3588921351e-02 2.5910221468e+00 -4.4877820018e+00 2.5910221468e+00 4.4877820018e+00 
18400 4.7562469439e+00 -4.1899980333e-02 2.5918633453e+00 -4.4892390004e+00 2.5918633453e+00 4.4892390004e+00 
18500 4.7561510251e+00 -4.0280212763e-02 2.5926716857e+00 -4.4906390870e+00 2.5926716857e+00 4.4906390870e+00 
18600 4.7560540827e+00 -3.8732530051e-02 2.5934485335e+00 -4.4919846268e+00 2.5934485335e+00 4.4919846268e+00 
18700 4.7559572922e+00 -3.7259458731e-02 2.5941953073e+00 -4.4932780770e+00 2.5941953073e+00 4.4932780770e+00 
18800 4.7558617729e+00 -3.5863136550e-02 2.5949134717e+00 -4.4945219743e+00 2.5949134717e+00 4.4945219743e+00 
18900 4.7557685705e+00 -3.4545310740e-02 2.5956045300e+00 -4.4957189223e+00 2.5956045300e+00 4.4957189223e+00 
19000 4.7556786423e+00 -3.3307338471e-02 2.5962700163e+00 -4.4968715785e+00 2.5962700163e+00 4.4968715785e+00 
19100 4.7555928445e+00 -3.2150189438e-02 2.5969114887e+00 -4.4979826412e+00 2.5969114887e+00 4.4979826412e+00 
19200 4.7555119225e+00 -3.1074450556e-02 2.5975305215e+00 -4.4990548374e+00 2.5975305215e+00 4.4990548374e+00 
19300 4.7554365034e+00 -3.0080332673e-02 2.5981286981e+00 -4.5000909098e+00 2.5981286981e+00 4.5000909098e+00 
19400 4.7553670911e+00 -2.9167679245e-02 2.5987076042e+00 -4.5010936045e+00 2.5987076042e+00 4.5010936045e+00 
19500 4.7553040642e+00 -2.8335976854e-02 2.5992688203e+00 -4.5020656592e+00 2.5992688203e+00 4.5020656592e+00 
19600 4.7552476760e+00 -2.7584367471e-02 2.5998139152e+00 -4.5030097914e+00 2.5998139152e+00 4.5030097914e+00 
19700 4.7551980572e+00 -2.6911662338e-02 2.6003444399e+00 -4.5039286870e+00 2.6003444399e+00 4.5039286870e+00 
19800 4.7551552207e+00 -2.6316357324e-02 2.6008619204e+00 -4.5048249897e+00 2.6008619204e+00 4.5048249897e+00 
19900 4.7551190677e+00 -2.5796649632e-02 2.6013678529e+00 -4.5057012904e+00 2.6013678529e+00 4.5057012904e+00 
20000 4.7550893962e+00 -2.5350455687e-02 2.6018636972e+00 -4.5065601179e+00 2.6018636972e+00 4.5065601179e+00 
20100 4.7550659109e+00 -2.4975430061e-02 2.6023508720e+00 -4.5074039294e+00 2.6023508720e+00 4.5074039294e+00 
20200 4.7550482338e+00 -2.4668985270e-02 2.6028307496e+00 -4.5082351018e+00 2.6028307496e+00 4.5082351018e+00 
20300 4.7550359162e+00 -2.4428312290e-02 2.6033046516e+00 -4.5090559241e+00 2.6033046516e+00 4.5090559241e+00 
20400 4.7550284508e+00 -2.4250401621e-02 2.6037738446e+00 -4.5098685902e+00 2.6037738446e+00 4.5098685902e+00 
20500 4.7550252846e+00 -2.4132064756e-02 2.6042395364e+00 -4.5106751921e+00 2.6042395364e+00 4.5106751921e+00 
20600 4.7550258317e+00 -2.4069955886e-02 2.6047028728e+00 -4.5114777143e+00 2.6047028728e+00 4.5114777143e+00 
20700 4.7550294858e+00 -2.4060593703e-02 2.6051649345e+00 -4.5122780286e+00 2.6051649345e+00 4.5122780286e+00 
20800 4.7550356324e+00 -2.4100383157e-02 2.6056267345e+00 -4.5130778897e+00 2.6056267345e+00 4.5130778897e+00 
20900 4.7550436607e+00 -2.4185637016e-02 2.6060892162e+00 -4.5138789316e+00 2.6060892162e+00 4.5138789316e+00 
21000 4.7550529737e+00 -2.4312597134e-02 2.6065532517e+00 -4.5146826645e+00 2.6065532517e+00 4.5146826645e+00 
