# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5200 4.0634765089e+00 2.0794154835e-01 2.6801060232e+00 -4.6420798019e+00 2.6801060232e+00 4.6420798019e+00 
5300 4.0612256688e+00 2.0758761378e-01 2.6762276074e+00 -4.6353621887e+00 2.6762276074e+00 4.6353621887e+00 
5400 4.0590823635e+00 2.0721081554e-01 2.6723501831e+00 -4.6286462927e+00 2.6723501831e+00 4.6286462927e+00 
5500 4.0570389009e+00 2.0681288901e-01 2.6684741820e+00 -4.6219328620e+00 2.6684741820e+00 4.6219328620e+00 
5600 4.0550881679e+00 2.0639548053e-01 2.6646000063e+00 -4.6152225927e+00 2.6646000063e+00 4.6152225927e+00 
5700 4.0532235869e+00 2.0596014464e-01 2.6607280291e+00 -4.6085161314e+00 2.6607280291e+00 4.6085161314e+00 
5800 4.0514390758e+00 2.0550834171e-01 2.6568585968e+00 -4.6018140781e+00 2.6568585968e+00 4.6018140781e+00 
5900 4.0497290105e+00 2.0504143619e-01 2.6529920302e+00 -4.5951169884e+00 2.6529920302e+00 4.5951169884e+00 
6000 4.0480881907e+00 2.0456069545e-01 2.6491286265e+00 -4.5884253769e+00 2.6491286265e+00 4.5884253769e+00 
6100 4.0465118082e+00 2.0406728915e-01 2.6452686604e+00 -4.5817397195e+00 2.6452686604e+00 4.5817397195e+00 
6200 4.0449954174e+00 2.0356228931e-01 2.6414123862e+00 -4.5750604567e+00 2.6414123862e+00 4.5750604567e+00 
6300 4.0435349084e+00 2.0304667088e-01 2.6375600396e+00 -4.5683879965e+00 2.6375600396e+00 4.5683879965e+00 
6400 4.0421264821e+00 2.0252131291e-01 2.6337118388e+00 -4.5617227173e+00 2.6337118388e+00 4.5617227173e+00 
6500 4.0407666275e+00 2.0198700023e-01 2.6298679869e+00 -4.5550649704e+00 2.6298679869e+00 4.5550649704e+00 
6600 4.0394521000e+00 2.0144442556e-01 2.6260286730e+00 -4.5484150838e+00 2.6260286730e+00 4.5484150838e+00 
6700 4.0381799026e+00 2.0089419218e-01 2.6221940745e+00 -4.5417733643e+00 2.6221940745e+00 4.5417733643e+00 
6800 4.0369472676e+00 2.0033681683e-01 2.6183643578e+00 -4.5351401004e+00 2.6183643578e+00 4.5351401004e+00 
6900 4.0357516401e+00 1.9977273307e-01 2.6145396807e+00 -4.5285155654e+00 2.6145396807e+00 4.5285155654e+00 
7000 4.0345906627e+00 1.9920229493e-01 2.6107201937e+00 -4.5219000198e+00 2.6107201937e+00 4.5219000198e+00 
7100 4.0334621617e+00 1.9862578081e-01 2.6069060410e+00 -4.5152937136e+00 2.6069060410e+00 4.5152937136e+00 
7200 4.0323641337e+00 1.9804339758e-01 2.6030973626e+00 -4.5086968891e+00 2.6030973626e+00 4.5086968891e+00 
7300 4.0312947337e+00 1.9745528494e-01 2.5992942953e+00 -4.5021097832e+00 2.5992942953e+00 4.5021097832e+00 
7400 4.0302522642e+00 1.9686151989e-01 2.5954969737e+00 -4.4955326294e+00 2.5954969737e+00 4.4955326294e+00 
7500 4.0292351642e+00 1.9626212130e-01 2.5917055320e+00 -4.4889656597e+00 2.5917055320e+00 4.4889656597e+00 
7600 4.0282420001e+00 1.9565705465e-01 2.5879201046e+00 -4.4824091071e+00 2.5879201046e+00 4.4824091071e+00 
7700 4.0272714566e+00 1.9504623678e-01 2.5841408273e+00 -4.4758632069e+00 2.5841408273e+00 4.4758632069e+00 
7800 4.0263223280e+00 1.9442954066e-01 2.5803678384e+00 -4.4693281984e+00 2.5803678384e+00 4.4693281984e+00 
7900 4.0253935109e+00 1.9380680023e-01 2.5766012794e+00 -4.4628043267e+00 2.5766012794e+00 4.4628043267e+00 
8000 4.0244839964e+00 1.9317781521e-01 2.5728412955e+00 -4.4562918436e+00 2.5728412955e+00 4.4562918436e+00 
8100 4.0235928636e+00 1.9254235584e-01 2.5690880371e+00 -4.4497910093e+00 2.5690880371e+00 4.4497910093e+00 
8200 4.0227192726e+00 1.9190016762e-01 2.5653416594e+00 -4.4433020929e+00 2.5653416594e+00 4.4433020929e+00 
8300 4.0218624591e+00 1.9125097594e-01 2.5616023238e+00 -4.4368253736e+00 2.5616023238e+00 4.4368253736e+00 
8400 4.0210217280e+00 1.9059449063e-01 2.5578701977e+00 -4.4303611416e+00 2.5578701977e+00 4.4303611416e+00 
8500 4.0201964484e+00 1.8993041038e-01 2.5541454553e+00 -4.4239096984e+00 2.5541454553e+00 4.4239096984e+00 
8600 4.0193860481e+00 1.8925842704e-01 2.5504282773e+00 -4.4174713574e+00 2.5504282773e+00 4.4174713574e+00 
8700 4.0185900092e+00 1.8857822978e-01 2.5467188519e+00 -4.4110464440e+00 2.5467188519e+00 4.4110464440e+00 
8800 4.0178078629e+00 1.8788950906e-01 2.5430173740e+00 -4.4046352962e+00 2.5430173740e+00 4.4046352962e+00 
8900 4.0170391854e+00 1.8719196045e-01 2.5393240458e+00 -4.3982382643e+00 2.5393240458e+00 4.3982382643e+00 
9000 4.0162835940e+00 1.8648528822e-01 2.5356390768e+00 -4.3918557107e+00 2.5356390768e+00 4.3918557107e+00 
9100 4.0155407424e+00 1.8576920875e-01 2.5319626831e+00 -4.3854880101e+00 2.5319626831e+00 4.3854880101e+00 
9200 4.0148103179e+00 1.8504345369e-01 2.5282950879e+00 -4.3791355488e+00 2.5282950879e+00 4.3791355488e+00 
9300 4.0140920370e+00 1.8430777290e-01 2.5246365207e+00 -4.3727987245e+00 2.5246365207e+00 4.3727987245e+00 
9400 4.0133856424e+00 1.8356193718e-01 2.5209872173e+00 -4.3664779455e+00 2.5209872173e+00 4.3664779455e+00 
9500 4.0126909000e+00 1.8280574068e-01 2.5173474191e+00 -4.3601736302e+00 2.5173474191e+00 4.3601736302e+00 
9600 4.0120075956e+00 1.8203900311e-01 2.5137173732e+00 -4.3538862063e+00 2.5137173732e+00 4.3538862063e+00 
9700 4.0113355321e+00 1.8126157166e-01 2.5100973315e+00 -4.3476161101e+00 2.5100973315e+00 4.3476161101e+00 
9800 4.0106745271e+00 1.8047332266e-01 2.5064875501e+00 -4.3413637853e+00 2.5064875501e+00 4.3413637853e+00 
9900 4.0100244103e+00 1.7967416297e-01 2.5028882891e+00 -4.3351296824e+00 2.5028882891e+00 4.3351296824e+00 
10000 4.0093850215e+00 1.7886403111e-01 2.4992998118e+00 -4.3289142574e+00 2.4992998118e+00 4.3289142574e+00 
10100 4.0087562079e+00 1.7804289811e-01 2.4957223841e+00 -4.3227179708e+00 2.4957223841e+00 4.3227179708e+00 
10200 4.0081378231e+00 1.7721076809e-01 2.4921562737e+00 -4.3165412865e+00 2.4921562737e+00 4.3165412865e+00 
10300 4.0075297245e+00 1.7636767865e-01 2.4886017500e+00 -4.3103846708e+00 2.4886017500e+00 4.3103846708e+00 
10400 4.0069317725e+00 1.7551370088e-01 2.4850590826e+00 -4.3042485909e+00 2.4850590826e+00 4.3042485909e+00 
10500 4.0063438287e+00 1.7464893928e-01 2.4815285414e+00 -4.2981335141e+00 2.4815285414e+00 4.2981335141e+00 
10600 4.0057657548e+00 1.7377353132e-01 2.4780103952e+00 -4.2920399062e+00 2.4780103952e+00 4.2920399062e+00 
10700 4.0051974118e+00 1.7288764688e-01 2.4745049117e+00 -4.2859682306e+00 2.4745049117e+00 4.2859682306e+00 
10800 4.0046386590e+00 1.7199148743e-01 2.4710123562e+00 -4.2799189472e+00 2.4710123562e+00 4.2799189472e+00 
10900 4.0040893533e+00 1.7108528501e-01 2.4675329917e+00 -4.2738925109e+00 2.4675329917e+00 4.2738925109e+00 
11000 4.0035493487e+00 1.7016930112e-01 2.4640670771e+00 -4.2678893709e+00 2.4640670771e+00 4.2678893709e+00 
11100 4.0030184960e+00 1.6924382528e-01 2.4606148679e+00 -4.2619099691e+00 2.4606148679e+00 4.2619099691e+00 
11200 4.0024966425e+00 1.6830917367e-01 2.4571766146e+00 -4.2559547396e+00 2.4571766146e+00 4.2559547396e+00 
11300 4.0019836317e+00 1.6736568743e-01 2.4537525624e+00 -4.2500241072e+00 2.4537525624e+00 4.2500241072e+00 
11400 4.0014793039e+00 1.6641373103e-01 2.4503429508e+00 -4.2441184867e+00 2.4503429508e+00 4.2441184867e+00 
11500 4.0009834954e+00 1.6545369038e-01 2.4469480129e+00 -4.2382382818e+00 2.4469480129e+00 4.2382382818e+00 
11600 4.0004960397e+00 1.6448597102e-01 2.4435679751e+00 -4.2323838845e+00 2.4435679751e+00 4.2323838845e+00 
11700 4.0000167669e+00 1.6351099614e-01 2.4402030562e+00 -4.2265556741e+00 2.4402030562e+00 4.2265556741e+00 
11800 3.9995455048e+00 1.6252920463e-01 2.4368534676e+00 -4.2207540164e+00 2.4368534676e+00 4.2207540164e+00 
11900 3.9990820789e+00 1.6154104902e-01 2.4335194123e+00 -4.2149792633e+00 2.4335194123e+00 4.2149792633e+00 
12000 3.9986263128e+00 1.6054699354e-01 2.4302010850e+00 -4.2092317518e+00 2.4302010850e+00 4.2092317518e+00 
12100 3.9981780293e+00 1.5954751203e-01 2.4268986715e+00 -4.2035118039e+00 2.4268986715e+00 4.2035118039e+00 
12200 3.9977370501e+00 1.5854308601e-01 2.4236123488e+00 -4.1978197259e+00 2.4236123488e+00 4.1978197259e+00 
12300 3.9973031972e+00 1.5753420265e-01 2.4203422842e+00 -4.1921558080e+00 2.4203422842e+00 4.1921558080e+00 
12400 3.9968762927e+00 1.5652135292e-01 2.4170886359e+00 -4.1865203238e+00 2.4170886359e+00 4.1865203238e+00 
12500 3.9964561602e+00 1.5550502963e-01 2.4138515523e+00 -4.1809135304e+00 2.4138515523e+00 4.1809135304e+00 
12600 3.9960426243e+00 1.5448572570e-01 2.4106311720e+00 -4.1753356682e+00 2.4106311720e+00 4.1753356682e+00 
12700 3.9956355123e+00 1.5346393237e-01 2.4074276239e+00 -4.1697869602e+00 2.4074276239e+00 4.1697869602e+00 
12800 3.9952346538e+00 1.5244013756e-01 2.4042410271e+00 -4.1642676126e+00 2.4042410271e+00 4.1642676126e+00 
12900 3.9948398815e+00 1.5141482429e-01 2.4010714906e+00 -4.1587778144e+00 2.4010714906e+00 4.1587778144e+00 
13000 3.9944510317e+00 1.5038846920e-01 2.3979191138e+00 -4.1533177376e+00 2.3979191138e+00 4.1533177376e+00 
13100 3.9940679446e+00 1.4936154111e-01 2.3947839862e+00 -4.1478875373e+00 2.3947839862e+00 4.1478875373e+00 
13200 3.9936904649e+00 1.4833449980e-01 2.3916661876e+00 -4.1424873517e+00 2.3916661876e+00 4.1424873517e+00 
13300 3.9933184414e+00 1.4730779476e-01 2.3885657884e+00 -4.1371173026e+00 2.3885657884e+00 4.1371173026e+00 
13400 3.9929517284e+00 1.4628186409e-01 2.3854828492e+00 -4.1317774954e+00 2.3854828492e+00 4.1317774954e+00 
13500 3.9925901847e+00 1.4525713355e-01 2.3824174219e+00 -4.1264680195e+00 2.3824174219e+00 4.1264680195e+00 
13600 3.9922336746e+00 1.4423401561e-01 2.3793695489e+00 -4.1211889486e+00 2.3793695489e+00 4.1211889486e+00 
13700 3.9918820678e+00 1.4321290874e-01 2.3763392639e+00 -4.1159403411e+00 2.3763392639e+00 4.1159403411e+00 
13800 3.9915352392e+00 1.4219419662e-01 2.3733265922e+00 -4.1107222406e+00 2.3733265922e+00 4.1107222406e+00 
13900 3.9911930695e+00 1.4117824764e-01 2.3703315504e+00 -4.1055346761e+00 2.3703315504e+00 4.1055346761e+00 
14000 3.9908554445e+00 1.4016541435e-01 2.3673541473e+00 -4.1003776627e+00 2.3673541473e+00 4.1003776627e+00 
14100 3.9905222557e+00 1.3915603305e-01 2.3643943839e+00 -4.0952512020e+00 2.3643943839e+00 4.0952512020e+00 
14200 3.9901933996e+00 1.3815042352e-01 2.3614522535e+00 -4.0901552827e+00 2.3614522535e+00 4.0901552827e+00 
14300 3.9898687783e+00 1.3714888876e-01 2.3585277424e+00 -4.0850898809e+00 2.3585277424e+00 4.0850898809e+00 
14400 3.9895482987e+00 1.3615171483e-01 2.3556208299e+00 -4.0800549607e+00 2.3556208299e+00 4.0800549607e+00 
14500 3.9892318726e+00 1.3515917082e-01 2.3527314888e+00 -4.0750504752e+00 2.3527314888e+00 4.0750504752e+00 
14600 3.9889194168e+00 1.3417150882e-01 2.3498596856e+00 -4.0700763662e+00 2.3498596856e+00 4.0700763662e+00 
14700 3.9886108525e+00 1.3318896399e-01 2.3470053810e+00 -4.0651325655e+00 2.3470053810e+00 4.0651325655e+00 
14800 3.9883061050e+00 1.3221175473e-01 2.3441685299e+00 -4.0602189953e+00 2.3441685299e+00 4.0602189953e+00 
14900 3.9880051041e+00 1.3124008284e-01 2.3413490821e+00 -4.0553355685e+00 2.3413490821e+00 4.0553355685e+00 
15000 3.9877077832e+00 1.3027413377e-01 2.3385469825e+00 -4.0504821896e+00 2.3385469825e+00 4.0504821896e+00 
15100 3.9874140795e+00 1.2931407695e-01 2.3357621712e+00 -4.0456587549e+00 2.3357621712e+00 4.0456587549e+00 
15200 3.9871239334e+00 1.2836006611e-01 2.3329945841e+00 -4.0408651534e+00 2.3329945841e+00 4.0408651534e+00 
15300 3.9868372886e+00 1.2741223966e-01 2.3302441531e+00 -4.0361012673e+00 2.3302441531e+00 4.0361012673e+00 
15400 3.9865540919e+00 1.2647072116e-01 2.3275108066e+00 -4.0313669722e+00 2.3275108066e+00 4.0313669722e+00 
15500 3.9862742925e+00 1.2553561969e-01 2.3247944693e+00 -4.0266621380e+00 2.3247944693e+00 4.0266621380e+00 
15600 3.9859978422e+00 1.2460703042e-01 2.3220950631e+00 -4.0219866293e+00 2.3220950631e+00 4.0219866293e+00 
15700 3.9857246953e+00 1.2368503506e-01 2.3194125070e+00 -4.0173403058e+00 2.3194125070e+00 4.0173403058e+00 
15800 3.9854548080e+00 1.2276970242e-01 2.3167467174e+00 -4.0127230229e+00 2.3167467174e+00 4.0127230229e+00 
15900 3.9851881382e+00 1.2186108893e-01 2.3140976088e+00 -4.0081346322e+00 2.3140976088e+00 4.0081346322e+00 
16000 3.9849246459e+00 1.2095923919e-01 2.3114650934e+00 -4.0035749817e+00 2.3114650934e+00 4.0035749817e+00 
16100 3.9846642924e+00 1.2006418657e-01 2.3088490817e+00 -3.9990439166e+00 2.3088490817e+00 3.9990439166e+00 
16200 3.9844070405e+00 1.1917595376e-01 2.3062494829e+00 -3.9945412794e+00 2.3062494829e+00 3.9945412794e+00 
16300 3.9841528541e+00 1.1829455334e-01 2.3036662048e+00 -3.9900669104e+00 2.3036662048e+00 3.9900669104e+00 
16400 3.9839016982e+00 1.1741998835e-01 2.3010991542e+00 -3.9856206483e+00 2.3010991542e+00 3.9856206483e+00 
16500 3.9836535390e+00 1.1655225291e-01 2.2985482371e+00 -3.9812023302e+00 2.2985482371e+00 3.9812023302e+00 
16600 3.9834083434e+00 1.1569133272e-01 2.2960133587e+00 -3.9768117922e+00 2.2960133587e+00 3.9768117922e+00 
16700 3.9831660790e+00 1.1483720568e-01 2.2934944241e+00 -3.9724488694e+00 2.2934944241e+00 3.9724488694e+00 
16800 3.9829267143e+00 1.1398984243e-01 2.2909913378e+00 -3.9681133967e+00 2.2909913378e+00 3.9681133967e+00 
16900 3.9826902183e+00 1.1314920688e-01 2.2885040043e+00 -3.9638052087e+00 2.2885040043e+00 3.9638052087e+00 
17000 3.9824565605e+00 1.1231525676e-01 2.2860323282e+00 -3.9595241401e+00 2.2860323282e+00 3.9595241401e+00 
17100 3.9822257108e+00 1.1148794414e-01 2.2835762142e+00 -3.9552700259e+00 2.2835762142e+00 3.9552700259e+00 
17200 3.9819976398e+00 1.1066721593e-01 2.2811355674e+00 -3.9510427016e+00 2.2811355674e+00 3.9510427016e+00 
17300 3.9817723182e+00 1.0985301437e-01 2.2787102932e+00 -3.9468420036e+00 2.2787102932e+00 3.9468420036e+00 
17400 3.9815497172e+00 1.0904527751e-01 2.2763002978e+00 -3.9426677691e+00 2.2763002978e+00 3.9426677691e+00 
17500 3.9813298082e+00 1.0824393967e-01 2.2739054878e+00 -3.9385198365e+00 2.2739054878e+00 3.9385198365e+00 
17600 3.9811125631e+00 1.0744893188e-01 2.2715257707e+00 -3.9343980456e+00 2.2715257707e+00 3.9343980456e+00 
17700 3.9808979539e+00 1.0666018229e-01 2.2691610547e+00 -3.9303022373e+00 2.2691610547e+00 3.9303022373e+00 
17800 3.9806859528e+00 1.0587761659e-01 2.2668112490e+00 -3.9262322545e+00 2.2668112490e+00 3.9262322545e+00 
17900 3.9804765325e+00 1.0510115839e-01 2.2644762637e+00 -3.9221879413e+00 2.2644762637e+00 3.9221879413e+00 
18000 3.9802696656e+00 1.0433072956e-01 2.2621560100e+00 -3.9181691441e+00 2.2621560100e+00 3.9181691441e+00 
18100 3.9800653251e+00 1.0356625062e-01 2.2598504001e+00 -3.9141757106e+00 2.2598504001e+00 3.9141757106e+00 
18200 3.9798634844e+00 1.0280764103e-01 2.2575593474e+00 -3.9102074908e+00 2.2575593474e+00 3.9102074908e+00 
18300 3.9796641168e+00 1.0205481953e-01 2.2552827662e+00 -3.9062643365e+00 2.2552827662e+00 3.9062643365e+00 
18400 3.9794671960e+00 1.0130770438e-01 2.2530205723e+00 -3.9023461017e+00 2.2530205723e+00 3.9023461017e+00 
18500 3.9792726960e+00 1.0056621369e-01 2.2507726825e+00 -3.8984526424e+00 2.2507726825e+00 3.8984526424e+00 
18600 3.9790805908e+00 9.9830265618e-02 2.2485390149e+00 -3.8945838166e+00 2.2485390149e+00 3.8945838166e+00 
18700 3.9788908549e+00 9.9099778636e-02 2.2463194888e+00 -3.8907394846e+00 2.2463194888e+00 3.8907394846e+00 
18800 3.9787034628e+00 9.8374671737e-02 2.2441140246e+00 -3.8869195085e+00 2.2441140246e+00 3.8869195085e+00 
18900 3.9785183895e+00 9.7654864632e-02 2.2419225441e+00 -3.8831237530e+00 2.2419225441e+00 3.8831237530e+00 
19000 3.9783356100e+00 9.6940277930e-02 2.2397449702e+00 -3.8793520844e+00 2.2397449702e+00 3.8793520844e+00 
19100 3.9781550996e+00 9.6230833310e-02 2.2375812272e+00 -3.8756043716e+00 2.2375812272e+00 3.8756043716e+00 
19200 3.9779768339e+00 9.5526453664e-02 2.2354312403e+00 -3.8718804851e+00 2.2354312403e+00 3.8718804851e+00 
19300 3.9778007888e+00 9.4827063234e-02 2.2332949361e+00 -3.8681802977e+00 2.2332949361e+00 3.8681802977e+00 
19400 3.9776269404e+00 9.4132587735e-02 2.2311722424e+00 -3.8645036842e+00 2.2311722424e+00 3.8645036842e+00 
19500 3.9774552650e+00 9.3442954459e-02 2.2290630879e+00 -3.8608505214e+00 2.2290630879e+00 3.8608505214e+00 
19600 3.9772857392e+00 9.2758092368e-02 2.2269674025e+00 -3.8572206880e+00 2.2269674025e+00 3.8572206880e+00 
19700 3.9771183398e+00 9.2077932174e-02 2.2248851174e+00 -3.8536140644e+00 2.2248851174e+00 3.8536140644e+00 
19800 3.9769530441e+00 9.1402406409e-02 2.2228161646e+00 -3.8500305330e+00 2.2228161646e+00 3.8500305330e+00 
19900 3.9767898293e+00 9.0731449481e-02 2.2207604772e+00 -3.8464699780e+00 2.2207604772e+00 3.8464699780e+00 
20000 3.9766286731e+00 9.0064997719e-02 2.2187179894e+00 -3.8429322852e+00 2.2187179894e+00 3.8429322852e+00 
20100 3.9764695533e+00 8.9402989411e-02 2.2166886361e+00 -3.8394173422e+00 2.2166886361e+00 3.8394173422e+00 
20200 3.9763124480e+00 8.8745364828e-02 2.2146723533e+00 -3.8359250380e+00 2.2146723533e+00 3.8359250380e+00 
20300 3.9761573357e+00 8.8092066242e-02 2.2126690779e+00 -3.8324552633e+00 2.2126690779e+00 3.8324552633e+00 
20400 3.9760041948e+00 8.7443037937e-02 2.2106787476e+00 -3.8290079101e+00 2.2106787476e+00 3.8290079101e+00 
20500 3.9758530043e+00 8.6798226205e-02 2.2087013009e+00 -3.8255828720e+00 2.2087013009e+00 3.8255828720e+00 
20600 3.9757037431e+00 8.6157579347e-02 2.2067366771e+00 -3.8221800436e+00 2.2067366771e+00 3.8221800436e+00 
20700 3.9755563907e+00 8.5521047651e-02 2.2047848161e+00 -3.8187993212e+00 2.2047848161e+00 3.8187993212e+00 
20800 3.9754109264e+00 8.4888583382e-02 2.2028456586e+00 -3.8154406020e+00 2.2028456586e+00 3.8154406020e+00 
20900 3.9752673300e+00 8.4260140750e-02 2.2009191461e+00 -3.8121037843e+00 2.2009191461e+00 3.8121037843e+00 
21000 3.9751255814e+00 8.3635675884e-02 2.1990052203e+00 -3.8087887677e+00 2.1990052203e+00 3.8087887677e+00 
21100 3.9749856609e+00 8.3015146797e-02 2.1971038239e+00 -3.8054954526e+00 2.1971038239e+00 3.8054954526e+00 
21200 3.9748475487e+00 8.2398513344e-02 2.1952149000e+00 -3.8022237403e+00 2.1952149000e+00 3.8022237403e+00 
21300 3.9747112254e+00 8.1785737186e-02 2.1933383921e+00 -3.7989735333e+00 2.1933383921e+00 3.7989735333e+00 
