# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3100 6.8944913459e+00 -6.6655989533e-02 1.7187511548e+00 -2.9769643257e+00 1.7187511548e+00 2.9769643257e+00 
3200 6.8911699938e+00 -6.5933654376e-02 1.7206906010e+00 -2.9803235451e+00 1.7206906010e+00 2.9803235451e+00 
3300 6.8879975793e+00 -6.5267004439e-02 1.7226068629e+00 -2.9836426081e+00 1.7226068629e+00 2.9836426081e+00 
3400 6.8849639025e+00 -6.4653621294e-02 1.7245016352e+00 -2.9869244499e+00 1.7245016352e+00 2.9869244499e+00 
3500 6.8820591752e+00 -6.4091037989e-02 1.7263765340e+00 -2.9901718699e+00 1.7263765340e+00 2.9901718699e+00 
3600 6.8792740373e+00 -6.3576747184e-02 1.7282330963e+00 -2.9933875301e+00 1.7282330963e+00 2.9933875301e+00 
3700 6.8765995705e+00 -6.3108209104e-02 1.7300727791e+00 -2.9965739541e+00 1.7300727791e+00 2.9965739541e+00 
3800 6.8740273074e+00 -6.2682859286e-02 1.7318969591e+00 -2.9997335267e+00 1.7318969591e+00 2.9997335267e+00 
3900 6.8715492380e+00 -6.2298116094e-02 1.7337069330e+00 -3.0028684934e+00 1.7337069330e+00 3.0028684934e+00 
4000 6.8691578129e+00 -6.1951387986e-02 1.7355039168e+00 -3.0059809606e+00 1.7355039168e+00 3.0059809606e+00 
4100 6.8668459442e+00 -6.1640080526e-02 1.7372890466e+00 -3.0090728961e+00 1.7372890466e+00 3.0090728961e+00 
4200 6.8646070031e+00 -6.1361603125e-02 1.7390633789e+00 -3.0121461298e+00 1.7390633789e+00 3.0121461298e+00 
4300 6.8624348161e+00 -6.1113375494e-02 1.7408278910e+00 -3.0152023544e+00 1.7408278910e+00 3.0152023544e+00 
4400 6.8603236581e+00 -6.0892833819e-02 1.7425834819e+00 -3.0182431272e+00 1.7425834819e+00 3.0182431272e+00 
4500 6.8582682447e+00 -6.0697436638e-02 1.7443309735e+00 -3.0212698714e+00 1.7443309735e+00 3.0212698714e+00 
4600 6.8562637217e+00 -6.0524670418e-02 1.7460711111e+00 -3.0242838780e+00 1.7460711111e+00 3.0242838780e+00 
4700 6.8543056540e+00 -6.0372054841e-02 1.7478045649e+00 -3.0272863082e+00 1.7478045649e+00 3.0272863082e+00 
4800 6.8523900126e+00 -6.0237147777e-02 1.7495319316e+00 -3.0302781950e+00 1.7495319316e+00 3.0302781950e+00 
4900 6.8505131607e+00 -6.0117549964e-02 1.7512537355e+00 -3.0332604468e+00 1.7512537355e+00 3.0332604468e+00 
5000 6.8486718388e+00 -6.0010909379e-02 1.7529704302e+00 -3.0362338493e+00 1.7529704302e+00 3.0362338493e+00 
5100 6.8468631488e+00 -5.9914925321e-02 1.7546824005e+00 -3.0391990688e+00 1.7546824005e+00 3.0391990688e+00 
5200 6.8450845377e+00 -5.9827352181e-02 1.7563899640e+00 -3.0421566555e+00 1.7563899640e+00 3.0421566555e+00 
5300 6.8433337804e+00 -5.9746002934e-02 1.7580933730e+00 -3.0451070466e+00 1.7580933730e+00 3.0451070466e+00 
5400 6.8416089624e+00 -5.9668752331e-02 1.7597928168e+00 -3.0480505696e+00 1.7597928168e+00 3.0480505696e+00 
5500 6.8399084622e+00 -5.9593539814e-02 1.7614884234e+00 -3.0509874462e+00 1.7614884234e+00 3.0509874462e+00 
5600 6.8382309330e+00 -5.9518372143e-02 1.7631802616e+00 -3.0539177960e+00 1.7631802616e+00 3.0539177960e+00 
5700 6.8365752852e+00 -5.9441325766e-02 1.7648683436e+00 -3.0568416398e+00 1.7648683436e+00 3.0568416398e+00 
5800 6.8349406682e+00 -5.9360548906e-02 1.7665526270e+00 -3.0597589043e+00 1.7665526270e+00 3.0597589043e+00 
5900 6.8333264524e+00 -5.9274263401e-02 1.7682330171e+00 -3.0626694252e+00 1.7682330171e+00 3.0626694252e+00 
6000 6.8317322120e+00 -5.9180766297e-02 1.7699093691e+00 -3.0655729521e+00 1.7699093691e+00 3.0655729521e+00 
6100 6.8301577071e+00 -5.9078431184e-02 1.7715814907e+00 -3.0684691517e+00 1.7715814907e+00 3.0684691517e+00 
6200 6.8286028671e+00 -5.8965709316e-02 1.7732491445e+00 -3.0713576127e+00 1.7732491445e+00 3.0713576127e+00 
6300 6.8270677734e+00 -5.8841130500e-02 1.7749120500e+00 -3.0742378495e+00 1.7749120500e+00 3.0742378495e+00 
6400 6.8255526438e+00 -5.8703303763e-02 1.7765698865e+00 -3.0771093066e+00 1.7765698865e+00 3.0771093066e+00 
6500 6.8240578165e+00 -5.8550917831e-02 1.7782222953e+00 -3.0799713626e+00 1.7782222953e+00 3.0799713626e+00 
6600 6.8225837346e+00 -5.8382741393e-02 1.7798688820e+00 -3.0828233344e+00 1.7798688820e+00 3.0828233344e+00 
6700 6.8211309319e+00 -5.8197623193e-02 1.7815092191e+00 -3.0856644816e+00 1.7815092191e+00 3.0856644816e+00 
6800 6.8197000184e+00 -5.7994491943e-02 1.7831428483e+00 -3.0884940103e+00 1.7831428483e+00 3.0884940103e+00 
6900 6.8182916672e+00 -5.7772356062e-02 1.7847692827e+00 -3.0913110774e+00 1.7847692827e+00 3.0913110774e+00 
7000 6.8169066013e+00 -5.7530303269e-02 1.7863880096e+00 -3.0941147946e+00 1.7863880096e+00 3.0941147946e+00 
7100 6.8155455817e+00 -5.7267500022e-02 1.7879984922e+00 -3.0969042324e+00 1.7879984922e+00 3.0969042324e+00 
7200 6.8142093957e+00 -5.6983190823e-02 1.7896001726e+00 -3.0996784241e+00 1.7896001726e+00 3.0996784241e+00 
7300 6.8128988464e+00 -5.6676697390e-02 1.7911924733e+00 -3.1024363699e+00 1.7911924733e+00 3.1024363699e+00 
7400 6.8116147418e+00 -5.6347417717e-02 1.7927748000e+00 -3.1051770401e+00 1.7927748000e+00 3.1051770401e+00 
7500 6.8103578863e+00 -5.5994825020e-02 1.7943465435e+00 -3.1078993797e+00 1.7943465435e+00 3.1078993797e+00 
7600 6.8091290708e+00 -5.5618466577e-02 1.7959070819e+00 -3.1106023115e+00 1.7959070819e+00 3.1106023115e+00 
7700 6.8079290653e+00 -5.5217962483e-02 1.7974557826e+00 -3.1132847398e+00 1.7974557826e+00 3.1132847398e+00 
7800 6.8067586113e+00 -5.4793004313e-02 1.7989920045e+00 -3.1159455543e+00 1.7989920045e+00 3.1159455543e+00 
7900 6.8056184147e+00 -5.4343353712e-02 1.8005150999e+00 -3.1185836329e+00 1.8005150999e+00 3.1185836329e+00 
8000 6.8045091395e+00 -5.3868840907e-02 1.8020244163e+00 -3.1211978455e+00 1.8020244163e+00 3.1211978455e+00 
8100 6.8034314028e+00 -5.3369363167e-02 1.8035192984e+00 -3.1237870573e+00 1.8035192984e+00 3.1237870573e+00 
8200 6.8023857691e+00 -5.2844883191e-02 1.8049990900e+00 -3.1263501315e+00 1.8049990900e+00 3.1263501315e+00 
8300 6.8013727467e+00 -5.2295427460e-02 1.8064631356e+00 -3.1288859329e+00 1.8064631356e+00 3.1288859329e+00 
8400 6.8003927831e+00 -5.1721084529e-02 1.8079107823e+00 -3.1313933305e+00 1.8079107823e+00 3.1313933305e+00 
8500 6.7994462625e+00 -5.1122003291e-02 1.8093413811e+00 -3.1338712002e+00 1.8093413811e+00 3.1338712002e+00 
8600 6.7985335026e+00 -5.0498391197e-02 1.8107542889e+00 -3.1363184283e+00 1.8107542889e+00 3.1363184283e+00 
8700 6.7976547529e+00 -4.9850512449e-02 1.8121488698e+00 -3.1387339133e+00 1.8121488698e+00 3.1387339133e+00 
8800 6.7968101926e+00 -4.9178686166e-02 1.8135244967e+00 -3.1411165690e+00 1.8135244967e+00 3.1411165690e+00 
8900 6.7959999296e+00 -4.8483284523e-02 1.8148805525e+00 -3.1434653266e+00 1.8148805525e+00 3.1434653266e+00 
9000 6.7952240001e+00 -4.7764730879e-02 1.8162164318e+00 -3.1457791374e+00 1.8162164318e+00 3.1457791374e+00 
9100 6.7944823677e+00 -4.7023497874e-02 1.8175315419e+00 -3.1480569749e+00 1.8175315419e+00 3.1480569749e+00 
9200 6.7937749243e+00 -4.6260105527e-02 1.8188253041e+00 -3.1502978367e+00 1.8188253041e+00 3.1502978367e+00 
9300 6.7931014900e+00 -4.5475119310e-02 1.8200971550e+00 -3.1525007471e+00 1.8200971550e+00 3.1525007471e+00 
9400 6.7924618143e+00 -4.4669148218e-02 1.8213465476e+00 -3.1546647586e+00 1.8213465476e+00 3.1546647586e+00 
9500 6.7918555774e+00 -4.3842842830e-02 1.8225729522e+00 -3.1567889537e+00 1.8225729522e+00 3.1567889537e+00 
9600 6.7912823918e+00 -4.2996893363e-02 1.8237758577e+00 -3.1588724472e+00 1.8237758577e+00 3.1588724472e+00 
9700 6.7907418041e+00 -4.2132027716e-02 1.8249547724e+00 -3.1609143873e+00 1.8249547724e+00 3.1609143873e+00 
9800 6.7902332971e+00 -4.1249009518e-02 1.8261092248e+00 -3.1629139575e+00 1.8261092248e+00 3.1629139575e+00 
9900 6.7897562925e+00 -4.0348636166e-02 1.8272387645e+00 -3.1648703777e+00 1.8272387645e+00 3.1648703777e+00 
10000 6.7893101535e+00 -3.9431736857e-02 1.8283429633e+00 -3.1667829061e+00 1.8283429633e+00 3.1667829061e+00 
10100 6.7888941877e+00 -3.8499170628e-02 1.8294214155e+00 -3.1686508401e+00 1.8294214155e+00 3.1686508401e+00 
10200 6.7885076500e+00 -3.7551824386e-02 1.8304737389e+00 -3.1704735177e+00 1.8304737389e+00 3.1704735177e+00 
10300 6.7881497462e+00 -3.6590610934e-02 1.8314995753e+00 -3.1722503184e+00 1.8314995753e+00 3.1722503184e+00 
10400 6.7878196362e+00 -3.5616467005e-02 1.8324985909e+00 -3.1739806643e+00 1.8324985909e+00 3.1739806643e+00 
10500 6.7875164377e+00 -3.4630351287e-02 1.8334704774e+00 -3.1756640211e+00 1.8334704774e+00 3.1756640211e+00 
10600 6.7872392297e+00 -3.3633242450e-02 1.8344149519e+00 -3.1772998989e+00 1.8344149519e+00 3.1772998989e+00 
10700 6.7869870567e+00 -3.2626137173e-02 1.8353317577e+00 -3.1788878530e+00 1.8353317577e+00 3.1788878530e+00 
10800 6.7867589318e+00 -3.1610048172e-02 1.8362206642e+00 -3.1804274844e+00 1.8362206642e+00 3.1804274844e+00 
10900 6.7865538413e+00 -3.0586002226e-02 1.8370814681e+00 -3.1819184404e+00 1.8370814681e+00 3.1819184404e+00 
11000 6.7863707484e+00 -2.9555038209e-02 1.8379139927e+00 -3.1833604153e+00 1.8379139927e+00 3.1833604153e+00 
11100 6.7862085969e+00 -2.8518205117e-02 1.8387180889e+00 -3.1847531508e+00 1.8387180889e+00 3.1847531508e+00 
11200 6.7860663156e+00 -2.7476560105e-02 1.8394936349e+00 -3.1860964358e+00 1.8394936349e+00 3.1860964358e+00 
11300 6.7859428219e+00 -2.6431166524e-02 1.8402405366e+00 -3.1873901075e+00 1.8402405366e+00 3.1873901075e+00 
11400 6.7858370257e+00 -2.5383091966e-02 1.8409587276e+00 -3.1886340509e+00 1.8409587276e+00 3.1886340509e+00 
11500 6.7857478335e+00 -2.4333406316e-02 1.8416481694e+00 -3.1898281990e+00 1.8416481694e+00 3.1898281990e+00 
11600 6.7856741519e+00 -2.3283179809e-02 1.8423088509e+00 -3.1909725331e+00 1.8423088509e+00 3.1909725331e+00 
11700 6.7856148917e+00 -2.2233481098e-02 1.8429407892e+00 -3.1920670823e+00 1.8429407892e+00 3.1920670823e+00 
11800 6.7855689710e+00 -2.1185375343e-02 1.8435440287e+00 -3.1931119238e+00 1.8435440287e+00 3.1931119238e+00 
11900 6.7855353190e+00 -2.0139922304e-02 1.8441186414e+00 -3.1941071821e+00 1.8441186414e+00 3.1941071821e+00 
12000 6.7855128793e+00 -1.9098174454e-02 1.8446647266e+00 -3.1950530293e+00 1.8446647266e+00 3.1950530293e+00 
12100 6.7855006133e+00 -1.8061175120e-02 1.8451824105e+00 -3.1959496843e+00 1.8451824105e+00 3.1959496843e+00 
12200 6.7854975029e+00 -1.7029956639e-02 1.8456718465e+00 -3.1967974123e+00 1.8456718465e+00 3.1967974123e+00 
12300 6.7855025539e+00 -1.6005538541e-02 1.8461332142e+00 -3.1975965245e+00 1.8461332142e+00 3.1975965245e+00 
12400 6.7855147987e+00 -1.4988925765e-02 1.8465667193e+00 -3.1983473774e+00 1.8465667193e+00 3.1983473774e+00 
12500 6.7855332984e+00 -1.3981106909e-02 1.8469725935e+00 -3.1990503721e+00 1.8469725935e+00 3.1990503721e+00 
12600 6.7855571459e+00 -1.2983052513e-02 1.8473510935e+00 -3.1997059534e+00 1.8473510935e+00 3.1997059534e+00 
12700 6.7855854679e+00 -1.1995713385e-02 1.8477025011e+00 -3.2003146092e+00 1.8477025011e+00 3.2003146092e+00 
12800 6.7856174265e+00 -1.1020018973e-02 1.8480271222e+00 -3.2008768695e+00 1.8480271222e+00 3.2008768695e+00 
12900 6.7856522217e+00 -1.0056875779e-02 1.8483252866e+00 -3.2013933052e+00 1.8483252866e+00 3.2013933052e+00 
13000 6.7856890926e+00 -9.1071658391e-03 1.8485973470e+00 -3.2018645277e+00 1.8485973470e+00 3.2018645277e+00 
13100 6.7857273190e+00 -8.1717452420e-03 1.8488436788e+00 -3.2022911870e+00 1.8488436788e+00 3.2022911870e+00 
13200 6.7857662226e+00 -7.2514427243e-03 1.8490646793e+00 -3.2026739711e+00 1.8490646793e+00 3.2026739711e+00 
13300 6.7858051678e+00 -6.3470583209e-03 1.8492607669e+00 -3.2030136047e+00 1.8492607669e+00 3.2030136047e+00 
13400 6.7858435629e+00 -5.4593620869e-03 1.8494323802e+00 -3.2033108477e+00 1.8494323802e+00 3.2033108477e+00 
13500 6.7858808601e+00 -4.5890928914e-03 1.8495799778e+00 -3.2035664942e+00 1.8495799778e+00 3.2035664942e+00 
13600 6.7859165564e+00 -3.7369572861e-03 1.8497040369e+00 -3.2037813708e+00 1.8497040369e+00 3.2037813708e+00 
13700 6.7859501936e+00 -2.9036284543e-03 1.8498050528e+00 -3.2039563356e+00 1.8498050528e+00 3.2039563356e+00 
13800 6.7859813582e+00 -2.0897452405e-03 1.8498835381e+00 -3.2040922760e+00 1.8498835381e+00 3.2040922760e+00 
13900 6.7860096809e+00 -1.2959112666e-03 1.8499400215e+00 -3.2041901082e+00 1.8499400215e+00 3.2041901082e+00 
14000 6.7860348370e+00 -5.2269413501e-04 1.8499750474e+00 -3.2042507748e+00 1.8499750474e+00 3.2042507748e+00 
14100 6.7860565447e+00 2.2937527788e-04 1.8499891745e+00 -3.2042752436e+00 1.8499891745e+00 3.2042752436e+00 
14200 6.7860745653e+00 9.5980343611e-04 1.8499829751e+00 -3.2042645060e+00 1.8499829751e+00 3.2042645060e+00 
14300 6.7860887016e+00 1.6681346647e-03 1.8499570343e+00 -3.2042195752e+00 1.8499570343e+00 3.2042195752e+00 
14400 6.7860987971e+00 2.3539515752e-03 1.8499119487e+00 -3.2041414847e+00 1.8499119487e+00 3.2041414847e+00 
14500 6.7861047345e+00 3.0168753954e-03 1.8498483257e+00 -3.2040312865e+00 1.8498483257e+00 3.2040312865e+00 
14600 6.7861064346e+00 3.6565662023e-03 1.8497667825e+00 -3.2038900494e+00 1.8497667825e+00 3.2038900494e+00 
14700 6.7861038547e+00 4.2727230587e-03 1.8496679448e+00 -3.2037188575e+00 1.8496679448e+00 3.2037188575e+00 
14800 6.7860969865e+00 4.8650840536e-03 1.8495524463e+00 -3.2035188082e+00 1.8495524463e+00 3.2035188082e+00 
14900 6.7860858551e+00 5.4334262468e-03 1.8494209272e+00 -3.2032910106e+00 1.8494209272e+00 3.2032910106e+00 
15000 6.7860705165e+00 5.9775655201e-03 1.8492740338e+00 -3.2030365837e+00 1.8492740338e+00 3.2030365837e+00 
15100 6.7860510561e+00 6.4973563340e-03 1.8491124170e+00 -3.2027566551e+00 1.8491124170e+00 3.2027566551e+00 
15200 6.7860275864e+00 6.9926913955e-03 1.8489367312e+00 -3.2024523584e+00 1.8489367312e+00 3.2024523584e+00 
15300 6.7860002453e+00 7.4635012360e-03 1.8487476341e+00 -3.2021248326e+00 1.8487476341e+00 3.2021248326e+00 
15400 6.7859691935e+00 7.9097537044e-03 1.8485457849e+00 -3.2017752195e+00 1.8485457849e+00 3.2017752195e+00 
15500 6.7859346129e+00 8.3314533764e-03 1.8483318437e+00 -3.2014046625e+00 1.8483318437e+00 3.2014046625e+00 
15600 6.7858967040e+00 8.7286408859e-03 1.8481064706e+00 -3.2010143050e+00 1.8481064706e+00 3.2010143050e+00 
15700 6.7858556841e+00 9.1013921792e-03 1.8478703248e+00 -3.2006052883e+00 1.8478703248e+00 3.2006052883e+00 
15800 6.7858117850e+00 9.4498176987e-03 1.8476240632e+00 -3.2001787507e+00 1.8476240632e+00 3.2001787507e+00 
15900 6.7857652507e+00 9.7740614988e-03 1.8473683401e+00 -3.1997358254e+00 1.8473683401e+00 3.1997358254e+00 
16000 6.7857163357e+00 1.0074300298e-02 1.8471038063e+00 -3.1992776394e+00 1.8471038063e+00 3.1992776394e+00 
16100 6.7856653024e+00 1.0350742474e-02 1.8468311077e+00 -3.1988053116e+00 1.8468311077e+00 3.1988053116e+00 
16200 6.7856124196e+00 1.0603627004e-02 1.8465508850e+00 -3.1983199516e+00 1.8465508850e+00 3.1983199516e+00 
16300 6.7855579601e+00 1.0833222355e-02 1.8462637726e+00 -3.1978226584e+00 1.8462637726e+00 3.1978226584e+00 
16400 6.7855021990e+00 1.1039825334e-02 1.8459703981e+00 -3.1973145188e+00 1.8459703981e+00 3.1973145188e+00 
16500 6.7854454121e+00 1.1223759895e-02 1.8456713812e+00 -3.1967966063e+00 1.8456713812e+00 3.1967966063e+00 
16600 6.7853878735e+00 1.1385375914e-02 1.8453673333e+00 -3.1962699798e+00 1.8453673333e+00 3.1962699798e+00 
16700 6.7853298547e+00 1.1525047939e-02 1.8450588565e+00 -3.1957356824e+00 1.8450588565e+00 3.1957356824e+00 
16800 6.7852716225e+00 1.1643173905e-02 1.8447465433e+00 -3.1951947402e+00 1.8447465433e+00 3.1951947402e+00 
16900 6.7852134377e+00 1.1740173846e-02 1.8444309758e+00 -3.1946481612e+00 1.8444309758e+00 3.1946481612e+00 
17000 6.7851555538e+00 1.1816488576e-02 1.8441127249e+00 -3.1940969345e+00 1.8441127249e+00 3.1940969345e+00 
17100 6.7850982157e+00 1.1872578375e-02 1.8437923501e+00 -3.1935420290e+00 1.8437923501e+00 3.1935420290e+00 
17200 6.7850416583e+00 1.1908921661e-02 1.8434703986e+00 -3.1929843927e+00 1.8434703986e+00 3.1929843927e+00 
17300 6.7849861060e+00 1.1926013664e-02 1.8431474053e+00 -3.1924249518e+00 1.8431474053e+00 3.1924249518e+00 
17400 6.7849317712e+00 1.1924365105e-02 1.8428238917e+00 -3.1918646098e+00 1.8428238917e+00 3.1918646098e+00 
17500 6.7848788539e+00 1.1904500882e-02 1.8425003660e+00 -3.1913042469e+00 1.8425003660e+00 3.1913042469e+00 
17600 6.7848275408e+00 1.1866958762e-02 1.8421773226e+00 -3.1907447193e+00 1.8421773226e+00 3.1907447193e+00 
17700 6.7847780046e+00 1.1812288099e-02 1.8418552414e+00 -3.1901868583e+00 1.8418552414e+00 3.1901868583e+00 
17800 6.7847304038e+00 1.1741048561e-02 1.8415345879e+00 -3.1896314702e+00 1.8415345879e+00 3.1896314702e+00 
17900 6.7846848822e+00 1.1653808880e-02 1.8412158128e+00 -3.1890793354e+00 1.8412158128e+00 3.1890793354e+00 
18000 6.7846415685e+00 1.1551145626e-02 1.8408993514e+00 -3.1885312082e+00 1.8408993514e+00 3.1885312082e+00 
18100 6.7846005763e+00 1.1433642014e-02 1.8405856238e+00 -3.1879878161e+00 1.8405856238e+00 3.1879878161e+00 
18200 6.7845620040e+00 1.1301886728e-02 1.8402750346e+00 -3.1874498598e+00 1.8402750346e+00 3.1874498598e+00 
18300 6.7845259347e+00 1.1156472787e-02 1.8399679726e+00 -3.1869180128e+00 1.8399679726e+00 3.1869180128e+00 
18400 6.7844924366e+00 1.0997996438e-02 1.8396648106e+00 -3.1863929208e+00 1.8396648106e+00 3.1863929208e+00 
18500 6.7844615628e+00 1.0827056082e-02 1.8393659056e+00 -3.1858752023e+00 1.8393659056e+00 3.1858752023e+00 
18600 6.7844333519e+00 1.0644251242e-02 1.8390715986e+00 -3.1853654475e+00 1.8390715986e+00 3.1853654475e+00 
18700 6.7844078282e+00 1.0450181562e-02 1.8387822142e+00 -3.1848642190e+00 1.8387822142e+00 3.1848642190e+00 
18800 6.7843850023e+00 1.0245445845e-02 1.8384980611e+00 -3.1843720515e+00 1.8384980611e+00 3.1843720515e+00 
18900 6.7843648712e+00 1.0030641131e-02 1.8382194319e+00 -3.1838894515e+00 1.8382194319e+00 3.1838894515e+00 
19000 6.7843474193e+00 9.8063618122e-03 1.8379466028e+00 -3.1834168977e+00 1.8379466028e+00 3.1834168977e+00 
19100 6.7843326187e+00 9.5731987895e-03 1.8376798343e+00 -3.1829548411e+00 1.8376798343e+00 3.1829548411e+00 
19200 6.7843204299e+00 9.3317386642e-03 1.8374193708e+00 -3.1825037050e+00 1.8374193708e+00 3.1825037050e+00 
19300 6.7843108025e+00 9.0825629729e-03 1.8371654406e+00 -3.1820638851e+00 1.8371654406e+00 3.1820638851e+00 
19400 6.7843036759e+00 8.8262474599e-03 1.8369182566e+00 -3.1816357498e+00 1.8369182566e+00 3.1816357498e+00 
19500 6.7842989800e+00 8.5633613885e-03 1.8366780158e+00 -3.1812196405e+00 1.8366780158e+00 3.1812196405e+00 
19600 6.7842966360e+00 8.2944668902e-03 1.8364448998e+00 -3.1808158717e+00 1.8364448998e+00 3.1808158717e+00 
19700 6.7842965572e+00 8.0201183530e-03 1.8362190750e+00 -3.1804247317e+00 1.8362190750e+00 3.1804247317e+00 
19800 6.7842986497e+00 7.7408618454e-03 1.8360006925e+00 -3.1800464822e+00 1.8360006925e+00 3.1800464822e+00 
19900 6.7843028132e+00 7.4572345777e-03 1.8357898889e+00 -3.1796813595e+00 1.8357898889e+00 3.1796813595e+00 
20000 6.7843089419e+00 7.1697643992e-03 1.8355867856e+00 -3.1793295744e+00 1.8355867856e+00 3.1793295744e+00 
20100 6.7843169250e+00 6.8789693292e-03 1.8353914901e+00 -3.1789913127e+00 1.8353914901e+00 3.1789913127e+00 
20200 6.7843266479e+00 6.5853571233e-03 1.8352040954e+00 -3.1786667356e+00 1.8352040954e+00 3.1786667356e+00 
20300 6.7843379927e+00 6.2894248714e-03 1.8350246808e+00 -3.1783559803e+00 1.8350246808e+00 3.1783559803e+00 
20400 6.7843508388e+00 5.9916586286e-03 1.8348533118e+00 -3.1780591605e+00 1.8348533118e+00 3.1780591605e+00 
20500 6.7843650640e+00 5.6925330768e-03 1.8346900407e+00 -3.1777763667e+00 1.8346900407e+00 3.1777763667e+00 
20600 6.7843805449e+00 5.3925112162e-03 1.8345349068e+00 -3.1775076668e+00 1.8345349068e+00 3.1775076668e+00 
20700 6.7843971576e+00 5.0920440860e-03 1.8343879366e+00 -3.1772531070e+00 1.8343879366e+00 3.1772531070e+00 
20800 6.7844147786e+00 4.7915705126e-03 1.8342491443e+00 -3.1770127116e+00 1.8342491443e+00 3.1770127116e+00 
20900 6.7844332852e+00 4.4915168855e-03 1.8341185319e+00 -3.1767864843e+00 1.8341185319e+00 3.1767864843e+00 
21000 6.7844525561e+00 4.1922969582e-03 1.8339960897e+00 -3.1765744083e+00 1.8339960897e+00 3.1765744083e+00 
21100 6.7844724720e+00 3.8943116749e-03 1.8338817969e+00 -3.1763764473e+00 1.8338817969e+00 3.1763764473e+00 
