# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.4935  1.7909     0.2384897644     0.7615208594 
 1.5510  1.8904     0.3491686242     0.6508406346 
 1.6084  1.9899     0.5045704904     0.4954040715 
 1.6658  2.0894     0.6720570295     0.3279490702 
 1.7233  2.1889     0.8044540971     0.1955618717 
 1.7807  2.2884     0.8878259129     0.1121637182 
 1.8382  2.3878     0.9348088274    0.06518315793 
 1.8956  2.4873     0.9604357065    0.03956945325 
 1.9531  2.5868     0.9745019908    0.02550477012 
 2.0105  2.6863     0.9823422927    0.01765964277 

 0.2872 -0.4975     0.9781036862    0.02190123888 
 0.3447 -0.3980     0.9823422927    0.01765964277 
 0.4021 -0.2985     0.9842105524    0.01578979924 
 0.4595 -0.1990     0.9842105524    0.01578979924 
 0.5170 -0.0995     0.9823422927    0.01765964277 
 0.5744  0.0000     0.9781036862    0.02190123888 
 0.6319  0.0995     0.9702749822    0.02973205878 
 0.6893  0.1990     0.9563907983    0.04361179695 
 0.7468  0.2985     0.9317318878    0.06825873654 
 0.8042  0.3980     0.8878259129     0.1121637182 
 0.8616  0.4975     0.8116992355     0.1883147132 
 0.9191  0.5970     0.6912445021     0.3087669415 
 0.9765  0.6965     0.5341839335     0.4657914113 
 1.0340  0.7959       0.37958802     0.6204133002 
 1.0914  0.8954     0.2627647571     0.7372493322 
 1.1489  0.9949      0.187647936      0.812347869 
 1.2063  1.0944     0.1429790694     0.8570152654 
 1.2637  1.1939     0.1182737753     0.8817272167 
 1.3212  1.2934     0.1072876184     0.8927139616 
 1.3786  1.3929     0.1072876184     0.8927139616 
 1.4361  1.4924     0.1182737753     0.8817272167 
 1.4935  1.5919     0.1429790694     0.8570152654 
 1.5510  1.6914      0.187647936      0.812347869 
 1.6084  1.7909     0.2627647571     0.7372493322 
 1.6658  1.8904       0.37958802     0.6204133002 
 1.7233  1.9899     0.5341839335     0.4657914113 
 1.7807  2.0894     0.6912445021     0.3087669415 
 1.8382  2.1889     0.8116992355     0.1883147132 
 1.8956  2.2884     0.8878259129     0.1121637182 
 1.9531  2.3878     0.9317318878    0.06825873654 
 2.0105  2.4873     0.9563907983    0.04361179695 
 2.0679  2.5868     0.9702749822    0.02973205878 

 0.3447 -0.5970     0.9619942623    0.03801036617 
 0.4021 -0.4975     0.9702749822    0.02973205878 
 0.4595 -0.3980     0.9745019908    0.02550477012 
 0.5170 -0.2985     0.9758003277    0.02420604503 
 0.5744 -0.1990     0.9745019908    0.02550477012 
 0.6319 -0.0995     0.9702749822    0.02973205878 
 0.6893  0.0000     0.9619942623    0.03801036617 
 0.7468  0.0995     0.9473113607    0.05268556384 
 0.8042  0.1990     0.9218266746    0.07816108563 
 0.8616  0.2985     0.8779344686     0.1220582365 
 0.9191  0.3980     0.8044540971     0.1955618717 
 0.9765  0.4975     0.6912445021     0.3087669415 
 1.0340  0.5970     0.5442829533     0.4556934026 
 1.0914  0.6965     0.3959895786      0.604007261 
 1.1489  0.7959     0.2792758269     0.7207390904 
 1.2063  0.8954     0.2012867356     0.7987115679 
 1.2637  0.9949     0.1532680808     0.8467252541 
 1.3212  1.0944     0.1253087175     0.8746915137 
 1.3786  1.1939     0.1108180287     0.8891833928 
 1.4361  1.2934     0.1063406275     0.8936590838 
 1.4935  1.3929     0.1108180287     0.8891833928 
 1.5510  1.4924     0.1253087175     0.8746915137 
 1.6084  1.5919     0.1532680808     0.8467252541 
 1.6658  1.6914     0.2012867356     0.7987115679 
 1.7233  1.7909     0.2792758269     0.7207390904 
 1.7807  1.8904     0.3959895786      0.604007261 
 1.8382  1.9899     0.5442829533     0.4556934026 
 1.8956  2.0894     0.6912445021     0.3087669415 
 1.9531  2.1889     0.8044540971     0.1955618717 
 2.0105  2.2884     0.8779344686     0.1220582365 
 2.0679  2.3878     0.9218266746    0.07816108563 
 2.1254  2.4873     0.9473113607    0.05268556384 

 0.4021 -0.6965       0.93090192    0.06908762805 
 0.4595 -0.5970     0.9473113607    0.05268556384 
 0.5170 -0.4975     0.9563907983    0.04361179695 
 0.5744 -0.3980     0.9604357065    0.03956945325 
 0.6319 -0.2985     0.9604357065    0.03956945325 
 0.6893 -0.1990     0.9563907983    0.04361179695 
 0.7468 -0.0995     0.9473113607    0.05268556384 
 0.8042  0.0000       0.93090192    0.06908762805 
 0.8616  0.0995     0.9029159295    0.09707159696 
 0.9191  0.1990     0.8563787425     0.1436221013 
 0.9765  0.2985     0.7818364582     0.2181838635 
 1.0340  0.3980     0.6720570295     0.3279490702 
 1.0914  0.4975     0.5341839335     0.4657914113 
 1.1489  0.5970     0.3959895786      0.604007261 
 1.2063  0.6965     0.2851332456      0.714881672 
 1.2637  0.7959     0.2088322987     0.7911673438 
 1.3212  0.8954      0.160405981     0.8395868304 
 1.3786  0.9949      0.131146896     0.8688527241 
 1.4361  1.0944     0.1147143949     0.8852878191 
 1.4935  1.1939     0.1073559583     0.8926432237 
 1.5510  1.2934     0.1073559583     0.8926432237 
 1.6084  1.3929     0.1147143949     0.8852878191 
 1.6658  1.4924      0.131146896     0.8688527241 
 1.7233  1.5919      0.160405981     0.8395868304 
 1.7807  1.6914     0.2088322987     0.7911673438 
 1.8382  1.7909     0.2851332456      0.714881672 
 1.8956  1.8904     0.3959895786      0.604007261 
 1.9531  1.9899     0.5341839335     0.4657914113 
 2.0105  2.0894     0.6720570295     0.3279490702 
 2.0679  2.1889     0.7818364582     0.2181838635 
 2.1254  2.2884     0.8563787425     0.1436221013 
 2.1828  2.3878     0.9029159295    0.09707159696 

 0.4595 -0.7959     0.8709180994      0.129078064 
 0.5170 -0.6965     0.9029159295    0.09707159696 
 0.5744 -0.5970     0.9218266746    0.07816108563 
 0.6319 -0.4975     0.9317318878    0.06825873654 
 0.6893 -0.3980     0.9348088274    0.06518315793 
 0.7468 -0.2985     0.9317318878    0.06825873654 
 0.8042 -0.1990     0.9218266746    0.07816108563 
 0.8616 -0.0995     0.9029159295    0.09707159696 
 0.9191  0.0000     0.8709180994      0.129078064 
 0.9765  0.0995     0.8195578905     0.1804560382 
 1.0340  0.1990     0.7414504325     0.2585703065 
 1.0914  0.2985     0.6331907953     0.3668031024 
 1.1489  0.3980     0.5045704904     0.4954040715 
 1.2063  0.4975       0.37958802     0.6204133002 
 1.2637  0.5970     0.2792758269     0.7207390904 
 1.3212  0.6965     0.2088322987     0.7911673438 
 1.3786  0.7959     0.1629633622     0.8370292799 
 1.4361  0.8954      0.134457269     0.8655419534 
 1.4935  0.9949     0.1176883128     0.8823148087 
 1.5510  1.0944     0.1089902873     0.8910099969 
 1.6084  1.1939      0.106312385     0.8936855296 
 1.6658  1.2934     0.1089902873     0.8910099969 
 1.7233  1.3929     0.1176883128     0.8823148087 
 1.7807  1.4924      0.134457269     0.8655419534 
 1.8382  1.5919     0.1629633622     0.8370292799 
 1.8956  1.6914     0.2088322987     0.7911673438 
 1.9531  1.7909     0.2792758269     0.7207390904 
 2.0105  1.8904       0.37958802     0.6204133002 
 2.0679  1.9899     0.5045704904     0.4954040715 
 2.1254  2.0894     0.6331907953     0.3668031024 
 2.1828  2.1889     0.7414504325     0.2585703065 
 2.2403  2.2884     0.8195578905     0.1804560382 

 0.5170 -0.8954     0.7624145594     0.2376076054 
 0.5744 -0.7959     0.8195578905     0.1804560382 
 0.6319 -0.6965     0.8563787425     0.1436221013 
 0.6893 -0.5970     0.8779344686     0.1220582365 
 0.7468 -0.4975     0.8878259129     0.1121637182 
 0.8042 -0.3980     0.8878259129     0.1121637182 
 0.8616 -0.2985     0.8779344686     0.1220582365 
 0.9191 -0.1990     0.8563787425     0.1436221013 
 0.9765 -0.0995     0.8195578905     0.1804560382 
 1.0340  0.0000     0.7624145594     0.2376076054 
 1.0914  0.0995     0.6804671944     0.3195405002 
 1.1489  0.1990     0.5748859046     0.4250921928 
 1.2063  0.2985     0.4579115626     0.5420683121 
 1.2637  0.3980     0.3491686242     0.6508406346 
 1.3212  0.4975     0.2627647571     0.7372493322 
 1.3786  0.5970     0.2012867356     0.7987115679 
 1.4361  0.6965      0.160405981     0.8395868304 
 1.4935  0.7959      0.134457269     0.8655419534 
 1.5510  0.8954     0.1187957751     0.8812077176 
 1.6084  0.9949     0.1101286511     0.8898728713 
 1.6658  1.0944      0.106328503     0.8936698998 
 1.7233  1.1939      0.106328503     0.8936698998 
 1.7807  1.2934     0.1101286511     0.8898728713 
 1.8382  1.3929     0.1187957751     0.8812077176 
 1.8956  1.4924      0.134457269     0.8655419534 
 1.9531  1.5919      0.160405981     0.8395868304 
 2.0105  1.6914     0.2012867356     0.7987115679 
 2.0679  1.7909     0.2627647571     0.7372493322 
 2.1254  1.8904     0.3491686242     0.6508406346 
 2.1828  1.9899     0.4579115626     0.5420683121 
 2.2403  2.0894     0.5748859046     0.4250921928 
 2.2977  2.1889     0.6804671944     0.3195405002 

 0.5744 -0.9949     0.5982663575     0.4017162904 
 0.6319 -0.8954     0.6804671944     0.3195405002 
 0.6893 -0.7959     0.7414504325     0.2585703065 
 0.7468 -0.6965     0.7818364582     0.2181838635 
 0.8042 -0.5970     0.8044540971     0.1955618717 
 0.8616 -0.4975     0.8116992355     0.1883147132 
 0.9191 -0.3980     0.8044540971     0.1955618717 
 0.9765 -0.2985     0.7818364582     0.2181838635 
 1.0340 -0.1990     0.7414504325     0.2585703065 
 1.0914 -0.0995     0.6804671944     0.3195405002 
 1.1489  0.0000     0.5982663575     0.4017162904 
 1.2063  0.0995     0.5002879081     0.4996848088 
 1.2637  0.1990     0.3991974298     0.6007976593 
 1.3212  0.2985     0.3092147882     0.6908018662 
 1.3786  0.3980     0.2384897644     0.7615208594 
 1.4361  0.4975      0.187647936      0.812347869 
 1.4935  0.5970     0.1532680808     0.8467252541 
 1.5510  0.6965      0.131146896     0.8688527241 
 1.6084  0.7959     0.1176883128     0.8823148087 
 1.6658  0.8954     0.1101286511     0.8898728713 
 1.7233  0.9949     0.1064497094     0.8935492258 
 1.7807  1.0944     0.1053720255     0.8946259352 
 1.8382  1.1939     0.1064497094     0.8935492258 
 1.8956  1.2934     0.1101286511     0.8898728713 
 1.9531  1.3929     0.1176883128     0.8823148087 
 2.0105  1.4924      0.131146896     0.8688527241 
 2.0679  1.5919     0.1532680808     0.8467252541 
 2.1254  1.6914      0.187647936      0.812347869 
 2.1828  1.7909     0.2384897644     0.7615208594 
 2.2403  1.8904     0.3092147882     0.6908018662 
 2.2977  1.9899     0.3991974298     0.6007976593 
 2.3551  2.0894     0.5002879081     0.4996848088 

 0.6319 -1.0944     0.4170357431     0.5829536541 
 0.6893 -0.9949     0.5002879081     0.4996848088 
 0.7468 -0.8954     0.5748859046     0.4250921928 
 0.8042 -0.7959     0.6331907953     0.3668031024 
 0.8616 -0.6965     0.6720570295     0.3279490702 
 0.9191 -0.5970     0.6912445021     0.3087669415 
 0.9765 -0.4975     0.6912445021     0.3087669415 
 1.0340 -0.3980     0.6720570295     0.3279490702 
 1.0914 -0.2985     0.6331907953     0.3668031024 
 1.1489 -0.1990     0.5748859046     0.4250921928 
 1.2063 -0.0995     0.5002879081     0.4996848088 
 1.2637  0.0000     0.4170357431     0.5829536541 
 1.3212  0.0995     0.3357248546     0.6642880636 
 1.3786  0.1990     0.2654153918     0.7346018999 
 1.4361  0.2985      0.210356428     0.7896473209 
 1.4935  0.3980     0.1703564121     0.8296365968 
 1.5510  0.4975     0.1429790694     0.8570152654 
 1.6084  0.5970     0.1253087175     0.8746915137 
 1.6658  0.6965     0.1147143949     0.8852878191 
 1.7233  0.7959     0.1089902873     0.8910099969 
 1.7807  0.8954      0.106328503     0.8936698998 
 1.8382  0.9949     0.1053720255     0.8946259352 
 1.8956  1.0944     0.1053720255     0.8946259352 
 1.9531  1.1939      0.106328503     0.8936698998 
 2.0105  1.2934     0.1089902873     0.8910099969 
 2.0679  1.3929     0.1147143949     0.8852878191 
 2.1254  1.4924     0.1253087175     0.8746915137 
 2.1828  1.5919     0.1429790694     0.8570152654 
 2.2403  1.6914     0.1703564121     0.8296365968 
 2.2977  1.7909      0.210356428     0.7896473209 
 2.3551  1.8904     0.2654153918     0.7346018999 
 2.4126  1.9899     0.3357248546     0.6642880636 

 0.6893 -1.1939     0.2751858141     0.7248328984 
 0.7468 -1.0944     0.3357248546     0.6642880636 
 0.8042 -0.9949     0.3991974298     0.6007976593 
 0.8616 -0.8954     0.4579115626     0.5420683121 
 0.9191 -0.7959     0.5045704904     0.4954040715 
 0.9765 -0.6965     0.5341839335     0.4657914113 
 1.0340 -0.5970     0.5442829533     0.4556934026 
 1.0914 -0.4975     0.5341839335     0.4657914113 
 1.1489 -0.3980     0.5045704904     0.4954040715 
 1.2063 -0.2985     0.4579115626     0.5420683121 
 1.2637 -0.1990     0.3991974298     0.6007976593 
 1.3212 -0.0995     0.3357248546     0.6642880636 
 1.3786  0.0000     0.2751858141     0.7248328984 
 1.4361  0.0995     0.2232045312     0.7768043176 
 1.4935  0.1990     0.1822285439     0.8177671725 
 1.5510  0.2985     0.1521278811     0.8478636965 
 1.6084  0.3980      0.131432013     0.8685640615 
 1.6658  0.4975     0.1182737753     0.8817272167 
 1.7233  0.5970     0.1108180287     0.8891833928 
 1.7807  0.6965     0.1073559583     0.8926432237 
 1.8382  0.7959      0.106312385     0.8936855296 
 1.8956  0.8954      0.106328503     0.8936698998 
 1.9531  0.9949     0.1064497094     0.8935492258 
 2.0105  1.0944      0.106328503     0.8936698998 
 2.0679  1.1939      0.106312385     0.8936855296 
 2.1254  1.2934     0.1073559583     0.8926432237 
 2.1828  1.3929     0.1108180287     0.8891833928 
 2.2403  1.4924     0.1182737753     0.8817272167 
 2.2977  1.5919      0.131432013     0.8685640615 
 2.3551  1.6914     0.1521278811     0.8478636965 
 2.4126  1.7909     0.1822285439     0.8177671725 
 2.4700  1.8904     0.2232045312     0.7768043176 

 0.7468 -1.2934     0.1864620711     0.8135350662 
 0.8042 -1.1939     0.2232045312     0.7768043176 
 0.8616 -1.0944     0.2654153918     0.7346018999 
 0.9191 -0.9949     0.3092147882     0.6908018662 
 0.9765 -0.8954     0.3491686242     0.6508406346 
 1.0340 -0.7959       0.37958802     0.6204133002 
 1.0914 -0.6965     0.3959895786      0.604007261 
 1.1489 -0.5970     0.3959895786      0.604007261 
 1.2063 -0.4975       0.37958802     0.6204133002 
 1.2637 -0.3980     0.3491686242     0.6508406346 
 1.3212 -0.2985     0.3092147882     0.6908018662 
 1.3786 -0.1990     0.2654153918     0.7346018999 
 1.4361 -0.0995     0.2232045312     0.7768043176 
 1.4935  0.0000     0.1864620711     0.8135350662 
 1.5510  0.0995     0.1570729756     0.8429179119 
 1.6084  0.1990     0.1353087612     0.8646841932 
 1.6658  0.2985     0.1205008126     0.8794978763 
 1.7233  0.3980     0.1115703098     0.8884317824 
 1.7807  0.4975     0.1072876184     0.8927139616 
 1.8382  0.5970     0.1063406275     0.8936590838 
 1.8956  0.6965     0.1073559583     0.8926432237 
 1.9531  0.7959     0.1089902873     0.8910099969 
 2.0105  0.8954     0.1101286511     0.8898728713 
 2.0679  0.9949     0.1101286511     0.8898728713 
 2.1254  1.0944     0.1089902873     0.8910099969 
 2.1828  1.1939     0.1073559583     0.8926432237 
 2.2403  1.2934     0.1063406275     0.8936590838 
 2.2977  1.3929     0.1072876184     0.8927139616 
 2.3551  1.4924     0.1115703098     0.8884317824 
 2.4126  1.5919     0.1205008126     0.8794978763 
 2.4700  1.6914     0.1353087612     0.8646841932 
 2.5275  1.7909     0.1570729756     0.8429179119 

 0.8042 -1.3929     0.1366243695     0.8633674995 
 0.8616 -1.2934     0.1570729756     0.8429179119 
 0.9191 -1.1939     0.1822285439     0.8177671725 
 0.9765 -1.0944      0.210356428     0.7896473209 
 1.0340 -0.9949     0.2384897644     0.7615208594 
 1.0914 -0.8954     0.2627647571     0.7372493322 
 1.1489 -0.7959     0.2792758269     0.7207390904 
 1.2063 -0.6965     0.2851332456      0.714881672 
 1.2637 -0.5970     0.2792758269     0.7207390904 
 1.3212 -0.4975     0.2627647571     0.7372493322 
 1.3786 -0.3980     0.2384897644     0.7615208594 
 1.4361 -0.2985      0.210356428     0.7896473209 
 1.4935 -0.1990     0.1822285439     0.8177671725 
 1.5510 -0.0995     0.1570729756     0.8429179119 
 1.6084  0.0000     0.1366243695     0.8633674995 
 1.6658  0.0995      0.121529592     0.8784673342 
 1.7233  0.1990      0.111698229     0.8883035454 
 1.7807  0.2985     0.1066100068     0.8933935681 
 1.8382  0.3980     0.1054772084     0.8945255737 
 1.8956  0.4975     0.1072876184     0.8927139616 
 1.9531  0.5970     0.1108180287     0.8891833928 
 2.0105  0.6965     0.1147143949     0.8852878191 
 2.0679  0.7959     0.1176883128     0.8823148087 
 2.1254  0.8954     0.1187957751     0.8812077176 
 2.1828  0.9949     0.1176883128     0.8823148087 
 2.2403  1.0944     0.1147143949     0.8852878191 
 2.2977  1.1939     0.1108180287     0.8891833928 
 2.3551  1.2934     0.1072876184     0.8927139616 
 2.4126  1.3929     0.1054772084     0.8945255737 
 2.4700  1.4924     0.1066100068     0.8933935681 
 2.5275  1.5919      0.111698229     0.8883035454 
 2.5849  1.6914      0.121529592     0.8784673342 

 0.8616 -1.4924     0.1116771023     0.8883243712 
 0.9191 -1.3929      0.121529592     0.8784673342 
 0.9765 -1.2934     0.1353087612     0.8646841932 
 1.0340 -1.1939     0.1521278811     0.8478636965 
 1.0914 -1.0944     0.1703564121     0.8296365968 
 1.1489 -0.9949      0.187647936      0.812347869 
 1.2063 -0.8954     0.2012867356     0.7987115679 
 1.2637 -0.7959     0.2088322987     0.7911673438 
 1.3212 -0.6965     0.2088322987     0.7911673438 
 1.3786 -0.5970     0.2012867356     0.7987115679 
 1.4361 -0.4975      0.187647936      0.812347869 
 1.4935 -0.3980     0.1703564121     0.8296365968 
 1.5510 -0.2985     0.1521278811     0.8478636965 
 1.6084 -0.1990     0.1353087612     0.8646841932 
 1.6658 -0.0995      0.121529592     0.8784673342 
 1.7233  0.0000     0.1116771023     0.8883243712 
 1.7807  0.0995     0.1060461993     0.8939581471 
 1.8382  0.1990     0.1045094423     0.8954953202 
 1.8956  0.2985     0.1066100068     0.8933935681 
 1.9531  0.3980     0.1115703098     0.8884317824 
 2.0105  0.4975     0.1182737753     0.8817272167 
 2.0679  0.5970     0.1253087175     0.8746915137 
 2.1254  0.6965      0.131146896     0.8688527241 
 2.1828  0.7959      0.134457269     0.8655419534 
 2.2403  0.8954      0.134457269     0.8655419534 
 2.2977  0.9949      0.131146896     0.8688527241 
 2.3551  1.0944     0.1253087175     0.8746915137 
 2.4126  1.1939     0.1182737753     0.8817272167 
 2.4700  1.2934     0.1115703098     0.8884317824 
 2.5275  1.3929     0.1066100068     0.8933935681 
 2.5849  1.4924     0.1045094423     0.8954953202 
 2.6424  1.5919     0.1060461993     0.8939581471 

 0.9191 -1.5919     0.1041041175      0.895901236 
 0.9765 -1.4924     0.1060461993     0.8939581471 
 1.0340 -1.3929      0.111698229     0.8883035454 
 1.0914 -1.2934     0.1205008126     0.8794978763 
 1.1489 -1.1939      0.131432013     0.8685640615 
 1.2063 -1.0944     0.1429790694     0.8570152654 
 1.2637 -0.9949     0.1532680808     0.8467252541 
 1.3212 -0.8954      0.160405981     0.8395868304 
 1.3786 -0.7959     0.1629633622     0.8370292799 
 1.4361 -0.6965      0.160405981     0.8395868304 
 1.4935 -0.5970     0.1532680808     0.8467252541 
 1.5510 -0.4975     0.1429790694     0.8570152654 
 1.6084 -0.3980      0.131432013     0.8685640615 
 1.6658 -0.2985     0.1205008126     0.8794978763 
 1.7233 -0.1990      0.111698229     0.8883035454 
 1.7807 -0.0995     0.1060461993     0.8939581471 
 1.8382  0.0000     0.1041041175      0.895901236 
 1.8956  0.0995     0.1060461993     0.8939581471 
 1.9531  0.1990      0.111698229     0.8883035454 
