# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4700 6.3701089490e+00 1.5646098047e-01 2.5505790668e+00 -4.4177325325e+00 2.5505790668e+00 4.4177325325e+00 
4800 6.3645466666e+00 1.4707537848e-01 2.5475125165e+00 -4.4124211114e+00 2.5475125165e+00 4.4124211114e+00 
4900 6.3590780644e+00 1.3778493036e-01 2.5446264154e+00 -4.4074222377e+00 2.5446264154e+00 4.4074222377e+00 
5000 6.3537061143e+00 1.2860054167e-01 2.5419195255e+00 -4.4027337669e+00 2.5419195255e+00 4.4027337669e+00 
5100 6.3484335779e+00 1.1953268004e-01 2.5393903504e+00 -4.3983531071e+00 2.5393903504e+00 4.3983531071e+00 
5200 6.3432630207e+00 1.1059135020e-01 2.5370371439e+00 -4.3942772339e+00 2.5370371439e+00 4.3942772339e+00 
5300 6.3381968212e+00 1.0178606706e-01 2.5348579187e+00 -4.3905027052e+00 2.5348579187e+00 4.3905027052e+00 
5400 6.3332371755e+00 9.3125827677e-02 2.5328504567e+00 -4.3870256790e+00 2.5328504567e+00 4.3870256790e+00 
5500 6.3283860986e+00 8.4619083080e-02 2.5310123191e+00 -4.3838419313e+00 2.5310123191e+00 4.3838419313e+00 
5600 6.3236454223e+00 7.6273710683e-02 2.5293408582e+00 -4.3809468761e+00 2.5293408582e+00 4.3809468761e+00 
5700 6.3190167909e+00 6.8096988121e-02 2.5278332297e+00 -4.3783355869e+00 2.5278332297e+00 4.3783355869e+00 
5800 6.3145016547e+00 6.0095569229e-02 2.5264864055e+00 -4.3760028190e+00 2.5264864055e+00 4.3760028190e+00 
5900 6.3101012617e+00 5.2275462808e-02 2.5252971877e+00 -4.3739430334e+00 2.5252971877e+00 4.3739430334e+00 
6000 6.3058166489e+00 4.4642014774e-02 2.5242622226e+00 -4.3721504212e+00 2.5242622226e+00 4.3721504212e+00 
6100 6.3016486328e+00 3.7199894179e-02 2.5233780156e+00 -4.3706189297e+00 2.5233780156e+00 4.3706189297e+00 
6200 6.2975978004e+00 2.9953083519e-02 2.5226409464e+00 -4.3693422885e+00 2.5226409464e+00 4.3693422885e+00 
6300 6.2936644997e+00 2.2904873632e-02 2.5220472847e+00 -4.3683140362e+00 2.5220472847e+00 4.3683140362e+00 
6400 6.2898488325e+00 1.6057863396e-02 2.5215932054e+00 -4.3675275478e+00 2.5215932054e+00 4.3675275478e+00 
6500 6.2861506472e+00 9.4139643452e-03 2.5212748050e+00 -4.3669760622e+00 2.5212748050e+00 4.3669760622e+00 
6600 6.2825695336e+00 2.9744101956e-03 2.5210881168e+00 -4.3666527086e+00 2.5210881168e+00 4.3666527086e+00 
6700 6.2791048201e+00 -3.2602287869e-03 2.5210291264e+00 -4.3665505343e+00 2.5210291264e+00 4.3665505343e+00 
6800 6.2757555717e+00 -9.2900267699e-03 2.5210937874e+00 -4.3666625304e+00 2.5210937874e+00 4.3666625304e+00 
6900 6.2725205912e+00 -1.5115678944e-02 2.5212780356e+00 -4.3669816576e+00 2.5212780356e+00 4.3669816576e+00 
7000 6.2693984223e+00 -2.0738474052e-02 2.5215778037e+00 -4.3675008713e+00 2.5215778037e+00 4.3675008713e+00 
7100 6.2663873544e+00 -2.6160263267e-02 2.5219890351e+00 -4.3682131449e+00 2.5219890351e+00 4.3682131449e+00 
7200 6.2634854309e+00 -3.1383425851e-02 2.5225076964e+00 -4.3691114926e+00 2.5225076964e+00 4.3691114926e+00 
7300 6.2606904582e+00 -3.6410832101e-02 2.5231297899e+00 -4.3701889902e+00 2.5231297899e+00 4.3701889902e+00 
7400 6.2580000181e+00 -4.1245804087e-02 2.5238513653e+00 -4.3714387954e+00 2.5238513653e+00 4.3714387954e+00 
7500 6.2554114806e+00 -4.5892074713e-02 2.5246685297e+00 -4.3728541657e+00 2.5246685297e+00 4.3728541657e+00 
7600 6.2529220200e+00 -5.0353745632e-02 2.5255774575e+00 -4.3744284748e+00 2.5255774575e+00 4.3744284748e+00 
7700 6.2505286313e+00 -5.4635244530e-02 2.5265743989e+00 -4.3761552280e+00 2.5265743989e+00 4.3761552280e+00 
7800 6.2482281480e+00 -5.8741282288e-02 2.5276556879e+00 -4.3780280754e+00 2.5276556879e+00 4.3780280754e+00 
7900 6.2460172615e+00 -6.2676810487e-02 2.5288177484e+00 -4.3800408234e+00 2.5288177484e+00 4.3800408234e+00 
8000 6.2438925406e+00 -6.6446979697e-02 2.5300571008e+00 -4.3821874447e+00 2.5300571008e+00 4.3821874447e+00 
8100 6.2418504515e+00 -7.0057098936e-02 2.5313703662e+00 -4.3844620870e+00 2.5313703662e+00 4.3844620870e+00 
8200 6.2398873784e+00 -7.3512596661e-02 2.5327542703e+00 -4.3868590792e+00 2.5327542703e+00 4.3868590792e+00 
8300 6.2379996438e+00 -7.6818983574e-02 2.5342056470e+00 -4.3893729375e+00 2.5342056470e+00 4.3893729375e+00 
8400 6.2361835284e+00 -7.9981817513e-02 2.5357214403e+00 -4.3919983684e+00 2.5357214403e+00 4.3919983684e+00 
8500 6.2344352906e+00 -8.3006670606e-02 2.5372987055e+00 -4.3947302719e+00 2.5372987055e+00 4.3947302719e+00 
8600 6.2327511858e+00 -8.5899098858e-02 2.5389346103e+00 -4.3975637421e+00 2.5389346103e+00 4.3975637421e+00 
8700 6.2311274843e+00 -8.8664614266e-02 2.5406264347e+00 -4.4004940680e+00 2.5406264347e+00 4.4004940680e+00 
8800 6.2295604884e+00 -9.1308659521e-02 2.5423715704e+00 -4.4035167316e+00 2.5423715704e+00 4.4035167316e+00 
8900 6.2280465483e+00 -9.3836585326e-02 2.5441675195e+00 -4.4066274068e+00 2.5441675195e+00 4.4066274068e+00 
9000 6.2265820774e+00 -9.6253630312e-02 2.5460118932e+00 -4.4098219558e+00 2.5460118932e+00 4.4098219558e+00 
9100 6.2251635654e+00 -9.8564903497e-02 2.5479024094e+00 -4.4130964258e+00 2.5479024094e+00 4.4130964258e+00 
9200 6.2237875910e+00 -1.0077536923e-01 2.5498368902e+00 -4.4164470448e+00 2.5498368902e+00 4.4164470448e+00 
9300 6.2224508326e+00 -1.0288983448e-01 2.5518132592e+00 -4.4198702164e+00 2.5518132592e+00 4.4198702164e+00 
9400 6.2211500781e+00 -1.0491293847e-01 2.5538295387e+00 -4.4233625149e+00 2.5538295387e+00 4.4233625149e+00 
9500 6.2198822333e+00 -1.0684914433e-01 2.5558838455e+00 -4.4269206787e+00 2.5558838455e+00 4.4269206787e+00 
9600 6.2186443289e+00 -1.0870273279e-01 2.5579743884e+00 -4.4305416052e+00 2.5579743884e+00 4.4305416052e+00 
9700 6.2174335260e+00 -1.1047779779e-01 2.5600994638e+00 -4.4342223438e+00 2.5600994638e+00 4.4342223438e+00 
9800 6.2162471209e+00 -1.1217824362e-01 2.5622574523e+00 -4.4379600895e+00 2.5622574523e+00 4.4379600895e+00 
9900 6.2150825488e+00 -1.1380778373e-01 2.5644468147e+00 -4.4417521764e+00 2.5644468147e+00 4.4417521764e+00 
10000 6.2139373853e+00 -1.1536994086e-01 2.5666660883e+00 -4.4455960710e+00 2.5666660883e+00 4.4455960710e+00 
10100 6.2128093488e+00 -1.1686804842e-01 2.5689138829e+00 -4.4494893655e+00 2.5689138829e+00 4.4494893655e+00 
10200 6.2116962998e+00 -1.1830525293e-01 2.5711888771e+00 -4.4534297709e+00 2.5711888771e+00 4.4534297709e+00 
10300 6.2105962413e+00 -1.1968451747e-01 2.5734898142e+00 -4.4574151109e+00 2.5734898142e+00 4.4574151109e+00 
10400 6.2095073170e+00 -1.2100862585e-01 2.5758154990e+00 -4.4614433153e+00 2.5758154990e+00 4.4614433153e+00 
10500 6.2084278095e+00 -1.2228018759e-01 2.5781647939e+00 -4.4655124133e+00 2.5781647939e+00 4.4655124133e+00 
10600 6.2073561377e+00 -1.2350164335e-01 2.5805366150e+00 -4.4696205280e+00 2.5805366150e+00 4.4696205280e+00 
10700 6.2062908537e+00 -1.2467527097e-01 2.5829299295e+00 -4.4737658703e+00 2.5829299295e+00 4.4737658703e+00 
10800 6.2052306391e+00 -1.2580319172e-01 2.5853437516e+00 -4.4779467329e+00 2.5853437516e+00 4.4779467329e+00 
10900 6.2041743011e+00 -1.2688737702e-01 2.5877771399e+00 -4.4821614851e+00 2.5877771399e+00 4.4821614851e+00 
11000 6.2031207679e+00 -1.2792965520e-01 2.5902291941e+00 -4.4864085674e+00 2.5902291941e+00 4.4864085674e+00 
11100 6.2020690843e+00 -1.2893171847e-01 2.5926990520e+00 -4.4906864869e+00 2.5926990520e+00 4.4906864869e+00 
11200 6.2010184065e+00 -1.2989512998e-01 2.5951858873e+00 -4.4949938118e+00 2.5951858873e+00 4.4949938118e+00 
11300 6.1999679975e+00 -1.3082133081e-01 2.5976889062e+00 -4.4993291678e+00 2.5976889062e+00 4.4993291678e+00 
11400 6.1989172213e+00 -1.3171164701e-01 2.6002073456e+00 -4.5036912329e+00 2.6002073456e+00 4.5036912329e+00 
11500 6.1978655384e+00 -1.3256729648e-01 2.6027404707e+00 -4.5080787342e+00 2.6027404707e+00 4.5080787342e+00 
11600 6.1968124997e+00 -1.3338939580e-01 2.6052875724e+00 -4.5124904438e+00 2.6052875724e+00 4.5124904438e+00 
11700 6.1957577419e+00 -1.3417896685e-01 2.6078479658e+00 -4.5169251751e+00 2.6078479658e+00 4.5169251751e+00 
11800 6.1947009817e+00 -1.3493694333e-01 2.6104209878e+00 -4.5213817800e+00 2.6104209878e+00 4.5213817800e+00 
11900 6.1936420109e+00 -1.3566417698e-01 2.6130059959e+00 -4.5258591454e+00 2.6130059959e+00 4.5258591454e+00 
12000 6.1925806911e+00 -1.3636144366e-01 2.6156023661e+00 -4.5303561905e+00 2.6156023661e+00 4.5303561905e+00 
12100 6.1915169489e+00 -1.3702944923e-01 2.6182094916e+00 -4.5348718643e+00 2.6182094916e+00 4.5348718643e+00 
12200 6.1904507707e+00 -1.3766883506e-01 2.6208267812e+00 -4.5394051430e+00 2.6208267812e+00 4.5394051430e+00 
12300 6.1893821979e+00 -1.3828018348e-01 2.6234536585e+00 -4.5439550278e+00 2.6234536585e+00 4.5439550278e+00 
12400 6.1883113228e+00 -1.3886402281e-01 2.6260895601e+00 -4.5485205433e+00 2.6260895601e+00 4.5485205433e+00 
12500 6.1872382835e+00 -1.3942083224e-01 2.6287339349e+00 -4.5531007348e+00 2.6287339349e+00 4.5531007348e+00 
12600 6.1861632600e+00 -1.3995104644e-01 2.6313862430e+00 -4.5576946673e+00 2.6313862430e+00 4.5576946673e+00 
12700 6.1850864699e+00 -1.4045505990e-01 2.6340459551e+00 -4.5623014237e+00 2.6340459551e+00 4.5623014237e+00 
12800 6.1840081648e+00 -1.4093323102e-01 2.6367125512e+00 -4.5669201036e+00 2.6367125512e+00 4.5669201036e+00 
12900 6.1829286259e+00 -1.4138588601e-01 2.6393855201e+00 -4.5715498216e+00 2.6393855201e+00 4.5715498216e+00 
13000 6.1818481611e+00 -1.4181332247e-01 2.6420643590e+00 -4.5761897067e+00 2.6420643590e+00 4.5761897067e+00 
13100 6.1807671014e+00 -1.4221581281e-01 2.6447485727e+00 -4.5808389012e+00 2.6447485727e+00 4.5808389012e+00 
13200 6.1796857973e+00 -1.4259360741e-01 2.6474376730e+00 -4.5854965596e+00 2.6474376730e+00 4.5854965596e+00 
13300 6.1786046167e+00 -1.4294693756e-01 2.6501311785e+00 -4.5901618479e+00 2.6501311785e+00 4.5901618479e+00 
13400 6.1775239409e+00 -1.4327601822e-01 2.6528286140e+00 -4.5948339433e+00 2.6528286140e+00 4.5948339433e+00 
13500 6.1764441629e+00 -1.4358105054e-01 2.6555295104e+00 -4.5995120329e+00 2.6555295104e+00 4.5995120329e+00 
13600 6.1753656845e+00 -1.4386222421e-01 2.6582334040e+00 -4.6041953141e+00 2.6582334040e+00 4.6041953141e+00 
13700 6.1742889139e+00 -1.4411971963e-01 2.6609398369e+00 -4.6088829934e+00 2.6609398369e+00 4.6088829934e+00 
13800 6.1732142637e+00 -1.4435370986e-01 2.6636483563e+00 -4.6135742865e+00 2.6636483563e+00 4.6135742865e+00 
13900 6.1721421489e+00 -1.4456436248e-01 2.6663585143e+00 -4.6182684179e+00 2.6663585143e+00 4.6182684179e+00 
14000 6.1710729850e+00 -1.4475184121e-01 2.6690698682e+00 -4.6229646207e+00 2.6690698682e+00 4.6229646207e+00 
14100 6.1700071862e+00 -1.4491630742e-01 2.6717819802e+00 -4.6276621365e+00 2.6717819802e+00 4.6276621365e+00 
14200 6.1689451638e+00 -1.4505792150e-01 2.6744944171e+00 -4.6323602149e+00 2.6744944171e+00 4.6323602149e+00 
14300 6.1678873250e+00 -1.4517684406e-01 2.6772067505e+00 -4.6370581142e+00 2.6772067505e+00 4.6370581142e+00 
14400 6.1668340714e+00 -1.4527323705e-01 2.6799185568e+00 -4.6417551005e+00 2.6799185568e+00 4.6417551005e+00 
14500 6.1657857977e+00 -1.4534726472e-01 2.6826294172e+00 -4.6464504484e+00 2.6826294172e+00 4.6464504484e+00 
14600 6.1647428910e+00 -1.4539909449e-01 2.6853389174e+00 -4.6511434406e+00 2.6853389174e+00 4.6511434406e+00 
14700 6.1637057293e+00 -1.4542889770e-01 2.6880466483e+00 -4.6558333680e+00 2.6880466483e+00 4.6558333680e+00 
14800 6.1626746810e+00 -1.4543685027e-01 2.6907522052e+00 -4.6605195301e+00 2.6907522052e+00 4.6605195301e+00 
14900 6.1616501040e+00 -1.4542313324e-01 2.6934551887e+00 -4.6652012347e+00 2.6934551887e+00 4.6652012347e+00 
15000 6.1606323452e+00 -1.4538793330e-01 2.6961552039e+00 -4.6698777982e+00 2.6961552039e+00 4.6698777982e+00 
15100 6.1596217394e+00 -1.4533144316e-01 2.6988518613e+00 -4.6745485460e+00 2.6988518613e+00 4.6745485460e+00 
15200 6.1586186093e+00 -1.4525386184e-01 2.7015447765e+00 -4.6792128119e+00 2.7015447765e+00 4.6792128119e+00 
15300 6.1576232648e+00 -1.4515539499e-01 2.7042335702e+00 -4.6838699391e+00 2.7042335702e+00 4.6838699391e+00 
15400 6.1566360028e+00 -1.4503625505e-01 2.7069178683e+00 -4.6885192798e+00 2.7069178683e+00 4.6885192798e+00 
15500 6.1556571066e+00 -1.4489666136e-01 2.7095973023e+00 -4.6931601956e+00 2.7095973023e+00 4.6931601956e+00 
15600 6.1546868460e+00 -1.4473684029e-01 2.7122715090e+00 -4.6977920576e+00 2.7122715090e+00 4.6977920576e+00 
15700 6.1537254767e+00 -1.4455702524e-01 2.7149401310e+00 -4.7024142464e+00 2.7149401310e+00 4.7024142464e+00 
15800 6.1527732407e+00 -1.4435745663e-01 2.7176028164e+00 -4.7070261528e+00 2.7176028164e+00 4.7070261528e+00 
15900 6.1518303655e+00 -1.4413838187e-01 2.7202592191e+00 -4.7116271772e+00 2.7202592191e+00 4.7116271772e+00 
16000 6.1508970650e+00 -1.4390005524e-01 2.7229089988e+00 -4.7162167303e+00 2.7229089988e+00 4.7162167303e+00 
16100 6.1499735384e+00 -1.4364273777e-01 2.7255518214e+00 -4.7207942333e+00 2.7255518214e+00 4.7207942333e+00 
16200 6.1490599713e+00 -1.4336669714e-01 2.7281873585e+00 -4.7253591175e+00 2.7281873585e+00 4.7253591175e+00 
16300 6.1481565348e+00 -1.4307220742e-01 2.7308152882e+00 -4.7299108252e+00 2.7308152882e+00 4.7299108252e+00 
16400 6.1472633864e+00 -1.4275954894e-01 2.7334352944e+00 -4.7344488090e+00 2.7334352944e+00 4.7344488090e+00 
16500 6.1463806698e+00 -1.4242900804e-01 2.7360470675e+00 -4.7389725328e+00 2.7360470675e+00 4.7389725328e+00 
16600 6.1455085150e+00 -1.4208087683e-01 2.7386503043e+00 -4.7434814712e+00 2.7386503043e+00 4.7434814712e+00 
16700 6.1446470384e+00 -1.4171545296e-01 2.7412447079e+00 -4.7479751101e+00 2.7412447079e+00 4.7479751101e+00 
16800 6.1437963435e+00 -1.4133303932e-01 2.7438299880e+00 -4.7524529465e+00 2.7438299880e+00 4.7524529465e+00 
16900 6.1429565205e+00 -1.4093394379e-01 2.7464058605e+00 -4.7569144887e+00 2.7464058605e+00 4.7569144887e+00 
17000 6.1421276472e+00 -1.4051847898e-01 2.7489720484e+00 -4.7613592564e+00 2.7489720484e+00 4.7613592564e+00 
17100 6.1413097885e+00 -1.4008696188e-01 2.7515282809e+00 -4.7657867810e+00 2.7515282809e+00 4.7657867810e+00 
17200 6.1405029975e+00 -1.3963971361e-01 2.7540742940e+00 -4.7701966051e+00 2.7540742940e+00 4.7701966051e+00 
17300 6.1397073152e+00 -1.3917705912e-01 2.7566098305e+00 -4.7745882831e+00 2.7566098305e+00 4.7745882831e+00 
17400 6.1389227709e+00 -1.3869932689e-01 2.7591346398e+00 -4.7789613810e+00 2.7591346398e+00 4.7789613810e+00 
17500 6.1381493829e+00 -1.3820684860e-01 2.7616484781e+00 -4.7833154767e+00 2.7616484781e+00 4.7833154767e+00 
17600 6.1373871583e+00 -1.3769995890e-01 2.7641511083e+00 -4.7876501594e+00 2.7641511083e+00 4.7876501594e+00 
17700 6.1366360937e+00 -1.3717899503e-01 2.7666423003e+00 -4.7919650305e+00 2.7666423003e+00 4.7919650305e+00 
17800 6.1358961756e+00 -1.3664429661e-01 2.7691218305e+00 -4.7962597028e+00 2.7691218305e+00 4.7962597028e+00 
17900 6.1351673801e+00 -1.3609620529e-01 2.7715894823e+00 -4.8005338011e+00 2.7715894823e+00 4.8005338011e+00 
18000 6.1344496742e+00 -1.3553506450e-01 2.7740450459e+00 -4.8047869619e+00 2.7740450459e+00 4.8047869619e+00 
18100 6.1337430155e+00 -1.3496121917e-01 2.7764883180e+00 -4.8090188334e+00 2.7764883180e+00 4.8090188334e+00 
18200 6.1330473526e+00 -1.3437501544e-01 2.7789191024e+00 -4.8132290756e+00 2.7789191024e+00 4.8132290756e+00 
18300 6.1323626258e+00 -1.3377680043e-01 2.7813372096e+00 -4.8174173600e+00 2.7813372096e+00 4.8174173600e+00 
18400 6.1316887673e+00 -1.3316692193e-01 2.7837424567e+00 -4.8215833701e+00 2.7837424567e+00 4.8215833701e+00 
18500 6.1310257013e+00 -1.3254572820e-01 2.7861346675e+00 -4.8257268008e+00 2.7861346675e+00 4.8257268008e+00 
18600 6.1303733448e+00 -1.3191356772e-01 2.7885136726e+00 -4.8298473585e+00 2.7885136726e+00 4.8298473585e+00 
18700 6.1297316077e+00 -1.3127078892e-01 2.7908793092e+00 -4.8339447613e+00 2.7908793092e+00 4.8339447613e+00 
18800 6.1291003932e+00 -1.3061774000e-01 2.7932314211e+00 -4.8380187386e+00 2.7932314211e+00 4.8380187386e+00 
18900 6.1284795982e+00 -1.2995476868e-01 2.7955698587e+00 -4.8420690314e+00 2.7955698587e+00 4.8420690314e+00 
19000 6.1278691136e+00 -1.2928222201e-01 2.7978944789e+00 -4.8460953916e+00 2.7978944789e+00 4.8460953916e+00 
19100 6.1272688248e+00 -1.2860044617e-01 2.8002051450e+00 -4.8500975827e+00 2.8002051450e+00 4.8500975827e+00 
19200 6.1266786120e+00 -1.2790978625e-01 2.8025017269e+00 -4.8540753792e+00 2.8025017269e+00 4.8540753792e+00 
19300 6.1260983503e+00 -1.2721058611e-01 2.8047841007e+00 -4.8580285667e+00 2.8047841007e+00 4.8580285667e+00 
19400 6.1255279105e+00 -1.2650318818e-01 2.8070521490e+00 -4.8619569415e+00 2.8070521490e+00 4.8619569415e+00 
19500 6.1249671591e+00 -1.2578793328e-01 2.8093057604e+00 -4.8658603111e+00 2.8093057604e+00 4.8658603111e+00 
19600 6.1244159587e+00 -1.2506516049e-01 2.8115448301e+00 -4.8697384935e+00 2.8115448301e+00 4.8697384935e+00 
19700 6.1238741686e+00 -1.2433520697e-01 2.8137692591e+00 -4.8735913176e+00 2.8137692591e+00 4.8735913176e+00 
19800 6.1233416447e+00 -1.2359840783e-01 2.8159789546e+00 -4.8774186225e+00 2.8159789546e+00 4.8774186225e+00 
19900 6.1228182403e+00 -1.2285509601e-01 2.8181738299e+00 -4.8812202579e+00 2.8181738299e+00 4.8812202579e+00 
20000 6.1223038058e+00 -1.2210560210e-01 2.8203538040e+00 -4.8849960838e+00 2.8203538040e+00 4.8849960838e+00 
20100 6.1217981898e+00 -1.2135025427e-01 2.8225188020e+00 -4.8887459705e+00 2.8225188020e+00 4.8887459705e+00 
20200 6.1213012388e+00 -1.2058937811e-01 2.8246687549e+00 -4.8924697980e+00 2.8246687549e+00 4.8924697980e+00 
20300 6.1208127978e+00 -1.1982329654e-01 2.8268035991e+00 -4.8961674566e+00 2.8268035991e+00 4.8961674566e+00 
20400 6.1203327103e+00 -1.1905232970e-01 2.8289232769e+00 -4.8998388463e+00 2.8289232769e+00 4.8998388463e+00 
20500 6.1198608191e+00 -1.1827679485e-01 2.8310277362e+00 -4.9034838768e+00 2.8310277362e+00 4.9034838768e+00 
20600 6.1193969662e+00 -1.1749700625e-01 2.8331169303e+00 -4.9071024671e+00 2.8331169303e+00 4.9071024671e+00 
20700 6.1189409930e+00 -1.1671327511e-01 2.8351908181e+00 -4.9106945460e+00 2.8351908181e+00 4.9106945460e+00 
20800 6.1184927409e+00 -1.1592590944e-01 2.8372493636e+00 -4.9142600515e+00 2.8372493636e+00 4.9142600515e+00 
20900 6.1180520513e+00 -1.1513521405e-01 2.8392925363e+00 -4.9177989305e+00 2.8392925363e+00 4.9177989305e+00 
21000 6.1176187660e+00 -1.1434149039e-01 2.8413203109e+00 -4.9213111391e+00 2.8413203109e+00 4.9213111391e+00 
21100 6.1171927274e+00 -1.1354503650e-01 2.8433326672e+00 -4.9247966425e+00 2.8433326672e+00 4.9247966425e+00 
