# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.2162  0.6398     0.2748986813     0.7251096551 
 2.2778  0.7464     0.2852825965     0.7147226668 
 2.3394  0.8530     0.2911273107     0.7088756414 
 2.4009  0.9597     0.2911273107     0.7088756414 
 2.4625  1.0663     0.2852825965     0.7147226668 
 2.5240  1.1729     0.2748986813     0.7251096551 
 2.5856  1.2795     0.2622396551     0.7377694466 
 2.6472  1.3862     0.2499760757     0.7500289693 
 2.7087  1.4928     0.2406430021     0.7593552691 
 2.7703  1.5994     0.2362774567     0.7637175739 
 2.8319  1.7061     0.2382694775      0.761729792 

 0.9850 -1.7061     0.2348585014     0.7651369599 
 1.0466 -1.5994     0.2382694775      0.761729792 
 1.1081 -1.4928     0.2481461127     0.7518604248 
 1.1697 -1.3862     0.2633799647     0.7366290957 
 1.2312 -1.2795     0.2820479399     0.7179554156 
 1.2928 -1.1729     0.3014681889     0.6985258703 
 1.3544 -1.0663     0.3185130725      0.681474319 
 1.4159 -0.9597     0.3301934728     0.6697912615 
 1.4775 -0.8530     0.3343494619     0.6656347702 
 1.5391 -0.7464     0.3301934728     0.6697912615 
 1.6006 -0.6398     0.3185130725      0.681474319 
 1.6622 -0.5331     0.3014681889     0.6985258703 
 1.7237 -0.4265     0.2820479399     0.7179554156 
 1.7853 -0.3199     0.2633799647     0.7366290957 
 1.8469 -0.2133     0.2481461127     0.7518604248 
 1.9084 -0.1066     0.2382694775      0.761729792 
 1.9700  0.0000     0.2348585014     0.7651369599 
 2.0316  0.1066     0.2382694775      0.761729792 
 2.0931  0.2133     0.2481461127     0.7518604248 
