# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2700 6.0459068257e+00 4.3992177603e-01 2.6858276667e+00 -4.6519899790e+00 2.6858276667e+00 4.6519899790e+00 
2800 6.0419338927e+00 4.4267039535e-01 2.6776421541e+00 -4.6378122554e+00 2.6776421541e+00 4.6378122554e+00 
2900 6.0375684632e+00 4.4523133094e-01 2.6693803718e+00 -4.6235024286e+00 2.6693803718e+00 4.6235024286e+00 
3000 6.0328544654e+00 4.4762845998e-01 2.6610451270e+00 -4.6090653612e+00 2.6610451270e+00 4.6090653612e+00 
3100 6.0278277609e+00 4.4987607190e-01 2.6526388075e+00 -4.5945051888e+00 2.6526388075e+00 4.5945051888e+00 
3200 6.0225180884e+00 4.5198140393e-01 2.6441635562e+00 -4.5798256228e+00 2.6441635562e+00 4.5798256228e+00 
3300 6.0169506132e+00 4.5394649584e-01 2.6356214007e+00 -4.5650301755e+00 2.6356214007e+00 4.5650301755e+00 
3400 6.0111471319e+00 4.5576948988e-01 2.6270143512e+00 -4.5501223285e+00 2.6270143512e+00 4.5501223285e+00 
3500 6.0051270019e+00 4.5744552154e-01 2.6183444742e+00 -4.5351056610e+00 2.6183444742e+00 4.5351056610e+00 
3600 5.9989078634e+00 4.5896733142e-01 2.6096139516e+00 -4.5199839522e+00 2.6096139516e+00 4.5199839522e+00 
3700 5.9925062096e+00 4.6032570148e-01 2.6008251288e+00 -4.5047612646e+00 2.6008251288e+00 4.5047612646e+00 
3800 5.9859378456e+00 4.6150979127e-01 2.5919805557e+00 -4.4894420147e+00 2.5919805557e+00 4.4894420147e+00 
3900 5.9792182690e+00 4.6250742609e-01 2.5830830219e+00 -4.4740310341e+00 2.5830830219e+00 4.4740310341e+00 
4000 5.9723629882e+00 4.6330537145e-01 2.5741355872e+00 -4.4585336227e+00 2.5741355872e+00 4.4585336227e+00 
4100 5.9653877927e+00 4.6388961369e-01 2.5651416074e+00 -4.4429555927e+00 2.5651416074e+00 4.4429555927e+00 
4200 5.9583089788e+00 4.6424565749e-01 2.5561047552e+00 -4.4273033055e+00 2.5561047552e+00 4.4273033055e+00 
4300 5.9511435338e+00 4.6435884275e-01 2.5470290358e+00 -4.4115836984e+00 2.5470290358e+00 4.4115836984e+00 
4400 5.9439092767e+00 4.6421467820e-01 2.5379187969e+00 -4.3958043017e+00 2.5379187969e+00 4.3958043017e+00 
4500 5.9366249523e+00 4.6379918483e-01 2.5287787317e+00 -4.3799732444e+00 2.5287787317e+00 4.3799732444e+00 
4600 5.9293102769e+00 4.6309923918e-01 2.5196138760e+00 -4.3640992487e+00 2.5196138760e+00 4.3640992487e+00 
4700 5.9219859315e+00 4.6210290490e-01 2.5104295978e+00 -4.3481916122e+00 2.5104295978e+00 4.3481916122e+00 
4800 5.9146735026e+00 4.6079974003e-01 2.5012315803e+00 -4.3322601786e+00 2.5012315803e+00 4.3322601786e+00 
4900 5.9073953691e+00 4.5918106795e-01 2.4920257982e+00 -4.3163152962e+00 2.4920257982e+00 4.3163152962e+00 
5000 5.9001745389e+00 4.5724020136e-01 2.4828184881e+00 -4.3003677673e+00 2.4828184881e+00 4.3003677673e+00 
5100 5.8930344397e+00 4.5497261088e-01 2.4736161134e+00 -4.2844287868e+00 2.4736161134e+00 4.2844287868e+00 
5200 5.8859986698e+00 4.5237603278e-01 2.4644253251e+00 -4.2685098746e+00 2.4644253251e+00 4.2685098746e+00 
5300 5.8790907187e+00 4.4945051390e-01 2.4552529192e+00 -4.2526228014e+00 2.4552529192e+00 4.2526228014e+00 
5400 5.8723336670e+00 4.4619839503e-01 2.4461057918e+00 -4.2367795122e+00 2.4461057918e+00 4.2367795122e+00 
5500 5.8657498765e+00 4.4262423741e-01 2.4369908943e+00 -4.2209920465e+00 2.4369908943e+00 4.2209920465e+00 
5600 5.8593606826e+00 4.3873469933e-01 2.4279151873e+00 -4.2052724609e+00 2.4279151873e+00 4.2052724609e+00 
5700 5.8531860981e+00 4.3453837206e-01 2.4188855975e+00 -4.1896327525e+00 2.4188855975e+00 4.1896327525e+00 
5800 5.8472445407e+00 4.3004558491e-01 2.4099089754e+00 -4.1740847870e+00 2.4099089754e+00 4.1740847870e+00 
5900 5.8415525892e+00 4.2526819002e-01 2.4009920570e+00 -4.1586402313e+00 2.4009920570e+00 4.1586402313e+00 
6000 5.8361247788e+00 4.2021933641e-01 2.3921414282e+00 -4.1433104926e+00 2.3921414282e+00 4.1433104926e+00 
6100 5.8309734361e+00 4.1491324218e-01 2.3833634934e+00 -4.1281066635e+00 2.3833634934e+00 4.1281066635e+00 
6200 5.8261085599e+00 4.0936497219e-01 2.3746644476e+00 -4.1130394742e+00 2.3746644476e+00 4.1130394742e+00 
6300 5.8215377464e+00 4.0359022699e-01 2.3660502532e+00 -4.0981192519e+00 2.3660502532e+00 4.0981192519e+00 
6400 5.8172661587e+00 3.9760514712e-01 2.3575266202e+00 -4.0833558863e+00 2.3575266202e+00 4.0833558863e+00 
6500 5.8132965386e+00 3.9142613553e-01 2.3490989897e+00 -4.0687588022e+00 2.3490989897e+00 4.0687588022e+00 
6600 5.8096292578e+00 3.8506969947e-01 2.3407725220e+00 -4.0543369371e+00 2.3407725220e+00 4.0543369371e+00 
6700 5.8062624033e+00 3.7855231234e-01 2.3325520866e+00 -4.0400987252e+00 2.3325520866e+00 4.0400987252e+00 
6800 5.8031918940e+00 3.7189029493e-01 2.3244422557e+00 -4.0260520861e+00 2.3244422557e+00 4.0260520861e+00 
6900 5.8004116230e+00 3.6509971518e-01 2.3164473001e+00 -4.0122044169e+00 2.3164473001e+00 4.0122044169e+00 
7000 5.7979136208e+00 3.5819630503e-01 2.3085711875e+00 -3.9985625897e+00 2.3085711875e+00 3.9985625897e+00 
7100 5.7956882355e+00 3.5119539287e-01 2.3008175820e+00 -3.9851329509e+00 2.3008175820e+00 3.9851329509e+00 
7200 5.7937243236e+00 3.4411184991e-01 2.2931898458e+00 -3.9719213243e+00 2.2931898458e+00 3.9719213243e+00 
7300 5.7920094501e+00 3.3696004881e-01 2.2856910425e+00 -3.9589330161e+00 2.2856910425e+00 3.9589330161e+00 
7400 5.7905300906e+00 3.2975383305e-01 2.2783239411e+00 -3.9461728221e+00 2.2783239411e+00 3.9461728221e+00 
7500 5.7892718350e+00 3.2250649551e-01 2.2710910209e+00 -3.9336450368e+00 2.2710910209e+00 3.9336450368e+00 
7600 5.7882195877e+00 3.1523076498e-01 2.2639944774e+00 -3.9213534629e+00 2.2639944774e+00 3.9213534629e+00 
7700 5.7873577618e+00 3.0793879917e-01 2.2570362292e+00 -3.9093014235e+00 2.2570362292e+00 3.9093014235e+00 
7800 5.7866704655e+00 3.0064218346e-01 2.2502179246e+00 -3.8974917736e+00 2.2502179246e+00 3.8974917736e+00 
7900 5.7861416793e+00 2.9335193402e-01 2.2435409494e+00 -3.8859269133e+00 2.2435409494e+00 3.8859269133e+00 
8000 5.7857554200e+00 2.8607850467e-01 2.2370064343e+00 -3.8746088010e+00 2.2370064343e+00 3.8746088010e+00 
8100 5.7854958933e+00 2.7883179675e-01 2.2306152630e+00 -3.8635389676e+00 2.2306152630e+00 3.8635389676e+00 
8200 5.7853476317e+00 2.7162117110e-01 2.2243680804e+00 -3.8527185299e+00 2.2243680804e+00 3.8527185299e+00 
8300 5.7852956185e+00 2.6445546184e-01 2.2182653006e+00 -3.8421482053e+00 2.2182653006e+00 3.8421482053e+00 
8400 5.7853253966e+00 2.5734299133e-01 2.2123071156e+00 -3.8318283261e+00 2.2123071156e+00 3.8318283261e+00 
8500 5.7854231629e+00 2.5029158591e-01 2.2064935029e+00 -3.8217588535e+00 2.2064935029e+00 3.8217588535e+00 
8600 5.7855758471e+00 2.4330859211e-01 2.2008242344e+00 -3.8119393925e+00 2.2008242344e+00 3.8119393925e+00 
8700 5.7857711775e+00 2.3640089302e-01 2.1952988843e+00 -3.8023692055e+00 2.1952988843e+00 3.8023692055e+00 
8800 5.7859977311e+00 2.2957492462e-01 2.1899168377e+00 -3.7930472272e+00 2.1899168377e+00 3.7930472272e+00 
8900 5.7862449717e+00 2.2283669182e-01 2.1846772980e+00 -3.7839720783e+00 2.1846772980e+00 3.7839720783e+00 
9000 5.7865032748e+00 2.1619178428e-01 2.1795792959e+00 -3.7751420796e+00 2.1795792959e+00 3.7751420796e+00 
9100 5.7867639408e+00 2.0964539158e-01 2.1746216967e+00 -3.7665552660e+00 2.1746216967e+00 3.7665552660e+00 
9200 5.7870191978e+00 2.0320231797e-01 2.1698032088e+00 -3.7582094000e+00 2.1698032088e+00 3.7582094000e+00 
9300 5.7872621935e+00 1.9686699656e-01 2.1651223909e+00 -3.7501019856e+00 2.1651223909e+00 3.7501019856e+00 
9400 5.7874869797e+00 1.9064350286e-01 2.1605776604e+00 -3.7422302815e+00 2.1605776604e+00 3.7422302815e+00 
9500 5.7876884876e+00 1.8453556776e-01 2.1561673008e+00 -3.7345913146e+00 2.1561673008e+00 3.7345913146e+00 
9600 5.7878624967e+00 1.7854658996e-01 2.1518894693e+00 -3.7271818932e+00 2.1518894693e+00 3.7271818932e+00 
9700 5.7880055984e+00 1.7267964779e-01 2.1477422045e+00 -3.7199986198e+00 2.1477422045e+00 3.7199986198e+00 
9800 5.7881151533e+00 1.6693751057e-01 2.1437234336e+00 -3.7130379044e+00 2.1437234336e+00 3.7130379044e+00 
9900 5.7881892459e+00 1.6132264946e-01 2.1398309799e+00 -3.7062959768e+00 2.1398309799e+00 3.7062959768e+00 
10000 5.7882266353e+00 1.5583724783e-01 2.1360625701e+00 -3.6997688995e+00 2.1360625701e+00 3.6997688995e+00 
10100 5.7882267037e+00 1.5048321129e-01 2.1324158413e+00 -3.6934525800e+00 2.1324158413e+00 3.6934525800e+00 
10200 5.7881894038e+00 1.4526217730e-01 2.1288883482e+00 -3.6873427828e+00 2.1288883482e+00 3.6873427828e+00 
10300 5.7881152045e+00 1.4017552445e-01 2.1254775701e+00 -3.6814351417e+00 2.1254775701e+00 3.6814351417e+00 
10400 5.7880050371e+00 1.3522438146e-01 2.1221809175e+00 -3.6757251720e+00 2.1221809175e+00 3.6757251720e+00 
10500 5.7878602414e+00 1.3040963591e-01 2.1189957391e+00 -3.6702082812e+00 2.1189957391e+00 3.6702082812e+00 
10600 5.7876825132e+00 1.2573194270e-01 2.1159193283e+00 -3.6648797814e+00 2.1159193283e+00 3.6648797814e+00 
10700 5.7874738521e+00 1.2119173236e-01 2.1129489297e+00 -3.6597349001e+00 2.1129489297e+00 3.6597349001e+00 
10800 5.7872365124e+00 1.1678921907e-01 2.1100817454e+00 -3.6547687912e+00 2.1100817454e+00 3.6547687912e+00 
10900 5.7869729545e+00 1.1252440859e-01 2.1073149413e+00 -3.6499765459e+00 2.1073149413e+00 3.6499765459e+00 
11000 5.7866857998e+00 1.0839710598e-01 2.1046456531e+00 -3.6453532031e+00 2.1046456531e+00 3.6453532031e+00 
11100 5.7863777875e+00 1.0440692318e-01 2.1020709923e+00 -3.6408937598e+00 2.1020709923e+00 3.6408937598e+00 
11200 5.7860517346e+00 1.0055328644e-01 2.0995880519e+00 -3.6365931808e+00 2.0995880519e+00 3.6365931808e+00 
11300 5.7857104978e+00 9.6835443637e-02 2.0971939120e+00 -3.6324464088e+00 2.0971939120e+00 3.6324464088e+00 
11400 5.7853569395e+00 9.3252471441e-02 2.0948856453e+00 -3.6284483736e+00 2.0948856453e+00 3.6284483736e+00 
11500 5.7849938959e+00 8.9803282373e-02 2.0926603223e+00 -3.6245940013e+00 2.0926603223e+00 3.6245940013e+00 
11600 5.7846241485e+00 8.6486631733e-02 2.0905150167e+00 -3.6208782229e+00 2.0905150167e+00 3.6208782229e+00 
11700 5.7842503986e+00 8.3301124423e-02 2.0884468097e+00 -3.6172959833e+00 2.0884468097e+00 3.6172959833e+00 
11800 5.7838752446e+00 8.0245221642e-02 2.0864527955e+00 -3.6138422493e+00 2.0864527955e+00 3.6138422493e+00 
11900 5.7835011620e+00 7.7317247488e-02 2.0845300852e+00 -3.6105120175e+00 2.0845300852e+00 3.6105120175e+00 
12000 5.7831304871e+00 7.4515395437e-02 2.0826758118e+00 -3.6073003218e+00 2.0826758118e+00 3.6073003218e+00 
12100 5.7827654020e+00 7.1837734732e-02 2.0808871341e+00 -3.6042022410e+00 2.0808871341e+00 3.6042022410e+00 
12200 5.7824079239e+00 6.9282216661e-02 2.0791612405e+00 -3.6012129056e+00 2.0791612405e+00 3.6012129056e+00 
12300 5.7820598953e+00 6.6846680746e-02 2.0774953534e+00 -3.5983275046e+00 2.0774953534e+00 3.5983275046e+00 
12400 5.7817229775e+00 6.4528860842e-02 2.0758867326e+00 -3.5955412916e+00 2.0758867326e+00 3.5955412916e+00 
12500 5.7813986465e+00 6.2326391145e-02 2.0743326786e+00 -3.5928495911e+00 2.0743326786e+00 3.5928495911e+00 
12600 5.7810881898e+00 6.0236812125e-02 2.0728305361e+00 -3.5902478041e+00 2.0728305361e+00 3.5902478041e+00 
12700 5.7807927069e+00 5.8257576387e-02 2.0713776974e+00 -3.5877314136e+00 2.0713776974e+00 3.5877314136e+00 
12800 5.7805131099e+00 5.6386054459e-02 2.0699716047e+00 -3.5852959896e+00 2.0699716047e+00 3.5852959896e+00 
12900 5.7802501267e+00 5.4619540530e-02 2.0686097535e+00 -3.5829371941e+00 2.0686097535e+00 3.5829371941e+00 
13000 5.7800043058e+00 5.2955258124e-02 2.0672896948e+00 -3.5806507853e+00 2.0672896948e+00 3.5806507853e+00 
13100 5.7797760215e+00 5.1390365736e-02 2.0660090376e+00 -3.5784326221e+00 2.0660090376e+00 3.5784326221e+00 
13200 5.7795654815e+00 4.9921962431e-02 2.0647654514e+00 -3.5762786676e+00 2.0647654514e+00 3.5762786676e+00 
13300 5.7793727346e+00 4.8547093398e-02 2.0635566679e+00 -3.5741849932e+00 2.0635566679e+00 3.5741849932e+00 
13400 5.7791976797e+00 4.7262755496e-02 2.0623804832e+00 -3.5721477814e+00 2.0623804832e+00 3.5721477814e+00 
13500 5.7790400758e+00 4.6065902762e-02 2.0612347592e+00 -3.5701633292e+00 2.0612347592e+00 3.5701633292e+00 
13600 5.7788995522e+00 4.4953451913e-02 2.0601174255e+00 -3.5682280506e+00 2.0601174255e+00 3.5682280506e+00 
13700 5.7787756194e+00 4.3922287835e-02 2.0590264809e+00 -3.5663384790e+00 2.0590264809e+00 3.5663384790e+00 
13800 5.7786676805e+00 4.2969269057e-02 2.0579599940e+00 -3.5644912696e+00 2.0579599940e+00 3.5644912696e+00 
13900 5.7785750427e+00 4.2091233220e-02 2.0569161051e+00 -3.5626832009e+00 2.0569161051e+00 3.5626832009e+00 
14000 5.7784969290e+00 4.1285002545e-02 2.0558930263e+00 -3.5609111765e+00 2.0558930263e+00 3.5609111765e+00 
14100 5.7784324901e+00 4.0547389279e-02 2.0548890432e+00 -3.5591722267e+00 2.0548890432e+00 3.5591722267e+00 
14200 5.7783808161e+00 3.9875201143e-02 2.0539025144e+00 -3.5574635087e+00 2.0539025144e+00 3.5574635087e+00 
14300 5.7783409480e+00 3.9265246759e-02 2.0529318729e+00 -3.5557823084e+00 2.0529318729e+00 3.5557823084e+00 
14400 5.7783118893e+00 3.8714341058e-02 2.0519756260e+00 -3.5541260401e+00 2.0519756260e+00 3.5541260401e+00 
14500 5.7782926167e+00 3.8219310663e-02 2.0510323552e+00 -3.5524922471e+00 2.0510323552e+00 3.5524922471e+00 
14600 5.7782820913e+00 3.7776999235e-02 2.0501007166e+00 -3.5508786019e+00 2.0501007166e+00 3.5508786019e+00 
14700 5.7782792683e+00 3.7384272777e-02 2.0491794407e+00 -3.5492829052e+00 2.0491794407e+00 3.5492829052e+00 
14800 5.7782831070e+00 3.7038024878e-02 2.0482673318e+00 -3.5477030861e+00 2.0482673318e+00 3.5477030861e+00 
14900 5.7782925798e+00 3.6735181896e-02 2.0473632677e+00 -3.5461372012e+00 2.0473632677e+00 3.5461372012e+00 
15000 5.7783066811e+00 3.6472708055e-02 2.0464661993e+00 -3.5445834331e+00 2.0464661993e+00 3.5445834331e+00 
15100 5.7783244346e+00 3.6247610445e-02 2.0455751496e+00 -3.5430400899e+00 2.0455751496e+00 3.5430400899e+00 
15200 5.7783449007e+00 3.6056943915e-02 2.0446892132e+00 -3.5415056029e+00 2.0446892132e+00 3.5415056029e+00 
15300 5.7783671833e+00 3.5897815836e-02 2.0438075547e+00 -3.5399785256e+00 2.0438075547e+00 3.5399785256e+00 
15400 5.7783904350e+00 3.5767390724e-02 2.0429294083e+00 -3.5384575315e+00 2.0429294083e+00 3.5384575315e+00 
15500 5.7784138624e+00 3.5662894695e-02 2.0420540762e+00 -3.5369414117e+00 2.0420540762e+00 3.5369414117e+00 
15600 5.7784367301e+00 3.5581619754e-02 2.0411809271e+00 -3.5354290732e+00 2.0411809271e+00 3.5354290732e+00 
15700 5.7784583645e+00 3.5520927882e-02 2.0403093952e+00 -3.5339195357e+00 2.0403093952e+00 3.5339195357e+00 
15800 5.7784781559e+00 3.5478254912e-02 2.0394389782e+00 -3.5324119291e+00 2.0394389782e+00 3.5324119291e+00 
15900 5.7784955612e+00 3.5451114185e-02 2.0385692358e+00 -3.5309054911e+00 2.0385692358e+00 3.5309054911e+00 
16000 5.7785101044e+00 3.5437099962e-02 2.0376997879e+00 -3.5293995632e+00 2.0376997879e+00 3.5293995632e+00 
16100 5.7785213780e+00 3.5433890578e-02 2.0368303129e+00 -3.5278935884e+00 2.0368303129e+00 3.5278935884e+00 
16200 5.7785290418e+00 3.5439251331e-02 2.0359605457e+00 -3.5263871073e+00 2.0359605457e+00 3.5263871073e+00 
16300 5.7785328232e+00 3.5451037095e-02 2.0350902752e+00 -3.5248797547e+00 2.0350902752e+00 3.5248797547e+00 
16400 5.7785325150e+00 3.5467194632e-02 2.0342193432e+00 -3.5233712561e+00 2.0342193432e+00 3.5233712561e+00 
16500 5.7785279743e+00 3.5485764619e-02 2.0333476412e+00 -3.5218614240e+00 2.0333476412e+00 3.5218614240e+00 
16600 5.7785191191e+00 3.5504883363e-02 2.0324751090e+00 -3.5203501539e+00 2.0324751090e+00 3.5203501539e+00 
16700 5.7785059265e+00 3.5522784208e-02 2.0316017320e+00 -3.5188374206e+00 2.0316017320e+00 3.5188374206e+00 
16800 5.7784884285e+00 3.5537798631e-02 2.0307275391e+00 -3.5173232741e+00 2.0307275391e+00 3.5173232741e+00 
16900 5.7784667089e+00 3.5548357020e-02 2.0298526004e+00 -3.5158078357e+00 2.0298526004e+00 3.5158078357e+00 
17000 5.7784408992e+00 3.5552989148e-02 2.0289770245e+00 -3.5142912938e+00 2.0289770245e+00 3.5142912938e+00 
17100 5.7784111741e+00 3.5550324329e-02 2.0281009567e+00 -3.5127738998e+00 2.0281009567e+00 3.5127738998e+00 
17200 5.7783777477e+00 3.5539091275e-02 2.0272245762e+00 -3.5112559643e+00 2.0272245762e+00 3.5112559643e+00 
17300 5.7783408684e+00 3.5518117649e-02 2.0263480939e+00 -3.5097378524e+00 2.0263480939e+00 3.5097378524e+00 
17400 5.7783008146e+00 3.5486329339e-02 2.0254717499e+00 -3.5082199802e+00 2.0254717499e+00 3.5082199802e+00 
17500 5.7782578900e+00 3.5442749434e-02 2.0245958115e+00 -3.5067028104e+00 2.0245958115e+00 3.5067028104e+00 
17600 5.7782124185e+00 3.5386496953e-02 2.0237205703e+00 -3.5051868481e+00 2.0237205703e+00 3.5051868481e+00 
17700 5.7781647402e+00 3.5316785300e-02 2.0228463402e+00 -3.5036726372e+00 2.0228463402e+00 3.5036726372e+00 
17800 5.7781152065e+00 3.5232920488e-02 2.0219734552e+00 -3.5021607560e+00 2.0219734552e+00 3.5021607560e+00 
17900 5.7780641760e+00 3.5134299133e-02 2.0211022670e+00 -3.5006518138e+00 2.0211022670e+00 3.5006518138e+00 
18000 5.7780120098e+00 3.5020406236e-02 2.0202331428e+00 -3.4991464464e+00 2.0202331428e+00 3.4991464464e+00 
18100 5.7779590682e+00 3.4890812772e-02 2.0193664631e+00 -3.4976453131e+00 2.0193664631e+00 3.4976453131e+00 
18200 5.7779057064e+00 3.4745173102e-02 2.0185026198e+00 -3.4961490926e+00 2.0185026198e+00 3.4961490926e+00 
18300 5.7778522712e+00 3.4583222226e-02 2.0176420139e+00 -3.4946584796e+00 2.0176420139e+00 3.4946584796e+00 
18400 5.7777990978e+00 3.4404772892e-02 2.0167850539e+00 -3.4931741812e+00 2.0167850539e+00 3.4931741812e+00 
18500 5.7777465071e+00 3.4209712586e-02 2.0159321532e+00 -3.4916969139e+00 2.0159321532e+00 3.4916969139e+00 
18600 5.7776948028e+00 3.3998000404e-02 2.0150837290e+00 -3.4902274001e+00 2.0150837290e+00 3.4902274001e+00 
18700 5.7776442692e+00 3.3769663852e-02 2.0142402001e+00 -3.4887663652e+00 2.0142402001e+00 3.4887663652e+00 
18800 5.7775951696e+00 3.3524795558e-02 2.0134019853e+00 -3.4873145345e+00 2.0134019853e+00 3.4873145345e+00 
18900 5.7775477444e+00 3.3263549935e-02 2.0125695016e+00 -3.4858726306e+00 2.0125695016e+00 3.4858726306e+00 
19000 5.7775022098e+00 3.2986139807e-02 2.0117431631e+00 -3.4844413703e+00 2.0117431631e+00 3.4844413703e+00 
19100 5.7774587571e+00 3.2692833004e-02 2.0109233791e+00 -3.4830214627e+00 2.0109233791e+00 3.4830214627e+00 
19200 5.7774175520e+00 3.2383948949e-02 2.0101105528e+00 -3.4816136062e+00 2.0101105528e+00 3.4816136062e+00 
19300 5.7773787341e+00 3.2059855251e-02 2.0093050800e+00 -3.4802184865e+00 2.0093050800e+00 3.4802184865e+00 
19400 5.7773424171e+00 3.1720964310e-02 2.0085073482e+00 -3.4788367744e+00 2.0085073482e+00 3.4788367744e+00 
19500 5.7773086891e+00 3.1367729950e-02 2.0077177348e+00 -3.4774691240e+00 2.0077177348e+00 3.4774691240e+00 
19600 5.7772776126e+00 3.1000644091e-02 2.0069366067e+00 -3.4761161704e+00 2.0069366067e+00 3.4761161704e+00 
19700 5.7772492259e+00 3.0620233472e-02 2.0061643189e+00 -3.4747785286e+00 2.0061643189e+00 3.4747785286e+00 
19800 5.7772235435e+00 3.0227056425e-02 2.0054012136e+00 -3.4734567915e+00 2.0054012136e+00 3.4734567915e+00 
19900 5.7772005575e+00 2.9821699719e-02 2.0046476197e+00 -3.4721515286e+00 2.0046476197e+00 3.4721515286e+00 
20000 5.7771802386e+00 2.9404775475e-02 2.0039038517e+00 -3.4708632846e+00 2.0039038517e+00 3.4708632846e+00 
20100 5.7771625381e+00 2.8976918160e-02 2.0031702092e+00 -3.4695925785e+00 2.0031702092e+00 3.4695925785e+00 
20200 5.7771473886e+00 2.8538781660e-02 2.0024469763e+00 -3.4683399023e+00 2.0024469763e+00 3.4683399023e+00 
20300 5.7771347065e+00 2.8091036451e-02 2.0017344208e+00 -3.4671057202e+00 2.0017344208e+00 3.4671057202e+00 
20400 5.7771243929e+00 2.7634366854e-02 2.0010327944e+00 -3.4658904676e+00 2.0010327944e+00 3.4658904676e+00 
20500 5.7771163360e+00 2.7169468389e-02 2.0003423316e+00 -3.4646945508e+00 2.0003423316e+00 3.4646945508e+00 
20600 5.7771104126e+00 2.6697045225e-02 1.9996632495e+00 -3.4635183462e+00 1.9996632495e+00 3.4635183462e+00 
20700 5.7771064897e+00 2.6217807736e-02 1.9989957482e+00 -3.4623621999e+00 1.9989957482e+00 3.4623621999e+00 
20800 5.7771044267e+00 2.5732470149e-02 1.9983400096e+00 -3.4612264273e+00 1.9983400096e+00 3.4612264273e+00 
20900 5.7771040766e+00 2.5241748304e-02 1.9976961980e+00 -3.4601113130e+00 1.9976961980e+00 3.4601113130e+00 
21000 5.7771052882e+00 2.4746357507e-02 1.9970644599e+00 -3.4590171105e+00 1.9970644599e+00 3.4590171105e+00 
21100 5.7771079074e+00 2.4247010497e-02 1.9964449236e+00 -3.4579440422e+00 1.9964449236e+00 3.4579440422e+00 
21200 5.7771117791e+00 2.3744415505e-02 1.9958376997e+00 -3.4568922995e+00 1.9958376997e+00 3.4568922995e+00 
21300 5.7771167482e+00 2.3239274422e-02 1.9952428809e+00 -3.4558620432e+00 1.9952428809e+00 3.4558620432e+00 
