# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.6745 -0.5007     0.2001907681     0.7998025428 
 0.7709 -0.3338     0.2001907681     0.7998025428 
 0.8672 -0.1669     0.2353706232     0.7646294546 
 0.9636  0.0000      0.321752344     0.6782588015 
 1.0599  0.1669      0.482059373     0.5179369045 
 1.1563  0.3338     0.6899413198     0.3100526469 
 1.2526  0.5007     0.8510344341     0.1489734341 
 1.3490  0.6676     0.9337115323    0.06628464904 
 1.4453  0.8345     0.9683998112    0.03160159372 
 1.5417  1.0014     0.9804204126    0.01957909339 
 1.6381  1.1683     0.9798625789    0.02013693046 
 1.7344  1.3352     0.9673671595    0.03263445261 
 1.8308  1.5020     0.9308218726    0.06917620585 
 1.9271  1.6689      0.824564366     0.1754368692 
 2.0235  1.8358     0.5699995425     0.4299969352 
 2.1198  2.0027      0.279895227     0.7201082514 
 2.2162  2.1696     0.1469704944     0.8530296083 
 2.3126  2.3365     0.1469704944     0.8530296083 
 2.4089  2.5034      0.279895227     0.7201082514 
 2.5053  2.6703     0.5699995425     0.4299969352 
 2.6016  2.8372      0.824564366     0.1754368692 
 2.6980  3.0041     0.9308218726    0.06917620585 
 2.7943  3.1710     0.9673671595    0.03263445261 
 2.8907  3.3379     0.9798625789    0.02013693046 
 2.9871  3.5048     0.9804204126    0.01957909339 
 3.0834  3.6717     0.9683998112    0.03160159372 
 3.1798  3.8386     0.9337115323    0.06628464904 
 3.2761  4.0055     0.8510344341     0.1489734341 
 3.3725  4.1724     0.6899413198     0.3100526469 
 3.4688  4.3393      0.482059373     0.5179369045 

 0.5781 -1.0014      0.617913538     0.3820759706 
 0.6745 -0.8345      0.482059373     0.5179369045 
 0.7709 -0.6676     0.3991355318     0.6008718983 
 0.8672 -0.5007     0.3726563371     0.6273519745 
 0.9636 -0.3338     0.3991355318     0.6008718983 
 1.0599 -0.1669      0.482059373     0.5179369045 
 1.1563  0.0000      0.617913538     0.3820759706 
 1.2526  0.1669     0.7678766504     0.2321278786 
 1.3490  0.3338     0.8792959177     0.1207083327 
 1.4453  0.5007     0.9407771888    0.05921838366 
 1.5417  0.6676      0.969371725     0.0306294146 
 1.6381  0.8345     0.9804204126    0.01957909339 
 1.7344  1.0014     0.9811567329     0.0188439367 
 1.8308  1.1683     0.9728495788    0.02715000924 
 1.9271  1.3352     0.9490504346    0.05095527956 
 2.0235  1.5020     0.8831156982     0.1168672769 
 2.1198  1.6689     0.7047100411     0.2953165365 
 2.2162  1.8358     0.4034982761     0.5964809795 
 2.3126  2.0027     0.1936041131     0.8064053443 
 2.4089  2.1696     0.1343508236     0.8656456982 
 2.5053  2.3365     0.1936041131     0.8064053443 
 2.6016  2.5034     0.4034982761     0.5964809795 
 2.6980  2.6703     0.7047100411     0.2953165365 
 2.7943  2.8372     0.8831156982     0.1168672769 
 2.8907  3.0041     0.9490504346    0.05095527956 
 2.9871  3.1710     0.9728495788    0.02715000924 
 3.0834  3.3379     0.9811567329     0.0188439367 
 3.1798  3.5048     0.9804204126    0.01957909339 
 3.2761  3.6717      0.969371725     0.0306294146 
 3.3725  3.8386     0.9407771888    0.05921838366 
 3.4688  4.0055     0.8792959177     0.1207083327 
 3.5652  4.1724     0.7678766504     0.2321278786 

 0.6745 -1.1683     0.8501617484     0.1498448575 
 0.7709 -1.0014     0.7678766504     0.2321278786 
 0.8672 -0.8345     0.6899413198     0.3100526469 
 0.9636 -0.6676     0.6436836324      0.356307143 
 1.0599 -0.5007     0.6436836324      0.356307143 
 1.1563 -0.3338     0.6899413198     0.3100526469 
 1.2526 -0.1669     0.7678766504     0.2321278786 
 1.3490  0.0000     0.8501617484     0.1498448575 
 1.4453  0.1669     0.9133552087    0.08664227237 
 1.5417  0.3338     0.9518234887    0.04817439821 
 1.6381  0.5007     0.9716338388    0.02836747366 
 1.7344  0.6676     0.9796464506    0.02035392889 
 1.8308  0.8345     0.9798625789    0.02013693046 
 1.9271  1.0014     0.9728495788    0.02715000924 
 2.0235  1.1683     0.9542362524    0.04577226142 
 2.1198  1.3352     0.9064655069    0.09351435995 
 2.2162  1.5020     0.7784035854     0.2216165768 
 2.3126  1.6689     0.5143572221     0.4856326142 
 2.4089  1.8358     0.2554885495     0.7445123683 
 2.5053  2.0027     0.1409784437      0.859023185 
 2.6016  2.1696     0.1409784437      0.859023185 
 2.6980  2.3365     0.2554885495     0.7445123683 
 2.7943  2.5034     0.5143572221     0.4856326142 
 2.8907  2.6703     0.7784035854     0.2216165768 
 2.9871  2.8372     0.9064655069    0.09351435995 
 3.0834  3.0041     0.9542362524    0.04577226142 
 3.1798  3.1710     0.9728495788    0.02715000924 
 3.2761  3.3379     0.9798625789    0.02013693046 
 3.3725  3.5048     0.9796464506    0.02035392889 
 3.4688  3.6717     0.9716338388    0.02836747366 
 3.5652  3.8386     0.9518234887    0.04817439821 
 3.6615  4.0055     0.9133552087    0.08664227237 

 0.7709 -1.3352     0.9427174366    0.05727939639 
 0.8672 -1.1683     0.9133552087    0.08664227237 
 0.9636 -1.0014     0.8792959177     0.1207083327 
 1.0599 -0.8345     0.8510344341     0.1489734341 
 1.1563 -0.6676     0.8399906512     0.1600166352 
 1.2526 -0.5007     0.8510344341     0.1489734341 
 1.3490 -0.3338     0.8792959177     0.1207083327 
 1.4453 -0.1669     0.9133552087    0.08664227237 
 1.5417  0.0000     0.9427174366    0.05727939639 
 1.6381  0.1669     0.9627208968    0.03728004442 
 1.7344  0.3338     0.9736571868    0.02634321691 
 1.8308  0.5007     0.9774363016    0.02256284389 
 1.9271  0.6676     0.9754729707    0.02452634805 
 2.0235  0.8345     0.9673671595    0.03263445261 
 2.1198  1.0014     0.9490504346    0.05095527956 
 2.2162  1.1683     0.9064655069    0.09351435995 
 2.3126  1.3352     0.8006702184     0.1993416961 
 2.4089  1.5020     0.5759484123     0.4240646197 
 2.5053  1.6689      0.309666375      0.690315205 
 2.6016  1.8358      0.157832066     0.8421772234 
 2.6980  2.0027     0.1152435363     0.8847519497 
 2.7943  2.1696      0.157832066     0.8421772234 
 2.8907  2.3365      0.309666375      0.690315205 
 2.9871  2.5034     0.5759484123     0.4240646197 
 3.0834  2.6703     0.8006702184     0.1993416961 
 3.1798  2.8372     0.9064655069    0.09351435995 
 3.2761  3.0041     0.9490504346    0.05095527956 
 3.3725  3.1710     0.9673671595    0.03263445261 
 3.4688  3.3379     0.9754729707    0.02452634805 
 3.5652  3.5048     0.9774363016    0.02256284389 
 3.6615  3.6717     0.9736571868    0.02634321691 
 3.7579  3.8386     0.9627208968    0.03728004442 

 0.8672 -1.5020     0.9704647702    0.02953590411 
 0.9636 -1.3352     0.9627208968    0.03728004442 
 1.0599 -1.1683     0.9518234887    0.04817439821 
 1.1563 -1.0014     0.9407771888    0.05921838366 
 1.2526 -0.8345     0.9337115323    0.06628464904 
 1.3490 -0.6676     0.9337115323    0.06628464904 
 1.4453 -0.5007     0.9407771888    0.05921838366 
 1.5417 -0.3338     0.9518234887    0.04817439821 
 1.6381 -0.1669     0.9627208968    0.03728004442 
 1.7344  0.0000     0.9704647702    0.02953590411 
 1.8308  0.1669     0.9737821398    0.02621660132 
 1.9271  0.3338     0.9724650688    0.02753429477 
 2.0235  0.5007     0.9663175137    0.03368208202 
 2.1198  0.6676     0.9540157019    0.04598556012 
 2.2162  0.8345     0.9308218726    0.06917620585 
 2.3126  1.0014     0.8831156982     0.1168672769 
 2.4089  1.1683     0.7784035854     0.2216165768 
 2.5053  1.3352     0.5759484123     0.4240646197 
 2.6016  1.5020     0.3311625709      0.668810546 
 2.6980  1.6689     0.1716282278     0.8283848988 
 2.7943  1.8358     0.1061769096     0.8938200439 
 2.8907  2.0027     0.1061769096     0.8938200439 
 2.9871  2.1696     0.1716282278     0.8283848988 
 3.0834  2.3365     0.3311625709      0.668810546 
 3.1798  2.5034     0.5759484123     0.4240646197 
 3.2761  2.6703     0.7784035854     0.2216165768 
 3.3725  2.8372     0.8831156982     0.1168672769 
 3.4688  3.0041     0.9308218726    0.06917620585 
 3.5652  3.1710     0.9540157019    0.04598556012 
 3.6615  3.3379     0.9663175137    0.03368208202 
 3.7579  3.5048     0.9724650688    0.02753429477 
 3.8543  3.6717     0.9737821398    0.02621660132 

 0.9636 -1.6689     0.9705731785    0.02942573703 
 1.0599 -1.5020     0.9737821398    0.02621660132 
 1.1563 -1.3352     0.9736571868    0.02634321691 
 1.2526 -1.1683     0.9716338388    0.02836747366 
 1.3490 -1.0014      0.969371725     0.0306294146 
 1.4453 -0.8345     0.9683998112    0.03160159372 
 1.5417 -0.6676      0.969371725     0.0306294146 
 1.6381 -0.5007     0.9716338388    0.02836747366 
 1.7344 -0.3338     0.9736571868    0.02634321691 
 1.8308 -0.1669     0.9737821398    0.02621660132 
 1.9271  0.0000     0.9705731785    0.02942573703 
 2.0235  0.1669      0.962818238    0.03718053405 
 2.1198  0.3338     0.9491326682    0.05086638723 
 2.2162  0.5007     0.9269398675    0.07306236958 
 2.3126  0.6676     0.8901139675      0.109885599 
 2.4089  0.8345      0.824564366     0.1754368692 
 2.5053  1.0014     0.7047100411     0.2953165365 
 2.6016  1.1683     0.5143572221     0.4856326142 
 2.6980  1.3352      0.309666375      0.690315205 
 2.7943  1.5020     0.1716282278     0.8283848988 
 2.8907  1.6689     0.1044781064     0.8955191762 
 2.9871  1.8358    0.08500600339     0.9149921177 
 3.0834  2.0027     0.1044781064     0.8955191762 
 3.1798  2.1696     0.1716282278     0.8283848988 
 3.2761  2.3365      0.309666375      0.690315205 
 3.3725  2.5034     0.5143572221     0.4856326142 
 3.4688  2.6703     0.7047100411     0.2953165365 
 3.5652  2.8372      0.824564366     0.1754368692 
 3.6615  3.0041     0.8901139675      0.109885599 
 3.7579  3.1710     0.9269398675    0.07306236958 
 3.8543  3.3379     0.9491326682    0.05086638723 
 3.9506  3.5048      0.962818238    0.03718053405 

 1.0599 -1.8358     0.9459415002    0.05405795323 
 1.1563 -1.6689      0.962818238    0.03718053405 
 1.2526 -1.5020     0.9724650688    0.02753429477 
 1.3490 -1.3352     0.9774363016    0.02256284389 
 1.4453 -1.1683     0.9796464506    0.02035392889 
 1.5417 -1.0014     0.9804204126    0.01957909339 
 1.6381 -0.8345     0.9804204126    0.01957909339 
 1.7344 -0.6676     0.9796464506    0.02035392889 
 1.8308 -0.5007     0.9774363016    0.02256284389 
 1.9271 -0.3338     0.9724650688    0.02753429477 
 2.0235 -0.1669      0.962818238    0.03718053405 
 2.1198  0.0000     0.9459415002    0.05405795323 
 2.2162  0.1669     0.9183093545    0.08169710627 
 2.3126  0.3338     0.8749875561     0.1250227808 
 2.4089  0.5007     0.8088283191     0.1911723675 
 2.5053  0.6676     0.7098145491     0.2901843402 
 2.6016  0.8345     0.5699995425     0.4299969352 
 2.6980  1.0014     0.4034982761     0.5964809795 
 2.7943  1.1683     0.2554885495     0.7445123683 
 2.8907  1.3352      0.157832066     0.8421772234 
 2.9871  1.5020     0.1061769096     0.8938200439 
 3.0834  1.6689    0.08500600339     0.9149921177 
 3.1798  1.8358    0.08500600339     0.9149921177 
 3.2761  2.0027     0.1061769096     0.8938200439 
 3.3725  2.1696      0.157832066     0.8421772234 
 3.4688  2.3365     0.2554885495     0.7445123683 
 3.5652  2.5034     0.4034982761     0.5964809795 
 3.6615  2.6703     0.5699995425     0.4299969352 
 3.7579  2.8372     0.7098145491     0.2901843402 
 3.8543  3.0041     0.8088283191     0.1911723675 
 3.9506  3.1710     0.8749875561     0.1250227808 
 4.0470  3.3379     0.9183093545    0.08169710627 

 1.1563 -2.0027     0.8657084764     0.1343036136 
 1.2526 -1.8358     0.9183093545    0.08169710627 
 1.3490 -1.6689     0.9491326682    0.05086638723 
 1.4453 -1.5020     0.9663175137    0.03368208202 
 1.5417 -1.3352     0.9754729707    0.02452634805 
 1.6381 -1.1683     0.9798625789    0.02013693046 
 1.7344 -1.0014     0.9811567329     0.0188439367 
 1.8308 -0.8345     0.9798625789    0.02013693046 
 1.9271 -0.6676     0.9754729707    0.02452634805 
 2.0235 -0.5007     0.9663175137    0.03368208202 
 2.1198 -0.3338     0.9491326682    0.05086638723 
 2.2162 -0.1669     0.9183093545    0.08169710627 
 2.3126  0.0000     0.8657084764     0.1343036136 
 2.4089  0.1669     0.7833503131     0.2166412549 
 2.5053  0.3338     0.6696575845      0.330315357 
 2.6016  0.5007     0.5346793075     0.4653103064 
 2.6980  0.6676     0.3979525721     0.6020486154 
 2.7943  0.8345      0.279895227     0.7201082514 
 2.8907  1.0014     0.1936041131     0.8064053443 
 2.9871  1.1683     0.1409784437      0.859023185 
 3.0834  1.3352     0.1152435363     0.8847519497 
 3.1798  1.5020     0.1061769096     0.8938200439 
 3.2761  1.6689     0.1044781064     0.8955191762 
 3.3725  1.8358     0.1061769096     0.8938200439 
 3.4688  2.0027     0.1152435363     0.8847519497 
 3.5652  2.1696     0.1409784437      0.859023185 
 3.6615  2.3365     0.1936041131     0.8064053443 
 3.7579  2.5034      0.279895227     0.7201082514 
 3.8543  2.6703     0.3979525721     0.6020486154 
 3.9506  2.8372     0.5346793075     0.4653103064 
 4.0470  3.0041     0.6696575845      0.330315357 
 4.1433  3.1710     0.7833503131     0.2166412549 

 1.2526 -2.1696     0.6471082531     0.3528569273 
 1.3490 -2.0027     0.7833503131     0.2166412549 
 1.4453 -1.8358     0.8749875561     0.1250227808 
 1.5417 -1.6689     0.9269398675    0.07306236958 
 1.6381 -1.5020     0.9540157019    0.04598556012 
 1.7344 -1.3352     0.9673671595    0.03263445261 
 1.8308 -1.1683     0.9728495788    0.02715000924 
 1.9271 -1.0014     0.9728495788    0.02715000924 
 2.0235 -0.8345     0.9673671595    0.03263445261 
 2.1198 -0.6676     0.9540157019    0.04598556012 
 2.2162 -0.5007     0.9269398675    0.07306236958 
 2.3126 -0.3338     0.8749875561     0.1250227808 
 2.4089 -0.1669     0.7833503131     0.2166412549 
 2.5053  0.0000     0.6471082531     0.3528569273 
 2.6016  0.1669     0.4901254576     0.5098766177 
 2.6980  0.3338     0.3515432515     0.6484862624 
 2.7943  0.5007     0.2501214619     0.7498904755 
 2.8907  0.6676     0.1839704937      0.816031648 
 2.9871  0.8345     0.1469704944     0.8530296083 
 3.0834  1.0014     0.1343508236     0.8656456982 
 3.1798  1.1683     0.1409784437      0.859023185 
 3.2761  1.3352      0.157832066     0.8421772234 
 3.3725  1.5020     0.1716282278     0.8283848988 
 3.4688  1.6689     0.1716282278     0.8283848988 
 3.5652  1.8358      0.157832066     0.8421772234 
 3.6615  2.0027     0.1409784437      0.859023185 
 3.7579  2.1696     0.1343508236     0.8656456982 
 3.8543  2.3365     0.1469704944     0.8530296083 
 3.9506  2.5034     0.1839704937      0.816031648 
 4.0470  2.6703     0.2501214619     0.7498904755 
 4.1433  2.8372     0.3515432515     0.6484862624 
 4.2397  3.0041     0.4901254576     0.5098766177 

 1.3490 -2.3365     0.3290792086     0.6709598022 
 1.4453 -2.1696     0.4901254576     0.5098766177 
 1.5417 -2.0027     0.6696575845      0.330315357 
 1.6381 -1.8358     0.8088283191     0.1911723675 
 1.7344 -1.6689     0.8901139675      0.109885599 
 1.8308 -1.5020     0.9308218726    0.06917620585 
 1.9271 -1.3352     0.9490504346    0.05095527956 
 2.0235 -1.1683     0.9542362524    0.04577226142 
 2.1198 -1.0014     0.9490504346    0.05095527956 
 2.2162 -0.8345     0.9308218726    0.06917620585 
 2.3126 -0.6676     0.8901139675      0.109885599 
 2.4089 -0.5007     0.8088283191     0.1911723675 
 2.5053 -0.3338     0.6696575845      0.330315357 
 2.6016 -0.1669     0.4901254576     0.5098766177 
 2.6980  0.0000     0.3290792086     0.6709598022 
 2.7943  0.1669     0.2205102534     0.7794937935 
 2.8907  0.3338     0.1581195658     0.8418661509 
 2.9871  0.5007     0.1285331127     0.8714622321 
 3.0834  0.6676     0.1250977336     0.8749002253 
 3.1798  0.8345     0.1469704944     0.8530296083 
 3.2761  1.0014     0.1936041131     0.8064053443 
 3.3725  1.1683     0.2554885495     0.7445123683 
 3.4688  1.3352      0.309666375      0.690315205 
 3.5652  1.5020     0.3311625709      0.668810546 
 3.6615  1.6689      0.309666375      0.690315205 
 3.7579  1.8358     0.2554885495     0.7445123683 
 3.8543  2.0027     0.1936041131     0.8064053443 
 3.9506  2.1696     0.1469704944     0.8530296083 
 4.0470  2.3365     0.1250977336     0.8749002253 
 4.1433  2.5034     0.1285331127     0.8714622321 
 4.2397  2.6703     0.1581195658     0.8418661509 
 4.3360  2.8372     0.2205102534     0.7794937935 

 1.4453 -2.5034     0.1467676717     0.8532100032 
 1.5417 -2.3365     0.2205102534     0.7794937935 
 1.6381 -2.1696     0.3515432515     0.6484862624 
 1.7344 -2.0027     0.5346793075     0.4653103064 
 1.8308 -1.8358     0.7098145491     0.2901843402 
 1.9271 -1.6689      0.824564366     0.1754368692 
 2.0235 -1.5020     0.8831156982     0.1168672769 
 2.1198 -1.3352     0.9064655069    0.09351435995 
 2.2162 -1.1683     0.9064655069    0.09351435995 
 2.3126 -1.0014     0.8831156982     0.1168672769 
 2.4089 -0.8345      0.824564366     0.1754368692 
 2.5053 -0.6676     0.7098145491     0.2901843402 
 2.6016 -0.5007     0.5346793075     0.4653103064 
 2.6980 -0.3338     0.3515432515     0.6484862624 
 2.7943 -0.1669     0.2205102534     0.7794937935 
 2.8907  0.0000     0.1467676717     0.8532100032 
 2.9871  0.1669     0.1126878786     0.8873079578 
 3.0834  0.3338     0.1069927727     0.8930130745 
 3.1798  0.5007     0.1285331127     0.8714622321 
 3.2761  0.6676     0.1839704937      0.816031648 
 3.3725  0.8345      0.279895227     0.7201082514 
 3.4688  1.0014     0.4034982761     0.5964809795 
 3.5652  1.1683     0.5143572221     0.4856326142 
 3.6615  1.3352     0.5759484123     0.4240646197 
 3.7579  1.5020     0.5759484123     0.4240646197 
 3.8543  1.6689     0.5143572221     0.4856326142 
 3.9506  1.8358     0.4034982761     0.5964809795 
 4.0470  2.0027      0.279895227     0.7201082514 
 4.1433  2.1696     0.1839704937      0.816031648 
 4.2397  2.3365     0.1285331127     0.8714622321 
 4.3360  2.5034     0.1069927727     0.8930130745 
 4.4324  2.6703     0.1126878786     0.8873079578 

 1.5417 -2.6703    0.09930467935     0.9007067209 
 1.6381 -2.5034     0.1126878786     0.8873079578 
 1.7344 -2.3365     0.1581195658     0.8418661509 
 1.8308 -2.1696     0.2501214619     0.7498904755 
 1.9271 -2.0027     0.3979525721     0.6020486154 
 2.0235 -1.8358     0.5699995425     0.4299969352 
 2.1198 -1.6689     0.7047100411     0.2953165365 
 2.2162 -1.5020     0.7784035854     0.2216165768 
 2.3126 -1.3352     0.8006702184     0.1993416961 
 2.4089 -1.1683     0.7784035854     0.2216165768 
 2.5053 -1.0014     0.7047100411     0.2953165365 
 2.6016 -0.8345     0.5699995425     0.4299969352 
 2.6980 -0.6676     0.3979525721     0.6020486154 
 2.7943 -0.5007     0.2501214619     0.7498904755 
 2.8907 -0.3338     0.1581195658     0.8418661509 
 2.9871 -0.1669     0.1126878786     0.8873079578 
 3.0834  0.0000    0.09930467935     0.9007067209 
 3.1798  0.1669     0.1126878786     0.8873079578 
 3.2761  0.3338     0.1581195658     0.8418661509 
