# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
9700 6.3708901670e+00 -1.2012953872e-01 2.5035051268e+00 -4.3361980766e+00 2.5035051268e+00 4.3361980766e+00 
9800 6.3692926632e+00 -1.2265510034e-01 2.5059047366e+00 -4.3403543227e+00 2.5059047366e+00 4.3403543227e+00 
9900 6.3677268739e+00 -1.2506363488e-01 2.5083524562e+00 -4.3445938975e+00 2.5083524562e+00 4.3445938975e+00 
10000 6.3661911453e+00 -1.2735898803e-01 2.5108458126e+00 -4.3489125173e+00 2.5108458126e+00 4.3489125173e+00 
10100 6.3646838524e+00 -1.2954496379e-01 2.5133824161e+00 -4.3533060435e+00 2.5133824161e+00 4.3533060435e+00 
10200 6.3632034026e+00 -1.3162531364e-01 2.5159599602e+00 -4.3577704808e+00 2.5159599602e+00 4.3577704808e+00 
10300 6.3617482387e+00 -1.3360372698e-01 2.5185762200e+00 -4.3623019757e+00 2.5185762200e+00 4.3623019757e+00 
10400 6.3603168429e+00 -1.3548382251e-01 2.5212290512e+00 -4.3668968142e+00 2.5212290512e+00 4.3668968142e+00 
10500 6.3589077389e+00 -1.3726914079e-01 2.5239163886e+00 -4.3715514191e+00 2.5239163886e+00 4.3715514191e+00 
10600 6.3575194948e+00 -1.3896313781e-01 2.5266362442e+00 -4.3762623472e+00 2.5266362442e+00 4.3762623472e+00 
10700 6.3561507257e+00 -1.4056917956e-01 2.5293867058e+00 -4.3810262864e+00 2.5293867058e+00 4.3810262864e+00 
10800 6.3548000955e+00 -1.4209053752e-01 2.5321659346e+00 -4.3858400519e+00 2.5321659346e+00 4.3858400519e+00 
10900 6.3534663189e+00 -1.4353038511e-01 2.5349721636e+00 -4.3907005831e+00 2.5349721636e+00 4.3907005831e+00 
11000 6.3521481629e+00 -1.4489179492e-01 2.5378036951e+00 -4.3956049395e+00 2.5378036951e+00 4.3956049395e+00 
11100 6.3508444479e+00 -1.4617773676e-01 2.5406588987e+00 -4.4005502973e+00 2.5406588987e+00 4.4005502973e+00 
11200 6.3495540490e+00 -1.4739107644e-01 2.5435362093e+00 -4.4055339453e+00 2.5435362093e+00 4.4055339453e+00 
11300 6.3482758965e+00 -1.4853457519e-01 2.5464341241e+00 -4.4105532811e+00 2.5464341241e+00 4.4105532811e+00 
11400 6.3470089761e+00 -1.4961088968e-01 2.5493512013e+00 -4.4156058069e+00 2.5493512013e+00 4.4156058069e+00 
11500 6.3457523298e+00 -1.5062257264e-01 2.5522860570e+00 -4.4206891261e+00 2.5522860570e+00 4.4206891261e+00 
11600 6.3445050552e+00 -1.5157207390e-01 2.5552373633e+00 -4.4258009387e+00 2.5552373633e+00 4.4258009387e+00 
11700 6.3432663054e+00 -1.5246174191e-01 2.5582038463e+00 -4.4309390379e+00 2.5582038463e+00 4.4309390379e+00 
11800 6.3420352889e+00 -1.5329382560e-01 2.5611842832e+00 -4.4361013061e+00 2.5611842832e+00 4.4361013061e+00 
11900 6.3408112685e+00 -1.5407047662e-01 2.5641775010e+00 -4.4412857113e+00 2.5641775010e+00 4.4412857113e+00 
12000 6.3395935607e+00 -1.5479375182e-01 2.5671823734e+00 -4.4464903031e+00 2.5671823734e+00 4.4464903031e+00 
12100 6.3383815349e+00 -1.5546561594e-01 2.5701978198e+00 -4.4517132093e+00 2.5701978198e+00 4.4517132093e+00 
12200 6.3371746117e+00 -1.5608794458e-01 2.5732228023e+00 -4.4569526328e+00 2.5732228023e+00 4.4569526328e+00 
12300 6.3359722624e+00 -1.5666252724e-01 2.5762563245e+00 -4.4622068474e+00 2.5762563245e+00 4.4622068474e+00 
12400 6.3347740071e+00 -1.5719107051e-01 2.5792974293e+00 -4.4674741953e+00 2.5792974293e+00 4.4674741953e+00 
12500 6.3335794133e+00 -1.5767520133e-01 2.5823451969e+00 -4.4727530837e+00 2.5823451969e+00 4.4727530837e+00 
12600 6.3323880947e+00 -1.5811647036e-01 2.5853987436e+00 -4.4780419817e+00 2.5853987436e+00 4.4780419817e+00 
12700 6.3311997093e+00 -1.5851635530e-01 2.5884572196e+00 -4.4833394176e+00 2.5884572196e+00 4.4833394176e+00 
12800 6.3300139579e+00 -1.5887626426e-01 2.5915198078e+00 -4.4886439760e+00 2.5915198078e+00 4.4886439760e+00 
12900 6.3288305820e+00 -1.5919753912e-01 2.5945857220e+00 -4.4939542952e+00 2.5945857220e+00 4.4939542952e+00 
13000 6.3276493629e+00 -1.5948145883e-01 2.5976542056e+00 -4.4992690647e+00 2.5976542056e+00 4.4992690647e+00 
13100 6.3264701190e+00 -1.5972924265e-01 2.6007245302e+00 -4.5045870229e+00 2.6007245302e+00 4.5045870229e+00 
13200 6.3252927045e+00 -1.5994205338e-01 2.6037959943e+00 -4.5099069547e+00 2.6037959943e+00 4.5099069547e+00 
13300 6.3241170079e+00 -1.6012100044e-01 2.6068679220e+00 -4.5152276895e+00 2.6068679220e+00 4.5152276895e+00 
13400 6.3229429494e+00 -1.6026714293e-01 2.6099396619e+00 -4.5205480991e+00 2.6099396619e+00 4.5205480991e+00 
13500 6.3217704802e+00 -1.6038149252e-01 2.6130105859e+00 -4.5258670955e+00 2.6130105859e+00 4.5258670955e+00 
13600 6.3205995799e+00 -1.6046501632e-01 2.6160800884e+00 -4.5311836298e+00 2.6160800884e+00 4.5311836298e+00 
13700 6.3194302550e+00 -1.6051863955e-01 2.6191475849e+00 -4.5364966896e+00 2.6191475849e+00 4.5364966896e+00 
13800 6.3182625376e+00 -1.6054324819e-01 2.6222125116e+00 -4.5418052983e+00 2.6222125116e+00 4.5418052983e+00 
13900 6.3170964833e+00 -1.6053969144e-01 2.6252743238e+00 -4.5471085127e+00 2.6252743238e+00 4.5471085127e+00 
14000 6.3159321699e+00 -1.6050878410e-01 2.6283324960e+00 -4.5524054223e+00 2.6283324960e+00 4.5524054223e+00 
14100 6.3147696953e+00 -1.6045130882e-01 2.6313865203e+00 -4.5576951475e+00 2.6313865203e+00 4.5576951475e+00 
14200 6.3136091768e+00 -1.6036801823e-01 2.6344359062e+00 -4.5629768388e+00 2.6344359062e+00 4.5629768388e+00 
14300 6.3124507489e+00 -1.6025963696e-01 2.6374801796e+00 -4.5682496750e+00 2.6374801796e+00 4.5682496750e+00 
14400 6.3112945622e+00 -1.6012686356e-01 2.6405188824e+00 -4.5735128626e+00 2.6405188824e+00 4.5735128626e+00 
14500 6.3101407819e+00 -1.5997037225e-01 2.6435515718e+00 -4.5787656348e+00 2.6435515718e+00 4.5787656348e+00 
14600 6.3089895864e+00 -1.5979081459e-01 2.6465778198e+00 -4.5840072501e+00 2.6465778198e+00 4.5840072501e+00 
14700 6.3078411663e+00 -1.5958882109e-01 2.6495972125e+00 -4.5892369917e+00 2.6495972125e+00 4.5892369917e+00 
14800 6.3066957229e+00 -1.5936500262e-01 2.6526093500e+00 -4.5944541668e+00 2.6526093500e+00 4.5944541668e+00 
14900 6.3055534669e+00 -1.5911995179e-01 2.6556138453e+00 -4.5996581053e+00 2.6556138453e+00 4.5996581053e+00 
15000 6.3044146177e+00 -1.5885424419e-01 2.6586103246e+00 -4.6048481597e+00 2.6586103246e+00 4.6048481597e+00 
15100 6.3032794018e+00 -1.5856843957e-01 2.6615984263e+00 -4.6100237037e+00 2.6615984263e+00 4.6100237037e+00 
15200 6.3021480521e+00 -1.5826308287e-01 2.6645778011e+00 -4.6151841322e+00 2.6645778011e+00 4.6151841322e+00 
15300 6.3010208069e+00 -1.5793870527e-01 2.6675481112e+00 -4.6203288602e+00 2.6675481112e+00 4.6203288602e+00 
15400 6.2998979086e+00 -1.5759582502e-01 2.6705090303e+00 -4.6254573226e+00 2.6705090303e+00 4.6254573226e+00 
15500 6.2987796034e+00 -1.5723494830e-01 2.6734602432e+00 -4.6305689733e+00 2.6734602432e+00 4.6305689733e+00 
15600 6.2976661398e+00 -1.5685656994e-01 2.6764014454e+00 -4.6356632849e+00 2.6764014454e+00 4.6356632849e+00 
15700 6.2965577682e+00 -1.5646117414e-01 2.6793323428e+00 -4.6407397482e+00 2.6793323428e+00 4.6407397482e+00 
15800 6.2954547401e+00 -1.5604923505e-01 2.6822526517e+00 -4.6457978715e+00 2.6822526517e+00 4.6457978715e+00 
15900 6.2943573071e+00 -1.5562121730e-01 2.6851620982e+00 -4.6508371806e+00 2.6851620982e+00 4.6508371806e+00 
16000 6.2932657205e+00 -1.5517757656e-01 2.6880604181e+00 -4.6558572180e+00 2.6880604181e+00 4.6558572180e+00 
16100 6.2921802307e+00 -1.5471875989e-01 2.6909473569e+00 -4.6608575427e+00 2.6909473569e+00 4.6608575427e+00 
16200 6.2911010861e+00 -1.5424520621e-01 2.6938226692e+00 -4.6658377297e+00 2.6938226692e+00 4.6658377297e+00 
16300 6.2900285331e+00 -1.5375734660e-01 2.6966861186e+00 -4.6707973695e+00 2.6966861186e+00 4.6707973695e+00 
16400 6.2889628151e+00 -1.5325560458e-01 2.6995374777e+00 -4.6757360683e+00 2.6995374777e+00 4.6757360683e+00 
16500 6.2879041723e+00 -1.5274039644e-01 2.7023765276e+00 -4.6806534471e+00 2.7023765276e+00 4.6806534471e+00 
16600 6.2868528411e+00 -1.5221213141e-01 2.7052030581e+00 -4.6855491414e+00 2.7052030581e+00 4.6855491414e+00 
16700 6.2858090536e+00 -1.5167121187e-01 2.7080168669e+00 -4.6904228013e+00 2.7080168669e+00 4.6904228013e+00 
16800 6.2847730371e+00 -1.5111803351e-01 2.7108177602e+00 -4.6952740908e+00 2.7108177602e+00 4.6952740908e+00 
16900 6.2837450139e+00 -1.5055298548e-01 2.7136055519e+00 -4.7001026876e+00 2.7136055519e+00 4.7001026876e+00 
17000 6.2827252010e+00 -1.4997645052e-01 2.7163800637e+00 -4.7049082830e+00 2.7163800637e+00 4.7049082830e+00 
17100 6.2817138092e+00 -1.4938880502e-01 2.7191411248e+00 -4.7096905811e+00 2.7191411248e+00 4.7096905811e+00 
17200 6.2807110436e+00 -1.4879041912e-01 2.7218885720e+00 -4.7144492992e+00 2.7218885720e+00 4.7144492992e+00 
17300 6.2797171026e+00 -1.4818165676e-01 2.7246222492e+00 -4.7191841671e+00 2.7246222492e+00 4.7191841671e+00 
17400 6.2787321778e+00 -1.4756287574e-01 2.7273420075e+00 -4.7238949267e+00 2.7273420075e+00 4.7238949267e+00 
17500 6.2777564541e+00 -1.4693442776e-01 2.7300477050e+00 -4.7285813321e+00 2.7300477050e+00 4.7285813321e+00 
17600 6.2767901090e+00 -1.4629665844e-01 2.7327392064e+00 -4.7332431493e+00 2.7327392064e+00 4.7332431493e+00 
17700 6.2758333127e+00 -1.4564990732e-01 2.7354163831e+00 -4.7378801554e+00 2.7354163831e+00 4.7378801554e+00 
17800 6.2748862275e+00 -1.4499450792e-01 2.7380791132e+00 -4.7424921392e+00 2.7380791132e+00 4.7424921392e+00 
17900 6.2739490083e+00 -1.4433078770e-01 2.7407272809e+00 -4.7470789003e+00 2.7407272809e+00 4.7470789003e+00 
18000 6.2730218017e+00 -1.4365906811e-01 2.7433607767e+00 -4.7516402488e+00 2.7433607767e+00 4.7516402488e+00 
18100 6.2721047464e+00 -1.4297966457e-01 2.7459794972e+00 -4.7561760056e+00 2.7459794972e+00 4.7561760056e+00 
18200 6.2711979728e+00 -1.4229288646e-01 2.7485833446e+00 -4.7606860018e+00 2.7485833446e+00 4.7606860018e+00 
18300 6.2703016030e+00 -1.4159903717e-01 2.7511722274e+00 -4.7651700782e+00 2.7511722274e+00 4.7651700782e+00 
18400 6.2694157506e+00 -1.4089841407e-01 2.7537460592e+00 -4.7696280857e+00 2.7537460592e+00 4.7696280857e+00 
18500 6.2685405208e+00 -1.4019130852e-01 2.7563047594e+00 -4.7740598844e+00 2.7563047594e+00 4.7740598844e+00 
18600 6.2676760102e+00 -1.3947800590e-01 2.7588482525e+00 -4.7784653438e+00 2.7588482525e+00 4.7784653438e+00 
18700 6.2668223067e+00 -1.3875878561e-01 2.7613764685e+00 -4.7828443423e+00 2.7613764685e+00 4.7828443423e+00 
18800 6.2659794897e+00 -1.3803392111e-01 2.7638893423e+00 -4.7871967673e+00 2.7638893423e+00 4.7871967673e+00 
18900 6.2651476299e+00 -1.3730367992e-01 2.7663868136e+00 -4.7915225145e+00 2.7663868136e+00 4.7915225145e+00 
19000 6.2643267892e+00 -1.3656832365e-01 2.7688688271e+00 -4.7958214881e+00 2.7688688271e+00 4.7958214881e+00 
19100 6.2635170211e+00 -1.3582810806e-01 2.7713353322e+00 -4.8000936001e+00 2.7713353322e+00 4.8000936001e+00 
19200 6.2627183704e+00 -1.3508328309e-01 2.7737862826e+00 -4.8043387707e+00 2.7737862826e+00 4.8043387707e+00 
19300 6.2619308732e+00 -1.3433409290e-01 2.7762216366e+00 -4.8085569276e+00 2.7762216366e+00 4.8085569276e+00 
19400 6.2611545572e+00 -1.3358077592e-01 2.7786413567e+00 -4.8127480058e+00 2.7786413567e+00 4.8127480058e+00 
19500 6.2603894416e+00 -1.3282356493e-01 2.7810454096e+00 -4.8169119476e+00 2.7810454096e+00 4.8169119476e+00 
19600 6.2596355373e+00 -1.3206268710e-01 2.7834337661e+00 -4.8210487024e+00 2.7834337661e+00 4.8210487024e+00 
19700 6.2588928467e+00 -1.3129836410e-01 2.7858064008e+00 -4.8251582262e+00 2.7858064008e+00 4.8251582262e+00 
19800 6.2581613642e+00 -1.3053081213e-01 2.7881632921e+00 -4.8292404818e+00 2.7881632921e+00 4.8292404818e+00 
19900 6.2574410761e+00 -1.2976024203e-01 2.7905044223e+00 -4.8332954381e+00 2.7905044223e+00 4.8332954381e+00 
20000 6.2567319607e+00 -1.2898685938e-01 2.7928297769e+00 -4.8373230704e+00 2.7928297769e+00 4.8373230704e+00 
20100 6.2560339885e+00 -1.2821086457e-01 2.7951393451e+00 -4.8413233600e+00 2.7951393451e+00 4.8413233600e+00 
20200 6.2553471225e+00 -1.2743245294e-01 2.7974331196e+00 -4.8452962939e+00 2.7974331196e+00 4.8452962939e+00 
20300 6.2546713178e+00 -1.2665181484e-01 2.7997110959e+00 -4.8492418647e+00 2.7997110959e+00 4.8492418647e+00 
20400 6.2540065226e+00 -1.2586913576e-01 2.8019732732e+00 -4.8531600706e+00 2.8019732732e+00 4.8531600706e+00 
20500 6.2533526777e+00 -1.2508459646e-01 2.8042196533e+00 -4.8570509150e+00 2.8042196533e+00 4.8570509150e+00 
20600 6.2527097169e+00 -1.2429837308e-01 2.8064502411e+00 -4.8609144065e+00 2.8064502411e+00 4.8609144065e+00 
20700 6.2520775675e+00 -1.2351063726e-01 2.8086650444e+00 -4.8647505584e+00 2.8086650444e+00 4.8647505584e+00 
20800 6.2514561499e+00 -1.2272155625e-01 2.8108640738e+00 -4.8685593890e+00 2.8108640738e+00 4.8685593890e+00 
20900 6.2508453784e+00 -1.2193129310e-01 2.8130473425e+00 -4.8723409212e+00 2.8130473425e+00 4.8723409212e+00 
21000 6.2502451609e+00 -1.2114000671e-01 2.8152148662e+00 -4.8760951825e+00 2.8152148662e+00 4.8760951825e+00 
21100 6.2496553997e+00 -1.2034785205e-01 2.8173666633e+00 -4.8798222044e+00 2.8173666633e+00 4.8798222044e+00 
