# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.2210 -0.1914     0.7547838032      14.80049799 
 0.2762 -0.0957     0.7547838032      14.80049799 
 0.3315  0.0000     0.8663171749      14.78480416 
 0.3867  0.0957      1.077998058      14.74889987 
 0.4420  0.1914      1.367076677      14.68421981 
 0.4972  0.2871      1.699396465      14.57860695 
 0.5525  0.3828      2.028865938       14.4160212 
 0.6077  0.4785      2.295481454      14.17481073 
 0.6630  0.5742      2.421096814      13.82428253 
 0.7182  0.6699      2.305977828      13.32054709 
 0.7735  0.7656      1.839929817      12.60561484 
 0.8287  0.8613     0.9507900069      11.61867212 
 0.8840  0.9570    -0.3102269957      10.33090571 
 0.9392  1.0527     -1.715656087      8.803111285 
 0.9945  1.1483     -2.942678888      7.231058931 
 1.0497  1.2440     -3.763193194      5.919273458 
 1.1050  1.3397     -4.143929113      5.171673976 
 1.1602  1.4354     -4.143929113      5.171673976 
 1.2155  1.5311     -3.763193194      5.919273458 
 1.2707  1.6268     -2.942678888      7.231058931 
 1.3260  1.7225     -1.715656087      8.803111285 
 1.3812  1.8182    -0.3102269957      10.33090571 
 1.4365  1.9139     0.9507900069      11.61867212 
 1.4917  2.0096      1.839929817      12.60561484 
 1.5470  2.1053      2.305977828      13.32054709 
 1.6022  2.2010      2.421096814      13.82428253 
 1.6575  2.2967      2.295481454      14.17481073 
 1.7127  2.3924      2.028865938       14.4160212 
 1.7680  2.4881      1.699396465      14.57860695 
 1.8232  2.5838      1.367076677      14.68421981 
 1.8785  2.6795      1.077998058      14.74889987 

 0.2210 -0.3828      1.224779181      14.72183231 
 0.2762 -0.2871      1.077998058      14.74889987 
 0.3315 -0.1914      1.027450038      14.75696066 
 0.3867 -0.0957      1.077998058      14.74889987 
 0.4420  0.0000      1.224779181      14.72183231 
 0.4972  0.0957       1.45264416      14.66732942 
 0.5525  0.1914      1.734551671      14.57177791 
 0.6077  0.2871      2.028865938       14.4160212 
 0.6630  0.3828      2.274734128      14.17319058 
 0.7182  0.4785      2.384071229      13.80379225 
 0.7735  0.5742      2.232616351      13.24824777 
 0.8287  0.6699      1.668879376      12.42089842 
 0.8840  0.7656     0.5809658258      11.21798242 
 0.9392  0.8613    -0.9655129086       9.56131651 
 0.9945  0.9570     -2.628834339       7.48801018 
 1.0497  1.0527     -3.933093513      5.235851398 
 1.1050  1.1483     -4.623569115      3.212047101 
 1.1602  1.2440     -4.833687057      1.824870942 
 1.2155  1.3397     -4.857508461      1.334845449 
 1.2707  1.4354     -4.833687057      1.824870942 
 1.3260  1.5311     -4.623569115      3.212047101 
 1.3812  1.6268     -3.933093513      5.235851398 
 1.4365  1.7225     -2.628834339       7.48801018 
 1.4917  1.8182    -0.9655129086       9.56131651 
 1.5470  1.9139     0.5809658258      11.21798242 
 1.6022  2.0096      1.668879376      12.42089842 
 1.6575  2.1053      2.232616351      13.24824777 
 1.7127  2.2010      2.384071229      13.80379225 
 1.7680  2.2967      2.274734128      14.17319058 
 1.8232  2.3924      2.028865938       14.4160212 
 1.8785  2.4881      1.734551671      14.57177791 
 1.9337  2.5838       1.45264416      14.66732942 

 0.2762 -0.4785      1.615524393      14.62623348 
 0.3315 -0.3828       1.45264416      14.66732942 
 0.3867 -0.2871      1.367076677      14.68421981 
 0.4420 -0.1914      1.367076677      14.68421981 
 0.4972 -0.0957       1.45264416      14.66732942 
 0.5525  0.0000      1.615524393      14.62623348 
 0.6077  0.0957      1.836836336      14.54656513 
 0.6630  0.1914      2.082444607      14.40658721 
 0.7182  0.2871      2.295481454      14.17481073 
 0.7735  0.3828      2.384071229      13.80379225 
 0.8287  0.4785      2.205458945      13.21902992 
 0.8840  0.5742      1.569051734      12.30594035 
 0.9392  0.6699     0.3203175237      10.91031124 
 0.9945  0.7656     -1.450744659      8.888576793 
 1.0497  0.8613     -3.232361221      6.242461808 
 1.1050  0.9570     -4.323006999      3.270730669 
 1.1602  1.0527      -4.46004776     0.5193228588 
 1.2155  1.1483      -4.04374364     -1.511930333 
 1.2707  1.2440     -3.664573282     -2.564848644 
 1.3260  1.3397     -3.664573282     -2.564848644 
 1.3812  1.4354      -4.04374364     -1.511930333 
 1.4365  1.5311      -4.46004776     0.5193228588 
 1.4917  1.6268     -4.323006999      3.270730669 
 1.5470  1.7225     -3.232361221      6.242461808 
 1.6022  1.8182     -1.450744659      8.888576793 
 1.6575  1.9139     0.3203175237      10.91031124 
 1.7127  2.0096      1.569051734      12.30594035 
 1.7680  2.1053      2.205458945      13.21902992 
 1.8232  2.2010      2.384071229      13.80379225 
 1.8785  2.2967      2.295481454      14.17481073 
 1.9337  2.3924      2.082444607      14.40658721 
 1.9890  2.4881      1.836836336      14.54656513 

 0.3315 -0.5742       1.99487474      14.48896946 
 0.3867 -0.4785      1.836836336      14.54656513 
 0.4420 -0.3828      1.734551671      14.57177791 
 0.4972 -0.2871      1.699396465      14.57860695 
 0.5525 -0.1914      1.734551671      14.57177791 
 0.6077 -0.0957      1.836836336      14.54656513 
 0.6630  0.0000       1.99487474      14.48896946 
 0.7182  0.0957      2.183636434         14.37563 
 0.7735  0.1914      2.354856862      14.17172462 
 0.8287  0.2871      2.421096814      13.82428253 
 0.8840  0.3828      2.232616351      13.24824777 
 0.9392  0.4785      1.569051734      12.30594035 
 0.9945  0.5742     0.2274896359      10.79527516 
 1.0497  0.6699     -1.697732688      8.497429315 
 1.1050  0.7656      -3.51437006       5.35904924 
 1.1602  0.8613     -4.241925038      1.744355386 
 1.2155  0.9570     -3.625404592     -1.627358262 
 1.2707  1.0527     -2.404544582     -4.165687788 
 1.3260  1.1483     -1.421846008     -5.670632953 
 1.3812  1.2440     -1.067945937     -6.162288936 
 1.4365  1.3397     -1.421846008     -5.670632953 
 1.4917  1.4354     -2.404544582     -4.165687788 
 1.5470  1.5311     -3.625404592     -1.627358262 
 1.6022  1.6268     -4.241925038      1.744355386 
 1.6575  1.7225      -3.51437006       5.35904924 
 1.7127  1.8182     -1.697732688      8.497429315 
 1.7680  1.9139     0.2274896359      10.79527516 
 1.8232  2.0096      1.569051734      12.30594035 
 1.8785  2.1053      2.232616351      13.24824777 
 1.9337  2.2010      2.421096814      13.82428253 
 1.9890  2.2967      2.354856862      14.17172462 
 2.0442  2.3924      2.183636434         14.37563 

 0.3867 -0.6699      2.315824366       14.2992698 
 0.4420 -0.5742      2.183636434         14.37563 
 0.4972 -0.4785      2.082444607      14.40658721 
 0.5525 -0.3828      2.028865938       14.4160212 
 0.6077 -0.2871      2.028865938       14.4160212 
 0.6630 -0.1914      2.082444607      14.40658721 
 0.7182 -0.0957      2.183636434         14.37563 
 0.7735  0.0000      2.315824366       14.2992698 
 0.8287  0.0957      2.441779204      14.14067124 
 0.8840  0.1914       2.48596913      13.84417367 
 0.9392  0.2871      2.305977828      13.32054709 
 0.9945  0.3828      1.668879376      12.42089842 
 1.0497  0.4785     0.3203175237      10.91031124 
 1.1050  0.5742     -1.697732688      8.497429315 
 1.1602  0.6699       -3.5869931       5.04110646 
 1.2155  0.7656     -4.062696135     0.9252239677 
 1.2707  0.8613     -2.803080033     -2.952906008 
 1.3260  0.9570    -0.8964293164     -5.881674539 
 1.3812  1.0527     0.5696458935     -7.710365245 
 1.4365  1.1483       1.27281827     -8.567352505 
 1.4917  1.2440       1.27281827     -8.567352505 
 1.5470  1.3397     0.5696458935     -7.710365245 
 1.6022  1.4354    -0.8964293164     -5.881674539 
 1.6575  1.5311     -2.803080033     -2.952906008 
 1.7127  1.6268     -4.062696135     0.9252239677 
 1.7680  1.7225       -3.5869931       5.04110646 
 1.8232  1.8182     -1.697732688      8.497429315 
 1.8785  1.9139     0.3203175237      10.91031124 
 1.9337  2.0096      1.668879376      12.42089842 
 1.9890  2.1053      2.305977828      13.32054709 
 2.0442  2.2010       2.48596913      13.84417367 
 2.0995  2.2967      2.441779204      14.14067124 

 0.4420 -0.7656      2.528861473      14.04346985 
 0.4972 -0.6699      2.441779204      14.14067124 
 0.5525 -0.5742      2.354856862      14.17172462 
 0.6077 -0.4785      2.295481454      14.17481073 
 0.6630 -0.3828      2.274734128      14.17319058 
 0.7182 -0.2871      2.295481454      14.17481073 
 0.7735 -0.1914      2.354856862      14.17172462 
 0.8287 -0.0957      2.441779204      14.14067124 
 0.8840  0.0000      2.528861473      14.04346985 
 0.9392  0.0957      2.556003101      13.82352599 
 0.9945  0.1914      2.400524069      13.39305011 
 1.0497  0.2871      1.839929817      12.60561484 
 1.1050  0.3828     0.5809658258      11.21798242 
 1.1602  0.4785     -1.450744659      8.888576793 
 1.2155  0.5742      -3.51437006       5.35904924 
 1.2707  0.6699     -4.062696135     0.9252239677 
 1.3260  0.7656      -2.47766744     -3.394566847 
 1.3812  0.8613    -0.0675406814      -6.69919221 
 1.4365  0.9570      1.746613224     -8.814523747 
 1.4917  1.0527      2.640857942     -9.949379092 
 1.5470  1.1483      2.882758188     -10.30397382 
 1.6022  1.2440      2.640857942     -9.949379092 
 1.6575  1.3397      1.746613224     -8.814523747 
 1.7127  1.4354    -0.0675406814      -6.69919221 
 1.7680  1.5311      -2.47766744     -3.394566847 
 1.8232  1.6268     -4.062696135     0.9252239677 
 1.8785  1.7225      -3.51437006       5.35904924 
 1.9337  1.8182     -1.450744659      8.888576793 
 1.9890  1.9139     0.5809658258      11.21798242 
 2.0442  2.0096      1.839929817      12.60561484 
 2.0995  2.1053      2.400524069      13.39305011 
 2.1547  2.2010      2.556003101      13.82352599 

 0.4972 -0.8613       2.58348227      13.70408953 
 0.5525 -0.7656      2.556003101      13.82352599 
 0.6077 -0.6699       2.48596913      13.84417367 
 0.6630 -0.5742      2.421096814      13.82428253 
 0.7182 -0.4785      2.384071229      13.80379225 
 0.7735 -0.3828      2.384071229      13.80379225 
 0.8287 -0.2871      2.421096814      13.82428253 
 0.8840 -0.1914       2.48596913      13.84417367 
 0.9392 -0.0957      2.556003101      13.82352599 
 0.9945  0.0000       2.58348227      13.70408953 
 1.0497  0.0957      2.470343811      13.40153082 
 1.1050  0.1914      2.025677551      12.78178436 
 1.1602  0.2871     0.9507900069      11.61867212 
 1.2155  0.3828    -0.9655129086       9.56131651 
 1.2707  0.4785     -3.232361221      6.242461808 
 1.3260  0.5742     -4.241925038      1.744355386 
 1.3812  0.6699     -2.803080033     -2.952906008 
 1.4365  0.7656    -0.0675406814      -6.69919221 
 1.4917  0.8613      2.116167175     -9.159686298 
 1.5470  0.9570      3.188670476     -10.56766344 
 1.6022  1.0527      3.524005108     -11.19983619 
 1.6575  1.1483      3.524005108     -11.19983619 
 1.7127  1.2440      3.188670476     -10.56766344 
 1.7680  1.3397      2.116167175     -9.159686298 
 1.8232  1.4354    -0.0675406814      -6.69919221 
 1.8785  1.5311     -2.803080033     -2.952906008 
 1.9337  1.6268     -4.241925038      1.744355386 
 1.9890  1.7225     -3.232361221      6.242461808 
 2.0442  1.8182    -0.9655129086       9.56131651 
 2.0995  1.9139     0.9507900069      11.61867212 
 2.1547  2.0096      2.025677551      12.78178436 
 2.2100  2.1053      2.470343811      13.40153082 

 0.5525 -0.9570      2.434305936      13.26115228 
 0.6077 -0.8613      2.470343811      13.40153082 
 0.6630 -0.7656      2.400524069      13.39305011 
 0.7182 -0.6699      2.305977828      13.32054709 
 0.7735 -0.5742      2.232616351      13.24824777 
 0.8287 -0.4785      2.205458945      13.21902992 
 0.8840 -0.3828      2.232616351      13.24824777 
 0.9392 -0.2871      2.305977828      13.32054709 
 0.9945 -0.1914      2.400524069      13.39305011 
 1.0497 -0.0957      2.470343811      13.40153082 
 1.1050  0.0000      2.434305936      13.26115228 
 1.1602  0.0957      2.140862275      12.85176336 
 1.2155  0.1914       1.32586029      11.98033372 
 1.2707  0.2871    -0.3102269957      10.33090571 
 1.3260  0.3828     -2.628834339       7.48801018 
 1.3812  0.4785     -4.323006999      3.270730669 
 1.4365  0.5742     -3.625404592     -1.627358262 
 1.4917  0.6699    -0.8964293164     -5.881674539 
 1.5470  0.7656      1.746613224     -8.814523747 
 1.6022  0.8613      3.188670476     -10.56766344 
 1.6575  0.9570      3.667811057     -11.47468588 
 1.7127  1.0527      3.747031196     -11.75396622 
 1.7680  1.1483      3.667811057     -11.47468588 
 1.8232  1.2440      3.188670476     -10.56766344 
 1.8785  1.3397      1.746613224     -8.814523747 
 1.9337  1.4354    -0.8964293164     -5.881674539 
 1.9890  1.5311     -3.625404592     -1.627358262 
 2.0442  1.6268     -4.323006999      3.270730669 
 2.0995  1.7225     -2.628834339       7.48801018 
 2.1547  1.8182    -0.3102269957      10.33090571 
 2.2100  1.9139       1.32586029      11.98033372 
 2.2652  2.0096      2.140862275      12.85176336 

 0.6077 -1.0527      2.056992829      12.69912352 
 0.6630 -0.9570      2.140862275      12.85176336 
 0.7182 -0.8613      2.025677551      12.78178436 
 0.7735 -0.7656      1.839929817      12.60561484 
 0.8287 -0.6699      1.668879376      12.42089842 
 0.8840 -0.5742      1.569051734      12.30594035 
 0.9392 -0.4785      1.569051734      12.30594035 
 0.9945 -0.3828      1.668879376      12.42089842 
 1.0497 -0.2871      1.839929817      12.60561484 
 1.1050 -0.1914      2.025677551      12.78178436 
 1.1602 -0.0957      2.140862275      12.85176336 
 1.2155  0.0000      2.056992829      12.69912352 
 1.2707  0.0957      1.562746024      12.16400631 
 1.3260  0.1914     0.3546768722      10.99266769 
 1.3812  0.2871     -1.715656087      8.803111285 
 1.4365  0.3828     -3.933093513      5.235851398 
 1.4917  0.4785      -4.46004776     0.5193228588 
 1.5470  0.5742     -2.404544582     -4.165687788 
 1.6022  0.6699     0.5696458935     -7.710365245 
 1.6575  0.7656      2.640857942     -9.949379092 
 1.7127  0.8613      3.524005108     -11.19983619 
 1.7680  0.9570      3.747031196     -11.75396622 
 1.8232  1.0527      3.747031196     -11.75396622 
 1.8785  1.1483      3.524005108     -11.19983619 
 1.9337  1.2440      2.640857942     -9.949379092 
 1.9890  1.3397     0.5696458935     -7.710365245 
 2.0442  1.4354     -2.404544582     -4.165687788 
 2.0995  1.5311      -4.46004776     0.5193228588 
 2.1547  1.6268     -3.933093513      5.235851398 
 2.2100  1.7225     -1.715656087      8.803111285 
 2.2652  1.8182     0.3546768722      10.99266769 
 2.3205  1.9139      1.562746024      12.16400631 

 0.6630 -1.1483      1.474281946      12.02267971 
 0.7182 -1.0527      1.562746024      12.16400631 
 0.7735 -0.9570       1.32586029      11.98033372 
 0.8287 -0.8613     0.9507900069      11.61867212 
 0.8840 -0.7656     0.5809658258      11.21798242 
 0.9392 -0.6699     0.3203175237      10.91031124 
 0.9945 -0.5742     0.2274896359      10.79527516 
 1.0497 -0.4785     0.3203175237      10.91031124 
 1.1050 -0.3828     0.5809658258      11.21798242 
 1.1602 -0.2871     0.9507900069      11.61867212 
 1.2155 -0.1914       1.32586029      11.98033372 
 1.2707 -0.0957      1.562746024      12.16400631 
 1.3260  0.0000      1.474281946      12.02267971 
 1.3812  0.0957     0.8026189815      11.36396445 
 1.4365  0.1914    -0.7192823522      9.893940577 
 1.4917  0.2871     -2.942678888      7.231058931 
 1.5470  0.3828     -4.623569115      3.212047101 
 1.6022  0.4785      -4.04374364     -1.511930333 
 1.6575  0.5742     -1.421846008     -5.670632953 
 1.7127  0.6699       1.27281827     -8.567352505 
 1.7680  0.7656      2.882758188     -10.30397382 
 1.8232  0.8613      3.524005108     -11.19983619 
 1.8785  0.9570      3.667811057     -11.47468588 
 1.9337  1.0527      3.524005108     -11.19983619 
 1.9890  1.1483      2.882758188     -10.30397382 
 2.0442  1.2440       1.27281827     -8.567352505 
 2.0995  1.3397     -1.421846008     -5.670632953 
 2.1547  1.4354      -4.04374364     -1.511930333 
 2.2100  1.5311     -4.623569115      3.212047101 
 2.2652  1.6268     -2.942678888      7.231058931 
 2.3205  1.7225    -0.7192823522      9.893940577 
 2.3757  1.8182     0.8026189815      11.36396445 

 0.7182 -1.2440     0.7774701703      11.27929404 
 0.7735 -1.1483     0.8026189815      11.36396445 
 0.8287 -1.0527     0.3546768722      10.99266769 
 0.8840 -0.9570    -0.3102269957      10.33090571 
 0.9392 -0.8613    -0.9655129086       9.56131651 
 0.9945 -0.7656     -1.450744659      8.888576793 
 1.0497 -0.6699     -1.697732688      8.497429315 
 1.1050 -0.5742     -1.697732688      8.497429315 
 1.1602 -0.4785     -1.450744659      8.888576793 
 1.2155 -0.3828    -0.9655129086       9.56131651 
 1.2707 -0.2871    -0.3102269957      10.33090571 
 1.3260 -0.1914     0.3546768722      10.99266769 
 1.3812 -0.0957     0.8026189815      11.36396445 
 1.4365  0.0000     0.7774701703      11.27929404 
 1.4917  0.0957   0.005855001075      10.53780688 
 1.5470  0.1914     -1.663483907      8.850855362 
 1.6022  0.2871     -3.763193194      5.919273458 
 1.6575  0.3828     -4.833687057      1.824870942 
 1.7127  0.4785     -3.664573282     -2.564848644 
 1.7680  0.5742     -1.067945937     -6.162288936 
 1.8232  0.6699       1.27281827     -8.567352505 
 1.8785  0.7656      2.640857942     -9.949379092 
 1.9337  0.8613      3.188670476     -10.56766344 
 1.9890  0.9570      3.188670476     -10.56766344 
 2.0442  1.0527      2.640857942     -9.949379092 
 2.0995  1.1483       1.27281827     -8.567352505 
 2.1547  1.2440     -1.067945937     -6.162288936 
 2.2100  1.3397     -3.664573282     -2.564848644 
 2.2652  1.4354     -4.833687057      1.824870942 
 2.3205  1.5311     -3.763193194      5.919273458 
 2.3757  1.6268     -1.663483907      8.850855362 
 2.4310  1.7225   0.005855001075      10.53780688 

 0.7735 -1.3397     0.1161160575      10.57476846 
 0.8287 -1.2440   0.005855001075      10.53780688 
 0.8840 -1.1483    -0.7192823522      9.893940577 
 0.9392 -1.0527     -1.715656087      8.803111285 
 0.9945 -0.9570     -2.628834339       7.48801018 
 1.0497 -0.8613     -3.232361221      6.242461808 
 1.1050 -0.7656      -3.51437006       5.35904924 
 1.1602 -0.6699       -3.5869931       5.04110646 
 1.2155 -0.5742      -3.51437006       5.35904924 
 1.2707 -0.4785     -3.232361221      6.242461808 
 1.3260 -0.3828     -2.628834339       7.48801018 
 1.3812 -0.2871     -1.715656087      8.803111285 
 1.4365 -0.1914    -0.7192823522      9.893940577 
 1.4917 -0.0957   0.005855001075      10.53780688 
 1.5470  0.0000     0.1161160575      10.57476846 
 1.6022  0.0957    -0.6467562715      9.834742665 
 1.6575  0.1914     -2.287383462      8.089756865 
 1.7127  0.2871     -4.143929113      5.171673976 
 1.7680  0.3828     -4.857508461      1.334845449 
 1.8232  0.4785     -3.664573282     -2.564848644 
 1.8785  0.5742     -1.421846008     -5.670632953 
 1.9337  0.6699     0.5696458935     -7.710365245 
 1.9890  0.7656      1.746613224     -8.814523747 
 2.0442  0.8613      2.116167175     -9.159686298 
 2.0995  0.9570      1.746613224     -8.814523747 
 2.1547  1.0527     0.5696458935     -7.710365245 
 2.2100  1.1483     -1.421846008     -5.670632953 
 2.2652  1.2440     -3.664573282     -2.564848644 
 2.3205  1.3397     -4.857508461      1.334845449 
 2.3757  1.4354     -4.143929113      5.171673976 
 2.4310  1.5311     -2.287383462      8.089756865 
 2.4862  1.6268    -0.6467562715      9.834742665 

 0.8287 -1.4354    -0.3528087586      10.05841237 
 0.8840 -1.3397    -0.6467562715      9.834742665 
 0.9392 -1.2440     -1.663483907      8.850855362 
 0.9945 -1.1483     -2.942678888      7.231058931 
 1.0497 -1.0527     -3.933093513      5.235851398 
 1.1050 -0.9570     -4.323006999      3.270730669 
 1.1602 -0.8613     -4.241925038      1.744355386 
 1.2155 -0.7656     -4.062696135     0.9252239677 
 1.2707 -0.6699     -4.062696135     0.9252239677 
 1.3260 -0.5742     -4.241925038      1.744355386 
 1.3812 -0.4785     -4.323006999      3.270730669 
 1.4365 -0.3828     -3.933093513      5.235851398 
 1.4917 -0.2871     -2.942678888      7.231058931 
 1.5470 -0.1914     -1.663483907      8.850855362 
 1.6022 -0.0957    -0.6467562715      9.834742665 
 1.6575  0.0000    -0.3528087586      10.05841237 
 1.7127  0.0957     -1.009176419      9.425277753 
 1.7680  0.1914     -2.501601477      7.809658104 
 1.8232  0.2871     -4.143929113      5.171673976 
 1.8785  0.3828     -4.833687057      1.824870942 
 1.9337  0.4785      -4.04374364     -1.511930333 
 1.9890  0.5742     -2.404544582     -4.165687788 
 2.0442  0.6699    -0.8964293164     -5.881674539 
 2.0995  0.7656    -0.0675406814      -6.69919221 
 2.1547  0.8613    -0.0675406814      -6.69919221 
 2.2100  0.9570    -0.8964293164     -5.881674539 
 2.2652  1.0527     -2.404544582     -4.165687788 
 2.3205  1.1483      -4.04374364     -1.511930333 
 2.3757  1.2440     -4.833687057      1.824870942 
 2.4310  1.3397     -4.143929113      5.171673976 
 2.4862  1.4354     -2.501601477      7.809658104 
 2.5415  1.5311     -1.009176419      9.425277753 

 0.8840 -1.5311    -0.5212077974      9.867525162 
 0.9392 -1.4354     -1.009176419      9.425277753 
 0.9945 -1.3397     -2.287383462      8.089756865 
 1.0497 -1.2440     -3.763193194      5.919273458 
 1.1050 -1.1483     -4.623569115      3.212047101 
 1.1602 -1.0527      -4.46004776     0.5193228588 
 1.2155 -0.9570     -3.625404592     -1.627358262 
 1.2707 -0.8613     -2.803080033     -2.952906008 
 1.3260 -0.7656      -2.47766744     -3.394566847 
 1.3812 -0.6699     -2.803080033     -2.952906008 
 1.4365 -0.5742     -3.625404592     -1.627358262 
 1.4917 -0.4785      -4.46004776     0.5193228588 
 1.5470 -0.3828     -4.623569115      3.212047101 
 1.6022 -0.2871     -3.763193194      5.919273458 
 1.6575 -0.1914     -2.287383462      8.089756865 
 1.7127 -0.0957     -1.009176419      9.425277753 
 1.7680  0.0000    -0.5212077974      9.867525162 
 1.8232  0.0957     -1.009176419      9.425277753 
 1.8785  0.1914     -2.287383462      8.089756865 
 1.9337  0.2871     -3.763193194      5.919273458 
 1.9890  0.3828     -4.623569115      3.212047101 
 2.0442  0.4785      -4.46004776     0.5193228588 
 2.0995  0.5742     -3.625404592     -1.627358262 
 2.1547  0.6699     -2.803080033     -2.952906008 
 2.2100  0.7656      -2.47766744     -3.394566847 
 2.2652  0.8613     -2.803080033     -2.952906008 
 2.3205  0.9570     -3.625404592     -1.627358262 
 2.3757  1.0527      -4.46004776     0.5193228588 
 2.4310  1.1483     -4.623569115      3.212047101 
 2.4862  1.2440     -3.763193194      5.919273458 
 2.5415  1.3397     -2.287383462      8.089756865 
 2.5967  1.4354     -1.009176419      9.425277753 

 0.9392 -1.6268    -0.3528087586      10.05841237 
 0.9945 -1.5311     -1.009176419      9.425277753 
 1.0497 -1.4354     -2.501601477      7.809658104 
 1.1050 -1.3397     -4.143929113      5.171673976 
 1.1602 -1.2440     -4.833687057      1.824870942 
 1.2155 -1.1483      -4.04374364     -1.511930333 
 1.2707 -1.0527     -2.404544582     -4.165687788 
