# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2100 5.7286305536e+00 7.2296122642e-02 1.7402471987e+00 -3.0141965658e+00 1.7402471987e+00 3.0141965658e+00 
2200 5.7264331110e+00 7.0256928231e-02 1.7381704327e+00 -3.0105995016e+00 1.7381704327e+00 3.0105995016e+00 
2300 5.7243203128e+00 6.8141709077e-02 1.7361498225e+00 -3.0070997021e+00 1.7361498225e+00 3.0070997021e+00 
2400 5.7222901444e+00 6.5961019017e-02 1.7341877552e+00 -3.0037013018e+00 1.7341877552e+00 3.0037013018e+00 
2500 5.7203404511e+00 6.3724801388e-02 1.7322863189e+00 -3.0004079176e+00 1.7322863189e+00 3.0004079176e+00 
2600 5.7184689629e+00 6.1442408898e-02 1.7304473183e+00 -2.9972226751e+00 1.7304473183e+00 2.9972226751e+00 
2700 5.7166733166e+00 5.9122624136e-02 1.7286722890e+00 -2.9941482342e+00 1.7286722890e+00 2.9941482342e+00 
2800 5.7149510776e+00 5.6773680525e-02 1.7269625125e+00 -2.9911868144e+00 1.7269625125e+00 2.9911868144e+00 
2900 5.7132997594e+00 5.4403283536e-02 1.7253190296e+00 -2.9883402186e+00 1.7253190296e+00 2.9883402186e+00 
3000 5.7117168420e+00 5.2018632020e-02 1.7237426548e+00 -2.9856098573e+00 1.7237426548e+00 2.9856098573e+00 
3100 5.7101997883e+00 4.9626439515e-02 1.7222339889e+00 -2.9829967712e+00 1.7222339889e+00 2.9829967712e+00 
3200 5.7087460600e+00 4.7232955415e-02 1.7207934321e+00 -2.9805016538e+00 1.7207934321e+00 2.9805016538e+00 
3300 5.7073531311e+00 4.4843985887e-02 1.7194211968e+00 -2.9781248724e+00 1.7194211968e+00 2.9781248724e+00 
3400 5.7060185003e+00 4.2464914460e-02 1.7181173187e+00 -2.9758664893e+00 1.7181173187e+00 2.9758664893e+00 
3500 5.7047397025e+00 4.0100722203e-02 1.7168816691e+00 -2.9737262814e+00 1.7168816691e+00 2.9737262814e+00 
3600 5.7035143181e+00 3.7756007421e-02 1.7157139656e+00 -2.9717037597e+00 1.7157139656e+00 2.9717037597e+00 
3700 5.7023399819e+00 3.5435004835e-02 1.7146137831e+00 -2.9697981877e+00 1.7146137831e+00 2.9697981877e+00 
3800 5.7012143906e+00 3.3141604175e-02 1.7135805637e+00 -2.9680085993e+00 1.7135805637e+00 2.9680085993e+00 
3900 5.7001353089e+00 3.0879368185e-02 1.7126136269e+00 -2.9663338154e+00 1.7126136269e+00 2.9663338154e+00 
4000 5.6991005745e+00 2.8651549977e-02 1.7117121784e+00 -2.9647724609e+00 1.7117121784e+00 2.9647724609e+00 
4100 5.6981081028e+00 2.6461109746e-02 1.7108753200e+00 -2.9633229797e+00 1.7108753200e+00 2.9633229797e+00 
4200 5.6971558899e+00 2.4310730812e-02 1.7101020575e+00 -2.9619836497e+00 1.7101020575e+00 2.9619836497e+00 
4300 5.6962420150e+00 2.2202834991e-02 1.7093913091e+00 -2.9607525974e+00 1.7093913091e+00 2.9607525974e+00 
4400 5.6953646423e+00 2.0139597296e-02 1.7087419134e+00 -2.9596278110e+00 1.7087419134e+00 2.9596278110e+00 
4500 5.6945220216e+00 1.8122959956e-02 1.7081526366e+00 -2.9586071536e+00 1.7081526366e+00 2.9586071536e+00 
4600 5.6937124887e+00 1.6154645780e-02 1.7076221798e+00 -2.9576883756e+00 1.7076221798e+00 2.9576883756e+00 
4700 5.6929344648e+00 1.4236170859e-02 1.7071491859e+00 -2.9568691260e+00 1.7071491859e+00 2.9568691260e+00 
4800 5.6921864560e+00 1.2368856632e-02 1.7067322454e+00 -2.9561469639e+00 1.7067322454e+00 2.9561469639e+00 
4900 5.6914670512e+00 1.0553841317e-02 1.7063699033e+00 -2.9555193690e+00 1.7063699033e+00 2.9555193690e+00 
5000 5.6907749210e+00 8.7920907427e-03 1.7060606643e+00 -2.9549837514e+00 1.7060606643e+00 2.9549837514e+00 
5100 5.6901088148e+00 7.0844085935e-03 1.7058029985e+00 -2.9545374611e+00 1.7058029985e+00 2.9545374611e+00 
5200 5.6894675586e+00 5.4314460820e-03 1.7055953466e+00 -2.9541777975e+00 1.7055953466e+00 2.9541777975e+00 
5300 5.6888500518e+00 3.8337110864e-03 1.7054361247e+00 -2.9539020171e+00 1.7054361247e+00 2.9539020171e+00 
5400 5.6882552644e+00 2.2915767667e-03 1.7053237292e+00 -2.9537073423e+00 1.7053237292e+00 2.9537073423e+00 
5500 5.6876822336e+00 8.0528968873e-04 1.7052565407e+00 -2.9535909684e+00 1.7052565407e+00 2.9535909684e+00 
5600 5.6871300602e+00 -6.2502251900e-04 1.7052329288e+00 -2.9535500714e+00 1.7052329288e+00 2.9535500714e+00 
5700 5.6865979054e+00 -1.9993439513e-03 1.7052512554e+00 -2.9535818141e+00 1.7052512554e+00 2.9535818141e+00 
5800 5.6860849866e+00 -3.3177636278e-03 1.7053098789e+00 -2.9536833529e+00 1.7053098789e+00 2.9536833529e+00 
5900 5.6855905745e+00 -4.5804690861e-03 1.7054071573e+00 -2.9538518440e+00 1.7054071573e+00 2.9538518440e+00 
6000 5.6851139886e+00 -5.7877403401e-03 1.7055414516e+00 -2.9540844485e+00 1.7055414516e+00 2.9540844485e+00 
6100 5.6846545942e+00 -6.9399441796e-03 1.7057111290e+00 -2.9543783384e+00 1.7057111290e+00 2.9543783384e+00 
6200 5.6842117984e+00 -8.0375287870e-03 1.7059145656e+00 -2.9547307009e+00 1.7059145656e+00 2.9547307009e+00 
6300 5.6837850468e+00 -9.0810186475e-03 1.7061501493e+00 -2.9551387439e+00 1.7061501493e+00 2.9551387439e+00 
6400 5.6833738201e+00 -1.0071009731e-02 1.7064162822e+00 -2.9555996997e+00 1.7064162822e+00 2.9555996997e+00 
6500 5.6829776304e+00 -1.1008164921e-02 1.7067113831e+00 -2.9561108294e+00 1.7067113831e+00 2.9561108294e+00 
6600 5.6825960185e+00 -1.1893209680e-02 1.7070338897e+00 -2.9566694271e+00 1.7070338897e+00 2.9566694271e+00 
6700 5.6822285507e+00 -1.2726927913e-02 1.7073822604e+00 -2.9572728230e+00 1.7073822604e+00 2.9572728230e+00 
6800 5.6818748158e+00 -1.3510158033e-02 1.7077549769e+00 -2.9579183869e+00 1.7077549769e+00 2.9579183869e+00 
6900 5.6815344223e+00 -1.4243789195e-02 1.7081505454e+00 -2.9586035316e+00 1.7081505454e+00 2.9586035316e+00 
7000 5.6812069965e+00 -1.4928757687e-02 1.7085674983e+00 -2.9593257153e+00 1.7085674983e+00 2.9593257153e+00 
7100 5.6808921791e+00 -1.5566043470e-02 1.7090043963e+00 -2.9600824448e+00 1.7090043963e+00 2.9600824448e+00 
7200 5.6805896241e+00 -1.6156666842e-02 1.7094598291e+00 -2.9608712776e+00 1.7094598291e+00 2.9608712776e+00 
7300 5.6802989962e+00 -1.6701685221e-02 1.7099324174e+00 -2.9616898244e+00 1.7099324174e+00 2.9616898244e+00 
7400 5.6800199690e+00 -1.7202190034e-02 1.7104208133e+00 -2.9625357509e+00 1.7104208133e+00 2.9625357509e+00 
7500 5.6797522238e+00 -1.7659303705e-02 1.7109237022e+00 -2.9634067800e+00 1.7109237022e+00 2.9634067800e+00 
7600 5.6794954477e+00 -1.8074176722e-02 1.7114398032e+00 -2.9643006933e+00 1.7114398032e+00 2.9643006933e+00 
7700 5.6792493329e+00 -1.8447984795e-02 1.7119678705e+00 -2.9652153326e+00 1.7119678705e+00 2.9652153326e+00 
7800 5.6790135751e+00 -1.8781926077e-02 1.7125066934e+00 -2.9661486013e+00 1.7125066934e+00 2.9661486013e+00 
7900 5.6787878729e+00 -1.9077218459e-02 1.7130550980e+00 -2.9670984658e+00 1.7130550980e+00 2.9670984658e+00 
8000 5.6785719272e+00 -1.9335096922e-02 1.7136119467e+00 -2.9680629562e+00 1.7136119467e+00 2.9680629562e+00 
8100 5.6783654404e+00 -1.9556810955e-02 1.7141761397e+00 -2.9690401671e+00 1.7141761397e+00 2.9690401671e+00 
8200 5.6781681158e+00 -1.9743622023e-02 1.7147466148e+00 -2.9700282589e+00 1.7147466148e+00 2.9700282589e+00 
8300 5.6779796580e+00 -1.9896801095e-02 1.7153223479e+00 -2.9710254578e+00 1.7153223479e+00 2.9710254578e+00 
8400 5.6777997719e+00 -2.0017626227e-02 1.7159023532e+00 -2.9720300565e+00 1.7159023532e+00 2.9720300565e+00 
8500 5.6776281633e+00 -2.0107380188e-02 1.7164856836e+00 -2.9730404144e+00 1.7164856836e+00 2.9730404144e+00 
8600 5.6774645384e+00 -2.0167348154e-02 1.7170714305e+00 -2.9740549578e+00 1.7170714305e+00 2.9740549578e+00 
8700 5.6773086045e+00 -2.0198815446e-02 1.7176587240e+00 -2.9750721800e+00 1.7176587240e+00 2.9750721800e+00 
8800 5.6771600700e+00 -2.0203065334e-02 1.7182467327e+00 -2.9760906410e+00 1.7182467327e+00 2.9760906410e+00 
8900 5.6770186444e+00 -2.0181376885e-02 1.7188346639e+00 -2.9771089677e+00 1.7188346639e+00 2.9771089677e+00 
9000 5.6768840393e+00 -2.0135022886e-02 1.7194217630e+00 -2.9781258531e+00 1.7194217630e+00 2.9781258531e+00 
9100 5.6767559680e+00 -2.0065267823e-02 1.7200073135e+00 -2.9791400564e+00 1.7200073135e+00 2.9791400564e+00 
9200 5.6766341470e+00 -1.9973365920e-02 1.7205906366e+00 -2.9801504017e+00 1.7205906366e+00 2.9801504017e+00 
9300 5.6765182953e+00 -1.9860559258e-02 1.7211710910e+00 -2.9811557782e+00 1.7211710910e+00 2.9811557782e+00 
9400 5.6764081358e+00 -1.9728075955e-02 1.7217480723e+00 -2.9821551390e+00 1.7217480723e+00 2.9821551390e+00 
9500 5.6763033956e+00 -1.9577128425e-02 1.7223210124e+00 -2.9831475004e+00 1.7223210124e+00 2.9831475004e+00 
9600 5.6762038062e+00 -1.9408911711e-02 1.7228893793e+00 -2.9841319407e+00 1.7228893793e+00 2.9841319407e+00 
9700 5.6761091044e+00 -1.9224601901e-02 1.7234526763e+00 -2.9851075997e+00 1.7234526763e+00 2.9851075997e+00 
9800 5.6760190326e+00 -1.9025354620e-02 1.7240104415e+00 -2.9860736774e+00 1.7240104415e+00 2.9860736774e+00 
9900 5.6759333393e+00 -1.8812303613e-02 1.7245622470e+00 -2.9870294326e+00 1.7245622470e+00 2.9870294326e+00 
10000 5.6758517797e+00 -1.8586559409e-02 1.7251076983e+00 -2.9879741820e+00 1.7251076983e+00 2.9879741820e+00 
10100 5.6757741159e+00 -1.8349208079e-02 1.7256464335e+00 -2.9889072988e+00 1.7256464335e+00 2.9889072988e+00 
10200 5.6757001176e+00 -1.8101310075e-02 1.7261781227e+00 -2.9898282114e+00 1.7261781227e+00 2.9898282114e+00 
10300 5.6756295620e+00 -1.7843899166e-02 1.7267024668e+00 -2.9907364020e+00 1.7267024668e+00 2.9907364020e+00 
10400 5.6755622346e+00 -1.7577981466e-02 1.7272191971e+00 -2.9916314051e+00 1.7272191971e+00 2.9916314051e+00 
10500 5.6754979293e+00 -1.7304534548e-02 1.7277280741e+00 -2.9925128060e+00 1.7277280741e+00 2.9925128060e+00 
10600 5.6754364486e+00 -1.7024506656e-02 1.7282288870e+00 -2.9933802394e+00 1.7282288870e+00 2.9933802394e+00 
10700 5.6753776036e+00 -1.6738816003e-02 1.7287214524e+00 -2.9942333877e+00 1.7287214524e+00 2.9942333877e+00 
10800 5.6753212147e+00 -1.6448350161e-02 1.7292056136e+00 -2.9950719795e+00 1.7292056136e+00 2.9950719795e+00 
10900 5.6752671109e+00 -1.6153965542e-02 1.7296812397e+00 -2.9958957880e+00 1.7296812397e+00 2.9958957880e+00 
11000 5.6752151305e+00 -1.5856486966e-02 1.7301482243e+00 -2.9967046292e+00 1.7301482243e+00 2.9967046292e+00 
11100 5.6751651210e+00 -1.5556707311e-02 1.7306064853e+00 -2.9974983604e+00 1.7306064853e+00 2.9974983604e+00 
11200 5.6751169388e+00 -1.5255387250e-02 1.7310559630e+00 -2.9982768786e+00 1.7310559630e+00 2.9982768786e+00 
11300 5.6750704491e+00 -1.4953255068e-02 1.7314966198e+00 -2.9990401187e+00 1.7314966198e+00 2.9990401187e+00 
11400 5.6750255262e+00 -1.4651006562e-02 1.7319284392e+00 -2.9997880518e+00 1.7319284392e+00 2.9997880518e+00 
11500 5.6749820531e+00 -1.4349305004e-02 1.7323514244e+00 -3.0005206837e+00 1.7323514244e+00 3.0005206837e+00 
11600 5.6749399209e+00 -1.4048781189e-02 1.7327655978e+00 -3.0012380530e+00 1.7327655978e+00 3.0012380530e+00 
11700 5.6748990294e+00 -1.3750033547e-02 1.7331709997e+00 -3.0019402297e+00 1.7331709997e+00 3.0019402297e+00 
11800 5.6748592862e+00 -1.3453628318e-02 1.7335676876e+00 -3.0026273132e+00 1.7335676876e+00 3.0026273132e+00 
11900 5.6748206066e+00 -1.3160099793e-02 1.7339557350e+00 -3.0032994311e+00 1.7339557350e+00 3.0032994311e+00 
12000 5.6747829134e+00 -1.2869950608e-02 1.7343352308e+00 -3.0039567372e+00 1.7343352308e+00 3.0039567372e+00 
12100 5.6747461365e+00 -1.2583652103e-02 1.7347062782e+00 -3.0045994100e+00 1.7347062782e+00 3.0045994100e+00 
12200 5.6747102127e+00 -1.2301644715e-02 1.7350689935e+00 -3.0052276514e+00 1.7350689935e+00 3.0052276514e+00 
12300 5.6746750848e+00 -1.2024338438e-02 1.7354235057e+00 -3.0058416846e+00 1.7354235057e+00 3.0058416846e+00 
12400 5.6746407022e+00 -1.1752113311e-02 1.7357699554e+00 -3.0064417530e+00 1.7357699554e+00 3.0064417530e+00 
12500 5.6746070197e+00 -1.1485319958e-02 1.7361084938e+00 -3.0070281187e+00 1.7361084938e+00 3.0070281187e+00 
12600 5.6745739973e+00 -1.1224280152e-02 1.7364392820e+00 -3.0076010607e+00 1.7364392820e+00 3.0076010607e+00 
12700 5.6745416004e+00 -1.0969287428e-02 1.7367624902e+00 -3.0081608737e+00 1.7367624902e+00 3.0081608737e+00 
12800 5.6745097985e+00 -1.0720607715e-02 1.7370782968e+00 -3.0087078667e+00 1.7370782968e+00 3.0087078667e+00 
12900 5.6744785655e+00 -1.0478479999e-02 1.7373868875e+00 -3.0092423615e+00 1.7373868875e+00 3.0092423615e+00 
13000 5.6744478794e+00 -1.0243117010e-02 1.7376884548e+00 -3.0097646915e+00 1.7376884548e+00 3.0097646915e+00 
13100 5.6744177212e+00 -1.0014705935e-02 1.7379831972e+00 -3.0102752002e+00 1.7379831972e+00 3.0102752002e+00 
13200 5.6743880755e+00 -9.7934091393e-03 1.7382713180e+00 -3.0107742401e+00 1.7382713180e+00 3.0107742401e+00 
13300 5.6743589294e+00 -9.5793649183e-03 1.7385530253e+00 -3.0112621714e+00 1.7385530253e+00 3.0112621714e+00 
13400 5.6743302727e+00 -9.3726882512e-03 1.7388285307e+00 -3.0117393609e+00 1.7388285307e+00 3.0117393609e+00 
13500 5.6743020972e+00 -9.1734715736e-03 1.7390980493e+00 -3.0122061807e+00 1.7390980493e+00 3.0122061807e+00 
13600 5.6742743968e+00 -8.9817855573e-03 1.7393617982e+00 -3.0126630071e+00 1.7393617982e+00 3.0126630071e+00 
13700 5.6742471667e+00 -8.7976798988e-03 1.7396199965e+00 -3.0131102199e+00 1.7396199965e+00 3.0131102199e+00 
13800 5.6742204038e+00 -8.6211841130e-03 1.7398728648e+00 -3.0135482005e+00 1.7398728648e+00 3.0135482005e+00 
13900 5.6741941057e+00 -8.4523083324e-03 1.7401206239e+00 -3.0139773319e+00 1.7401206239e+00 3.0139773319e+00 
14000 5.6741682713e+00 -8.2910441073e-03 1.7403634952e+00 -3.0143979973e+00 1.7403634952e+00 3.0143979973e+00 
14100 5.6741428998e+00 -8.1373652091e-03 1.7406016992e+00 -3.0148105788e+00 1.7406016992e+00 3.0148105788e+00 
14200 5.6741179909e+00 -7.9912284317e-03 1.7408354560e+00 -3.0152154573e+00 1.7408354560e+00 3.0152154573e+00 
14300 5.6740935447e+00 -7.8525743929e-03 1.7410649838e+00 -3.0156130112e+00 1.7410649838e+00 3.0156130112e+00 
14400 5.6740695614e+00 -7.7213283317e-03 1.7412904993e+00 -3.0160036156e+00 1.7412904993e+00 3.0160036156e+00 
14500 5.6740460411e+00 -7.5974009032e-03 1.7415122168e+00 -3.0163876416e+00 1.7415122168e+00 3.0163876416e+00 
14600 5.6740229837e+00 -7.4806889671e-03 1.7417303479e+00 -3.0167654557e+00 1.7417303479e+00 3.0167654557e+00 
14700 5.6740003890e+00 -7.3710763720e-03 1.7419451011e+00 -3.0171374192e+00 1.7419451011e+00 3.0171374192e+00 
14800 5.6739782563e+00 -7.2684347308e-03 1.7421566814e+00 -3.0175038870e+00 1.7421566814e+00 3.0175038870e+00 
14900 5.6739565845e+00 -7.1726241906e-03 1.7423652901e+00 -3.0178652078e+00 1.7423652901e+00 3.0178652078e+00 
15000 5.6739353720e+00 -7.0834941921e-03 1.7425711243e+00 -3.0182217230e+00 1.7425711243e+00 3.0182217230e+00 
15100 5.6739146167e+00 -7.0008842206e-03 1.7427743766e+00 -3.0185737663e+00 1.7427743766e+00 3.0185737663e+00 
15200 5.6738943156e+00 -6.9246245468e-03 1.7429752350e+00 -3.0189216633e+00 1.7429752350e+00 3.0189216633e+00 
15300 5.6738744656e+00 -6.8545369564e-03 1.7431738826e+00 -3.0192657310e+00 1.7431738826e+00 3.0192657310e+00 
15400 5.6738550624e+00 -6.7904354684e-03 1.7433704971e+00 -3.0196062774e+00 1.7433704971e+00 3.0196062774e+00 
15500 5.6738361014e+00 -6.7321270409e-03 1.7435652509e+00 -3.0199436009e+00 1.7435652509e+00 3.0199436009e+00 
15600 5.6738175772e+00 -6.6794122642e-03 1.7437583108e+00 -3.0202779905e+00 1.7437583108e+00 3.0202779905e+00 
15700 5.6737994840e+00 -6.6320860402e-03 1.7439498378e+00 -3.0206097249e+00 1.7439498378e+00 3.0206097249e+00 
15800 5.6737818150e+00 -6.5899382483e-03 1.7441399868e+00 -3.0209390726e+00 1.7441399868e+00 3.0209390726e+00 
15900 5.6737645631e+00 -6.5527543959e-03 1.7443289068e+00 -3.0212662916e+00 1.7443289068e+00 3.0212662916e+00 
16000 5.6737477206e+00 -6.5203162542e-03 1.7445167404e+00 -3.0215916290e+00 1.7445167404e+00 3.0215916290e+00 
16100 5.6737312792e+00 -6.4924024782e-03 1.7447036240e+00 -3.0219153209e+00 1.7447036240e+00 3.0219153209e+00 
16200 5.6737152302e+00 -6.4687892108e-03 1.7448896876e+00 -3.0222375926e+00 1.7448896876e+00 3.0222375926e+00 
16300 5.6736995645e+00 -6.4492506700e-03 1.7450750548e+00 -3.0225586579e+00 1.7450750548e+00 3.0225586579e+00 
16400 5.6736842726e+00 -6.4335597191e-03 1.7452598424e+00 -3.0228787194e+00 1.7452598424e+00 3.0228787194e+00 
16500 5.6736693445e+00 -6.4214884195e-03 1.7454441608e+00 -3.0231979684e+00 1.7454441608e+00 3.0231979684e+00 
16600 5.6736547702e+00 -6.4128085662e-03 1.7456281141e+00 -3.0235165847e+00 1.7456281141e+00 3.0235165847e+00 
16700 5.6736405393e+00 -6.4072922043e-03 1.7458117993e+00 -3.0238347368e+00 1.7458117993e+00 3.0238347368e+00 
16800 5.6736266415e+00 -6.4047121275e-03 1.7459953071e+00 -3.0241525817e+00 1.7459953071e+00 3.0241525817e+00 
16900 5.6736130660e+00 -6.4048423580e-03 1.7461787218e+00 -3.0244702653e+00 1.7461787218e+00 3.0244702653e+00 
17000 5.6735998022e+00 -6.4074586072e-03 1.7463621210e+00 -3.0247879220e+00 1.7463621210e+00 3.0247879220e+00 
17100 5.6735868396e+00 -6.4123387170e-03 1.7465455758e+00 -3.0251056751e+00 1.7465455758e+00 3.0251056751e+00 
17200 5.6735741673e+00 -6.4192630821e-03 1.7467291511e+00 -3.0254236367e+00 1.7467291511e+00 3.0254236367e+00 
17300 5.6735617751e+00 -6.4280150523e-03 1.7469129053e+00 -3.0257419083e+00 1.7469129053e+00 3.0257419083e+00 
17400 5.6735496525e+00 -6.4383813155e-03 1.7470968906e+00 -3.0260605803e+00 1.7470968906e+00 3.0260605803e+00 
17500 5.6735377894e+00 -6.4501522602e-03 1.7472811533e+00 -3.0263797326e+00 1.7472811533e+00 3.0263797326e+00 
17600 5.6735261758e+00 -6.4631223191e-03 1.7474657334e+00 -3.0266994347e+00 1.7474657334e+00 3.0266994347e+00 
17700 5.6735148020e+00 -6.4770902919e-03 1.7476506651e+00 -3.0270197458e+00 1.7476506651e+00 3.0270197458e+00 
17800 5.6735036587e+00 -6.4918596486e-03 1.7478359768e+00 -3.0273407152e+00 1.7478359768e+00 3.0273407152e+00 
17900 5.6734927368e+00 -6.5072388131e-03 1.7480216915e+00 -3.0276623824e+00 1.7480216915e+00 3.0276623824e+00 
18000 5.6734820276e+00 -6.5230414264e-03 1.7482078263e+00 -3.0279847773e+00 1.7482078263e+00 3.0279847773e+00 
18100 5.6734715229e+00 -6.5390865907e-03 1.7483943933e+00 -3.0283079208e+00 1.7483943933e+00 3.0283079208e+00 
18200 5.6734612146e+00 -6.5551990935e-03 1.7485813992e+00 -3.0286318247e+00 1.7485813992e+00 3.0286318247e+00 
18300 5.6734510954e+00 -6.5712096127e-03 1.7487688459e+00 -3.0289564919e+00 1.7487688459e+00 3.0289564919e+00 
18400 5.6734411582e+00 -6.5869549016e-03 1.7489567303e+00 -3.0292819172e+00 1.7489567303e+00 3.0292819172e+00 
18500 5.6734313963e+00 -6.6022779564e-03 1.7491450447e+00 -3.0296080872e+00 1.7491450447e+00 3.0296080872e+00 
18600 5.6734218034e+00 -6.6170281631e-03 1.7493337768e+00 -3.0299349808e+00 1.7493337768e+00 3.0299349808e+00 
18700 5.6734123740e+00 -6.6310614278e-03 1.7495229101e+00 -3.0302625694e+00 1.7495229101e+00 3.0302625694e+00 
18800 5.6734031027e+00 -6.6442402869e-03 1.7497124241e+00 -3.0305908172e+00 1.7497124241e+00 3.0305908172e+00 
18900 5.6733939845e+00 -6.6564340014e-03 1.7499022942e+00 -3.0309196818e+00 1.7499022942e+00 3.0309196818e+00 
19000 5.6733850152e+00 -6.6675186321e-03 1.7500924921e+00 -3.0312491142e+00 1.7500924921e+00 3.0312491142e+00 
19100 5.6733761906e+00 -6.6773770989e-03 1.7502829860e+00 -3.0315790594e+00 1.7502829860e+00 3.0315790594e+00 
19200 5.6733675071e+00 -6.6858992224e-03 1.7504737408e+00 -3.0319094564e+00 1.7504737408e+00 3.0319094564e+00 
19300 5.6733589616e+00 -6.6929817502e-03 1.7506647183e+00 -3.0322402391e+00 1.7506647183e+00 3.0322402391e+00 
19400 5.6733505512e+00 -6.6985283668e-03 1.7508558772e+00 -3.0325713361e+00 1.7508558772e+00 3.0325713361e+00 
19500 5.6733422734e+00 -6.7024496883e-03 1.7510471737e+00 -3.0329026712e+00 1.7510471737e+00 3.0329026712e+00 
19600 5.6733341262e+00 -6.7046632423e-03 1.7512385612e+00 -3.0332341642e+00 1.7512385612e+00 3.0332341642e+00 
19700 5.6733261077e+00 -6.7050934331e-03 1.7514299910e+00 -3.0335657303e+00 1.7514299910e+00 3.0335657303e+00 
19800 5.6733182164e+00 -6.7036714940e-03 1.7516214122e+00 -3.0338972815e+00 1.7516214122e+00 3.0338972815e+00 
19900 5.6733104511e+00 -6.7003354252e-03 1.7518127718e+00 -3.0342287262e+00 1.7518127718e+00 3.0342287262e+00 
20000 5.6733028108e+00 -6.6950299195e-03 1.7520040154e+00 -3.0345599697e+00 1.7520040154e+00 3.0345599697e+00 
20100 5.6732952948e+00 -6.6877062758e-03 1.7521950866e+00 -3.0348909148e+00 1.7521950866e+00 3.0348909148e+00 
20200 5.6732879025e+00 -6.6783223009e-03 1.7523859280e+00 -3.0352214618e+00 1.7523859280e+00 3.0352214618e+00 
20300 5.6732806335e+00 -6.6668422002e-03 1.7525764809e+00 -3.0355515091e+00 1.7525764809e+00 3.0355515091e+00 
20400 5.6732734878e+00 -6.6532364580e-03 1.7527666855e+00 -3.0358809531e+00 1.7527666855e+00 3.0358809531e+00 
20500 5.6732664651e+00 -6.6374817079e-03 1.7529564813e+00 -3.0362096892e+00 1.7529564813e+00 3.0362096892e+00 
20600 5.6732595656e+00 -6.6195605936e-03 1.7531458072e+00 -3.0365376112e+00 1.7531458072e+00 3.0365376112e+00 
20700 5.6732527894e+00 -6.5994616215e-03 1.7533346016e+00 -3.0368646126e+00 1.7533346016e+00 3.0368646126e+00 
20800 5.6732461367e+00 -6.5771790050e-03 1.7535228024e+00 -3.0371905859e+00 1.7535228024e+00 3.0371905859e+00 
20900 5.6732396078e+00 -6.5527125009e-03 1.7537103476e+00 -3.0375154238e+00 1.7537103476e+00 3.0375154238e+00 
21000 5.6732332029e+00 -6.5260672395e-03 1.7538971752e+00 -3.0378390186e+00 1.7538971752e+00 3.0378390186e+00 
