# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.4656  0.7616    -0.1909628709      6.130812452 
 1.5389  0.8885    -0.7280667441      4.579253726 
 1.6122  1.0154     -1.046387604      2.603950106 
 1.6855  1.1423    -0.9099282622       0.52551291 
 1.7587  1.2693    -0.4354785031     -1.270962221 
 1.8320  1.3962    0.04781511487     -2.530510376 
 1.9053  1.5231     0.3188306518     -3.164767926 
 1.9786  1.6500     0.3188306518     -3.164767926 
 2.0519  1.7770    0.04781511487     -2.530510376 
 2.1251  1.9039    -0.4354785031     -1.270962221 
 2.1984  2.0308    -0.9099282622       0.52551291 
 2.2717  2.1577     -1.046387604      2.603950106 
 2.3450  2.2847    -0.7280667441      4.579253726 
 2.4183  2.4116    -0.1909628709      6.130812452 
 2.4915  2.5385     0.2603084282      7.136397782 
 2.5648  2.6654     0.4941794212      7.624343147 
 2.6381  2.7924     0.5147445949       7.67052129 
 2.7114  2.9193     0.3589894781      7.348226454 
 2.7847  3.0462     0.0732414746      6.733060039 

 0.5862 -1.0154     0.3296007008      7.287630822 
 0.6595 -0.8885     0.0732414746      6.733060039 
 0.7328 -0.7616    -0.1629190033      6.192989475 
 0.8061 -0.6346    -0.3234342016       5.79967133 
 0.8794 -0.5077    -0.3794125481      5.655651726 
 0.9526 -0.3808    -0.3234342016       5.79967133 
 1.0259 -0.2539    -0.1629190033      6.192989475 
 1.0992 -0.1269     0.0732414746      6.733060039 
 1.1725  0.0000     0.3296007008      7.287630822 
 1.2458  0.1269      0.539515007      7.730127323 
 1.3191  0.2539     0.6477620614      7.955946519 
 1.3923  0.3808     0.6106611708      7.874028114 
 1.4656  0.5077     0.3778202426      7.385894915 
 1.5389  0.6346   -0.08552890892      6.377146578 
 1.6122  0.7616    -0.6756909846      4.761268415 
 1.6855  0.8885     -1.046387604      2.603950106 
 1.7587  1.0154    -0.8550158529     0.2297916557 
 1.8320  1.1423    -0.2071809104     -1.902487824 
 1.9053  1.2693     0.4565312438     -3.477377431 
 1.9786  1.3962     0.8555536432     -4.406173024 
 2.0519  1.5231     0.9763681757     -4.709563174 
 2.1251  1.6500     0.8555536432     -4.406173024 
 2.1984  1.7770     0.4565312438     -3.477377431 
 2.2717  1.9039    -0.2071809104     -1.902487824 
 2.3450  2.0308    -0.8550158529     0.2297916557 
 2.4183  2.1577     -1.046387604      2.603950106 
 2.4915  2.2847    -0.6756909846      4.761268415 
 2.5648  2.4116   -0.08552890892      6.377146578 
 2.6381  2.5385     0.3778202426      7.385894915 
 2.7114  2.6654     0.6106611708      7.874028114 
 2.7847  2.7924     0.6477620614      7.955946519 
 2.8579  2.9193      0.539515007      7.730127323 

 0.6595 -1.1423     0.6917184684      8.055198466 
 0.7328 -1.0154      0.539515007      7.730127323 
 0.8061 -0.8885     0.3589894781      7.348226454 
 0.8794 -0.7616      0.201364425      7.012566708 
 0.9526 -0.6346     0.1105661298      6.816365096 
 1.0259 -0.5077     0.1105661298      6.816365096 
 1.0992 -0.3808      0.201364425      7.012566708 
 1.1725 -0.2539     0.3589894781      7.348226454 
 1.2458 -0.1269      0.539515007      7.730127323 
 1.3191  0.0000     0.6917184684      8.055198466 
 1.3923  0.1269      0.770988646      8.226426177 
 1.4656  0.2539     0.7371481968      8.150211502 
 1.5389  0.3808     0.5355642374      7.719949539 
 1.6122  0.5077     0.1042508562      6.802235693 
 1.6855  0.6346    -0.5155196545      5.262325768 
 1.7587  0.7616     -1.005773272      3.081763256 
 1.8320  0.8885    -0.9099282622       0.52551291 
 1.9053  1.0154    -0.2071809104     -1.902487824 
 1.9786  1.1423     0.5934975067     -3.790535259 
 2.0519  1.2693      1.088185545     -5.007881952 
 2.1251  1.3962      1.270237212      -5.59116388 
 2.1984  1.5231      1.270237212      -5.59116388 
 2.2717  1.6500      1.088185545     -5.007881952 
 2.3450  1.7770     0.5934975067     -3.790535259 
 2.4183  1.9039    -0.2071809104     -1.902487824 
 2.4915  2.0308    -0.9099282622       0.52551291 
 2.5648  2.1577     -1.005773272      3.081763256 
 2.6381  2.2847    -0.5155196545      5.262325768 
 2.7114  2.4116     0.1042508562      6.802235693 
 2.7847  2.5385     0.5355642374      7.719949539 
 2.8579  2.6654     0.7371481968      8.150211502 
 2.9312  2.7924      0.770988646      8.226426177 

 0.7328 -1.2693     0.8449320278      8.393188623 
 0.8061 -1.1423      0.770988646      8.226426177 
 0.8794 -1.0154     0.6477620614      7.955946519 
 0.9526 -0.8885     0.5147445949       7.67052129 
 1.0259 -0.7616     0.4135669159      7.455340332 
 1.0992 -0.6346     0.3759508476      7.375390709 
 1.1725 -0.5077     0.4135669159      7.455340332 
 1.2458 -0.3808     0.5147445949       7.67052129 
 1.3191 -0.2539     0.6477620614      7.955946519 
 1.3923 -0.1269      0.770988646      8.226426177 
 1.4656  0.0000     0.8449320278      8.393188623 
 1.5389  0.1269     0.8333801748      8.366586138 
 1.6122  0.2539     0.6870183438      8.044397385 
 1.6855  0.3808     0.3332164758      7.294915697 
 1.7587  0.5077    -0.2557332152      5.960896446 
 1.8320  0.6346    -0.8710939733       3.94083538 
 1.9053  0.7616     -1.018457428      1.374209631 
 1.9786  0.8885    -0.4354785031     -1.270962221 
 2.0519  1.0154     0.4565312438     -3.477377431 
 2.1251  1.1423      1.088185545     -5.007881952 
 2.1984  1.2693       1.33652789     -5.874802222 
 2.2717  1.3962      1.382314998     -6.152843641 
 2.3450  1.5231       1.33652789     -5.874802222 
 2.4183  1.6500      1.088185545     -5.007881952 
 2.4915  1.7770     0.4565312438     -3.477377431 
 2.5648  1.9039    -0.4354785031     -1.270962221 
 2.6381  2.0308     -1.018457428      1.374209631 
 2.7114  2.1577    -0.8710939733       3.94083538 
 2.7847  2.2847    -0.2557332152      5.960896446 
 2.8579  2.4116     0.3332164758      7.294915697 
 2.9312  2.5385     0.6870183438      8.044397385 
 3.0045  2.6654     0.8333801748      8.366586138 

 0.8061 -1.3962     0.8635055516      8.435719917 
 0.8794 -1.2693     0.8333801748      8.366586138 
 0.9526 -1.1423     0.7371481968      8.150211502 
 1.0259 -1.0154     0.6106611708      7.874028114 
 1.0992 -0.8885     0.4941794212      7.624343147 
 1.1725 -0.7616     0.4249004094      7.476719522 
 1.2458 -0.6346     0.4249004094      7.476719522 
 1.3191 -0.5077     0.4941794212      7.624343147 
 1.3923 -0.3808     0.6106611708      7.874028114 
 1.4656 -0.2539     0.7371481968      8.150211502 
 1.5389 -0.1269     0.8333801748      8.366586138 
 1.6122  0.0000     0.8635055516      8.435719917 
 1.6855  0.1269      0.787288492      8.263710869 
 1.7587  0.2539     0.5410853098       7.73405846 
 1.8320  0.3808    0.05700837255      6.696464627 
 1.9053  0.5077    -0.5977432741      5.002242051 
 1.9786  0.6346     -1.037274232      2.646900269 
 2.0519  0.7616    -0.7884516299   -0.04792013585 
 2.1251  0.8885    0.04781511487     -2.530510376 
 2.1984  1.0154     0.8555536432     -4.406173024 
 2.2717  1.1423      1.270237212      -5.59116388 
 2.3450  1.2693      1.382314998     -6.152843641 
 2.4183  1.3962      1.382314998     -6.152843641 
 2.4915  1.5231      1.270237212      -5.59116388 
 2.5648  1.6500     0.8555536432     -4.406173024 
 2.6381  1.7770    0.04781511487     -2.530510376 
 2.7114  1.9039    -0.7884516299   -0.04792013585 
 2.7847  2.0308     -1.037274232      2.646900269 
 2.8579  2.1577    -0.5977432741      5.002242051 
 2.9312  2.2847    0.05700837255      6.696464627 
 3.0045  2.4116     0.5410853098       7.73405846 
 3.0778  2.5385      0.787288492      8.263710869 

 0.8794 -1.5231     0.7979163741      8.285939469 
 0.9526 -1.3962      0.787288492      8.263710869 
 1.0259 -1.2693     0.6870183438      8.044397385 
 1.0992 -1.1423     0.5355642374      7.719949539 
 1.1725 -1.0154     0.3778202426      7.385894915 
 1.2458 -0.8885     0.2603084282      7.136397782 
 1.3191 -0.7616     0.2170864344      7.044026952 
 1.3923 -0.6346     0.2603084282      7.136397782 
 1.4656 -0.5077     0.3778202426      7.385894915 
 1.5389 -0.3808     0.5355642374      7.719949539 
 1.6122 -0.2539     0.6870183438      8.044397385 
 1.6855 -0.1269      0.787288492      8.263710869 
 1.7587  0.0000     0.7979163741      8.285939469 
 1.8320  0.1269     0.6724127874      8.011505876 
 1.9053  0.2539     0.3431829538      7.315725733 
 1.9786  0.3808    -0.2210147232      6.050163011 
 2.0519  0.5077    -0.8367397536      4.114981504 
 2.1251  0.6346     -1.038347805      1.630860693 
 2.1984  0.7616    -0.5363380215    -0.9654467127 
 2.2717  0.8885     0.3188306518     -3.164767926 
 2.3450  1.0154     0.9763681757     -4.709563174 
 2.4183  1.1423      1.270237212      -5.59116388 
 2.4915  1.2693       1.33652789     -5.874802222 
 2.5648  1.3962      1.270237212      -5.59116388 
 2.6381  1.5231     0.9763681757     -4.709563174 
 2.7114  1.6500     0.3188306518     -3.164767926 
 2.7847  1.7770    -0.5363380215    -0.9654467127 
 2.8579  1.9039     -1.038347805      1.630860693 
 2.9312  2.0308    -0.8367397536      4.114981504 
 3.0045  2.1577    -0.2210147232      6.050163011 
 3.0778  2.2847     0.3431829538      7.315725733 
 3.1511  2.4116     0.6724127874      8.011505876 

 0.9526 -1.6500     0.6838321536      8.032804326 
 1.0259 -1.5231     0.6724127874      8.011505876 
 1.0992 -1.3962     0.5410853098       7.73405846 
 1.1725 -1.2693     0.3332164758      7.294915697 
 1.2458 -1.1423     0.1042508562      6.802235693 
 1.3191 -1.0154   -0.08552890892      6.377146578 
 1.3923 -0.8885    -0.1909628709      6.130812452 
 1.4656 -0.7616    -0.1909628709      6.130812452 
 1.5389 -0.6346   -0.08552890892      6.377146578 
 1.6122 -0.5077     0.1042508562      6.802235693 
 1.6855 -0.3808     0.3332164758      7.294915697 
 1.7587 -0.2539     0.5410853098       7.73405846 
 1.8320 -0.1269     0.6724127874      8.011505876 
 1.9053  0.0000     0.6838321536      8.032804326 
 1.9786  0.1269     0.5274871177      7.700428409 
 2.0519  0.2539     0.1475143114      6.897172207 
 2.1251  0.3808    -0.4340491088      5.502789989 
 2.1984  0.5077    -0.9563372895      3.490445898 
 2.2717  0.6346     -0.992013878       1.07801527 
 2.3450  0.7616    -0.4339098793     -1.279319291 
 2.4183  0.8885     0.3188306518     -3.164767926 
 2.4915  1.0154     0.8555536432     -4.406173024 
 2.5648  1.1423      1.088185545     -5.007881952 
 2.6381  1.2693      1.088185545     -5.007881952 
 2.7114  1.3962     0.8555536432     -4.406173024 
 2.7847  1.5231     0.3188306518     -3.164767926 
 2.8579  1.6500    -0.4339098793     -1.279319291 
 2.9312  1.7770     -0.992013878       1.07801527 
 3.0045  1.9039    -0.9563372895      3.490445898 
 3.0778  2.0308    -0.4340491088      5.502789989 
 3.1511  2.1577     0.1475143114      6.897172207 
 3.2243  2.2847     0.5274871177      7.700428409 

 1.0259 -1.7770     0.5591984586      7.762950736 
 1.0992 -1.6500     0.5274871177      7.700428409 
 1.1725 -1.5231     0.3431829538      7.315725733 
 1.2458 -1.3962    0.05700837255      6.696464627 
 1.3191 -1.2693    -0.2557332152      5.960896446 
 1.3923 -1.1423    -0.5155196545      5.262325768 
 1.4656 -1.0154    -0.6756909846      4.761268415 
 1.5389 -0.8885    -0.7280667441      4.579253726 
 1.6122 -0.7616    -0.6756909846      4.761268415 
 1.6855 -0.6346    -0.5155196545      5.262325768 
 1.7587 -0.5077    -0.2557332152      5.960896446 
 1.8320 -0.3808    0.05700837255      6.696464627 
 1.9053 -0.2539     0.3431829538      7.315725733 
 1.9786 -0.1269     0.5274871177      7.700428409 
 2.0519  0.0000     0.5591984586      7.762950736 
 2.1251  0.1269     0.3964169215      7.422292348 
 2.1984  0.2539   0.006688237658      6.588278522 
 2.2717  0.3808    -0.5452427542      5.188809399 
 2.3450  0.5077    -0.9891339298      3.265965939 
 2.4183  0.6346     -0.992013878       1.07801527 
 2.4915  0.7616    -0.5363380215    -0.9654467127 
 2.5648  0.8885    0.04781511487     -2.530510376 
 2.6381  1.0154     0.4565312438     -3.477377431 
 2.7114  1.1423     0.5934975067     -3.790535259 
 2.7847  1.2693     0.4565312438     -3.477377431 
 2.8579  1.3962    0.04781511487     -2.530510376 
 2.9312  1.5231    -0.5363380215    -0.9654467127 
 3.0045  1.6500     -0.992013878       1.07801527 
 3.0778  1.7770    -0.9891339298      3.265965939 
 3.1511  1.9039    -0.5452427542      5.188809399 
 3.2243  2.0308   0.006688237658      6.588278522 
 3.2976  2.1577     0.3964169215      7.422292348 

 1.0992 -1.9039     0.4636721942      7.558756752 
 1.1725 -1.7770     0.3964169215      7.422292348 
 1.2458 -1.6500     0.1475143114      6.897172207 
 1.3191 -1.5231    -0.2210147232      6.050163011 
 1.3923 -1.3962    -0.5977432741      5.002242051 
 1.4656 -1.2693    -0.8710939733       3.94083538 
 1.5389 -1.1423     -1.005773272      3.081763256 
 1.6122 -1.0154     -1.046387604      2.603950106 
 1.6855 -0.8885     -1.046387604      2.603950106 
 1.7587 -0.7616     -1.005773272      3.081763256 
 1.8320 -0.6346    -0.8710939733       3.94083538 
 1.9053 -0.5077    -0.5977432741      5.002242051 
 1.9786 -0.3808    -0.2210147232      6.050163011 
 2.0519 -0.2539     0.1475143114      6.897172207 
 2.1251 -0.1269     0.3964169215      7.422292348 
 2.1984  0.0000     0.4636721942      7.558756752 
 2.2717  0.1269     0.3192889552      7.258546336 
 2.3450  0.2539   -0.04405755678      6.474467695 
 2.4183  0.3808    -0.5452427542      5.188809399 
 2.4915  0.5077    -0.9563372895      3.490445898 
 2.5648  0.6346     -1.038347805      1.630860693 
 2.6381  0.7616    -0.7884516299   -0.04792013585 
 2.7114  0.8885    -0.4354785031     -1.270962221 
 2.7847  1.0154    -0.2071809104     -1.902487824 
 2.8579  1.1423    -0.2071809104     -1.902487824 
 2.9312  1.2693    -0.4354785031     -1.270962221 
 3.0045  1.3962    -0.7884516299   -0.04792013585 
 3.0778  1.5231     -1.038347805      1.630860693 
 3.1511  1.6500    -0.9563372895      3.490445898 
 3.2243  1.7770    -0.5452427542      5.188809399 
 3.2976  1.9039   -0.04405755678      6.474467695 
 3.3709  2.0308     0.3192889552      7.258546336 

 1.1725 -2.0308     0.4280851868      7.482779256 
 1.2458 -1.9039     0.3192889552      7.258546336 
 1.3191 -1.7770   0.006688237658      6.588278522 
 1.3923 -1.6500    -0.4340491088      5.502789989 
 1.4656 -1.5231    -0.8367397536      4.114981504 
 1.5389 -1.3962     -1.037274232      2.646900269 
 1.6122 -1.2693     -1.018457428      1.374209631 
 1.6855 -1.1423    -0.9099282622       0.52551291 
 1.7587 -1.0154    -0.8550158529     0.2297916557 
 1.8320 -0.8885    -0.9099282622       0.52551291 
 1.9053 -0.7616     -1.018457428      1.374209631 
 1.9786 -0.6346     -1.037274232      2.646900269 
 2.0519 -0.5077    -0.8367397536      4.114981504 
 2.1251 -0.3808    -0.4340491088      5.502789989 
 2.1984 -0.2539   0.006688237658      6.588278522 
 2.2717 -0.1269     0.3192889552      7.258546336 
 2.3450  0.0000     0.4280851868      7.482779256 
 2.4183  0.1269     0.3192889552      7.258546336 
 2.4915  0.2539   0.006688237658      6.588278522 
 2.5648  0.3808    -0.4340491088      5.502789989 
 2.6381  0.5077    -0.8367397536      4.114981504 
 2.7114  0.6346     -1.037274232      2.646900269 
 2.7847  0.7616     -1.018457428      1.374209631 
 2.8579  0.8885    -0.9099282622       0.52551291 
 2.9312  1.0154    -0.8550158529     0.2297916557 
 3.0045  1.1423    -0.9099282622       0.52551291 
