# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2500 5.2582430377e+00 1.5245064612e-01 2.4486177286e+00 -4.2411303143e+00 2.4486177286e+00 4.2411303143e+00 
2600 5.2519386291e+00 1.4702572419e-01 2.4455053951e+00 -4.2357395944e+00 2.4455053951e+00 4.2357395944e+00 
2700 5.2458072455e+00 1.4172554027e-01 2.4424999720e+00 -4.2305340490e+00 2.4424999720e+00 4.2305340490e+00 
2800 5.2398451014e+00 1.3654575229e-01 2.4395993077e+00 -4.2255099510e+00 2.4395993077e+00 4.2255099510e+00 
2900 5.2340484572e+00 1.3148406400e-01 2.4368013151e+00 -4.2206636857e+00 2.4368013151e+00 4.2206636857e+00 
3000 5.2284136064e+00 1.2653931289e-01 2.4341039311e+00 -4.2159916796e+00 2.4341039311e+00 4.2159916796e+00 
3100 5.2229368626e+00 1.2171090275e-01 2.4315050945e+00 -4.2114903626e+00 2.4315050945e+00 4.2114903626e+00 
3200 5.2176145499e+00 1.1699845808e-01 2.4290027350e+00 -4.2071561487e+00 2.4290027350e+00 4.2071561487e+00 
3300 5.2124429977e+00 1.1240161994e-01 2.4265947693e+00 -4.2029854297e+00 2.4265947693e+00 4.2029854297e+00 
3400 5.2074185385e+00 1.0791993121e-01 2.4242791020e+00 -4.1989745763e+00 2.4242791020e+00 4.1989745763e+00 
3500 5.2025375092e+00 1.0355277766e-01 2.4220536280e+00 -4.1951199423e+00 2.4220536280e+00 4.1951199423e+00 
3600 5.1977962548e+00 9.9299363333e-02 2.4199162366e+00 -4.1914178718e+00 2.4199162366e+00 4.1914178718e+00 
3700 5.1931911336e+00 9.5158706541e-02 2.4178648160e+00 -4.1878647071e+00 2.4178648160e+00 4.1878647071e+00 
3800 5.1887185239e+00 9.1129647782e-02 2.4158972579e+00 -4.1844567966e+00 2.4158972579e+00 4.1844567966e+00 
3900 5.1843748308e+00 8.7210864187e-02 2.4140114621e+00 -4.1811905024e+00 2.4140114621e+00 4.1811905024e+00 
4000 5.1801564932e+00 8.3400887058e-02 2.4122053402e+00 -4.1780622074e+00 2.4122053402e+00 4.1780622074e+00 
4100 5.1760599916e+00 7.9698120430e-02 2.4104768199e+00 -4.1750683225e+00 2.4104768199e+00 4.1750683225e+00 
4200 5.1720818541e+00 7.6100859439e-02 2.4088238480e+00 -4.1722052913e+00 2.4088238480e+00 4.1722052913e+00 
4300 5.1682186632e+00 7.2607307783e-02 2.4072443939e+00 -4.1694695965e+00 2.4072443939e+00 4.1694695965e+00 
4400 5.1644670610e+00 6.9215593907e-02 2.4057364514e+00 -4.1668577635e+00 2.4057364514e+00 4.1668577635e+00 
4500 5.1608237548e+00 6.5923785740e-02 2.4042980417e+00 -4.1643663648e+00 2.4042980417e+00 4.1643663648e+00 
4600 5.1572855207e+00 6.2729903966e-02 2.4029272151e+00 -4.1619920234e+00 2.4029272151e+00 4.1619920234e+00 
4700 5.1538492078e+00 5.9631933840e-02 2.4016220523e+00 -4.1597314152e+00 2.4016220523e+00 4.1597314152e+00 
4800 5.1505117406e+00 5.6627835656e-02 2.4003806665e+00 -4.1575812718e+00 2.4003806665e+00 4.1575812718e+00 
4900 5.1472701220e+00 5.3715553941e-02 2.3992012036e+00 -4.1555383823e+00 2.3992012036e+00 4.1555383823e+00 
5000 5.1441214341e+00 5.0893025507e-02 2.3980818441e+00 -4.1535995947e+00 2.3980818441e+00 4.1535995947e+00 
5100 5.1410628401e+00 4.8158186460e-02 2.3970208029e+00 -4.1517618175e+00 2.3970208029e+00 4.1517618175e+00 
5200 5.1380915843e+00 4.5508978267e-02 2.3960163306e+00 -4.1500220204e+00 2.3960163306e+00 4.1500220204e+00 
5300 5.1352049927e+00 4.2943353001e-02 2.3950667133e+00 -4.1483772350e+00 2.3950667133e+00 4.1483772350e+00 
5400 5.1324004726e+00 4.0459277838e-02 2.3941702733e+00 -4.1468245553e+00 2.3941702733e+00 4.1468245553e+00 
5500 5.1296755120e+00 3.8054738899e-02 2.3933253690e+00 -4.1453611381e+00 2.3933253690e+00 4.1453611381e+00 
5600 5.1270276785e+00 3.5727744514e-02 2.3925303949e+00 -4.1439842026e+00 2.3925303949e+00 4.1439842026e+00 
5700 5.1244546186e+00 3.3476327974e-02 2.3917837819e+00 -4.1426910310e+00 2.3917837819e+00 4.1426910310e+00 
5800 5.1219540557e+00 3.1298549836e-02 2.3910839968e+00 -4.1414789676e+00 2.3910839968e+00 4.1414789676e+00 
5900 5.1195237889e+00 2.9192499836e-02 2.3904295421e+00 -4.1403454189e+00 2.3904295421e+00 4.1403454189e+00 
6000 5.1171616912e+00 2.7156298455e-02 2.3898189561e+00 -4.1392878529e+00 2.3898189561e+00 4.1392878529e+00 
6100 5.1148657075e+00 2.5188098185e-02 2.3892508122e+00 -4.1383037987e+00 2.3892508122e+00 4.1383037987e+00 
6200 5.1126338528e+00 2.3286084534e-02 2.3887237187e+00 -4.1373908460e+00 2.3887237187e+00 4.1373908460e+00 
6300 5.1104642099e+00 2.1448476799e-02 2.3882363184e+00 -4.1365466439e+00 2.3882363184e+00 4.1365466439e+00 
6400 5.1083549276e+00 1.9673528646e-02 2.3877872882e+00 -4.1357689008e+00 2.3877872882e+00 4.1357689008e+00 
6500 5.1063042184e+00 1.7959528510e-02 2.3873753385e+00 -4.1350553831e+00 2.3873753385e+00 4.1350553831e+00 
6600 5.1043103564e+00 1.6304799850e-02 2.3869992130e+00 -4.1344039145e+00 2.3869992130e+00 4.1344039145e+00 
6700 5.1023716750e+00 1.4707701276e-02 2.3866576877e+00 -4.1338123754e+00 2.3866576877e+00 4.1338123754e+00 
6800 5.1004865653e+00 1.3166626564e-02 2.3863495710e+00 -4.1332787015e+00 2.3863495710e+00 4.1332787015e+00 
6900 5.0986534732e+00 1.1680004569e-02 2.3860737025e+00 -4.1328008833e+00 2.3860737025e+00 4.1328008833e+00 
7000 5.0968708979e+00 1.0246299068e-02 2.3858289530e+00 -4.1323769648e+00 2.3858289530e+00 4.1323769648e+00 
7100 5.0951373899e+00 8.8640085245e-03 2.3856142238e+00 -4.1320050428e+00 2.3856142238e+00 4.1320050428e+00 
7200 5.0934515486e+00 7.5316657930e-03 2.3854284458e+00 -4.1316832659e+00 2.3854284458e+00 4.1316832659e+00 
7300 5.0918120204e+00 6.2478377800e-03 2.3852705793e+00 -4.1314098332e+00 2.3852705793e+00 4.1314098332e+00 
7400 5.0902174973e+00 5.0111250566e-03 2.3851396134e+00 -4.1311829936e+00 2.3851396134e+00 4.1311829936e+00 
7500 5.0886667147e+00 3.8201614387e-03 2.3850345653e+00 -4.1310010449e+00 2.3850345653e+00 4.1310010449e+00 
7600 5.0871584493e+00 2.6736135370e-03 2.3849544797e+00 -4.1308623326e+00 2.3849544797e+00 4.1308623326e+00 
7700 5.0856915181e+00 1.5701802835e-03 2.3848984282e+00 -4.1307652486e+00 2.3848984282e+00 4.1307652486e+00 
7800 5.0842647763e+00 5.0859243834e-04 2.3848655091e+00 -4.1307082310e+00 2.3848655091e+00 4.1307082310e+00 
7900 5.0828771157e+00 -5.1238791812e-04 2.3848548462e+00 -4.1306897623e+00 2.3848548462e+00 4.1306897623e+00 
8000 5.0815274633e+00 -1.4939679059e-03 2.3848655887e+00 -4.1307083689e+00 2.3848655887e+00 4.1307083689e+00 
8100 5.0802147800e+00 -2.4373243745e-03 2.3848969106e+00 -4.1307626200e+00 2.3848969106e+00 4.1307626200e+00 
8200 5.0789380586e+00 -3.3436044381e-03 2.3849480100e+00 -4.1308511267e+00 2.3849480100e+00 4.1308511267e+00 
8300 5.0776963232e+00 -4.2139260156e-03 2.3850181084e+00 -4.1309725407e+00 2.3850181084e+00 4.1309725407e+00 
8400 5.0764886275e+00 -5.0493783722e-03 2.3851064505e+00 -4.1311255538e+00 2.3851064505e+00 4.1311255538e+00 
8500 5.0753140533e+00 -5.8510226620e-03 2.3852123036e+00 -4.1313088966e+00 2.3852123036e+00 4.1313088966e+00 
8600 5.0741717102e+00 -6.6198924696e-03 2.3853349567e+00 -4.1315213380e+00 2.3853349567e+00 4.1315213380e+00 
8700 5.0730607335e+00 -7.3569943504e-03 2.3854737203e+00 -4.1317616837e+00 2.3854737203e+00 4.1317616837e+00 
8800 5.0719802839e+00 -8.0633083666e-03 2.3856279260e+00 -4.1320287758e+00 2.3856279260e+00 4.1320287758e+00 
8900 5.0709295459e+00 -8.7397886212e-03 2.3857969256e+00 -4.1323214918e+00 2.3857969256e+00 4.1323214918e+00 
9000 5.0699077275e+00 -9.3873637859e-03 2.3859800909e+00 -4.1326387432e+00 2.3859800909e+00 4.1326387432e+00 
9100 5.0689140585e+00 -1.0006937626e-02 2.3861768128e+00 -4.1329794756e+00 2.3861768128e+00 4.1329794756e+00 
9200 5.0679477904e+00 -1.0599389516e-02 2.3863865015e+00 -4.1333426670e+00 2.3863865015e+00 4.1333426670e+00 
9300 5.0670081949e+00 -1.1165574955e-02 2.3866085852e+00 -4.1337273274e+00 2.3866085852e+00 4.1337273274e+00 
9400 5.0660945639e+00 -1.1706326072e-02 2.3868425104e+00 -4.1341324977e+00 2.3868425104e+00 4.1341324977e+00 
9500 5.0652062078e+00 -1.2222452123e-02 2.3870877408e+00 -4.1345572492e+00 2.3870877408e+00 4.1345572492e+00 
9600 5.0643424557e+00 -1.2714739989e-02 2.3873437572e+00 -4.1350006826e+00 2.3873437572e+00 4.1350006826e+00 
9700 5.0635026543e+00 -1.3183954658e-02 2.3876100568e+00 -4.1354619271e+00 2.3876100568e+00 4.1354619271e+00 
9800 5.0626861672e+00 -1.3630839707e-02 2.3878861532e+00 -4.1359401400e+00 2.3878861532e+00 4.1359401400e+00 
9900 5.0618923747e+00 -1.4056117775e-02 2.3881715753e+00 -4.1364345056e+00 2.3881715753e+00 4.1364345056e+00 
10000 5.0611206727e+00 -1.4460491027e-02 2.3884658675e+00 -4.1369442347e+00 2.3884658675e+00 4.1369442347e+00 
10100 5.0603704728e+00 -1.4844641615e-02 2.3887685890e+00 -4.1374685636e+00 2.3887685890e+00 4.1374685636e+00 
10200 5.0596412011e+00 -1.5209232132e-02 2.3890793132e+00 -4.1380067537e+00 2.3890793132e+00 4.1380067537e+00 
10300 5.0589322985e+00 -1.5554906052e-02 2.3893976276e+00 -4.1385580905e+00 2.3893976276e+00 4.1385580905e+00 
10400 5.0582432196e+00 -1.5882288173e-02 2.3897231335e+00 -4.1391218832e+00 2.3897231335e+00 4.1391218832e+00 
10500 5.0575734325e+00 -1.6191985050e-02 2.3900554451e+00 -4.1396974639e+00 2.3900554451e+00 4.1396974639e+00 
10600 5.0569224187e+00 -1.6484585416e-02 2.3903941897e+00 -4.1402841867e+00 2.3903941897e+00 4.1402841867e+00 
10700 5.0562896721e+00 -1.6760660602e-02 2.3907390070e+00 -4.1408814277e+00 2.3907390070e+00 4.1408814277e+00 
10800 5.0556746992e+00 -1.7020764953e-02 2.3910895486e+00 -4.1414885836e+00 2.3910895486e+00 4.1414885836e+00 
10900 5.0550770186e+00 -1.7265436229e-02 2.3914454781e+00 -4.1421050716e+00 2.3914454781e+00 4.1421050716e+00 
11000 5.0544961606e+00 -1.7495196005e-02 2.3918064704e+00 -4.1427303287e+00 2.3918064704e+00 4.1427303287e+00 
11100 5.0539316668e+00 -1.7710550068e-02 2.3921722116e+00 -4.1433638110e+00 2.3921722116e+00 4.1433638110e+00 
11200 5.0533830900e+00 -1.7911988797e-02 2.3925423983e+00 -4.1440049931e+00 2.3925423983e+00 4.1440049931e+00 
11300 5.0528499940e+00 -1.8099987551e-02 2.3929167377e+00 -4.1446533679e+00 2.3929167377e+00 4.1446533679e+00 
11400 5.0523319529e+00 -1.8275007037e-02 2.3932949469e+00 -4.1453084455e+00 2.3932949469e+00 4.1453084455e+00 
11500 5.0518285513e+00 -1.8437493682e-02 2.3936767530e+00 -4.1459697531e+00 2.3936767530e+00 4.1459697531e+00 
11600 5.0513393841e+00 -1.8587879992e-02 2.3940618925e+00 -4.1466368343e+00 2.3940618925e+00 4.1466368343e+00 
11700 5.0508640556e+00 -1.8726584914e-02 2.3944501110e+00 -4.1473092484e+00 2.3944501110e+00 4.1473092484e+00 
11800 5.0504021802e+00 -1.8854014181e-02 2.3948411631e+00 -4.1479865705e+00 2.3948411631e+00 4.1479865705e+00 
11900 5.0499533814e+00 -1.8970560656e-02 2.3952348120e+00 -4.1486683904e+00 2.3952348120e+00 4.1486683904e+00 
12000 5.0495172920e+00 -1.9076604677e-02 2.3956308291e+00 -4.1493543123e+00 2.3956308291e+00 4.1493543123e+00 
12100 5.0490935540e+00 -1.9172514382e-02 2.3960289943e+00 -4.1500439545e+00 2.3960289943e+00 4.1500439545e+00 
12200 5.0486818181e+00 -1.9258646041e-02 2.3964290948e+00 -4.1507369489e+00 2.3964290948e+00 4.1507369489e+00 
12300 5.0482817436e+00 -1.9335344378e-02 2.3968309256e+00 -4.1514329404e+00 2.3968309256e+00 4.1514329404e+00 
12400 5.0478929983e+00 -1.9402942880e-02 2.3972342892e+00 -4.1521315866e+00 2.3972342892e+00 4.1521315866e+00 
12500 5.0475152583e+00 -1.9461764115e-02 2.3976389950e+00 -4.1528325575e+00 2.3976389950e+00 4.1528325575e+00 
12600 5.0471482080e+00 -1.9512120032e-02 2.3980448591e+00 -4.1535355348e+00 2.3980448591e+00 4.1535355348e+00 
12700 5.0467915394e+00 -1.9554312259e-02 2.3984517045e+00 -4.1542402117e+00 2.3984517045e+00 4.1542402117e+00 
12800 5.0464449526e+00 -1.9588632399e-02 2.3988593605e+00 -4.1549462927e+00 2.3988593605e+00 4.1549462927e+00 
12900 5.0461081552e+00 -1.9615362314e-02 2.3992676627e+00 -4.1556534927e+00 2.3992676627e+00 4.1556534927e+00 
13000 5.0457808625e+00 -1.9634774411e-02 2.3996764524e+00 -4.1563615373e+00 2.3996764524e+00 4.1563615373e+00 
13100 5.0454627968e+00 -1.9647131912e-02 2.4000855770e+00 -4.1570701618e+00 2.4000855770e+00 4.1570701618e+00 
13200 5.0451536879e+00 -1.9652689132e-02 2.4004948893e+00 -4.1577791115e+00 2.4004948893e+00 4.1577791115e+00 
13300 5.0448532724e+00 -1.9651691741e-02 2.4009042475e+00 -4.1584881408e+00 2.4009042475e+00 4.1584881408e+00 
13400 5.0445612940e+00 -1.9644377020e-02 2.4013135152e+00 -4.1591970132e+00 2.4013135152e+00 4.1591970132e+00 
13500 5.0442775030e+00 -1.9630974124e-02 2.4017225608e+00 -4.1599055010e+00 2.4017225608e+00 4.1599055010e+00 
13600 5.0440016566e+00 -1.9611704322e-02 2.4021312577e+00 -4.1606133847e+00 2.4021312577e+00 4.1606133847e+00 
13700 5.0437335182e+00 -1.9586781248e-02 2.4025394839e+00 -4.1613204533e+00 2.4025394839e+00 4.1613204533e+00 
13800 5.0434728576e+00 -1.9556411134e-02 2.4029471221e+00 -4.1620265033e+00 2.4029471221e+00 4.1620265033e+00 
13900 5.0432194509e+00 -1.9520793044e-02 2.4033540591e+00 -4.1627313389e+00 2.4033540591e+00 4.1627313389e+00 
14000 5.0429730804e+00 -1.9480119104e-02 2.4037601861e+00 -4.1634347716e+00 2.4037601861e+00 4.1634347716e+00 
14100 5.0427335341e+00 -1.9434574721e-02 2.4041653985e+00 -4.1641366200e+00 2.4041653985e+00 4.1641366200e+00 
14200 5.0425006059e+00 -1.9384338802e-02 2.4045695953e+00 -4.1648367094e+00 2.4045695953e+00 4.1648367094e+00 
14300 5.0422740957e+00 -1.9329583966e-02 2.4049726795e+00 -4.1655348717e+00 2.4049726795e+00 4.1655348717e+00 
14400 5.0420538086e+00 -1.9270476749e-02 2.4053745577e+00 -4.1662309452e+00 2.4053745577e+00 4.1662309452e+00 
14500 5.0418395554e+00 -1.9207177808e-02 2.4057751400e+00 -4.1669247741e+00 2.4057751400e+00 4.1669247741e+00 
14600 5.0416311520e+00 -1.9139842113e-02 2.4061743400e+00 -4.1676162088e+00 2.4061743400e+00 4.1676162088e+00 
14700 5.0414284198e+00 -1.9068619144e-02 2.4065720745e+00 -4.1683051051e+00 2.4065720745e+00 4.1683051051e+00 
14800 5.0412311851e+00 -1.8993653074e-02 2.4069682634e+00 -4.1689913244e+00 2.4069682634e+00 4.1689913244e+00 
14900 5.0410392792e+00 -1.8915082952e-02 2.4073628297e+00 -4.1696747333e+00 2.4073628297e+00 4.1696747333e+00 
15000 5.0408525383e+00 -1.8833042880e-02 2.4077556994e+00 -4.1703552036e+00 2.4077556994e+00 4.1703552036e+00 
15100 5.0406708034e+00 -1.8747662181e-02 2.4081468012e+00 -4.1710326118e+00 2.4081468012e+00 4.1710326118e+00 
15200 5.0404939199e+00 -1.8659065572e-02 2.4085360667e+00 -4.1717068393e+00 2.4085360667e+00 4.1717068393e+00 
15300 5.0403217381e+00 -1.8567373322e-02 2.4089234299e+00 -4.1723777721e+00 2.4089234299e+00 4.1723777721e+00 
15400 5.0401541123e+00 -1.8472701413e-02 2.4093088275e+00 -4.1730453004e+00 2.4093088275e+00 4.1730453004e+00 
15500 5.0399909013e+00 -1.8375161691e-02 2.4096921987e+00 -4.1737093188e+00 2.4096921987e+00 4.1737093188e+00 
15600 5.0398319681e+00 -1.8274862014e-02 2.4100734849e+00 -4.1743697258e+00 2.4100734849e+00 4.1743697258e+00 
15700 5.0396771797e+00 -1.8171906399e-02 2.4104526298e+00 -4.1750264240e+00 2.4104526298e+00 4.1750264240e+00 
15800 5.0395264072e+00 -1.8066395160e-02 2.4108295793e+00 -4.1756793197e+00 2.4108295793e+00 4.1756793197e+00 
15900 5.0393795255e+00 -1.7958425047e-02 2.4112042815e+00 -4.1763283230e+00 2.4112042815e+00 4.1763283230e+00 
16000 5.0392364131e+00 -1.7848089370e-02 2.4115766864e+00 -4.1769733473e+00 2.4115766864e+00 4.1769733473e+00 
16100 5.0390969524e+00 -1.7735478136e-02 2.4119467461e+00 -4.1776143094e+00 2.4119467461e+00 4.1776143094e+00 
16200 5.0389610293e+00 -1.7620678165e-02 2.4123144144e+00 -4.1782511296e+00 2.4123144144e+00 4.1782511296e+00 
16300 5.0388285333e+00 -1.7503773212e-02 2.4126796472e+00 -4.1788837313e+00 2.4126796472e+00 4.1788837313e+00 
16400 5.0386993569e+00 -1.7384844082e-02 2.4130424017e+00 -4.1795120406e+00 2.4130424017e+00 4.1795120406e+00 
16500 5.0385733963e+00 -1.7263968743e-02 2.4134026374e+00 -4.1801359870e+00 2.4134026374e+00 4.1801359870e+00 
16600 5.0384505507e+00 -1.7141222432e-02 2.4137603148e+00 -4.1807555026e+00 2.4137603148e+00 4.1807555026e+00 
16700 5.0383307223e+00 -1.7016677760e-02 2.4141153965e+00 -4.1813705221e+00 2.4141153965e+00 4.1813705221e+00 
16800 5.0382138166e+00 -1.6890404812e-02 2.4144678464e+00 -4.1819809832e+00 2.4144678464e+00 4.1819809832e+00 
16900 5.0380997418e+00 -1.6762471245e-02 2.4148176297e+00 -4.1825868257e+00 2.4148176297e+00 4.1825868257e+00 
17000 5.0379884090e+00 -1.6632942382e-02 2.4151647133e+00 -4.1831879921e+00 2.4151647133e+00 4.1831879921e+00 
17100 5.0378797321e+00 -1.6501881302e-02 2.4155090654e+00 -4.1837844274e+00 2.4155090654e+00 4.1837844274e+00 
17200 5.0377736275e+00 -1.6369348925e-02 2.4158506553e+00 -4.1843760784e+00 2.4158506553e+00 4.1843760784e+00 
17300 5.0376700145e+00 -1.6235404100e-02 2.4161894538e+00 -4.1849628946e+00 2.4161894538e+00 4.1849628946e+00 
17400 5.0375688147e+00 -1.6100103683e-02 2.4165254328e+00 -4.1855448274e+00 2.4165254328e+00 4.1855448274e+00 
17500 5.0374699522e+00 -1.5963502615e-02 2.4168585655e+00 -4.1861218302e+00 2.4168585655e+00 4.1861218302e+00 
17600 5.0373733535e+00 -1.5825654001e-02 2.4171888262e+00 -4.1866938584e+00 2.4171888262e+00 4.1866938584e+00 
17700 5.0372789473e+00 -1.5686609174e-02 2.4175161902e+00 -4.1872608695e+00 2.4175161902e+00 4.1872608695e+00 
17800 5.0371866646e+00 -1.5546417774e-02 2.4178406339e+00 -4.1878228225e+00 2.4178406339e+00 4.1878228225e+00 
17900 5.0370964386e+00 -1.5405127807e-02 2.4181621349e+00 -4.1883796785e+00 2.4181621349e+00 4.1883796785e+00 
18000 5.0370082045e+00 -1.5262785714e-02 2.4184806715e+00 -4.1889314002e+00 2.4184806715e+00 4.1889314002e+00 
18100 5.0369218996e+00 -1.5119436430e-02 2.4187962233e+00 -4.1894779519e+00 2.4187962233e+00 4.1894779519e+00 
18200 5.0368374631e+00 -1.4975123444e-02 2.4191087706e+00 -4.1900192997e+00 2.4191087706e+00 4.1900192997e+00 
18300 5.0367548362e+00 -1.4829888856e-02 2.4194182945e+00 -4.1905554109e+00 2.4194182945e+00 4.1905554109e+00 
18400 5.0366739618e+00 -1.4683773433e-02 2.4197247773e+00 -4.1910862547e+00 2.4197247773e+00 4.1910862547e+00 
18500 5.0365947845e+00 -1.4536816657e-02 2.4200282019e+00 -4.1916118015e+00 2.4200282019e+00 4.1916118015e+00 
18600 5.0365172510e+00 -1.4389056779e-02 2.4203285521e+00 -4.1921320232e+00 2.4203285521e+00 4.1921320232e+00 
18700 5.0364413094e+00 -1.4240530867e-02 2.4206258124e+00 -4.1926468932e+00 2.4206258124e+00 4.1926468932e+00 
18800 5.0363669093e+00 -1.4091274851e-02 2.4209199681e+00 -4.1931563858e+00 2.4209199681e+00 4.1931563858e+00 
18900 5.0362940021e+00 -1.3941323566e-02 2.4212110054e+00 -4.1936604771e+00 2.4212110054e+00 4.1936604771e+00 
19000 5.0362225406e+00 -1.3790710796e-02 2.4214989109e+00 -4.1941591441e+00 2.4214989109e+00 4.1941591441e+00 
19100 5.0361524790e+00 -1.3639469315e-02 2.4217836721e+00 -4.1946523650e+00 2.4217836721e+00 4.1946523650e+00 
19200 5.0360837731e+00 -1.3487630925e-02 2.4220652772e+00 -4.1951401194e+00 2.4220652772e+00 4.1951401194e+00 
19300 5.0360163799e+00 -1.3335226493e-02 2.4223437150e+00 -4.1956223878e+00 2.4223437150e+00 4.1956223878e+00 
19400 5.0359502578e+00 -1.3182285987e-02 2.4226189748e+00 -4.1960991518e+00 2.4226189748e+00 4.1960991518e+00 
19500 5.0358853664e+00 -1.3028838507e-02 2.4228910468e+00 -4.1965703942e+00 2.4228910468e+00 4.1965703942e+00 
19600 5.0358216667e+00 -1.2874912325e-02 2.4231599214e+00 -4.1970360988e+00 2.4231599214e+00 4.1970360988e+00 
19700 5.0357591206e+00 -1.2720534907e-02 2.4234255900e+00 -4.1974962502e+00 2.4234255900e+00 4.1974962502e+00 
19800 5.0356976914e+00 -1.2565732950e-02 2.4236880442e+00 -4.1979508342e+00 2.4236880442e+00 4.1979508342e+00 
19900 5.0356373434e+00 -1.2410532405e-02 2.4239472763e+00 -4.1983998375e+00 2.4239472763e+00 4.1983998375e+00 
20000 5.0355780422e+00 -1.2254958509e-02 2.4242032792e+00 -4.1988432475e+00 2.4242032792e+00 4.1988432475e+00 
20100 5.0355197541e+00 -1.2099035806e-02 2.4244560462e+00 -4.1992810528e+00 2.4244560462e+00 4.1992810528e+00 
20200 5.0354624466e+00 -1.1942788178e-02 2.4247055711e+00 -4.1997132426e+00 2.4247055711e+00 4.1997132426e+00 
20300 5.0354060882e+00 -1.1786238860e-02 2.4249518482e+00 -4.2001398071e+00 2.4249518482e+00 4.2001398071e+00 
20400 5.0353506482e+00 -1.1629410472e-02 2.4251948724e+00 -4.2005607372e+00 2.4251948724e+00 4.2005607372e+00 
20500 5.0352960970e+00 -1.1472325035e-02 2.4254346387e+00 -4.2009760247e+00 2.4254346387e+00 4.2009760247e+00 
20600 5.0352424058e+00 -1.1315003990e-02 2.4256711429e+00 -4.2013856620e+00 2.4256711429e+00 4.2013856620e+00 
20700 5.0351895465e+00 -1.1157468226e-02 2.4259043812e+00 -4.2017896425e+00 2.4259043812e+00 4.2017896425e+00 
20800 5.0351374921e+00 -1.0999738089e-02 2.4261343499e+00 -4.2021879601e+00 2.4261343499e+00 4.2021879601e+00 
20900 5.0350862161e+00 -1.0841833405e-02 2.4263610462e+00 -4.2025806095e+00 2.4263610462e+00 4.2025806095e+00 
21000 5.0350356930e+00 -1.0683773499e-02 2.4265844671e+00 -4.2029675860e+00 2.4265844671e+00 4.2029675860e+00 
21100 5.0349858979e+00 -1.0525577206e-02 2.4268046106e+00 -4.2033488857e+00 2.4268046106e+00 4.2033488857e+00 
