# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1900 5.6589635247e+00 -4.3795434287e-02 1.6483600638e+00 -2.8550433796e+00 1.6483600638e+00 2.8550433796e+00 
2000 5.6590765377e+00 -4.2887202447e-02 1.6496886968e+00 -2.8573446395e+00 1.6496886968e+00 2.8573446395e+00 
2100 5.6592114844e+00 -4.1999691751e-02 1.6509887248e+00 -2.8595963541e+00 1.6509887248e+00 2.8595963541e+00 
2200 5.6593649676e+00 -4.1132246074e-02 1.6522608437e+00 -2.8617997287e+00 1.6522608437e+00 2.8617997287e+00 
2300 5.6595338259e+00 -4.0284234002e-02 1.6535057261e+00 -2.8639559282e+00 1.6535057261e+00 2.8639559282e+00 
2400 5.6597151272e+00 -3.9455045833e-02 1.6547240217e+00 -2.8660660781e+00 1.6547240217e+00 2.8660660781e+00 
2500 5.6599061619e+00 -3.8644090958e-02 1.6559163589e+00 -2.8681312668e+00 1.6559163589e+00 2.8681312668e+00 
2600 5.6601044359e+00 -3.7850795618e-02 1.6570833450e+00 -2.8701525459e+00 1.6570833450e+00 2.8701525459e+00 
2700 5.6603076632e+00 -3.7074600987e-02 1.6582255670e+00 -2.8721309324e+00 1.6582255670e+00 2.8721309324e+00 
2800 5.6605137580e+00 -3.6314961566e-02 1.6593435923e+00 -2.8740674091e+00 1.6593435923e+00 2.8740674091e+00 
2900 5.6607208275e+00 -3.5571343858e-02 1.6604379693e+00 -2.8759629257e+00 1.6604379693e+00 2.8759629257e+00 
3000 5.6609271634e+00 -3.4843225309e-02 1.6615092278e+00 -2.8778183999e+00 1.6615092278e+00 2.8778183999e+00 
3100 5.6611312338e+00 -3.4130093469e-02 1.6625578795e+00 -2.8796347178e+00 1.6625578795e+00 2.8796347178e+00 
3200 5.6613316755e+00 -3.3431445374e-02 1.6635844183e+00 -2.8814127351e+00 1.6635844183e+00 2.8814127351e+00 
3300 5.6615272849e+00 -3.2746787109e-02 1.6645893210e+00 -2.8831532776e+00 1.6645893210e+00 2.8831532776e+00 
3400 5.6617170103e+00 -3.2075633537e-02 1.6655730474e+00 -2.8848571418e+00 1.6655730474e+00 2.8848571418e+00 
3500 5.6618999434e+00 -3.1417508175e-02 1.6665360410e+00 -2.8865250956e+00 1.6665360410e+00 2.8865250956e+00 
3600 5.6620753107e+00 -3.0771943192e-02 1.6674787289e+00 -2.8881578790e+00 1.6674787289e+00 2.8881578790e+00 
3700 5.6622424654e+00 -3.0138479518e-02 1.6684015227e+00 -2.8897562047e+00 1.6684015227e+00 2.8897562047e+00 
3800 5.6624008795e+00 -2.9516667040e-02 1.6693048183e+00 -2.8913207586e+00 1.6693048183e+00 2.8913207586e+00 
3900 5.6625501352e+00 -2.8906064872e-02 1.6701889969e+00 -2.8928522009e+00 1.6701889969e+00 2.8928522009e+00 
4000 5.6626899172e+00 -2.8306241681e-02 1.6710544247e+00 -2.8943511658e+00 1.6710544247e+00 2.8943511658e+00 
4100 5.6628200052e+00 -2.7716776066e-02 1.6719014537e+00 -2.8958182631e+00 1.6719014537e+00 2.8958182631e+00 
4200 5.6629402659e+00 -2.7137256958e-02 1.6727304220e+00 -2.8972540782e+00 1.6727304220e+00 2.8972540782e+00 
4300 5.6630506457e+00 -2.6567284049e-02 1.6735416540e+00 -2.8986591733e+00 1.6735416540e+00 2.8986591733e+00 
4400 5.6631511639e+00 -2.6006468228e-02 1.6743354610e+00 -2.9000340874e+00 1.6743354610e+00 2.9000340874e+00 
4500 5.6632419053e+00 -2.5454432017e-02 1.6751121416e+00 -2.9013793377e+00 1.6751121416e+00 2.9013793377e+00 
4600 5.6633230141e+00 -2.4910809997e-02 1.6758719820e+00 -2.9026954198e+00 1.6758719820e+00 2.9026954198e+00 
4700 5.6633946869e+00 -2.4375249230e-02 1.6766152562e+00 -2.9039828086e+00 1.6766152562e+00 2.9039828086e+00 
4800 5.6634571673e+00 -2.3847409643e-02 1.6773422271e+00 -2.9052419591e+00 1.6773422271e+00 2.9052419591e+00 
4900 5.6635107393e+00 -2.3326964397e-02 1.6780531463e+00 -2.9064733071e+00 1.6780531463e+00 2.9064733071e+00 
5000 5.6635557227e+00 -2.2813600220e-02 1.6787482546e+00 -2.9076772701e+00 1.6787482546e+00 2.9076772701e+00 
5100 5.6635924669e+00 -2.2307017703e-02 1.6794277829e+00 -2.9088542476e+00 1.6794277829e+00 2.9088542476e+00 
5200 5.6636213469e+00 -2.1806931560e-02 1.6800919522e+00 -2.9100046225e+00 1.6800919522e+00 2.9100046225e+00 
5300 5.6636427579e+00 -2.1313070848e-02 1.6807409742e+00 -2.9111287617e+00 1.6807409742e+00 2.9111287617e+00 
5400 5.6636571114e+00 -2.0825179134e-02 1.6813750520e+00 -2.9122270167e+00 1.6813750520e+00 2.9122270167e+00 
5500 5.6636648312e+00 -2.0343014631e-02 1.6819943801e+00 -2.9132997245e+00 1.6819943801e+00 2.9132997245e+00 
5600 5.6636663494e+00 -1.9866350277e-02 1.6825991453e+00 -2.9143472085e+00 1.6825991453e+00 2.9143472085e+00 
5700 5.6636621030e+00 -1.9394973779e-02 1.6831895269e+00 -2.9153697794e+00 1.6831895269e+00 2.9153697794e+00 
5800 5.6636525311e+00 -1.8928687602e-02 1.6837656973e+00 -2.9163677358e+00 1.6837656973e+00 2.9163677358e+00 
5900 5.6636380713e+00 -1.8467308919e-02 1.6843278225e+00 -2.9173413651e+00 1.6843278225e+00 2.9173413651e+00 
6000 5.6636191577e+00 -1.8010669517e-02 1.6848760623e+00 -2.9182909443e+00 1.6848760623e+00 2.9182909443e+00 
6100 5.6635962182e+00 -1.7558615658e-02 1.6854105711e+00 -2.9192167407e+00 1.6854105711e+00 2.9192167407e+00 
6200 5.6635696725e+00 -1.7111007901e-02 1.6859314981e+00 -2.9201190128e+00 1.6859314981e+00 2.9201190128e+00 
6300 5.6635399299e+00 -1.6667720881e-02 1.6864389881e+00 -2.9209980112e+00 1.6864389881e+00 2.9209980112e+00 
6400 5.6635073882e+00 -1.6228643057e-02 1.6869331813e+00 -2.9218539790e+00 1.6869331813e+00 2.9218539790e+00 
6500 5.6634724316e+00 -1.5793676419e-02 1.6874142144e+00 -2.9226871528e+00 1.6874142144e+00 2.9226871528e+00 
6600 5.6634354298e+00 -1.5362736159e-02 1.6878822206e+00 -2.9234977633e+00 1.6878822206e+00 2.9234977633e+00 
6700 5.6633967371e+00 -1.4935750324e-02 1.6883373302e+00 -2.9242860362e+00 1.6883373302e+00 2.9242860362e+00 
6800 5.6633566909e+00 -1.4512659422e-02 1.6887796707e+00 -2.9250521925e+00 1.6887796707e+00 2.9250521925e+00 
6900 5.6633156119e+00 -1.4093416016e-02 1.6892093679e+00 -2.9257964497e+00 1.6892093679e+00 2.9257964497e+00 
7000 5.6632738027e+00 -1.3677984286e-02 1.6896265451e+00 -2.9265190220e+00 1.6896265451e+00 2.9265190220e+00 
7100 5.6632315479e+00 -1.3266339576e-02 1.6900313248e+00 -2.9272201210e+00 1.6900313248e+00 2.9272201210e+00 
7200 5.6631891137e+00 -1.2858467911e-02 1.6904238280e+00 -2.9278999564e+00 1.6904238280e+00 2.9278999564e+00 
7300 5.6631467478e+00 -1.2454365512e-02 1.6908041749e+00 -2.9285587366e+00 1.6908041749e+00 2.9285587366e+00 
7400 5.6631046794e+00 -1.2054038279e-02 1.6911724854e+00 -2.9291966691e+00 1.6911724854e+00 2.9291966691e+00 
7500 5.6630631193e+00 -1.1657501278e-02 1.6915288790e+00 -2.9298139609e+00 1.6915288790e+00 2.9298139609e+00 
7600 5.6630222601e+00 -1.1264778208e-02 1.6918734755e+00 -2.9304108195e+00 1.6918734755e+00 2.9304108195e+00 
7700 5.6629822765e+00 -1.0875900864e-02 1.6922063948e+00 -2.9309874527e+00 1.6922063948e+00 2.9309874527e+00 
7800 5.6629433256e+00 -1.0490908588e-02 1.6925277576e+00 -2.9315440694e+00 1.6925277576e+00 2.9315440694e+00 
7900 5.6629055473e+00 -1.0109847730e-02 1.6928376854e+00 -2.9320808802e+00 1.6928376854e+00 2.9320808802e+00 
8000 5.6628690652e+00 -9.7327710882e-03 1.6931363008e+00 -2.9325980970e+00 1.6931363008e+00 2.9325980970e+00 
8100 5.6628339865e+00 -9.3597373671e-03 1.6934237273e+00 -2.9330959344e+00 1.6934237273e+00 2.9330959344e+00 
8200 5.6628004032e+00 -8.9908106246e-03 1.6937000903e+00 -2.9335746091e+00 1.6937000903e+00 2.9335746091e+00 
8300 5.6627683924e+00 -8.6260597286e-03 1.6939655164e+00 -2.9340343407e+00 1.6939655164e+00 2.9340343407e+00 
8400 5.6627380171e+00 -8.2655578170e-03 1.6942201342e+00 -2.9344753517e+00 1.6942201342e+00 2.9344753517e+00 
8500 5.6627093269e+00 -7.9093817637e-03 1.6944640741e+00 -2.9348978679e+00 1.6944640741e+00 2.9348978679e+00 
8600 5.6626823585e+00 -7.5576116534e-03 1.6946974683e+00 -2.9353021186e+00 1.6946974683e+00 2.9353021186e+00 
8700 5.6626571370e+00 -7.2103302642e-03 1.6949204514e+00 -2.9356883366e+00 1.6949204514e+00 2.9356883366e+00 
8800 5.6626336759e+00 -6.8676225619e-03 1.6951331599e+00 -2.9360567586e+00 1.6951331599e+00 2.9360567586e+00 
8900 5.6626119786e+00 -6.5295752045e-03 1.6953357328e+00 -2.9364076251e+00 1.6953357328e+00 2.9364076251e+00 
9000 5.6625920384e+00 -6.1962760603e-03 1.6955283111e+00 -2.9367411805e+00 1.6955283111e+00 2.9367411805e+00 
9100 5.6625738399e+00 -5.8678137384e-03 1.6957110385e+00 -2.9370576736e+00 1.6957110385e+00 2.9370576736e+00 
9200 5.6625573595e+00 -5.5442771344e-03 1.6958840607e+00 -2.9373573568e+00 1.6958840607e+00 2.9373573568e+00 
9300 5.6625425659e+00 -5.2257549905e-03 1.6960475260e+00 -2.9376404871e+00 1.6960475260e+00 2.9376404871e+00 
9400 5.6625294211e+00 -4.9123354716e-03 1.6962015852e+00 -2.9379073255e+00 1.6962015852e+00 2.9379073255e+00 
9500 5.6625178811e+00 -4.6041057583e-03 1.6963463913e+00 -2.9381581369e+00 1.6963463913e+00 2.9381581369e+00 
9600 5.6625078963e+00 -4.3011516563e-03 1.6964820996e+00 -2.9383931907e+00 1.6964820996e+00 2.9383931907e+00 
9700 5.6624994125e+00 -4.0035572229e-03 1.6966088680e+00 -2.9386127599e+00 1.6966088680e+00 2.9386127599e+00 
9800 5.6624923714e+00 -3.7114044127e-03 1.6967268564e+00 -2.9388171219e+00 1.6967268564e+00 2.9388171219e+00 
9900 5.6624867111e+00 -3.4247727402e-03 1.6968362271e+00 -2.9390065575e+00 1.6968362271e+00 2.9390065575e+00 
10000 5.6624823667e+00 -3.1437389615e-03 1.6969371445e+00 -2.9391813516e+00 1.6969371445e+00 2.9391813516e+00 
10100 5.6624792711e+00 -2.8683767745e-03 1.6970297752e+00 -2.9393417925e+00 1.6970297752e+00 2.9393417925e+00 
10200 5.6624773552e+00 -2.5987565380e-03 1.6971142876e+00 -2.9394881723e+00 1.6971142876e+00 2.9394881723e+00 
10300 5.6624765487e+00 -2.3349450099e-03 1.6971908521e+00 -2.9396207860e+00 1.6971908521e+00 2.9396207860e+00 
10400 5.6624767803e+00 -2.0770051040e-03 1.6972596411e+00 -2.9397399320e+00 1.6972596411e+00 2.9397399320e+00 
10500 5.6624779783e+00 -1.8249956660e-03 1.6973208285e+00 -2.9398459117e+00 1.6973208285e+00 2.9398459117e+00 
10600 5.6624800710e+00 -1.5789712686e-03 1.6973745898e+00 -2.9399390291e+00 1.6973745898e+00 2.9399390291e+00 
10700 5.6624829870e+00 -1.3389820245e-03 1.6974211022e+00 -2.9400195909e+00 1.6974211022e+00 2.9400195909e+00 
10800 5.6624866555e+00 -1.1050734193e-03 1.6974605440e+00 -2.9400879061e+00 1.6974605440e+00 2.9400879061e+00 
10900 5.6624910069e+00 -8.7728616170e-04 1.6974930949e+00 -2.9401442859e+00 1.6974930949e+00 2.9401442859e+00 
11000 5.6624959729e+00 -6.5565605232e-04 1.6975189356e+00 -2.9401890433e+00 1.6975189356e+00 2.9401890433e+00 
11100 5.6625014866e+00 -4.4021387024e-04 1.6975382478e+00 -2.9402224930e+00 1.6975382478e+00 2.9402224930e+00 
11200 5.6625074832e+00 -2.3098527715e-04 1.6975512141e+00 -2.9402449513e+00 1.6975512141e+00 2.9402449513e+00 
11300 5.6625138996e+00 -2.7990738613e-05 1.6975580176e+00 -2.9402567353e+00 1.6975580176e+00 2.9402567353e+00 
11400 5.6625206748e+00 1.6802981383e-04 1.6975580176e+00 -2.9402567353e+00 1.6975580176e+00 2.9402567353e+00 
11500 5.6625277508e+00 3.5853059388e-04 1.6975530684e+00 -2.9402481631e+00 1.6975530684e+00 2.9402481631e+00 
11600 5.6625350717e+00 5.4276733204e-04 1.6975425082e+00 -2.9402298722e+00 1.6975425082e+00 2.9402298722e+00 
11700 5.6625425844e+00 7.2074081999e-04 1.6975265214e+00 -2.9402021822e+00 1.6975265214e+00 2.9402021822e+00 
11800 5.6625502383e+00 8.9245719595e-04 1.6975052923e+00 -2.9401654124e+00 1.6975052923e+00 2.9401654124e+00 
11900 5.6625579858e+00 1.0579279298e-03 1.6974790050e+00 -2.9401198815e+00 1.6974790050e+00 2.9401198815e+00 
12000 5.6625657819e+00 1.2171697945e-03 1.6974478434e+00 -2.9400659080e+00 1.6974478434e+00 2.9400659080e+00 
12100 5.6625735847e+00 1.3702048240e-03 1.6974119906e+00 -2.9400038091e+00 1.6974119906e+00 2.9400038091e+00 
12200 5.6625813550e+00 1.5170602585e-03 1.6973716292e+00 -2.9399339010e+00 1.6973716292e+00 2.9399339010e+00 
12300 5.6625890566e+00 1.6577684780e-03 1.6973269408e+00 -2.9398564986e+00 1.6973269408e+00 2.9398564986e+00 
12400 5.6625966562e+00 1.7923669238e-03 1.6972781064e+00 -2.9397719148e+00 1.6972781064e+00 2.9397719148e+00 
12500 5.6626041232e+00 1.9208980093e-03 1.6972253054e+00 -2.9396804609e+00 1.6972253054e+00 2.9396804609e+00 
12600 5.6626114300e+00 2.0434090208e-03 1.6971687164e+00 -2.9395824458e+00 1.6971687164e+00 2.9395824458e+00 
12700 5.6626185516e+00 2.1599520083e-03 1.6971085162e+00 -2.9394781761e+00 1.6971085162e+00 2.9394781761e+00 
12800 5.6626254658e+00 2.2705836672e-03 1.6970448804e+00 -2.9393679556e+00 1.6970448804e+00 2.9393679556e+00 
12900 5.6626321528e+00 2.3753652120e-03 1.6969779827e+00 -2.9392520853e+00 1.6969779827e+00 2.9392520853e+00 
13000 5.6626385957e+00 2.4743622419e-03 1.6969079950e+00 -2.9391308632e+00 1.6969079950e+00 2.9391308632e+00 
13100 5.6626447797e+00 2.5676445993e-03 1.6968350876e+00 -2.9390045838e+00 1.6968350876e+00 2.9390045838e+00 
13200 5.6626506925e+00 2.6552862215e-03 1.6967594284e+00 -2.9388735381e+00 1.6967594284e+00 2.9388735381e+00 
13300 5.6626563241e+00 2.7373649872e-03 1.6966811831e+00 -2.9387380135e+00 1.6966811831e+00 2.9387380135e+00 
13400 5.6626616665e+00 2.8139625567e-03 1.6966005156e+00 -2.9385982931e+00 1.6966005156e+00 2.9385982931e+00 
13500 5.6626667138e+00 2.8851642080e-03 1.6965175868e+00 -2.9384546563e+00 1.6965175868e+00 2.9384546563e+00 
13600 5.6626714620e+00 2.9510586684e-03 1.6964325556e+00 -2.9383073778e+00 1.6964325556e+00 2.9383073778e+00 
13700 5.6626759091e+00 3.0117379429e-03 1.6963455779e+00 -2.9381567282e+00 1.6963455779e+00 2.9381567282e+00 
13800 5.6626800545e+00 3.0672971390e-03 1.6962568074e+00 -2.9380029730e+00 1.6962568074e+00 2.9380029730e+00 
13900 5.6626838993e+00 3.1178342896e-03 1.6961663945e+00 -2.9378463733e+00 1.6961663945e+00 2.9378463733e+00 
14000 5.6626874462e+00 3.1634501735e-03 1.6960744870e+00 -2.9376871849e+00 1.6960744870e+00 2.9376871849e+00 
14100 5.6626906990e+00 3.2042481346e-03 1.6959812299e+00 -2.9375256588e+00 1.6959812299e+00 2.9375256588e+00 
14200 5.6626936630e+00 3.2403339001e-03 1.6958867648e+00 -2.9373620406e+00 1.6958867648e+00 2.9373620406e+00 
14300 5.6626963442e+00 3.2718153988e-03 1.6957912306e+00 -2.9371965705e+00 1.6957912306e+00 2.9371965705e+00 
14400 5.6626987501e+00 3.2988025780e-03 1.6956947629e+00 -2.9370294834e+00 1.6956947629e+00 2.9370294834e+00 
14500 5.6627008889e+00 3.3214072227e-03 1.6955974939e+00 -2.9368610085e+00 1.6955974939e+00 2.9368610085e+00 
14600 5.6627027694e+00 3.3397427740e-03 1.6954995527e+00 -2.9366913695e+00 1.6954995527e+00 2.9366913695e+00 
14700 5.6627044014e+00 3.3539241497e-03 1.6954010652e+00 -2.9365207841e+00 1.6954010652e+00 2.9365207841e+00 
14800 5.6627057951e+00 3.3640675664e-03 1.6953021538e+00 -2.9363494645e+00 1.6953021538e+00 2.9363494645e+00 
14900 5.6627069613e+00 3.3702903635e-03 1.6952029374e+00 -2.9361776167e+00 1.6952029374e+00 2.9361776167e+00 
15000 5.6627079111e+00 3.3727108294e-03 1.6951035317e+00 -2.9360054409e+00 1.6951035317e+00 2.9360054409e+00 
15100 5.6627086560e+00 3.3714480308e-03 1.6950040487e+00 -2.9358331314e+00 1.6950040487e+00 2.9358331314e+00 
15200 5.6627092079e+00 3.3666216445e-03 1.6949045972e+00 -2.9356608763e+00 1.6949045972e+00 2.9356608763e+00 
15300 5.6627095784e+00 3.3583517929e-03 1.6948052822e+00 -2.9354888577e+00 1.6948052822e+00 2.9354888577e+00 
15400 5.6627097798e+00 3.3467588829e-03 1.6947062053e+00 -2.9353172516e+00 1.6947062053e+00 2.9353172516e+00 
15500 5.6627098238e+00 3.3319634480e-03 1.6946074647e+00 -2.9351462278e+00 1.6946074647e+00 2.9351462278e+00 
15600 5.6627097226e+00 3.3140859954e-03 1.6945091549e+00 -2.9349759502e+00 1.6945091549e+00 2.9349759502e+00 
15700 5.6627094879e+00 3.2932468566e-03 1.6944113669e+00 -2.9348065764e+00 1.6944113669e+00 2.9348065764e+00 
15800 5.6627091315e+00 3.2695660420e-03 1.6943141881e+00 -2.9346382578e+00 1.6943141881e+00 2.9346382578e+00 
15900 5.6627086649e+00 3.2431631012e-03 1.6942177026e+00 -2.9344711401e+00 1.6942177026e+00 2.9344711401e+00 
16000 5.6627080993e+00 3.2141569870e-03 1.6941219908e+00 -2.9343053624e+00 1.6941219908e+00 2.9343053624e+00 
16100 5.6627074456e+00 3.1826659242e-03 1.6940271297e+00 -2.9341410580e+00 1.6940271297e+00 2.9341410580e+00 
16200 5.6627067146e+00 3.1488072837e-03 1.6939331927e+00 -2.9339783544e+00 1.6939331927e+00 2.9339783544e+00 
16300 5.6627059164e+00 3.1126974616e-03 1.6938402499e+00 -2.9338173727e+00 1.6938402499e+00 2.9338173727e+00 
16400 5.6627050609e+00 3.0744517630e-03 1.6937483679e+00 -2.9336582284e+00 1.6937483679e+00 2.9336582284e+00 
16500 5.6627041576e+00 3.0341842907e-03 1.6936576099e+00 -2.9335010309e+00 1.6936576099e+00 2.9335010309e+00 
16600 5.6627032156e+00 2.9920078403e-03 1.6935680357e+00 -2.9333458840e+00 1.6935680357e+00 2.9333458840e+00 
16700 5.6627022434e+00 2.9480337984e-03 1.6934797021e+00 -2.9331928856e+00 1.6934797021e+00 2.9331928856e+00 
16800 5.6627012491e+00 2.9023720481e-03 1.6933926621e+00 -2.9330421279e+00 1.6933926621e+00 2.9330421279e+00 
16900 5.6627002404e+00 2.8551308785e-03 1.6933069659e+00 -2.9328936977e+00 1.6933069659e+00 2.9328936977e+00 
17000 5.6626992245e+00 2.8064168990e-03 1.6932226602e+00 -2.9327476760e+00 1.6932226602e+00 2.9327476760e+00 
17100 5.6626982080e+00 2.7563349603e-03 1.6931397888e+00 -2.9326041386e+00 1.6931397888e+00 2.9326041386e+00 
17200 5.6626971971e+00 2.7049880789e-03 1.6930583923e+00 -2.9324631557e+00 1.6930583923e+00 2.9324631557e+00 
17300 5.6626961976e+00 2.6524773673e-03 1.6929785083e+00 -2.9323247925e+00 1.6929785083e+00 2.9323247925e+00 
17400 5.6626952147e+00 2.5989019696e-03 1.6929001713e+00 -2.9321891088e+00 1.6929001713e+00 2.9321891088e+00 
17500 5.6626942532e+00 2.5443590011e-03 1.6928234130e+00 -2.9320561596e+00 1.6928234130e+00 2.9320561596e+00 
17600 5.6626933174e+00 2.4889434937e-03 1.6927482622e+00 -2.9319259946e+00 1.6927482622e+00 2.9319259946e+00 
17700 5.6626924111e+00 2.4327483457e-03 1.6926747449e+00 -2.9317986589e+00 1.6926747449e+00 2.9317986589e+00 
17800 5.6626915378e+00 2.3758642756e-03 1.6926028844e+00 -2.9316741928e+00 1.6926028844e+00 2.9316741928e+00 
17900 5.6626907004e+00 2.3183797819e-03 1.6925327011e+00 -2.9315526318e+00 1.6925327011e+00 2.9315526318e+00 
18000 5.6626899015e+00 2.2603811062e-03 1.6924642131e+00 -2.9314340071e+00 1.6924642131e+00 2.9314340071e+00 
18100 5.6626891434e+00 2.2019522012e-03 1.6923974357e+00 -2.9313183453e+00 1.6923974357e+00 2.9313183453e+00 
18200 5.6626884277e+00 2.1431747028e-03 1.6923323819e+00 -2.9312056688e+00 1.6923323819e+00 2.9312056688e+00 
18300 5.6626877559e+00 2.0841279065e-03 1.6922690622e+00 -2.9310959957e+00 1.6922690622e+00 2.9310959957e+00 
18400 5.6626871292e+00 2.0248887476e-03 1.6922074846e+00 -2.9309893403e+00 1.6922074846e+00 2.9309893403e+00 
18500 5.6626865482e+00 1.9655317856e-03 1.6921476552e+00 -2.9308857127e+00 1.6921476552e+00 2.9308857127e+00 
18600 5.6626860135e+00 1.9061291923e-03 1.6920895775e+00 -2.9307851191e+00 1.6920895775e+00 2.9307851191e+00 
18700 5.6626855251e+00 1.8467507431e-03 1.6920332531e+00 -2.9306875624e+00 1.6920332531e+00 2.9306875624e+00 
18800 5.6626850831e+00 1.7874638128e-03 1.6919786814e+00 -2.9305930416e+00 1.6919786814e+00 2.9305930416e+00 
18900 5.6626846870e+00 1.7283333737e-03 1.6919258600e+00 -2.9305015522e+00 1.6919258600e+00 2.9305015522e+00 
19000 5.6626843362e+00 1.6694219977e-03 1.6918747843e+00 -2.9304130865e+00 1.6918747843e+00 2.9304130865e+00 
19100 5.6626840301e+00 1.6107898616e-03 1.6918254481e+00 -2.9303276337e+00 1.6918254481e+00 2.9303276337e+00 
19200 5.6626837675e+00 1.5524947546e-03 1.6917778433e+00 -2.9302451797e+00 1.6917778433e+00 2.9302451797e+00 
19300 5.6626835473e+00 1.4945920896e-03 1.6917319599e+00 -2.9301657074e+00 1.6917319599e+00 2.9301657074e+00 
19400 5.6626833683e+00 1.4371349167e-03 1.6916877867e+00 -2.9300891971e+00 1.6916877867e+00 2.9300891971e+00 
19500 5.6626832290e+00 1.3801739398e-03 1.6916453105e+00 -2.9300156262e+00 1.6916453105e+00 2.9300156262e+00 
19600 5.6626831278e+00 1.3237575348e-03 1.6916045169e+00 -2.9299449695e+00 1.6916045169e+00 2.9299449695e+00 
19700 5.6626830631e+00 1.2679317712e-03 1.6915653897e+00 -2.9298771993e+00 1.6915653897e+00 2.9298771993e+00 
19800 5.6626830330e+00 1.2127404355e-03 1.6915279118e+00 -2.9298122857e+00 1.6915279118e+00 2.9298122857e+00 
19900 5.6626830359e+00 1.1582250563e-03 1.6914920644e+00 -2.9297501962e+00 1.6914920644e+00 2.9297501962e+00 
20000 5.6626830698e+00 1.1044249324e-03 1.6914578278e+00 -2.9296908966e+00 1.6914578278e+00 2.9296908966e+00 
20100 5.6626831329e+00 1.0513771614e-03 1.6914251807e+00 -2.9296343503e+00 1.6914251807e+00 2.9296343503e+00 
20200 5.6626832230e+00 9.9911667183e-04 1.6913941012e+00 -2.9295805189e+00 1.6913941012e+00 2.9295805189e+00 
20300 5.6626833384e+00 9.4767625502e-04 1.6913645660e+00 -2.9295293624e+00 1.6913645660e+00 2.9295293624e+00 
20400 5.6626834771e+00 8.9708660003e-04 1.6913365509e+00 -2.9294808389e+00 1.6913365509e+00 2.9294808389e+00 
20500 5.6626836370e+00 8.4737632921e-04 1.6913100310e+00 -2.9294349050e+00 1.6913100310e+00 2.9294349050e+00 
20600 5.6626838162e+00 7.9857203531e-04 1.6912849801e+00 -2.9293915157e+00 1.6912849801e+00 2.9293915157e+00 
20700 5.6626840128e+00 7.5069831986e-04 1.6912613718e+00 -2.9293506248e+00 1.6912613718e+00 2.9293506248e+00 
20800 5.6626842250e+00 7.0377783255e-04 1.6912391784e+00 -2.9293121847e+00 1.6912391784e+00 2.9293121847e+00 
20900 5.6626844509e+00 6.5783131176e-04 1.6912183718e+00 -2.9292761467e+00 1.6912183718e+00 2.9292761467e+00 
21000 5.6626846886e+00 6.1287762593e-04 1.6911989234e+00 -2.9292424611e+00 1.6911989234e+00 2.9292424611e+00 
21100 5.6626849365e+00 5.6893381580e-04 1.6911808038e+00 -2.9292110770e+00 1.6911808038e+00 2.9292110770e+00 
