# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.4229  0.3662     0.4431496944      10.11862274 
 0.4757  0.4578      -0.93308877      8.690654977 
 0.5286  0.5493     -2.622487865       6.52008243 
 0.5815  0.6409     -3.885122859      3.577092958 
 0.6343  0.7325     -3.849351415     0.2148613578 
 0.6872  0.8240      -2.49015258      -2.93117674 
 0.7400  0.9156    -0.7175198598     -5.403237117 
 0.7929  1.0071      0.638953811     -7.130487508 
 0.8458  1.0987      1.362358304     -8.254065805 
 0.8986  1.1902      1.622710754     -8.939219399 
 0.9515  1.2818      1.663522078     -9.305727027 
 1.0043  1.3734      1.657113277     -9.420797512 
 1.0572  1.4649      1.663522078     -9.305727027 
 1.1101  1.5565      1.622710754     -8.939219399 
 1.1629  1.6480      1.362358304     -8.254065805 
 1.2158  1.7396      0.638953811     -7.130487508 
 1.2686  1.8311    -0.7175198598     -5.403237117 
 1.3215  1.9227      -2.49015258      -2.93117674 
 1.3744  2.0143     -3.849351415     0.2148613578 
 1.4272  2.1058     -3.885122859      3.577092958 
 1.4801  2.1974     -2.622487865       6.52008243 
 1.5330  2.2889      -0.93308877      8.690654977 
 1.5858  2.3805     0.4431496944      10.11862274 
 1.6387  2.4720      1.297680451      11.00093824 
 1.6915  2.5636      1.737687071      11.52809139 
 1.7444  2.6551      1.930974257      11.83132371 

 0.1586 -0.2747      1.865037762      11.71669319 
 0.2114 -0.1831      1.930974257      11.83132371 
 0.2643 -0.0916      1.930974257      11.83132371 
 0.3172  0.0000      1.865037762      11.71669319 
 0.3700  0.0916      1.686687485      11.46037931 
 0.4229  0.1831      1.297680451      11.00093824 
 0.4757  0.2747     0.5551279648      10.22959541 
 0.5286  0.3662    -0.6586137271      8.982102657 
 0.5815  0.4578     -2.241066719      7.068779827 
 0.6343  0.5493      -3.63470979      4.400061752 
 0.6872  0.6409     -3.987918391      1.193406939 
 0.7400  0.7325     -2.975760835     -1.999980287 
 0.7929  0.8240     -1.257472822     -4.654652947 
 0.8458  0.9156     0.2612546041     -6.587518027 
 0.8986  1.0071      1.177575606     -7.884715167 
 0.9515  1.0987      1.561741463     -8.705998421 
 1.0043  1.1902      1.645737573     -9.184194128 
 1.0572  1.2818      1.632804526     -9.403529746 
 1.1101  1.3734      1.632804526     -9.403529746 
 1.1629  1.4649      1.645737573     -9.184194128 
 1.2158  1.5565      1.561741463     -8.705998421 
 1.2686  1.6480      1.177575606     -7.884715167 
 1.3215  1.7396     0.2612546041     -6.587518027 
 1.3744  1.8311     -1.257472822     -4.654652947 
 1.4272  1.9227     -2.975760835     -1.999980287 
 1.4801  2.0143     -3.987918391      1.193406939 
 1.5330  2.1058      -3.63470979      4.400061752 
 1.5858  2.1974     -2.241066719      7.068779827 
 1.6387  2.2889    -0.6586137271      8.982102657 
 1.6915  2.3805     0.5551279648      10.22959541 
 1.7444  2.4720      1.297680451      11.00093824 
 1.7973  2.5636      1.686687485      11.46037931 

 0.2114 -0.3662      1.509462281      11.24226299 
 0.2643 -0.2747      1.686687485      11.46037931 
 0.3172 -0.1831      1.737687071      11.52809139 
 0.3700 -0.0916      1.686687485      11.46037931 
 0.4229  0.0000      1.509462281      11.24226299 
 0.4757  0.0916       1.13276854      10.82531435 
 0.5286  0.1831     0.4431496944      10.11862274 
 0.5815  0.2747    -0.6586137271      8.982102657 
 0.6343  0.3662     -2.107827376       7.24687315 
 0.6872  0.4578     -3.472606396      4.808555954 
 0.7400  0.5493     -4.004823848      1.801545835 
 0.7929  0.6409      -3.25992441      -1.32252351 
 0.8458  0.7325     -1.663245392     -4.043650298 
 0.8986  0.8240   -0.07404024462     -6.105076383 
 0.9515  0.9156     0.9877674046      -7.53244512 
 1.0043  1.0071      1.488341709     -8.464929103 
 1.0572  1.0987      1.624116126      -9.03777824 
 1.1101  1.1902      1.608734182     -9.345997781 
 1.1629  1.2818      1.586870209     -9.443051196 
 1.2158  1.3734      1.608734182     -9.345997781 
 1.2686  1.4649      1.624116126      -9.03777824 
 1.3215  1.5565      1.488341709     -8.464929103 
 1.3744  1.6480     0.9877674046      -7.53244512 
 1.4272  1.7396   -0.07404024462     -6.105076383 
 1.4801  1.8311     -1.663245392     -4.043650298 
 1.5330  1.9227      -3.25992441      -1.32252351 
 1.5858  2.0143     -4.004823848      1.801545835 
 1.6387  2.1058     -3.472606396      4.808555954 
 1.6915  2.1974     -2.107827376       7.24687315 
 1.7444  2.2889    -0.6586137271      8.982102657 
 1.7973  2.3805     0.4431496944      10.11862274 
 1.8501  2.4720       1.13276854      10.82531435 

 0.2643 -0.4578     0.7566678863      10.43888816 
 0.3172 -0.3662       1.13276854      10.82531435 
 0.3700 -0.2747      1.297680451      11.00093824 
 0.4229 -0.1831      1.297680451      11.00093824 
 0.4757 -0.0916       1.13276854      10.82531435 
 0.5286  0.0000     0.7566678863      10.43888816 
 0.5815  0.0916    0.08949948548      9.766604813 
 0.6343  0.1831      -0.93308877      8.690654977 
 0.6872  0.2747     -2.241066719      7.068779827 
 0.7400  0.3662     -3.472606396      4.808555954 
 0.7929  0.4578     -3.998341881      2.007089663 
 0.8458  0.5493     -3.384626396    -0.9670932913 
 0.8986  0.6409     -1.908444634     -3.644004993 
 0.9515  0.7325    -0.3210679445      -5.74229364 
 1.0043  0.8240     0.8244262395     -7.239410952 
 1.0572  0.9156      1.415486393     -8.245579284 
 1.1101  1.0071      1.601947115     -8.888024478 
 1.1629  1.0987      1.589219747     -9.265025079 
 1.2158  1.1902      1.539589502     -9.438753551 
 1.2686  1.2818      1.539589502     -9.438753551 
 1.3215  1.3734      1.589219747     -9.265025079 
 1.3744  1.4649      1.601947115     -8.888024478 
 1.4272  1.5565      1.415486393     -8.245579284 
 1.4801  1.6480     0.8244262395     -7.239410952 
 1.5330  1.7396    -0.3210679445      -5.74229364 
 1.5858  1.8311     -1.908444634     -3.644004993 
 1.6387  1.9227     -3.384626396    -0.9670932913 
 1.6915  2.0143     -3.998341881      2.007089663 
 1.7444  2.1058     -3.472606396      4.808555954 
 1.7973  2.1974     -2.241066719      7.068779827 
 1.8501  2.2889      -0.93308877      8.690654977 
 1.9030  2.3805    0.08949948548      9.766604813 

 0.3172 -0.5493    -0.5468384216       9.11549052 
 0.3700 -0.4578    0.08949948548      9.766604813 
 0.4229 -0.3662     0.4431496944      10.11862274 
 0.4757 -0.2747     0.5551279648      10.22959541 
 0.5286 -0.1831     0.4431496944      10.11862274 
 0.5815 -0.0916    0.08949948548      9.766604813 
 0.6343  0.0000    -0.5468384216       9.11549052 
 0.6872  0.0916     -1.484103746      8.070425226 
 0.7400  0.1831     -2.622487865       6.52008243 
 0.7929  0.2747      -3.63470979      4.400061752 
 0.8458  0.3662     -4.004823848      1.801545835 
 0.8986  0.4578     -3.384626396    -0.9670932913 
 0.9515  0.5493      -1.98964412     -3.505057143 
 1.0043  0.6409    -0.4509448927     -5.547402144 
 1.0572  0.7325      0.714701513     -7.044833482 
 1.1101  0.8240      1.357187936     -8.078073233 
 1.1629  0.9156      1.582849973     -8.758434722 
 1.2158  1.0071      1.575951466     -9.180035845 
 1.2686  1.0987      1.500081891     -9.408131896 
 1.3215  1.1902      1.462393192     -9.480121562 
 1.3744  1.2818      1.500081891     -9.408131896 
 1.4272  1.3734      1.575951466     -9.180035845 
 1.4801  1.4649      1.582849973     -8.758434722 
 1.5330  1.5565      1.357187936     -8.078073233 
 1.5858  1.6480      0.714701513     -7.044833482 
 1.6387  1.7396    -0.4509448927     -5.547402144 
 1.6915  1.8311      -1.98964412     -3.505057143 
 1.7444  1.9227     -3.384626396    -0.9670932913 
 1.7973  2.0143     -4.004823848      1.801545835 
 1.8501  2.1058      -3.63470979      4.400061752 
 1.9030  2.1974     -2.622487865       6.52008243 
 1.9558  2.2889     -1.484103746      8.070425226 

 0.3700 -0.6409     -2.279150731      7.053392791 
 0.4229 -0.5493     -1.484103746      8.070425226 
 0.4757 -0.4578      -0.93308877      8.690654977 
 0.5286 -0.3662    -0.6586137271      8.982102657 
 0.5815 -0.2747    -0.6586137271      8.982102657 
 0.6343 -0.1831      -0.93308877      8.690654977 
 0.6872 -0.0916     -1.484103746      8.070425226 
 0.7400  0.0000     -2.279150731      7.053392791 
 0.7929  0.0916     -3.180755012      5.564467118 
 0.8458  0.1831     -3.885122859      3.577092958 
 0.8986  0.2747     -3.987918391      1.193406939 
 0.9515  0.3662      -3.25992441      -1.32252351 
 1.0043  0.4578     -1.908444634     -3.644004993 
 1.0572  0.5493    -0.4509448927     -5.547402144 
 1.1101  0.6409     0.6761419795     -6.976606612 
 1.1629  0.7325      1.324886784     -7.987270113 
 1.2158  0.8240      1.569992833      -8.67049008 
 1.2686  0.9156      1.568477416     -9.110174255 
 1.3215  1.0071       1.47236077      -9.36939271 
 1.3744  1.0987      1.394387069     -9.489010263 
 1.4272  1.1902      1.394387069     -9.489010263 
 1.4801  1.2818       1.47236077      -9.36939271 
 1.5330  1.3734      1.568477416     -9.110174255 
 1.5858  1.4649      1.569992833      -8.67049008 
 1.6387  1.5565      1.324886784     -7.987270113 
 1.6915  1.6480     0.6761419795     -6.976606612 
 1.7444  1.7396    -0.4509448927     -5.547402144 
 1.7973  1.8311     -1.908444634     -3.644004993 
 1.8501  1.9227      -3.25992441      -1.32252351 
 1.9030  2.0143     -3.987918391      1.193406939 
 1.9558  2.1058     -3.885122859      3.577092958 
 2.0087  2.1974     -3.180755012      5.564467118 

 0.4229 -0.7325     -3.753479768       4.16812091 
 0.4757 -0.6409     -3.180755012      5.564467118 
 0.5286 -0.5493     -2.622487865       6.52008243 
 0.5815 -0.4578     -2.241066719      7.068779827 
 0.6343 -0.3662     -2.107827376       7.24687315 
 0.6872 -0.2747     -2.241066719      7.068779827 
 0.7400 -0.1831     -2.622487865       6.52008243 
 0.7929 -0.0916     -3.180755012      5.564467118 
 0.8458  0.0000     -3.753479768       4.16812091 
 0.8986  0.0916       -4.0724887      2.346045616 
 0.9515  0.1831     -3.849351415     0.2148613578 
 1.0043  0.2747     -2.975760835     -1.999980287 
 1.0572  0.3662     -1.663245392     -4.043650298 
 1.1101  0.4578    -0.3210679445      -5.74229364 
 1.1629  0.5493      0.714701513     -7.044833482 
 1.2158  0.6409      1.324886784     -7.987270113 
 1.2686  0.7325      1.565467351     -8.639349447 
 1.3215  0.8240      1.565328515     -9.070906849 
 1.3744  0.9156      1.456649186     -9.338654366 
 1.4272  1.0071      1.345612589     -9.483131834 
 1.4801  1.0987      1.300681711      -9.52859551 
 1.5330  1.1902      1.345612589     -9.483131834 
 1.5858  1.2818      1.456649186     -9.338654366 
 1.6387  1.3734      1.565328515     -9.070906849 
 1.6915  1.4649      1.565467351     -8.639349447 
 1.7444  1.5565      1.324886784     -7.987270113 
 1.7973  1.6480      0.714701513     -7.044833482 
 1.8501  1.7396    -0.3210679445      -5.74229364 
 1.9030  1.8311     -1.663245392     -4.043650298 
 1.9558  1.9227     -2.975760835     -1.999980287 
 2.0087  2.0143     -3.849351415     0.2148613578 
 2.0616  2.1058       -4.0724887      2.346045616 

 0.4757 -0.8240     -3.991079609     0.7580482386 
 0.5286 -0.7325       -4.0724887      2.346045616 
 0.5815 -0.6409     -3.885122859      3.577092958 
 0.6343 -0.5493      -3.63470979      4.400061752 
 0.6872 -0.4578     -3.472606396      4.808555954 
 0.7400 -0.3662     -3.472606396      4.808555954 
 0.7929 -0.2747      -3.63470979      4.400061752 
 0.8458 -0.1831     -3.885122859      3.577092958 
 0.8986 -0.0916       -4.0724887      2.346045616 
 0.9515  0.0000     -3.991079609     0.7580482386 
 1.0043  0.0916     -3.467839132     -1.063256847 
 1.0572  0.1831      -2.49015258      -2.93117674 
 1.1101  0.2747     -1.257472822     -4.654652947 
 1.1629  0.3662   -0.07404024462     -6.105076383 
 1.2158  0.4578     0.8244262395     -7.239410952 
 1.2686  0.5493      1.357187936     -8.078073233 
 1.3215  0.6409      1.569992833      -8.67049008 
 1.3744  0.7325      1.565328515     -9.070906849 
 1.4272  0.8240      1.451650519     -9.327076047 
 1.4801  0.9156      1.320546793     -9.476363162 
 1.5330  1.0071      1.237736306     -9.544439592 
 1.5858  1.0987      1.237736306     -9.544439592 
 1.6387  1.1902      1.320546793     -9.476363162 
 1.6915  1.2818      1.451650519     -9.327076047 
 1.7444  1.3734      1.565328515     -9.070906849 
 1.7973  1.4649      1.569992833      -8.67049008 
 1.8501  1.5565      1.357187936     -8.078073233 
 1.9030  1.6480     0.8244262395     -7.239410952 
 1.9558  1.7396   -0.07404024462     -6.105076383 
 2.0087  1.8311     -1.257472822     -4.654652947 
 2.0616  1.9227      -2.49015258      -2.93117674 
 2.1144  2.0143     -3.467839132     -1.063256847 

 0.5286 -0.9156     -2.769523325     -2.523370589 
 0.5815 -0.8240     -3.467839132     -1.063256847 
 0.6343 -0.7325     -3.849351415     0.2148613578 
 0.6872 -0.6409     -3.987918391      1.193406939 
 0.7400 -0.5493     -4.004823848      1.801545835 
 0.7929 -0.4578     -3.998341881      2.007089663 
 0.8458 -0.3662     -4.004823848      1.801545835 
 0.8986 -0.2747     -3.987918391      1.193406939 
 0.9515 -0.1831     -3.849351415     0.2148613578 
 1.0043 -0.0916     -3.467839132     -1.063256847 
 1.0572  0.0000     -2.769523325     -2.523370589 
 1.1101  0.0916     -1.797492018      -4.01688122 
 1.1629  0.1831    -0.7175198598     -5.403237117 
 1.2158  0.2747     0.2612546041     -6.587518027 
 1.2686  0.3662     0.9877674046      -7.53244512 
 1.3215  0.4578      1.415486393     -8.245579284 
 1.3744  0.5493      1.582849973     -8.758434722 
 1.4272  0.6409      1.568477416     -9.110174255 
 1.4801  0.7325      1.456649186     -9.338654366 
 1.5330  0.8240      1.320546793     -9.476363162 
 1.5858  0.9156      1.215706771     -9.548331828 
 1.6387  1.0071      1.176821489     -9.570491078 
 1.6915  1.0987      1.215706771     -9.548331828 
 1.7444  1.1902      1.320546793     -9.476363162 
 1.7973  1.2818      1.456649186     -9.338654366 
 1.8501  1.3734      1.568477416     -9.110174255 
 1.9030  1.4649      1.582849973     -8.758434722 
 1.9558  1.5565      1.415486393     -8.245579284 
 2.0087  1.6480     0.9877674046      -7.53244512 
 2.0616  1.7396     0.2612546041     -6.587518027 
 2.1144  1.8311    -0.7175198598     -5.403237117 
 2.1673  1.9227     -1.797492018      -4.01688122 

 0.5815 -1.0071    -0.9609392477     -5.142890639 
 0.6343 -0.9156     -1.797492018      -4.01688122 
 0.6872 -0.8240      -2.49015258      -2.93117674 
 0.7400 -0.7325     -2.975760835     -1.999980287 
 0.7929 -0.6409      -3.25992441      -1.32252351 
 0.8458 -0.5493     -3.384626396    -0.9670932913 
 0.8986 -0.4578     -3.384626396    -0.9670932913 
 0.9515 -0.3662      -3.25992441      -1.32252351 
 1.0043 -0.2747     -2.975760835     -1.999980287 
 1.0572 -0.1831      -2.49015258      -2.93117674 
 1.1101 -0.0916     -1.797492018      -4.01688122 
 1.1629  0.0000    -0.9609392477     -5.142890639 
 1.2158  0.0916    -0.1040226136     -6.205038898 
 1.2686  0.1831      0.638953811     -7.130487508 
 1.3215  0.2747      1.177575606     -7.884715167 
 1.3744  0.3662      1.488341709     -8.464929103 
 1.4272  0.4578      1.601947115     -8.888024478 
 1.4801  0.5493      1.575951466     -9.180035845 
 1.5330  0.6409       1.47236077      -9.36939271 
 1.5858  0.7325      1.345612589     -9.483131834 
 1.6387  0.8240      1.237736306     -9.544439592 
 1.6915  0.9156      1.176821489     -9.570491078 
 1.7444  1.0071      1.176821489     -9.570491078 
 1.7973  1.0987      1.237736306     -9.544439592 
 1.8501  1.1902      1.345612589     -9.483131834 
 1.9030  1.2818       1.47236077      -9.36939271 
 1.9558  1.3734      1.575951466     -9.180035845 
 2.0087  1.4649      1.601947115     -8.888024478 
 2.0616  1.5565      1.488341709     -8.464929103 
 2.1144  1.6480      1.177575606     -7.884715167 
 2.1673  1.7396      0.638953811     -7.130487508 
 2.2201  1.8311    -0.1040226136     -6.205038898 

 0.6343 -1.0987     0.4974163737     -6.982014094 
 0.6872 -1.0071    -0.1040226136     -6.205038898 
 0.7400 -0.9156    -0.7175198598     -5.403237117 
 0.7929 -0.8240     -1.257472822     -4.654652947 
 0.8458 -0.7325     -1.663245392     -4.043650298 
 0.8986 -0.6409     -1.908444634     -3.644004993 
 0.9515 -0.5493      -1.98964412     -3.505057143 
 1.0043 -0.4578     -1.908444634     -3.644004993 
 1.0572 -0.3662     -1.663245392     -4.043650298 
 1.1101 -0.2747     -1.257472822     -4.654652947 
 1.1629 -0.1831    -0.7175198598     -5.403237117 
 1.2158 -0.0916    -0.1040226136     -6.205038898 
 1.2686  0.0000     0.4974163737     -6.982014094 
 1.3215  0.0916      1.003775968     -7.675997251 
 1.3744  0.1831      1.362358304     -8.254065805 
 1.4272  0.2747      1.561741463     -8.705998421 
 1.4801  0.3662      1.624116126      -9.03777824 
 1.5330  0.4578      1.589219747     -9.265025079 
 1.5858  0.5493      1.500081891     -9.408131896 
 1.6387  0.6409      1.394387069     -9.489010263 
 1.6915  0.7325      1.300681711      -9.52859551 
 1.7444  0.8240      1.237736306     -9.544439592 
 1.7973  0.9156      1.215706771     -9.548331828 
 1.8501  1.0071      1.237736306     -9.544439592 
 1.9030  1.0987      1.300681711      -9.52859551 
 1.9558  1.1902      1.394387069     -9.489010263 
 2.0087  1.2818      1.500081891     -9.408131896 
 2.0616  1.3734      1.589219747     -9.265025079 
 2.1144  1.4649      1.624116126      -9.03777824 
 2.1673  1.5565      1.561741463     -8.705998421 
 2.2201  1.6480      1.362358304     -8.254065805 
 2.2730  1.7396      1.003775968     -7.675997251 

 0.6872 -1.1902      1.305756713     -8.177122541 
 0.7400 -1.0987      1.003775968     -7.675997251 
 0.7929 -1.0071      0.638953811     -7.130487508 
 0.8458 -0.9156     0.2612546041     -6.587518027 
 0.8986 -0.8240   -0.07404024462     -6.105076383 
 0.9515 -0.7325    -0.3210679445      -5.74229364 
 1.0043 -0.6409    -0.4509448927     -5.547402144 
 1.0572 -0.5493    -0.4509448927     -5.547402144 
 1.1101 -0.4578    -0.3210679445      -5.74229364 
 1.1629 -0.3662   -0.07404024462     -6.105076383 
 1.2158 -0.2747     0.2612546041     -6.587518027 
 1.2686 -0.1831      0.638953811     -7.130487508 
 1.3215 -0.0916      1.003775968     -7.675997251 
 1.3744  0.0000      1.305756713     -8.177122541 
 1.4272  0.0916      1.514128893     -8.603063846 
 1.4801  0.1831      1.622710754     -8.939219399 
 1.5330  0.2747      1.645737573     -9.184194128 
 1.5858  0.3662      1.608734182     -9.345997781 
 1.6387  0.4578      1.539589502     -9.438753551 
 1.6915  0.5493      1.462393192     -9.480121562 
 1.7444  0.6409      1.394387069     -9.489010263 
 1.7973  0.7325      1.345612589     -9.483131834 
 1.8501  0.8240      1.320546793     -9.476363162 
 1.9030  0.9156      1.320546793     -9.476363162 
 1.9558  1.0071      1.345612589     -9.483131834 
 2.0087  1.0987      1.394387069     -9.489010263 
 2.0616  1.1902      1.462393192     -9.480121562 
 2.1144  1.2818      1.539589502     -9.438753551 
 2.1673  1.3734      1.608734182     -9.345997781 
 2.2201  1.4649      1.645737573     -9.184194128 
 2.2730  1.5565      1.622710754     -8.939219399 
 2.3259  1.6480      1.514128893     -8.603063846 

 0.7400 -1.2818       1.61550337     -8.903912216 
 0.7929 -1.1902      1.514128893     -8.603063846 
 0.8458 -1.0987      1.362358304     -8.254065805 
 0.8986 -1.0071      1.177575606     -7.884715167 
 0.9515 -0.9156     0.9877674046      -7.53244512 
 1.0043 -0.8240     0.8244262395     -7.239410952 
 1.0572 -0.7325      0.714701513     -7.044833482 
 1.1101 -0.6409     0.6761419795     -6.976606612 
 1.1629 -0.5493      0.714701513     -7.044833482 
 1.2158 -0.4578     0.8244262395     -7.239410952 
 1.2686 -0.3662     0.9877674046      -7.53244512 
 1.3215 -0.2747      1.177575606     -7.884715167 
 1.3744 -0.1831      1.362358304     -8.254065805 
 1.4272 -0.0916      1.514128893     -8.603063846 
 1.4801  0.0000       1.61550337     -8.903912216 
 1.5330  0.0916       1.66267217     -9.140113807 
 1.5858  0.1831      1.663522078     -9.305727027 
 1.6387  0.2747      1.632804526     -9.403529746 
 1.6915  0.3662      1.586870209     -9.443051196 
 1.7444  0.4578      1.539589502     -9.438753551 
 1.7973  0.5493      1.500081891     -9.408131896 
 1.8501  0.6409       1.47236077      -9.36939271 
 1.9030  0.7325      1.456649186     -9.338654366 
 1.9558  0.8240      1.451650519     -9.327076047 
 2.0087  0.9156      1.456649186     -9.338654366 
 2.0616  1.0071       1.47236077      -9.36939271 
 2.1144  1.0987      1.500081891     -9.408131896 
 2.1673  1.1902      1.539589502     -9.438753551 
 2.2201  1.2818      1.586870209     -9.443051196 
 2.2730  1.3734      1.632804526     -9.403529746 
 2.3259  1.4649      1.663522078     -9.305727027 
 2.3787  1.5565       1.66267217     -9.140113807 

 0.7929 -1.3734       1.67911507     -9.291790407 
 0.8458 -1.2818       1.66267217     -9.140113807 
 0.8986 -1.1902      1.622710754     -8.939219399 
 0.9515 -1.0987      1.561741463     -8.705998421 
 1.0043 -1.0071      1.488341709     -8.464929103 
 1.0572 -0.9156      1.415486393     -8.245579284 
 1.1101 -0.8240      1.357187936     -8.078073233 
 1.1629 -0.7325      1.324886784     -7.987270113 
 1.2158 -0.6409      1.324886784     -7.987270113 
 1.2686 -0.5493      1.357187936     -8.078073233 
 1.3215 -0.4578      1.415486393     -8.245579284 
 1.3744 -0.3662      1.488341709     -8.464929103 
 1.4272 -0.2747      1.561741463     -8.705998421 
 1.4801 -0.1831      1.622710754     -8.939219399 
 1.5330 -0.0916       1.66267217     -9.140113807 
 1.5858  0.0000       1.67911507     -9.291790407 
 1.6387  0.0916      1.675079735     -9.385616916 
 1.6915  0.1831      1.657113277     -9.420797512 
 1.7444  0.2747      1.632804526     -9.403529746 
 1.7973  0.3662      1.608734182     -9.345997781 
 1.8501  0.4578      1.589219747     -9.265025079 
 1.9030  0.5493      1.575951466     -9.180035845 
 1.9558  0.6409      1.568477416     -9.110174255 
 2.0087  0.7325      1.565328515     -9.070906849 
 2.0616  0.8240      1.565328515     -9.070906849 
 2.1144  0.9156      1.568477416     -9.110174255 
 2.1673  1.0071      1.575951466     -9.180035845 
 2.2201  1.0987      1.589219747     -9.265025079 
 2.2730  1.1902      1.608734182     -9.345997781 
 2.3259  1.2818      1.632804526     -9.403529746 
 2.3787  1.3734      1.657113277     -9.420797512 
 2.4316  1.4649      1.675079735     -9.385616916 

 0.8458 -1.4649      1.679070807     -9.413421777 
 0.8986 -1.3734      1.675079735     -9.385616916 
 0.9515 -1.2818      1.663522078     -9.305727027 
 1.0043 -1.1902      1.645737573     -9.184194128 
 1.0572 -1.0987      1.624116126      -9.03777824 
 1.1101 -1.0071      1.601947115     -8.888024478 
 1.1629 -0.9156      1.582849973     -8.758434722 
 1.2158 -0.8240      1.569992833      -8.67049008 
 1.2686 -0.7325      1.565467351     -8.639349447 
 1.3215 -0.6409      1.569992833      -8.67049008 
 1.3744 -0.5493      1.582849973     -8.758434722 
 1.4272 -0.4578      1.601947115     -8.888024478 
 1.4801 -0.3662      1.624116126      -9.03777824 
 1.5330 -0.2747      1.645737573     -9.184194128 
 1.5858 -0.1831      1.663522078     -9.305727027 
 1.6387 -0.0916      1.675079735     -9.385616916 
 1.6915  0.0000      1.679070807     -9.413421777 
 1.7444  0.0916      1.675079735     -9.385616916 
 1.7973  0.1831      1.663522078     -9.305727027 
 1.8501  0.2747      1.645737573     -9.184194128 
 1.9030  0.3662      1.624116126      -9.03777824 
 1.9558  0.4578      1.601947115     -8.888024478 
 2.0087  0.5493      1.582849973     -8.758434722 
 2.0616  0.6409      1.569992833      -8.67049008 
 2.1144  0.7325      1.565467351     -8.639349447 
 2.1673  0.8240      1.569992833      -8.67049008 
 2.2201  0.9156      1.582849973     -8.758434722 
 2.2730  1.0071      1.601947115     -8.888024478 
 2.3259  1.0987      1.624116126      -9.03777824 
 2.3787  1.1902      1.645737573     -9.184194128 
 2.4316  1.2818      1.663522078     -9.305727027 
