# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3700 5.2448516982e+00 2.2106418937e-01 2.5656591566e+00 -4.4438520142e+00 2.5656591566e+00 4.4438520142e+00 
3800 5.2340953172e+00 2.1205374723e-01 2.5613522280e+00 -4.4363921949e+00 2.5613522280e+00 4.4363921949e+00 
3900 5.2238100580e+00 2.0327963939e-01 2.5572138566e+00 -4.4292243254e+00 2.5572138566e+00 4.4292243254e+00 
4000 5.2139781950e+00 1.9474240921e-01 2.5532402566e+00 -4.4223418483e+00 2.5532402566e+00 4.4223418483e+00 
4100 5.2045822509e+00 1.8644183769e-01 2.5494275747e+00 -4.4157380896e+00 2.5494275747e+00 4.4157380896e+00 
4200 5.1956050561e+00 1.7837702602e-01 2.5457719069e+00 -4.4094062872e+00 2.5457719069e+00 4.4094062872e+00 
4300 5.1870297974e+00 1.7054647222e-01 2.5422693139e+00 -4.4033396182e+00 2.5422693139e+00 4.4033396182e+00 
4400 5.1788400580e+00 1.6294814116e-01 2.5389158352e+00 -4.3975312227e+00 2.5389158352e+00 4.3975312227e+00 
4500 5.1710198490e+00 1.5557952797e-01 2.5357075018e+00 -4.3919742262e+00 2.5357075018e+00 4.3919742262e+00 
4600 5.1635536326e+00 1.4843771531e-01 2.5326403475e+00 -4.3866617592e+00 2.5326403475e+00 4.3866617592e+00 
4700 5.1564263389e+00 1.4151942502e-01 2.5297104200e+00 -4.3815869758e+00 2.5297104200e+00 4.3815869758e+00 
4800 5.1496233776e+00 1.3482106459e-01 2.5269137893e+00 -4.3767430694e+00 2.5269137893e+00 4.3767430694e+00 
4900 5.1431306431e+00 1.2833876918e-01 2.5242465570e+00 -4.3721232876e+00 2.5242465570e+00 4.3721232876e+00 
5000 5.1369345169e+00 1.2206843963e-01 2.5217048638e+00 -4.3677209459e+00 2.5217048638e+00 4.3677209459e+00 
5100 5.1310218653e+00 1.1600577692e-01 2.5192848960e+00 -4.3635294386e+00 2.5192848960e+00 4.3635294386e+00 
5200 5.1253800351e+00 1.1014631353e-01 2.5169828917e+00 -4.3595422503e+00 2.5169828917e+00 4.3595422503e+00 
5300 5.1199968463e+00 1.0448544201e-01 2.5147951466e+00 -4.3557529646e+00 2.5147951466e+00 4.3557529646e+00 
5400 5.1148605837e+00 9.9018441099e-02 2.5127180183e+00 -4.3521552728e+00 2.5127180183e+00 4.3521552728e+00 
5500 5.1099599862e+00 9.3740499657e-02 2.5107479307e+00 -4.3487429810e+00 2.5107479307e+00 4.3487429810e+00 
5600 5.1052842363e+00 8.8646738586e-02 2.5088813779e+00 -4.3455100166e+00 2.5088813779e+00 4.3455100166e+00 
5700 5.1008229474e+00 8.3732230970e-02 2.5071149267e+00 -4.3424504335e+00 2.5071149267e+00 4.3424504335e+00 
5800 5.0965661520e+00 7.8992020565e-02 2.5054452201e+00 -4.3395584167e+00 2.5054452201e+00 4.3395584167e+00 
5900 5.0925042890e+00 7.4421138771e-02 2.5038689786e+00 -4.3368282865e+00 2.5038689786e+00 4.3368282865e+00 
6000 5.0886281908e+00 7.0014620210e-02 2.5023830029e+00 -4.3342545009e+00 2.5023830029e+00 4.3342545009e+00 
6100 5.0849290707e+00 6.5767516983e-02 2.5009841744e+00 -4.3318316589e+00 2.5009841744e+00 4.3318316589e+00 
6200 5.0813985106e+00 6.1674911708e-02 2.4996694569e+00 -4.3295545015e+00 2.4996694569e+00 4.3295545015e+00 
6300 5.0780284484e+00 5.7731929392e-02 2.4984358971e+00 -4.3274179132e+00 2.4984358971e+00 4.3274179132e+00 
6400 5.0748111661e+00 5.3933748213e-02 2.4972806247e+00 -4.3254169228e+00 2.4972806247e+00 4.3254169228e+00 
6500 5.0717392779e+00 5.0275609255e-02 2.4962008530e+00 -4.3235467033e+00 2.4962008530e+00 4.3235467033e+00 
6600 5.0688057190e+00 4.6752825258e-02 2.4951938782e+00 -4.3218025718e+00 2.4951938782e+00 4.3218025718e+00 
6700 5.0660037343e+00 4.3360788427e-02 2.4942570793e+00 -4.3201799885e+00 2.4942570793e+00 4.3201799885e+00 
6800 5.0633268678e+00 4.0094977345e-02 2.4933879173e+00 -4.3186745558e+00 2.4933879173e+00 4.3186745558e+00 
6900 5.0607689518e+00 3.6950963032e-02 2.4925839345e+00 -4.3172820166e+00 2.4925839345e+00 4.3172820166e+00 
7000 5.0583240973e+00 3.3924414195e-02 2.4918427532e+00 -4.3159982530e+00 2.4918427532e+00 4.3159982530e+00 
7100 5.0559866835e+00 3.1011101717e-02 2.4911620748e+00 -4.3148192835e+00 2.4911620748e+00 4.3148192835e+00 
7200 5.0537513489e+00 2.8206902411e-02 2.4905396783e+00 -4.3137412612e+00 2.4905396783e+00 4.3137412612e+00 
7300 5.0516129814e+00 2.5507802102e-02 2.4899734189e+00 -4.3127604710e+00 2.4899734189e+00 4.3127604710e+00 
7400 5.0495667096e+00 2.2909898050e-02 2.4894612261e+00 -4.3118733271e+00 2.4894612261e+00 4.3118733271e+00 
7500 5.0476078941e+00 2.0409400788e-02 2.4890011026e+00 -4.3110763698e+00 2.4890011026e+00 4.3110763698e+00 
7600 5.0457321184e+00 1.8002635383e-02 2.4885911221e+00 -4.3103662627e+00 2.4885911221e+00 4.3103662627e+00 
7700 5.0439351812e+00 1.5686042188e-02 2.4882294275e+00 -4.3097397893e+00 2.4882294275e+00 4.3097397893e+00 
7800 5.0422130875e+00 1.3456177098e-02 2.4879142292e+00 -4.3091938499e+00 2.4879142292e+00 4.3091938499e+00 
7900 5.0405620412e+00 1.1309711375e-02 2.4876438032e+00 -4.3087254584e+00 2.4876438032e+00 4.3087254584e+00 
8000 5.0389784370e+00 9.2434310591e-03 2.4874164890e+00 -4.3083317385e+00 2.4874164890e+00 4.3083317385e+00 
8100 5.0374588530e+00 7.2542360112e-03 2.4872306874e+00 -4.3080099208e+00 2.4872306874e+00 4.3080099208e+00 
8200 5.0360000429e+00 5.3391386266e-03 2.4870848593e+00 -4.3077573390e+00 2.4870848593e+00 4.3077573390e+00 
8300 5.0345989289e+00 3.4952622458e-03 2.4869775228e+00 -4.3075714267e+00 2.4869775228e+00 4.3075714267e+00 
8400 5.0332525948e+00 1.7198393016e-03 2.4869072518e+00 -4.3074497139e+00 2.4869072518e+00 4.3074497139e+00 
8500 5.0319582785e+00 1.0209232448e-05 2.4868726740e+00 -4.3073898234e+00 2.4868726740e+00 4.3073898234e+00 
8600 5.0307133653e+00 -1.6361279489e-03 2.4868726740e+00 -4.3073898234e+00 2.4868726740e+00 4.3073898234e+00 
8700 5.0295153824e+00 -3.2217349732e-03 2.4869055694e+00 -4.3074467998e+00 2.4869055694e+00 4.3074467998e+00 
8800 5.0283619913e+00 -4.7489136973e-03 2.4869703436e+00 -4.3075589921e+00 2.4869703436e+00 4.3075589921e+00 
8900 5.0272509817e+00 -6.2199207437e-03 2.4870658201e+00 -4.3077243622e+00 2.4870658201e+00 4.3077243622e+00 
9000 5.0261802653e+00 -7.6369188263e-03 2.4871908665e+00 -4.3079409490e+00 2.4871908665e+00 4.3079409490e+00 
9100 5.0251478704e+00 -9.0019796015e-03 2.4873443931e+00 -4.3082068648e+00 2.4873443931e+00 4.3082068648e+00 
9200 5.0241519357e+00 -1.0317086598e-02 2.4875253509e+00 -4.3085202929e+00 2.4875253509e+00 4.3085202929e+00 
9300 5.0231907048e+00 -1.1584138198e-02 2.4877327303e+00 -4.3088794846e+00 2.4877327303e+00 4.3088794846e+00 
9400 5.0222625212e+00 -1.2804950649e-02 2.4879655592e+00 -4.3092827560e+00 2.4879655592e+00 4.3092827560e+00 
9500 5.0213658225e+00 -1.3981261082e-02 2.4882229014e+00 -4.3097284857e+00 2.4882229014e+00 4.3097284857e+00 
9600 5.0204991358e+00 -1.5114730529e-02 2.4885038554e+00 -4.3102151124e+00 2.4885038554e+00 4.3102151124e+00 
9700 5.0196610727e+00 -1.6206946919e-02 2.4888075527e+00 -4.3107411315e+00 2.4888075527e+00 4.3107411315e+00 
9800 5.0188503247e+00 -1.7259428043e-02 2.4891331564e+00 -4.3113050937e+00 2.4891331564e+00 4.3113050937e+00 
9900 5.0180656588e+00 -1.8273624475e-02 2.4894798600e+00 -4.3119056020e+00 2.4894798600e+00 4.3119056020e+00 
10000 5.0173059131e+00 -1.9250922444e-02 2.4898468860e+00 -4.3125413095e+00 2.4898468860e+00 4.3125413095e+00 
10100 5.0165699928e+00 -2.0192646650e-02 2.4902334844e+00 -4.3132109177e+00 2.4902334844e+00 4.3132109177e+00 
10200 5.0158568662e+00 -2.1100063008e-02 2.4906389322e+00 -4.3139131740e+00 2.4906389322e+00 4.3139131740e+00 
10300 5.0151655608e+00 -2.1974381330e-02 2.4910625316e+00 -4.3146468696e+00 2.4910625316e+00 4.3146468696e+00 
10400 5.0144951603e+00 -2.2816757923e-02 2.4915036090e+00 -4.3154108381e+00 2.4915036090e+00 4.3154108381e+00 
10500 5.0138448005e+00 -2.3628298113e-02 2.4919615144e+00 -4.3162039534e+00 2.4919615144e+00 4.3162039534e+00 
10600 5.0132136665e+00 -2.4410058690e-02 2.4924356198e+00 -4.3170251280e+00 2.4924356198e+00 4.3170251280e+00 
10700 5.0126009896e+00 -2.5163050260e-02 2.4929253186e+00 -4.3178733114e+00 2.4929253186e+00 4.3178733114e+00 
10800 5.0120060442e+00 -2.5888239523e-02 2.4934300249e+00 -4.3187474882e+00 2.4934300249e+00 4.3187474882e+00 
10900 5.0114281452e+00 -2.6586551453e-02 2.4939491719e+00 -4.3196466773e+00 2.4939491719e+00 4.3196466773e+00 
11000 5.0108666455e+00 -2.7258871402e-02 2.4944822120e+00 -4.3205699298e+00 2.4944822120e+00 4.3205699298e+00 
11100 5.0103209333e+00 -2.7906047111e-02 2.4950286153e+00 -4.3215163281e+00 2.4950286153e+00 4.3215163281e+00 
11200 5.0097904299e+00 -2.8528890635e-02 2.4955878692e+00 -4.3224849843e+00 2.4955878692e+00 4.3224849843e+00 
11300 5.0092745876e+00 -2.9128180187e-02 2.4961594776e+00 -4.3234750390e+00 2.4961594776e+00 4.3234750390e+00 
11400 5.0087728875e+00 -2.9704661898e-02 2.4967429603e+00 -4.3244856606e+00 2.4967429603e+00 4.3244856606e+00 
11500 5.0082848379e+00 -3.0259051487e-02 2.4973378521e+00 -4.3255160436e+00 2.4973378521e+00 4.3255160436e+00 
11600 5.0078099720e+00 -3.0792035861e-02 2.4979437028e+00 -4.3265654076e+00 2.4979437028e+00 4.3265654076e+00 
11700 5.0073478467e+00 -3.1304274630e-02 2.4985600758e+00 -4.3276329970e+00 2.4985600758e+00 4.3276329970e+00 
11800 5.0068980406e+00 -3.1796401546e-02 2.4991865483e+00 -4.3287180792e+00 2.4991865483e+00 4.3287180792e+00 
11900 5.0064601530e+00 -3.2269025873e-02 2.4998227103e+00 -4.3298199441e+00 2.4998227103e+00 4.3298199441e+00 
12000 5.0060338020e+00 -3.2722733679e-02 2.5004681643e+00 -4.3309379033e+00 2.5004681643e+00 4.3309379033e+00 
12100 5.0056186238e+00 -3.3158089058e-02 2.5011225250e+00 -4.3320712892e+00 2.5011225250e+00 4.3320712892e+00 
12200 5.0052142708e+00 -3.3575635297e-02 2.5017854184e+00 -4.3332194543e+00 2.5017854184e+00 4.3332194543e+00 
12300 5.0048204113e+00 -3.3975895962e-02 2.5024564819e+00 -4.3343817703e+00 2.5024564819e+00 4.3343817703e+00 
12400 5.0044367277e+00 -3.4359375934e-02 2.5031353634e+00 -4.3355576277e+00 2.5031353634e+00 4.3355576277e+00 
12500 5.0040629161e+00 -3.4726562385e-02 2.5038217216e+00 -4.3367464348e+00 2.5038217216e+00 4.3367464348e+00 
12600 5.0036986853e+00 -3.5077925690e-02 2.5045152247e+00 -4.3379476175e+00 2.5045152247e+00 4.3379476175e+00 
12700 5.0033437558e+00 -3.5413920296e-02 2.5052155511e+00 -4.3391606183e+00 2.5052155511e+00 4.3391606183e+00 
12800 5.0029978590e+00 -3.5734985532e-02 2.5059223881e+00 -4.3403848961e+00 2.5059223881e+00 4.3403848961e+00 
12900 5.0026607369e+00 -3.6041546371e-02 2.5066354326e+00 -4.3416199252e+00 2.5066354326e+00 4.3416199252e+00 
13000 5.0023321410e+00 -3.6334014150e-02 2.5073543897e+00 -4.3428651955e+00 2.5073543897e+00 4.3428651955e+00 
13100 5.0020118322e+00 -3.6612787239e-02 2.5080789734e+00 -4.3441202114e+00 2.5080789734e+00 4.3441202114e+00 
13200 5.0016995795e+00 -3.6878251678e-02 2.5088089058e+00 -4.3453844914e+00 2.5088089058e+00 4.3453844914e+00 
13300 5.0013951604e+00 -3.7130781763e-02 2.5095439170e+00 -4.3466575681e+00 2.5095439170e+00 4.3466575681e+00 
13400 5.0010983596e+00 -3.7370740604e-02 2.5102837448e+00 -4.3479389874e+00 2.5102837448e+00 4.3479389874e+00 
13500 5.0008089693e+00 -3.7598480644e-02 2.5110281345e+00 -4.3492283081e+00 2.5110281345e+00 4.3492283081e+00 
13600 5.0005267883e+00 -3.7814344147e-02 2.5117768387e+00 -4.3505251019e+00 2.5117768387e+00 4.3505251019e+00 
13700 5.0002516216e+00 -3.8018663647e-02 2.5125296172e+00 -4.3518289525e+00 2.5125296172e+00 4.3518289525e+00 
13800 4.9999832807e+00 -3.8211762383e-02 2.5132862366e+00 -4.3531394557e+00 2.5132862366e+00 4.3531394557e+00 
13900 4.9997215824e+00 -3.8393954689e-02 2.5140464701e+00 -4.3544562188e+00 2.5140464701e+00 4.3544562188e+00 
14000 4.9994663493e+00 -3.8565546371e-02 2.5148100975e+00 -4.3557788603e+00 2.5148100975e+00 4.3557788603e+00 
14100 4.9992174091e+00 -3.8726835055e-02 2.5155769050e+00 -4.3571070099e+00 2.5155769050e+00 4.3571070099e+00 
14200 4.9989745945e+00 -3.8878110512e-02 2.5163466849e+00 -4.3584403077e+00 2.5163466849e+00 4.3584403077e+00 
14300 4.9987377428e+00 -3.9019654962e-02 2.5171192354e+00 -4.3597784045e+00 2.5171192354e+00 4.3597784045e+00 
14400 4.9985066961e+00 -3.9151743360e-02 2.5178943608e+00 -4.3611209609e+00 2.5178943608e+00 4.3611209609e+00 
14500 4.9982813008e+00 -3.9274643661e-02 2.5186718707e+00 -4.3624676476e+00 2.5186718707e+00 4.3624676476e+00 
14600 4.9980614073e+00 -3.9388617073e-02 2.5194515806e+00 -4.3638181449e+00 2.5194515806e+00 4.3638181449e+00 
14700 4.9978468704e+00 -3.9493918285e-02 2.5202333113e+00 -4.3651721422e+00 2.5202333113e+00 4.3651721422e+00 
14800 4.9976375485e+00 -3.9590795691e-02 2.5210168889e+00 -4.3665293383e+00 2.5210168889e+00 4.3665293383e+00 
14900 4.9974333038e+00 -3.9679491589e-02 2.5218021444e+00 -4.3678894408e+00 2.5218021444e+00 4.3678894408e+00 
15000 4.9972340023e+00 -3.9760242379e-02 2.5225889142e+00 -4.3692521660e+00 2.5225889142e+00 4.3692521660e+00 
15100 4.9970395133e+00 -3.9833278741e-02 2.5233770393e+00 -4.3706172387e+00 2.5233770393e+00 4.3706172387e+00 
15200 4.9968497097e+00 -3.9898825804e-02 2.5241663655e+00 -4.3719843918e+00 2.5241663655e+00 4.3719843918e+00 
15300 4.9966644676e+00 -3.9957103304e-02 2.5249567434e+00 -4.3733533666e+00 2.5249567434e+00 4.3733533666e+00 
15400 4.9964836663e+00 -4.0008325739e-02 2.5257480281e+00 -4.3747239118e+00 2.5257480281e+00 4.3747239118e+00 
15500 4.9963071883e+00 -4.0052702504e-02 2.5265400789e+00 -4.3760957840e+00 2.5265400789e+00 4.3760957840e+00 
15600 4.9961349190e+00 -4.0090438030e-02 2.5273327597e+00 -4.3774687474e+00 2.5273327597e+00 4.3774687474e+00 
15700 4.9959667469e+00 -4.0121731909e-02 2.5281259385e+00 -4.3788425734e+00 2.5281259385e+00 4.3788425734e+00 
15800 4.9958025634e+00 -4.0146779010e-02 2.5289194874e+00 -4.3802170404e+00 2.5289194874e+00 4.3802170404e+00 
15900 4.9956422625e+00 -4.0165769600e-02 2.5297132825e+00 -4.3815919338e+00 2.5297132825e+00 4.3815919338e+00 
16000 4.9954857411e+00 -4.0178889444e-02 2.5305072039e+00 -4.3829670460e+00 2.5305072039e+00 4.3829670460e+00 
16100 4.9953328988e+00 -4.0186319914e-02 2.5313011354e+00 -4.3843421758e+00 2.5313011354e+00 4.3843421758e+00 
16200 4.9951836377e+00 -4.0188238082e-02 2.5320949647e+00 -4.3857171284e+00 2.5320949647e+00 4.3857171284e+00 
16300 4.9950378626e+00 -4.0184816819e-02 2.5328885830e+00 -4.3870917156e+00 2.5328885830e+00 4.3870917156e+00 
16400 4.9948954806e+00 -4.0176224880e-02 2.5336818850e+00 -4.3884657550e+00 2.5336818850e+00 4.3884657550e+00 
16500 4.9947564014e+00 -4.0162626996e-02 2.5344747691e+00 -4.3898390705e+00 2.5344747691e+00 4.3898390705e+00 
16600 4.9946205369e+00 -4.0144183950e-02 2.5352671368e+00 -4.3912114916e+00 2.5352671368e+00 4.3912114916e+00 
16700 4.9944878017e+00 -4.0121052663e-02 2.5360588930e+00 -4.3925828537e+00 2.5360588930e+00 4.3925828537e+00 
16800 4.9943581121e+00 -4.0093386268e-02 2.5368499460e+00 -4.3939529976e+00 2.5368499460e+00 4.3939529976e+00 
16900 4.9942313872e+00 -4.0061334188e-02 2.5376402069e+00 -4.3953217697e+00 2.5376402069e+00 4.3953217697e+00 
17000 4.9941075479e+00 -4.0025042205e-02 2.5384295901e+00 -4.3966890215e+00 2.5384295901e+00 4.3966890215e+00 
17100 4.9939865173e+00 -3.9984652532e-02 2.5392180129e+00 -4.3980546098e+00 2.5392180129e+00 4.3980546098e+00 
17200 4.9938682207e+00 -3.9940303883e-02 2.5400053954e+00 -4.3994183963e+00 2.5400053954e+00 4.3994183963e+00 
17300 4.9937525853e+00 -3.9892131539e-02 2.5407916607e+00 -4.4007802478e+00 2.5407916607e+00 4.4007802478e+00 
17400 4.9936395402e+00 -3.9840267411e-02 2.5415767346e+00 -4.4021400357e+00 2.5415767346e+00 4.4021400357e+00 
17500 4.9935290168e+00 -3.9784840111e-02 2.5423605456e+00 -4.4034976361e+00 2.5423605456e+00 4.4034976361e+00 
17600 4.9934209480e+00 -3.9725975005e-02 2.5431430247e+00 -4.4048529297e+00 2.5431430247e+00 4.4048529297e+00 
17700 4.9933152686e+00 -3.9663794284e-02 2.5439241056e+00 -4.4062058015e+00 2.5439241056e+00 4.4062058015e+00 
17800 4.9932119155e+00 -3.9598417017e-02 2.5447037244e+00 -4.4075561408e+00 2.5447037244e+00 4.4075561408e+00 
17900 4.9931108271e+00 -3.9529959215e-02 2.5454818195e+00 -4.4089038412e+00 2.5454818195e+00 4.4089038412e+00 
18000 4.9930119435e+00 -3.9458533888e-02 2.5462583320e+00 -4.4102488003e+00 2.5462583320e+00 4.4102488003e+00 
18100 4.9929152065e+00 -3.9384251101e-02 2.5470332050e+00 -4.4115909196e+00 2.5470332050e+00 4.4115909196e+00 
18200 4.9928205597e+00 -3.9307218036e-02 2.5478063838e+00 -4.4129301046e+00 2.5478063838e+00 4.4129301046e+00 
18300 4.9927279481e+00 -3.9227539040e-02 2.5485778161e+00 -4.4142662645e+00 2.5485778161e+00 4.4142662645e+00 
18400 4.9926373184e+00 -3.9145315686e-02 2.5493474514e+00 -4.4155993121e+00 2.5493474514e+00 4.4155993121e+00 
18500 4.9925486187e+00 -3.9060646829e-02 2.5501152416e+00 -4.4169291637e+00 2.5501152416e+00 4.4169291637e+00 
18600 4.9924617985e+00 -3.8973628654e-02 2.5508811404e+00 -4.4182557392e+00 2.5508811404e+00 4.4182557392e+00 
18700 4.9923768090e+00 -3.8884354734e-02 2.5516451033e+00 -4.4195789619e+00 2.5516451033e+00 4.4195789619e+00 
18800 4.9922936026e+00 -3.8792916080e-02 2.5524070880e+00 -4.4208987580e+00 2.5524070880e+00 4.4208987580e+00 
18900 4.9922121330e+00 -3.8699401197e-02 2.5531670538e+00 -4.4222150574e+00 2.5531670538e+00 4.4222150574e+00 
19000 4.9921323555e+00 -3.8603896129e-02 2.5539249618e+00 -4.4235277926e+00 2.5539249618e+00 4.4235277926e+00 
19100 4.9920542264e+00 -3.8506484518e-02 2.5546807749e+00 -4.4248368993e+00 2.5546807749e+00 4.4248368993e+00 
19200 4.9919777033e+00 -3.8407247647e-02 2.5554344577e+00 -4.4261423161e+00 2.5554344577e+00 4.4261423161e+00 
19300 4.9919027452e+00 -3.8306264497e-02 2.5561859763e+00 -4.4274439845e+00 2.5561859763e+00 4.4274439845e+00 
19400 4.9918293121e+00 -3.8203611788e-02 2.5569352984e+00 -4.4287418485e+00 2.5569352984e+00 4.4287418485e+00 
19500 4.9917573653e+00 -3.8099364035e-02 2.5576823934e+00 -4.4300358550e+00 2.5576823934e+00 4.4300358550e+00 
19600 4.9916868671e+00 -3.7993593594e-02 2.5584272320e+00 -4.4313259533e+00 2.5584272320e+00 4.4313259533e+00 
19700 4.9916177809e+00 -3.7886370707e-02 2.5591697865e+00 -4.4326120954e+00 2.5591697865e+00 4.4326120954e+00 
19800 4.9915500711e+00 -3.7777763554e-02 2.5599100304e+00 -4.4338942354e+00 2.5599100304e+00 4.4338942354e+00 
19900 4.9914837033e+00 -3.7667838293e-02 2.5606479387e+00 -4.4351723301e+00 2.5606479387e+00 4.4351723301e+00 
20000 4.9914186440e+00 -3.7556659113e-02 2.5613834877e+00 -4.4364463384e+00 2.5613834877e+00 4.4364463384e+00 
20100 4.9913548606e+00 -3.7444288275e-02 2.5621166550e+00 -4.4377162213e+00 2.5621166550e+00 4.4377162213e+00 
20200 4.9912923216e+00 -3.7330786159e-02 2.5628474193e+00 -4.4389819422e+00 2.5628474193e+00 4.4389819422e+00 
20300 4.9912309962e+00 -3.7216211304e-02 2.5635757606e+00 -4.4402434664e+00 2.5635757606e+00 4.4402434664e+00 
20400 4.9911708545e+00 -3.7100620458e-02 2.5643016601e+00 -4.4415007612e+00 2.5643016601e+00 4.4415007612e+00 
20500 4.9911118677e+00 -3.6984068617e-02 2.5650251000e+00 -4.4427537959e+00 2.5650251000e+00 4.4427537959e+00 
20600 4.9910540077e+00 -3.6866609068e-02 2.5657460637e+00 -4.4440025417e+00 2.5657460637e+00 4.4440025417e+00 
20700 4.9909972470e+00 -3.6748293429e-02 2.5664645356e+00 -4.4452469715e+00 2.5664645356e+00 4.4452469715e+00 
20800 4.9909415591e+00 -3.6629171697e-02 2.5671805011e+00 -4.4464870602e+00 2.5671805011e+00 4.4464870602e+00 
20900 4.9908869183e+00 -3.6509292279e-02 2.5678939466e+00 -4.4477227840e+00 2.5678939466e+00 4.4477227840e+00 
21000 4.9908332995e+00 -3.6388702040e-02 2.5686048595e+00 -4.4489541212e+00 2.5686048595e+00 4.4489541212e+00 
21100 4.9907806782e+00 -3.6267446336e-02 2.5693132280e+00 -4.4501810514e+00 2.5693132280e+00 4.4501810514e+00 
