# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5100 4.4946624590e+00 7.0513350308e-02 1.6837953300e+00 -2.9164190611e+00 1.6837953300e+00 2.9164190611e+00 
5200 4.4926574930e+00 7.0060337802e-02 1.6817018833e+00 -2.9127931050e+00 1.6817018833e+00 2.9127931050e+00 
5300 4.4907427857e+00 6.9565867993e-02 1.6796192949e+00 -2.9091859561e+00 1.6796192949e+00 2.9091859561e+00 
5400 4.4889136171e+00 6.9033584537e-02 1.6775488389e+00 -2.9055998212e+00 1.6775488389e+00 2.9055998212e+00 
5500 4.4871655370e+00 6.8466968895e-02 1.6754916870e+00 -2.9020367296e+00 1.6754916870e+00 2.9020367296e+00 
5600 4.4854943469e+00 6.7869337343e-02 1.6734489124e+00 -2.8984985402e+00 1.6734489124e+00 2.8984985402e+00 
5700 4.4838960844e+00 6.7243839705e-02 1.6714214943e+00 -2.8949869490e+00 1.6714214943e+00 2.8949869490e+00 
5800 4.4823670073e+00 6.6593459543e-02 1.6694103219e+00 -2.8915034962e+00 1.6694103219e+00 2.8915034962e+00 
5900 4.4809035811e+00 6.5921015613e-02 1.6674161991e+00 -2.8880495742e+00 1.6674161991e+00 2.8880495742e+00 
6000 4.4795024658e+00 6.5229164348e-02 1.6654398487e+00 -2.8846264349e+00 1.6654398487e+00 2.8846264349e+00 
6100 4.4781605047e+00 6.4520403222e-02 1.6634819165e+00 -2.8812351968e+00 1.6634819165e+00 2.8812351968e+00 
6200 4.4768747134e+00 6.3797074812e-02 1.6615429759e+00 -2.8778768532e+00 1.6615429759e+00 2.8778768532e+00 
6300 4.4756422705e+00 6.3061371429e-02 1.6596235319e+00 -2.8745522786e+00 1.6596235319e+00 2.8745522786e+00 
6400 4.4744605075e+00 6.2315340189e-02 1.6577240250e+00 -2.8712622362e+00 1.6577240250e+00 2.8712622362e+00 
6500 4.4733269010e+00 6.1560888420e-02 1.6558448355e+00 -2.8680073845e+00 1.6558448355e+00 2.8680073845e+00 
6600 4.4722390640e+00 6.0799789301e-02 1.6539862871e+00 -2.8647882842e+00 1.6539862871e+00 2.8647882842e+00 
6700 4.4711947386e+00 6.0033687666e-02 1.6521486504e+00 -2.8616054042e+00 1.6521486504e+00 2.8616054042e+00 
6800 4.4701917889e+00 5.9264105889e-02 1.6503321470e+00 -2.8584591280e+00 1.6503321470e+00 2.8584591280e+00 
6900 4.4692281938e+00 5.8492449801e-02 1.6485369524e+00 -2.8553497597e+00 1.6485369524e+00 2.8553497597e+00 
7000 4.4683020416e+00 5.7720014578e-02 1.6467631994e+00 -2.8522775294e+00 1.6467631994e+00 2.8522775294e+00 
7100 4.4674115231e+00 5.6947990575e-02 1.6450109813e+00 -2.8492425986e+00 1.6450109813e+00 2.8492425986e+00 
7200 4.4665549265e+00 5.6177469046e-02 1.6432803548e+00 -2.8462450655e+00 1.6432803548e+00 2.8462450655e+00 
7300 4.4657306317e+00 5.5409447748e-02 1.6415713427e+00 -2.8432849697e+00 1.6415713427e+00 2.8432849697e+00 
7400 4.4649371056e+00 5.4644836387e-02 1.6398839368e+00 -2.8403622970e+00 1.6398839368e+00 2.8403622970e+00 
7500 4.4641728973e+00 5.3884461895e-02 1.6382181002e+00 -2.8374769833e+00 1.6382181002e+00 2.8374769833e+00 
7600 4.4634366333e+00 5.3129073527e-02 1.6365737697e+00 -2.8346289195e+00 1.6365737697e+00 2.8346289195e+00 
7700 4.4627270133e+00 5.2379347761e-02 1.6349508584e+00 -2.8318179546e+00 1.6349508584e+00 2.8318179546e+00 
7800 4.4620428065e+00 5.1635893001e-02 1.6333492572e+00 -2.8290438999e+00 1.6333492572e+00 2.8290438999e+00 
7900 4.4613828475e+00 5.0899254076e-02 1.6317688372e+00 -2.8263065322e+00 1.6317688372e+00 2.8263065322e+00 
8000 4.4607460325e+00 5.0169916526e-02 1.6302094515e+00 -2.8236055970e+00 1.6302094515e+00 2.8236055970e+00 
8100 4.4601313162e+00 4.9448310693e-02 1.6286709371e+00 -2.8209408118e+00 1.6286709371e+00 2.8209408118e+00 
8200 4.4595377086e+00 4.8734815597e-02 1.6271531160e+00 -2.8183118686e+00 1.6271531160e+00 2.8183118686e+00 
8300 4.4589642715e+00 4.8029762615e-02 1.6256557974e+00 -2.8157184366e+00 1.6256557974e+00 2.8157184366e+00 
8400 4.4584101160e+00 4.7333438965e-02 1.6241787786e+00 -2.8131601651e+00 1.6241787786e+00 2.8131601651e+00 
8500 4.4578743997e+00 4.6646090990e-02 1.6227218468e+00 -2.8106366852e+00 1.6227218468e+00 2.8106366852e+00 
8600 4.4573563238e+00 4.5967927264e-02 1.6212847798e+00 -2.8081476122e+00 1.6212847798e+00 2.8081476122e+00 
8700 4.4568551311e+00 4.5299121509e-02 1.6198673477e+00 -2.8056925477e+00 1.6198673477e+00 2.8056925477e+00 
8800 4.4563701034e+00 4.4639815343e-02 1.6184693135e+00 -2.8032710815e+00 1.6184693135e+00 2.8032710815e+00 
8900 4.4559005592e+00 4.3990120861e-02 1.6170904344e+00 -2.8008827928e+00 1.6170904344e+00 2.8008827928e+00 
9000 4.4554458520e+00 4.3350123052e-02 1.6157304626e+00 -2.7985272525e+00 1.6157304626e+00 2.7985272525e+00 
9100 4.4550053681e+00 4.2719882067e-02 1.6143891460e+00 -2.7962040241e+00 1.6143891460e+00 2.7962040241e+00 
9200 4.4545785248e+00 4.2099435336e-02 1.6130662295e+00 -2.7939126655e+00 1.6130662295e+00 2.7939126655e+00 
9300 4.4541647686e+00 4.1488799552e-02 1.6117614550e+00 -2.7916527297e+00 1.6117614550e+00 2.7916527297e+00 
9400 4.4537635737e+00 4.0887972522e-02 1.6104745625e+00 -2.7894237666e+00 1.6104745625e+00 2.7894237666e+00 
9500 4.4533744403e+00 4.0296934887e-02 1.6092052908e+00 -2.7872253234e+00 1.6092052908e+00 2.7872253234e+00 
9600 4.4529968933e+00 3.9715651733e-02 1.6079533776e+00 -2.7850569463e+00 1.6079533776e+00 2.7850569463e+00 
9700 4.4526304809e+00 3.9144074081e-02 1.6067185606e+00 -2.7829181805e+00 1.6067185606e+00 2.7829181805e+00 
9800 4.4522747730e+00 3.8582140283e-02 1.6055005774e+00 -2.7808085717e+00 1.6055005774e+00 2.7808085717e+00 
9900 4.4519293606e+00 3.8029777303e-02 1.6042991663e+00 -2.7787276666e+00 1.6042991663e+00 2.7787276666e+00 
10000 4.4515938539e+00 3.7486901923e-02 1.6031140666e+00 -2.7766750136e+00 1.6031140666e+00 2.7766750136e+00 
10100 4.4512678818e+00 3.6953421844e-02 1.6019450187e+00 -2.7746501633e+00 1.6019450187e+00 2.7746501633e+00 
10200 4.4509510907e+00 3.6429236717e-02 1.6007917649e+00 -2.7726526691e+00 1.6007917649e+00 2.7726526691e+00 
10300 4.4506431434e+00 3.5914239089e-02 1.5996540492e+00 -2.7706820877e+00 1.5996540492e+00 2.7706820877e+00 
10400 4.4503437184e+00 3.5408315282e-02 1.5985316179e+00 -2.7687379797e+00 1.5985316179e+00 2.7687379797e+00 
10500 4.4500525089e+00 3.4911346197e-02 1.5974242196e+00 -2.7668199096e+00 1.5974242196e+00 2.7668199096e+00 
10600 4.4497692221e+00 3.4423208065e-02 1.5963316055e+00 -2.7649274465e+00 1.5963316055e+00 2.7649274465e+00 
10700 4.4494935784e+00 3.3943773125e-02 1.5952535297e+00 -2.7630601644e+00 1.5952535297e+00 2.7630601644e+00 
10800 4.4492253106e+00 3.3472910262e-02 1.5941897490e+00 -2.7612176422e+00 1.5941897490e+00 2.7612176422e+00 
10900 4.4489641635e+00 3.3010485578e-02 1.5931400235e+00 -2.7593994642e+00 1.5931400235e+00 2.7593994642e+00 
11000 4.4487098929e+00 3.2556362927e-02 1.5921041162e+00 -2.7576052203e+00 1.5921041162e+00 2.7576052203e+00 
11100 4.4484622653e+00 3.2110404397e-02 1.5910817938e+00 -2.7558345058e+00 1.5910817938e+00 2.7558345058e+00 
11200 4.4482210573e+00 3.1672470755e-02 1.5900728259e+00 -2.7540869222e+00 1.5900728259e+00 2.7540869222e+00 
11300 4.4479860549e+00 3.1242421851e-02 1.5890769859e+00 -2.7523620767e+00 1.5890769859e+00 2.7523620767e+00 
11400 4.4477570532e+00 3.0820116985e-02 1.5880940506e+00 -2.7506595828e+00 1.5880940506e+00 2.7506595828e+00 
11500 4.4475338560e+00 3.0405415241e-02 1.5871238002e+00 -2.7489790599e+00 1.5871238002e+00 2.7489790599e+00 
11600 4.4473162748e+00 2.9998175795e-02 1.5861660187e+00 -2.7473201337e+00 1.5861660187e+00 2.7473201337e+00 
11700 4.4471041294e+00 2.9598258181e-02 1.5852204937e+00 -2.7456824363e+00 1.5852204937e+00 2.7456824363e+00 
11800 4.4468972464e+00 2.9205522545e-02 1.5842870163e+00 -2.7440656060e+00 1.5842870163e+00 2.7440656060e+00 
11900 4.4466954596e+00 2.8819829866e-02 1.5833653812e+00 -2.7424692872e+00 1.5833653812e+00 2.7424692872e+00 
12000 4.4464986095e+00 2.8441042154e-02 1.5824553870e+00 -2.7408931310e+00 1.5824553870e+00 2.7408931310e+00 
12100 4.4463065427e+00 2.8069022631e-02 1.5815568356e+00 -2.7393367944e+00 1.5815568356e+00 2.7393367944e+00 
12200 4.4461191119e+00 2.7703635886e-02 1.5806695328e+00 -2.7377999408e+00 1.5806695328e+00 2.7377999408e+00 
12300 4.4459361755e+00 2.7344748018e-02 1.5797932879e+00 -2.7362822400e+00 1.5797932879e+00 2.7362822400e+00 
12400 4.4457575973e+00 2.6992226760e-02 1.5789279136e+00 -2.7347833678e+00 1.5789279136e+00 2.7347833678e+00 
12500 4.4455832461e+00 2.6645941586e-02 1.5780732263e+00 -2.7333030061e+00 1.5780732263e+00 2.7333030061e+00 
12600 4.4454129959e+00 2.6305763808e-02 1.5772290461e+00 -2.7318408430e+00 1.5772290461e+00 2.7318408430e+00 
12700 4.4452467252e+00 2.5971566652e-02 1.5763951963e+00 -2.7303965727e+00 1.5763951963e+00 2.7303965727e+00 
12800 4.4450843172e+00 2.5643225331e-02 1.5755715036e+00 -2.7289698952e+00 1.5755715036e+00 2.7289698952e+00 
12900 4.4449256590e+00 2.5320617105e-02 1.5747577983e+00 -2.7275605163e+00 1.5747577983e+00 2.7275605163e+00 
13000 4.4447706422e+00 2.5003621325e-02 1.5739539140e+00 -2.7261681478e+00 1.5739539140e+00 2.7261681478e+00 
13100 4.4446191619e+00 2.4692119473e-02 1.5731596875e+00 -2.7247925072e+00 1.5731596875e+00 2.7247925072e+00 
13200 4.4444711173e+00 2.4385995193e-02 1.5723749590e+00 -2.7234333176e+00 1.5723749590e+00 2.7234333176e+00 
13300 4.4443264109e+00 2.4085134317e-02 1.5715995718e+00 -2.7220903075e+00 1.5715995718e+00 2.7220903075e+00 
13400 4.4441849487e+00 2.3789424874e-02 1.5708333723e+00 -2.7207632110e+00 1.5708333723e+00 2.7207632110e+00 
13500 4.4440466400e+00 2.3498757106e-02 1.5700762101e+00 -2.7194517676e+00 1.5700762101e+00 2.7194517676e+00 
13600 4.4439113970e+00 2.3213023470e-02 1.5693279378e+00 -2.7181557220e+00 1.5693279378e+00 2.7181557220e+00 
13700 4.4437791353e+00 2.2932118634e-02 1.5685884111e+00 -2.7168748242e+00 1.5685884111e+00 2.7168748242e+00 
13800 4.4436497729e+00 2.2655939473e-02 1.5678574884e+00 -2.7156088289e+00 1.5678574884e+00 2.7156088289e+00 
13900 4.4435232308e+00 2.2384385060e-02 1.5671350312e+00 -2.7143574964e+00 1.5671350312e+00 2.7143574964e+00 
14000 4.4433994327e+00 2.2117356649e-02 1.5664209037e+00 -2.7131205913e+00 1.5664209037e+00 2.7131205913e+00 
14100 4.4432783047e+00 2.1854757659e-02 1.5657149729e+00 -2.7118978833e+00 1.5657149729e+00 2.7118978833e+00 
14200 4.4431597752e+00 2.1596493654e-02 1.5650171086e+00 -2.7106891468e+00 1.5650171086e+00 2.7106891468e+00 
14300 4.4430437752e+00 2.1342472319e-02 1.5643271830e+00 -2.7094941607e+00 1.5643271830e+00 2.7094941607e+00 
14400 4.4429302378e+00 2.1092603433e-02 1.5636450712e+00 -2.7083127084e+00 1.5636450712e+00 2.7083127084e+00 
14500 4.4428190981e+00 2.0846798844e-02 1.5629706507e+00 -2.7071445778e+00 1.5629706507e+00 2.7071445778e+00 
14600 4.4427102936e+00 2.0604972437e-02 1.5623038015e+00 -2.7059895610e+00 1.5623038015e+00 2.7059895610e+00 
14700 4.4426037634e+00 2.0367040106e-02 1.5616444060e+00 -2.7048474545e+00 1.5616444060e+00 2.7048474545e+00 
14800 4.4424994489e+00 2.0132919717e-02 1.5609923490e+00 -2.7037180587e+00 1.5609923490e+00 2.7037180587e+00 
14900 4.4423972929e+00 1.9902531078e-02 1.5603475178e+00 -2.7026011782e+00 1.5603475178e+00 2.7026011782e+00 
15000 4.4422972404e+00 1.9675795904e-02 1.5597098017e+00 -2.7014966215e+00 1.5597098017e+00 2.7014966215e+00 
15100 4.4421992378e+00 1.9452637781e-02 1.5590790924e+00 -2.7004042010e+00 1.5590790924e+00 2.7004042010e+00 
15200 4.4421032332e+00 1.9232982129e-02 1.5584552837e+00 -2.6993237328e+00 1.5584552837e+00 2.6993237328e+00 
15300 4.4420091764e+00 1.9016756168e-02 1.5578382717e+00 -2.6982550366e+00 1.5578382717e+00 2.6982550366e+00 
15400 4.4419170186e+00 1.8803888879e-02 1.5572279544e+00 -2.6971979360e+00 1.5572279544e+00 2.6971979360e+00 
15500 4.4418267125e+00 1.8594310968e-02 1.5566242318e+00 -2.6961522578e+00 1.5566242318e+00 2.6961522578e+00 
15600 4.4417382122e+00 1.8387954829e-02 1.5560270061e+00 -2.6951178325e+00 1.5560270061e+00 2.6951178325e+00 
15700 4.4416514731e+00 1.8184754506e-02 1.5554361812e+00 -2.6940944937e+00 1.5554361812e+00 2.6940944937e+00 
15800 4.4415664522e+00 1.7984645658e-02 1.5548516630e+00 -2.6930820785e+00 1.5548516630e+00 2.6930820785e+00 
15900 4.4414831073e+00 1.7787565520e-02 1.5542733592e+00 -2.6920804270e+00 1.5542733592e+00 2.6920804270e+00 
16000 4.4414013978e+00 1.7593452866e-02 1.5537011795e+00 -2.6910893827e+00 1.5537011795e+00 2.6910893827e+00 
16100 4.4413212842e+00 1.7402247974e-02 1.5531350351e+00 -2.6901087919e+00 1.5531350351e+00 2.6901087919e+00 
16200 4.4412427280e+00 1.7213892589e-02 1.5525748391e+00 -2.6891385039e+00 1.5525748391e+00 2.6891385039e+00 
16300 4.4411656920e+00 1.7028329888e-02 1.5520205062e+00 -2.6881783711e+00 1.5520205062e+00 2.6881783711e+00 
16400 4.4410901399e+00 1.6845504445e-02 1.5514719526e+00 -2.6872282485e+00 1.5514719526e+00 2.6872282485e+00 
16500 4.4410160365e+00 1.6665362195e-02 1.5509290965e+00 -2.6862879941e+00 1.5509290965e+00 2.6862879941e+00 
16600 4.4409433477e+00 1.6487850399e-02 1.5503918572e+00 -2.6853574684e+00 1.5503918572e+00 2.6853574684e+00 
16700 4.4408720401e+00 1.6312917613e-02 1.5498601559e+00 -2.6844365347e+00 1.5498601559e+00 2.6844365347e+00 
16800 4.4408020816e+00 1.6140513653e-02 1.5493339151e+00 -2.6835250588e+00 1.5493339151e+00 2.6835250588e+00 
16900 4.4407334406e+00 1.5970589563e-02 1.5488130587e+00 -2.6826229091e+00 1.5488130587e+00 2.6826229091e+00 
17000 4.4406660865e+00 1.5803097581e-02 1.5482975122e+00 -2.6817299564e+00 1.5482975122e+00 2.6817299564e+00 
17100 4.4405999899e+00 1.5637991111e-02 1.5477872024e+00 -2.6808460738e+00 1.5477872024e+00 2.6808460738e+00 
17200 4.4405351216e+00 1.5475224689e-02 1.5472820573e+00 -2.6799711370e+00 1.5472820573e+00 2.6799711370e+00 
17300 4.4404714537e+00 1.5314753957e-02 1.5467820066e+00 -2.6791050237e+00 1.5467820066e+00 2.6791050237e+00 
17400 4.4404089588e+00 1.5156535628e-02 1.5462869809e+00 -2.6782476140e+00 1.5462869809e+00 2.6782476140e+00 
17500 4.4403476103e+00 1.5000527461e-02 1.5457969123e+00 -2.6773987903e+00 1.5457969123e+00 2.6773987903e+00 
17600 4.4402873823e+00 1.4846688232e-02 1.5453117340e+00 -2.6765584368e+00 1.5453117340e+00 2.6765584368e+00 
17700 4.4402282497e+00 1.4694977706e-02 1.5448313805e+00 -2.6757264401e+00 1.5448313805e+00 2.6757264401e+00 
17800 4.4401701880e+00 1.4545356612e-02 1.5443557873e+00 -2.6749026886e+00 1.5443557873e+00 2.6749026886e+00 
17900 4.4401131732e+00 1.4397786614e-02 1.5438848914e+00 -2.6740870729e+00 1.5438848914e+00 2.6740870729e+00 
18000 4.4400571822e+00 1.4252230286e-02 1.5434186306e+00 -2.6732794855e+00 1.5434186306e+00 2.6732794855e+00 
18100 4.4400021924e+00 1.4108651088e-02 1.5429569438e+00 -2.6724798205e+00 1.5429569438e+00 2.6724798205e+00 
18200 4.4399481816e+00 1.3967013342e-02 1.5424997711e+00 -2.6716879743e+00 1.5424997711e+00 2.6716879743e+00 
18300 4.4398951286e+00 1.3827282209e-02 1.5420470537e+00 -2.6709038447e+00 1.5420470537e+00 2.6709038447e+00 
18400 4.4398430123e+00 1.3689423662e-02 1.5415987337e+00 -2.6701273316e+00 1.5415987337e+00 2.6701273316e+00 
18500 4.4397918125e+00 1.3553404468e-02 1.5411547541e+00 -2.6693583365e+00 1.5411547541e+00 2.6693583365e+00 
18600 4.4397415093e+00 1.3419192163e-02 1.5407150592e+00 -2.6685967625e+00 1.5407150592e+00 2.6685967625e+00 
18700 4.4396920835e+00 1.3286755035e-02 1.5402795938e+00 -2.6678425144e+00 1.5402795938e+00 2.6678425144e+00 
18800 4.4396435161e+00 1.3156062097e-02 1.5398483041e+00 -2.6670954987e+00 1.5398483041e+00 2.6670954987e+00 
18900 4.4395957889e+00 1.3027083073e-02 1.5394211369e+00 -2.6663556234e+00 1.5394211369e+00 2.6663556234e+00 
19000 4.4395488839e+00 1.2899788374e-02 1.5389980400e+00 -2.6656227981e+00 1.5389980400e+00 2.6656227981e+00 
19100 4.4395027838e+00 1.2774149083e-02 1.5385789621e+00 -2.6648969338e+00 1.5385789621e+00 2.6648969338e+00 
19200 4.4394574715e+00 1.2650136932e-02 1.5381638526e+00 -2.6641779431e+00 1.5381638526e+00 2.6641779431e+00 
19300 4.4394129306e+00 1.2527724290e-02 1.5377526619e+00 -2.6634657399e+00 1.5377526619e+00 2.6634657399e+00 
19400 4.4393691448e+00 1.2406884138e-02 1.5373453412e+00 -2.6627602397e+00 1.5373453412e+00 2.6627602397e+00 
19500 4.4393260984e+00 1.2287590058e-02 1.5369418423e+00 -2.6620613592e+00 1.5369418423e+00 2.6620613592e+00 
19600 4.4392837761e+00 1.2169816217e-02 1.5365421181e+00 -2.6613690165e+00 1.5365421181e+00 2.6613690165e+00 
19700 4.4392421628e+00 1.2053537346e-02 1.5361461220e+00 -2.6606831312e+00 1.5361461220e+00 2.6606831312e+00 
19800 4.4392012441e+00 1.1938728729e-02 1.5357538083e+00 -2.6600036239e+00 1.5357538083e+00 2.6600036239e+00 
19900 4.4391610055e+00 1.1825366185e-02 1.5353651319e+00 -2.6593304166e+00 1.5353651319e+00 2.6593304166e+00 
20000 4.4391214333e+00 1.1713426057e-02 1.5349800485e+00 -2.6586634327e+00 1.5349800485e+00 2.6586634327e+00 
20100 4.4390825138e+00 1.1602885195e-02 1.5345985146e+00 -2.6580025964e+00 1.5345985146e+00 2.6580025964e+00 
20200 4.4390442338e+00 1.1493720942e-02 1.5342204871e+00 -2.6573478336e+00 1.5342204871e+00 2.6573478336e+00 
20300 4.4390065804e+00 1.1385911122e-02 1.5338459238e+00 -2.6566990710e+00 1.5338459238e+00 2.6566990710e+00 
20400 4.4389695410e+00 1.1279434030e-02 1.5334747831e+00 -2.6560562365e+00 1.5334747831e+00 2.6560562365e+00 
20500 4.4389331033e+00 1.1174268411e-02 1.5331070241e+00 -2.6554192592e+00 1.5331070241e+00 2.6554192592e+00 
20600 4.4388972552e+00 1.1070393459e-02 1.5327426065e+00 -2.6547880693e+00 1.5327426065e+00 2.6547880693e+00 
20700 4.4388619850e+00 1.0967788795e-02 1.5323814904e+00 -2.6541625980e+00 1.5323814904e+00 2.6541625980e+00 
20800 4.4388272813e+00 1.0866434463e-02 1.5320236369e+00 -2.6535427775e+00 1.5320236369e+00 2.6535427775e+00 
20900 4.4387931330e+00 1.0766310914e-02 1.5316690074e+00 -2.6529285413e+00 1.5316690074e+00 2.6529285413e+00 
21000 4.4387595289e+00 1.0667398998e-02 1.5313175640e+00 -2.6523198234e+00 1.5313175640e+00 2.6523198234e+00 
21100 4.4387264586e+00 1.0569679955e-02 1.5309692694e+00 -2.6517165594e+00 1.5309692694e+00 2.6517165594e+00 
21200 4.4386939116e+00 1.0473135400e-02 1.5306240867e+00 -2.6511186854e+00 1.5306240867e+00 2.6511186854e+00 
21300 4.4386618777e+00 1.0377747316e-02 1.5302819796e+00 -2.6505261386e+00 1.5302819796e+00 2.6505261386e+00 
