# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.9310  1.1518     -0.540141755     -2.871889465 
 0.9975  1.2670     0.2871373876     -4.038770703 
 1.0640  1.3821     0.6381525504     -4.773959552 
 1.1305  1.4973     0.6701092241     -5.208193131 
 1.1970  1.6125     0.5918868519     -5.434975393 
 1.2635  1.7277     0.5488322881     -5.505295365 
 1.3300  1.8429     0.5918868519     -5.434975393 
 1.3965  1.9580     0.6701092241     -5.208193131 
 1.4630  2.0732     0.6381525504     -4.773959552 
 1.5295  2.1884     0.2871373876     -4.038770703 
 1.5960  2.3036     -0.540141755     -2.871889465 
 1.6625  2.4188     -1.668197353     -1.168473144 
 1.7290  2.5339     -2.397491433      0.990344416 
 1.7955  2.6491     -2.053324394      3.226178758 
 1.8620  2.7643    -0.8357007999      5.083950307 
 1.9285  2.8795     0.4724165186      6.370739284 
 1.9950  2.9947      1.373435465      7.164448487 
 2.0615  3.1098       1.83122332      7.626799487 
 2.1280  3.2250      1.998488676       7.88983004 
 2.1945  3.3402      2.023903593      8.035656979 

 0.1995 -0.3455      2.022400883       7.98101877 
 0.2660 -0.2304      2.023903593      8.035656979 
 0.3325 -0.1152      2.023903593      8.035656979 
 0.3990  0.0000      2.022400883       7.98101877 
 0.4655  0.1152      1.983903388       7.85663521 
 0.5320  0.2304       1.83122332      7.626799487 
 0.5985  0.3455      1.439788884      7.224197108 
 0.6650  0.4607     0.6656861935      6.537618445 
 0.7315  0.5759    -0.5184746466      5.419321639 
 0.7980  0.6911     -1.776087935      3.760981571 
 0.8645  0.8063      -2.39834737      1.657309723 
 0.9310  0.9214      -1.96048469    -0.5181387366 
 0.9975  1.0366    -0.8919606596     -2.350066453 
 1.0640  1.1518    0.06038321741     -3.667356727 
 1.1305  1.2670     0.5571349024     -4.526366637 
 1.1970  1.3821     0.6707578159     -5.052681906 
 1.2635  1.4973     0.6021637825     -5.350795111 
 1.3300  1.6125     0.5217188447     -5.485153361 
 1.3965  1.7277     0.5217188447     -5.485153361 
 1.4630  1.8429     0.6021637825     -5.350795111 
 1.5295  1.9580     0.6707578159     -5.052681906 
 1.5960  2.0732     0.5571349024     -4.526366637 
 1.6625  2.1884    0.06038321741     -3.667356727 
 1.7290  2.3036    -0.8919606596     -2.350066453 
 1.7955  2.4188      -1.96048469    -0.5181387366 
 1.8620  2.5339      -2.39834737      1.657309723 
 1.9285  2.6491     -1.776087935      3.760981571 
 1.9950  2.7643    -0.5184746466      5.419321639 
 2.0615  2.8795     0.6656861935      6.537618445 
 2.1280  2.9947      1.439788884      7.224197108 
 2.1945  3.1098       1.83122332      7.626799487 
 2.2610  3.2250      1.983903388       7.85663521 

 0.2660 -0.4607      1.921279665      7.748426092 
 0.3325 -0.3455      1.983903388       7.85663521 
 0.3990 -0.2304      1.998488676       7.88983004 
 0.4655 -0.1152      1.983903388       7.85663521 
 0.5320  0.0000      1.921279665      7.748426092 
 0.5985  0.1152      1.751583484       7.53656927 
 0.6650  0.2304      1.373435465      7.164448487 
 0.7315  0.3455     0.6656861935      6.537618445 
 0.7980  0.4607    -0.4105305514       5.52723698 
 0.8645  0.5759     -1.611908836      4.023937631 
 0.9310  0.6911     -2.343624206      2.069117658 
 0.9975  0.8063      -2.11701511   -0.04483007525 
 1.0640  0.9214     -1.156626969     -1.920387739 
 1.1305  1.0366    -0.1513468128     -3.332277111 
 1.1970  1.1518     0.4587241215     -4.285838064 
 1.2635  1.2670     0.6556913037      -4.88900116 
 1.3300  1.3821     0.6117573533     -5.248648168 
 1.3965  1.4973     0.5050680756      -5.43802805 
 1.4630  1.6125     0.4554957685     -5.497010065 
 1.5295  1.7277     0.5050680756      -5.43802805 
 1.5960  1.8429     0.6117573533     -5.248648168 
 1.6625  1.9580     0.6556913037      -4.88900116 
 1.7290  2.0732     0.4587241215     -4.285838064 
 1.7955  2.1884    -0.1513468128     -3.332277111 
 1.8620  2.3036     -1.156626969     -1.920387739 
 1.9285  2.4188      -2.11701511   -0.04483007525 
 1.9950  2.5339     -2.343624206      2.069117658 
 2.0615  2.6491     -1.611908836      4.023937631 
 2.1280  2.7643    -0.4105305514       5.52723698 
 2.1945  2.8795     0.6656861935      6.537618445 
 2.2610  2.9947      1.373435465      7.164448487 
 2.3275  3.1098      1.751583484       7.53656927 

 0.3325 -0.5759      1.552278723      7.334541675 
 0.3990 -0.4607      1.751583484       7.53656927 
 0.4655 -0.3455       1.83122332      7.626799487 
 0.5320 -0.2304       1.83122332      7.626799487 
 0.5985 -0.1152      1.751583484       7.53656927 
 0.6650  0.0000      1.552278723      7.334541675 
 0.7315  0.1152      1.156046835      6.972801273 
 0.7980  0.2304     0.4724165186      6.370739284 
 0.8645  0.3455    -0.5184746466      5.419321639 
 0.9310  0.4607     -1.611908836      4.023937631 
 0.9975  0.5759     -2.315491391      2.207776164 
 1.0640  0.6911     -2.179045128     0.2033199538 
 1.1305  0.8063     -1.314983356     -1.637933628 
 1.1970  0.9214    -0.3114183543     -3.077627061 
 1.2635  1.0366       0.36618335     -4.082939266 
 1.3300  1.1518     0.6316655392     -4.737921205 
 1.3965  1.2670     0.6187567259     -5.143370291 
 1.4630  1.3821     0.4981497523     -5.375528884 
 1.5295  1.4973     0.4022275456     -5.480907108 
 1.5960  1.6125     0.4022275456     -5.480907108 
 1.6625  1.7277     0.4981497523     -5.375528884 
 1.7290  1.8429     0.6187567259     -5.143370291 
 1.7955  1.9580     0.6316655392     -4.737921205 
 1.8620  2.0732       0.36618335     -4.082939266 
 1.9285  2.1884    -0.3114183543     -3.077627061 
 1.9950  2.3036     -1.314983356     -1.637933628 
 2.0615  2.4188     -2.179045128     0.2033199538 
 2.1280  2.5339     -2.315491391      2.207776164 
 2.1945  2.6491     -1.611908836      4.023937631 
 2.2610  2.7643    -0.5184746466      5.419321639 
 2.3275  2.8795     0.4724165186      6.370739284 
 2.3940  2.9947      1.156046835      6.972801273 

 0.3990 -0.6911      0.738576382      6.610476131 
 0.4655 -0.5759      1.156046835      6.972801273 
 0.5320 -0.4607      1.373435465      7.164448487 
 0.5985 -0.3455      1.439788884      7.224197108 
 0.6650 -0.2304      1.373435465      7.164448487 
 0.7315 -0.1152      1.156046835      6.972801273 
 0.7980  0.0000      0.738576382      6.610476131 
 0.8645  0.1152    0.06889480271      6.010212345 
 0.9310  0.2304    -0.8357007999      5.083950307 
 0.9975  0.3455     -1.776087935      3.760981571 
 1.0640  0.4607     -2.343624206      2.069117658 
 1.1305  0.5759     -2.179045128     0.2033199538 
 1.1970  0.6911     -1.366933975     -1.539514585 
 1.2635  0.8063    -0.3965309376     -2.939980093 
 1.3300  0.9214      0.301022481     -3.946938226 
 1.3965  1.0366     0.6081483454     -4.621326786 
 1.4630  1.1518     0.6227845224     -5.051632195 
 1.5295  1.2670     0.4980033199     -5.311242984 
 1.5960  1.3821     0.3652732041     -5.449116675 
 1.6625  1.4973     0.3109279974     -5.492230251 
 1.7290  1.6125     0.3652732041     -5.449116675 
 1.7955  1.7277     0.4980033199     -5.311242984 
 1.8620  1.8429     0.6227845224     -5.051632195 
 1.9285  1.9580     0.6081483454     -4.621326786 
 1.9950  2.0732      0.301022481     -3.946938226 
 2.0615  2.1884    -0.3965309376     -2.939980093 
 2.1280  2.3036     -1.366933975     -1.539514585 
 2.1945  2.4188     -2.179045128     0.2033199538 
 2.2610  2.5339     -2.343624206      2.069117658 
 2.3275  2.6491     -1.776087935      3.760981571 
 2.3940  2.7643    -0.8357007999      5.083950307 
 2.4605  2.8795    0.06889480271      6.010212345 

 0.4655 -0.8063    -0.5519671859      5.404656195 
 0.5320 -0.6911    0.06889480271      6.010212345 
 0.5985 -0.5759     0.4724165186      6.370739284 
 0.6650 -0.4607     0.6656861935      6.537618445 
 0.7315 -0.3455     0.6656861935      6.537618445 
 0.7980 -0.2304     0.4724165186      6.370739284 
 0.8645 -0.1152    0.06889480271      6.010212345 
 0.9310  0.0000    -0.5519671859      5.404656195 
 0.9975  0.1152     -1.327464749      4.490174561 
 1.0640  0.2304     -2.053324394      3.226178758 
 1.1305  0.3455      -2.39834737      1.657309723 
 1.1970  0.4607      -2.11701511   -0.04483007525 
 1.2635  0.5759     -1.314983356     -1.637933628 
 1.3300  0.6911    -0.3965309376     -2.939980093 
 1.3965  0.8063        0.2776486     -3.899024445 
 1.4630  0.9214     0.5938475801     -4.557710633 
 1.5295  1.0366      0.624561285     -4.989047466 
 1.5960  1.1518      0.500812235     -5.258807009 
 1.6625  1.2670     0.3433259028     -5.414423861 
 1.7290  1.3821     0.2408369318     -5.485288949 
 1.7955  1.4973     0.2408369318     -5.485288949 
 1.8620  1.6125     0.3433259028     -5.414423861 
 1.9285  1.7277      0.500812235     -5.258807009 
 1.9950  1.8429      0.624561285     -4.989047466 
 2.0615  1.9580     0.5938475801     -4.557710633 
 2.1280  2.0732        0.2776486     -3.899024445 
 2.1945  2.1884    -0.3965309376     -2.939980093 
 2.2610  2.3036     -1.314983356     -1.637933628 
 2.3275  2.4188      -2.11701511   -0.04483007525 
 2.3940  2.5339      -2.39834737      1.657309723 
 2.4605  2.6491     -2.053324394      3.226178758 
 2.5270  2.7643     -1.327464749      4.490174561 

 0.5320 -0.9214     -1.892245976      3.602824166 
 0.5985 -0.8063     -1.327464749      4.490174561 
 0.6650 -0.6911    -0.8357007999      5.083950307 
 0.7315 -0.5759    -0.5184746466      5.419321639 
 0.7980 -0.4607    -0.4105305514       5.52723698 
 0.8645 -0.3455    -0.5184746466      5.419321639 
 0.9310 -0.2304    -0.8357007999      5.083950307 
 0.9975 -0.1152     -1.327464749      4.490174561 
 1.0640  0.0000     -1.892245976      3.602824166 
 1.1305  0.1152     -2.331371723      2.414822014 
 1.1970  0.2304     -2.397491433      0.990344416 
 1.2635  0.3455      -1.96048469    -0.5181387366 
 1.3300  0.4607     -1.156626969     -1.920387739 
 1.3965  0.5759    -0.3114183543     -3.077627061 
 1.4630  0.6911      0.301022481     -3.946938226 
 1.5295  0.8063     0.5938475801     -4.557710633 
 1.5960  0.9214     0.6250196144     -4.966824134 
 1.6625  1.0366     0.5031963879     -5.229416395 
 1.7290  1.1518     0.3326276104     -5.388247765 
 1.7955  1.2670      0.195050296     -5.472424596 
 1.8620  1.3821     0.1430846158     -5.498667568 
 1.9285  1.4973      0.195050296     -5.472424596 
 1.9950  1.6125     0.3326276104     -5.388247765 
 2.0615  1.7277     0.5031963879     -5.229416395 
 2.1280  1.8429     0.6250196144     -4.966824134 
 2.1945  1.9580     0.5938475801     -4.557710633 
 2.2610  2.0732      0.301022481     -3.946938226 
 2.3275  2.1884    -0.3114183543     -3.077627061 
 2.3940  2.3036     -1.156626969     -1.920387739 
 2.4605  2.4188      -1.96048469    -0.5181387366 
 2.5270  2.5339     -2.397491433      0.990344416 
 2.5934  2.6491     -2.331371723      2.414822014 

 0.5985 -1.0366     -2.444060883      1.351101099 
 0.6650 -0.9214     -2.331371723      2.414822014 
 0.7315 -0.8063     -2.053324394      3.226178758 
 0.7980 -0.6911     -1.776087935      3.760981571 
 0.8645 -0.5759     -1.611908836      4.023937631 
 0.9310 -0.4607     -1.611908836      4.023937631 
 0.9975 -0.3455     -1.776087935      3.760981571 
 1.0640 -0.2304     -2.053324394      3.226178758 
 1.1305 -0.1152     -2.331371723      2.414822014 
 1.1970  0.0000     -2.444060883      1.351101099 
 1.2635  0.1152     -2.234651791     0.1129413214 
 1.3300  0.2304     -1.668197353     -1.168473144 
 1.3965  0.3455    -0.8919606596     -2.350066453 
 1.4630  0.4607    -0.1513468128     -3.332277111 
 1.5295  0.5759       0.36618335     -4.082939266 
 1.5960  0.6911     0.6081483454     -4.621326786 
 1.6625  0.8063      0.624561285     -4.989047466 
 1.7290  0.9214     0.5031963879     -5.229416395 
 1.7955  1.0366     0.3295500738      -5.37856512 
 1.8620  1.1518     0.1728508247     -5.463313997 
 1.9285  1.2670    0.08181839547     -5.501301269 
 1.9950  1.3821    0.08181839547     -5.501301269 
 2.0615  1.4973     0.1728508247     -5.463313997 
 2.1280  1.6125     0.3295500738      -5.37856512 
 2.1945  1.7277     0.5031963879     -5.229416395 
 2.2610  1.8429      0.624561285     -4.989047466 
 2.3275  1.9580     0.6081483454     -4.621326786 
 2.3940  2.0732       0.36618335     -4.082939266 
 2.4605  2.1884    -0.1513468128     -3.332277111 
 2.5270  2.3036    -0.8919606596     -2.350066453 
 2.5934  2.4188     -1.668197353     -1.168473144 
 2.6599  2.5339     -2.234651791     0.1129413214 

 0.6650 -1.1518     -1.837028937    -0.8943327109 
 0.7315 -1.0366     -2.234651791     0.1129413214 
 0.7980 -0.9214     -2.397491433      0.990344416 
 0.8645 -0.8063      -2.39834737      1.657309723 
 0.9310 -0.6911     -2.343624206      2.069117658 
 0.9975 -0.5759     -2.315491391      2.207776164 
 1.0640 -0.4607     -2.343624206      2.069117658 
 1.1305 -0.3455      -2.39834737      1.657309723 
 1.1970 -0.2304     -2.397491433      0.990344416 
 1.2635 -0.1152     -2.234651791     0.1129413214 
 1.3300  0.0000     -1.837028937    -0.8943327109 
 1.3965  0.1152     -1.228623555     -1.924119331 
 1.4630  0.2304     -0.540141755     -2.871889465 
 1.5295  0.3455    0.06038321741     -3.667356727 
 1.5960  0.4607     0.4587241215     -4.285838064 
 1.6625  0.5759     0.6316655392     -4.737921205 
 1.7290  0.6911     0.6227845224     -5.051632195 
 1.7955  0.8063      0.500812235     -5.258807009 
 1.8620  0.9214     0.3326276104     -5.388247765 
 1.9285  1.0366     0.1728508247     -5.463313997 
 1.9950  1.1518    0.06107320416     -5.501232894 
 2.0615  1.2670    0.02116027807     -5.512663921 
 2.1280  1.3821    0.06107320416     -5.501232894 
 2.1945  1.4973     0.1728508247     -5.463313997 
 2.2610  1.6125     0.3326276104     -5.388247765 
 2.3275  1.7277      0.500812235     -5.258807009 
 2.3940  1.8429     0.6227845224     -5.051632195 
 2.4605  1.9580     0.6316655392     -4.737921205 
 2.5270  2.0732     0.4587241215     -4.285838064 
 2.5934  2.1884    0.06038321741     -3.667356727 
 2.6599  2.3036     -0.540141755     -2.871889465 
 2.7264  2.4188     -1.228623555     -1.924119331 

 0.7315 -1.2670    -0.6893375177     -2.701193535 
 0.7980 -1.1518     -1.228623555     -1.924119331 
 0.8645 -1.0366     -1.668197353     -1.168473144 
 0.9310 -0.9214      -1.96048469    -0.5181387366 
 0.9975 -0.8063      -2.11701511   -0.04483007525 
 1.0640 -0.6911     -2.179045128     0.2033199538 
 1.1305 -0.5759     -2.179045128     0.2033199538 
 1.1970 -0.4607      -2.11701511   -0.04483007525 
 1.2635 -0.3455      -1.96048469    -0.5181387366 
 1.3300 -0.2304     -1.668197353     -1.168473144 
 1.3965 -0.1152     -1.228623555     -1.924119331 
 1.4630  0.0000    -0.6893375177     -2.701193535 
 1.5295  0.1152    -0.1492152354     -3.423280009 
 1.5960  0.2304     0.2871373876     -4.038770703 
 1.6625  0.3455     0.5571349024     -4.526366637 
 1.7290  0.4607     0.6556913037      -4.88900116 
 1.7955  0.5759     0.6187567259     -5.143370291 
 1.8620  0.6911     0.4980033199     -5.311242984 
 1.9285  0.8063     0.3433259028     -5.414423861 
 1.9950  0.9214      0.195050296     -5.472424596 
 2.0615  1.0366    0.08181839547     -5.501301269 
 2.1280  1.1518    0.02116027807     -5.512663921 
 2.1945  1.2670    0.02116027807     -5.512663921 
 2.2610  1.3821    0.08181839547     -5.501301269 
 2.3275  1.4973      0.195050296     -5.472424596 
 2.3940  1.6125     0.3433259028     -5.414423861 
 2.4605  1.7277     0.4980033199     -5.311242984 
 2.5270  1.8429     0.6187567259     -5.143370291 
 2.5934  1.9580     0.6556913037      -4.88900116 
 2.6599  2.0732     0.5571349024     -4.526366637 
 2.7264  2.1884     0.2871373876     -4.038770703 
 2.7929  2.3036    -0.1492152354     -3.423280009 

 0.7980 -1.3821     0.2134533263     -3.947564808 
 0.8645 -1.2670    -0.1492152354     -3.423280009 
 0.9310 -1.1518     -0.540141755     -2.871889465 
 0.9975 -1.0366    -0.8919606596     -2.350066453 
 1.0640 -0.9214     -1.156626969     -1.920387739 
 1.1305 -0.8063     -1.314983356     -1.637933628 
 1.1970 -0.6911     -1.366933975     -1.539514585 
 1.2635 -0.5759     -1.314983356     -1.637933628 
 1.3300 -0.4607     -1.156626969     -1.920387739 
 1.3965 -0.3455    -0.8919606596     -2.350066453 
 1.4630 -0.2304     -0.540141755     -2.871889465 
 1.5295 -0.1152    -0.1492152354     -3.423280009 
 1.5960  0.0000     0.2134533263     -3.947564808 
 1.6625  0.1152     0.4866183147     -4.404526614 
 1.7290  0.2304     0.6381525504     -4.773959552 
 1.7955  0.3455     0.6707578159     -5.052681906 
 1.8620  0.4607     0.6117573533     -5.248648168 
 1.9285  0.5759     0.4981497523     -5.375528884 
 1.9950  0.6911     0.3652732041     -5.449116675 
 2.0615  0.8063     0.2408369318     -5.485288949 
 2.1280  0.9214     0.1430846158     -5.498667568 
 2.1945  1.0366    0.08181839547     -5.501301269 
 2.2610  1.1518    0.06107320416     -5.501232894 
 2.3275  1.2670    0.08181839547     -5.501301269 
 2.3940  1.3821     0.1430846158     -5.498667568 
 2.4605  1.4973     0.2408369318     -5.485288949 
 2.5270  1.6125     0.3652732041     -5.449116675 
 2.5934  1.7277     0.4981497523     -5.375528884 
 2.6599  1.8429     0.6117573533     -5.248648168 
 2.7264  1.9580     0.6707578159     -5.052681906 
 2.7929  2.0732     0.6381525504     -4.773959552 
 2.8594  2.1884     0.4866183147     -4.404526614 

 0.8645 -1.4973     0.6242175542     -4.732280761 
 0.9310 -1.3821     0.4866183147     -4.404526614 
 0.9975 -1.2670     0.2871373876     -4.038770703 
 1.0640 -1.1518    0.06038321741     -3.667356727 
 1.1305 -1.0366    -0.1513468128     -3.332277111 
 1.1970 -0.9214    -0.3114183543     -3.077627061 
 1.2635 -0.8063    -0.3965309376     -2.939980093 
 1.3300 -0.6911    -0.3965309376     -2.939980093 
 1.3965 -0.5759    -0.3114183543     -3.077627061 
 1.4630 -0.4607    -0.1513468128     -3.332277111 
 1.5295 -0.3455    0.06038321741     -3.667356727 
 1.5960 -0.2304     0.2871373876     -4.038770703 
 1.6625 -0.1152     0.4866183147     -4.404526614 
 1.7290  0.0000     0.6242175542     -4.732280761 
 1.7955  0.1152     0.6838656425     -5.002610046 
 1.8620  0.2304     0.6701092241     -5.208193131 
 1.9285  0.3455     0.6021637825     -5.350795111 
 1.9950  0.4607     0.5050680756      -5.43802805 
 2.0615  0.5759     0.4022275456     -5.480907108 
 2.1280  0.6911     0.3109279974     -5.492230251 
 2.1945  0.8063     0.2408369318     -5.485288949 
 2.2610  0.9214      0.195050296     -5.472424596 
 2.3275  1.0366     0.1728508247     -5.463313997 
 2.3940  1.1518     0.1728508247     -5.463313997 
 2.4605  1.2670      0.195050296     -5.472424596 
 2.5270  1.3821     0.2408369318     -5.485288949 
 2.5934  1.4973     0.3109279974     -5.492230251 
 2.6599  1.6125     0.4022275456     -5.480907108 
 2.7264  1.7277     0.5050680756      -5.43802805 
 2.7929  1.8429     0.6021637825     -5.350795111 
 2.8594  1.9580     0.6701092241     -5.208193131 
 2.9259  2.0732     0.6838656425     -5.002610046 

 0.9310 -1.6125     0.6870802194     -5.194195961 
 0.9975 -1.4973     0.6838656425     -5.002610046 
 1.0640 -1.3821     0.6381525504     -4.773959552 
 1.1305 -1.2670     0.5571349024     -4.526366637 
 1.1970 -1.1518     0.4587241215     -4.285838064 
 1.2635 -1.0366       0.36618335     -4.082939266 
 1.3300 -0.9214      0.301022481     -3.946938226 
 1.3965 -0.8063        0.2776486     -3.899024445 
 1.4630 -0.6911      0.301022481     -3.946938226 
 1.5295 -0.5759       0.36618335     -4.082939266 
 1.5960 -0.4607     0.4587241215     -4.285838064 
 1.6625 -0.3455     0.5571349024     -4.526366637 
 1.7290 -0.2304     0.6381525504     -4.773959552 
 1.7955 -0.1152     0.6838656425     -5.002610046 
 1.8620  0.0000     0.6870802194     -5.194195961 
 1.9285  0.1152     0.6522072935     -5.339086639 
 1.9950  0.2304     0.5918868519     -5.434975393 
 2.0615  0.3455     0.5217188447     -5.485153361 
 2.1280  0.4607     0.4554957685     -5.497010065 
 2.1945  0.5759     0.4022275456     -5.480907108 
 2.2610  0.6911     0.3652732041     -5.449116675 
 2.3275  0.8063     0.3433259028     -5.414423861 
 2.3940  0.9214     0.3326276104     -5.388247765 
 2.4605  1.0366     0.3295500738      -5.37856512 
 2.5270  1.1518     0.3326276104     -5.388247765 
 2.5934  1.2670     0.3433259028     -5.414423861 
 2.6599  1.3821     0.3652732041     -5.449116675 
 2.7264  1.4973     0.4022275456     -5.480907108 
 2.7929  1.6125     0.4554957685     -5.497010065 
 2.8594  1.7277     0.5217188447     -5.485153361 
 2.9259  1.8429     0.5918868519     -5.434975393 
 2.9924  1.9580     0.6522072935     -5.339086639 

 0.9975 -1.7277      0.620986386     -5.434665829 
 1.0640 -1.6125     0.6522072935     -5.339086639 
 1.1305 -1.4973     0.6701092241     -5.208193131 
 1.1970 -1.3821     0.6707578159     -5.052681906 
 1.2635 -1.2670     0.6556913037      -4.88900116 
 1.3300 -1.1518     0.6316655392     -4.737921205 
 1.3965 -1.0366     0.6081483454     -4.621326786 
 1.4630 -0.9214     0.5938475801     -4.557710633 
 1.5295 -0.8063     0.5938475801     -4.557710633 
 1.5960 -0.6911     0.6081483454     -4.621326786 
 1.6625 -0.5759     0.6316655392     -4.737921205 
 1.7290 -0.4607     0.6556913037      -4.88900116 
 1.7955 -0.3455     0.6707578159     -5.052681906 
 1.8620 -0.2304     0.6701092241     -5.208193131 
 1.9285 -0.1152     0.6522072935     -5.339086639 
 1.9950  0.0000      0.620986386     -5.434665829 
 2.0615  0.1152     0.5838807475     -5.490003642 
 2.1280  0.2304     0.5488322881     -5.505295365 
 2.1945  0.3455     0.5217188447     -5.485153361 
 2.2610  0.4607     0.5050680756      -5.43802805 
 2.3275  0.5759     0.4981497523     -5.375528884 
 2.3940  0.6911     0.4980033199     -5.311242984 
 2.4605  0.8063      0.500812235     -5.258807009 
 2.5270  0.9214     0.5031963879     -5.229416395 
 2.5934  1.0366     0.5031963879     -5.229416395 
 2.6599  1.1518      0.500812235     -5.258807009 
 2.7264  1.2670     0.4980033199     -5.311242984 
 2.7929  1.3821     0.4981497523     -5.375528884 
 2.8594  1.4973     0.5050680756      -5.43802805 
 2.9259  1.6125     0.5217188447     -5.485153361 
 2.9924  1.7277     0.5488322881     -5.505295365 
 3.0589  1.8429     0.5838807475     -5.490003642 

 1.0640 -1.8429     0.5808480018     -5.509097376 
 1.1305 -1.7277     0.5838807475     -5.490003642 
 1.1970 -1.6125     0.5918868519     -5.434975393 
 1.2635 -1.4973     0.6021637825     -5.350795111 
 1.3300 -1.3821     0.6117573533     -5.248648168 
 1.3965 -1.2670     0.6187567259     -5.143370291 
 1.4630 -1.1518     0.6227845224     -5.051632195 
 1.5295 -1.0366      0.624561285     -4.989047466 
 1.5960 -0.9214     0.6250196144     -4.966824134 
 1.6625 -0.8063      0.624561285     -4.989047466 
 1.7290 -0.6911     0.6227845224     -5.051632195 
 1.7955 -0.5759     0.6187567259     -5.143370291 
 1.8620 -0.4607     0.6117573533     -5.248648168 
 1.9285 -0.3455     0.6021637825     -5.350795111 
 1.9950 -0.2304     0.5918868519     -5.434975393 
 2.0615 -0.1152     0.5838807475     -5.490003642 
 2.1280  0.0000     0.5808480018     -5.509097376 
 2.1945  0.1152     0.5838807475     -5.490003642 
 2.2610  0.2304     0.5918868519     -5.434975393 
 2.3275  0.3455     0.6021637825     -5.350795111 
 2.3940  0.4607     0.6117573533     -5.248648168 
 2.4605  0.5759     0.6187567259     -5.143370291 
 2.5270  0.6911     0.6227845224     -5.051632195 
