# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2900 3.9603290941e+00 -2.3622256361e-01 1.8695764949e+00 -3.2382014777e+00 1.8695764949e+00 3.2382014777e+00 
3000 3.9569539340e+00 -2.3112101252e-01 1.8758975829e+00 -3.2491499234e+00 1.8758975829e+00 3.2491499234e+00 
3100 3.9538658269e+00 -2.2603346593e-01 1.8820612215e+00 -3.2598256586e+00 1.8820612215e+00 3.2598256586e+00 
3200 3.9510428016e+00 -2.2096706323e-01 1.8880693492e+00 -3.2702320410e+00 1.8880693492e+00 3.2702320410e+00 
3300 3.9484642920e+00 -2.1592897733e-01 1.8939240295e+00 -3.2803726448e+00 1.8939240295e+00 3.2803726448e+00 
3400 3.9461111370e+00 -2.1092624220e-01 1.8996274519e+00 -3.2902512621e+00 1.8996274519e+00 3.2902512621e+00 
3500 3.9439655590e+00 -2.0596561353e-01 1.9051819274e+00 -3.2998718960e+00 1.9051819274e+00 3.2998718960e+00 
3600 3.9420111230e+00 -2.0105345980e-01 1.9105898816e+00 -3.3092387474e+00 1.9105898816e+00 3.3092387474e+00 
3700 3.9402326817e+00 -1.9619568131e-01 1.9158538446e+00 -3.3183561987e+00 1.9158538446e+00 3.3183561987e+00 
3800 3.9386163070e+00 -1.9139765406e-01 1.9209764389e+00 -3.3272287923e+00 1.9209764389e+00 3.3272287923e+00 
3900 3.9371492136e+00 -1.8666419562e-01 1.9259603669e+00 -3.3358612089e+00 1.9259603669e+00 3.3358612089e+00 
4000 3.9358196757e+00 -1.8199954997e-01 1.9308083971e+00 -3.3442582434e+00 1.9308083971e+00 3.3442582434e+00 
4100 3.9346169417e+00 -1.7740738839e-01 1.9355233500e+00 -3.3524247814e+00 1.9355233500e+00 3.3524247814e+00 
4200 3.9335311469e+00 -1.7289082344e-01 1.9401080850e+00 -3.3603657754e+00 1.9401080850e+00 3.3603657754e+00 
4300 3.9325532291e+00 -1.6845243349e-01 1.9445654874e+00 -3.3680862228e+00 1.9445654874e+00 3.3680862228e+00 
4400 3.9316748465e+00 -1.6409429512e-01 1.9488984562e+00 -3.3755911449e+00 1.9488984562e+00 3.3755911449e+00 
4500 3.9308883009e+00 -1.5981802115e-01 1.9531098928e+00 -3.3828855670e+00 1.9531098928e+00 3.3828855670e+00 
4600 3.9301864662e+00 -1.5562480244e-01 1.9572026912e+00 -3.3899745019e+00 1.9572026912e+00 3.3899745019e+00 
4700 3.9295627246e+00 -1.5151545139e-01 1.9611797290e+00 -3.3968629334e+00 1.9611797290e+00 3.3968629334e+00 
4800 3.9290109077e+00 -1.4749044602e-01 1.9650438596e+00 -3.4035558040e+00 1.9650438596e+00 3.4035558040e+00 
4900 3.9285252471e+00 -1.4354997303e-01 1.9687979057e+00 -3.4100580025e+00 1.9687979057e+00 3.4100580025e+00 
5000 3.9281003301e+00 -1.3969396925e-01 1.9724446536e+00 -3.4163743552e+00 1.9724446536e+00 3.4163743552e+00 
5100 3.9277310625e+00 -1.3592216046e-01 1.9759868491e+00 -3.4225096178e+00 1.9759868491e+00 3.4225096178e+00 
5200 3.9274126388e+00 -1.3223409718e-01 1.9794271940e+00 -3.4284684698e+00 1.9794271940e+00 3.4284684698e+00 
5300 3.9271405163e+00 -1.2862918714e-01 1.9827683430e+00 -3.4342555097e+00 1.9827683430e+00 3.4342555097e+00 
5400 3.9269103956e+00 -1.2510672409e-01 1.9860129026e+00 -3.4398752518e+00 1.9860129026e+00 3.4398752518e+00 
5500 3.9267182050e+00 -1.2166591315e-01 1.9891634295e+00 -3.4453321244e+00 1.9891634295e+00 3.4453321244e+00 
5600 3.9265600887e+00 -1.1830589250e-01 1.9922224300e+00 -3.4506304688e+00 1.9922224300e+00 3.4506304688e+00 
5700 3.9264323984e+00 -1.1502575178e-01 1.9951923603e+00 -3.4557745390e+00 1.9951923603e+00 3.4557745390e+00 
5800 3.9263316868e+00 -1.1182454723e-01 1.9980756264e+00 -3.4607685023e+00 1.9980756264e+00 3.4607685023e+00 
5900 3.9262547035e+00 -1.0870131399e-01 2.0008745849e+00 -3.4656164405e+00 2.0008745849e+00 3.4656164405e+00 
6000 3.9261983921e+00 -1.0565507567e-01 2.0035915436e+00 -3.4703223512e+00 2.0035915436e+00 3.4703223512e+00 
6100 3.9261598882e+00 -1.0268485162e-01 2.0062287632e+00 -3.4748901496e+00 2.0062287632e+00 3.4748901496e+00 
6200 3.9261365180e+00 -9.9789662123e-02 2.0087884578e+00 -3.4793236705e+00 2.0087884578e+00 3.4793236705e+00 
6300 3.9261257966e+00 -9.6968531808e-02 2.0112727960e+00 -3.4836266706e+00 2.0112727960e+00 3.4836266706e+00 
6400 3.9261254269e+00 -9.4220491602e-02 2.0136839031e+00 -3.4878028305e+00 2.0136839031e+00 3.4878028305e+00 
6500 3.9261332975e+00 -9.1544579418e-02 2.0160238610e+00 -3.4918557566e+00 2.0160238610e+00 3.4918557566e+00 
6600 3.9261474803e+00 -8.8939839868e-02 2.0182947107e+00 -3.4957889836e+00 2.0182947107e+00 3.4957889836e+00 
6700 3.9261662278e+00 -8.6405323204e-02 2.0204984524e+00 -3.4996059762e+00 2.0204984524e+00 3.4996059762e+00 
6800 3.9261879687e+00 -8.3940083685e-02 2.0226370472e+00 -3.5033101310e+00 2.0226370472e+00 3.5033101310e+00 
6900 3.9262113038e+00 -8.1543177534e-02 2.0247124176e+00 -3.5069047779e+00 2.0247124176e+00 3.5069047779e+00 
7000 3.9262350006e+00 -7.9213660655e-02 2.0267264488e+00 -3.5103931823e+00 2.0267264488e+00 3.5103931823e+00 
7100 3.9262579871e+00 -7.6950586214e-02 2.0286809893e+00 -3.5137785458e+00 2.0286809893e+00 3.5137785458e+00 
7200 3.9262793448e+00 -7.4753002221e-02 2.0305778515e+00 -3.5170640075e+00 2.0305778515e+00 3.5170640075e+00 
7300 3.9262983016e+00 -7.2619949172e-02 2.0324188123e+00 -3.5202526452e+00 2.0324188123e+00 3.5202526452e+00 
7400 3.9263142235e+00 -7.0550457852e-02 2.0342056138e+00 -3.5233474761e+00 2.0342056138e+00 3.5233474761e+00 
7500 3.9263266062e+00 -6.8543547337e-02 2.0359399634e+00 -3.5263514577e+00 2.0359399634e+00 3.5263514577e+00 
7600 3.9263350658e+00 -6.6598223241e-02 2.0376235342e+00 -3.5292674880e+00 2.0376235342e+00 3.5292674880e+00 
7700 3.9263393301e+00 -6.4713476252e-02 2.0392579657e+00 -3.5320984063e+00 2.0392579657e+00 3.5320984063e+00 
7800 3.9263392287e+00 -6.2888280949e-02 2.0408448630e+00 -3.5348469931e+00 2.0408448630e+00 3.5348469931e+00 
7900 3.9263346835e+00 -6.1121594942e-02 2.0423857981e+00 -3.5375159709e+00 2.0423857981e+00 3.5375159709e+00 
8000 3.9263256996e+00 -5.9412358314e-02 2.0438823090e+00 -3.5401080039e+00 2.0438823090e+00 3.5401080039e+00 
8100 3.9263123550e+00 -5.7759493364e-02 2.0453359004e+00 -3.5426256980e+00 2.0453359004e+00 3.5426256980e+00 
8200 3.9262947922e+00 -5.6161904650e-02 2.0467480434e+00 -3.5450716014e+00 2.0467480434e+00 3.5450716014e+00 
8300 3.9262732084e+00 -5.4618479309e-02 2.0481201755e+00 -3.5474482040e+00 2.0481201755e+00 3.5474482040e+00 
8400 3.9262478470e+00 -5.3128087636e-02 2.0494537008e+00 -3.5497579375e+00 2.0494537008e+00 3.5497579375e+00 
8500 3.9262189895e+00 -5.1689583901e-02 2.0507499898e+00 -3.5520031759e+00 2.0507499898e+00 3.5520031759e+00 
8600 3.9261869470e+00 -5.0301807383e-02 2.0520103793e+00 -3.5541862345e+00 2.0520103793e+00 3.5541862345e+00 
8700 3.9261520530e+00 -4.8963583599e-02 2.0532361726e+00 -3.5563093708e+00 2.0532361726e+00 3.5563093708e+00 
8800 3.9261146567e+00 -4.7673725689e-02 2.0544286394e+00 -3.5583747839e+00 2.0544286394e+00 3.5583747839e+00 
8900 3.9260751160e+00 -4.6431035952e-02 2.0555890158e+00 -3.5603846148e+00 2.0555890158e+00 3.5603846148e+00 
9000 3.9260337920e+00 -4.5234307495e-02 2.0567185043e+00 -3.5623409464e+00 2.0567185043e+00 3.5623409464e+00 
9100 3.9259910436e+00 -4.4082325968e-02 2.0578182741e+00 -3.5642458035e+00 2.0578182741e+00 3.5642458035e+00 
9200 3.9259472228e+00 -4.2973871379e-02 2.0588894607e+00 -3.5661011531e+00 2.0588894607e+00 3.5661011531e+00 
9300 3.9259026704e+00 -4.1907719945e-02 2.0599331666e+00 -3.5679089047e+00 2.0599331666e+00 3.5679089047e+00 
9400 3.9258577129e+00 -4.0882645978e-02 2.0609504609e+00 -3.5696709102e+00 2.0609504609e+00 3.5696709102e+00 
9500 3.9258126586e+00 -3.9897423772e-02 2.0619423801e+00 -3.5713889645e+00 2.0619423801e+00 3.5713889645e+00 
9600 3.9257677960e+00 -3.8950829483e-02 2.0629099275e+00 -3.5730648059e+00 2.0629099275e+00 3.5730648059e+00 
9700 3.9257233913e+00 -3.8041642987e-02 2.0638540744e+00 -3.5747001162e+00 2.0638540744e+00 3.5747001162e+00 
9800 3.9256796872e+00 -3.7168649693e-02 2.0647757595e+00 -3.5762965217e+00 2.0647757595e+00 3.5762965217e+00 
9900 3.9256369016e+00 -3.6330642312e-02 2.0656758899e+00 -3.5778555933e+00 2.0656758899e+00 3.5778555933e+00 
10000 3.9255952271e+00 -3.5526422558e-02 2.0665553410e+00 -3.5793788473e+00 2.0665553410e+00 3.5793788473e+00 
10100 3.9255548309e+00 -3.4754802789e-02 2.0674149571e+00 -3.5808677461e+00 2.0674149571e+00 3.5808677461e+00 
10200 3.9255158549e+00 -3.4014607560e-02 2.0682555517e+00 -3.5823236986e+00 2.0682555517e+00 3.5823236986e+00 
10300 3.9254784158e+00 -3.3304675102e-02 2.0690779081e+00 -3.5837480616e+00 2.0690779081e+00 3.5837480616e+00 
10400 3.9254426067e+00 -3.2623858715e-02 2.0698827795e+00 -3.5851421398e+00 2.0698827795e+00 3.5851421398e+00 
10500 3.9254084969e+00 -3.1971028067e-02 2.0706708900e+00 -3.5865071872e+00 2.0706708900e+00 3.5865071872e+00 
10600 3.9253761342e+00 -3.1345070407e-02 2.0714429348e+00 -3.5878444080e+00 2.0714429348e+00 3.5878444080e+00 
10700 3.9253455455e+00 -3.0744891682e-02 2.0721995807e+00 -3.5891549573e+00 2.0721995807e+00 3.5891549573e+00 
10800 3.9253167387e+00 -3.0169417570e-02 2.0729414669e+00 -3.5904399419e+00 2.0729414669e+00 3.5904399419e+00 
10900 3.9252897042e+00 -2.9617594413e-02 2.0736692053e+00 -3.5917004217e+00 2.0736692053e+00 3.5917004217e+00 
11000 3.9252644165e+00 -2.9088390073e-02 2.0743833813e+00 -3.5929374108e+00 2.0743833813e+00 3.5929374108e+00 
11100 3.9252408359e+00 -2.8580794691e-02 2.0750845542e+00 -3.5941518779e+00 2.0750845542e+00 3.5941518779e+00 
11200 3.9252189103e+00 -2.8093821368e-02 2.0757732581e+00 -3.5953447480e+00 2.0757732581e+00 3.5953447480e+00 
11300 3.9251985771e+00 -2.7626506768e-02 2.0764500022e+00 -3.5965169032e+00 2.0764500022e+00 3.5965169032e+00 
11400 3.9251797647e+00 -2.7177911637e-02 2.0771152718e+00 -3.5976691839e+00 2.0771152718e+00 3.5976691839e+00 
11500 3.9251623940e+00 -2.6747121256e-02 2.0777695286e+00 -3.5988023900e+00 2.0777695286e+00 3.5988023900e+00 
11600 3.9251463804e+00 -2.6333245815e-02 2.0784132117e+00 -3.5999172818e+00 2.0784132117e+00 3.5999172818e+00 
11700 3.9251316348e+00 -2.5935420731e-02 2.0790467379e+00 -3.6010145813e+00 2.0790467379e+00 3.6010145813e+00 
11800 3.9251180656e+00 -2.5552806896e-02 2.0796705025e+00 -3.6020949734e+00 2.0796705025e+00 3.6020949734e+00 
11900 3.9251055796e+00 -2.5184590864e-02 2.0802848803e+00 -3.6031591068e+00 2.0802848803e+00 3.6031591068e+00 
12000 3.9250940833e+00 -2.4829984995e-02 2.0808902255e+00 -3.6042075956e+00 2.0808902255e+00 3.6042075956e+00 
12100 3.9250834840e+00 -2.4488227528e-02 2.0814868733e+00 -3.6052410199e+00 2.0814868733e+00 3.6052410199e+00 
12200 3.9250736907e+00 -2.4158582621e-02 2.0820751398e+00 -3.6062599274e+00 2.0820751398e+00 3.6062599274e+00 
12300 3.9250646154e+00 -2.3840340336e-02 2.0826553231e+00 -3.6072648343e+00 2.0826553231e+00 3.6072648343e+00 
12400 3.9250561731e+00 -2.3532816583e-02 2.0832277038e+00 -3.6082562267e+00 2.0832277038e+00 3.6082562267e+00 
12500 3.9250482830e+00 -2.3235353023e-02 2.0837925455e+00 -3.6092345613e+00 2.0837925455e+00 3.6092345613e+00 
12600 3.9250408689e+00 -2.2947316932e-02 2.0843500960e+00 -3.6102002670e+00 2.0843500960e+00 3.6102002670e+00 
12700 3.9250338595e+00 -2.2668101030e-02 2.0849005871e+00 -3.6111537456e+00 2.0849005871e+00 3.6111537456e+00 
12800 3.9250271888e+00 -2.2397123277e-02 2.0854442362e+00 -3.6120953735e+00 2.0854442362e+00 3.6120953735e+00 
12900 3.9250207963e+00 -2.2133826633e-02 2.0859812461e+00 -3.6130255019e+00 2.0859812461e+00 3.6130255019e+00 
13000 3.9250146268e+00 -2.1877678789e-02 2.0865118061e+00 -3.6139444588e+00 2.0865118061e+00 3.6139444588e+00 
13100 3.9250086313e+00 -2.1628171875e-02 2.0870360925e+00 -3.6148525495e+00 2.0870360925e+00 3.6148525495e+00 
13200 3.9250027659e+00 -2.1384822130e-02 2.0875542692e+00 -3.6157500577e+00 2.0875542692e+00 3.6157500577e+00 
13300 3.9249969925e+00 -2.1147169555e-02 2.0880664881e+00 -3.6166372469e+00 2.0880664881e+00 3.6166372469e+00 
13400 3.9249912783e+00 -2.0914777538e-02 2.0885728902e+00 -3.6175143611e+00 2.0885728902e+00 3.6175143611e+00 
13500 3.9249855956e+00 -2.0687232457e-02 2.0890736056e+00 -3.6183816256e+00 2.0890736056e+00 3.6183816256e+00 
13600 3.9249799215e+00 -2.0464143255e-02 2.0895687545e+00 -3.6192392486e+00 2.0895687545e+00 3.6192392486e+00 
13700 3.9249742380e+00 -2.0245141006e-02 2.0900584474e+00 -3.6200874217e+00 2.0900584474e+00 3.6200874217e+00 
13800 3.9249685312e+00 -2.0029878447e-02 2.0905427861e+00 -3.6209263209e+00 2.0905427861e+00 3.6209263209e+00 
13900 3.9249627912e+00 -1.9818029502e-02 2.0910218637e+00 -3.6217561076e+00 2.0910218637e+00 3.6217561076e+00 
14000 3.9249570118e+00 -1.9609288783e-02 2.0914957654e+00 -3.6225769295e+00 2.0914957654e+00 3.6225769295e+00 
14100 3.9249511899e+00 -1.9403371074e-02 2.0919645692e+00 -3.6233889214e+00 2.0919645692e+00 3.6233889214e+00 
14200 3.9249453256e+00 -1.9200010803e-02 2.0924283458e+00 -3.6241922062e+00 2.0924283458e+00 3.6241922062e+00 
14300 3.9249394212e+00 -1.8998961496e-02 2.0928871599e+00 -3.6249868955e+00 2.0928871599e+00 3.6249868955e+00 
14400 3.9249334814e+00 -1.8799995218e-02 2.0933410699e+00 -3.6257730907e+00 2.0933410699e+00 3.6257730907e+00 
14500 3.9249275129e+00 -1.8602902006e-02 2.0937901288e+00 -3.6265508835e+00 2.0937901288e+00 3.6265508835e+00 
14600 3.9249215236e+00 -1.8407489283e-02 2.0942343844e+00 -3.6273203567e+00 2.0942343844e+00 3.6273203567e+00 
14700 3.9249155229e+00 -1.8213581270e-02 2.0946738799e+00 -3.6280815853e+00 2.0946738799e+00 3.6280815853e+00 
14800 3.9249095210e+00 -1.8021018386e-02 2.0951086543e+00 -3.6288346367e+00 2.0951086543e+00 3.6288346367e+00 
14900 3.9249035288e+00 -1.7829656639e-02 2.0955387426e+00 -3.6295795715e+00 2.0955387426e+00 3.6295795715e+00 
15000 3.9248975575e+00 -1.7639367013e-02 2.0959641764e+00 -3.6303164444e+00 2.0959641764e+00 3.6303164444e+00 
15100 3.9248916186e+00 -1.7450034853e-02 2.0963849841e+00 -3.6310453047e+00 2.0963849841e+00 3.6310453047e+00 
15200 3.9248857235e+00 -1.7261559240e-02 2.0968011914e+00 -3.6317661968e+00 2.0968011914e+00 3.6317661968e+00 
15300 3.9248798834e+00 -1.7073852368e-02 2.0972128213e+00 -3.6324791608e+00 2.0972128213e+00 3.6324791608e+00 
15400 3.9248741091e+00 -1.6886838919e-02 2.0976198950e+00 -3.6331842332e+00 2.0976198950e+00 3.6331842332e+00 
15500 3.9248684110e+00 -1.6700455442e-02 2.0980224317e+00 -3.6338814471e+00 2.0980224317e+00 3.6338814471e+00 
15600 3.9248627987e+00 -1.6514649725e-02 2.0984204490e+00 -3.6345708333e+00 2.0984204490e+00 3.6345708333e+00 
15700 3.9248572811e+00 -1.6329380184e-02 2.0988139632e+00 -3.6352524199e+00 2.0988139632e+00 3.6352524199e+00 
15800 3.9248518665e+00 -1.6144615237e-02 2.0992029897e+00 -3.6359262336e+00 2.0992029897e+00 3.6359262336e+00 
15900 3.9248465621e+00 -1.5960332706e-02 2.0995875430e+00 -3.6365922994e+00 2.0995875430e+00 3.6365922994e+00 
16000 3.9248413743e+00 -1.5776519206e-02 2.0999676370e+00 -3.6372506416e+00 2.0999676370e+00 3.6372506416e+00 
16100 3.9248363086e+00 -1.5593169553e-02 2.1003432854e+00 -3.6379012837e+00 2.1003432854e+00 3.6379012837e+00 
16200 3.9248313697e+00 -1.5410286182e-02 2.1007145016e+00 -3.6385442490e+00 2.1007145016e+00 3.6385442490e+00 
16300 3.9248265610e+00 -1.5227878567e-02 2.1010812991e+00 -3.6391795608e+00 2.1010812991e+00 3.6391795608e+00 
16400 3.9248218856e+00 -1.5045962659e-02 2.1014436914e+00 -3.6398072428e+00 2.1014436914e+00 3.6398072428e+00 
16500 3.9248173451e+00 -1.4864560334e-02 2.1018016927e+00 -3.6404273192e+00 2.1018016927e+00 3.6404273192e+00 
16600 3.9248129408e+00 -1.4683698855e-02 2.1021553173e+00 -3.6410398150e+00 2.1021553173e+00 3.6410398150e+00 
16700 3.9248086728e+00 -1.4503410347e-02 2.1025045804e+00 -3.6416447564e+00 2.1025045804e+00 3.6416447564e+00 
16800 3.9248045409e+00 -1.4323731289e-02 2.1028494978e+00 -3.6422421708e+00 2.1028494978e+00 3.6422421708e+00 
16900 3.9248005438e+00 -1.4144702017e-02 2.1031900861e+00 -3.6428320870e+00 2.1031900861e+00 3.6428320870e+00 
17000 3.9247966798e+00 -1.3966366248e-02 2.1035263628e+00 -3.6434145355e+00 2.1035263628e+00 3.6434145355e+00 
17100 3.9247929467e+00 -1.3788770622e-02 2.1038583466e+00 -3.6439895483e+00 2.1038583466e+00 3.6439895483e+00 
17200 3.9247893417e+00 -1.3611964254e-02 2.1041860571e+00 -3.6445571595e+00 2.1041860571e+00 3.6445571595e+00 
17300 3.9247858615e+00 -1.3435998310e-02 2.1045095150e+00 -3.6451174050e+00 2.1045095150e+00 3.6451174050e+00 
17400 3.9247825027e+00 -1.3260925604e-02 2.1048287423e+00 -3.6456703229e+00 2.1048287423e+00 3.6456703229e+00 
17500 3.9247792613e+00 -1.3086800204e-02 2.1051437622e+00 -3.6462159533e+00 2.1051437622e+00 3.6462159533e+00 
17600 3.9247761332e+00 -1.2913677063e-02 2.1054545989e+00 -3.6467543384e+00 2.1054545989e+00 3.6467543384e+00 
17700 3.9247731142e+00 -1.2741611674e-02 2.1057612783e+00 -3.6472855227e+00 2.1057612783e+00 3.6472855227e+00 
17800 3.9247701998e+00 -1.2570659733e-02 2.1060638273e+00 -3.6478095528e+00 2.1060638273e+00 3.6478095528e+00 
17900 3.9247673854e+00 -1.2400876827e-02 2.1063622740e+00 -3.6483264777e+00 2.1063622740e+00 3.6483264777e+00 
18000 3.9247646666e+00 -1.2232318147e-02 2.1066566480e+00 -3.6488363484e+00 2.1066566480e+00 3.6488363484e+00 
18100 3.9247620388e+00 -1.2065038207e-02 2.1069469800e+00 -3.6493392183e+00 2.1069469800e+00 3.6493392183e+00 
18200 3.9247594974e+00 -1.1899090593e-02 2.1072333022e+00 -3.6498351428e+00 2.1072333022e+00 3.6498351428e+00 
18300 3.9247570381e+00 -1.1734527728e-02 2.1075156477e+00 -3.6503241795e+00 2.1075156477e+00 3.6503241795e+00 
18400 3.9247546566e+00 -1.1571400654e-02 2.1077940510e+00 -3.6508063881e+00 2.1077940510e+00 3.6508063881e+00 
18500 3.9247523487e+00 -1.1409758831e-02 2.1080685477e+00 -3.6512818304e+00 2.1080685477e+00 3.6512818304e+00 
18600 3.9247501104e+00 -1.1249649960e-02 2.1083391746e+00 -3.6517505701e+00 2.1083391746e+00 3.6517505701e+00 
18700 3.9247479378e+00 -1.1091119815e-02 2.1086059696e+00 -3.6522126726e+00 2.1086059696e+00 3.6522126726e+00 
18800 3.9247458274e+00 -1.0934212103e-02 2.1088689716e+00 -3.6526682053e+00 2.1088689716e+00 3.6526682053e+00 
18900 3.9247437756e+00 -1.0778968330e-02 2.1091282204e+00 -3.6531172375e+00 2.1091282204e+00 3.6531172375e+00 
19000 3.9247417794e+00 -1.0625427688e-02 2.1093837570e+00 -3.6535598397e+00 2.1093837570e+00 3.6535598397e+00 
19100 3.9247398356e+00 -1.0473626960e-02 2.1096356229e+00 -3.6539960843e+00 2.1096356229e+00 3.6539960843e+00 
19200 3.9247379415e+00 -1.0323600439e-02 2.1098838609e+00 -3.6544260451e+00 2.1098838609e+00 3.6544260451e+00 
19300 3.9247360945e+00 -1.0175379855e-02 2.1101285141e+00 -3.6548497970e+00 2.1101285141e+00 3.6548497970e+00 
19400 3.9247342923e+00 -1.0028994327e-02 2.1103696268e+00 -3.6552674163e+00 2.1103696268e+00 3.6552674163e+00 
19500 3.9247325328e+00 -9.8844703207e-03 2.1106072435e+00 -3.6556789806e+00 2.1106072435e+00 3.6556789806e+00 
19600 3.9247308139e+00 -9.7418316211e-03 2.1108414096e+00 -3.6560845682e+00 2.1108414096e+00 3.6560845682e+00 
19700 3.9247291339e+00 -9.6010993178e-03 2.1110721709e+00 -3.6564842584e+00 2.1110721709e+00 3.6564842584e+00 
19800 3.9247274913e+00 -9.4622918016e-03 2.1112995736e+00 -3.6568781315e+00 2.1112995736e+00 3.6568781315e+00 
19900 3.9247258847e+00 -9.3254247715e-03 2.1115236645e+00 -3.6572662683e+00 2.1115236645e+00 3.6572662683e+00 
20000 3.9247243128e+00 -9.1905112524e-03 2.1117444905e+00 -3.6576487502e+00 2.1117444905e+00 3.6576487502e+00 
20100 3.9247227745e+00 -9.0575616224e-03 2.1119620990e+00 -3.6580256591e+00 2.1119620990e+00 3.6580256591e+00 
20200 3.9247212690e+00 -8.9265836487e-03 2.1121765373e+00 -3.6583970772e+00 2.1121765373e+00 3.6583970772e+00 
20300 3.9247197952e+00 -8.7975825320e-03 2.1123878533e+00 -3.6587630872e+00 2.1123878533e+00 3.6587630872e+00 
20400 3.9247183526e+00 -8.6705609585e-03 2.1125960946e+00 -3.6591237717e+00 2.1125960946e+00 3.6591237717e+00 
20500 3.9247169405e+00 -8.5455191593e-03 2.1128013090e+00 -3.6594792134e+00 2.1128013090e+00 3.6594792134e+00 
20600 3.9247155583e+00 -8.4224549754e-03 2.1130035441e+00 -3.6598294950e+00 2.1130035441e+00 3.6598294950e+00 
20700 3.9247142057e+00 -8.3013639296e-03 2.1132028478e+00 -3.6601746991e+00 2.1132028478e+00 3.6601746991e+00 
20800 3.9247128820e+00 -8.1822393026e-03 2.1133992675e+00 -3.6605149080e+00 2.1133992675e+00 3.6605149080e+00 
20900 3.9247115871e+00 -8.0650722143e-03 2.1135928505e+00 -3.6608502036e+00 2.1135928505e+00 3.6608502036e+00 
21000 3.9247103206e+00 -7.9498517092e-03 2.1137836440e+00 -3.6611806676e+00 2.1137836440e+00 3.6611806676e+00 
