# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2100 6.4191041230e+00 -1.1089706328e-01 1.5408292175e+00 -2.6687944905e+00 1.5408292175e+00 2.6687944905e+00 
2200 6.4151423109e+00 -1.1160495115e-01 1.5444292313e+00 -2.6750298974e+00 1.5444292313e+00 2.6750298974e+00 
2300 6.4112779985e+00 -1.1226762232e-01 1.5480437824e+00 -2.6812904834e+00 1.5480437824e+00 2.6812904834e+00 
2400 6.4075099365e+00 -1.1288546899e-01 1.5516713073e+00 -2.6875735409e+00 1.5516713073e+00 2.6875735409e+00 
2500 6.4038366263e+00 -1.1345915065e-01 1.5553102697e+00 -2.6938764087e+00 1.5553102697e+00 2.6938764087e+00 
2600 6.4002563222e+00 -1.1398956926e-01 1.5589591685e+00 -2.7001964867e+00 1.5589591685e+00 2.7001964867e+00 
2700 6.3967670369e+00 -1.1447784466e-01 1.5626165452e+00 -2.7065312490e+00 1.5626165452e+00 2.7065312490e+00 
2800 6.3933665490e+00 -1.1492528996e-01 1.5662809907e+00 -2.7128782549e+00 1.5662809907e+00 2.7128782549e+00 
2900 6.3900524139e+00 -1.1533338718e-01 1.5699511512e+00 -2.7192351592e+00 1.5699511512e+00 2.7192351592e+00 
3000 6.3868219767e+00 -1.1570376298e-01 1.5736257322e+00 -2.7255997203e+00 1.5736257322e+00 2.7255997203e+00 
3100 6.3836723884e+00 -1.1603816467e-01 1.5773035035e+00 -2.7319698070e+00 1.5773035035e+00 2.7319698070e+00 
3200 6.3806006241e+00 -1.1633843660e-01 1.5809833014e+00 -2.7383434039e+00 1.5809833014e+00 2.7383434039e+00 
3300 6.3776035032e+00 -1.1660649713e-01 1.5846640314e+00 -2.7447186154e+00 1.5846640314e+00 2.7447186154e+00 
3400 6.3746777119e+00 -1.1684431619e-01 1.5883446701e+00 -2.7510936686e+00 1.5883446701e+00 2.7510936686e+00 
3500 6.3718198264e+00 -1.1705389373e-01 1.5920242653e+00 -2.7574669144e+00 1.5920242653e+00 2.7574669144e+00 
3600 6.3690263380e+00 -1.1723723907e-01 1.5957019367e+00 -2.7638368280e+00 1.5957019367e+00 2.7638368280e+00 
3700 6.3662936785e+00 -1.1739635142e-01 1.5993768748e+00 -2.7702020076e+00 1.5993768748e+00 2.7702020076e+00 
3800 6.3636182461e+00 -1.1753320153e-01 1.6030483405e+00 -2.7765611727e+00 1.6030483405e+00 2.7765611727e+00 
3900 6.3609964317e+00 -1.1764971469e-01 1.6067156627e+00 -2.7829131611e+00 1.6067156627e+00 2.7829131611e+00 
4000 6.3584246441e+00 -1.1774775517e-01 1.6103782365e+00 -2.7892569251e+00 1.6103782365e+00 2.7892569251e+00 
4100 6.3558993356e+00 -1.1782911206e-01 1.6140355204e+00 -2.7955915265e+00 1.6140355204e+00 2.7955915265e+00 
4200 6.3534170261e+00 -1.1789548667e-01 1.6176870331e+00 -2.8019161320e+00 1.6176870331e+00 2.8019161320e+00 
4300 6.3509743261e+00 -1.1794848148e-01 1.6213323503e+00 -2.8082300067e+00 1.6213323503e+00 2.8082300067e+00 
4400 6.3485679584e+00 -1.1798959064e-01 1.6249711010e+00 -2.8145325078e+00 1.6249711010e+00 2.8145325078e+00 
4500 6.3461947782e+00 -1.1802019201e-01 1.6286029634e+00 -2.8208230779e+00 1.6286029634e+00 2.8208230779e+00 
4600 6.3438517913e+00 -1.1804154074e-01 1.6322276607e+00 -2.8271012379e+00 1.6322276607e+00 2.8271012379e+00 
4700 6.3415361703e+00 -1.1805476436e-01 1.6358449573e+00 -2.8333665793e+00 1.6358449573e+00 2.8333665793e+00 
4800 6.3392452691e+00 -1.1806085926e-01 1.6394546536e+00 -2.8396187567e+00 1.6394546536e+00 2.8396187567e+00 
4900 6.3369766350e+00 -1.1806068860e-01 1.6430565824e+00 -2.8458574804e+00 1.6430565824e+00 2.8458574804e+00 
5000 6.3347280185e+00 -1.1805498149e-01 1.6466506041e+00 -2.8520825086e+00 1.6466506041e+00 2.8520825086e+00 
5100 6.3324973812e+00 -1.1804433343e-01 1.6502366023e+00 -2.8582936396e+00 1.6502366023e+00 2.8582936396e+00 
5200 6.3302829017e+00 -1.1802920781e-01 1.6538144796e+00 -2.8644907049e+00 1.6538144796e+00 2.8644907049e+00 
5300 6.3280829786e+00 -1.1800993855e-01 1.6573841533e+00 -2.8706735611e+00 1.6573841533e+00 2.8706735611e+00 
5400 6.3258962326e+00 -1.1798673360e-01 1.6609455514e+00 -2.8768420836e+00 1.6609455514e+00 2.8768420836e+00 
5500 6.3237215056e+00 -1.1795967936e-01 1.6644986087e+00 -2.8829961594e+00 1.6644986087e+00 2.8829961594e+00 
5600 6.3215578584e+00 -1.1792874581e-01 1.6680432630e+00 -2.8891356807e+00 1.6680432630e+00 2.8891356807e+00 
5700 6.3194045665e+00 -1.1789379231e-01 1.6715794516e+00 -2.8952605390e+00 1.6715794516e+00 2.8952605390e+00 
5800 6.3172611146e+00 -1.1785457393e-01 1.6751071079e+00 -2.9013706190e+00 1.6751071079e+00 2.9013706190e+00 
5900 6.3151271891e+00 -1.1781074833e-01 1.6786261586e+00 -2.9074657937e+00 1.6786261586e+00 2.9074657937e+00 
6000 6.3130026696e+00 -1.1776188292e-01 1.6821365206e+00 -2.9135459190e+00 1.6821365206e+00 2.9135459190e+00 
6100 6.3108876191e+00 -1.1770746237e-01 1.6856380985e+00 -2.9196108298e+00 1.6856380985e+00 2.9196108298e+00 
6200 6.3087822731e+00 -1.1764689636e-01 1.6891307822e+00 -2.9256603353e+00 1.6891307822e+00 2.9256603353e+00 
6300 6.3066870283e+00 -1.1757952737e-01 1.6926144449e+00 -2.9316942161e+00 1.6926144449e+00 2.9316942161e+00 
6400 6.3046024293e+00 -1.1750463868e-01 1.6960889413e+00 -2.9377122205e+00 1.6960889413e+00 2.9377122205e+00 
6500 6.3025291565e+00 -1.1742146228e-01 1.6995541062e+00 -2.9437140621e+00 1.6995541062e+00 2.9437140621e+00 
6600 6.3004680120e+00 -1.1732918673e-01 1.7030097525e+00 -2.9496994172e+00 1.7030097525e+00 2.9496994172e+00 
6700 6.2984199058e+00 -1.1722696498e-01 1.7064556712e+00 -2.9556679233e+00 1.7064556712e+00 2.9556679233e+00 
6800 6.2963858422e+00 -1.1711392203e-01 1.7098916295e+00 -2.9616191778e+00 1.7098916295e+00 2.9616191778e+00 
6900 6.2943669054e+00 -1.1698916231e-01 1.7133173711e+00 -2.9675527362e+00 1.7133173711e+00 2.9675527362e+00 
7000 6.2923642459e+00 -1.1685177694e-01 1.7167326151e+00 -2.9734681124e+00 1.7167326151e+00 2.9734681124e+00 
7100 6.2903790660e+00 -1.1670085073e-01 1.7201370565e+00 -2.9793647778e+00 1.7201370565e+00 2.9793647778e+00 
7200 6.2884126073e+00 -1.1653546879e-01 1.7235303655e+00 -2.9852421614e+00 1.7235303655e+00 2.9852421614e+00 
7300 6.2864661364e+00 -1.1635472296e-01 1.7269121885e+00 -2.9910996506e+00 1.7269121885e+00 2.9910996506e+00 
7400 6.2845409330e+00 -1.1615771786e-01 1.7302821479e+00 -2.9969365916e+00 1.7302821479e+00 2.9969365916e+00 
7500 6.2826382775e+00 -1.1594357659e-01 1.7336398431e+00 -3.0027522903e+00 1.7336398431e+00 3.0027522903e+00 
7600 6.2807594388e+00 -1.1571144612e-01 1.7369848509e+00 -3.0085460138e+00 1.7369848509e+00 3.0085460138e+00 
7700 6.2789056642e+00 -1.1546050231e-01 1.7403167268e+00 -3.0143169920e+00 1.7403167268e+00 3.0143169920e+00 
7800 6.2770781681e+00 -1.1518995457e-01 1.7436350053e+00 -3.0200644190e+00 1.7436350053e+00 3.0200644190e+00 
7900 6.2752781231e+00 -1.1489905017e-01 1.7469392018e+00 -3.0257874553e+00 1.7469392018e+00 3.0257874553e+00 
8000 6.2735066506e+00 -1.1458707820e-01 1.7502288135e+00 -3.0314852299e+00 1.7502288135e+00 3.0314852299e+00 
8100 6.2717648131e+00 -1.1425337313e-01 1.7535033205e+00 -3.0371568424e+00 1.7535033205e+00 3.0371568424e+00 
8200 6.2700536063e+00 -1.1389731811e-01 1.7567621876e+00 -3.0428013658e+00 1.7567621876e+00 3.0428013658e+00 
8300 6.2683739530e+00 -1.1351834781e-01 1.7600048656e+00 -3.0484178489e+00 1.7600048656e+00 3.0484178489e+00 
8400 6.2667266974e+00 -1.1311595103e-01 1.7632307929e+00 -3.0540053187e+00 1.7632307929e+00 3.0540053187e+00 
8500 6.2651125997e+00 -1.1268967292e-01 1.7664393968e+00 -3.0595627837e+00 1.7664393968e+00 3.0595627837e+00 
8600 6.2635323320e+00 -1.1223911687e-01 1.7696300957e+00 -3.0650892364e+00 1.7696300957e+00 3.0650892364e+00 
8700 6.2619864754e+00 -1.1176394615e-01 1.7728023005e+00 -3.0705836562e+00 1.7728023005e+00 3.0705836562e+00 
8800 6.2604755169e+00 -1.1126388522e-01 1.7759554160e+00 -3.0760450125e+00 1.7759554160e+00 3.0760450125e+00 
8900 6.2589998474e+00 -1.1073872071e-01 1.7790888431e+00 -3.0814722674e+00 1.7790888431e+00 3.0814722674e+00 
9000 6.2575597612e+00 -1.1018830217e-01 1.7822019802e+00 -3.0868643791e+00 1.7822019802e+00 3.0868643791e+00 
9100 6.2561554547e+00 -1.0961254256e-01 1.7852942252e+00 -3.0922203045e+00 1.7852942252e+00 3.0922203045e+00 
9200 6.2547870273e+00 -1.0901141844e-01 1.7883649768e+00 -3.0975390023e+00 1.7883649768e+00 3.0975390023e+00 
9300 6.2534544819e+00 -1.0838496997e-01 1.7914136366e+00 -3.1028194360e+00 1.7914136366e+00 3.1028194360e+00 
9400 6.2521577264e+00 -1.0773330059e-01 1.7944396107e+00 -3.1080605768e+00 1.7944396107e+00 3.1080605768e+00 
9500 6.2508965759e+00 -1.0705657656e-01 1.7974423110e+00 -3.1132614063e+00 1.7974423110e+00 3.1132614063e+00 
9600 6.2496707551e+00 -1.0635502625e-01 1.8004211573e+00 -3.1184209195e+00 1.8004211573e+00 3.1184209195e+00 
9700 6.2484799014e+00 -1.0562893925e-01 1.8033755788e+00 -3.1235381276e+00 1.8033755788e+00 3.1235381276e+00 
9800 6.2473235688e+00 -1.0487866520e-01 1.8063050152e+00 -3.1286120604e+00 1.8063050152e+00 3.1286120604e+00 
9900 6.2462012313e+00 -1.0410461258e-01 1.8092089189e+00 -3.1336417690e+00 1.8092089189e+00 3.1336417690e+00 
10000 6.2451122878e+00 -1.0330724720e-01 1.8120867557e+00 -3.1386263286e+00 1.8120867557e+00 3.1386263286e+00 
10100 6.2440560666e+00 -1.0248709056e-01 1.8149380068e+00 -3.1435648404e+00 1.8149380068e+00 3.1435648404e+00 
10200 6.2430318305e+00 -1.0164471813e-01 1.8177621700e+00 -3.1484564346e+00 1.8177621700e+00 3.1484564346e+00 
10300 6.2420387819e+00 -1.0078075735e-01 1.8205587607e+00 -3.1533002717e+00 1.8205587607e+00 3.1533002717e+00 
10400 6.2410760686e+00 -9.9895885597e-02 1.8233273133e+00 -3.1580955455e+00 1.8233273133e+00 3.1580955455e+00 
10500 6.2401427895e+00 -9.8990828004e-02 1.8260673826e+00 -3.1628414847e+00 1.8260673826e+00 3.1628414847e+00 
10600 6.2392380003e+00 -9.8066355116e-02 1.8287785443e+00 -3.1675373546e+00 1.8287785443e+00 3.1675373546e+00 
10700 6.2383607194e+00 -9.7123280492e-02 1.8314603967e+00 -3.1721824592e+00 1.8314603967e+00 3.1721824592e+00 
10800 6.2375099343e+00 -9.6162458168e-02 1.8341125612e+00 -3.1767761427e+00 1.8341125612e+00 3.1767761427e+00 
10900 6.2366846073e+00 -9.5184780051e-02 1.8367346830e+00 -3.1813177910e+00 1.8367346830e+00 3.1813177910e+00 
11000 6.2358836818e+00 -9.4191173218e-02 1.8393264327e+00 -3.1858068331e+00 1.8393264327e+00 3.1858068331e+00 
11100 6.2351060879e+00 -9.3182597150e-02 1.8418875060e+00 -3.1902427421e+00 1.8418875060e+00 3.1902427421e+00 
11200 6.2343507488e+00 -9.2160040896e-02 1.8444176251e+00 -3.1946250370e+00 1.8444176251e+00 3.1946250370e+00 
11300 6.2336165864e+00 -9.1124520188e-02 1.8469165390e+00 -3.1989532830e+00 1.8469165390e+00 3.1989532830e+00 
11400 6.2329025266e+00 -9.0077074508e-02 1.8493840241e+00 -3.2032270924e+00 1.8493840241e+00 3.2032270924e+00 
11500 6.2322075053e+00 -8.9018764123e-02 1.8518198843e+00 -3.2074461260e+00 1.8518198843e+00 3.2074461260e+00 
11600 6.2315304732e+00 -8.7950667092e-02 1.8542239517e+00 -3.2116100929e+00 1.8542239517e+00 3.2116100929e+00 
11700 6.2308704009e+00 -8.6873876264e-02 1.8565960867e+00 -3.2157187513e+00 1.8565960867e+00 3.2157187513e+00 
11800 6.2302262838e+00 -8.5789496257e-02 1.8589361783e+00 -3.2197719089e+00 1.8589361783e+00 3.2197719089e+00 
11900 6.2295971459e+00 -8.4698640458e-02 1.8612441441e+00 -3.2237694229e+00 1.8612441441e+00 3.2237694229e+00 
12000 6.2289820447e+00 -8.3602428027e-02 1.8635199304e+00 -3.2277112003e+00 1.8635199304e+00 3.2277112003e+00 
12100 6.2283800742e+00 -8.2501980925e-02 1.8657635120e+00 -3.2315971976e+00 1.8657635120e+00 3.2315971976e+00 
12200 6.2277903688e+00 -8.1398420977e-02 1.8679748923e+00 -3.2354274208e+00 1.8679748923e+00 3.2354274208e+00 
12300 6.2272121059e+00 -8.0292866982e-02 1.8701541033e+00 -3.2392019248e+00 1.8701541033e+00 3.2392019248e+00 
12400 6.2266445088e+00 -7.9186431865e-02 1.8723012047e+00 -3.2429208135e+00 1.8723012047e+00 3.2429208135e+00 
12500 6.2260868487e+00 -7.8080219900e-02 1.8744162843e+00 -3.2465842389e+00 1.8744162843e+00 3.2465842389e+00 
12600 6.2255384468e+00 -7.6975323994e-02 1.8764994571e+00 -3.2501924002e+00 1.8764994571e+00 3.2501924002e+00 
12700 6.2249986755e+00 -7.5872823055e-02 1.8785508654e+00 -3.2537455436e+00 1.8785508654e+00 3.2537455436e+00 
12800 6.2244669593e+00 -7.4773779438e-02 1.8805706777e+00 -3.2572439611e+00 1.8805706777e+00 3.2572439611e+00 
12900 6.2239427758e+00 -7.3679236491e-02 1.8825590885e+00 -3.2606879896e+00 1.8825590885e+00 3.2606879896e+00 
13000 6.2234256556e+00 -7.2590216197e-02 1.8845163176e+00 -3.2640780098e+00 1.8845163176e+00 3.2640780098e+00 
13100 6.2229151820e+00 -7.1507716913e-02 1.8864426094e+00 -3.2674144451e+00 1.8864426094e+00 3.2674144451e+00 
13200 6.2224109912e+00 -7.0432711238e-02 1.8883382324e+00 -3.2706977604e+00 1.8883382324e+00 3.2706977604e+00 
13300 6.2219127702e+00 -6.9366143980e-02 1.8902034780e+00 -3.2739284606e+00 1.8902034780e+00 3.2739284606e+00 
13400 6.2214202569e+00 -6.8308930249e-02 1.8920386602e+00 -3.2771070894e+00 1.8920386602e+00 3.2771070894e+00 
13500 6.2209332373e+00 -6.7261953680e-02 1.8938441144e+00 -3.2802342278e+00 1.8938441144e+00 3.2802342278e+00 
13600 6.2204515445e+00 -6.6226064775e-02 1.8956201966e+00 -3.2833104924e+00 1.8956201966e+00 3.2833104924e+00 
13700 6.2199750561e+00 -6.5202079378e-02 1.8973672825e+00 -3.2863365339e+00 1.8973672825e+00 3.2863365339e+00 
13800 6.2195036920e+00 -6.4190777280e-02 1.8990857666e+00 -3.2893130358e+00 1.8990857666e+00 3.2893130358e+00 
13900 6.2190374113e+00 -6.3192900964e-02 1.9007760613e+00 -3.2922407119e+00 1.9007760613e+00 3.2922407119e+00 
14000 6.2185762104e+00 -6.2209154471e-02 1.9024385955e+00 -3.2951203056e+00 1.9024385955e+00 3.2951203056e+00 
14100 6.2181201190e+00 -6.1240202413e-02 1.9040738140e+00 -3.2979525872e+00 1.9040738140e+00 3.2979525872e+00 
14200 6.2176691974e+00 -6.0286669108e-02 1.9056821764e+00 -3.3007383527e+00 1.9056821764e+00 3.3007383527e+00 
14300 6.2172235333e+00 -5.9349137854e-02 1.9072641559e+00 -3.3034784215e+00 1.9072641559e+00 3.3034784215e+00 
14400 6.2167832383e+00 -5.8428150329e-02 1.9088202382e+00 -3.3061736351e+00 1.9088202382e+00 3.3061736351e+00 
14500 6.2163484446e+00 -5.7524206126e-02 1.9103509207e+00 -3.3088248549e+00 1.9103509207e+00 3.3088248549e+00 
14600 6.2159193016e+00 -5.6637762404e-02 1.9118567109e+00 -3.3114329601e+00 1.9118567109e+00 3.3114329601e+00 
14700 6.2154959723e+00 -5.5769233671e-02 1.9133381261e+00 -3.3139988464e+00 1.9133381261e+00 3.3139988464e+00 
14800 6.2150786303e+00 -5.4918991683e-02 1.9147956914e+00 -3.3165234237e+00 1.9147956914e+00 3.3165234237e+00 
14900 6.2146674561e+00 -5.4087365459e-02 1.9162299396e+00 -3.3190076143e+00 1.9162299396e+00 3.3190076143e+00 
15000 6.2142626344e+00 -5.3274641408e-02 1.9176414090e+00 -3.3214523511e+00 1.9176414090e+00 3.3214523511e+00 
15100 6.2138643505e+00 -5.2481063570e-02 1.9190306434e+00 -3.3238585756e+00 1.9190306434e+00 3.3238585756e+00 
15200 6.2134727877e+00 -5.1706833951e-02 1.9203981904e+00 -3.3262272365e+00 1.9203981904e+00 3.3262272365e+00 
15300 6.2130881245e+00 -5.0952112966e-02 1.9217446005e+00 -3.3285592872e+00 1.9217446005e+00 3.3285592872e+00 
15400 6.2127105320e+00 -5.0217019973e-02 1.9230704262e+00 -3.3308556847e+00 1.9230704262e+00 3.3308556847e+00 
15500 6.2123401713e+00 -4.9501633898e-02 1.9243762208e+00 -3.3331173872e+00 1.9243762208e+00 3.3331173872e+00 
15600 6.2119771919e+00 -4.8805993948e-02 1.9256625374e+00 -3.3353453531e+00 1.9256625374e+00 3.3353453531e+00 
15700 6.2116217288e+00 -4.8130100395e-02 1.9269299283e+00 -3.3375405385e+00 1.9269299283e+00 3.3375405385e+00 
15800 6.2112739020e+00 -4.7473915452e-02 1.9281789435e+00 -3.3397038963e+00 1.9281789435e+00 3.3397038963e+00 
15900 6.2109338138e+00 -4.6837364201e-02 1.9294101302e+00 -3.3418363741e+00 1.9294101302e+00 3.3418363741e+00 
16000 6.2106015485e+00 -4.6220335604e-02 1.9306240316e+00 -3.3439389130e+00 1.9306240316e+00 3.3439389130e+00 
16100 6.2102771711e+00 -4.5622683564e-02 1.9318211862e+00 -3.3460124456e+00 1.9318211862e+00 3.3460124456e+00 
16200 6.2099607263e+00 -4.5044228047e-02 1.9330021270e+00 -3.3480578950e+00 1.9330021270e+00 3.3480578950e+00 
16300 6.2096522385e+00 -4.4484756257e-02 1.9341673805e+00 -3.3500761733e+00 1.9341673805e+00 3.3500761733e+00 
16400 6.2093517111e+00 -4.3944023858e-02 1.9353174661e+00 -3.3520681800e+00 1.9353174661e+00 3.3520681800e+00 
16500 6.2090591267e+00 -4.3421756237e-02 1.9364528953e+00 -3.3540348010e+00 1.9364528953e+00 3.3540348010e+00 
16600 6.2087744473e+00 -4.2917649812e-02 1.9375741708e+00 -3.3559769072e+00 1.9375741708e+00 3.3559769072e+00 
16700 6.2084976146e+00 -4.2431373370e-02 1.9386817861e+00 -3.3578953532e+00 1.9386817861e+00 3.3578953532e+00 
16800 6.2082285505e+00 -4.1962569441e-02 1.9397762246e+00 -3.3597909764e+00 1.9397762246e+00 3.3597909764e+00 
16900 6.2079671582e+00 -4.1510855697e-02 1.9408579594e+00 -3.3616645960e+00 1.9408579594e+00 3.3616645960e+00 
17000 6.2077133225e+00 -4.1075826376e-02 1.9419274520e+00 -3.3635170115e+00 1.9419274520e+00 3.3635170115e+00 
17100 6.2074669118e+00 -4.0657053731e-02 1.9429851525e+00 -3.3653490025e+00 1.9429851525e+00 3.3653490025e+00 
17200 6.2072277782e+00 -4.0254089486e-02 1.9440314987e+00 -3.3671613272e+00 1.9440314987e+00 3.3671613272e+00 
17300 6.2069957598e+00 -3.9866466320e-02 1.9450669156e+00 -3.3689547219e+00 1.9450669156e+00 3.3689547219e+00 
17400 6.2067706812e+00 -3.9493699356e-02 1.9460918151e+00 -3.3707299000e+00 1.9460918151e+00 3.3707299000e+00 
17500 6.2065523558e+00 -3.9135287652e-02 1.9471065959e+00 -3.3724875518e+00 1.9471065959e+00 3.3724875518e+00 
17600 6.2063405867e+00 -3.8790715711e-02 1.9481116423e+00 -3.3742283434e+00 1.9481116423e+00 3.3742283434e+00 
17700 6.2061351684e+00 -3.8459454981e-02 1.9491073250e+00 -3.3759529162e+00 1.9491073250e+00 3.3759529162e+00 
17800 6.2059358885e+00 -3.8140965361e-02 1.9500939997e+00 -3.3776618870e+00 1.9500939997e+00 3.3776618870e+00 
17900 6.2057425293e+00 -3.7834696705e-02 1.9510720077e+00 -3.3793558465e+00 1.9510720077e+00 3.3793558465e+00 
18000 6.2055548691e+00 -3.7540090316e-02 1.9520416754e+00 -3.3810353602e+00 1.9520416754e+00 3.3810353602e+00 
18100 6.2053726838e+00 -3.7256580431e-02 1.9530033139e+00 -3.3827009670e+00 1.9530033139e+00 3.3827009670e+00 
18200 6.2051957484e+00 -3.6983595701e-02 1.9539572194e+00 -3.3843531798e+00 1.9539572194e+00 3.3843531798e+00 
18300 6.2050238386e+00 -3.6720560649e-02 1.9549036726e+00 -3.3859924848e+00 1.9549036726e+00 3.3859924848e+00 
18400 6.2048567317e+00 -3.6466897118e-02 1.9558429388e+00 -3.3876193416e+00 1.9558429388e+00 3.3876193416e+00 
18500 6.2046942083e+00 -3.6222025694e-02 1.9567752681e+00 -3.3892341833e+00 1.9567752681e+00 3.3892341833e+00 
18600 6.2045360533e+00 -3.5985367110e-02 1.9577008950e+00 -3.3908374162e+00 1.9577008950e+00 3.3908374162e+00 
18700 6.2043820567e+00 -3.5756343625e-02 1.9586200391e+00 -3.3924294204e+00 1.9586200391e+00 3.3924294204e+00 
18800 6.2042320150e+00 -3.5534380372e-02 1.9595329042e+00 -3.3940105492e+00 1.9595329042e+00 3.3940105492e+00 
18900 6.2040857320e+00 -3.5318906684e-02 1.9604396795e+00 -3.3955811300e+00 1.9604396795e+00 3.3955811300e+00 
19000 6.2039430192e+00 -3.5109357373e-02 1.9613405389e+00 -3.3971414643e+00 1.9613405389e+00 3.3971414643e+00 
19100 6.2038036968e+00 -3.4905173992e-02 1.9622356416e+00 -3.3986918277e+00 1.9622356416e+00 3.3986918277e+00 
19200 6.2036675941e+00 -3.4705806041e-02 1.9631251324e+00 -3.4002324709e+00 1.9631251324e+00 3.4002324709e+00 
19300 6.2035345499e+00 -3.4510712142e-02 1.9640091415e+00 -3.4017636196e+00 1.9640091415e+00 3.4017636196e+00 
19400 6.2034044127e+00 -3.4319361174e-02 1.9648877852e+00 -3.4032854751e+00 1.9648877852e+00 3.4032854751e+00 
19500 6.2032770414e+00 -3.4131233353e-02 1.9657611659e+00 -3.4047982149e+00 1.9657611659e+00 3.4047982149e+00 
19600 6.2031523047e+00 -3.3945821270e-02 1.9666293727e+00 -3.4063019932e+00 1.9666293727e+00 3.4063019932e+00 
19700 6.2030300816e+00 -3.3762630884e-02 1.9674924815e+00 -3.4077969415e+00 1.9674924815e+00 3.4077969415e+00 
19800 6.2029102610e+00 -3.3581182450e-02 1.9683505555e+00 -3.4092831693e+00 1.9683505555e+00 3.4092831693e+00 
19900 6.2027927420e+00 -3.3401011408e-02 1.9692036456e+00 -3.4107607647e+00 1.9692036456e+00 3.4107607647e+00 
20000 6.2026774330e+00 -3.3221669210e-02 1.9700517907e+00 -3.4122297950e+00 1.9700517907e+00 3.4122297950e+00 
20100 6.2025642519e+00 -3.3042724086e-02 1.9708950182e+00 -3.4136903080e+00 1.9708950182e+00 3.4136903080e+00 
20200 6.2024531256e+00 -3.2863761762e-02 1.9717333446e+00 -3.4151423318e+00 1.9717333446e+00 3.4151423318e+00 
20300 6.2023439893e+00 -3.2684386107e-02 1.9725667757e+00 -3.4165858768e+00 1.9725667757e+00 3.4165858768e+00 
20400 6.2022367864e+00 -3.2504219733e-02 1.9733953071e+00 -3.4180209354e+00 1.9733953071e+00 3.4180209354e+00 
20500 6.2021314676e+00 -3.2322904518e-02 1.9742189252e+00 -3.4194474837e+00 1.9742189252e+00 3.4194474837e+00 
20600 6.2020279907e+00 -3.2140102084e-02 1.9750376069e+00 -3.4208654819e+00 1.9750376069e+00 3.4208654819e+00 
20700 6.2019263198e+00 -3.1955494196e-02 1.9758513207e+00 -3.4222748756e+00 1.9758513207e+00 3.4222748756e+00 
20800 6.2018264247e+00 -3.1768783113e-02 1.9766600271e+00 -3.4236755962e+00 1.9766600271e+00 3.4236755962e+00 
20900 6.2017282804e+00 -3.1579691868e-02 1.9774636791e+00 -3.4250675623e+00 1.9774636791e+00 3.4250675623e+00 
21000 6.2016318664e+00 -3.1387964488e-02 1.9782622226e+00 -3.4264506802e+00 1.9782622226e+00 3.4264506802e+00 
