# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7300 6.7694482314e+00 -3.5998044599e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
7400 6.7693647920e+00 -3.6830808552e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
7500 6.7692861296e+00 -3.7682736828e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
7600 6.7692119706e+00 -3.8554281014e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
7700 6.7691420574e+00 -3.9445902311e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
7800 6.7690761467e+00 -4.0358071845e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
7900 6.7690140094e+00 -4.1291270967e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
8000 6.7689554295e+00 -4.2245991559e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
8100 6.7689002033e+00 -4.3222736335e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
8200 6.7688481388e+00 -4.4222019150e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
8300 6.7687990550e+00 -4.5244365300e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
8400 6.7687527813e+00 -4.6290311840e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
8500 6.7687091567e+00 -4.7360407887e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
8600 6.7686680296e+00 -4.8455214941e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
8700 6.7686292570e+00 -4.9575307204e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
8800 6.7685927041e+00 -5.0721271899e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
8900 6.7685582438e+00 -5.1893709602e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
9000 6.7685257563e+00 -5.3093234572e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
9100 6.7684951287e+00 -5.4320475092e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
9200 6.7684662544e+00 -5.5576073811e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
9300 6.7684390332e+00 -5.6860688094e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
9400 6.7684133703e+00 -5.8174990382e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
9500 6.7683891765e+00 -5.9519668549e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
9600 6.7683663678e+00 -6.0895426279e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
9700 6.7683448647e+00 -6.2302983439e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
9800 6.7683245926e+00 -6.3743076468e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
9900 6.7683054811e+00 -6.5216458765e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
10000 6.7682874635e+00 -6.6723901097e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
10100 6.7682704774e+00 -6.8266192005e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
10200 6.7682544636e+00 -6.9844138221e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
10300 6.7682393665e+00 -7.1458565102e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
10400 6.7682251335e+00 -7.3110317060e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
10500 6.7682117153e+00 -7.4800258016e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
10600 6.7681990652e+00 -7.6529271848e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
10700 6.7681871391e+00 -7.8298262869e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
10800 6.7681758957e+00 -8.0108156290e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
10900 6.7681652958e+00 -8.1959898720e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
11000 6.7681553027e+00 -8.3854458664e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
11100 6.7681458815e+00 -8.5792827024e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
11200 6.7681369995e+00 -8.7776017628e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
11300 6.7681286258e+00 -8.9805067766e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
11400 6.7681207314e+00 -9.1881038730e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
11500 6.7681132887e+00 -9.4005016373e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
11600 6.7681062720e+00 -9.6178111687e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
11700 6.7680996568e+00 -9.8401461378e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
11800 6.7680934201e+00 -1.0067622847e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
11900 6.7680875403e+00 -1.0300360292e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
12000 6.7680819969e+00 -1.0538480222e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
12100 6.7680767707e+00 -1.0782107208e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
12200 6.7680718435e+00 -1.1031368704e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
12300 6.7680671981e+00 -1.1286395117e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
12400 6.7680628185e+00 -1.1547319874e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
12500 6.7680586894e+00 -1.1814279491e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
12600 6.7680547964e+00 -1.2087413650e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
12700 6.7680511261e+00 -1.2366865265e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
12800 6.7680476657e+00 -1.2652780563e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
12900 6.7680444032e+00 -1.2945309157e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
13000 6.7680413271e+00 -1.3244604127e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
13100 6.7680384270e+00 -1.3550822102e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
13200 6.7680356925e+00 -1.3864123337e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
13300 6.7680331144e+00 -1.4184671802e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
13400 6.7680306836e+00 -1.4512635268e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
13500 6.7680283917e+00 -1.4848185390e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
13600 6.7680262307e+00 -1.5191497805e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
13700 6.7680241931e+00 -1.5542752219e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
13800 6.7680222718e+00 -1.5902132503e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
13900 6.7680204603e+00 -1.6269826790e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
14000 6.7680187521e+00 -1.6646027575e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
14100 6.7680171414e+00 -1.7030931812e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
14200 6.7680156226e+00 -1.7424741024e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
14300 6.7680141904e+00 -1.7827661405e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
14400 6.7680128398e+00 -1.8239903927e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
14500 6.7680115662e+00 -1.8661684455e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
14600 6.7680103651e+00 -1.9093223860e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
14700 6.7680092324e+00 -1.9534748132e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
14800 6.7680081642e+00 -1.9986488502e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
14900 6.7680071568e+00 -2.0448681565e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
15000 6.7680062066e+00 -2.0921569398e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
15100 6.7680053104e+00 -2.1405399696e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
15200 6.7680044651e+00 -2.1900425898e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
15300 6.7680036677e+00 -2.2406907318e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
15400 6.7680029156e+00 -2.2925109288e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
15500 6.7680022060e+00 -2.3455303293e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
15600 6.7680015366e+00 -2.3997767116e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
15700 6.7680009051e+00 -2.4552784982e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
15800 6.7680003092e+00 -2.5120647712e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
15900 6.7679997470e+00 -2.5701652873e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
16000 6.7679992164e+00 -2.6296104936e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
16100 6.7679987157e+00 -2.6904315436e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
16200 6.7679982431e+00 -2.7526603137e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
16300 6.7679977970e+00 -2.8163294200e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
16400 6.7679973760e+00 -2.8814722355e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
16500 6.7679969784e+00 -2.9481229076e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
16600 6.7679966030e+00 -3.0163163763e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
16700 6.7679962485e+00 -3.0860883924e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
16800 6.7679959137e+00 -3.1574755368e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
16900 6.7679955975e+00 -3.2305152392e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
17000 6.7679952987e+00 -3.3052457984e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
17100 6.7679950163e+00 -3.3817064023e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
17200 6.7679947495e+00 -3.4599371483e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
17300 6.7679944972e+00 -3.5399790652e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
17400 6.7679942587e+00 -3.6218741343e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
17500 6.7679940331e+00 -3.7056653115e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
17600 6.7679938197e+00 -3.7913965505e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
17700 6.7679936178e+00 -3.8791128256e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
17800 6.7679934267e+00 -3.9688601557e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
17900 6.7679932457e+00 -4.0606856286e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
18000 6.7679930742e+00 -4.1546374256e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
18100 6.7679929118e+00 -4.2507648475e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
18200 6.7679927578e+00 -4.3491183402e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
18300 6.7679926118e+00 -4.4497495217e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
18400 6.7679924732e+00 -4.5527112093e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
18500 6.7679923417e+00 -4.6580574473e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
18600 6.7679922168e+00 -4.7658435361e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
18700 6.7679920981e+00 -4.8761260612e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
18800 6.7679919852e+00 -4.9889629230e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
18900 6.7679918778e+00 -5.1044133676e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
19000 6.7679917755e+00 -5.2225380185e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
19100 6.7679916781e+00 -5.3433989081e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
19200 6.7679915851e+00 -5.4670595110e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
19300 6.7679914964e+00 -5.5935847775e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
19400 6.7679914117e+00 -5.7230411679e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
19500 6.7679913307e+00 -5.8554966882e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
19600 6.7679912531e+00 -5.9910209254e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
19700 6.7679911789e+00 -6.1296850851e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
19800 6.7679911076e+00 -6.2715620288e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
19900 6.7679910392e+00 -6.4167263129e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
20000 6.7679909734e+00 -6.5652542280e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
20100 6.7679909101e+00 -6.7172238395e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
20200 6.7679908491e+00 -6.8727150289e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
20300 6.7679907902e+00 -7.0318095366e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
20400 6.7679907333e+00 -7.1945910047e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
20500 6.7679906782e+00 -7.3611450220e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
20600 6.7679906248e+00 -7.5315591692e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
20700 6.7679905730e+00 -7.7059230653e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
20800 6.7679905226e+00 -7.8843284156e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
20900 6.7679904735e+00 -8.0668690602e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
21000 6.7679904257e+00 -8.2536410237e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
