# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2400 5.3788465215e+00 -1.5572630131e-01 1.5879985867e+00 -2.7504942345e+00 1.5879985867e+00 2.7504942345e+00 
2500 5.3771642281e+00 -1.5583918222e-01 1.5929043276e+00 -2.7589912270e+00 1.5929043276e+00 2.7589912270e+00 
2600 5.3754834956e+00 -1.5593615446e-01 1.5977984916e+00 -2.7674681677e+00 1.5977984916e+00 2.7674681677e+00 
2700 5.3738010706e+00 -1.5601992377e-01 1.6026806869e+00 -2.7759243779e+00 1.6026806869e+00 2.7759243779e+00 
2800 5.3721138618e+00 -1.5609304057e-01 1.6075506107e+00 -2.7843593335e+00 1.6075506107e+00 2.7843593335e+00 
2900 5.3704189847e+00 -1.5615787344e-01 1.6124080433e+00 -2.7927726535e+00 1.6124080433e+00 2.7927726535e+00 
3000 5.3687137997e+00 -1.5621658816e-01 1.6172528406e+00 -2.8011640885e+00 1.6172528406e+00 2.8011640885e+00 
3100 5.3669959433e+00 -1.5627113172e-01 1.6220849270e+00 -2.8095335077e+00 1.6220849270e+00 2.8095335077e+00 
3200 5.3652633525e+00 -1.5632322099e-01 1.6269042877e+00 -2.8178808853e+00 1.6269042877e+00 2.8178808853e+00 
3300 5.3635142835e+00 -1.5637433561e-01 1.6317109605e+00 -2.8262062869e+00 1.6317109605e+00 2.8262062869e+00 
3400 5.3617473244e+00 -1.5642571453e-01 1.6365050279e+00 -2.8345098552e+00 1.6365050279e+00 2.8345098552e+00 
3500 5.3599614025e+00 -1.5647835604e-01 1.6412866090e+00 -2.8427917966e+00 1.6412866090e+00 2.8427917966e+00 
3600 5.3581557861e+00 -1.5653302072e-01 1.6460558517e+00 -2.8510523672e+00 1.6460558517e+00 2.8510523672e+00 
3700 5.3563300820e+00 -1.5659023703e-01 1.6508129249e+00 -2.8592918597e+00 1.6508129249e+00 2.8592918597e+00 
3800 5.3544842286e+00 -1.5665030914e-01 1.6555580114e+00 -2.8675105907e+00 1.6555580114e+00 2.8675105907e+00 
3900 5.3526184853e+00 -1.5671332673e-01 1.6602913009e+00 -2.8757088885e+00 1.6602913009e+00 2.8757088885e+00 
4000 5.3507334180e+00 -1.5677917636e-01 1.6650129832e+00 -2.8838870821e+00 1.6650129832e+00 2.8838870821e+00 
4100 5.3488298821e+00 -1.5684755415e-01 1.6697232423e+00 -2.8920454903e+00 1.6697232423e+00 2.8920454903e+00 
4200 5.3469090032e+00 -1.5691797950e-01 1.6744222511e+00 -2.9001844122e+00 1.6744222511e+00 2.9001844122e+00 
4300 5.3449721551e+00 -1.5698980954e-01 1.6791101654e+00 -2.9083041180e+00 1.6791101654e+00 2.9083041180e+00 
4400 5.3430209368e+00 -1.5706225422e-01 1.6837871204e+00 -2.9164048417e+00 1.6837871204e+00 2.9164048417e+00 
4500 5.3410571478e+00 -1.5713439157e-01 1.6884532258e+00 -2.9244867732e+00 1.6884532258e+00 2.9244867732e+00 
4600 5.3390827631e+00 -1.5720518321e-01 1.6931085625e+00 -2.9325500530e+00 1.6931085625e+00 2.9325500530e+00 
4700 5.3370999072e+00 -1.5727348975e-01 1.6977531799e+00 -2.9405947663e+00 1.6977531799e+00 2.9405947663e+00 
4800 5.3351108283e+00 -1.5733808608e-01 1.7023870928e+00 -2.9486209389e+00 1.7023870928e+00 2.9486209389e+00 
4900 5.3331178728e+00 -1.5739767621e-01 1.7070102798e+00 -2.9566285336e+00 1.7070102798e+00 2.9566285336e+00 
5000 5.3311234594e+00 -1.5745090784e-01 1.7116226813e+00 -2.9646174473e+00 1.7116226813e+00 2.9646174473e+00 
5100 5.3291300555e+00 -1.5749638628e-01 1.7162241988e+00 -2.9725875095e+00 1.7162241988e+00 2.9725875095e+00 
5200 5.3271401528e+00 -1.5753268785e-01 1.7208146940e+00 -2.9805384804e+00 1.7208146940e+00 2.9805384804e+00 
5300 5.3251562450e+00 -1.5755837261e-01 1.7253939884e+00 -2.9884700509e+00 1.7253939884e+00 2.9884700509e+00 
5400 5.3231808067e+00 -1.5757199639e-01 1.7299618633e+00 -2.9963818424e+00 1.7299618633e+00 2.9963818424e+00 
5500 5.3212162732e+00 -1.5757212206e-01 1.7345180606e+00 -3.0042734076e+00 1.7345180606e+00 3.0042734076e+00 
5600 5.3192650220e+00 -1.5755733009e-01 1.7390622830e+00 -3.0121442316e+00 1.7390622830e+00 3.0121442316e+00 
5700 5.3173293564e+00 -1.5752622832e-01 1.7435941952e+00 -3.0199937339e+00 1.7435941952e+00 3.0199937339e+00 
5800 5.3154114897e+00 -1.5747746095e-01 1.7481134255e+00 -3.0278212703e+00 1.7481134255e+00 3.0278212703e+00 
5900 5.3135135319e+00 -1.5740971679e-01 1.7526195665e+00 -3.0356261356e+00 1.7526195665e+00 3.0356261356e+00 
6000 5.3116374773e+00 -1.5732173671e-01 1.7571121777e+00 -3.0434075664e+00 1.7571121777e+00 3.0434075664e+00 
6100 5.3097851947e+00 -1.5721232039e-01 1.7615907868e+00 -3.0511647449e+00 1.7615907868e+00 3.0511647449e+00 
6200 5.3079584184e+00 -1.5708033230e-01 1.7660548918e+00 -3.0588968015e+00 1.7660548918e+00 3.0588968015e+00 
6300 5.3061587408e+00 -1.5692470706e-01 1.7705039633e+00 -3.0666028195e+00 1.7705039633e+00 3.0666028195e+00 
6400 5.3043876073e+00 -1.5674445398e-01 1.7749374470e+00 -3.0742818385e+00 1.7749374470e+00 3.0742818385e+00 
6500 5.3026463118e+00 -1.5653866112e-01 1.7793547655e+00 -3.0819328586e+00 1.7793547655e+00 3.0819328586e+00 
6600 5.3009359944e+00 -1.5630649857e-01 1.7837553213e+00 -3.0895548448e+00 1.7837553213e+00 3.0895548448e+00 
6700 5.2992576397e+00 -1.5604722124e-01 1.7881384990e+00 -3.0971467313e+00 1.7881384990e+00 3.0971467313e+00 
6800 5.2976120771e+00 -1.5576017108e-01 1.7925036679e+00 -3.1047074256e+00 1.7925036679e+00 3.1047074256e+00 
6900 5.2959999815e+00 -1.5544477866e-01 1.7968501846e+00 -3.1122358133e+00 1.7968501846e+00 3.1122358133e+00 
7000 5.2944218762e+00 -1.5510056440e-01 1.8011773955e+00 -3.1197307625e+00 1.8011773955e+00 3.1197307625e+00 
7100 5.2928781358e+00 -1.5472713919e-01 1.8054846395e+00 -3.1271911279e+00 1.8054846395e+00 3.1271911279e+00 
7200 5.2913689905e+00 -1.5432420461e-01 1.8097712502e+00 -3.1346157554e+00 1.8097712502e+00 3.1346157554e+00 
7300 5.2898945314e+00 -1.5389155279e-01 1.8140365588e+00 -3.1420034866e+00 1.8140365588e+00 3.1420034866e+00 
7400 5.2884547160e+00 -1.5342906571e-01 1.8182798963e+00 -3.1493531627e+00 1.8182798963e+00 3.1493531627e+00 
7500 5.2870493753e+00 -1.5293671433e-01 1.8225005958e+00 -3.1566636288e+00 1.8225005958e+00 3.1566636288e+00 
7600 5.2856782203e+00 -1.5241455721e-01 1.8266979953e+00 -3.1639337380e+00 1.8266979953e+00 3.1639337380e+00 
7700 5.2843408506e+00 -1.5186273891e-01 1.8308714394e+00 -3.1711623552e+00 1.8308714394e+00 3.1711623552e+00 
7800 5.2830367613e+00 -1.5128148802e-01 1.8350202819e+00 -3.1783483611e+00 1.8350202819e+00 3.1783483611e+00 
7900 5.2817653525e+00 -1.5067111496e-01 1.8391438875e+00 -3.1854906556e+00 1.8391438875e+00 3.1854906556e+00 
8000 5.2805259375e+00 -1.5003200953e-01 1.8432416343e+00 -3.1925881613e+00 1.8432416343e+00 3.1925881613e+00 
8100 5.2793177517e+00 -1.4936463817e-01 1.8473129155e+00 -3.1996398271e+00 1.8473129155e+00 3.1996398271e+00 
8200 5.2781399620e+00 -1.4866954106e-01 1.8513571410e+00 -3.2066446311e+00 1.8513571410e+00 3.2066446311e+00 
8300 5.2769916752e+00 -1.4794732898e-01 1.8553737394e+00 -3.2136015836e+00 1.8553737394e+00 3.2136015836e+00 
8400 5.2758719479e+00 -1.4719868004e-01 1.8593621596e+00 -3.2205097300e+00 1.8593621596e+00 3.2205097300e+00 
8500 5.2747797949e+00 -1.4642433621e-01 1.8633218722e+00 -3.2273681535e+00 1.8633218722e+00 3.2273681535e+00 
8600 5.2737141981e+00 -1.4562509974e-01 1.8672523710e+00 -3.2341759771e+00 1.8672523710e+00 3.2341759771e+00 
8700 5.2726741154e+00 -1.4480182942e-01 1.8711531742e+00 -3.2409323664e+00 1.8711531742e+00 3.2409323664e+00 
8800 5.2716584890e+00 -1.4395543677e-01 1.8750238256e+00 -3.2476365313e+00 1.8750238256e+00 3.2476365313e+00 
8900 5.2706662532e+00 -1.4308688216e-01 1.8788638956e+00 -3.2542877277e+00 1.8788638956e+00 3.2542877277e+00 
9000 5.2696963426e+00 -1.4219717073e-01 1.8826729825e+00 -3.2608852597e+00 1.8826729825e+00 3.2608852597e+00 
9100 5.2687476992e+00 -1.4128734848e-01 1.8864507127e+00 -3.2674284805e+00 1.8864507127e+00 3.2674284805e+00 
9200 5.2678192795e+00 -1.4035849807e-01 1.8901967423e+00 -3.2739167939e+00 1.8901967423e+00 3.2739167939e+00 
9300 5.2669100606e+00 -1.3941173478e-01 1.8939107566e+00 -3.2803496555e+00 1.8939107566e+00 3.2803496555e+00 
9400 5.2660190467e+00 -1.3844820241e-01 1.8975924719e+00 -3.2867265733e+00 1.8975924719e+00 3.2867265733e+00 
9500 5.2651452741e+00 -1.3746906910e-01 1.9012416347e+00 -3.2930471087e+00 1.9012416347e+00 3.2930471087e+00 
9600 5.2642878165e+00 -1.3647552331e-01 1.9048580228e+00 -3.2993108766e+00 1.9048580228e+00 3.2993108766e+00 
9700 5.2634457891e+00 -1.3546876972e-01 1.9084414452e+00 -3.3055175464e+00 1.9084414452e+00 3.3055175464e+00 
9800 5.2626183526e+00 -1.3445002524e-01 1.9119917423e+00 -3.3116668412e+00 1.9119917423e+00 3.3116668412e+00 
9900 5.2618047163e+00 -1.3342051507e-01 1.9155087856e+00 -3.3177585390e+00 1.9155087856e+00 3.3177585390e+00 
10000 5.2610041409e+00 -1.3238146878e-01 1.9189924781e+00 -3.3237924714e+00 1.9189924781e+00 3.3237924714e+00 
10100 5.2602159404e+00 -1.3133411654e-01 1.9224427536e+00 -3.3297685239e+00 1.9224427536e+00 3.3297685239e+00 
10200 5.2594394839e+00 -1.3027968544e-01 1.9258595768e+00 -3.3356866353e+00 1.9258595768e+00 3.3356866353e+00 
10300 5.2586741963e+00 -1.2921939582e-01 1.9292429427e+00 -3.3415467969e+00 1.9292429427e+00 3.3415467969e+00 
10400 5.2579195587e+00 -1.2815445784e-01 1.9325928764e+00 -3.3473490522e+00 1.9325928764e+00 3.3473490522e+00 
10500 5.2571751087e+00 -1.2708606808e-01 1.9359094321e+00 -3.3530934952e+00 1.9359094321e+00 3.3530934952e+00 
10600 5.2564404393e+00 -1.2601540632e-01 1.9391926931e+00 -3.3587802701e+00 1.9391926931e+00 3.3587802701e+00 
10700 5.2557151981e+00 -1.2494363239e-01 1.9424427708e+00 -3.3644095698e+00 1.9424427708e+00 3.3644095698e+00 
10800 5.2549990856e+00 -1.2387188324e-01 1.9456598039e+00 -3.3699816346e+00 1.9456598039e+00 3.3699816346e+00 
10900 5.2542918537e+00 -1.2280127008e-01 1.9488439578e+00 -3.3754967509e+00 1.9488439578e+00 3.3754967509e+00 
11000 5.2535933025e+00 -1.2173287576e-01 1.9519954237e+00 -3.3809552500e+00 1.9519954237e+00 3.3809552500e+00 
11100 5.2529032787e+00 -1.2066775216e-01 1.9551144175e+00 -3.3863575058e+00 1.9551144175e+00 3.3863575058e+00 
11200 5.2522216718e+00 -1.1960691791e-01 1.9582011792e+00 -3.3917039338e+00 1.9582011792e+00 3.3917039338e+00 
11300 5.2515484113e+00 -1.1855135614e-01 1.9612559716e+00 -3.3969949894e+00 1.9612559716e+00 3.3969949894e+00 
11400 5.2508834632e+00 -1.1750201240e-01 1.9642790792e+00 -3.4022311654e+00 1.9642790792e+00 3.4022311654e+00 
11500 5.2502268263e+00 -1.1645979286e-01 1.9672708075e+00 -3.4074129908e+00 1.9672708075e+00 3.4074129908e+00 
11600 5.2495785285e+00 -1.1542556247e-01 1.9702314816e+00 -3.4125410287e+00 1.9702314816e+00 3.4125410287e+00 
11700 5.2489386231e+00 -1.1440014351e-01 1.9731614449e+00 -3.4176158741e+00 1.9731614449e+00 3.4176158741e+00 
11800 5.2483071848e+00 -1.1338431411e-01 1.9760610585e+00 -3.4226381522e+00 1.9760610585e+00 3.4226381522e+00 
11900 5.2476843058e+00 -1.1237880701e-01 1.9789306994e+00 -3.4276085159e+00 1.9789306994e+00 3.4276085159e+00 
12000 5.2470700921e+00 -1.1138430854e-01 1.9817707594e+00 -3.4325276443e+00 1.9817707594e+00 3.4325276443e+00 
12100 5.2464646597e+00 -1.1040145763e-01 1.9845816445e+00 -3.4373962400e+00 1.9845816445e+00 3.4373962400e+00 
12200 5.2458681310e+00 -1.0943084509e-01 1.9873637727e+00 -3.4422150274e+00 1.9873637727e+00 3.4422150274e+00 
12300 5.2452806312e+00 -1.0847301298e-01 1.9901175734e+00 -3.4469847502e+00 1.9901175734e+00 3.4469847502e+00 
12400 5.2447022853e+00 -1.0752845417e-01 1.9928434861e+00 -3.4517061695e+00 1.9928434861e+00 3.4517061695e+00 
12500 5.2441332145e+00 -1.0659761203e-01 1.9955419590e+00 -3.4563800617e+00 1.9955419590e+00 3.4563800617e+00 
12600 5.2435735339e+00 -1.0568088026e-01 1.9982134478e+00 -3.4610072160e+00 1.9982134478e+00 3.4610072160e+00 
12700 5.2430233497e+00 -1.0477860294e-01 2.0008584145e+00 -3.4655884326e+00 2.0008584145e+00 3.4655884326e+00 
12800 5.2424827566e+00 -1.0389107461e-01 2.0034773261e+00 -3.4701245205e+00 2.0034773261e+00 3.4701245205e+00 
12900 5.2419518362e+00 -1.0301854056e-01 2.0060706535e+00 -3.4746162954e+00 2.0060706535e+00 3.4746162954e+00 
13000 5.2414306550e+00 -1.0216119729e-01 2.0086388703e+00 -3.4790645775e+00 2.0086388703e+00 3.4790645775e+00 
13100 5.2409192629e+00 -1.0131919303e-01 2.0111824517e+00 -3.4834701896e+00 2.0111824517e+00 3.4834701896e+00 
13200 5.2404176924e+00 -1.0049262843e-01 2.0137018729e+00 -3.4878339552e+00 2.0137018729e+00 3.4878339552e+00 
13300 5.2399259574e+00 -9.9681557393e-02 2.0161976087e+00 -3.4921566964e+00 2.0161976087e+00 3.4921566964e+00 
13400 5.2394440525e+00 -9.8885987998e-02 2.0186701318e+00 -3.4964392319e+00 2.0186701318e+00 3.4964392319e+00 
13500 5.2389719535e+00 -9.8105883574e-02 2.0211199119e+00 -3.5006823756e+00 2.0211199119e+00 3.5006823756e+00 
13600 5.2385096166e+00 -9.7341163877e-02 2.0235474150e+00 -3.5048869342e+00 2.0235474150e+00 3.5048869342e+00 
13700 5.2380569789e+00 -9.6591706380e-02 2.0259531017e+00 -3.5090537059e+00 2.0259531017e+00 3.5090537059e+00 
13800 5.2376139593e+00 -9.5857347673e-02 2.0283374271e+00 -3.5131834786e+00 2.0283374271e+00 3.5131834786e+00 
13900 5.2371804585e+00 -9.5137884970e-02 2.0307008390e+00 -3.5172770281e+00 2.0307008390e+00 3.5172770281e+00 
14000 5.2367563605e+00 -9.4433077707e-02 2.0330437778e+00 -3.5213351171e+00 2.0330437778e+00 3.5213351171e+00 
14100 5.2363415337e+00 -9.3742649234e-02 2.0353666750e+00 -3.5253584932e+00 2.0353666750e+00 3.5253584932e+00 
14200 5.2359358315e+00 -9.3066288603e-02 2.0376699531e+00 -3.5293478877e+00 2.0376699531e+00 3.5293478877e+00 
14300 5.2355390945e+00 -9.2403652420e-02 2.0399540239e+00 -3.5333040146e+00 2.0399540239e+00 3.5333040146e+00 
14400 5.2351511513e+00 -9.1754366787e-02 2.0422192890e+00 -3.5372275688e+00 2.0422192890e+00 3.5372275688e+00 
14500 5.2347718204e+00 -9.1118029305e-02 2.0444661381e+00 -3.5411192255e+00 2.0444661381e+00 3.5411192255e+00 
14600 5.2344009117e+00 -9.0494211138e-02 2.0466949489e+00 -3.5449796390e+00 2.0466949489e+00 3.5449796390e+00 
14700 5.2340382280e+00 -8.9882459133e-02 2.0489060865e+00 -3.5488094418e+00 2.0489060865e+00 3.5488094418e+00 
14800 5.2336835667e+00 -8.9282297984e-02 2.0510999030e+00 -3.5526092434e+00 2.0510999030e+00 3.5526092434e+00 
14900 5.2333367213e+00 -8.8693232439e-02 2.0532767368e+00 -3.5563796301e+00 2.0532767368e+00 3.5563796301e+00 
15000 5.2329974833e+00 -8.8114749531e-02 2.0554369124e+00 -3.5601211640e+00 2.0554369124e+00 3.5601211640e+00 
15100 5.2326656429e+00 -8.7546320843e-02 2.0575807400e+00 -3.5638343823e+00 2.0575807400e+00 3.5638343823e+00 
15200 5.2323409912e+00 -8.6987404775e-02 2.0597085153e+00 -3.5675197973e+00 2.0597085153e+00 3.5675197973e+00 
15300 5.2320233212e+00 -8.6437448827e-02 2.0618205193e+00 -3.5711778956e+00 2.0618205193e+00 3.5711778956e+00 
15400 5.2317124288e+00 -8.5895891876e-02 2.0639170180e+00 -3.5748091378e+00 2.0639170180e+00 3.5748091378e+00 
15500 5.2314081142e+00 -8.5362166443e-02 2.0659982623e+00 -3.5784139587e+00 2.0659982623e+00 3.5784139587e+00 
15600 5.2311101827e+00 -8.4835700943e-02 2.0680644881e+00 -3.5819927668e+00 2.0680644881e+00 3.5819927668e+00 
15700 5.2308184456e+00 -8.4315921903e-02 2.0701159162e+00 -3.5855459444e+00 2.0701159162e+00 3.5855459444e+00 
15800 5.2305327211e+00 -8.3802256153e-02 2.0721527522e+00 -3.5890738478e+00 2.0721527522e+00 3.5890738478e+00 
15900 5.2302528343e+00 -8.3294132962e-02 2.0741751869e+00 -3.5925768075e+00 2.0741751869e+00 3.5925768075e+00 
16000 5.2299786183e+00 -8.2790986135e-02 2.0761833962e+00 -3.5960551281e+00 2.0761833962e+00 3.5960551281e+00 
16100 5.2297099142e+00 -8.2292256042e-02 2.0781775414e+00 -3.5995090889e+00 2.0781775414e+00 3.5995090889e+00 
16200 5.2294465714e+00 -8.1797391581e-02 2.0801577695e+00 -3.6029389446e+00 2.0801577695e+00 3.6029389446e+00 
16300 5.2291884476e+00 -8.1305852076e-02 2.0821242133e+00 -3.6063449251e+00 2.0821242133e+00 3.6063449251e+00 
16400 5.2289354087e+00 -8.0817109083e-02 2.0840769918e+00 -3.6097272366e+00 2.0840769918e+00 3.6097272366e+00 
16500 5.2286873290e+00 -8.0330648118e-02 2.0860162106e+00 -3.6130860622e+00 2.0860162106e+00 3.6130860622e+00 
16600 5.2284440906e+00 -7.9845970293e-02 2.0879419626e+00 -3.6164215624e+00 2.0879419626e+00 3.6164215624e+00 
16700 5.2282055833e+00 -7.9362593850e-02 2.0898543276e+00 -3.6197338759e+00 2.0898543276e+00 3.6197338759e+00 
16800 5.2279717042e+00 -7.8880055596e-02 2.0917533739e+00 -3.6230231205e+00 2.0917533739e+00 3.6230231205e+00 
16900 5.2277423574e+00 -7.8397912236e-02 2.0936391578e+00 -3.6262893940e+00 2.0936391578e+00 3.6262893940e+00 
17000 5.2275174529e+00 -7.7915741588e-02 2.0955117246e+00 -3.6295327749e+00 2.0955117246e+00 3.6295327749e+00 
17100 5.2272969072e+00 -7.7433143697e-02 2.0973711094e+00 -3.6327533238e+00 2.0973711094e+00 3.6327533238e+00 
17200 5.2270806415e+00 -7.6949741822e-02 2.0992173371e+00 -3.6359510840e+00 2.0992173371e+00 3.6359510840e+00 
17300 5.2268685820e+00 -7.6465183316e-02 2.1010504234e+00 -3.6391260826e+00 2.1010504234e+00 3.6391260826e+00 
17400 5.2266606591e+00 -7.5979140387e-02 2.1028703752e+00 -3.6422783316e+00 2.1028703752e+00 3.6422783316e+00 
17500 5.2264568065e+00 -7.5491310735e-02 2.1046771915e+00 -3.6454078292e+00 2.1046771915e+00 3.6454078292e+00 
17600 5.2262569613e+00 -7.5001418080e-02 2.1064708638e+00 -3.6485145608e+00 2.1064708638e+00 3.6485145608e+00 
17700 5.2260610627e+00 -7.4509212565e-02 2.1082513768e+00 -3.6515984997e+00 2.1082513768e+00 3.6515984997e+00 
17800 5.2258690519e+00 -7.4014471046e-02 2.1100187090e+00 -3.6546596089e+00 2.1100187090e+00 3.6546596089e+00 
17900 5.2256808717e+00 -7.3516997270e-02 2.1117728336e+00 -3.6576978419e+00 2.1117728336e+00 3.6576978419e+00 
18000 5.2254964658e+00 -7.3016621934e-02 2.1135137190e+00 -3.6607131438e+00 2.1135137190e+00 3.6607131438e+00 
18100 5.2253157784e+00 -7.2513202639e-02 2.1152413293e+00 -3.6637054526e+00 2.1152413293e+00 3.6637054526e+00 
18200 5.2251387540e+00 -7.2006623737e-02 2.1169556251e+00 -3.6666747001e+00 2.1169556251e+00 3.6666747001e+00 
18300 5.2249653370e+00 -7.1496796077e-02 2.1186565643e+00 -3.6696208132e+00 2.1186565643e+00 3.6696208132e+00 
18400 5.2247954713e+00 -7.0983656645e-02 2.1203441026e+00 -3.6725437152e+00 2.1203441026e+00 3.6725437152e+00 
18500 5.2246291003e+00 -7.0467168113e-02 2.1220181938e+00 -3.6754433262e+00 2.1220181938e+00 3.6754433262e+00 
18600 5.2244661665e+00 -6.9947318304e-02 2.1236787910e+00 -3.6783195650e+00 2.1236787910e+00 3.6783195650e+00 
18700 5.2243066115e+00 -6.9424119560e-02 2.1253258469e+00 -3.6811723494e+00 2.1253258469e+00 3.6811723494e+00 
18800 5.2241503759e+00 -6.8897608035e-02 2.1269593141e+00 -3.6840015977e+00 2.1269593141e+00 3.6840015977e+00 
18900 5.2239973992e+00 -6.8367842918e-02 2.1285791464e+00 -3.6868072294e+00 2.1285791464e+00 3.6868072294e+00 
19000 5.2238476199e+00 -6.7834905578e-02 2.1301852984e+00 -3.6895891663e+00 2.1301852984e+00 3.6895891663e+00 
19100 5.2237009755e+00 -6.7298898650e-02 2.1317777267e+00 -3.6923473332e+00 2.1317777267e+00 3.6923473332e+00 
19200 5.2235574025e+00 -6.6759945063e-02 2.1333563903e+00 -3.6950816587e+00 2.1333563903e+00 3.6950816587e+00 
19300 5.2234168365e+00 -6.6218187010e-02 2.1349212508e+00 -3.6977920765e+00 2.1349212508e+00 3.6977920765e+00 
19400 5.2232792125e+00 -6.5673784882e-02 2.1364722728e+00 -3.7004785254e+00 2.1364722728e+00 3.7004785254e+00 
19500 5.2231444649e+00 -6.5126916151e-02 2.1380094248e+00 -3.7031409508e+00 2.1380094248e+00 3.7031409508e+00 
19600 5.2230125276e+00 -6.4577774223e-02 2.1395326792e+00 -3.7057793048e+00 2.1395326792e+00 3.7057793048e+00 
19700 5.2228833346e+00 -6.4026567263e-02 2.1410420125e+00 -3.7083935468e+00 2.1410420125e+00 3.7083935468e+00 
19800 5.2227568197e+00 -6.3473516994e-02 2.1425374062e+00 -3.7109836447e+00 2.1425374062e+00 3.7109836447e+00 
19900 5.2226329168e+00 -6.2918857479e-02 2.1440188465e+00 -3.7135495746e+00 2.1440188465e+00 3.7135495746e+00 
20000 5.2225115605e+00 -6.2362833891e-02 2.1454863250e+00 -3.7160913218e+00 2.1454863250e+00 3.7160913218e+00 
20100 5.2223926857e+00 -6.1805701276e-02 2.1469398386e+00 -3.7186088812e+00 2.1469398386e+00 3.7186088812e+00 
20200 5.2222762285e+00 -6.1247723316e-02 2.1483793899e+00 -3.7211022573e+00 2.1483793899e+00 3.7211022573e+00 
20300 5.2221621257e+00 -6.0689171093e-02 2.1498049875e+00 -3.7235714648e+00 2.1498049875e+00 3.7235714648e+00 
20400 5.2220503155e+00 -6.0130321859e-02 2.1512166460e+00 -3.7260165290e+00 2.1512166460e+00 3.7260165290e+00 
20500 5.2219407374e+00 -5.9571457827e-02 2.1526143859e+00 -3.7284374856e+00 2.1526143859e+00 3.7284374856e+00 
20600 5.2218333324e+00 -5.9012864967e-02 2.1539982343e+00 -3.7308343811e+00 2.1539982343e+00 3.7308343811e+00 
20700 5.2217280434e+00 -5.8454831835e-02 2.1553682241e+00 -3.7332072732e+00 2.1553682241e+00 3.7332072732e+00 
20800 5.2216248148e+00 -5.7897648421e-02 2.1567243951e+00 -3.7355562303e+00 2.1567243951e+00 3.7355562303e+00 
20900 5.2215235932e+00 -5.7341605022e-02 2.1580667931e+00 -3.7378813318e+00 2.1580667931e+00 3.7378813318e+00 
21000 5.2214243270e+00 -5.6786991161e-02 2.1593954704e+00 -3.7401826683e+00 2.1593954704e+00 3.7401826683e+00 
