# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5700 4.9107546869e+00 2.7778427539e-02 2.4032382133e+00 -4.1625306882e+00 2.4032382133e+00 4.1625306882e+00 
5800 4.9081320712e+00 2.6056906706e-02 2.4026602990e+00 -4.1615297112e+00 2.4026602990e+00 4.1615297112e+00 
5900 4.9055938825e+00 2.4406374389e-02 2.4021180683e+00 -4.1605905400e+00 2.4021180683e+00 4.1605905400e+00 
6000 4.9031372773e+00 2.2824369729e-02 2.4016100684e+00 -4.1597106584e+00 2.4016100684e+00 4.1597106584e+00 
6100 4.9007595104e+00 2.1308498426e-02 2.4011348951e+00 -4.1588876342e+00 2.4011348951e+00 4.1588876342e+00 
6200 4.8984579322e+00 1.9856432604e-02 2.4006911916e+00 -4.1581191171e+00 2.4006911916e+00 4.1581191171e+00 
6300 4.8962299857e+00 1.8465910464e-02 2.4002776469e+00 -4.1574028367e+00 2.4002776469e+00 4.1574028367e+00 
6400 4.8940732033e+00 1.7134735756e-02 2.3998929952e+00 -4.1567366004e+00 2.3998929952e+00 4.1567366004e+00 
6500 4.8919852043e+00 1.5860777085e-02 2.3995360145e+00 -4.1561182916e+00 2.3995360145e+00 4.1561182916e+00 
6600 4.8899636918e+00 1.4641967088e-02 2.3992055253e+00 -4.1555458676e+00 2.3992055253e+00 4.1555458676e+00 
6700 4.8880064501e+00 1.3476301495e-02 2.3989003898e+00 -4.1550173574e+00 2.3989003898e+00 4.1550173574e+00 
6800 4.8861113419e+00 1.2361838093e-02 2.3986195103e+00 -4.1545308598e+00 2.3986195103e+00 4.1545308598e+00 
6900 4.8842763052e+00 1.1296695607e-02 2.3983618284e+00 -4.1540845417e+00 2.3983618284e+00 4.1540845417e+00 
7000 4.8824993511e+00 1.0279052522e-02 2.3981263237e+00 -4.1536766356e+00 2.3981263237e+00 4.1536766356e+00 
7100 4.8807785612e+00 9.3071458469e-03 2.3979120126e+00 -4.1533054379e+00 2.3979120126e+00 4.1533054379e+00 
7200 4.8791120845e+00 8.3792698336e-03 2.3977179475e+00 -4.1529693073e+00 2.3977179475e+00 4.1529693073e+00 
7300 4.8774981358e+00 7.4937746712e-03 2.3975432154e+00 -4.1526666624e+00 2.3975432154e+00 4.1526666624e+00 
7400 4.8759349924e+00 6.6490651509e-03 2.3973869368e+00 -4.1523959799e+00 2.3973869368e+00 4.1523959799e+00 
7500 4.8744209923e+00 5.8435993168e-03 2.3972482650e+00 -4.1521557933e+00 2.3972482650e+00 4.1521557933e+00 
7600 4.8729545321e+00 5.0758871064e-03 2.3971263846e+00 -4.1519446903e+00 2.3971263846e+00 4.1519446903e+00 
7700 4.8715340642e+00 4.3444889889e-03 2.3970205110e+00 -4.1517613118e+00 2.3970205110e+00 4.1517613118e+00 
7800 4.8701580953e+00 3.6480146030e-03 2.3969298888e+00 -4.1516043496e+00 2.3969298888e+00 4.1516043496e+00 
7900 4.8688251839e+00 2.9851214026e-03 2.3968537916e+00 -4.1514725453e+00 2.3968537916e+00 4.1514725453e+00 
8000 4.8675339387e+00 2.3545133099e-03 2.3967915202e+00 -4.1513646881e+00 2.3967915202e+00 4.1513646881e+00 
8100 4.8662830163e+00 1.7549393835e-03 2.3967424023e+00 -4.1512796135e+00 2.3967424023e+00 4.1512796135e+00 
8200 4.8650711199e+00 1.1851925010e-03 2.3967057915e+00 -4.1512162017e+00 2.3967057915e+00 4.1512162017e+00 
8300 4.8638969971e+00 6.4410805977e-04 2.3966810661e+00 -4.1511733760e+00 2.3966810661e+00 4.1511733760e+00 
8400 4.8627594383e+00 1.3056269838e-04 2.3966676286e+00 -4.1511501016e+00 2.3966676286e+00 4.1511501016e+00 
8500 4.8616572752e+00 -3.5652696048e-04 2.3966649048e+00 -4.1511453838e+00 2.3966649048e+00 4.1511453838e+00 
8600 4.8605893792e+00 -8.1820554375e-04 2.3966723428e+00 -4.1511582667e+00 2.3966723428e+00 4.1511582667e+00 
8700 4.8595546598e+00 -1.2554801373e-03 2.3966894124e+00 -4.1511878322e+00 2.3966894124e+00 4.1511878322e+00 
8800 4.8585520633e+00 -1.6693214702e-03 2.3967156044e+00 -4.1512331981e+00 2.3967156044e+00 4.1512331981e+00 
8900 4.8575805713e+00 -2.0606650721e-03 2.3967504297e+00 -4.1512935173e+00 2.3967504297e+00 4.1512935173e+00 
9000 4.8566391995e+00 -2.4304124054e-03 2.3967934185e+00 -4.1513679761e+00 2.3967934185e+00 4.1513679761e+00 
9100 4.8557269962e+00 -2.7794319693e-03 2.3968441200e+00 -4.1514557937e+00 2.3968441200e+00 4.1514557937e+00 
9200 4.8548430414e+00 -3.1085603768e-03 2.3969021014e+00 -4.1515562203e+00 2.3969021014e+00 4.1515562203e+00 
9300 4.8539864453e+00 -3.4186034051e-03 2.3969669470e+00 -4.1516685363e+00 2.3969669470e+00 4.1516685363e+00 
9400 4.8531563475e+00 -3.7103370180e-03 2.3970382584e+00 -4.1517920512e+00 2.3970382584e+00 4.1517920512e+00 
9500 4.8523519156e+00 -3.9845083611e-03 2.3971156530e+00 -4.1519261026e+00 2.3971156530e+00 4.1519261026e+00 
9600 4.8515723446e+00 -4.2418367298e-03 2.3971987640e+00 -4.1520700550e+00 2.3971987640e+00 4.1520700550e+00 
9700 4.8508168553e+00 -4.4830145113e-03 2.3972872394e+00 -4.1522232989e+00 2.3972872394e+00 4.1522232989e+00 
9800 4.8500846940e+00 -4.7087080984e-03 2.3973807418e+00 -4.1523852499e+00 2.3973807418e+00 4.1523852499e+00 
9900 4.8493751312e+00 -4.9195587786e-03 2.3974789477e+00 -4.1525553476e+00 2.3974789477e+00 4.1525553476e+00 
10000 4.8486874609e+00 -5.1161835965e-03 2.3975815471e+00 -4.1527330548e+00 2.3975815471e+00 4.1527330548e+00 
10100 4.8480209995e+00 -5.2991761906e-03 2.3976882425e+00 -4.1529178568e+00 2.3976882425e+00 4.1529178568e+00 
10200 4.8473750854e+00 -5.4691076058e-03 2.3977987493e+00 -4.1531092601e+00 2.3977987493e+00 4.1531092601e+00 
10300 4.8467490780e+00 -5.6265270808e-03 2.3979127946e+00 -4.1533067923e+00 2.3979127946e+00 4.1533067923e+00 
10400 4.8461423570e+00 -5.7719628113e-03 2.3980301169e+00 -4.1535100005e+00 2.3980301169e+00 4.1535100005e+00 
10500 4.8455543217e+00 -5.9059226903e-03 2.3981504659e+00 -4.1537184511e+00 2.3981504659e+00 4.1537184511e+00 
10600 4.8449843902e+00 -6.0288950251e-03 2.3982736019e+00 -4.1539317289e+00 2.3982736019e+00 4.1539317289e+00 
10700 4.8444319991e+00 -6.1413492312e-03 2.3983992954e+00 -4.1541494364e+00 2.3983992954e+00 4.1541494364e+00 
10800 4.8438966026e+00 -6.2437365054e-03 2.3985273267e+00 -4.1543711931e+00 2.3985273267e+00 4.1543711931e+00 
10900 4.8433776719e+00 -6.3364904766e-03 2.3986574856e+00 -4.1545966349e+00 2.3986574856e+00 4.1545966349e+00 
11000 4.8428746946e+00 -6.4200278360e-03 2.3987895709e+00 -4.1548254134e+00 2.3987895709e+00 4.1548254134e+00 
11100 4.8423871744e+00 -6.4947489471e-03 2.3989233902e+00 -4.1550571953e+00 2.3989233902e+00 4.1550571953e+00 
11200 4.8419146304e+00 -6.5610384355e-03 2.3990587595e+00 -4.1552916617e+00 2.3990587595e+00 4.1552916617e+00 
11300 4.8414565966e+00 -6.6192657601e-03 2.3991955027e+00 -4.1555285079e+00 2.3991955027e+00 4.1555285079e+00 
11400 4.8410126212e+00 -6.6697857651e-03 2.3993334516e+00 -4.1557674425e+00 2.3993334516e+00 4.1557674425e+00 
11500 4.8405822668e+00 -6.7129392137e-03 2.3994724454e+00 -4.1560081869e+00 2.3994724454e+00 4.1560081869e+00 
11600 4.8401651090e+00 -6.7490533045e-03 2.3996123304e+00 -4.1562504748e+00 2.3996123304e+00 4.1562504748e+00 
11700 4.8397607367e+00 -6.7784421702e-03 2.3997529598e+00 -4.1564940520e+00 2.3997529598e+00 4.1564940520e+00 
11800 4.8393687514e+00 -6.8014073605e-03 2.3998941933e+00 -4.1567386755e+00 2.3998941933e+00 4.1567386755e+00 
11900 4.8389887670e+00 -6.8182383075e-03 2.4000358969e+00 -4.1569841134e+00 2.4000358969e+00 4.1569841134e+00 
12000 4.8386204090e+00 -6.8292127765e-03 2.4001779428e+00 -4.1572301442e+00 2.4001779428e+00 4.1572301442e+00 
12100 4.8382633145e+00 -6.8345973010e-03 2.4003202089e+00 -4.1574765563e+00 2.4003202089e+00 4.1574765563e+00 
12200 4.8379171317e+00 -6.8346476032e-03 2.4004625788e+00 -4.1577231481e+00 2.4004625788e+00 4.1577231481e+00 
12300 4.8375815195e+00 -6.8296089996e-03 2.4006049413e+00 -4.1579697271e+00 2.4006049413e+00 4.1579697271e+00 
12400 4.8372561474e+00 -6.8197167933e-03 2.4007471903e+00 -4.1582161098e+00 2.4007471903e+00 4.1582161098e+00 
12500 4.8369406948e+00 -6.8051966526e-03 2.4008892249e+00 -4.1584621209e+00 2.4008892249e+00 4.1584621209e+00 
12600 4.8366348510e+00 -6.7862649762e-03 2.4010309488e+00 -4.1587075938e+00 2.4010309488e+00 4.1587075938e+00 
12700 4.8363383150e+00 -6.7631292465e-03 2.4011722700e+00 -4.1589523693e+00 2.4011722700e+00 4.1589523693e+00 
12800 4.8360507945e+00 -6.7359883696e-03 2.4013131011e+00 -4.1591962959e+00 2.4013131011e+00 4.1591962959e+00 
12900 4.8357720066e+00 -6.7050330043e-03 2.4014533588e+00 -4.1594392294e+00 2.4014533588e+00 4.1594392294e+00 
13000 4.8355016769e+00 -6.6704458791e-03 2.4015929638e+00 -4.1596810324e+00 2.4015929638e+00 4.1596810324e+00 
13100 4.8352395393e+00 -6.6324020982e-03 2.4017318406e+00 -4.1599215740e+00 2.4017318406e+00 4.1599215740e+00 
13200 4.8349853358e+00 -6.5910694369e-03 2.4018699173e+00 -4.1601607299e+00 2.4018699173e+00 4.1601607299e+00 
13300 4.8347388166e+00 -6.5466086260e-03 2.4020071257e+00 -4.1603983818e+00 2.4020071257e+00 4.1603983818e+00 
13400 4.8344997391e+00 -6.4991736263e-03 2.4021434007e+00 -4.1606344170e+00 2.4021434007e+00 4.1606344170e+00 
13500 4.8342678685e+00 -6.4489118941e-03 2.4022786806e+00 -4.1608687287e+00 2.4022786806e+00 4.1608687287e+00 
13600 4.8340429769e+00 -6.3959646358e-03 2.4024129067e+00 -4.1611012152e+00 2.4024129067e+00 4.1611012152e+00 
13700 4.8338248437e+00 -6.3404670544e-03 2.4025460234e+00 -4.1613317800e+00 2.4025460234e+00 4.1613317800e+00 
13800 4.8336132547e+00 -6.2825485868e-03 2.4026779777e+00 -4.1615603315e+00 2.4026779777e+00 4.1615603315e+00 
13900 4.8334080026e+00 -6.2223331322e-03 2.4028087194e+00 -4.1617867828e+00 2.4028087194e+00 4.1617867828e+00 
14000 4.8332088863e+00 -6.1599392730e-03 2.4029382010e+00 -4.1620110515e+00 2.4029382010e+00 4.1620110515e+00 
14100 4.8330157109e+00 -6.0954804866e-03 2.4030663772e+00 -4.1622330593e+00 2.4030663772e+00 4.1622330593e+00 
14200 4.8328282875e+00 -6.0290653502e-03 2.4031932055e+00 -4.1624527323e+00 2.4031932055e+00 4.1624527323e+00 
14300 4.8326464329e+00 -5.9607977381e-03 2.4033186452e+00 -4.1626700003e+00 2.4033186452e+00 4.1626700003e+00 
14400 4.8324699698e+00 -5.8907770112e-03 2.4034426581e+00 -4.1628847969e+00 2.4034426581e+00 4.1628847969e+00 
14500 4.8322987262e+00 -5.8190981997e-03 2.4035652079e+00 -4.1630970593e+00 2.4035652079e+00 4.1630970593e+00 
14600 4.8321325354e+00 -5.7458521793e-03 2.4036862603e+00 -4.1633067282e+00 2.4036862603e+00 4.1633067282e+00 
14700 4.8319712360e+00 -5.6711258407e-03 2.4038057829e+00 -4.1635137476e+00 2.4038057829e+00 4.1635137476e+00 
14800 4.8318146713e+00 -5.5950022523e-03 2.4039237453e+00 -4.1637180644e+00 2.4039237453e+00 4.1637180644e+00 
14900 4.8316626898e+00 -5.5175608176e-03 2.4040401185e+00 -4.1639196287e+00 2.4040401185e+00 4.1639196287e+00 
15000 4.8315151444e+00 -5.4388774256e-03 2.4041548754e+00 -4.1641183935e+00 2.4041548754e+00 4.1641183935e+00 
15100 4.8313718929e+00 -5.3590245970e-03 2.4042679905e+00 -4.1643143145e+00 2.4042679905e+00 4.1643143145e+00 
15200 4.8312327971e+00 -5.2780716231e-03 2.4043794395e+00 -4.1645073498e+00 2.4043794395e+00 4.1645073498e+00 
15300 4.8310977235e+00 -5.1960847008e-03 2.4044891998e+00 -4.1646974604e+00 2.4044891998e+00 4.1646974604e+00 
15400 4.8309665425e+00 -5.1131270616e-03 2.4045972503e+00 -4.1648846093e+00 2.4045972503e+00 4.1648846093e+00 
15500 4.8308391285e+00 -5.0292590960e-03 2.4047035709e+00 -4.1650687620e+00 2.4047035709e+00 4.1650687620e+00 
15600 4.8307153602e+00 -4.9445384731e-03 2.4048081430e+00 -4.1652498861e+00 2.4048081430e+00 4.1652498861e+00 
15700 4.8305951196e+00 -4.8590202553e-03 2.4049109490e+00 -4.1654279513e+00 2.4049109490e+00 4.1654279513e+00 
15800 4.8304782927e+00 -4.7727570091e-03 2.4050119725e+00 -4.1656029293e+00 2.4050119725e+00 4.1656029293e+00 
15900 4.8303647689e+00 -4.6857989104e-03 2.4051111984e+00 -4.1657747936e+00 2.4051111984e+00 4.1657747936e+00 
16000 4.8302544413e+00 -4.5981938472e-03 2.4052086125e+00 -4.1659435196e+00 2.4052086125e+00 4.1659435196e+00 
16100 4.8301472062e+00 -4.5099875172e-03 2.4053042013e+00 -4.1661090844e+00 2.4053042013e+00 4.1661090844e+00 
16200 4.8300429631e+00 -4.4212235217e-03 2.4053979528e+00 -4.1662714667e+00 2.4053979528e+00 4.1662714667e+00 
16300 4.8299416147e+00 -4.3319434562e-03 2.4054898555e+00 -4.1664306469e+00 2.4054898555e+00 4.1664306469e+00 
16400 4.8298430668e+00 -4.2421869966e-03 2.4055798990e+00 -4.1665866067e+00 2.4055798990e+00 4.1665866067e+00 
16500 4.8297472281e+00 -4.1519919830e-03 2.4056680734e+00 -4.1667393293e+00 2.4056680734e+00 4.1667393293e+00 
16600 4.8296540104e+00 -4.0613944990e-03 2.4057543699e+00 -4.1668887992e+00 2.4057543699e+00 4.1668887992e+00 
16700 4.8295633280e+00 -3.9704289489e-03 2.4058387804e+00 -4.1670350025e+00 2.4058387804e+00 4.1670350025e+00 
16800 4.8294750981e+00 -3.8791281308e-03 2.4059212974e+00 -4.1671779261e+00 2.4059212974e+00 4.1671779261e+00 
16900 4.8293892404e+00 -3.7875233073e-03 2.4060019141e+00 -4.1673175584e+00 2.4060019141e+00 4.1673175584e+00 
17000 4.8293056771e+00 -3.6956442730e-03 2.4060806245e+00 -4.1674538887e+00 2.4060806245e+00 4.1674538887e+00 
17100 4.8292243331e+00 -3.6035194196e-03 2.4061574229e+00 -4.1675869075e+00 2.4061574229e+00 4.1675869075e+00 
17200 4.8291451354e+00 -3.5111757982e-03 2.4062323045e+00 -4.1677166062e+00 2.4062323045e+00 4.1677166062e+00 
17300 4.8290680135e+00 -3.4186391785e-03 2.4063052649e+00 -4.1678429773e+00 2.4063052649e+00 4.1678429773e+00 
17400 4.8289928991e+00 -3.3259341063e-03 2.4063763003e+00 -4.1679660142e+00 2.4063763003e+00 4.1679660142e+00 
17500 4.8289197261e+00 -3.2330839582e-03 2.4064454073e+00 -4.1680857111e+00 2.4064454073e+00 4.1680857111e+00 
17600 4.8288484303e+00 -3.1401109938e-03 2.4065125831e+00 -4.1682020630e+00 2.4065125831e+00 4.1682020630e+00 
17700 4.8287789498e+00 -3.0470364066e-03 2.4065778253e+00 -4.1683150659e+00 2.4065778253e+00 4.1683150659e+00 
17800 4.8287112245e+00 -2.9538803714e-03 2.4066411320e+00 -4.1684247163e+00 2.4066411320e+00 4.1684247163e+00 
17900 4.8286451964e+00 -2.8606620911e-03 2.4067025017e+00 -4.1685310116e+00 2.4067025017e+00 4.1685310116e+00 
18000 4.8285808091e+00 -2.7673998403e-03 2.4067619331e+00 -4.1686339498e+00 2.4067619331e+00 4.1686339498e+00 
18100 4.8285180082e+00 -2.6741110078e-03 2.4068194255e+00 -4.1687335295e+00 2.4068194255e+00 4.1687335295e+00 
18200 4.8284567410e+00 -2.5808121373e-03 2.4068749785e+00 -4.1688297502e+00 2.4068749785e+00 4.1688297502e+00 
18300 4.8283969562e+00 -2.4875189654e-03 2.4069285920e+00 -4.1689226116e+00 2.4069285920e+00 4.1689226116e+00 
18400 4.8283386047e+00 -2.3942464596e-03 2.4069802663e+00 -4.1690121141e+00 2.4069802663e+00 4.1690121141e+00 
18500 4.8282816384e+00 -2.3010088529e-03 2.4070300020e+00 -4.1690982588e+00 2.4070300020e+00 4.1690982588e+00 
18600 4.8282260111e+00 -2.2078196783e-03 2.4070777998e+00 -4.1691810471e+00 2.4070777998e+00 4.1691810471e+00 
18700 4.8281716779e+00 -2.1146918008e-03 2.4071236610e+00 -4.1692604809e+00 2.4071236610e+00 4.1692604809e+00 
18800 4.8281185954e+00 -2.0216374486e-03 2.4071675868e+00 -4.1693365627e+00 2.4071675868e+00 4.1693365627e+00 
18900 4.8280667215e+00 -1.9286682428e-03 2.4072095790e+00 -4.1694092952e+00 2.4072095790e+00 4.1694092952e+00 
19000 4.8280160157e+00 -1.8357952257e-03 2.4072496393e+00 -4.1694786818e+00 2.4072496393e+00 4.1694786818e+00 
19100 4.8279664384e+00 -1.7430288876e-03 2.4072877700e+00 -4.1695447260e+00 2.4072877700e+00 4.1695447260e+00 
19200 4.8279179516e+00 -1.6503791930e-03 2.4073239732e+00 -4.1696074319e+00 2.4073239732e+00 4.1696074319e+00 
19300 4.8278705184e+00 -1.5578556055e-03 2.4073582516e+00 -4.1696668038e+00 2.4073582516e+00 4.1696668038e+00 
19400 4.8278241030e+00 -1.4654671108e-03 2.4073906078e+00 -4.1697228464e+00 2.4073906078e+00 4.1697228464e+00 
19500 4.8277786708e+00 -1.3732222398e-03 2.4074210447e+00 -4.1697755646e+00 2.4074210447e+00 4.1697755646e+00 
19600 4.8277341884e+00 -1.2811290900e-03 2.4074495654e+00 -4.1698249639e+00 2.4074495654e+00 4.1698249639e+00 
19700 4.8276906233e+00 -1.1891953459e-03 2.4074761730e+00 -4.1698710497e+00 2.4074761730e+00 4.1698710497e+00 
19800 4.8276479441e+00 -1.0974282990e-03 2.4075008710e+00 -4.1699138279e+00 2.4075008710e+00 4.1699138279e+00 
19900 4.8276061205e+00 -1.0058348662e-03 2.4075236629e+00 -4.1699533046e+00 2.4075236629e+00 4.1699533046e+00 
20000 4.8275651230e+00 -9.1442160793e-04 2.4075445523e+00 -4.1699894862e+00 2.4075445523e+00 4.1699894862e+00 
20100 4.8275249232e+00 -8.2319474526e-04 2.4075635431e+00 -4.1700223791e+00 2.4075635431e+00 4.1700223791e+00 
20200 4.8274854935e+00 -7.3216017601e-04 2.4075806392e+00 -4.1700519903e+00 2.4075806392e+00 4.1700519903e+00 
20300 4.8274468072e+00 -6.4132349044e-04 2.4075958445e+00 -4.1700783267e+00 2.4075958445e+00 4.1700783267e+00 
20400 4.8274088385e+00 -5.5068998612e-04 2.4076091632e+00 -4.1701013955e+00 2.4076091632e+00 4.1701013955e+00 
20500 4.8273715623e+00 -4.6026468203e-04 2.4076205997e+00 -4.1701212040e+00 2.4076205997e+00 4.1701212040e+00 
20600 4.8273349544e+00 -3.7005233210e-04 2.4076301582e+00 -4.1701377599e+00 2.4076301582e+00 4.1701377599e+00 
20700 4.8272989913e+00 -2.8005743809e-04 2.4076378432e+00 -4.1701510707e+00 2.4076378432e+00 4.1701510707e+00 
20800 4.8272636504e+00 -1.9028426187e-04 2.4076436592e+00 -4.1701611443e+00 2.4076436592e+00 4.1701611443e+00 
20900 4.8272289097e+00 -1.0073683714e-04 2.4076476109e+00 -4.1701679888e+00 2.4076476109e+00 4.1701679888e+00 
21000 4.8271947478e+00 -1.1418980615e-05 2.4076497029e+00 -4.1701716123e+00 2.4076497029e+00 4.1701716123e+00 
21100 4.8271611440e+00 7.7613412733e-05 2.4076497029e+00 -4.1701716123e+00 2.4076497029e+00 4.1701716123e+00 
