# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2900 5.1880601956e+00 6.9816029371e-02 1.9687279634e+00 -3.4099368589e+00 1.9687279634e+00 3.4099368589e+00 
3000 5.1872341477e+00 6.7821003357e-02 1.9669551045e+00 -3.4068661771e+00 1.9669551045e+00 3.4068661771e+00 
3100 5.1864281219e+00 6.5866051160e-02 1.9652313466e+00 -3.4038805409e+00 1.9652313466e+00 3.4038805409e+00 
3200 5.1856414940e+00 6.3949009986e-02 1.9635558013e+00 -3.4009784113e+00 1.9635558013e+00 3.4009784113e+00 
3300 5.1848736466e+00 6.2068038375e-02 1.9619276285e+00 -3.3981583333e+00 1.9619276285e+00 3.3981583333e+00 
3400 5.1841239735e+00 6.0221550619e-02 1.9603460286e+00 -3.3954189219e+00 1.9603460286e+00 3.3954189219e+00 
3500 5.1833918827e+00 5.8408164508e-02 1.9588102364e+00 -3.3927588519e+00 1.9588102364e+00 3.3927588519e+00 
3600 5.1826767980e+00 5.6626659973e-02 1.9573195165e+00 -3.3901768492e+00 1.9573195165e+00 3.3901768492e+00 
3700 5.1819781603e+00 5.4875946537e-02 1.9558731589e+00 -3.3876716843e+00 1.9558731589e+00 3.3876716843e+00 
3800 5.1812954278e+00 5.3155037801e-02 1.9544704764e+00 -3.3852421669e+00 1.9544704764e+00 3.3852421669e+00 
3900 5.1806280764e+00 5.1463031526e-02 1.9531108020e+00 -3.3828871418e+00 1.9531108020e+00 3.3828871418e+00 
4000 5.1799755992e+00 4.9799094113e-02 1.9517934870e+00 -3.3806054853e+00 1.9517934870e+00 3.3806054853e+00 
4100 5.1793375068e+00 4.8162448539e-02 1.9505178995e+00 -3.3783961031e+00 1.9505178995e+00 3.3783961031e+00 
4200 5.1787133264e+00 4.6552364997e-02 1.9492834232e+00 -3.3762579273e+00 1.9492834232e+00 3.3762579273e+00 
4300 5.1781026019e+00 4.4968153623e-02 1.9480894560e+00 -3.3741899154e+00 1.9480894560e+00 3.3741899154e+00 
4400 5.1775048927e+00 4.3409158847e-02 1.9469354096e+00 -3.3721910485e+00 1.9469354096e+00 3.3721910485e+00 
4500 5.1769197738e+00 4.1874755002e-02 1.9458207087e+00 -3.3702603299e+00 1.9458207087e+00 3.3702603299e+00 
4600 5.1763468350e+00 4.0364342890e-02 1.9447447901e+00 -3.3683967842e+00 1.9447447901e+00 3.3683967842e+00 
4700 5.1757856802e+00 3.8877347096e-02 1.9437071025e+00 -3.3665994566e+00 1.9437071025e+00 3.3665994566e+00 
4800 5.1752359273e+00 3.7413213855e-02 1.9427071059e+00 -3.3648674116e+00 1.9427071059e+00 3.3648674116e+00 
4900 5.1746972070e+00 3.5971409362e-02 1.9417442710e+00 -3.3631997327e+00 1.9417442710e+00 3.3631997327e+00 
5000 5.1741691630e+00 3.4551418403e-02 1.9408180793e+00 -3.3615955217e+00 1.9408180793e+00 3.3615955217e+00 
5100 5.1736514507e+00 3.3152743244e-02 1.9399280223e+00 -3.3600538977e+00 1.9399280223e+00 3.3600538977e+00 
5200 5.1731437373e+00 3.1774902696e-02 1.9390736012e+00 -3.3585739969e+00 1.9390736012e+00 3.3585739969e+00 
5300 5.1726457013e+00 3.0417431338e-02 1.9382543269e+00 -3.3571549722e+00 1.9382543269e+00 3.3571549722e+00 
5400 5.1721570314e+00 2.9079878838e-02 1.9374697194e+00 -3.3557959921e+00 1.9374697194e+00 3.3557959921e+00 
5500 5.1716774269e+00 2.7761809359e-02 1.9367193076e+00 -3.3544962408e+00 1.9367193076e+00 3.3544962408e+00 
5600 5.1712065967e+00 2.6462801035e-02 1.9360026293e+00 -3.3532549175e+00 1.9360026293e+00 3.3532549175e+00 
5700 5.1707442589e+00 2.5182445478e-02 1.9353192303e+00 -3.3520712358e+00 1.9353192303e+00 3.3520712358e+00 
5800 5.1702901409e+00 2.3920347343e-02 1.9346686649e+00 -3.3509444235e+00 1.9346686649e+00 3.3509444235e+00 
5900 5.1698439785e+00 2.2676123903e-02 1.9340504952e+00 -3.3498737220e+00 1.9340504952e+00 3.3498737220e+00 
6000 5.1694055156e+00 2.1449404656e-02 1.9334642908e+00 -3.3488583862e+00 1.9334642908e+00 3.3488583862e+00 
6100 5.1689745042e+00 2.0239830950e-02 1.9329096289e+00 -3.3478976837e+00 1.9329096289e+00 3.3478976837e+00 
6200 5.1685507039e+00 1.9047055617e-02 1.9323860939e+00 -3.3469908945e+00 1.9323860939e+00 3.3469908945e+00 
6300 5.1681338814e+00 1.7870742629e-02 1.9318932771e+00 -3.3461373108e+00 1.9318932771e+00 3.3461373108e+00 
6400 5.1677238106e+00 1.6710566755e-02 1.9314307767e+00 -3.3453362365e+00 1.9314307767e+00 3.3453362365e+00 
6500 5.1673202719e+00 1.5566213233e-02 1.9309981973e+00 -3.3445869870e+00 1.9309981973e+00 3.3445869870e+00 
6600 5.1669230523e+00 1.4437377453e-02 1.9305951500e+00 -3.3438888887e+00 1.9305951500e+00 3.3438888887e+00 
6700 5.1665319450e+00 1.3323764644e-02 1.9302212521e+00 -3.3432412784e+00 1.9302212521e+00 3.3432412784e+00 
6800 5.1661467491e+00 1.2225089568e-02 1.9298761267e+00 -3.3426435037e+00 1.9298761267e+00 3.3426435037e+00 
6900 5.1657672696e+00 1.1141076230e-02 1.9295594028e+00 -3.3420949219e+00 1.9295594028e+00 3.3420949219e+00 
7000 5.1653933168e+00 1.0071457586e-02 1.9292707152e+00 -3.3415949003e+00 1.9292707152e+00 3.3415949003e+00 
7100 5.1650247066e+00 9.0159752619e-03 1.9290097039e+00 -3.3411428154e+00 1.9290097039e+00 3.3411428154e+00 
7200 5.1646612599e+00 7.9743792848e-03 1.9287760142e+00 -3.3407380530e+00 1.9287760142e+00 3.3407380530e+00 
7300 5.1643028028e+00 6.9464278123e-03 1.9285692967e+00 -3.3403800077e+00 1.9285692967e+00 3.3403800077e+00 
7400 5.1639491658e+00 5.9318868756e-03 1.9283892067e+00 -3.3400680828e+00 1.9283892067e+00 3.3400680828e+00 
7500 5.1636001844e+00 4.9305301279e-03 1.9282354045e+00 -3.3398016896e+00 1.9282354045e+00 3.3398016896e+00 
7600 5.1632556986e+00 3.9421385987e-03 1.9281075551e+00 -3.3395802479e+00 1.9281075551e+00 3.3395802479e+00 
7700 5.1629155525e+00 2.9665004567e-03 1.9280053278e+00 -3.3394031851e+00 1.9280053278e+00 3.3394031851e+00 
7800 5.1625795946e+00 2.0034107783e-03 1.9279283965e+00 -3.3392699361e+00 1.9279283965e+00 3.3392699361e+00 
7900 5.1622476774e+00 1.0526713229e-03 1.9278764391e+00 -3.3391799433e+00 1.9278764391e+00 3.3391799433e+00 
8000 5.1619196574e+00 1.1409031520e-04 1.9278491379e+00 -3.3391326561e+00 1.9278491379e+00 3.3391326561e+00 
8100 5.1615953950e+00 -8.1251776616e-04 1.9278461789e+00 -3.3391275310e+00 1.9278461789e+00 3.3391275310e+00 
8200 5.1612747541e+00 -1.7273323942e-03 1.9278672521e+00 -3.3391640309e+00 1.9278672521e+00 3.3391640309e+00 
8300 5.1609576025e+00 -2.6305271922e-03 1.9279120513e+00 -3.3392416254e+00 1.9279120513e+00 3.3392416254e+00 
8400 5.1606438112e+00 -3.5222701274e-03 1.9279802739e+00 -3.3393597904e+00 1.9279802739e+00 3.3393597904e+00 
8500 5.1603332549e+00 -4.4027236975e-03 1.9280716208e+00 -3.3395180078e+00 1.9280716208e+00 3.3395180078e+00 
8600 5.1600258114e+00 -5.2720451123e-03 1.9281857962e+00 -3.3397157654e+00 1.9281857962e+00 3.3397157654e+00 
8700 5.1597213619e+00 -6.1303864699e-03 1.9283225078e+00 -3.3399525568e+00 1.9283225078e+00 3.3399525568e+00 
8800 5.1594197906e+00 -6.9778949268e-03 1.9284814664e+00 -3.3402278813e+00 1.9284814664e+00 3.3402278813e+00 
8900 5.1591209848e+00 -7.8147128636e-03 1.9286623861e+00 -3.3405412433e+00 1.9286623861e+00 3.3405412433e+00 
9000 5.1588248349e+00 -8.6409780444e-03 1.9288649837e+00 -3.3408921527e+00 1.9288649837e+00 3.3408921527e+00 
9100 5.1585312341e+00 -9.4568237727e-03 1.9290889793e+00 -3.3412801245e+00 1.9290889793e+00 3.3412801245e+00 
9200 5.1582400783e+00 -1.0262379041e-02 1.9293340956e+00 -3.3417046784e+00 1.9293340956e+00 3.3417046784e+00 
9300 5.1579512664e+00 -1.1057768678e-02 1.9296000583e+00 -3.3421653392e+00 1.9296000583e+00 3.3421653392e+00 
9400 5.1576646999e+00 -1.1843113488e-02 1.9298865954e+00 -3.3426616361e+00 1.9298865954e+00 3.3426616361e+00 
9500 5.1573802830e+00 -1.2618530387e-02 1.9301934380e+00 -3.3431931030e+00 1.9301934380e+00 3.3431931030e+00 
9600 5.1570979223e+00 -1.3384132540e-02 1.9305203194e+00 -3.3437592782e+00 1.9305203194e+00 3.3437592782e+00 
9700 5.1568175270e+00 -1.4140029484e-02 1.9308669755e+00 -3.3443597042e+00 1.9308669755e+00 3.3443597042e+00 
9800 5.1565390089e+00 -1.4886327256e-02 1.9312331446e+00 -3.3449939277e+00 1.9312331446e+00 3.3449939277e+00 
9900 5.1562622821e+00 -1.5623128511e-02 1.9316185673e+00 -3.3456614994e+00 1.9316185673e+00 3.3456614994e+00 
10000 5.1559872629e+00 -1.6350532644e-02 1.9320229865e+00 -3.3463619740e+00 1.9320229865e+00 3.3463619740e+00 
10100 5.1557138702e+00 -1.7068635897e-02 1.9324461473e+00 -3.3470949101e+00 1.9324461473e+00 3.3470949101e+00 
10200 5.1554420249e+00 -1.7777531475e-02 1.9328877971e+00 -3.3478598698e+00 1.9328877971e+00 3.3478598698e+00 
10300 5.1551716502e+00 -1.8477309648e-02 1.9333476850e+00 -3.3486564191e+00 1.9333476850e+00 3.3486564191e+00 
10400 5.1549026714e+00 -1.9168057858e-02 1.9338255626e+00 -3.3494841274e+00 1.9338255626e+00 3.3494841274e+00 
10500 5.1546350161e+00 -1.9849860819e-02 1.9343211832e+00 -3.3503425675e+00 1.9343211832e+00 3.3503425675e+00 
10600 5.1543686138e+00 -2.0522800613e-02 1.9348343022e+00 -3.3512313156e+00 1.9348343022e+00 3.3512313156e+00 
10700 5.1541033960e+00 -2.1186956784e-02 1.9353646768e+00 -3.3521499513e+00 1.9353646768e+00 3.3521499513e+00 
10800 5.1538392963e+00 -2.1842406432e-02 1.9359120660e+00 -3.3530980573e+00 1.9359120660e+00 3.3530980573e+00 
10900 5.1535762503e+00 -2.2489224304e-02 1.9364762307e+00 -3.3540752193e+00 1.9364762307e+00 3.3540752193e+00 
11000 5.1533141953e+00 -2.3127482873e-02 1.9370569336e+00 -3.3550810262e+00 1.9370569336e+00 3.3550810262e+00 
11100 5.1530530706e+00 -2.3757252431e-02 1.9376539391e+00 -3.3561150700e+00 1.9376539391e+00 3.3561150700e+00 
11200 5.1527928174e+00 -2.4378601164e-02 1.9382670131e+00 -3.3571769453e+00 1.9382670131e+00 3.3571769453e+00 
11300 5.1525333787e+00 -2.4991595235e-02 1.9388959233e+00 -3.3582662498e+00 1.9388959233e+00 3.3582662498e+00 
11400 5.1522746991e+00 -2.5596298860e-02 1.9395404391e+00 -3.3593825838e+00 1.9395404391e+00 3.3593825838e+00 
11500 5.1520167252e+00 -2.6192774382e-02 1.9402003312e+00 -3.3605255505e+00 1.9402003312e+00 3.3605255505e+00 
11600 5.1517594051e+00 -2.6781082344e-02 1.9408753721e+00 -3.3616947557e+00 1.9408753721e+00 3.3616947557e+00 
11700 5.1515026885e+00 -2.7361281562e-02 1.9415653358e+00 -3.3628898077e+00 1.9415653358e+00 3.3628898077e+00 
11800 5.1512465271e+00 -2.7933429190e-02 1.9422699975e+00 -3.3641103177e+00 1.9422699975e+00 3.3641103177e+00 
11900 5.1509908739e+00 -2.8497580790e-02 1.9429891342e+00 -3.3653558989e+00 1.9429891342e+00 3.3653558989e+00 
12000 5.1507356836e+00 -2.9053790395e-02 1.9437225241e+00 -3.3666261675e+00 1.9437225241e+00 3.3666261675e+00 
12100 5.1504809125e+00 -2.9602110573e-02 1.9444699469e+00 -3.3679207419e+00 1.9444699469e+00 3.3679207419e+00 
12200 5.1502265183e+00 -3.0142592491e-02 1.9452311837e+00 -3.3692392426e+00 1.9452311837e+00 3.3692392426e+00 
12300 5.1499724603e+00 -3.0675285970e-02 1.9460060169e+00 -3.3705812931e+00 1.9460060169e+00 3.3705812931e+00 
12400 5.1497186992e+00 -3.1200239547e-02 1.9467942302e+00 -3.3719465185e+00 1.9467942302e+00 3.3719465185e+00 
12500 5.1494651972e+00 -3.1717500529e-02 1.9475956086e+00 -3.3733345467e+00 1.9475956086e+00 3.3733345467e+00 
12600 5.1492119180e+00 -3.2227115053e-02 1.9484099386e+00 -3.3747450076e+00 1.9484099386e+00 3.3747450076e+00 
12700 5.1489588266e+00 -3.2729128132e-02 1.9492370077e+00 -3.3761775333e+00 1.9492370077e+00 3.3761775333e+00 
12800 5.1487058893e+00 -3.3223583717e-02 1.9500766049e+00 -3.3776317583e+00 1.9500766049e+00 3.3776317583e+00 
12900 5.1484530739e+00 -3.3710524737e-02 1.9509285201e+00 -3.3791073188e+00 1.9509285201e+00 3.3791073188e+00 
13000 5.1482003494e+00 -3.4189993161e-02 1.9517925449e+00 -3.3806038536e+00 1.9517925449e+00 3.3806038536e+00 
13100 5.1479476863e+00 -3.4662030034e-02 1.9526684718e+00 -3.3821210034e+00 1.9526684718e+00 3.3821210034e+00 
13200 5.1476950560e+00 -3.5126675533e-02 1.9535560944e+00 -3.3836584109e+00 1.9535560944e+00 3.3836584109e+00 
13300 5.1474424316e+00 -3.5583969008e-02 1.9544552078e+00 -3.3852157210e+00 1.9544552078e+00 3.3852157210e+00 
13400 5.1471897872e+00 -3.6033949030e-02 1.9553656080e+00 -3.3867925805e+00 1.9553656080e+00 3.3867925805e+00 
13500 5.1469370979e+00 -3.6476653432e-02 1.9562870924e+00 -3.3883886382e+00 1.9562870924e+00 3.3883886382e+00 
13600 5.1466843405e+00 -3.6912119351e-02 1.9572194594e+00 -3.3900035452e+00 1.9572194594e+00 3.3900035452e+00 
13700 5.1464314925e+00 -3.7340383272e-02 1.9581625085e+00 -3.3916369542e+00 1.9581625085e+00 3.3916369542e+00 
13800 5.1461785327e+00 -3.7761481067e-02 1.9591160405e+00 -3.3932885201e+00 1.9591160405e+00 3.3932885201e+00 
13900 5.1459254412e+00 -3.8175448031e-02 1.9600798572e+00 -3.3949578996e+00 1.9600798572e+00 3.3949578996e+00 
14000 5.1456721989e+00 -3.8582318926e-02 1.9610537616e+00 -3.3966447514e+00 1.9610537616e+00 3.3966447514e+00 
14100 5.1454187880e+00 -3.8982128013e-02 1.9620375577e+00 -3.3983487364e+00 1.9620375577e+00 3.3983487364e+00 
14200 5.1451651917e+00 -3.9374909090e-02 1.9630310509e+00 -3.4000695169e+00 1.9630310509e+00 3.4000695169e+00 
14300 5.1449113942e+00 -3.9760695528e-02 1.9640340472e+00 -3.4018067576e+00 1.9640340472e+00 3.4018067576e+00 
14400 5.1446573807e+00 -4.0139520305e-02 1.9650463542e+00 -3.4035601248e+00 1.9650463542e+00 3.4035601248e+00 
14500 5.1444031376e+00 -4.0511416037e-02 1.9660677804e+00 -3.4053292868e+00 1.9660677804e+00 3.4053292868e+00 
14600 5.1441486520e+00 -4.0876415015e-02 1.9670981353e+00 -3.4071139139e+00 1.9670981353e+00 3.4071139139e+00 
14700 5.1438939122e+00 -4.1234549231e-02 1.9681372297e+00 -3.4089136781e+00 1.9681372297e+00 3.4089136781e+00 
14800 5.1436389072e+00 -4.1585850413e-02 1.9691848753e+00 -3.4107282535e+00 1.9691848753e+00 3.4107282535e+00 
14900 5.1433836273e+00 -4.1930350052e-02 1.9702408849e+00 -3.4125573158e+00 1.9702408849e+00 3.4125573158e+00 
15000 5.1431280633e+00 -4.2268079434e-02 1.9713050726e+00 -3.4144005430e+00 1.9713050726e+00 3.4144005430e+00 
15100 5.1428722072e+00 -4.2599069667e-02 1.9723772534e+00 -3.4162576146e+00 1.9723772534e+00 3.4162576146e+00 
15200 5.1426160517e+00 -4.2923351704e-02 1.9734572434e+00 -3.4181282122e+00 1.9734572434e+00 3.4181282122e+00 
15300 5.1423595904e+00 -4.3240956379e-02 1.9745448599e+00 -3.4200120192e+00 1.9745448599e+00 3.4200120192e+00 
15400 5.1421028178e+00 -4.3551914422e-02 1.9756399211e+00 -3.4219087209e+00 1.9756399211e+00 3.4219087209e+00 
15500 5.1418457291e+00 -4.3856256492e-02 1.9767422465e+00 -3.4238180045e+00 1.9767422465e+00 3.4238180045e+00 
15600 5.1415883204e+00 -4.4154013200e-02 1.9778516566e+00 -3.4257395591e+00 1.9778516566e+00 3.4257395591e+00 
15700 5.1413305885e+00 -4.4445215127e-02 1.9789679730e+00 -3.4276730758e+00 1.9789679730e+00 3.4276730758e+00 
15800 5.1410725312e+00 -4.4729892855e-02 1.9800910184e+00 -3.4296182474e+00 1.9800910184e+00 3.4296182474e+00 
15900 5.1408141467e+00 -4.5008076982e-02 1.9812206165e+00 -3.4315747688e+00 1.9812206165e+00 3.4315747688e+00 
16000 5.1405554341e+00 -4.5279798148e-02 1.9823565924e+00 -3.4335423367e+00 1.9823565924e+00 3.4335423367e+00 
16100 5.1402963935e+00 -4.5545087054e-02 1.9834987719e+00 -3.4355206497e+00 1.9834987719e+00 3.4355206497e+00 
16200 5.1400370251e+00 -4.5803974481e-02 1.9846469823e+00 -3.4375094085e+00 1.9846469823e+00 3.4375094085e+00 
16300 5.1397773304e+00 -4.6056491309e-02 1.9858010518e+00 -3.4395083155e+00 1.9858010518e+00 3.4395083155e+00 
16400 5.1395173112e+00 -4.6302668541e-02 1.9869608098e+00 -3.4415170752e+00 1.9869608098e+00 3.4415170752e+00 
16500 5.1392569700e+00 -4.6542537311e-02 1.9881260867e+00 -3.4435353940e+00 1.9881260867e+00 3.4435353940e+00 
16600 5.1389963101e+00 -4.6776128911e-02 1.9892967142e+00 -3.4455629803e+00 1.9892967142e+00 3.4455629803e+00 
16700 5.1387353353e+00 -4.7003474801e-02 1.9904725250e+00 -3.4475995445e+00 1.9904725250e+00 3.4475995445e+00 
16800 5.1384740501e+00 -4.7224606629e-02 1.9916533532e+00 -3.4496447988e+00 1.9916533532e+00 3.4496447988e+00 
16900 5.1382124595e+00 -4.7439556243e-02 1.9928390336e+00 -3.4516984576e+00 1.9928390336e+00 3.4516984576e+00 
17000 5.1379505691e+00 -4.7648355707e-02 1.9940294026e+00 -3.4537602371e+00 1.9940294026e+00 3.4537602371e+00 
17100 5.1376883851e+00 -4.7851037317e-02 1.9952242975e+00 -3.4558298558e+00 1.9952242975e+00 3.4558298558e+00 
17200 5.1374259142e+00 -4.8047633610e-02 1.9964235569e+00 -3.4579070339e+00 1.9964235569e+00 3.4579070339e+00 
17300 5.1371631638e+00 -4.8238177380e-02 1.9976270204e+00 -3.4599914938e+00 1.9976270204e+00 3.4599914938e+00 
17400 5.1369001416e+00 -4.8422701690e-02 1.9988345289e+00 -3.4620829600e+00 1.9988345289e+00 3.4620829600e+00 
17500 5.1366368559e+00 -4.8601239881e-02 2.0000459246e+00 -3.4641811588e+00 2.0000459246e+00 3.4641811588e+00 
17600 5.1363733156e+00 -4.8773825587e-02 2.0012610506e+00 -3.4662858188e+00 2.0012610506e+00 3.4662858188e+00 
17700 5.1361095300e+00 -4.8940492740e-02 2.0024797515e+00 -3.4683966707e+00 2.0024797515e+00 3.4683966707e+00 
17800 5.1358455088e+00 -4.9101275584e-02 2.0037018729e+00 -3.4705134471e+00 2.0037018729e+00 3.4705134471e+00 
17900 5.1355812622e+00 -4.9256208684e-02 2.0049272617e+00 -3.4726358827e+00 2.0049272617e+00 3.4726358827e+00 
18000 5.1353168009e+00 -4.9405326931e-02 2.0061557660e+00 -3.4747637146e+00 2.0061557660e+00 3.4747637146e+00 
18100 5.1350521360e+00 -4.9548665552e-02 2.0073872351e+00 -3.4768966817e+00 2.0073872351e+00 3.4768966817e+00 
18200 5.1347872790e+00 -4.9686260119e-02 2.0086215196e+00 -3.4790345252e+00 2.0086215196e+00 3.4790345252e+00 
18300 5.1345222417e+00 -4.9818146554e-02 2.0098584713e+00 -3.4811769884e+00 2.0098584713e+00 3.4811769884e+00 
18400 5.1342570365e+00 -4.9944361135e-02 2.0110979433e+00 -3.4833238167e+00 2.0110979433e+00 3.4833238167e+00 
18500 5.1339916761e+00 -5.0064940503e-02 2.0123397897e+00 -3.4854747579e+00 2.0123397897e+00 3.4854747579e+00 
18600 5.1337261735e+00 -5.0179921666e-02 2.0135838663e+00 -3.4876295617e+00 2.0135838663e+00 3.4876295617e+00 
18700 5.1334605420e+00 -5.0289342003e-02 2.0148300298e+00 -3.4897879802e+00 2.0148300298e+00 3.4897879802e+00 
18800 5.1331947954e+00 -5.0393239272e-02 2.0160781383e+00 -3.4919497676e+00 2.0160781383e+00 3.4919497676e+00 
18900 5.1329289477e+00 -5.0491651608e-02 2.0173280512e+00 -3.4941146802e+00 2.0173280512e+00 3.4941146802e+00 
19000 5.1326630134e+00 -5.0584617530e-02 2.0185796292e+00 -3.4962824770e+00 2.0185796292e+00 3.4962824770e+00 
19100 5.1323970070e+00 -5.0672175943e-02 2.0198327343e+00 -3.4984529186e+00 2.0198327343e+00 3.4984529186e+00 
19200 5.1321309436e+00 -5.0754366138e-02 2.0210872297e+00 -3.5006257684e+00 2.0210872297e+00 3.5006257684e+00 
19300 5.1318648383e+00 -5.0831227796e-02 2.0223429800e+00 -3.5028007917e+00 2.0223429800e+00 3.5028007917e+00 
19400 5.1315987068e+00 -5.0902800988e-02 2.0235998511e+00 -3.5049777563e+00 2.0235998511e+00 3.5049777563e+00 
19500 5.1313325647e+00 -5.0969126175e-02 2.0248577102e+00 -3.5071564322e+00 2.0248577102e+00 3.5071564322e+00 
19600 5.1310664280e+00 -5.1030244209e-02 2.0261164259e+00 -3.5093365918e+00 2.0261164259e+00 3.5093365918e+00 
19700 5.1308003131e+00 -5.1086196333e-02 2.0273758680e+00 -3.5115180095e+00 2.0273758680e+00 3.5115180095e+00 
19800 5.1305342364e+00 -5.1137024177e-02 2.0286359078e+00 -3.5137004624e+00 2.0286359078e+00 3.5137004624e+00 
19900 5.1302682145e+00 -5.1182769762e-02 2.0298964178e+00 -3.5158837297e+00 2.0298964178e+00 3.5158837297e+00 
20000 5.1300022644e+00 -5.1223475494e-02 2.0311572719e+00 -3.5180675931e+00 2.0311572719e+00 3.5180675931e+00 
20100 5.1297364031e+00 -5.1259184164e-02 2.0324183454e+00 -3.5202518364e+00 2.0324183454e+00 3.5202518364e+00 
20200 5.1294706479e+00 -5.1289938943e-02 2.0336795149e+00 -3.5224362461e+00 2.0336795149e+00 3.5224362461e+00 
20300 5.1292050162e+00 -5.1315783382e-02 2.0349406585e+00 -3.5246206108e+00 2.0349406585e+00 3.5246206108e+00 
20400 5.1289395256e+00 -5.1336761408e-02 2.0362016554e+00 -3.5268047216e+00 2.0362016554e+00 3.5268047216e+00 
20500 5.1286741938e+00 -5.1352917316e-02 2.0374623865e+00 -3.5289883720e+00 2.0374623865e+00 3.5289883720e+00 
20600 5.1284090387e+00 -5.1364295772e-02 2.0387227339e+00 -3.5311713577e+00 2.0387227339e+00 3.5311713577e+00 
20700 5.1281440784e+00 -5.1370941801e-02 2.0399825811e+00 -3.5333534770e+00 2.0399825811e+00 3.5333534770e+00 
20800 5.1278793308e+00 -5.1372900788e-02 2.0412418130e+00 -3.5355345307e+00 2.0412418130e+00 3.5355345307e+00 
20900 5.1276148143e+00 -5.1370218468e-02 2.0425003159e+00 -3.5377143217e+00 2.0425003159e+00 3.5377143217e+00 
21000 5.1273505472e+00 -5.1362940922e-02 2.0437579776e+00 -3.5398926555e+00 2.0437579776e+00 3.5398926555e+00 
21100 5.1270865480e+00 -5.1351114573e-02 2.0450146871e+00 -3.5420693402e+00 2.0450146871e+00 3.5420693402e+00 
