# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.9711  3.1612     0.7320409715     0.2679545519 
 2.0441  3.2876     0.6244565438     0.3755457355 
 2.1171  3.4141     0.5002643826     0.4997410738 
 2.1901  3.5405     0.3866877648     0.6133055452 
 2.2631  3.6670     0.3023581114     0.6976331218 
 2.3361  3.7934     0.2499947246     0.7500012686 

 0.1460 -0.2529     0.2627033207     0.7372916614 
 0.2190 -0.1264     0.2499947246     0.7500012686 
 0.2920  0.0000     0.2627033207     0.7372916614 
 0.3650  0.1264     0.3023581114     0.6976331218 
 0.4380  0.2529     0.3722592235     0.6277327232 
 0.5110  0.3793     0.4721346453     0.5278690184 
 0.5840  0.5058     0.5894171006     0.4105884152 
 0.6570  0.6322       0.69965468     0.3003419214 
 0.7300  0.7587     0.7831807402     0.2168154232 
 0.8030  0.8851     0.8358422418     0.1641554995 
 0.8761  1.0116     0.8630357376     0.1369612389 
 0.9491  1.1380     0.8715684919     0.1284291739 
 1.0221  1.2645     0.8667915801     0.1332074064 
 1.0951  1.3909     0.8529547576     0.1470452323 
 1.1681  1.5174     0.8342678055     0.1657358958 
 1.2411  1.6438     0.8154937458      0.184516624 
 1.3141  1.7703      0.801584341     0.1984317429 
 1.3871  1.8967     0.7964477793     0.2035699097 
 1.4601  2.0232      0.801584341     0.1984317429 
 1.5331  2.1496     0.8154937458      0.184516624 
 1.6061  2.2761     0.8342678055     0.1657358958 
 1.6791  2.4025     0.8529547576     0.1470452323 
 1.7521  2.5289     0.8667915801     0.1332074064 
 1.8251  2.6554     0.8715684919     0.1284291739 
 1.8981  2.7818     0.8630357376     0.1369612389 
 1.9711  2.9083     0.8358422418     0.1641554995 
 2.0441  3.0347     0.7831807402     0.2168154232 
 2.1171  3.1612       0.69965468     0.3003419214 
 2.1901  3.2876     0.5894171006     0.4105884152 
 2.2631  3.4141     0.4721346453     0.5278690184 
 2.3361  3.5405     0.3722592235     0.6277327232 
 2.4091  3.6670     0.3023581114     0.6976331218 

 0.2190 -0.3793     0.3299402347     0.6700499888 
 0.2920 -0.2529     0.3023581114     0.6976331218 
 0.3650 -0.1264     0.3023581114     0.6976331218 
 0.4380  0.0000     0.3299402347     0.6700499888 
 0.5110  0.1264     0.3866877648     0.6133055452 
 0.5840  0.2529     0.4721346453     0.5278690184 
 0.6570  0.3793     0.5770100596     0.4229965308 
 0.7300  0.5058     0.6812751492     0.3187228306 
 0.8030  0.6322     0.7651919081     0.2348033939 
 0.8761  0.7587      0.820856589      0.179140209 
 0.9491  0.8851     0.8505266349     0.1494692306 
 1.0221  1.0116     0.8595130891     0.1404825106 
 1.0951  1.1380     0.8524696239     0.1475275548 
 1.1681  1.2645     0.8332391251     0.1667595118 
 1.2411  1.3909      0.806055662     0.1939479246 
 1.3141  1.5174     0.7765199945     0.2234933298 
 1.3871  1.6438     0.7513693979     0.2486525641 
 1.4601  1.7703     0.7368917876     0.2631327321 
 1.5331  1.8967     0.7368917876     0.2631327321 
 1.6061  2.0232     0.7513693979     0.2486525641 
 1.6791  2.1496     0.7765199945     0.2234933298 
 1.7521  2.2761      0.806055662     0.1939479246 
 1.8251  2.4025     0.8332391251     0.1667595118 
 1.8981  2.5289     0.8524696239     0.1475275548 
 1.9711  2.6554     0.8595130891     0.1404825106 
 2.0441  2.7818     0.8505266349     0.1494692306 
 2.1171  2.9083      0.820856589      0.179140209 
 2.1901  3.0347     0.7651919081     0.2348033939 
 2.2631  3.1612     0.6812751492     0.3187228306 
 2.3361  3.2876     0.5770100596     0.4229965308 
 2.4091  3.4141     0.4721346453     0.5278690184 
 2.4821  3.5405     0.3866877648     0.6133055452 

 0.2920 -0.5058     0.4299721672     0.5700261774 
 0.3650 -0.3793     0.3866877648     0.6133055452 
 0.4380 -0.2529     0.3722592235     0.6277327232 
 0.5110 -0.1264     0.3866877648     0.6133055452 
 0.5840  0.0000     0.4299721672     0.5700261774 
 0.6570  0.1264     0.5002643826     0.4997410738 
 0.7300  0.2529     0.5894171006     0.4105884152 
 0.8030  0.3793     0.6812751492     0.3187228306 
 0.8761  0.5058     0.7585893019     0.2414057891 
 0.9491  0.6322     0.8120710248     0.1879251025 
 1.0221  0.7587     0.8410703557     0.1589246053 
 1.0951  0.8851     0.8485858145     0.1514082087 
 1.1681  1.0116     0.8376787568     0.1623170037 
 1.2411  1.1380     0.8110206309     0.1889764961 
 1.3141  1.2645     0.7723180693     0.2276816055 
 1.3871  1.3909     0.7278704293     0.2721359095 
 1.4601  1.5174     0.6864928772     0.3135169899 
 1.5331  1.6438     0.6572770909     0.3427280417 
 1.6061  1.7703     0.6467644123     0.3532367125 
 1.6791  1.8967     0.6572770909     0.3427280417 
 1.7521  2.0232     0.6864928772     0.3135169899 
 1.8251  2.1496     0.7278704293     0.2721359095 
 1.8981  2.2761     0.7723180693     0.2276816055 
 1.9711  2.4025     0.8110206309     0.1889764961 
 2.0441  2.5289     0.8376787568     0.1623170037 
 2.1171  2.6554     0.8485858145     0.1514082087 
 2.1901  2.7818     0.8410703557     0.1589246053 
 2.2631  2.9083     0.8120710248     0.1879251025 
 2.3361  3.0347     0.7585893019     0.2414057891 
 2.4091  3.1612     0.6812751492     0.3187228306 
 2.4821  3.2876     0.5894171006     0.4105884152 
 2.5552  3.4141     0.5002643826     0.4997410738 

 0.3650 -0.6322     0.5536259947     0.4463801742 
 0.4380 -0.5058     0.5002643826     0.4997410738 
 0.5110 -0.3793     0.4721346453     0.5278690184 
 0.5840 -0.2529     0.4721346453     0.5278690184 
 0.6570 -0.1264     0.5002643826     0.4997410738 
 0.7300  0.0000     0.5536259947     0.4463801742 
 0.8030  0.1264     0.6244565438     0.3755457355 
 0.8761  0.2529       0.69965468     0.3003419214 
 0.9491  0.3793     0.7651919081     0.2348033939 
 1.0221  0.5058     0.8120710248     0.1879251025 
 1.0951  0.6322      0.837550939     0.1624436849 
 1.1681  0.7587     0.8421107969     0.1578823865 
 1.2411  0.8851      0.826596163     0.1733983571 
 1.3141  1.0116     0.7917566481     0.2082375376 
 1.3871  1.1380     0.7400708147     0.2599204942 
 1.4601  1.2645      0.678262299     0.3217307508 
 1.5331  1.3909     0.6174891431     0.3825041963 
 1.6061  1.5174     0.5697853006     0.4301982693 
 1.6791  1.6438     0.5438879319     0.4560854781 
 1.7521  1.7703     0.5438879319     0.4560854781 
 1.8251  1.8967     0.5697853006     0.4301982693 
 1.8981  2.0232     0.6174891431     0.3825041963 
 1.9711  2.1496      0.678262299     0.3217307508 
 2.0441  2.2761     0.7400708147     0.2599204942 
 2.1171  2.4025     0.7917566481     0.2082375376 
 2.1901  2.5289      0.826596163     0.1733983571 
 2.2631  2.6554     0.8421107969     0.1578823865 
 2.3361  2.7818      0.837550939     0.1624436849 
 2.4091  2.9083     0.8120710248     0.1879251025 
 2.4821  3.0347     0.7651919081     0.2348033939 
 2.5552  3.1612       0.69965468     0.3003419214 
 2.6282  3.2876     0.6244565438     0.3755457355 

 0.4380 -0.7587     0.6754584462     0.3245395241 
 0.5110 -0.6322     0.6244565438     0.3755457355 
 0.5840 -0.5058     0.5894171006     0.4105884152 
 0.6570 -0.3793     0.5770100596     0.4229965308 
 0.7300 -0.2529     0.5894171006     0.4105884152 
 0.8030 -0.1264     0.6244565438     0.3755457355 
 0.8761  0.0000     0.6754584462     0.3245395241 
 0.9491  0.1264     0.7320409715     0.2679545519 
 1.0221  0.2529     0.7831807402     0.2168154232 
 1.0951  0.3793      0.820856589      0.179140209 
 1.1681  0.5058     0.8410703557     0.1589246053 
 1.2411  0.6322     0.8421107969     0.1578823865 
 1.3141  0.7587      0.822485048     0.1775089651 
 1.3871  0.8851      0.780554822     0.2194369643 
 1.4601  1.0116     0.7168396213     0.2831447078 
 1.5331  1.1380     0.6379839745     0.3620027448 
 1.6061  1.2645     0.5577157013     0.4422806743 
 1.6791  1.3909     0.4912739167     0.5087200044 
 1.7521  1.5174     0.4487785863     0.5512081147 
 1.8251  1.6438     0.4343271763     0.5656578612 
 1.8981  1.7703     0.4487785863     0.5512081147 
 1.9711  1.8967     0.4912739167     0.5087200044 
 2.0441  2.0232     0.5577157013     0.4422806743 
 2.1171  2.1496     0.6379839745     0.3620027448 
 2.1901  2.2761     0.7168396213     0.2831447078 
 2.2631  2.4025      0.780554822     0.2194369643 
 2.3361  2.5289      0.822485048     0.1775089651 
 2.4091  2.6554     0.8421107969     0.1578823865 
 2.4821  2.7818     0.8410703557     0.1589246053 
 2.5552  2.9083      0.820856589      0.179140209 
 2.6282  3.0347     0.7831807402     0.2168154232 
 2.7012  3.1612     0.7320409715     0.2679545519 

 0.5110 -0.8851     0.7708785793     0.2291175366 
 0.5840 -0.7587     0.7320409715     0.2679545519 
 0.6570 -0.6322       0.69965468     0.3003419214 
 0.7300 -0.5058     0.6812751492     0.3187228306 
 0.8030 -0.3793     0.6812751492     0.3187228306 
 0.8761 -0.2529       0.69965468     0.3003419214 
 0.9491 -0.1264     0.7320409715     0.2679545519 
 1.0221  0.0000     0.7708785793     0.2291175366 
 1.0951  0.1264      0.807771081     0.1922264835 
 1.1681  0.2529     0.8358422418     0.1641554995 
 1.2411  0.3793     0.8505266349     0.1494692306 
 1.3141  0.5058     0.8485858145     0.1514082087 
 1.3871  0.6322      0.826596163     0.1733983571 
 1.4601  0.7587      0.780554822     0.2194369643 
 1.5331  0.8851     0.7083832359     0.2915987351 
 1.6061  1.0116     0.6155673994     0.3844201201 
 1.6791  1.1380     0.5180225016     0.4819887526 
 1.7521  1.2645      0.434706014     0.5653098122 
 1.8251  1.3909     0.3772070422     0.6227999899 
 1.8981  1.5174     0.3486075843     0.6513995033 
 1.9711  1.6438     0.3486075843     0.6513995033 
 2.0441  1.7703     0.3772070422     0.6227999899 
 2.1171  1.8967      0.434706014     0.5653098122 
 2.1901  2.0232     0.5180225016     0.4819887526 
 2.2631  2.1496     0.6155673994     0.3844201201 
 2.3361  2.2761     0.7083832359     0.2915987351 
 2.4091  2.4025      0.780554822     0.2194369643 
 2.4821  2.5289      0.826596163     0.1733983571 
 2.5552  2.6554     0.8485858145     0.1514082087 
 2.6282  2.7818     0.8505266349     0.1494692306 
 2.7012  2.9083     0.8358422418     0.1641554995 
 2.7742  3.0347      0.807771081     0.1922264835 

 0.5840 -1.0116     0.8328807378     0.1671177809 
 0.6570 -0.8851      0.807771081     0.1922264835 
 0.7300 -0.7587     0.7831807402     0.2168154232 
 0.8030 -0.6322     0.7651919081     0.2348033939 
 0.8761 -0.5058     0.7585893019     0.2414057891 
 0.9491 -0.3793     0.7651919081     0.2348033939 
 1.0221 -0.2529     0.7831807402     0.2168154232 
 1.0951 -0.1264      0.807771081     0.1922264835 
 1.1681  0.0000     0.8328807378     0.1671177809 
 1.2411  0.1264     0.8528268697     0.1471713939 
 1.3141  0.2529     0.8630357376     0.1369612389 
 1.3871  0.3793     0.8595130891     0.1404825106 
 1.4601  0.5058     0.8376787568     0.1623170037 
 1.5331  0.6322     0.7917566481     0.2082375376 
 1.6061  0.7587     0.7168396213     0.2831447078 
 1.6791  0.8851     0.6155673994     0.3844201201 
 1.7521  1.0116     0.5042392178     0.4957793589 
 1.8251  1.1380     0.4057745427     0.5942517332 
 1.8981  1.2645     0.3346011958     0.6654061773 
 1.9711  1.3909     0.2933910519     0.7066127264 
 2.0441  1.5174     0.2800631756     0.7199449705 
 2.1171  1.6438     0.2933910519     0.7066127264 
 2.1901  1.7703     0.3346011958     0.6654061773 
 2.2631  1.8967     0.4057745427     0.5942517332 
 2.3361  2.0232     0.5042392178     0.4957793589 
 2.4091  2.1496     0.6155673994     0.3844201201 
 2.4821  2.2761     0.7168396213     0.2831447078 
 2.5552  2.4025     0.7917566481     0.2082375376 
 2.6282  2.5289     0.8376787568     0.1623170037 
 2.7012  2.6554     0.8595130891     0.1404825106 
 2.7742  2.7818     0.8630357376     0.1369612389 
 2.8472  2.9083     0.8528268697     0.1471713939 

 0.6570 -1.1380     0.8672436964     0.1327545306 
 0.7300 -1.0116     0.8528268697     0.1471713939 
 0.8030 -0.8851     0.8358422418     0.1641554995 
 0.8761 -0.7587      0.820856589      0.179140209 
 0.9491 -0.6322     0.8120710248     0.1879251025 
 1.0221 -0.5058     0.8120710248     0.1879251025 
 1.0951 -0.3793      0.820856589      0.179140209 
 1.1681 -0.2529     0.8358422418     0.1641554995 
 1.2411 -0.1264     0.8528268697     0.1471713939 
 1.3141  0.0000     0.8672436964     0.1327545306 
 1.3871  0.1264     0.8748610382     0.1251370525 
 1.4601  0.2529     0.8715684919     0.1284291739 
 1.5331  0.3793     0.8524696239     0.1475275548 
 1.6061  0.5058     0.8110206309     0.1889764961 
 1.6791  0.6322     0.7400708147     0.2599204942 
 1.7521  0.7587     0.6379839745     0.3620027448 
 1.8251  0.8851     0.5180225016     0.4819887526 
 1.8981  1.0116     0.4057745427     0.5942517332 
 1.9711  1.1380     0.3206374979     0.6793660505 
 2.0441  1.2645     0.2670128204     0.7329806723 
 2.1171  1.3909     0.2417016516     0.7583009962 
 2.1901  1.5174     0.2417016516     0.7583009962 
 2.2631  1.6438     0.2670128204     0.7329806723 
 2.3361  1.7703     0.3206374979     0.6793660505 
 2.4091  1.8967     0.4057745427     0.5942517332 
 2.4821  2.0232     0.5180225016     0.4819887526 
 2.5552  2.1496     0.6379839745     0.3620027448 
 2.6282  2.2761     0.7400708147     0.2599204942 
 2.7012  2.4025     0.8110206309     0.1889764961 
 2.7742  2.5289     0.8524696239     0.1475275548 
 2.8472  2.6554     0.8715684919     0.1284291739 
 2.9202  2.7818     0.8748610382     0.1251370525 

 0.7300 -1.2645     0.8821512495     0.1178481282 
 0.8030 -1.1380     0.8748610382     0.1251370525 
 0.8761 -1.0116     0.8630357376     0.1369612389 
 0.9491 -0.8851     0.8505266349     0.1494692306 
 1.0221 -0.7587     0.8410703557     0.1589246053 
 1.0951 -0.6322      0.837550939     0.1624436849 
 1.1681 -0.5058     0.8410703557     0.1589246053 
 1.2411 -0.3793     0.8505266349     0.1494692306 
 1.3141 -0.2529     0.8630357376     0.1369612389 
 1.3871 -0.1264     0.8748610382     0.1251370525 
 1.4601  0.0000     0.8821512495     0.1178481282 
 1.5331  0.1264     0.8809991086     0.1190010138 
 1.6061  0.2529     0.8667915801     0.1332074064 
 1.6791  0.3793     0.8332391251     0.1667595118 
 1.7521  0.5058     0.7723180693     0.2276816055 
 1.8251  0.6322      0.678262299     0.3217307508 
 1.8981  0.7587     0.5577157013     0.4422806743 
 1.9711  0.8851      0.434706014     0.5653098122 
 2.0441  1.0116     0.3346011958     0.6654061773 
 2.1171  1.1380     0.2670128204     0.7329806723 
 2.1901  1.2645     0.2294784578     0.7705225299 
 2.2631  1.3909     0.2175560391     0.7824523246 
 2.3361  1.5174     0.2294784578     0.7705225299 
 2.4091  1.6438     0.2670128204     0.7329806723 
 2.4821  1.7703     0.3346011958     0.6654061773 
 2.5552  1.8967      0.434706014     0.5653098122 
 2.6282  2.0232     0.5577157013     0.4422806743 
 2.7012  2.1496      0.678262299     0.3217307508 
 2.7742  2.2761     0.7723180693     0.2276816055 
 2.8472  2.4025     0.8332391251     0.1667595118 
 2.9202  2.5289     0.8667915801     0.1332074064 
 2.9932  2.6554     0.8809991086     0.1190010138 

 0.8030 -1.3909     0.8840177487     0.1159845856 
 0.8761 -1.2645     0.8809991086     0.1190010138 
 0.9491 -1.1380     0.8715684919     0.1284291739 
 1.0221 -1.0116     0.8595130891     0.1404825106 
 1.0951 -0.8851     0.8485858145     0.1514082087 
 1.1681 -0.7587     0.8421107969     0.1578823865 
 1.2411 -0.6322     0.8421107969     0.1578823865 
 1.3141 -0.5058     0.8485858145     0.1514082087 
 1.3871 -0.3793     0.8595130891     0.1404825106 
 1.4601 -0.2529     0.8715684919     0.1284291739 
 1.5331 -0.1264     0.8809991086     0.1190010138 
 1.6061  0.0000     0.8840177487     0.1159845856 
 1.6791  0.1264     0.8764715553     0.1235304978 
 1.7521  0.2529     0.8529547576     0.1470452323 
 1.8251  0.3793      0.806055662     0.1939479246 
 1.8981  0.5058     0.7278704293     0.2721359095 
 1.9711  0.6322     0.6174891431     0.3825041963 
 2.0441  0.7587     0.4912739167     0.5087200044 
 2.1171  0.8851     0.3772070422     0.6227999899 
 2.1901  1.0116     0.2933910519     0.7066127264 
 2.2631  1.1380     0.2417016516     0.7583009962 
 2.3361  1.2645     0.2175560391     0.7824523246 
 2.4091  1.3909     0.2175560391     0.7824523246 
 2.4821  1.5174     0.2417016516     0.7583009962 
 2.5552  1.6438     0.2933910519     0.7066127264 
 2.6282  1.7703     0.3772070422     0.6227999899 
 2.7012  1.8967     0.4912739167     0.5087200044 
 2.7742  2.0232     0.6174891431     0.3825041963 
 2.8472  2.1496     0.7278704293     0.2721359095 
 2.9202  2.2761      0.806055662     0.1939479246 
 2.9932  2.4025     0.8529547576     0.1470452323 
 3.0662  2.5289     0.8764715553     0.1235304978 

 0.8761 -1.5174     0.8775021248     0.1225027431 
 0.9491 -1.3909     0.8764715553     0.1235304978 
 1.0221 -1.2645     0.8667915801     0.1332074064 
 1.0951 -1.1380     0.8524696239     0.1475275548 
 1.1681 -1.0116     0.8376787568     0.1623170037 
 1.2411 -0.8851      0.826596163     0.1733983571 
 1.3141 -0.7587      0.822485048     0.1775089651 
 1.3871 -0.6322      0.826596163     0.1733983571 
 1.4601 -0.5058     0.8376787568     0.1623170037 
 1.5331 -0.3793     0.8524696239     0.1475275548 
 1.6061 -0.2529     0.8667915801     0.1332074064 
 1.6791 -0.1264     0.8764715553     0.1235304978 
 1.7521  0.0000     0.8775021248     0.1225027431 
 1.8251  0.1264     0.8654102878     0.1345934852 
 1.8981  0.2529     0.8342678055     0.1657358958 
 1.9711  0.3793     0.7765199945     0.2234933298 
 2.0441  0.5058     0.6864928772     0.3135169899 
 2.1171  0.6322     0.5697853006     0.4301982693 
 2.1901  0.7587     0.4487785863     0.5512081147 
 2.2631  0.8851     0.3486075843     0.6513995033 
 2.3361  1.0116     0.2800631756     0.7199449705 
 2.4091  1.1380     0.2417016516     0.7583009962 
 2.4821  1.2645     0.2294784578     0.7705225299 
 2.5552  1.3909     0.2417016516     0.7583009962 
 2.6282  1.5174     0.2800631756     0.7199449705 
 2.7012  1.6438     0.3486075843     0.6513995033 
 2.7742  1.7703     0.4487785863     0.5512081147 
 2.8472  1.8967     0.5697853006     0.4301982693 
 2.9202  2.0232     0.6864928772     0.3135169899 
 2.9932  2.1496     0.7765199945     0.2234933298 
 3.0662  2.2761     0.8342678055     0.1657358958 
 3.1392  2.4025     0.8654102878     0.1345934852 

 0.9491 -1.6438     0.8664815165     0.1335254427 
 1.0221 -1.5174     0.8654102878     0.1345934852 
 1.0951 -1.3909     0.8529547576     0.1470452323 
 1.1681 -1.2645     0.8332391251     0.1667595118 
 1.2411 -1.1380     0.8110206309     0.1889764961 
 1.3141 -1.0116     0.7917566481     0.2082375376 
 1.3871 -0.8851      0.780554822     0.2194369643 
 1.4601 -0.7587      0.780554822     0.2194369643 
 1.5331 -0.6322     0.7917566481     0.2082375376 
 1.6061 -0.5058     0.8110206309     0.1889764961 
 1.6791 -0.3793     0.8332391251     0.1667595118 
 1.7521 -0.2529     0.8529547576     0.1470452323 
 1.8251 -0.1264     0.8654102878     0.1345934852 
 1.8981  0.0000     0.8664815165     0.1335254427 
 1.9711  0.1264     0.8517430073     0.1482628195 
 2.0441  0.2529     0.8154937458      0.184516624 
 2.1171  0.3793     0.7513693979     0.2486525641 
 2.1901  0.5058     0.6572770909     0.3427280417 
 2.2631  0.6322     0.5438879319     0.4560854781 
 2.3361  0.7587     0.4343271763     0.5656578612 
 2.4091  0.8851     0.3486075843     0.6513995033 
 2.4821  1.0116     0.2933910519     0.7066127264 
 2.5552  1.1380     0.2670128204     0.7329806723 
 2.6282  1.2645     0.2670128204     0.7329806723 
 2.7012  1.3909     0.2933910519     0.7066127264 
 2.7742  1.5174     0.3486075843     0.6513995033 
 2.8472  1.6438     0.4343271763     0.5656578612 
 2.9202  1.7703     0.5438879319     0.4560854781 
 2.9932  1.8967     0.6572770909     0.3427280417 
 3.0662  2.0232     0.7513693979     0.2486525641 
 3.1392  2.1496     0.8154937458      0.184516624 
 3.2122  2.2761     0.8517430073     0.1482628195 

 1.0221 -1.7703     0.8547060515     0.1453021954 
 1.0951 -1.6438     0.8517430073     0.1482628195 
 1.1681 -1.5174     0.8342678055     0.1657358958 
 1.2411 -1.3909      0.806055662     0.1939479246 
 1.3141 -1.2645     0.7723180693     0.2276816055 
 1.3871 -1.1380     0.7400708147     0.2599204942 
 1.4601 -1.0116     0.7168396213     0.2831447078 
 1.5331 -0.8851     0.7083832359     0.2915987351 
 1.6061 -0.7587     0.7168396213     0.2831447078 
 1.6791 -0.6322     0.7400708147     0.2599204942 
 1.7521 -0.5058     0.7723180693     0.2276816055 
 1.8251 -0.3793      0.806055662     0.1939479246 
 1.8981 -0.2529     0.8342678055     0.1657358958 
 1.9711 -0.1264     0.8517430073     0.1482628195 
 2.0441  0.0000     0.8547060515     0.1453021954 
 2.1171  0.1264     0.8394864454     0.1605218443 
 2.1901  0.2529      0.801584341     0.1984317429 
 2.2631  0.3793     0.7368917876     0.2631327321 
 2.3361  0.5058     0.6467644123     0.3532367125 
 2.4091  0.6322     0.5438879319     0.4560854781 
 2.4821  0.7587     0.4487785863     0.5512081147 
 2.5552  0.8851     0.3772070422     0.6227999899 
 2.6282  1.0116     0.3346011958     0.6654061773 
 2.7012  1.1380     0.3206374979     0.6793660505 
 2.7742  1.2645     0.3346011958     0.6654061773 
 2.8472  1.3909     0.3772070422     0.6227999899 
 2.9202  1.5174     0.4487785863     0.5512081147 
 2.9932  1.6438     0.5438879319     0.4560854781 
 3.0662  1.7703     0.6467644123     0.3532367125 
 3.1392  1.8967     0.7368917876     0.2631327321 
 3.2122  2.0232      0.801584341     0.1984317429 
 3.2852  2.1496     0.8394864454     0.1605218443 

 1.0951 -1.8967     0.8457724133     0.1542363976 
 1.1681 -1.7703     0.8394864454     0.1605218443 
 1.2411 -1.6438     0.8154937458      0.184516624 
 1.3141 -1.5174     0.7765199945     0.2234933298 
 1.3871 -1.3909     0.7278704293     0.2721359095 
 1.4601 -1.2645      0.678262299     0.3217307508 
 1.5331 -1.1380     0.6379839745     0.3620027448 
 1.6061 -1.0116     0.6155673994     0.3844201201 
 1.6791 -0.8851     0.6155673994     0.3844201201 
 1.7521 -0.7587     0.6379839745     0.3620027448 
 1.8251 -0.6322      0.678262299     0.3217307508 
 1.8981 -0.5058     0.7278704293     0.2721359095 
 1.9711 -0.3793     0.7765199945     0.2234933298 
 2.0441 -0.2529     0.8154937458      0.184516624 
 2.1171 -0.1264     0.8394864454     0.1605218443 
 2.1901  0.0000     0.8457724133     0.1542363976 
 2.2631  0.1264     0.8322523905     0.1677569113 
 2.3361  0.2529     0.7964477793     0.2035699097 
 2.4091  0.3793     0.7368917876     0.2631327321 
 2.4821  0.5058     0.6572770909     0.3427280417 
 2.5552  0.6322     0.5697853006     0.4301982693 
 2.6282  0.7587     0.4912739167     0.5087200044 
 2.7012  0.8851      0.434706014     0.5653098122 
 2.7742  1.0116     0.4057745427     0.5942517332 
 2.8472  1.1380     0.4057745427     0.5942517332 
 2.9202  1.2645      0.434706014     0.5653098122 
 2.9932  1.3909     0.4912739167     0.5087200044 
 3.0662  1.5174     0.5697853006     0.4301982693 
 3.1392  1.6438     0.6572770909     0.3427280417 
 3.2122  1.7703     0.7368917876     0.2631327321 
 3.2852  1.8967     0.7964477793     0.2035699097 
 3.3582  2.0232     0.8322523905     0.1677569113 

 1.1681 -2.0232      0.842442784     0.1575657182 
 1.2411 -1.8967     0.8322523905     0.1677569113 
 1.3141 -1.7703      0.801584341     0.1984317429 
 1.3871 -1.6438     0.7513693979     0.2486525641 
 1.4601 -1.5174     0.6864928772     0.3135169899 
 1.5331 -1.3909     0.6174891431     0.3825041963 
 1.6061 -1.2645     0.5577157013     0.4422806743 
 1.6791 -1.1380     0.5180225016     0.4819887526 
 1.7521 -1.0116     0.5042392178     0.4957793589 
 1.8251 -0.8851     0.5180225016     0.4819887526 
 1.8981 -0.7587     0.5577157013     0.4422806743 
 1.9711 -0.6322     0.6174891431     0.3825041963 
 2.0441 -0.5058     0.6864928772     0.3135169899 
 2.1171 -0.3793     0.7513693979     0.2486525641 
 2.1901 -0.2529      0.801584341     0.1984317429 
 2.2631 -0.1264     0.8322523905     0.1677569113 
 2.3361  0.0000      0.842442784     0.1575657182 
 2.4091  0.1264     0.8322523905     0.1677569113 
