# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5300 5.3676760063e+00 5.9762641639e-02 2.3764207655e+00 -4.1160815059e+00 2.3764207655e+00 4.1160815059e+00 
5400 5.3651643051e+00 5.6890996230e-02 2.3751634677e+00 -4.1139038024e+00 2.3751634677e+00 4.1139038024e+00 
5500 5.3627133140e+00 5.4091747587e-02 2.3739659457e+00 -4.1118296333e+00 2.3739659457e+00 4.1118296333e+00 
5600 5.3603213283e+00 5.1363496063e-02 2.3728267672e+00 -4.1098565183e+00 2.3728267672e+00 4.1098565183e+00 
5700 5.3579866902e+00 4.8704853148e-02 2.3717445224e+00 -4.1079820153e+00 2.3717445224e+00 4.1079820153e+00 
5800 5.3557077899e+00 4.6114443642e-02 2.3707178237e+00 -4.1062037211e+00 2.3707178237e+00 4.1062037211e+00 
5900 5.3534830653e+00 4.3590907450e-02 2.3697453063e+00 -4.1045192714e+00 2.3697453063e+00 4.1045192714e+00 
6000 5.3513110024e+00 4.1132901038e-02 2.3688256275e+00 -4.1029263412e+00 2.3688256275e+00 4.1029263412e+00 
6100 5.3491901345e+00 3.8739098607e-02 2.3679574677e+00 -4.1014226441e+00 2.3679574677e+00 4.1014226441e+00 
6200 5.3471190424e+00 3.6408193013e-02 2.3671395292e+00 -4.1000059333e+00 2.3671395292e+00 4.1000059333e+00 
6300 5.3450963534e+00 3.4138896474e-02 2.3663705374e+00 -4.0986740003e+00 2.3663705374e+00 4.0986740003e+00 
6400 5.3431207404e+00 3.1929941088e-02 2.3656492395e+00 -4.0974246757e+00 2.3656492395e+00 4.0974246757e+00 
6500 5.3411909213e+00 2.9780079201e-02 2.3649744052e+00 -4.0962558285e+00 2.3649744052e+00 4.0962558285e+00 
6600 5.3393056578e+00 2.7688083631e-02 2.3643448264e+00 -4.0951653659e+00 2.3643448264e+00 4.0951653659e+00 
6700 5.3374637544e+00 2.5652747784e-02 2.3637593166e+00 -4.0941512332e+00 2.3637593166e+00 4.0941512332e+00 
6800 5.3356640574e+00 2.3672885673e-02 2.3632167113e+00 -4.0932114133e+00 2.3632167113e+00 4.0932114133e+00 
6900 5.3339054531e+00 2.1747331853e-02 2.3627158675e+00 -4.0923439264e+00 2.3627158675e+00 4.0923439264e+00 
7000 5.3321868674e+00 1.9874941292e-02 2.3622556635e+00 -4.0915468297e+00 2.3622556635e+00 4.0915468297e+00 
7100 5.3305072638e+00 1.8054589189e-02 2.3618349988e+00 -4.0908182170e+00 2.3618349988e+00 4.0908182170e+00 
7200 5.3288656425e+00 1.6285170745e-02 2.3614527938e+00 -4.0901562186e+00 2.3614527938e+00 4.0901562186e+00 
7300 5.3272610391e+00 1.4565600898e-02 2.3611079897e+00 -4.0895590003e+00 2.3611079897e+00 4.0895590003e+00 
7400 5.3256925231e+00 1.2894814031e-02 2.3607995480e+00 -4.0890247636e+00 2.3607995480e+00 4.0890247636e+00 
7500 5.3241591969e+00 1.1271763661e-02 2.3605264505e+00 -4.0885517450e+00 2.3605264505e+00 4.0885517450e+00 
7600 5.3226601940e+00 9.6954221118e-03 2.3602876993e+00 -4.0881382156e+00 2.3602876993e+00 4.0881382156e+00 
7700 5.3211946785e+00 8.1647801749e-03 2.3600823158e+00 -4.0877824810e+00 2.3600823158e+00 4.0877824810e+00 
7800 5.3197618430e+00 6.6788467650e-03 2.3599093413e+00 -4.0874828804e+00 2.3599093413e+00 4.0874828804e+00 
7900 5.3183609082e+00 5.2366485744e-03 2.3597678363e+00 -4.0872377866e+00 2.3597678363e+00 4.0872377866e+00 
8000 5.3169911210e+00 3.8372297267e-03 2.3596568803e+00 -4.0870456051e+00 2.3596568803e+00 4.0870456051e+00 
8100 5.3156517538e+00 2.4796514331e-03 2.3595755717e+00 -4.0869047745e+00 2.3595755717e+00 4.0869047745e+00 
8200 5.3143421032e+00 1.1629916543e-03 2.3595230275e+00 -4.0868137652e+00 2.3595230275e+00 4.0868137652e+00 
8300 5.3130614888e+00 -1.1365523062e-04 2.3594983829e+00 -4.0867710795e+00 2.3594983829e+00 4.0867710795e+00 
8400 5.3118092526e+00 -1.3511787485e-03 2.3595007914e+00 -4.0867752511e+00 2.3595007914e+00 4.0867752511e+00 
8500 5.3105847572e+00 -2.5504526464e-03 2.3595294241e+00 -4.0868248446e+00 2.3595294241e+00 4.0868248446e+00 
8600 5.3093873854e+00 -3.7123351959e-03 2.3595834701e+00 -4.0869184550e+00 2.3595834701e+00 4.0869184550e+00 
8700 5.3082165390e+00 -4.8376694879e-03 2.3596621356e+00 -4.0870547076e+00 2.3596621356e+00 4.0870547076e+00 
8800 5.3070716382e+00 -5.9272837157e-03 2.3597646440e+00 -4.0872322574e+00 2.3597646440e+00 4.0872322574e+00 
8900 5.3059521201e+00 -6.9819914473e-03 2.3598902357e+00 -4.0874497886e+00 2.3598902357e+00 4.0874497886e+00 
9000 5.3048574384e+00 -8.0025918866e-03 2.3600381677e+00 -4.0877060143e+00 2.3600381677e+00 4.0877060143e+00 
9100 5.3037870626e+00 -8.9898701235e-03 2.3602077134e+00 -4.0879996761e+00 2.3602077134e+00 4.0879996761e+00 
9200 5.3027404766e+00 -9.9445973729e-03 2.3603981626e+00 -4.0883295437e+00 2.3603981626e+00 4.0883295437e+00 
9300 5.3017171788e+00 -1.0867531203e-02 2.3606088208e+00 -4.0886944144e+00 2.3606088208e+00 4.0886944144e+00 
9400 5.3007166807e+00 -1.1759415753e-02 2.3608390095e+00 -4.0890931129e+00 2.3608390095e+00 4.0890931129e+00 
9500 5.2997385069e+00 -1.2620981940e-02 2.3610880655e+00 -4.0895244905e+00 2.3610880655e+00 4.0895244905e+00 
9600 5.2987821937e+00 -1.3452947659e-02 2.3613553410e+00 -4.0899874253e+00 2.3613553410e+00 4.0899874253e+00 
9700 5.2978472892e+00 -1.4256017972e-02 2.3616402032e+00 -4.0904808211e+00 2.3616402032e+00 4.0904808211e+00 
9800 5.2969333522e+00 -1.5030885282e-02 2.3619420341e+00 -4.0910036076e+00 2.3619420341e+00 4.0910036076e+00 
9900 5.2960399523e+00 -1.5778229513e-02 2.3622602304e+00 -4.0915547397e+00 2.3622602304e+00 4.0915547397e+00 
10000 5.2951666684e+00 -1.6498718271e-02 2.3625942029e+00 -4.0921331971e+00 2.3625942029e+00 4.0921331971e+00 
10100 5.2943130895e+00 -1.7193006996e-02 2.3629433768e+00 -4.0927379841e+00 2.3629433768e+00 4.0927379841e+00 
10200 5.2934788131e+00 -1.7861739121e-02 2.3633071910e+00 -4.0933681288e+00 2.3633071910e+00 4.0933681288e+00 
10300 5.2926634455e+00 -1.8505546208e-02 2.3636850982e+00 -4.0940226832e+00 2.3636850982e+00 4.0940226832e+00 
10400 5.2918666010e+00 -1.9125048092e-02 2.3640765644e+00 -4.0947007226e+00 2.3640765644e+00 4.0947007226e+00 
10500 5.2910879020e+00 -1.9720853011e-02 2.3644810690e+00 -4.0954013450e+00 2.3644810690e+00 4.0954013450e+00 
10600 5.2903269782e+00 -2.0293557737e-02 2.3648981041e+00 -4.0961236710e+00 2.3648981041e+00 4.0961236710e+00 
10700 5.2895834663e+00 -2.0843747699e-02 2.3653271748e+00 -4.0968668433e+00 2.3653271748e+00 4.0968668433e+00 
10800 5.2888570103e+00 -2.1371997108e-02 2.3657677987e+00 -4.0976300263e+00 2.3657677987e+00 4.0976300263e+00 
10900 5.2881472603e+00 -2.1878869069e-02 2.3662195057e+00 -4.0984124058e+00 2.3662195057e+00 4.0984124058e+00 
11000 5.2874538732e+00 -2.2364915704e-02 2.3666818377e+00 -4.0992131883e+00 2.3666818377e+00 4.0992131883e+00 
11100 5.2867765116e+00 -2.2830678259e-02 2.3671543487e+00 -4.1000316012e+00 2.3671543487e+00 4.1000316012e+00 
11200 5.2861148445e+00 -2.3276687220e-02 2.3676366039e+00 -4.1008668919e+00 2.3676366039e+00 4.1008668919e+00 
11300 5.2854685460e+00 -2.3703462420e-02 2.3681281805e+00 -4.1017183274e+00 2.3681281805e+00 4.1017183274e+00 
11400 5.2848372963e+00 -2.4111513152e-02 2.3686286664e+00 -4.1025851945e+00 2.3686286664e+00 4.1025851945e+00 
11500 5.2842207806e+00 -2.4501338275e-02 2.3691376609e+00 -4.1034667987e+00 2.3691376609e+00 4.1034667987e+00 
11600 5.2836186894e+00 -2.4873426321e-02 2.3696547737e+00 -4.1043624644e+00 2.3696547737e+00 4.1043624644e+00 
11700 5.2830307184e+00 -2.5228255607e-02 2.3701796253e+00 -4.1052715341e+00 2.3701796253e+00 4.1052715341e+00 
11800 5.2824565681e+00 -2.5566294338e-02 2.3707118466e+00 -4.1061933684e+00 2.3707118466e+00 4.1061933684e+00 
11900 5.2818959439e+00 -2.5888000722e-02 2.3712510784e+00 -4.1071273452e+00 2.3712510784e+00 4.1071273452e+00 
12000 5.2813485559e+00 -2.6193823071e-02 2.3717969715e+00 -4.1080728599e+00 2.3717969715e+00 4.1080728599e+00 
12100 5.2808141190e+00 -2.6484199919e-02 2.3723491865e+00 -4.1090293244e+00 2.3723491865e+00 4.1090293244e+00 
12200 5.2802923526e+00 -2.6759560129e-02 2.3729073935e+00 -4.1099961672e+00 2.3729073935e+00 4.1099961672e+00 
12300 5.2797829804e+00 -2.7020323004e-02 2.3734712718e+00 -4.1109728331e+00 2.3734712718e+00 4.1109728331e+00 
12400 5.2792857308e+00 -2.7266898402e-02 2.3740405099e+00 -4.1119587823e+00 2.3740405099e+00 4.1119587823e+00 
12500 5.2788003364e+00 -2.7499686853e-02 2.3746148050e+00 -4.1129534906e+00 2.3746148050e+00 4.1129534906e+00 
12600 5.2783265342e+00 -2.7719079667e-02 2.3751938632e+00 -4.1139564489e+00 2.3751938632e+00 4.1139564489e+00 
12700 5.2778640654e+00 -2.7925459061e-02 2.3757773990e+00 -4.1149671626e+00 2.3757773990e+00 4.1149671626e+00 
12800 5.2774126756e+00 -2.8119198271e-02 2.3763651353e+00 -4.1159851516e+00 2.3763651353e+00 4.1159851516e+00 
12900 5.2769721144e+00 -2.8300661677e-02 2.3769568029e+00 -4.1170099500e+00 2.3769568029e+00 4.1170099500e+00 
13000 5.2765421355e+00 -2.8470204921e-02 2.3775521406e+00 -4.1180411052e+00 2.3775521406e+00 4.1180411052e+00 
13100 5.2761224970e+00 -2.8628175032e-02 2.3781508951e+00 -4.1190781784e+00 2.3781508951e+00 4.1190781784e+00 
13200 5.2757129608e+00 -2.8774910553e-02 2.3787528204e+00 -4.1201207435e+00 2.3787528204e+00 4.1201207435e+00 
13300 5.2753132931e+00 -2.8910741663e-02 2.3793576779e+00 -4.1211683875e+00 2.3793576779e+00 4.1211683875e+00 
13400 5.2749232641e+00 -2.9035990310e-02 2.3799652362e+00 -4.1222207094e+00 2.3799652362e+00 4.1222207094e+00 
13500 5.2745426477e+00 -2.9150970336e-02 2.3805752710e+00 -4.1232773206e+00 2.3805752710e+00 4.1232773206e+00 
13600 5.2741712223e+00 -2.9255987608e-02 2.3811875646e+00 -4.1243378442e+00 2.3811875646e+00 4.1243378442e+00 
13700 5.2738087700e+00 -2.9351340153e-02 2.3818019060e+00 -4.1254019148e+00 2.3818019060e+00 4.1254019148e+00 
13800 5.2734550769e+00 -2.9437318284e-02 2.3824180909e+00 -4.1264691783e+00 2.3824180909e+00 4.1264691783e+00 
13900 5.2731099329e+00 -2.9514204742e-02 2.3830359209e+00 -4.1275392913e+00 2.3830359209e+00 4.1275392913e+00 
14000 5.2727731321e+00 -2.9582274822e-02 2.3836552041e+00 -4.1286119213e+00 2.3836552041e+00 4.1286119213e+00 
14100 5.2724444722e+00 -2.9641796516e-02 2.3842757544e+00 -4.1296867459e+00 2.3842757544e+00 4.1296867459e+00 
14200 5.2721237551e+00 -2.9693030644e-02 2.3848973915e+00 -4.1307634529e+00 2.3848973915e+00 4.1307634529e+00 
14300 5.2718107862e+00 -2.9736230992e-02 2.3855199408e+00 -4.1318417399e+00 2.3855199408e+00 4.1318417399e+00 
14400 5.2715053749e+00 -2.9771644448e-02 2.3861432331e+00 -4.1329213138e+00 2.3861432331e+00 4.1329213138e+00 
14500 5.2712073345e+00 -2.9799511142e-02 2.3867671047e+00 -4.1340018912e+00 2.3867671047e+00 4.1340018912e+00 
14600 5.2709164819e+00 -2.9820064581e-02 2.3873913971e+00 -4.1350831973e+00 2.3873913971e+00 4.1350831973e+00 
14700 5.2706326378e+00 -2.9833531787e-02 2.3880159567e+00 -4.1361649663e+00 2.3880159567e+00 4.1361649663e+00 
14800 5.2703556267e+00 -2.9840133435e-02 2.3886406349e+00 -4.1372469407e+00 2.3886406349e+00 4.1372469407e+00 
14900 5.2700852767e+00 -2.9840083989e-02 2.3892652880e+00 -4.1383288716e+00 2.3892652880e+00 4.1383288716e+00 
15000 5.2698214195e+00 -2.9833591841e-02 2.3898897767e+00 -4.1394105177e+00 2.3898897767e+00 4.1394105177e+00 
15100 5.2695638907e+00 -2.9820859444e-02 2.3905139664e+00 -4.1404916459e+00 2.3905139664e+00 4.1404916459e+00 
15200 5.2693125291e+00 -2.9802083453e-02 2.3911377267e+00 -4.1415720305e+00 2.3911377267e+00 4.1415720305e+00 
15300 5.2690671775e+00 -2.9777454854e-02 2.3917609316e+00 -4.1426514532e+00 2.3917609316e+00 4.1426514532e+00 
15400 5.2688276818e+00 -2.9747159104e-02 2.3923834593e+00 -4.1437297027e+00 2.3923834593e+00 4.1437297027e+00 
15500 5.2685938917e+00 -2.9711376261e-02 2.3930051917e+00 -4.1448065748e+00 2.3930051917e+00 4.1448065748e+00 
15600 5.2683656602e+00 -2.9670281117e-02 2.3936260149e+00 -4.1458818721e+00 2.3936260149e+00 4.1458818721e+00 
15700 5.2681428437e+00 -2.9624043332e-02 2.3942458185e+00 -4.1469554034e+00 2.3942458185e+00 4.1469554034e+00 
15800 5.2679253020e+00 -2.9572827558e-02 2.3948644960e+00 -4.1480269842e+00 2.3948644960e+00 4.1480269842e+00 
15900 5.2677128981e+00 -2.9516793574e-02 2.3954819442e+00 -4.1490964360e+00 2.3954819442e+00 4.1490964360e+00 
16000 5.2675054985e+00 -2.9456096412e-02 2.3960980636e+00 -4.1501635861e+00 2.3960980636e+00 4.1501635861e+00 
16100 5.2673029727e+00 -2.9390886477e-02 2.3967127579e+00 -4.1512282678e+00 2.3967127579e+00 4.1512282678e+00 
16200 5.2671051935e+00 -2.9321309682e-02 2.3973259340e+00 -4.1522903200e+00 2.3973259340e+00 4.1522903200e+00 
16300 5.2669120368e+00 -2.9247507558e-02 2.3979375020e+00 -4.1533495868e+00 2.3979375020e+00 4.1533495868e+00 
16400 5.2667233815e+00 -2.9169617386e-02 2.3985473750e+00 -4.1544059178e+00 2.3985473750e+00 4.1544059178e+00 
16500 5.2665391097e+00 -2.9087772308e-02 2.3991554691e+00 -4.1554591677e+00 2.3991554691e+00 4.1554591677e+00 
16600 5.2663591064e+00 -2.9002101447e-02 2.3997617032e+00 -4.1565091959e+00 2.3997617032e+00 4.1565091959e+00 
16700 5.2661832593e+00 -2.8912730024e-02 2.4003659990e+00 -4.1575558670e+00 2.4003659990e+00 4.1575558670e+00 
16800 5.2660114594e+00 -2.8819779468e-02 2.4009682808e+00 -4.1585990498e+00 2.4009682808e+00 4.1585990498e+00 
16900 5.2658436001e+00 -2.8723367529e-02 2.4015684758e+00 -4.1596386179e+00 2.4015684758e+00 4.1596386179e+00 
17000 5.2656795779e+00 -2.8623608385e-02 2.4021665133e+00 -4.1606744492e+00 2.4021665133e+00 4.1606744492e+00 
17100 5.2655192918e+00 -2.8520612751e-02 2.4027623252e+00 -4.1617064258e+00 2.4027623252e+00 4.1617064258e+00 
17200 5.2653626435e+00 -2.8414487984e-02 2.4033558460e+00 -4.1627344339e+00 2.4033558460e+00 4.1627344339e+00 
17300 5.2652095373e+00 -2.8305338183e-02 2.4039470121e+00 -4.1637583637e+00 2.4039470121e+00 4.1637583637e+00 
17400 5.2650598802e+00 -2.8193264291e-02 2.4045357625e+00 -4.1647781093e+00 2.4045357625e+00 4.1647781093e+00 
17500 5.2649135814e+00 -2.8078364193e-02 2.4051220380e+00 -4.1657935683e+00 2.4051220380e+00 4.1657935683e+00 
17600 5.2647705528e+00 -2.7960732814e-02 2.4057057818e+00 -4.1668046421e+00 2.4057057818e+00 4.1668046421e+00 
17700 5.2646307085e+00 -2.7840462207e-02 2.4062869389e+00 -4.1678112357e+00 2.4062869389e+00 4.1678112357e+00 
17800 5.2644939652e+00 -2.7717641650e-02 2.4068654563e+00 -4.1688132572e+00 2.4068654563e+00 4.1688132572e+00 
17900 5.2643602415e+00 -2.7592357732e-02 2.4074412829e+00 -4.1698106183e+00 2.4074412829e+00 4.1698106183e+00 
18000 5.2642294585e+00 -2.7464694442e-02 2.4080143696e+00 -4.1708032336e+00 2.4080143696e+00 4.1708032336e+00 
18100 5.2641015393e+00 -2.7334733251e-02 2.4085846689e+00 -4.1717910209e+00 2.4085846689e+00 4.1717910209e+00 
18200 5.2639764093e+00 -2.7202553197e-02 2.4091521351e+00 -4.1727739012e+00 2.4091521351e+00 4.1727739012e+00 
18300 5.2638539959e+00 -2.7068230963e-02 2.4097167241e+00 -4.1737517980e+00 2.4097167241e+00 4.1737517980e+00 
18400 5.2637342283e+00 -2.6931840956e-02 2.4102783935e+00 -4.1747246379e+00 2.4102783935e+00 4.1747246379e+00 
18500 5.2636170379e+00 -2.6793455383e-02 2.4108371024e+00 -4.1756923502e+00 2.4108371024e+00 4.1756923502e+00 
18600 5.2635023580e+00 -2.6653144323e-02 2.4113928116e+00 -4.1766548666e+00 2.4113928116e+00 4.1766548666e+00 
18700 5.2633901236e+00 -2.6510975799e-02 2.4119454831e+00 -4.1776121218e+00 2.4119454831e+00 4.1776121218e+00 
18800 5.2632802717e+00 -2.6367015848e-02 2.4124950805e+00 -4.1785640525e+00 2.4124950805e+00 4.1785640525e+00 
18900 5.2631727409e+00 -2.6221328589e-02 2.4130415689e+00 -4.1795105982e+00 2.4130415689e+00 4.1795105982e+00 
19000 5.2630674716e+00 -2.6073976284e-02 2.4135849146e+00 -4.1804517004e+00 2.4135849146e+00 4.1804517004e+00 
19100 5.2629644058e+00 -2.5925019404e-02 2.4141250851e+00 -4.1813873032e+00 2.4141250851e+00 4.1813873032e+00 
19200 5.2628634872e+00 -2.5774516692e-02 2.4146620494e+00 -4.1823173527e+00 2.4146620494e+00 4.1823173527e+00 
19300 5.2627646610e+00 -2.5622525216e-02 2.4151957776e+00 -4.1832417971e+00 2.4151957776e+00 4.1832417971e+00 
19400 5.2626678739e+00 -2.5469100430e-02 2.4157262411e+00 -4.1841605868e+00 2.4157262411e+00 4.1841605868e+00 
19500 5.2625730743e+00 -2.5314296230e-02 2.4162534123e+00 -4.1850736741e+00 2.4162534123e+00 4.1850736741e+00 
19600 5.2624802118e+00 -2.5158165005e-02 2.4167772649e+00 -4.1859810133e+00 2.4167772649e+00 4.1859810133e+00 
19700 5.2623892374e+00 -2.5000757688e-02 2.4172977735e+00 -4.1868825607e+00 2.4172977735e+00 4.1868825607e+00 
19800 5.2623001036e+00 -2.4842123807e-02 2.4178149139e+00 -4.1877782742e+00 2.4178149139e+00 4.1877782742e+00 
19900 5.2622127642e+00 -2.4682311534e-02 2.4183286630e+00 -4.1886681137e+00 2.4183286630e+00 4.1886681137e+00 
20000 5.2621271741e+00 -2.4521367725e-02 2.4188389985e+00 -4.1895520407e+00 2.4188389985e+00 4.1895520407e+00 
20100 5.2620432898e+00 -2.4359337975e-02 2.4193458992e+00 -4.1904300185e+00 2.4193458992e+00 4.1904300185e+00 
20200 5.2619610685e+00 -2.4196266650e-02 2.4198493449e+00 -4.1913020119e+00 2.4198493449e+00 4.1913020119e+00 
20300 5.2618804691e+00 -2.4032196934e-02 2.4203493161e+00 -4.1921679875e+00 2.4203493161e+00 4.1921679875e+00 
20400 5.2618014512e+00 -2.3867170869e-02 2.4208457944e+00 -4.1930279131e+00 2.4208457944e+00 4.1930279131e+00 
20500 5.2617239758e+00 -2.3701229390e-02 2.4213387622e+00 -4.1938817584e+00 2.4213387622e+00 4.1938817584e+00 
20600 5.2616480047e+00 -2.3534412365e-02 2.4218282027e+00 -4.1947294943e+00 2.4218282027e+00 4.1947294943e+00 
20700 5.2615735009e+00 -2.3366758626e-02 2.4223141001e+00 -4.1955710932e+00 2.4223141001e+00 4.1955710932e+00 
20800 5.2615004284e+00 -2.3198306009e-02 2.4227964391e+00 -4.1964065290e+00 2.4227964391e+00 4.1964065290e+00 
20900 5.2614287521e+00 -2.3029091380e-02 2.4232752055e+00 -4.1972357767e+00 2.4232752055e+00 4.1972357767e+00 
21000 5.2613584379e+00 -2.2859150672e-02 2.4237503856e+00 -4.1980588128e+00 2.4237503856e+00 4.1980588128e+00 
21100 5.2612894526e+00 -2.2688518911e-02 2.4242219666e+00 -4.1988756150e+00 2.4242219666e+00 4.1988756150e+00 
