# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1900 6.5583397498e+00 2.8347988808e-01 2.4456408745e+00 -4.2359742518e+00 2.4456408745e+00 4.2359742518e+00 
2000 6.5545520096e+00 2.7757361210e-01 2.4398475534e+00 -4.2259399253e+00 2.4398475534e+00 4.2259399253e+00 
2100 6.5507465118e+00 2.7188153370e-01 2.4341614297e+00 -4.2160912700e+00 2.4341614297e+00 4.2160912700e+00 
2200 6.5469379070e+00 2.6631526852e-01 2.4285788638e+00 -4.2064219823e+00 2.4285788638e+00 4.2064219823e+00 
2300 6.5431361628e+00 2.6081393648e-01 2.4230979869e+00 -4.1969288251e+00 2.4230979869e+00 4.1969288251e+00 
2400 6.5393485968e+00 2.5533770346e-01 2.4177181555e+00 -4.1876106837e+00 2.4177181555e+00 4.1876106837e+00 
2500 6.5355809079e+00 2.4986189649e-01 2.4124395304e+00 -4.1784678369e+00 2.4124395304e+00 4.1784678369e+00 
2600 6.5318377111e+00 2.4437233264e-01 2.4072627725e+00 -4.1695014291e+00 2.4072627725e+00 4.1695014291e+00 
2700 6.5281228276e+00 2.3886186418e-01 2.4021888296e+00 -4.1607131023e+00 2.4021888296e+00 4.1607131023e+00 
2800 6.5244394537e+00 2.3332792864e-01 2.3972187937e+00 -4.1521047475e+00 2.3972187937e+00 4.1521047475e+00 
2900 6.5207902689e+00 2.2777085901e-01 2.3923538055e+00 -4.1436783408e+00 2.3923538055e+00 4.1436783408e+00 
3000 6.5171775104e+00 2.2219274223e-01 2.3875949949e+00 -4.1354358391e+00 2.3875949949e+00 4.1354358391e+00 
3100 6.5136030304e+00 2.1659666166e-01 2.3829434432e+00 -4.1273791153e+00 2.3829434432e+00 4.1273791153e+00 
3200 6.5100683417e+00 2.1098620328e-01 2.3784001612e+00 -4.1195099200e+00 2.3784001612e+00 4.1195099200e+00 
3300 6.5065746559e+00 2.0536514066e-01 2.3739660776e+00 -4.1118298619e+00 2.3739660776e+00 4.1118298619e+00 
3400 6.5031229167e+00 1.9973723961e-01 2.3696420339e+00 -4.1043403984e+00 2.3696420339e+00 4.1043403984e+00 
3500 6.4997138286e+00 1.9410614224e-01 2.3654287830e+00 -4.0970428338e+00 2.3654287830e+00 4.0970428338e+00 
3600 6.4963478828e+00 1.8847530305e-01 2.3613269911e+00 -4.0899383220e+00 2.3613269911e+00 4.0899383220e+00 
3700 6.4930253796e+00 1.8284795861e-01 2.3573372404e+00 -4.0830278709e+00 2.3573372404e+00 4.0830278709e+00 
3800 6.4897464492e+00 1.7722711859e-01 2.3534600323e+00 -4.0763123496e+00 2.3534600323e+00 4.0763123496e+00 
3900 6.4865110691e+00 1.7161556987e-01 2.3496957919e+00 -4.0697924940e+00 2.3496957919e+00 4.0697924940e+00 
4000 6.4833190810e+00 1.6601588854e-01 2.3460448715e+00 -4.0634689143e+00 2.3460448715e+00 4.0634689143e+00 
4100 6.4801702050e+00 1.6043045596e-01 2.3425075544e+00 -4.0573421013e+00 2.3425075544e+00 4.0573421013e+00 
4200 6.4770640529e+00 1.5486147695e-01 2.3390840582e+00 -4.0514124320e+00 2.3390840582e+00 4.0514124320e+00 
4300 6.4740001394e+00 1.4931099837e-01 2.3357745384e+00 -4.0456801756e+00 2.3357745384e+00 4.0456801756e+00 
4400 6.4709778930e+00 1.4378092742e-01 2.3325790909e+00 -4.0401454981e+00 2.3325790909e+00 4.0401454981e+00 
4500 6.4679966654e+00 1.3827304896e-01 2.3294977544e+00 -4.0348084667e+00 2.3294977544e+00 4.0348084667e+00 
4600 6.4650557395e+00 1.3278904176e-01 2.3265305128e+00 -4.0296690536e+00 2.3265305128e+00 4.0296690536e+00 
4700 6.4621543379e+00 1.2733049331e-01 2.3236772973e+00 -4.0247271393e+00 2.3236772973e+00 4.0247271393e+00 
4800 6.4592916289e+00 1.2189891334e-01 2.3209379875e+00 -4.0199825155e+00 2.3209379875e+00 4.0199825155e+00 
4900 6.4564667335e+00 1.1649574598e-01 2.3183124132e+00 -4.0154348875e+00 2.3183124132e+00 4.0154348875e+00 
5000 6.4536787308e+00 1.1112238065e-01 2.3158003557e+00 -4.0110838763e+00 2.3158003557e+00 4.0110838763e+00 
5100 6.4509266633e+00 1.0578016171e-01 2.3134015485e+00 -4.0069290203e+00 2.3134015485e+00 4.0069290203e+00 
5200 6.4482095421e+00 1.0047039703e-01 2.3111156781e+00 -4.0029697767e+00 2.3111156781e+00 4.0029697767e+00 
5300 6.4455263510e+00 9.5194365480e-02 2.3089423851e+00 -3.9992055227e+00 2.3089423851e+00 3.9992055227e+00 
5400 6.4428760510e+00 8.9953323509e-02 2.3068812642e+00 -3.9956355566e+00 2.3068812642e+00 3.9956355566e+00 
5500 6.4402575842e+00 8.4748510803e-02 2.3049318651e+00 -3.9922590984e+00 2.3049318651e+00 3.9922590984e+00 
5600 6.4376698778e+00 7.9581155192e-02 2.3030936929e+00 -3.9890752907e+00 2.3030936929e+00 3.9890752907e+00 
5700 6.4351118474e+00 7.4452476805e-02 2.3013662078e+00 -3.9860831988e+00 2.3013662078e+00 3.9860831988e+00 
5800 6.4325824009e+00 6.9363691568e-02 2.2997488262e+00 -3.9832818116e+00 2.2997488262e+00 3.9832818116e+00 
5900 6.4300804416e+00 6.4316014097e-02 2.2982409201e+00 -3.9806700417e+00 2.2982409201e+00 3.9806700417e+00 
6000 6.4276048717e+00 5.9310660024e-02 2.2968418178e+00 -3.9782467254e+00 2.2968418178e+00 3.9782467254e+00 
6100 6.4251545954e+00 5.4348847828e-02 2.2955508038e+00 -3.9760106235e+00 2.2955508038e+00 3.9760106235e+00 
6200 6.4227285221e+00 4.9431800183e-02 2.2943671189e+00 -3.9739604212e+00 2.2943671189e+00 3.9739604212e+00 
6300 6.4203255695e+00 4.4560744881e-02 2.2932899606e+00 -3.9720947283e+00 2.2932899606e+00 3.9720947283e+00 
6400 6.4179446667e+00 3.9736915354e-02 2.2923184830e+00 -3.9704120797e+00 2.2923184830e+00 3.9704120797e+00 
6500 6.4155847572e+00 3.4961550822e-02 2.2914517970e+00 -3.9689109354e+00 2.2914517970e+00 3.9689109354e+00 
6600 6.4132448019e+00 3.0235896096e-02 2.2906889703e+00 -3.9675896809e+00 2.2906889703e+00 3.9675896809e+00 
6700 6.4109237820e+00 2.5561201066e-02 2.2900290282e+00 -3.9664466276e+00 2.2900290282e+00 3.9664466276e+00 
6800 6.4086207016e+00 2.0938719886e-02 2.2894709531e+00 -3.9654800132e+00 2.2894709531e+00 3.9654800132e+00 
6900 6.4063345911e+00 1.6369709873e-02 2.2890136854e+00 -3.9646880023e+00 2.2890136854e+00 3.9646880023e+00 
7000 6.4040645092e+00 1.1855430163e-02 2.2886561234e+00 -3.9640686868e+00 2.2886561234e+00 3.9640686868e+00 
7100 6.4018095460e+00 7.3971401043e-03 2.2883971241e+00 -3.9636200869e+00 2.2883971241e+00 3.9636200869e+00 
7200 6.3995688254e+00 2.9960974386e-03 2.2882355033e+00 -3.9633401514e+00 2.2882355033e+00 3.9633401514e+00 
7300 6.3973415074e+00 -1.3464437330e-03 2.2881700362e+00 -3.9632267590e+00 2.2881700362e+00 3.9632267590e+00 
7400 6.3951267908e+00 -5.6292351762e-03 2.2881994581e+00 -3.9632777193e+00 2.2881994581e+00 3.9632777193e+00 
7500 6.3929239149e+00 -9.8510369276e-03 2.2883224650e+00 -3.9634907734e+00 2.2883224650e+00 3.9634907734e+00 
7600 6.3907321619e+00 -1.4010619859e-02 2.2885377142e+00 -3.9638635960e+00 2.2885377142e+00 3.9638635960e+00 
7700 6.3885508583e+00 -1.8106768388e-02 2.2888438252e+00 -3.9643937958e+00 2.2888438252e+00 3.9643937958e+00 
7800 6.3863793773e+00 -2.2138283312e-02 2.2892393806e+00 -3.9650789178e+00 2.2892393806e+00 3.9650789178e+00 
7900 6.3842171397e+00 -2.6103984760e-02 2.2897229268e+00 -3.9659164445e+00 2.2897229268e+00 3.9659164445e+00 
8000 6.3820636155e+00 -3.0002715231e-02 2.2902929754e+00 -3.9669037977e+00 2.2902929754e+00 3.9669037977e+00 
8100 6.3799183250e+00 -3.3833342708e-02 2.2909480040e+00 -3.9680383404e+00 2.2909480040e+00 3.9680383404e+00 
8200 6.3777808396e+00 -3.7594763832e-02 2.2916864572e+00 -3.9693173789e+00 2.2916864572e+00 3.9693173789e+00 
8300 6.3756507825e+00 -4.1285907107e-02 2.2925067484e+00 -3.9707381650e+00 2.2925067484e+00 3.9707381650e+00 
8400 6.3735278293e+00 -4.4905736126e-02 2.2934072607e+00 -3.9722978980e+00 2.2934072607e+00 3.9722978980e+00 
8500 6.3714117080e+00 -4.8453252795e-02 2.2943863482e+00 -3.9739937273e+00 2.2943863482e+00 3.9739937273e+00 
8600 6.3693021991e+00 -5.1927500529e-02 2.2954423379e+00 -3.9758227552e+00 2.2954423379e+00 3.9758227552e+00 
8700 6.3671991353e+00 -5.5327567410e-02 2.2965735309e+00 -3.9777820388e+00 2.2965735309e+00 3.9777820388e+00 
8800 6.3651024008e+00 -5.8652589281e-02 2.2977782039e+00 -3.9798685936e+00 2.2977782039e+00 3.9798685936e+00 
8900 6.3630119310e+00 -6.1901752752e-02 2.2990546111e+00 -3.9820793959e+00 2.2990546111e+00 3.9820793959e+00 
9000 6.3609277111e+00 -6.5074298113e-02 2.3004009861e+00 -3.9844113857e+00 2.3004009861e+00 3.9844113857e+00 
9100 6.3588497749e+00 -6.8169522107e-02 2.3018155430e+00 -3.9868614701e+00 2.3018155430e+00 3.9868614701e+00 
9200 6.3567782034e+00 -7.1186780585e-02 2.3032964789e+00 -3.9894265264e+00 2.3032964789e+00 3.9894265264e+00 
9300 6.3547131235e+00 -7.4125490980e-02 2.3048419755e+00 -3.9921034049e+00 2.3048419755e+00 3.9921034049e+00 
9400 6.3526547056e+00 -7.6985134618e-02 2.3064502008e+00 -3.9948889329e+00 2.3064502008e+00 3.9948889329e+00 
9500 6.3506031615e+00 -7.9765258834e-02 2.3081193114e+00 -3.9977799173e+00 2.3081193114e+00 3.9977799173e+00 
9600 6.3485587426e+00 -8.2465478881e-02 2.3098474544e+00 -4.0007731488e+00 2.3098474544e+00 4.0007731488e+00 
9700 6.3465217374e+00 -8.5085479618e-02 2.3116327691e+00 -4.0038654046e+00 2.3116327691e+00 4.0038654046e+00 
9800 6.3444924683e+00 -8.7625016969e-02 2.3134733893e+00 -4.0070534523e+00 2.3134733893e+00 4.0070534523e+00 
9900 6.3424712898e+00 -9.0083919142e-02 2.3153674453e+00 -4.0103340535e+00 2.3153674453e+00 4.0103340535e+00 
10000 6.3404585850e+00 -9.2462087594e-02 2.3173130657e+00 -4.0137039669e+00 2.3173130657e+00 4.0137039669e+00 
10100 6.3384547628e+00 -9.4759497744e-02 2.3193083797e+00 -4.0171599521e+00 2.3193083797e+00 4.0171599521e+00 
10200 6.3364602551e+00 -9.6976199421e-02 2.3213515189e+00 -4.0206987729e+00 2.3213515189e+00 4.0206987729e+00 
10300 6.3344755137e+00 -9.9112317060e-02 2.3234406193e+00 -4.0243172011e+00 2.3234406193e+00 4.0243172011e+00 
10400 6.3325010068e+00 -1.0116804962e-01 2.3255738236e+00 -4.0280120192e+00 2.3255738236e+00 4.0280120192e+00 
10500 6.3305372165e+00 -1.0314367023e-01 2.3277492825e+00 -4.0317800245e+00 2.3277492825e+00 4.0317800245e+00 
10600 6.3285846351e+00 -1.0503952564e-01 2.3299651572e+00 -4.0356180321e+00 2.3299651572e+00 4.0356180321e+00 
10700 6.3266437623e+00 -1.0685603529e-01 2.3322196211e+00 -4.0395228781e+00 2.3322196211e+00 4.0395228781e+00 
10800 6.3247151021e+00 -1.0859369030e-01 2.3345108614e+00 -4.0434914227e+00 2.3345108614e+00 4.0434914227e+00 
10900 6.3227991596e+00 -1.1025305205e-01 2.3368370811e+00 -4.0475205535e+00 2.3368370811e+00 4.0475205535e+00 
11000 6.3208964382e+00 -1.1183475066e-01 2.3391965007e+00 -4.0516071881e+00 2.3391965007e+00 4.0516071881e+00 
11100 6.3190074369e+00 -1.1333948315e-01 2.3415873596e+00 -4.0557482773e+00 2.3415873596e+00 4.0557482773e+00 
11200 6.3171326471e+00 -1.1476801151e-01 2.3440079182e+00 -4.0599408077e+00 2.3440079182e+00 4.0599408077e+00 
11300 6.3152725505e+00 -1.1612116047e-01 2.3464564587e+00 -4.0641818043e+00 2.3464564587e+00 4.0641818043e+00 
11400 6.3134276161e+00 -1.1739981512e-01 2.3489312873e+00 -4.0684683331e+00 2.3489312873e+00 4.0684683331e+00 
11500 6.3115982984e+00 -1.1860491845e-01 2.3514307348e+00 -4.0727975032e+00 2.3514307348e+00 4.0727975032e+00 
11600 6.3097850346e+00 -1.1973746859e-01 2.3539531586e+00 -4.0771664693e+00 2.3539531586e+00 4.0771664693e+00 
11700 6.3079882429e+00 -1.2079851608e-01 2.3564969434e+00 -4.0815724339e+00 2.3564969434e+00 4.0815724339e+00 
11800 6.3062083207e+00 -1.2178916092e-01 2.3590605027e+00 -4.0860126488e+00 2.3590605027e+00 4.0860126488e+00 
11900 6.3044456427e+00 -1.2271054959e-01 2.3616422793e+00 -4.0904844171e+00 2.3616422793e+00 4.0904844171e+00 
12000 6.3027005596e+00 -1.2356387195e-01 2.3642407470e+00 -4.0949850952e+00 2.3642407470e+00 4.0949850952e+00 
12100 6.3009733963e+00 -1.2435035809e-01 2.3668544108e+00 -4.0995120937e+00 2.3668544108e+00 4.0995120937e+00 
12200 6.2992644515e+00 -1.2507127518e-01 2.3694818081e+00 -4.1040628792e+00 2.3694818081e+00 4.1040628792e+00 
12300 6.2975739961e+00 -1.2572792420e-01 2.3721215090e+00 -4.1086349754e+00 2.3721215090e+00 4.1086349754e+00 
12400 6.2959022728e+00 -1.2632163681e-01 2.3747721175e+00 -4.1132259639e+00 2.3747721175e+00 4.1132259639e+00 
12500 6.2942494952e+00 -1.2685377203e-01 2.3774322715e+00 -4.1178334858e+00 2.3774322715e+00 4.1178334858e+00 
12600 6.2926158476e+00 -1.2732571312e-01 2.3801006434e+00 -4.1224552415e+00 2.3801006434e+00 4.1224552415e+00 
12700 6.2910014846e+00 -1.2773886438e-01 2.3827759407e+00 -4.1270889923e+00 2.3827759407e+00 4.1270889923e+00 
12800 6.2894065314e+00 -1.2809464807e-01 2.3854569059e+00 -4.1317325602e+00 2.3854569059e+00 4.1317325602e+00 
12900 6.2878310832e+00 -1.2839450129e-01 2.3881423170e+00 -4.1363838287e+00 2.3881423170e+00 4.1363838287e+00 
13000 6.2862752059e+00 -1.2863987305e-01 2.3908309876e+00 -4.1410407429e+00 2.3908309876e+00 4.1410407429e+00 
13100 6.2847389365e+00 -1.2883222132e-01 2.3935217669e+00 -4.1457013093e+00 2.3935217669e+00 4.1457013093e+00 
13200 6.2832222833e+00 -1.2897301025e-01 2.3962135398e+00 -4.1503635967e+00 2.3962135398e+00 4.1503635967e+00 
13300 6.2817252268e+00 -1.2906370737e-01 2.3989052265e+00 -4.1550257349e+00 2.3989052265e+00 4.1550257349e+00 
13400 6.2802477202e+00 -1.2910578104e-01 2.4015957830e+00 -4.1596859154e+00 2.4015957830e+00 4.1596859154e+00 
13500 6.2787896907e+00 -1.2910069790e-01 2.4042842004e+00 -4.1643423909e+00 2.4042842004e+00 4.1643423909e+00 
13600 6.2773510398e+00 -1.2904992042e-01 2.4069695048e+00 -4.1689934746e+00 2.4069695048e+00 4.1689934746e+00 
13700 6.2759316449e+00 -1.2895490471e-01 2.4096507571e+00 -4.1736375397e+00 2.4096507571e+00 4.1736375397e+00 
13800 6.2745313602e+00 -1.2881709824e-01 2.4123270525e+00 -4.1782730193e+00 2.4123270525e+00 4.1782730193e+00 
13900 6.2731500178e+00 -1.2863793786e-01 2.4149975203e+00 -4.1828984053e+00 2.4149975203e+00 4.1828984053e+00 
14000 6.2717874292e+00 -1.2841884787e-01 2.4176613233e+00 -4.1875122475e+00 2.4176613233e+00 4.1875122475e+00 
14100 6.2704433861e+00 -1.2816123815e-01 2.4203176576e+00 -4.1921131535e+00 2.4203176576e+00 4.1921131535e+00 
14200 6.2691176625e+00 -1.2786650257e-01 2.4229657517e+00 -4.1966997870e+00 2.4229657517e+00 4.1966997870e+00 
14300 6.2678100151e+00 -1.2753601736e-01 2.4256048663e+00 -4.2012708676e+00 2.4256048663e+00 4.2012708676e+00 
14400 6.2665201856e+00 -1.2717113969e-01 2.4282342936e+00 -4.2058251692e+00 2.4282342936e+00 4.2058251692e+00 
14500 6.2652479014e+00 -1.2677320634e-01 2.4308533566e+00 -4.2103615193e+00 2.4308533566e+00 4.2103615193e+00 
14600 6.2639928774e+00 -1.2634353252e-01 2.4334614087e+00 -4.2148787982e+00 2.4334614087e+00 4.2148787982e+00 
14700 6.2627548171e+00 -1.2588341074e-01 2.4360578331e+00 -4.2193759372e+00 2.4360578331e+00 4.2193759372e+00 
14800 6.2615334142e+00 -1.2539410981e-01 2.4386420419e+00 -4.2238519181e+00 2.4386420419e+00 4.2238519181e+00 
14900 6.2603283539e+00 -1.2487687403e-01 2.4412134755e+00 -4.2283057716e+00 2.4412134755e+00 4.2283057716e+00 
15000 6.2591393142e+00 -1.2433292233e-01 2.4437716020e+00 -4.2327365767e+00 2.4437716020e+00 4.2327365767e+00 
15100 6.2579659672e+00 -1.2376344763e-01 2.4463159165e+00 -4.2371434587e+00 2.4463159165e+00 4.2371434587e+00 
15200 6.2568079803e+00 -1.2316961626e-01 2.4488459404e+00 -4.2415255886e+00 2.4488459404e+00 4.2415255886e+00 
15300 6.2556650177e+00 -1.2255256742e-01 2.4513612206e+00 -4.2458821818e+00 2.4513612206e+00 4.2458821818e+00 
15400 6.2545367413e+00 -1.2191341281e-01 2.4538613290e+00 -4.2502124965e+00 2.4538613290e+00 4.2502124965e+00 
15500 6.2534228119e+00 -1.2125323629e-01 2.4563458614e+00 -4.2545158329e+00 2.4563458614e+00 4.2545158329e+00 
15600 6.2523228905e+00 -1.2057309359e-01 2.4588144373e+00 -4.2587915318e+00 2.4588144373e+00 4.2587915318e+00 
15700 6.2512366391e+00 -1.1987401217e-01 2.4612666986e+00 -4.2630389730e+00 2.4612666986e+00 4.2630389730e+00 
15800 6.2501637219e+00 -1.1915699106e-01 2.4637023095e+00 -4.2672575748e+00 2.4637023095e+00 4.2672575748e+00 
15900 6.2491038059e+00 -1.1842300086e-01 2.4661209553e+00 -4.2714467923e+00 2.4661209553e+00 4.2714467923e+00 
16000 6.2480565622e+00 -1.1767298368e-01 2.4685223420e+00 -4.2756061159e+00 2.4685223420e+00 4.2756061159e+00 
16100 6.2470216664e+00 -1.1690785327e-01 2.4709061953e+00 -4.2797350709e+00 2.4709061953e+00 4.2797350709e+00 
16200 6.2459987999e+00 -1.1612849507e-01 2.4732722602e+00 -4.2838332156e+00 2.4732722602e+00 4.2838332156e+00 
16300 6.2449876497e+00 -1.1533576641e-01 2.4756203003e+00 -4.2879001404e+00 2.4756203003e+00 4.2879001404e+00 
16400 6.2439879102e+00 -1.1453049669e-01 2.4779500969e+00 -4.2919354665e+00 2.4779500969e+00 4.2919354665e+00 
16500 6.2429992827e+00 -1.1371348764e-01 2.4802614486e+00 -4.2959388451e+00 2.4802614486e+00 4.2959388451e+00 
16600 6.2420214766e+00 -1.1288551359e-01 2.4825541704e+00 -4.2999099557e+00 2.4825541704e+00 4.2999099557e+00 
16700 6.2410542096e+00 -1.1204732177e-01 2.4848280931e+00 -4.3038485054e+00 2.4848280931e+00 4.3038485054e+00 
16800 6.2400972081e+00 -1.1119963269e-01 2.4870830630e+00 -4.3077542278e+00 2.4870830630e+00 4.3077542278e+00 
16900 6.2391502076e+00 -1.1034314047e-01 2.4893189408e+00 -4.3116268818e+00 2.4893189408e+00 4.3116268818e+00 
17000 6.2382129529e+00 -1.0947851327e-01 2.4915356014e+00 -4.3154662504e+00 2.4915356014e+00 4.3154662504e+00 
17100 6.2372851986e+00 -1.0860639367e-01 2.4937329328e+00 -4.3192721400e+00 2.4937329328e+00 4.3192721400e+00 
17200 6.2363667089e+00 -1.0772739915e-01 2.4959108361e+00 -4.3230443793e+00 2.4959108361e+00 4.3230443793e+00 
17300 6.2354572580e+00 -1.0684212252e-01 2.4980692247e+00 -4.3267828180e+00 2.4980692247e+00 4.3267828180e+00 
17400 6.2345566302e+00 -1.0595113238e-01 2.5002080236e+00 -4.3304873264e+00 2.5002080236e+00 4.3304873264e+00 
17500 6.2336646197e+00 -1.0505497363e-01 2.5023271690e+00 -4.3341577938e+00 2.5023271690e+00 4.3341577938e+00 
17600 6.2327810309e+00 -1.0415416795e-01 2.5044266076e+00 -4.3377941283e+00 2.5044266076e+00 4.3377941283e+00 
17700 6.2319056782e+00 -1.0324921429e-01 2.5065062966e+00 -4.3413962553e+00 2.5065062966e+00 4.3413962553e+00 
17800 6.2310383859e+00 -1.0234058941e-01 2.5085662026e+00 -4.3449641170e+00 2.5085662026e+00 4.3449641170e+00 
17900 6.2301789883e+00 -1.0142874838e-01 2.5106063011e+00 -4.3484976714e+00 2.5106063011e+00 4.3484976714e+00 
18000 6.2293273290e+00 -1.0051412511e-01 2.5126265769e+00 -4.3519968916e+00 2.5126265769e+00 4.3519968916e+00 
18100 6.2284832617e+00 -9.9597132868e-02 2.5146270224e+00 -4.3554617648e+00 2.5146270224e+00 4.3554617648e+00 
18200 6.2276466488e+00 -9.8678164816e-02 2.5166076381e+00 -4.3588922918e+00 2.5166076381e+00 4.3588922918e+00 
18300 6.2268173623e+00 -9.7757594536e-02 2.5185684317e+00 -4.3622884861e+00 2.5185684317e+00 4.3622884861e+00 
18400 6.2259952825e+00 -9.6835776568e-02 2.5205094181e+00 -4.3656503731e+00 2.5205094181e+00 4.3656503731e+00 
18500 6.2251802987e+00 -9.5913046932e-02 2.5224306184e+00 -4.3689779896e+00 2.5224306184e+00 4.3689779896e+00 
18600 6.2243723082e+00 -9.4989723658e-02 2.5243320599e+00 -4.3722713829e+00 2.5243320599e+00 4.3722713829e+00 
18700 6.2235712162e+00 -9.4066107319e-02 2.5262137758e+00 -4.3755306104e+00 2.5262137758e+00 4.3755306104e+00 
18800 6.2227769355e+00 -9.3142481545e-02 2.5280758045e+00 -4.3787557388e+00 2.5280758045e+00 4.3787557388e+00 
18900 6.2219893862e+00 -9.2219113551e-02 2.5299181897e+00 -4.3819468435e+00 2.5299181897e+00 4.3819468435e+00 
19000 6.2212084951e+00 -9.1296254647e-02 2.5317409794e+00 -4.3851040079e+00 2.5317409794e+00 4.3851040079e+00 
19100 6.2204341958e+00 -9.0374140754e-02 2.5335442263e+00 -4.3882273232e+00 2.5335442263e+00 4.3882273232e+00 
19200 6.2196664278e+00 -8.9452992907e-02 2.5353279871e+00 -4.3913168875e+00 2.5353279871e+00 4.3913168875e+00 
19300 6.2189051363e+00 -8.8533017758e-02 2.5370923221e+00 -4.3943728054e+00 2.5370923221e+00 4.3943728054e+00 
19400 6.2181502721e+00 -8.7614408066e-02 2.5388372953e+00 -4.3973951875e+00 2.5388372953e+00 4.3973951875e+00 
19500 6.2174017907e+00 -8.6697343194e-02 2.5405629735e+00 -4.4003841499e+00 2.5405629735e+00 4.4003841499e+00 
19600 6.2166596524e+00 -8.5781989581e-02 2.5422694268e+00 -4.4033398137e+00 2.5422694268e+00 4.4033398137e+00 
19700 6.2159238216e+00 -8.4868501226e-02 2.5439567277e+00 -4.4062623047e+00 2.5439567277e+00 4.4062623047e+00 
19800 6.2151942665e+00 -8.3957020149e-02 2.5456249513e+00 -4.4091517526e+00 2.5456249513e+00 4.4091517526e+00 
19900 6.2144709588e+00 -8.3047676857e-02 2.5472741745e+00 -4.4120082911e+00 2.5472741745e+00 4.4120082911e+00 
20000 6.2137538731e+00 -8.2140590794e-02 2.5489044766e+00 -4.4148320572e+00 2.5489044766e+00 4.4148320572e+00 
20100 6.2130429867e+00 -8.1235870788e-02 2.5505159384e+00 -4.4176231908e+00 2.5505159384e+00 4.4176231908e+00 
20200 6.2123382794e+00 -8.0333615491e-02 2.5521086420e+00 -4.4203818343e+00 2.5521086420e+00 4.4203818343e+00 
20300 6.2116397327e+00 -7.9433913803e-02 2.5536826711e+00 -4.4231081328e+00 2.5536826711e+00 4.4231081328e+00 
20400 6.2109473298e+00 -7.8536845303e-02 2.5552381105e+00 -4.4258022328e+00 2.5552381105e+00 4.4258022328e+00 
20500 6.2102610551e+00 -7.7642480654e-02 2.5567750458e+00 -4.4284642828e+00 2.5567750458e+00 4.4284642828e+00 
20600 6.2095808939e+00 -7.6750882017e-02 2.5582935635e+00 -4.4310944326e+00 2.5582935635e+00 4.4310944326e+00 
20700 6.2089068322e+00 -7.5862103442e-02 2.5597937505e+00 -4.4336928328e+00 2.5597937505e+00 4.4336928328e+00 
20800 6.2082388561e+00 -7.4976191263e-02 2.5612756945e+00 -4.4362596350e+00 2.5612756945e+00 4.4362596350e+00 
20900 6.2075769519e+00 -7.4093184476e-02 2.5627394832e+00 -4.4387949914e+00 2.5627394832e+00 4.4387949914e+00 
21000 6.2069211055e+00 -7.3213115112e-02 2.5641852046e+00 -4.4412990543e+00 2.5641852046e+00 4.4412990543e+00 
21100 6.2062713020e+00 -7.2336008605e-02 2.5656129467e+00 -4.4437719763e+00 2.5656129467e+00 4.4437719763e+00 
