# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.4858  3.7500    -0.9399234486     -5.702294381 
 2.5660  3.8889      2.752784396     -9.694905402 
 2.6462  4.0277      3.736594911     -11.66380326 

 0.2406 -0.4167      3.573119562     -10.95320447 
 0.3207 -0.2778      3.736594911     -11.66380326 
 0.4009 -0.1389      3.736594911     -11.66380326 
 0.4811  0.0000      3.573119562     -10.95320447 
 0.5613  0.1389      2.349353067     -9.214165729 
 0.6415  0.2778    -0.9399234486     -5.702294381 
 0.7217  0.4167     -4.513661336     0.1959351442 
 0.8019  0.5556     -3.943121884      6.776201765 
 0.8821  0.6944    -0.8330116891      11.19964662 
 0.9622  0.8333      1.045048981      13.33012372 
 1.0424  0.9722      1.584393425      14.17679656 
 1.1226  1.1111       1.64571682      14.36205462 
 1.2028  1.2500      1.547508541      14.12663824 
 1.2830  1.3889      1.208407714      13.54045675 
 1.3632  1.5278     0.5003735504       12.6409499 
 1.4434  1.6667    -0.4835081244      11.54494774 
 1.5235  1.8055     -1.415703228      10.51187764 
 1.6037  1.9444      -1.96309927      9.876758639 
 1.6839  2.0833      -1.96309927      9.876758639 
 1.7641  2.2222     -1.415703228      10.51187764 
 1.8443  2.3611    -0.4835081244      11.54494774 
 1.9245  2.5000     0.5003735504       12.6409499 
 2.0047  2.6389      1.208407714      13.54045675 
 2.0849  2.7778      1.547508541      14.12663824 
 2.1650  2.9166       1.64571682      14.36205462 
 2.2452  3.0555      1.584393425      14.17679656 
 2.3254  3.1944      1.045048981      13.33012372 
 2.4056  3.3333    -0.8330116891      11.19964662 
 2.4858  3.4722     -3.943121884      6.776201765 
 2.5660  3.6111     -4.513661336     0.1959351442 
 2.6462  3.7500    -0.9399234486     -5.702294381 
 2.7264  3.8889      2.349353067     -9.214165729 

 0.3207 -0.5556     0.8326032361     -7.588850107 
 0.4009 -0.4167      2.349353067     -9.214165729 
 0.4811 -0.2778      2.752784396     -9.694905402 
 0.5613 -0.1389      2.349353067     -9.214165729 
 0.6415  0.0000     0.8326032361     -7.588850107 
 0.7217  0.1389     -2.076573129     -4.299612733 
 0.8019  0.2778     -4.686315592     0.9539875254 
 0.8821  0.4167     -3.943121884      6.776201765 
 0.9622  0.5556     -1.072766548      10.94134871 
 1.0424  0.6944     0.8596877285      13.10597292 
 1.1226  0.8333      1.508485257      14.00462509 
 1.2028  0.9722      1.591515106      14.17503382 
 1.2830  1.1111      1.384197363      13.80813942 
 1.3632  1.2500     0.6961030457       12.8856126 
 1.4434  1.3889    -0.6672069993      11.32798536 
 1.5235  1.5278      -2.39978773      9.213034613 
 1.6037  1.6667     -3.800602392      6.974272904 
 1.6839  1.8055     -4.502546617      5.279176856 
 1.7641  1.9444     -4.680383177       4.65401928 
 1.8443  2.0833     -4.502546617      5.279176856 
 1.9245  2.2222     -3.800602392      6.974272904 
 2.0047  2.3611      -2.39978773      9.213034613 
 2.0849  2.5000    -0.6672069993      11.32798536 
 2.1650  2.6389     0.6961030457       12.8856126 
 2.2452  2.7778      1.384197363      13.80813942 
 2.3254  2.9166      1.591515106      14.17503382 
 2.4056  3.0555      1.508485257      14.00462509 
 2.4858  3.1944     0.8596877285      13.10597292 
 2.5660  3.3333     -1.072766548      10.94134871 
 2.6462  3.4722     -3.943121884      6.776201765 
 2.7264  3.6111     -4.686315592     0.9539875254 
 2.8065  3.7500     -2.076573129     -4.299612733 

 0.4009 -0.6944     -3.901419783      -1.30400982 
 0.4811 -0.5556     -2.076573129     -4.299612733 
 0.5613 -0.4167    -0.9399234486     -5.702294381 
 0.6415 -0.2778    -0.9399234486     -5.702294381 
 0.7217 -0.1389     -2.076573129     -4.299612733 
 0.8019  0.0000     -3.901419783      -1.30400982 
 0.8821  0.1389     -4.829125519      3.131622107 
 0.9622  0.2778     -3.385103547      7.782655698 
 1.0424  0.4167    -0.8330116891      11.19964662 
 1.1226  0.5556     0.8596877285      13.10597292 
 1.2028  0.6944      1.474690487      13.93988208 
 1.2830  0.8333      1.544911742      14.06324079 
 1.3632  0.9722      1.219243987      13.56214487 
 1.4434  1.1111     0.1441972041      12.27344845 
 1.5235  1.2500     -1.897557033      9.906269091 
 1.6037  1.3889     -4.024880111      6.450558975 
 1.6839  1.5278     -4.827763206      2.670481323 
 1.7641  1.6667     -4.323426144    -0.2951557462 
 1.8443  1.8055     -3.685743807     -1.829998389 
 1.9245  1.9444     -3.685743807     -1.829998389 
 2.0047  2.0833     -4.323426144    -0.2951557462 
 2.0849  2.2222     -4.827763206      2.670481323 
 2.1650  2.3611     -4.024880111      6.450558975 
 2.2452  2.5000     -1.897557033      9.906269091 
 2.3254  2.6389     0.1441972041      12.27344845 
 2.4056  2.7778      1.219243987      13.56214487 
 2.4858  2.9166      1.544911742      14.06324079 
 2.5660  3.0555      1.474690487      13.93988208 
 2.6462  3.1944     0.8596877285      13.10597292 
 2.7264  3.3333    -0.8330116891      11.19964662 
 2.8065  3.4722     -3.385103547      7.782655698 
 2.8867  3.6111     -4.829125519      3.131622107 

 0.4811 -0.8333     -4.094840858      6.269818908 
 0.5613 -0.6944     -4.829125519      3.131622107 
 0.6415 -0.5556     -4.686315592     0.9539875254 
 0.7217 -0.4167     -4.513661336     0.1959351442 
 0.8019 -0.2778     -4.686315592     0.9539875254 
 0.8821 -0.1389     -4.829125519      3.131622107 
 0.9622  0.0000     -4.094840858      6.269818908 
 1.0424  0.1389     -2.230743821      9.454305867 
 1.1226  0.2778    -0.2028639362      11.87411286 
 1.2028  0.4167      1.045048981      13.33012372 
 1.2830  0.5556      1.508485257      14.00462509 
 1.3632  0.6944      1.544911742      14.06324079 
 1.4434  0.8333      1.150012966      13.46904176 
 1.5235  0.9722    -0.2118686786      11.89751769 
 1.6037  1.1111     -2.765092672      8.787314699 
 1.6839  1.2500      -4.75942713       4.02402351 
 1.7641  1.3889     -4.018101226      -1.05201316 
 1.8443  1.5278     -1.698009256     -4.771216341 
 1.9245  1.6667    0.05352459247     -6.783319156 
 2.0047  1.8055     0.6284736044     -7.399763824 
 2.0849  1.9444    0.05352459247     -6.783319156 
 2.1650  2.0833     -1.698009256     -4.771216341 
 2.2452  2.2222     -4.018101226      -1.05201316 
 2.3254  2.3611      -4.75942713       4.02402351 
 2.4056  2.5000     -2.765092672      8.787314699 
 2.4858  2.6389    -0.2118686786      11.89751769 
 2.5660  2.7778      1.150012966      13.46904176 
 2.6462  2.9166      1.544911742      14.06324079 
 2.7264  3.0555      1.508485257      14.00462509 
 2.8065  3.1944      1.045048981      13.33012372 
 2.8867  3.3333    -0.2028639362      11.87411286 
 2.9669  3.4722     -2.230743821      9.454305867 

 0.5613 -0.9722    -0.7302562986      11.25206066 
 0.6415 -0.8333     -2.230743821      9.454305867 
 0.7217 -0.6944     -3.385103547      7.782655698 
 0.8019 -0.5556     -3.943121884      6.776201765 
 0.8821 -0.4167     -3.943121884      6.776201765 
 0.9622 -0.2778     -3.385103547      7.782655698 
 1.0424 -0.1389     -2.230743821      9.454305867 
 1.1226  0.0000    -0.7302562986      11.25206066 
 1.2028  0.1389     0.5687575583      12.72665695 
 1.2830  0.2778      1.312707957      13.69884351 
 1.3632  0.4167      1.584393425      14.17679656 
 1.4434  0.5556      1.591515106      14.17503382 
 1.5235  0.6944      1.219243987      13.56214487 
 1.6037  0.8333    -0.2118686786      11.89751769 
 1.6839  0.9722     -3.064835061      8.362041642 
 1.7641  1.1111     -4.882433997      2.644908561 
 1.8443  1.2500     -2.785420088     -3.330678058 
 1.9245  1.3889     0.6413522689     -7.392720464 
 2.0047  1.5278      2.629309662     -9.535114332 
 2.0849  1.6667      3.287721426     -10.42563448 
 2.1650  1.8055      3.287721426     -10.42563448 
 2.2452  1.9444      2.629309662     -9.535114332 
 2.3254  2.0833     0.6413522689     -7.392720464 
 2.4056  2.2222     -2.785420088     -3.330678058 
 2.4858  2.3611     -4.882433997      2.644908561 
 2.5660  2.5000     -3.064835061      8.362041642 
 2.6462  2.6389    -0.2118686786      11.89751769 
 2.7264  2.7778      1.219243987      13.56214487 
 2.8065  2.9166      1.591515106      14.17503382 
 2.8867  3.0555      1.584393425      14.17679656 
 2.9669  3.1944      1.312707957      13.69884351 
 3.0471  3.3333     0.5687575583      12.72665695 

 0.6415 -1.1111      1.193599187      13.51780273 
 0.7217 -0.9722     0.5687575583      12.72665695 
 0.8019 -0.8333    -0.2028639362      11.87411286 
 0.8821 -0.6944    -0.8330116891      11.19964662 
 0.9622 -0.5556     -1.072766548      10.94134871 
 1.0424 -0.4167    -0.8330116891      11.19964662 
 1.1226 -0.2778    -0.2028639362      11.87411286 
 1.2028 -0.1389     0.5687575583      12.72665695 
 1.2830  0.0000      1.193599187      13.51780273 
 1.3632  0.1389       1.53078015      14.09892739 
 1.4434  0.2778      1.645931749      14.40182911 
 1.5235  0.4167       1.64571682      14.36205462 
 1.6037  0.5556      1.384197363      13.80813942 
 1.6839  0.6944     0.1441972041      12.27344845 
 1.7641  0.8333     -2.765092672      8.787314699 
 1.8443  0.9722     -4.882433997      2.644908561 
 1.9245  1.1111     -2.275476284     -4.069971322 
 2.0047  1.2500      1.718249346     -8.530579609 
 2.0849  1.3889      3.514965534     -10.82570723 
 2.1650  1.5278      3.721310019      -11.8791907 
 2.2452  1.6667      3.629743595     -12.18631163 
 2.3254  1.8055      3.721310019      -11.8791907 
 2.4056  1.9444      3.514965534     -10.82570723 
 2.4858  2.0833      1.718249346     -8.530579609 
 2.5660  2.2222     -2.275476284     -4.069971322 
 2.6462  2.3611     -4.882433997      2.644908561 
 2.7264  2.5000     -2.765092672      8.787314699 
 2.8065  2.6389     0.1441972041      12.27344845 
 2.8867  2.7778      1.384197363      13.80813942 
 2.9669  2.9166       1.64571682      14.36205462 
 3.0471  3.0555      1.645931749      14.40182911 
 3.1273  3.1944       1.53078015      14.09892739 

 0.7217 -1.2500      1.634044201      14.42998713 
 0.8019 -1.1111       1.53078015      14.09892739 
 0.8821 -0.9722      1.312707957      13.69884351 
 0.9622 -0.8333      1.045048981      13.33012372 
 1.0424 -0.6944     0.8596877285      13.10597292 
 1.1226 -0.5556     0.8596877285      13.10597292 
 1.2028 -0.4167      1.045048981      13.33012372 
 1.2830 -0.2778      1.312707957      13.69884351 
 1.3632 -0.1389       1.53078015      14.09892739 
 1.4434  0.0000      1.634044201      14.42998713 
 1.5235  0.1389      1.658487158      14.61452361 
 1.6037  0.2778      1.665413086      14.56784568 
 1.6839  0.4167      1.547508541      14.12663824 
 1.7641  0.5556     0.6961030457       12.8856126 
 1.8443  0.6944     -1.897557033      9.906269091 
 1.9245  0.8333      -4.75942713       4.02402351 
 2.0047  0.9722     -2.785420088     -3.330678058 
 2.0849  1.1111      1.718249346     -8.530579609 
 2.1650  1.2500      3.661383691     -11.20209365 
 2.2452  1.3889      3.453858913     -12.47429786 
 2.3254  1.5278      2.862707857     -13.00012333 
 2.4056  1.6667      2.862707857     -13.00012333 
 2.4858  1.8055      3.453858913     -12.47429786 
 2.5660  1.9444      3.661383691     -11.20209365 
 2.6462  2.0833      1.718249346     -8.530579609 
 2.7264  2.2222     -2.785420088     -3.330678058 
 2.8065  2.3611      -4.75942713       4.02402351 
 2.8867  2.5000     -1.897557033      9.906269091 
 2.9669  2.6389     0.6961030457       12.8856126 
 3.0471  2.7778      1.547508541      14.12663824 
 3.1273  2.9166      1.665413086      14.56784568 
 3.2075  3.0555      1.658487158      14.61452361 

 0.8019 -1.3889      1.641273759      14.74992422 
 0.8821 -1.2500      1.658487158      14.61452361 
 0.9622 -1.1111      1.645931749      14.40182911 
 1.0424 -0.9722      1.584393425      14.17679656 
 1.1226 -0.8333      1.508485257      14.00462509 
 1.2028 -0.6944      1.474690487      13.93988208 
 1.2830 -0.5556      1.508485257      14.00462509 
 1.3632 -0.4167      1.584393425      14.17679656 
 1.4434 -0.2778      1.645931749      14.40182911 
 1.5235 -0.1389      1.658487158      14.61452361 
 1.6037  0.0000      1.641273759      14.74992422 
 1.6839  0.1389      1.646658741      14.73140368 
 1.7641  0.2778      1.636005292      14.42823973 
 1.8443  0.4167      1.208407714      13.54045675 
 1.9245  0.5556    -0.6672069993      11.32798536 
 2.0047  0.6944     -4.024880111      6.450558975 
 2.0849  0.8333     -4.018101226      -1.05201316 
 2.1650  0.9722     0.6413522689     -7.392720464 
 2.2452  1.1111      3.514965534     -10.82570723 
 2.3254  1.2500      3.453858913     -12.47429786 
 2.4056  1.3889      2.443031535     -13.24291208 
 2.4858  1.5278      1.940406232     -13.47448434 
 2.5660  1.6667      2.443031535     -13.24291208 
 2.6462  1.8055      3.453858913     -12.47429786 
 2.7264  1.9444      3.514965534     -10.82570723 
 2.8065  2.0833     0.6413522689     -7.392720464 
 2.8867  2.2222     -4.018101226      -1.05201316 
 2.9669  2.3611     -4.024880111      6.450558975 
 3.0471  2.5000    -0.6672069993      11.32798536 
 3.1273  2.6389      1.208407714      13.54045675 
 3.2075  2.7778      1.636005292      14.42823973 
 3.2877  2.9166      1.646658741      14.73140368 

 0.8821 -1.5278      1.634057377      14.78631338 
 0.9622 -1.3889      1.646658741      14.73140368 
 1.0424 -1.2500      1.665413086      14.56784568 
 1.1226 -1.1111       1.64571682      14.36205462 
 1.2028 -0.9722      1.591515106      14.17503382 
 1.2830 -0.8333      1.544911742      14.06324079 
 1.3632 -0.6944      1.544911742      14.06324079 
 1.4434 -0.5556      1.591515106      14.17503382 
 1.5235 -0.4167       1.64571682      14.36205462 
 1.6037 -0.2778      1.665413086      14.56784568 
 1.6839 -0.1389      1.646658741      14.73140368 
 1.7641  0.0000      1.634057377      14.78631338 
 1.8443  0.1389      1.652963788      14.63575379 
 1.9245  0.2778      1.521160211       14.0826186 
 2.0047  0.4167     0.5003735504       12.6409499 
 2.0849  0.5556      -2.39978773      9.213034613 
 2.1650  0.6944     -4.827763206      2.670481323 
 2.2452  0.8333     -1.698009256     -4.771216341 
 2.3254  0.9722      2.629309662     -9.535114332 
 2.4056  1.1111      3.721310019      -11.8791907 
 2.4858  1.2500      2.862707857     -13.00012333 
 2.5660  1.3889      1.940406232     -13.47448434 
 2.6462  1.5278      1.940406232     -13.47448434 
 2.7264  1.6667      2.862707857     -13.00012333 
 2.8065  1.8055      3.721310019      -11.8791907 
 2.8867  1.9444      2.629309662     -9.535114332 
 2.9669  2.0833     -1.698009256     -4.771216341 
 3.0471  2.2222     -4.827763206      2.670481323 
 3.1273  2.3611      -2.39978773      9.213034613 
 3.2075  2.5000     0.5003735504       12.6409499 
 3.2877  2.6389      1.521160211       14.0826186 
 3.3678  2.7778      1.652963788      14.63575379 

 0.9622 -1.6667      1.658918096      14.67324988 
 1.0424 -1.5278      1.652963788      14.63575379 
 1.1226 -1.3889      1.636005292      14.42823973 
 1.2028 -1.2500      1.547508541      14.12663824 
 1.2830 -1.1111      1.384197363      13.80813942 
 1.3632 -0.9722      1.219243987      13.56214487 
 1.4434 -0.8333      1.150012966      13.46904176 
 1.5235 -0.6944      1.219243987      13.56214487 
 1.6037 -0.5556      1.384197363      13.80813942 
 1.6839 -0.4167      1.547508541      14.12663824 
 1.7641 -0.2778      1.636005292      14.42823973 
 1.8443 -0.1389      1.652963788      14.63575379 
 1.9245  0.0000      1.658918096      14.67324988 
 2.0047  0.1389      1.640877564      14.42089873 
 2.0849  0.2778      1.250132382      13.60450967 
 2.1650  0.4167    -0.4835081244      11.54494774 
 2.2452  0.5556     -3.800602392      6.974272904 
 2.3254  0.6944     -4.323426144    -0.2951557462 
 2.4056  0.8333    0.05352459247     -6.783319156 
 2.4858  0.9722      3.287721426     -10.42563448 
 2.5660  1.1111      3.629743595     -12.18631163 
 2.6462  1.2500      2.862707857     -13.00012333 
 2.7264  1.3889      2.443031535     -13.24291208 
 2.8065  1.5278      2.862707857     -13.00012333 
 2.8867  1.6667      3.629743595     -12.18631163 
 2.9669  1.8055      3.287721426     -10.42563448 
 3.0471  1.9444    0.05352459247     -6.783319156 
 3.1273  2.0833     -4.323426144    -0.2951557462 
 3.2075  2.2222     -3.800602392      6.974272904 
 3.2877  2.3611    -0.4835081244      11.54494774 
 3.3678  2.5000      1.250132382      13.60450967 
 3.4480  2.6389      1.640877564      14.42089873 

 1.0424 -1.8055      1.666048127      14.48754146 
 1.1226 -1.6667      1.640877564      14.42089873 
 1.2028 -1.5278      1.521160211       14.0826186 
 1.2830 -1.3889      1.208407714      13.54045675 
 1.3632 -1.2500     0.6961030457       12.8856126 
 1.4434 -1.1111     0.1441972041      12.27344845 
 1.5235 -0.9722    -0.2118686786      11.89751769 
 1.6037 -0.8333    -0.2118686786      11.89751769 
 1.6839 -0.6944     0.1441972041      12.27344845 
 1.7641 -0.5556     0.6961030457       12.8856126 
 1.8443 -0.4167      1.208407714      13.54045675 
 1.9245 -0.2778      1.521160211       14.0826186 
 2.0047 -0.1389      1.640877564      14.42089873 
 2.0849  0.0000      1.666048127      14.48754146 
 2.1650  0.1389      1.567143836      14.15664618 
 2.2452  0.2778     0.8627926542      13.09574749 
 2.3254  0.4167     -1.415703228      10.51187764 
 2.4056  0.5556     -4.502546617      5.279176856 
 2.4858  0.6944     -3.685743807     -1.829998389 
 2.5660  0.8333     0.6284736044     -7.399763824 
 2.6462  0.9722      3.287721426     -10.42563448 
 2.7264  1.1111      3.721310019      -11.8791907 
 2.8065  1.2500      3.453858913     -12.47429786 
 2.8867  1.3889      3.453858913     -12.47429786 
 2.9669  1.5278      3.721310019      -11.8791907 
 3.0471  1.6667      3.287721426     -10.42563448 
 3.1273  1.8055     0.6284736044     -7.399763824 
 3.2075  1.9444     -3.685743807     -1.829998389 
 3.2877  2.0833     -4.502546617      5.279176856 
 3.3678  2.2222     -1.415703228      10.51187764 
 3.4480  2.3611     0.8627926542      13.09574749 
 3.5282  2.5000      1.567143836      14.15664618 

 1.1226 -1.9444      1.632275527      14.29049632 
 1.2028 -1.8055      1.567143836      14.15664618 
 1.2830 -1.6667      1.250132382      13.60450967 
 1.3632 -1.5278     0.5003735504       12.6409499 
 1.4434 -1.3889    -0.6672069993      11.32798536 
 1.5235 -1.2500     -1.897557033      9.906269091 
 1.6037 -1.1111     -2.765092672      8.787314699 
 1.6839 -0.9722     -3.064835061      8.362041642 
 1.7641 -0.8333     -2.765092672      8.787314699 
 1.8443 -0.6944     -1.897557033      9.906269091 
 1.9245 -0.5556    -0.6672069993      11.32798536 
 2.0047 -0.4167     0.5003735504       12.6409499 
 2.0849 -0.2778      1.250132382      13.60450967 
 2.1650 -0.1389      1.567143836      14.15664618 
 2.2452  0.0000      1.632275527      14.29049632 
 2.3254  0.1389      1.452223983      13.91560229 
 2.4056  0.2778     0.5135471701      12.69743614 
 2.4858  0.4167      -1.96309927      9.876758639 
 2.5660  0.5556     -4.680383177       4.65401928 
 2.6462  0.6944     -3.685743807     -1.829998389 
 2.7264  0.8333    0.05352459247     -6.783319156 
 2.8065  0.9722      2.629309662     -9.535114332 
 2.8867  1.1111      3.514965534     -10.82570723 
 2.9669  1.2500      3.661383691     -11.20209365 
 3.0471  1.3889      3.514965534     -10.82570723 
 3.1273  1.5278      2.629309662     -9.535114332 
 3.2075  1.6667    0.05352459247     -6.783319156 
 3.2877  1.8055     -3.685743807     -1.829998389 
 3.3678  1.9444     -4.680383177       4.65401928 
 3.4480  2.0833      -1.96309927      9.876758639 
 3.5282  2.2222     0.5135471701      12.69743614 
 3.6084  2.3611      1.452223983      13.91560229 

 1.2028 -2.0833      1.581398368      14.14024497 
 1.2830 -1.9444      1.452223983      13.91560229 
 1.3632 -1.8055     0.8627926542      13.09574749 
 1.4434 -1.6667    -0.4835081244      11.54494774 
 1.5235 -1.5278      -2.39978773      9.213034613 
 1.6037 -1.3889     -4.024880111      6.450558975 
 1.6839 -1.2500      -4.75942713       4.02402351 
 1.7641 -1.1111     -4.882433997      2.644908561 
 1.8443 -0.9722     -4.882433997      2.644908561 
 1.9245 -0.8333      -4.75942713       4.02402351 
 2.0047 -0.6944     -4.024880111      6.450558975 
 2.0849 -0.5556      -2.39978773      9.213034613 
 2.1650 -0.4167    -0.4835081244      11.54494774 
 2.2452 -0.2778     0.8627926542      13.09574749 
 2.3254 -0.1389      1.452223983      13.91560229 
 2.4056  0.0000      1.581398368      14.14024497 
 2.4858  0.1389      1.365212898      13.77059364 
 2.5660  0.2778     0.3735066181      12.54549666 
 2.6462  0.4167      -1.96309927      9.876758639 
 2.7264  0.5556     -4.502546617      5.279176856 
 2.8065  0.6944     -4.323426144    -0.2951557462 
 2.8867  0.8333     -1.698009256     -4.771216341 
 2.9669  0.9722     0.6413522689     -7.392720464 
 3.0471  1.1111      1.718249346     -8.530579609 
 3.1273  1.2500      1.718249346     -8.530579609 
 3.2075  1.3889     0.6413522689     -7.392720464 
 3.2877  1.5278     -1.698009256     -4.771216341 
 3.3678  1.6667     -4.323426144    -0.2951557462 
 3.4480  1.8055     -4.502546617      5.279176856 
 3.5282  1.9444      -1.96309927      9.876758639 
 3.6084  2.0833     0.3735066181      12.54549666 
 3.6886  2.2222      1.365212898      13.77059364 

 1.2830 -2.2222      1.557783819      14.08387247 
 1.3632 -2.0833      1.365212898      13.77059364 
 1.4434 -1.9444     0.5135471701      12.69743614 
 1.5235 -1.8055     -1.415703228      10.51187764 
 1.6037 -1.6667     -3.800602392      6.974272904 
 1.6839 -1.5278     -4.827763206      2.670481323 
 1.7641 -1.3889     -4.018101226      -1.05201316 
 1.8443 -1.2500     -2.785420088     -3.330678058 
 1.9245 -1.1111     -2.275476284     -4.069971322 
 2.0047 -0.9722     -2.785420088     -3.330678058 
 2.0849 -0.8333     -4.018101226      -1.05201316 
 2.1650 -0.6944     -4.827763206      2.670481323 
 2.2452 -0.5556     -3.800602392      6.974272904 
 2.3254 -0.4167     -1.415703228      10.51187764 
 2.4056 -0.2778     0.5135471701      12.69743614 
 2.4858 -0.1389      1.365212898      13.77059364 
 2.5660  0.0000      1.557783819      14.08387247 
 2.6462  0.1389      1.365212898      13.77059364 
 2.7264  0.2778     0.5135471701      12.69743614 
 2.8065  0.4167     -1.415703228      10.51187764 
 2.8867  0.5556     -3.800602392      6.974272904 
 2.9669  0.6944     -4.827763206      2.670481323 
 3.0471  0.8333     -4.018101226      -1.05201316 
 3.1273  0.9722     -2.785420088     -3.330678058 
 3.2075  1.1111     -2.275476284     -4.069971322 
 3.2877  1.2500     -2.785420088     -3.330678058 
 3.3678  1.3889     -4.018101226      -1.05201316 
 3.4480  1.5278     -4.827763206      2.670481323 
 3.5282  1.6667     -3.800602392      6.974272904 
 3.6084  1.8055     -1.415703228      10.51187764 
 3.6886  1.9444     0.5135471701      12.69743614 
 3.7688  2.0833      1.365212898      13.77059364 

 1.3632 -2.3611      1.581398368      14.14024497 
 1.4434 -2.2222      1.365212898      13.77059364 
 1.5235 -2.0833     0.3735066181      12.54549666 
 1.6037 -1.9444      -1.96309927      9.876758639 
 1.6839 -1.8055     -4.502546617      5.279176856 
 1.7641 -1.6667     -4.323426144    -0.2951557462 
