# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
12600 4.5703026373e+00 4.1370935982e-03 1.9358182388e+00 -3.3529355437e+00 1.9358182388e+00 3.3529355437e+00 
12700 4.5702361933e+00 4.2314207236e-03 1.9357113833e+00 -3.3527504646e+00 1.9357113833e+00 3.3527504646e+00 
12800 4.5701716614e+00 4.3202952380e-03 1.9356020855e+00 -3.3525611552e+00 1.9356020855e+00 3.3525611552e+00 
12900 4.5701089511e+00 4.4039808343e-03 1.9354904857e+00 -3.3523678588e+00 1.9354904857e+00 3.3523678588e+00 
13000 4.5700479765e+00 4.4827327786e-03 1.9353767177e+00 -3.3521708069e+00 1.9353767177e+00 3.3521708069e+00 
13100 4.5699886561e+00 4.5567979355e-03 1.9352609085e+00 -3.3519702195e+00 1.9352609085e+00 3.3519702195e+00 
13200 4.5699309133e+00 4.6264148063e-03 1.9351431789e+00 -3.3517663057e+00 1.9351431789e+00 3.3517663057e+00 
13300 4.5698746758e+00 4.6918135782e-03 1.9350236434e+00 -3.3515592641e+00 1.9350236434e+00 3.3515592641e+00 
13400 4.5698198754e+00 4.7532161872e-03 1.9349024106e+00 -3.3513492829e+00 1.9349024106e+00 3.3513492829e+00 
13500 4.5697664486e+00 4.8108363912e-03 1.9347795836e+00 -3.3511365402e+00 1.9347795836e+00 3.3511365402e+00 
13600 4.5697143354e+00 4.8648798549e-03 1.9346552597e+00 -3.3509212050e+00 1.9346552597e+00 3.3509212050e+00 
13700 4.5696634799e+00 4.9155442456e-03 1.9345295312e+00 -3.3507034368e+00 1.9345295312e+00 3.3507034368e+00 
13800 4.5696138300e+00 4.9630193389e-03 1.9344024851e+00 -3.3504833864e+00 1.9344024851e+00 3.3504833864e+00 
13900 4.5695653370e+00 5.0074871343e-03 1.9342742035e+00 -3.3502611962e+00 1.9342742035e+00 3.3502611962e+00 
14000 4.5695179554e+00 5.0491219801e-03 1.9341447639e+00 -3.3500370003e+00 1.9341447639e+00 3.3500370003e+00 
14100 4.5694716431e+00 5.0880907063e-03 1.9340142395e+00 -3.3498109253e+00 1.9340142395e+00 3.3498109253e+00 
14200 4.5694263608e+00 5.1245527665e-03 1.9338826987e+00 -3.3495830901e+00 1.9338826987e+00 3.3495830901e+00 
14300 4.5693820719e+00 5.1586603858e-03 1.9337502063e+00 -3.3493536065e+00 1.9337502063e+00 3.3493536065e+00 
14400 4.5693387425e+00 5.1905587166e-03 1.9336168230e+00 -3.3491225798e+00 1.9336168230e+00 3.3491225798e+00 
14500 4.5692963411e+00 5.2203859998e-03 1.9334826057e+00 -3.3488901085e+00 1.9334826057e+00 3.3488901085e+00 
14600 4.5692548385e+00 5.2482737316e-03 1.9333476077e+00 -3.3486562852e+00 1.9333476077e+00 3.3486562852e+00 
14700 4.5692142072e+00 5.2743468351e-03 1.9332118790e+00 -3.3484211963e+00 1.9332118790e+00 3.3484211963e+00 
14800 4.5691744221e+00 5.2987238363e-03 1.9330754665e+00 -3.3481849229e+00 1.9330754665e+00 3.3481849229e+00 
14900 4.5691354593e+00 5.3215170434e-03 1.9329384139e+00 -3.3479475408e+00 1.9329384139e+00 3.3479475408e+00 
15000 4.5690972970e+00 5.3428327294e-03 1.9328007620e+00 -3.3477091207e+00 1.9328007620e+00 3.3477091207e+00 
15100 4.5690599144e+00 5.3627713166e-03 1.9326625489e+00 -3.3474697285e+00 1.9326625489e+00 3.3474697285e+00 
15200 4.5690232922e+00 5.3814275635e-03 1.9325238100e+00 -3.3472294258e+00 1.9325238100e+00 3.3472294258e+00 
15300 4.5689874122e+00 5.3988907529e-03 1.9323845786e+00 -3.3469882698e+00 1.9323845786e+00 3.3469882698e+00 
15400 4.5689522575e+00 5.4152448801e-03 1.9322448852e+00 -3.3467463138e+00 1.9322448852e+00 3.3467463138e+00 
15500 4.5689178117e+00 5.4305688426e-03 1.9321047586e+00 -3.3465036074e+00 1.9321047586e+00 3.3465036074e+00 
15600 4.5688840596e+00 5.4449366284e-03 1.9319642252e+00 -3.3462601965e+00 1.9319642252e+00 3.3462601965e+00 
15700 4.5688509867e+00 5.4584175043e-03 1.9318233098e+00 -3.3460161238e+00 1.9318233098e+00 3.3460161238e+00 
15800 4.5688185790e+00 5.4710762029e-03 1.9316820352e+00 -3.3457714291e+00 1.9316820352e+00 3.3457714291e+00 
15900 4.5687868233e+00 5.4829731081e-03 1.9315404226e+00 -3.3455261489e+00 1.9315404226e+00 3.3455261489e+00 
16000 4.5687557067e+00 5.4941644387e-03 1.9313984917e+00 -3.3452803173e+00 1.9313984917e+00 3.3452803173e+00 
16100 4.5687252168e+00 5.5047024300e-03 1.9312562607e+00 -3.3450339659e+00 1.9312562607e+00 3.3450339659e+00 
16200 4.5686953417e+00 5.5146355125e-03 1.9311137463e+00 -3.3447871238e+00 1.9311137463e+00 3.3447871238e+00 
16300 4.5686660699e+00 5.5240084876e-03 1.9309709643e+00 -3.3445398181e+00 1.9309709643e+00 3.3445398181e+00 
16400 4.5686373899e+00 5.5328627010e-03 1.9308279290e+00 -3.3442920736e+00 1.9308279290e+00 3.3442920736e+00 
16500 4.5686092907e+00 5.5412362117e-03 1.9306846538e+00 -3.3440439138e+00 1.9306846538e+00 3.3440439138e+00 
16600 4.5685817614e+00 5.5491639580e-03 1.9305411511e+00 -3.3437953599e+00 1.9305411511e+00 3.3437953599e+00 
16700 4.5685547915e+00 5.5566779196e-03 1.9303974325e+00 -3.3435464319e+00 1.9303974325e+00 3.3435464319e+00 
16800 4.5685283704e+00 5.5638072752e-03 1.9302535085e+00 -3.3432971483e+00 1.9302535085e+00 3.3432971483e+00 
16900 4.5685024879e+00 5.5705785571e-03 1.9301093892e+00 -3.3430475262e+00 1.9301093892e+00 3.3430475262e+00 
17000 4.5684771336e+00 5.5770158001e-03 1.9299650836e+00 -3.3427975817e+00 1.9299650836e+00 3.3427975817e+00 
17100 4.5684522976e+00 5.5831406872e-03 1.9298206006e+00 -3.3425473297e+00 1.9298206006e+00 3.3425473297e+00 
17200 4.5684279699e+00 5.5889726901e-03 1.9296759480e+00 -3.3422967840e+00 1.9296759480e+00 3.3422967840e+00 
17300 4.5684041406e+00 5.5945292054e-03 1.9295311334e+00 -3.3420459579e+00 1.9295311334e+00 3.3420459579e+00 
17400 4.5683807999e+00 5.5998256865e-03 1.9293861640e+00 -3.3417948635e+00 1.9293861640e+00 3.3417948635e+00 
17500 4.5683579381e+00 5.6048757700e-03 1.9292410465e+00 -3.3415435126e+00 1.9292410465e+00 3.3415435126e+00 
17600 4.5683355457e+00 5.6096913986e-03 1.9290957872e+00 -3.3412919160e+00 1.9290957872e+00 3.3412919160e+00 
17700 4.5683136131e+00 5.6142829385e-03 1.9289503921e+00 -3.3410400843e+00 1.9289503921e+00 3.3410400843e+00 
17800 4.5682921310e+00 5.6186592922e-03 1.9288048670e+00 -3.3407880276e+00 1.9288048670e+00 3.3407880276e+00 
17900 4.5682710900e+00 5.6228280074e-03 1.9286592175e+00 -3.3405357552e+00 1.9286592175e+00 3.3405357552e+00 
18000 4.5682504808e+00 5.6267953804e-03 1.9285134490e+00 -3.3402832767e+00 1.9285134490e+00 3.3402832767e+00 
18100 4.5682302944e+00 5.6305665556e-03 1.9283675666e+00 -3.3400306009e+00 1.9283675666e+00 3.3400306009e+00 
18200 4.5682105216e+00 5.6341456201e-03 1.9282215753e+00 -3.3397777367e+00 1.9282215753e+00 3.3397777367e+00 
18300 4.5681911537e+00 5.6375356944e-03 1.9280754802e+00 -3.3395246926e+00 1.9280754802e+00 3.3395246926e+00 
18400 4.5681721817e+00 5.6407390181e-03 1.9279292861e+00 -3.3392714770e+00 1.9279292861e+00 3.3392714770e+00 
18500 4.5681535970e+00 5.6437570321e-03 1.9277829979e+00 -3.3390180983e+00 1.9277829979e+00 3.3390180983e+00 
18600 4.5681353911e+00 5.6465904559e-03 1.9276366203e+00 -3.3387645648e+00 1.9276366203e+00 3.3387645648e+00 
18700 4.5681175553e+00 5.6492393614e-03 1.9274901580e+00 -3.3385108848e+00 1.9274901580e+00 3.3385108848e+00 
18800 4.5681000816e+00 5.6517032422e-03 1.9273436160e+00 -3.3382570665e+00 1.9273436160e+00 3.3382570665e+00 
18900 4.5680829615e+00 5.6539810798e-03 1.9271969989e+00 -3.3380031182e+00 1.9271969989e+00 3.3380031182e+00 
19000 4.5680661872e+00 5.6560714053e-03 1.9270503115e+00 -3.3377490482e+00 1.9270503115e+00 3.3377490482e+00 
19100 4.5680497507e+00 5.6579723579e-03 1.9269035587e+00 -3.3374948650e+00 1.9269035587e+00 3.3374948650e+00 
19200 4.5680336443e+00 5.6596817394e-03 1.9267567454e+00 -3.3372405769e+00 1.9267567454e+00 3.3372405769e+00 
19300 4.5680178603e+00 5.6611970660e-03 1.9266098766e+00 -3.3369861927e+00 1.9266098766e+00 3.3369861927e+00 
19400 4.5680023912e+00 5.6625156161e-03 1.9264629573e+00 -3.3367317209e+00 1.9264629573e+00 3.3367317209e+00 
19500 4.5679872299e+00 5.6636344754e-03 1.9263159925e+00 -3.3364771704e+00 1.9263159925e+00 3.3364771704e+00 
19600 4.5679723690e+00 5.6645505787e-03 1.9261689875e+00 -3.3362225503e+00 1.9261689875e+00 3.3362225503e+00 
19700 4.5679578017e+00 5.6652607488e-03 1.9260219475e+00 -3.3359678695e+00 1.9260219475e+00 3.3359678695e+00 
19800 4.5679435211e+00 5.6657617325e-03 1.9258748778e+00 -3.3357131373e+00 1.9258748778e+00 3.3357131373e+00 
19900 4.5679295205e+00 5.6660502339e-03 1.9257277839e+00 -3.3354583632e+00 1.9257277839e+00 3.3354583632e+00 
20000 4.5679157934e+00 5.6661229454e-03 1.9255806712e+00 -3.3352035566e+00 1.9255806712e+00 3.3352035566e+00 
20100 4.5679023334e+00 5.6659765756e-03 1.9254335455e+00 -3.3349487273e+00 1.9254335455e+00 3.3349487273e+00 
20200 4.5678891342e+00 5.6656078757e-03 1.9252864122e+00 -3.3346938851e+00 1.9252864122e+00 3.3346938851e+00 
20300 4.5678761899e+00 5.6650136624e-03 1.9251392774e+00 -3.3344390400e+00 1.9251392774e+00 3.3344390400e+00 
20400 4.5678634945e+00 5.6641908399e-03 1.9249921467e+00 -3.3341842022e+00 1.9249921467e+00 3.3341842022e+00 
20500 4.5678510423e+00 5.6631364192e-03 1.9248450261e+00 -3.3339293819e+00 1.9248450261e+00 3.3339293819e+00 
20600 4.5678388277e+00 5.6618475352e-03 1.9246979217e+00 -3.3336745896e+00 1.9246979217e+00 3.3336745896e+00 
20700 4.5678268452e+00 5.6603214627e-03 1.9245508395e+00 -3.3334198358e+00 1.9245508395e+00 3.3334198358e+00 
20800 4.5678150894e+00 5.6585556300e-03 1.9244037857e+00 -3.3331651312e+00 1.9244037857e+00 3.3331651312e+00 
20900 4.5678035553e+00 5.6565476311e-03 1.9242567666e+00 -3.3329104865e+00 1.9242567666e+00 3.3329104865e+00 
21000 4.5677922377e+00 5.6542952364e-03 1.9241097884e+00 -3.3326559128e+00 1.9241097884e+00 3.3326559128e+00 
21100 4.5677811319e+00 5.6517964015e-03 1.9239628575e+00 -3.3324014211e+00 1.9239628575e+00 3.3324014211e+00 
