# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2300 5.6424055155e+00 3.3911087205e-02 1.7734943684e+00 -3.0717823531e+00 1.7734943684e+00 3.0717823531e+00 
2400 5.6423492412e+00 3.4164045185e-02 1.7725384015e+00 -3.0701265698e+00 1.7725384015e+00 3.0701265698e+00 
2500 5.6422759057e+00 3.4350719397e-02 1.7715747850e+00 -3.0684575370e+00 1.7715747850e+00 3.0684575370e+00 
2600 5.6421845794e+00 3.4476139289e-02 1.7706053767e+00 -3.0667784726e+00 1.7706053767e+00 3.0667784726e+00 
2700 5.6420745847e+00 3.4545100350e-02 1.7696318967e+00 -3.0650923558e+00 1.7696318967e+00 3.0650923558e+00 
2800 5.6419454843e+00 3.4562171211e-02 1.7686559332e+00 -3.0634019374e+00 1.7686559332e+00 3.0634019374e+00 
2900 5.6417970682e+00 3.4531700322e-02 1.7676789487e+00 -3.0617097507e+00 1.7676789487e+00 3.0617097507e+00 
3000 5.6416293388e+00 3.4457822279e-02 1.7667022861e+00 -3.0600181214e+00 1.7667022861e+00 3.0600181214e+00 
3100 5.6414424954e+00 3.4344463856e-02 1.7657271742e+00 -3.0583291780e+00 1.7657271742e+00 3.0583291780e+00 
3200 5.6412369175e+00 3.4195349803e-02 1.7647547332e+00 -3.0566448608e+00 1.7647547332e+00 3.0566448608e+00 
3300 5.6410131475e+00 3.4014008444e-02 1.7637859805e+00 -3.0549669319e+00 1.7637859805e+00 3.0549669319e+00 
3400 5.6407718739e+00 3.3803777131e-02 1.7628218355e+00 -3.0532969838e+00 1.7628218355e+00 3.0532969838e+00 
3500 5.6405139128e+00 3.3567807568e-02 1.7618631251e+00 -3.0516364487e+00 1.7618631251e+00 3.0516364487e+00 
3600 5.6402401912e+00 3.3309071062e-02 1.7609105886e+00 -3.0499866070e+00 1.7609105886e+00 3.0499866070e+00 
3700 5.6399517295e+00 3.3030363699e-02 1.7599648822e+00 -3.0483485955e+00 1.7599648822e+00 3.0483485955e+00 
3800 5.6396496251e+00 3.2734311484e-02 1.7590265843e+00 -3.0467234159e+00 1.7590265843e+00 3.0467234159e+00 
3900 5.6393350358e+00 3.2423375460e-02 1.7580961997e+00 -3.0451119425e+00 1.7580961997e+00 3.0451119425e+00 
4000 5.6390091652e+00 3.2099856813e-02 1.7571741643e+00 -3.0435149303e+00 1.7571741643e+00 3.0435149303e+00 
4100 5.6386732476e+00 3.1765901976e-02 1.7562608492e+00 -3.0419330221e+00 1.7562608492e+00 3.0419330221e+00 
4200 5.6383285346e+00 3.1423507747e-02 1.7553565651e+00 -3.0403667562e+00 1.7553565651e+00 3.0403667562e+00 
4300 5.6379762826e+00 3.1074526415e-02 1.7544615664e+00 -3.0388165730e+00 1.7544615664e+00 3.0388165730e+00 
4400 5.6376177412e+00 3.0720670894e-02 1.7535760551e+00 -3.0372828224e+00 1.7535760551e+00 3.0372828224e+00 
4500 5.6372541424e+00 3.0363519881e-02 1.7527001846e+00 -3.0357657702e+00 1.7527001846e+00 3.0357657702e+00 
4600 5.6368866917e+00 3.0004523018e-02 1.7518340633e+00 -3.0342656041e+00 1.7518340633e+00 3.0342656041e+00 
4700 5.6365165591e+00 2.9645006057e-02 1.7509777586e+00 -3.0327824408e+00 1.7509777586e+00 3.0327824408e+00 
4800 5.6361448722e+00 2.9286176032e-02 1.7501312996e+00 -3.0313163308e+00 1.7501312996e+00 3.0313163308e+00 
4900 5.6357727098e+00 2.8929126424e-02 1.7492946812e+00 -3.0298672653e+00 1.7492946812e+00 3.0298672653e+00 
5000 5.6354010965e+00 2.8574842300e-02 1.7484678666e+00 -3.0284351804e+00 1.7484678666e+00 3.0284351804e+00 
5100 5.6350309984e+00 2.8224205446e-02 1.7476507908e+00 -3.0270199636e+00 1.7476507908e+00 3.0270199636e+00 
5200 5.6346633196e+00 2.7877999453e-02 1.7468433632e+00 -3.0256214579e+00 1.7468433632e+00 3.0256214579e+00 
5300 5.6342989001e+00 2.7536914766e-02 1.7460454704e+00 -3.0242394670e+00 1.7460454704e+00 3.0242394670e+00 
5400 5.6339385132e+00 2.7201553684e-02 1.7452569788e+00 -3.0228737596e+00 1.7452569788e+00 3.0228737596e+00 
5500 5.6335828653e+00 2.6872435288e-02 1.7444777375e+00 -3.0215240740e+00 1.7444777375e+00 3.0215240740e+00 
5600 5.6332325952e+00 2.6550000307e-02 1.7437075799e+00 -3.0201901218e+00 1.7437075799e+00 3.0201901218e+00 
5700 5.6328882741e+00 2.6234615897e-02 1.7429463264e+00 -3.0188715922e+00 1.7429463264e+00 3.0188715922e+00 
5800 5.6325504071e+00 2.5926580330e-02 1.7421937867e+00 -3.0175681552e+00 1.7421937867e+00 3.0175681552e+00 
5900 5.6322194342e+00 2.5626127584e-02 1.7414497611e+00 -3.0162794651e+00 1.7414497611e+00 3.0162794651e+00 
6000 5.6318957319e+00 2.5333431823e-02 1.7407140430e+00 -3.0150051640e+00 1.7407140430e+00 3.0150051640e+00 
6100 5.6315796157e+00 2.5048611761e-02 1.7399864202e+00 -3.0137448843e+00 1.7399864202e+00 3.0137448843e+00 
6200 5.6312713426e+00 2.4771734906e-02 1.7392666765e+00 -3.0124982517e+00 1.7392666765e+00 3.0124982517e+00 
6300 5.6309711136e+00 2.4502821672e-02 1.7385545936e+00 -3.0112648878e+00 1.7385545936e+00 3.0112648878e+00 
6400 5.6306790770e+00 2.4241849351e-02 1.7378499517e+00 -3.0100444123e+00 1.7378499517e+00 3.0100444123e+00 
6500 5.6303953311e+00 2.3988755953e-02 1.7371525317e+00 -3.0088364454e+00 1.7371525317e+00 3.0088364454e+00 
6600 5.6301199281e+00 2.3743443891e-02 1.7364621155e+00 -3.0076406094e+00 1.7364621155e+00 3.0076406094e+00 
6700 5.6298528771e+00 2.3505783524e-02 1.7357784874e+00 -3.0064565308e+00 1.7357784874e+00 3.0064565308e+00 
6800 5.6295941474e+00 2.3275616545e-02 1.7351014351e+00 -3.0052838419e+00 1.7351014351e+00 3.0052838419e+00 
6900 5.6293436724e+00 2.3052759213e-02 1.7344307505e+00 -3.0041221821e+00 1.7344307505e+00 3.0041221821e+00 
7000 5.6291013524e+00 2.2837005429e-02 1.7337662303e+00 -3.0029711993e+00 1.7337662303e+00 3.0029711993e+00 
7100 5.6288670586e+00 2.2628129659e-02 1.7331076767e+00 -3.0018305511e+00 1.7331076767e+00 3.0018305511e+00 
7200 5.6286406358e+00 2.2425889692e-02 1.7324548982e+00 -3.0006999055e+00 1.7324548982e+00 3.0006999055e+00 
7300 5.6284219063e+00 2.2230029251e-02 1.7318077099e+00 -2.9995789424e+00 1.7318077099e+00 2.9995789424e+00 
7400 5.6282106720e+00 2.2040280436e-02 1.7311659338e+00 -2.9984673536e+00 1.7311659338e+00 2.9984673536e+00 
7500 5.6280067186e+00 2.1856366022e-02 1.7305293995e+00 -2.9973648439e+00 1.7305293995e+00 2.9973648439e+00 
7600 5.6278098172e+00 2.1678001602e-02 1.7298979443e+00 -2.9962711314e+00 1.7298979443e+00 2.9962711314e+00 
7700 5.6276197278e+00 2.1504897581e-02 1.7292714133e+00 -2.9951859479e+00 1.7292714133e+00 2.9951859479e+00 
7800 5.6274362017e+00 2.1336761020e-02 1.7286496599e+00 -2.9941090394e+00 1.7286496599e+00 2.9941090394e+00 
7900 5.6272589835e+00 2.1173297341e-02 1.7280325455e+00 -2.9930401660e+00 1.7280325455e+00 2.9930401660e+00 
8000 5.6270878137e+00 2.1014211895e-02 1.7274199400e+00 -2.9919791021e+00 1.7274199400e+00 2.9919791021e+00 
8100 5.6269224302e+00 2.0859211391e-02 1.7268117214e+00 -2.9909256366e+00 1.7268117214e+00 2.9909256366e+00 
8200 5.6267625707e+00 2.0708005200e-02 1.7262077761e+00 -2.9898795727e+00 1.7262077761e+00 2.9898795727e+00 
8300 5.6266079743e+00 2.0560306528e-02 1.7256079988e+00 -2.9888407279e+00 1.7256079988e+00 2.9888407279e+00 
8400 5.6264583826e+00 2.0415833480e-02 1.7250122922e+00 -2.9878089337e+00 1.7250122922e+00 2.9878089337e+00 
8500 5.6263135415e+00 2.0274310001e-02 1.7244205670e+00 -2.9867840356e+00 1.7244205670e+00 2.9867840356e+00 
8600 5.6261732020e+00 2.0135466712e-02 1.7238327417e+00 -2.9857658924e+00 1.7238327417e+00 2.9857658924e+00 
8700 5.6260371217e+00 1.9999041644e-02 1.7232487428e+00 -2.9847543766e+00 1.7232487428e+00 2.9847543766e+00 
8800 5.6259050655e+00 1.9864780872e-02 1.7226685039e+00 -2.9837493734e+00 1.7226685039e+00 2.9837493734e+00 
8900 5.6257768061e+00 1.9732439063e-02 1.7220919661e+00 -2.9827507805e+00 1.7220919661e+00 2.9827507805e+00 
9000 5.6256521251e+00 1.9601779934e-02 1.7215190772e+00 -2.9817585080e+00 1.7215190772e+00 2.9817585080e+00 
9100 5.6255308133e+00 1.9472576629e-02 1.7209497923e+00 -2.9807724775e+00 1.7209497923e+00 2.9807724775e+00 
9200 5.6254126709e+00 1.9344612028e-02 1.7203840724e+00 -2.9797926219e+00 1.7203840724e+00 2.9797926219e+00 
9300 5.6252975081e+00 1.9217678979e-02 1.7198218852e+00 -2.9788188851e+00 1.7198218852e+00 2.9788188851e+00 
9400 5.6251851453e+00 1.9091580472e-02 1.7192632042e+00 -2.9778512212e+00 1.7192632042e+00 2.9778512212e+00 
9500 5.6250754130e+00 1.8966129752e-02 1.7187080084e+00 -2.9768895939e+00 1.7187080084e+00 2.9768895939e+00 
9600 5.6249681519e+00 1.8841150379e-02 1.7181562825e+00 -2.9759339766e+00 1.7181562825e+00 2.9759339766e+00 
9700 5.6248632128e+00 1.8716476240e-02 1.7176080161e+00 -2.9749843513e+00 1.7176080161e+00 2.9749843513e+00 
9800 5.6247604568e+00 1.8591951514e-02 1.7170632036e+00 -2.9740407084e+00 1.7170632036e+00 2.9740407084e+00 
9900 5.6246597546e+00 1.8467430602e-02 1.7165218439e+00 -2.9731030460e+00 1.7165218439e+00 2.9731030460e+00 
10000 5.6245609867e+00 1.8342778018e-02 1.7159839403e+00 -2.9721713696e+00 1.7159839403e+00 2.9721713696e+00 
10100 5.6244640430e+00 1.8217868246e-02 1.7154494999e+00 -2.9712456916e+00 1.7154494999e+00 2.9712456916e+00 
10200 5.6243688225e+00 1.8092585573e-02 1.7149185332e+00 -2.9703260304e+00 1.7149185332e+00 2.9703260304e+00 
10300 5.6242752328e+00 1.7966823898e-02 1.7143910546e+00 -2.9694124106e+00 1.7143910546e+00 2.9694124106e+00 
10400 5.6241831899e+00 1.7840486511e-02 1.7138670811e+00 -2.9685048620e+00 1.7138670811e+00 2.9685048620e+00 
10500 5.6240926177e+00 1.7713485866e-02 1.7133466329e+00 -2.9676034191e+00 1.7133466329e+00 2.9676034191e+00 
10600 5.6240034479e+00 1.7585743329e-02 1.7128297324e+00 -2.9667081212e+00 1.7128297324e+00 2.9667081212e+00 
10700 5.6239156191e+00 1.7457188914e-02 1.7123164045e+00 -2.9658190112e+00 1.7123164045e+00 2.9658190112e+00 
10800 5.6238290767e+00 1.7327761011e-02 1.7118066762e+00 -2.9649361359e+00 1.7118066762e+00 2.9649361359e+00 
10900 5.6237437723e+00 1.7197406100e-02 1.7113005762e+00 -2.9640595450e+00 1.7113005762e+00 2.9640595450e+00 
11000 5.6236596634e+00 1.7066078468e-02 1.7107981348e+00 -2.9631892910e+00 1.7107981348e+00 2.9631892910e+00 
11100 5.6235767128e+00 1.6933739906e-02 1.7102993837e+00 -2.9623254288e+00 1.7102993837e+00 2.9623254288e+00 
11200 5.6234948885e+00 1.6800359417e-02 1.7098043557e+00 -2.9614680151e+00 1.7098043557e+00 2.9614680151e+00 
11300 5.6234141627e+00 1.6665912908e-02 1.7093130844e+00 -2.9606171083e+00 1.7093130844e+00 2.9606171083e+00 
11400 5.6233345122e+00 1.6530382898e-02 1.7088256044e+00 -2.9597727681e+00 1.7088256044e+00 2.9597727681e+00 
11500 5.6232559171e+00 1.6393758205e-02 1.7083419505e+00 -2.9589350550e+00 1.7083419505e+00 2.9589350550e+00 
11600 5.6231783611e+00 1.6256033655e-02 1.7078621581e+00 -2.9581040301e+00 1.7078621581e+00 2.9581040301e+00 
11700 5.6231018310e+00 1.6117209775e-02 1.7073862626e+00 -2.9572797549e+00 1.7073862626e+00 2.9572797549e+00 
11800 5.6230263159e+00 1.5977292506e-02 1.7069142995e+00 -2.9564622908e+00 1.7069142995e+00 2.9564622908e+00 
11900 5.6229518076e+00 1.5836292901e-02 1.7064463040e+00 -2.9556516990e+00 1.7064463040e+00 2.9556516990e+00 
12000 5.6228782996e+00 1.5694226846e-02 1.7059823113e+00 -2.9548480399e+00 1.7059823113e+00 2.9548480399e+00 
12100 5.6228057872e+00 1.5551114770e-02 1.7055223557e+00 -2.9540513735e+00 1.7055223557e+00 2.9540513735e+00 
12200 5.6227342672e+00 1.5406981368e-02 1.7050664712e+00 -2.9532617585e+00 1.7050664712e+00 2.9532617585e+00 
12300 5.6226637374e+00 1.5261855332e-02 1.7046146912e+00 -2.9524792525e+00 1.7046146912e+00 2.9524792525e+00 
12400 5.6225941966e+00 1.5115769076e-02 1.7041670479e+00 -2.9517039115e+00 1.7041670479e+00 2.9517039115e+00 
12500 5.6225256441e+00 1.4968758481e-02 1.7037235728e+00 -2.9509357901e+00 1.7037235728e+00 2.9509357901e+00 
12600 5.6224580800e+00 1.4820862638e-02 1.7032842963e+00 -2.9501749409e+00 1.7032842963e+00 2.9501749409e+00 
12700 5.6223915044e+00 1.4672123600e-02 1.7028492476e+00 -2.9494214144e+00 1.7028492476e+00 2.9494214144e+00 
12800 5.6223259176e+00 1.4522586138e-02 1.7024184548e+00 -2.9486752594e+00 1.7024184548e+00 2.9486752594e+00 
12900 5.6222613199e+00 1.4372297508e-02 1.7019919445e+00 -2.9479365219e+00 1.7019919445e+00 2.9479365219e+00 
13000 5.6221977114e+00 1.4221307225e-02 1.7015697420e+00 -2.9472052458e+00 1.7015697420e+00 2.9472052458e+00 
13100 5.6221350919e+00 1.4069666834e-02 1.7011518713e+00 -2.9464814724e+00 1.7011518713e+00 2.9464814724e+00 
13200 5.6220734608e+00 1.3917429705e-02 1.7007383545e+00 -2.9457652404e+00 1.7007383545e+00 2.9457652404e+00 
13300 5.6220128172e+00 1.3764650819e-02 1.7003292124e+00 -2.9450565855e+00 1.7003292124e+00 2.9450565855e+00 
13400 5.6219531592e+00 1.3611386570e-02 1.6999244642e+00 -2.9443555411e+00 1.6999244642e+00 2.9443555411e+00 
13500 5.6218944847e+00 1.3457694572e-02 1.6995241272e+00 -2.9436621371e+00 1.6995241272e+00 2.9436621371e+00 
13600 5.6218367907e+00 1.3303633474e-02 1.6991282172e+00 -2.9429764008e+00 1.6991282172e+00 2.9429764008e+00 
13700 5.6217800735e+00 1.3149262776e-02 1.6987367482e+00 -2.9422983565e+00 1.6987367482e+00 2.9422983565e+00 
13800 5.6217243289e+00 1.2994642661e-02 1.6983497323e+00 -2.9416280253e+00 1.6983497323e+00 2.9416280253e+00 
13900 5.6216695516e+00 1.2839833831e-02 1.6979671799e+00 -2.9409654251e+00 1.6979671799e+00 2.9409654251e+00 
14000 5.6216157358e+00 1.2684897342e-02 1.6975890996e+00 -2.9403105709e+00 1.6975890996e+00 2.9403105709e+00 
14100 5.6215628747e+00 1.2529894457e-02 1.6972154983e+00 -2.9396634744e+00 1.6972154983e+00 2.9396634744e+00 
14200 5.6215109610e+00 1.2374886503e-02 1.6968463807e+00 -2.9390241441e+00 1.6968463807e+00 2.9390241441e+00 
14300 5.6214599864e+00 1.2219934725e-02 1.6964817501e+00 -2.9383925853e+00 1.6964817501e+00 2.9383925853e+00 
14400 5.6214099421e+00 1.2065100163e-02 1.6961216076e+00 -2.9377688003e+00 1.6961216076e+00 2.9377688003e+00 
14500 5.6213608186e+00 1.1910443521e-02 1.6957659528e+00 -2.9371527879e+00 1.6957659528e+00 2.9371527879e+00 
14600 5.6213126054e+00 1.1756025049e-02 1.6954147831e+00 -2.9365445442e+00 1.6954147831e+00 2.9365445442e+00 
14700 5.6212652919e+00 1.1601904432e-02 1.6950680943e+00 -2.9359440617e+00 1.6950680943e+00 2.9359440617e+00 
14800 5.6212188664e+00 1.1448140683e-02 1.6947258805e+00 -2.9353513300e+00 1.6947258805e+00 2.9353513300e+00 
14900 5.6211733171e+00 1.1294792041e-02 1.6943881339e+00 -2.9347663356e+00 1.6943881339e+00 2.9347663356e+00 
15000 5.6211286313e+00 1.1141915880e-02 1.6940548448e+00 -2.9341890619e+00 1.6940548448e+00 2.9341890619e+00 
15100 5.6210847962e+00 1.0989568616e-02 1.6937260020e+00 -2.9336194895e+00 1.6937260020e+00 2.9336194895e+00 
15200 5.6210417982e+00 1.0837805630e-02 1.6934015924e+00 -2.9330575957e+00 1.6934015924e+00 2.9330575957e+00 
15300 5.6209996237e+00 1.0686681186e-02 1.6930816014e+00 -2.9325033551e+00 1.6930816014e+00 2.9325033551e+00 
15400 5.6209582585e+00 1.0536248361e-02 1.6927660127e+00 -2.9319567394e+00 1.6927660127e+00 2.9319567394e+00 
15500 5.6209176884e+00 1.0386558979e-02 1.6924548083e+00 -2.9314177175e+00 1.6924548083e+00 2.9314177175e+00 
15600 5.6208778986e+00 1.0237663552e-02 1.6921479686e+00 -2.9308862556e+00 1.6921479686e+00 2.9308862556e+00 
15700 5.6208388745e+00 1.0089611219e-02 1.6918454727e+00 -2.9303623172e+00 1.6918454727e+00 2.9303623172e+00 
15800 5.6208006012e+00 9.9424497029e-03 1.6915472978e+00 -2.9298458633e+00 1.6915472978e+00 2.9298458633e+00 
15900 5.6207630636e+00 9.7962252561e-03 1.6912534201e+00 -2.9293368521e+00 1.6912534201e+00 2.9293368521e+00 
16000 5.6207262467e+00 9.6509826257e-03 1.6909638140e+00 -2.9288352397e+00 1.6909638140e+00 2.9288352397e+00 
16100 5.6206901354e+00 9.5067650137e-03 1.6906784528e+00 -2.9283409795e+00 1.6906784528e+00 2.9283409795e+00 
16200 5.6206547148e+00 9.3636140460e-03 1.6903973082e+00 -2.9278540228e+00 1.6903973082e+00 2.9278540228e+00 
16300 5.6206199697e+00 9.2215697439e-03 1.6901203509e+00 -2.9273743186e+00 1.6901203509e+00 2.9273743186e+00 
16400 5.6205858853e+00 9.0806705008e-03 1.6898475501e+00 -2.9269018139e+00 1.6898475501e+00 2.9269018139e+00 
16500 5.6205524470e+00 8.9409530625e-03 1.6895788741e+00 -2.9264364534e+00 1.6895788741e+00 2.9264364534e+00 
16600 5.6205196400e+00 8.8024525112e-03 1.6893142899e+00 -2.9259781800e+00 1.6893142899e+00 2.9259781800e+00 
16700 5.6204874499e+00 8.6652022538e-03 1.6890537633e+00 -2.9255269347e+00 1.6890537633e+00 2.9255269347e+00 
16800 5.6204558625e+00 8.5292340132e-03 1.6887972592e+00 -2.9250826566e+00 1.6887972592e+00 2.9250826566e+00 
16900 5.6204248638e+00 8.3945778233e-03 1.6885447416e+00 -2.9246452833e+00 1.6885447416e+00 2.9246452833e+00 
17000 5.6203944401e+00 8.2612620281e-03 1.6882961733e+00 -2.9242147505e+00 1.6882961733e+00 2.9242147505e+00 
17100 5.6203645778e+00 8.1293132822e-03 1.6880515166e+00 -2.9237909925e+00 1.6880515166e+00 2.9237909925e+00 
17200 5.6203352638e+00 7.9987565566e-03 1.6878107324e+00 -2.9233739421e+00 1.6878107324e+00 2.9233739421e+00 
17300 5.6203064851e+00 7.8696151452e-03 1.6875737814e+00 -2.9229635309e+00 1.6875737814e+00 2.9229635309e+00 
17400 5.6202782292e+00 7.7419106762e-03 1.6873406232e+00 -2.9225596891e+00 1.6873406232e+00 2.9225596891e+00 
17500 5.6202504836e+00 7.6156631243e-03 1.6871112168e+00 -2.9221623455e+00 1.6871112168e+00 2.9221623455e+00 
17600 5.6202232365e+00 7.4908908265e-03 1.6868855205e+00 -2.9217714281e+00 1.6868855205e+00 2.9217714281e+00 
17700 5.6201964761e+00 7.3676105004e-03 1.6866634922e+00 -2.9213868638e+00 1.6866634922e+00 2.9213868638e+00 
17800 5.6201701911e+00 7.2458372638e-03 1.6864450891e+00 -2.9210085785e+00 1.6864450891e+00 2.9210085785e+00 
17900 5.6201443705e+00 7.1255846573e-03 1.6862302679e+00 -2.9206364973e+00 1.6862302679e+00 2.9206364973e+00 
18000 5.6201190035e+00 7.0068646688e-03 1.6860189849e+00 -2.9202705444e+00 1.6860189849e+00 2.9202705444e+00 
18100 5.6200940799e+00 6.8896877593e-03 1.6858111960e+00 -2.9199106434e+00 1.6858111960e+00 2.9199106434e+00 
18200 5.6200695894e+00 6.7740628912e-03 1.6856068567e+00 -2.9195567175e+00 1.6856068567e+00 2.9195567175e+00 
18300 5.6200455225e+00 6.6599975574e-03 1.6854059223e+00 -2.9192086889e+00 1.6854059223e+00 2.9192086889e+00 
18400 5.6200218697e+00 6.5474978131e-03 1.6852083477e+00 -2.9188664796e+00 1.6852083477e+00 2.9188664796e+00 
18500 5.6199986219e+00 6.4365683078e-03 1.6850140877e+00 -2.9185300114e+00 1.6850140877e+00 2.9185300114e+00 
18600 5.6199757702e+00 6.3272123190e-03 1.6848230968e+00 -2.9181992055e+00 1.6848230968e+00 2.9181992055e+00 
18700 5.6199533062e+00 6.2194317875e-03 1.6846353295e+00 -2.9178739829e+00 1.6846353295e+00 2.9178739829e+00 
18800 5.6199312216e+00 6.1132273534e-03 1.6844507401e+00 -2.9175542646e+00 1.6844507401e+00 2.9175542646e+00 
18900 5.6199095084e+00 6.0085983926e-03 1.6842692828e+00 -2.9172399714e+00 1.6842692828e+00 2.9172399714e+00 
19000 5.6198881589e+00 5.9055430552e-03 1.6840909119e+00 -2.9169310239e+00 1.6840909119e+00 2.9169310239e+00 
19100 5.6198671658e+00 5.8040583037e-03 1.6839155817e+00 -2.9166273431e+00 1.6839155817e+00 2.9166273431e+00 
19200 5.6198465218e+00 5.7041399523e-03 1.6837432464e+00 -2.9163288497e+00 1.6837432464e+00 2.9163288497e+00 
19300 5.6198262199e+00 5.6057827067e-03 1.6835738606e+00 -2.9160354649e+00 1.6835738606e+00 2.9160354649e+00 
19400 5.6198062535e+00 5.5089802044e-03 1.6834073788e+00 -2.9157471098e+00 1.6834073788e+00 2.9157471098e+00 
19500 5.6197866161e+00 5.4137250551e-03 1.6832437555e+00 -2.9154637061e+00 1.6832437555e+00 2.9154637061e+00 
19600 5.6197673013e+00 5.3200088818e-03 1.6830829458e+00 -2.9151851755e+00 1.6830829458e+00 2.9151851755e+00 
19700 5.6197483030e+00 5.2278223614e-03 1.6829249047e+00 -2.9149114403e+00 1.6829249047e+00 2.9149114403e+00 
19800 5.6197296154e+00 5.1371552668e-03 1.6827695876e+00 -2.9146424231e+00 1.6827695876e+00 2.9146424231e+00 
19900 5.6197112327e+00 5.0479965069e-03 1.6826169500e+00 -2.9143780471e+00 1.6826169500e+00 2.9143780471e+00 
20000 5.6196931494e+00 4.9603341688e-03 1.6824669479e+00 -2.9141182358e+00 1.6824669479e+00 2.9141182358e+00 
20100 5.6196753601e+00 4.8741555582e-03 1.6823195375e+00 -2.9138629135e+00 1.6823195375e+00 2.9138629135e+00 
20200 5.6196578595e+00 4.7894472407e-03 1.6821746754e+00 -2.9136120051e+00 1.6821746754e+00 2.9136120051e+00 
20300 5.6196406425e+00 4.7061950821e-03 1.6820323187e+00 -2.9133654359e+00 1.6820323187e+00 2.9133654359e+00 
20400 5.6196237042e+00 4.6243842886e-03 1.6818924245e+00 -2.9131231321e+00 1.6818924245e+00 2.9131231321e+00 
20500 5.6196070397e+00 4.5439994472e-03 1.6817549507e+00 -2.9128850206e+00 1.6817549507e+00 2.9128850206e+00 
20600 5.6195906443e+00 4.4650245645e-03 1.6816198556e+00 -2.9126510289e+00 1.6816198556e+00 2.9126510289e+00 
20700 5.6195745135e+00 4.3874431062e-03 1.6814870977e+00 -2.9124210855e+00 1.6814870977e+00 2.9124210855e+00 
20800 5.6195586427e+00 4.3112380354e-03 1.6813566362e+00 -2.9121951196e+00 1.6813566362e+00 2.9121951196e+00 
20900 5.6195430276e+00 4.2363918501e-03 1.6812284307e+00 -2.9119730612e+00 1.6812284307e+00 2.9119730612e+00 
21000 5.6195276638e+00 4.1628866210e-03 1.6811024413e+00 -2.9117548411e+00 1.6811024413e+00 2.9117548411e+00 
21100 5.6195125472e+00 4.0907040272e-03 1.6809786287e+00 -2.9115403913e+00 1.6809786287e+00 2.9115403913e+00 
21200 5.6194976737e+00 4.0198253930e-03 1.6808569539e+00 -2.9113296444e+00 1.6808569539e+00 2.9113296444e+00 
21300 5.6194830392e+00 3.9502317219e-03 1.6807373786e+00 -2.9111225340e+00 1.6807373786e+00 2.9111225340e+00 
