# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.8880  1.1762     0.7388808256     0.2611234441 
 0.9402  1.2666      0.711448655     0.2885577311 
 0.9925  1.3571     0.7014583479     0.2985479083 
 1.0447  1.4476      0.711448655     0.2885577311 
 1.0969  1.5381     0.7388808256     0.2611234441 
 1.1492  1.6285     0.7771961171     0.2228024351 
 1.2014  1.7190     0.8185399052     0.1814549476 
 1.2537  1.8095     0.8566659504     0.1433315338 
 1.3059  1.9000     0.8883409305     0.1116612255 
 1.3581  1.9904      0.912962012    0.08704099432 
 1.4104  2.0809     0.9313798991    0.06862035089 
 1.4626  2.1714       0.94488342    0.05511435645 
 1.5148  2.2619     0.9546626697    0.04533485815 
 1.5671  2.3523     0.9616470995    0.03835133976 
 1.6193  2.4428     0.9665242144    0.03347471792 
 1.6715  2.5333      0.969803877    0.03019477857 
 1.7238  2.6238     0.9718680753    0.02813006653 

 0.1567 -0.2714      0.971093558    0.02890495641 
 0.2089 -0.1809     0.9718680753    0.02813006653 
 0.2612 -0.0905     0.9718680753    0.02813006653 
 0.3134  0.0000      0.971093558    0.02890495641 
 0.3656  0.0905     0.9694042233    0.03059475221 
 0.4179  0.1809     0.9665242144    0.03347471792 
 0.4701  0.2714     0.9620415414    0.03795644732 
 0.5224  0.3619     0.9553855803    0.04461138739 
 0.5746  0.4524     0.9457671111     0.0542308216 
 0.6268  0.5428     0.9320825853    0.06791905387 
 0.6791  0.6333     0.9128336903    0.08717084851 
 0.7313  0.7238     0.8862079465     0.1137932602 
 0.7835  0.8143     0.8505772457     0.1494155931 
 0.8358  0.9047     0.8056538585     0.1943358801 
 0.8880  0.9952     0.7541121585     0.2458858613 
 0.9402  1.0857     0.7025746984     0.2974337994 
 0.9925  1.1762     0.6604643147     0.3395461623 
 1.0447  1.2666     0.6367607624     0.3632464865 
 1.0969  1.3571     0.6367607624     0.3632464865 
 1.1492  1.4476     0.6604643147     0.3395461623 
 1.2014  1.5381     0.7025746984     0.2974337994 
 1.2537  1.6285     0.7541121585     0.2458858613 
 1.3059  1.7190     0.8056538585     0.1943358801 
 1.3581  1.8095     0.8505772457     0.1494155931 
 1.4104  1.9000     0.8862079465     0.1137932602 
 1.4626  1.9904     0.9128336903    0.08717084851 
 1.5148  2.0809     0.9320825853    0.06791905387 
 1.5671  2.1714     0.9457671111     0.0542308216 
 1.6193  2.2619     0.9553855803    0.04461138739 
 1.6715  2.3523     0.9620415414    0.03795644732 
 1.7238  2.4428     0.9665242144    0.03347471792 
 1.7760  2.5333     0.9694042233    0.03059475221 

 0.2089 -0.3619     0.9681167219    0.03188286665 
 0.2612 -0.2714     0.9694042233    0.03059475221 
 0.3134 -0.1809      0.969803877    0.03019477857 
 0.3656 -0.0905     0.9694042233    0.03059475221 
 0.4179  0.0000     0.9681167219    0.03188286665 
 0.4701  0.0905     0.9656776755    0.03432194457 
 0.5224  0.1809     0.9616470995    0.03835133976 
 0.5746  0.2714     0.9553855803    0.04461138739 
 0.6268  0.3619     0.9459845378    0.05401324097 
 0.6791  0.4524     0.9321364141    0.06786551251 
 0.7313  0.5428     0.9119808892    0.08802411646 
 0.7835  0.6333     0.8830796165      0.116920721 
 0.8358  0.7238     0.8428515663     0.1571388723 
 0.8880  0.8143     0.7898967585     0.2100926762 
 0.9402  0.9047      0.726209428     0.2737930742 
 0.9925  0.9952     0.6589373998     0.3410748954 
 1.0447  1.0857     0.5993193682     0.4006861846 
 1.0969  1.1762     0.5585865201     0.4414060327 
 1.1492  1.2666     0.5441855512     0.4558013548 
 1.2014  1.3571     0.5585865201     0.4414060327 
 1.2537  1.4476     0.5993193682     0.4006861846 
 1.3059  1.5381     0.6589373998     0.3410748954 
 1.3581  1.6285      0.726209428     0.2737930742 
 1.4104  1.7190     0.7898967585     0.2100926762 
 1.4626  1.8095     0.8428515663     0.1571388723 
 1.5148  1.9000     0.8830796165      0.116920721 
 1.5671  1.9904     0.9119808892    0.08802411646 
 1.6193  2.0809     0.9321364141    0.06786551251 
 1.6715  2.1714     0.9459845378    0.05401324097 
 1.7238  2.2619     0.9553855803    0.04461138739 
 1.7760  2.3523     0.9616470995    0.03835133976 
 1.8282  2.4428     0.9656776755    0.03432194457 

 0.2612 -0.4524     0.9637600148    0.03624001296 
 0.3134 -0.3619     0.9656776755    0.03432194457 
 0.3656 -0.2714     0.9665242144    0.03347471792 
 0.4179 -0.1809     0.9665242144    0.03347471792 
 0.4701 -0.0905     0.9656776755    0.03432194457 
 0.5224  0.0000     0.9637600148    0.03624001296 
 0.5746  0.0905     0.9603208233    0.03967831247 
 0.6268  0.1809     0.9546626697    0.04533485815 
 0.6791  0.2714     0.9457671111     0.0542308216 
 0.7313  0.3619     0.9321364141    0.06786551251 
 0.7835  0.4524     0.9115627908    0.08844216874 
 0.8358  0.5428     0.8809682411     0.1190312385 
 0.8880  0.6333     0.8367149125     0.1632741483 
 0.9402  0.7238     0.7760568297     0.2239341485 
 0.9925  0.8143     0.7000829909     0.2999243469 
 1.0447  0.9047     0.6165729601     0.3834384558 
 1.0969  0.9952     0.5389441287      0.461049636 
 1.1492  1.0857     0.4804918366     0.5194849305 
 1.2014  1.1762     0.4495919887     0.5503792565 
 1.2537  1.2666     0.4495919887     0.5503792565 
 1.3059  1.3571     0.4804918366     0.5194849305 
 1.3581  1.4476     0.5389441287      0.461049636 
 1.4104  1.5381     0.6165729601     0.3834384558 
 1.4626  1.6285     0.7000829909     0.2999243469 
 1.5148  1.7190     0.7760568297     0.2239341485 
 1.5671  1.8095     0.8367149125     0.1632741483 
 1.6193  1.9000     0.8809682411     0.1190312385 
 1.6715  1.9904     0.9115627908    0.08844216874 
 1.7238  2.0809     0.9321364141    0.06786551251 
 1.7760  2.1714     0.9457671111     0.0542308216 
 1.8282  2.2619     0.9546626697    0.04533485815 
 1.8805  2.3523     0.9603208233    0.03967831247 

 0.3134 -0.5428     0.9576333961    0.04236543292 
 0.3656 -0.4524     0.9603208233    0.03967831247 
 0.4179 -0.3619     0.9616470995    0.03835133976 
 0.4701 -0.2714     0.9620415414    0.03795644732 
 0.5224 -0.1809     0.9616470995    0.03835133976 
 0.5746 -0.0905     0.9603208233    0.03967831247 
 0.6268  0.0000     0.9576333961    0.04236543292 
 0.6791  0.0905     0.9528541451    0.04714340021 
 0.7313  0.1809       0.94488342    0.05511435645 
 0.7835  0.2714     0.9320825853    0.06791905387 
 0.8358  0.3619     0.9119808892    0.08802411646 
 0.8880  0.4524     0.8809682411     0.1190312385 
 0.9402  0.5428     0.8344008671     0.1655876769 
 0.9925  0.6333     0.7680356761     0.2319563994 
 1.0447  0.7238     0.6816910305     0.3183189122 
 1.0969  0.8143     0.5836018581     0.4164061586 
 1.1492  0.9047     0.4896793887     0.5103068717 
 1.2014  0.9952     0.4154184237     0.5845607909 
 1.2537  1.0857     0.3693201322     0.6306682281 
 1.3059  1.1762     0.3538646181     0.6461296206 
 1.3581  1.2666     0.3693201322     0.6306682281 
 1.4104  1.3571     0.4154184237     0.5845607909 
 1.4626  1.4476     0.4896793887     0.5103068717 
 1.5148  1.5381     0.5836018581     0.4164061586 
 1.5671  1.6285     0.6816910305     0.3183189122 
 1.6193  1.7190     0.7680356761     0.2319563994 
 1.6715  1.8095     0.8344008671     0.1655876769 
 1.7238  1.9000     0.8809682411     0.1190312385 
 1.7760  1.9904     0.9119808892    0.08802411646 
 1.8282  2.0809     0.9320825853    0.06791905387 
 1.8805  2.1714       0.94488342    0.05511435645 
 1.9327  2.2619     0.9528541451    0.04714340021 

 0.3656 -0.6333     0.9492296295    0.05076692989 
 0.4179 -0.5428     0.9528541451    0.04714340021 
 0.4701 -0.4524     0.9546626697    0.04533485815 
 0.5224 -0.3619     0.9553855803    0.04461138739 
 0.5746 -0.2714     0.9553855803    0.04461138739 
 0.6268 -0.1809     0.9546626697    0.04533485815 
 0.6791 -0.0905     0.9528541451    0.04714340021 
 0.7313  0.0000     0.9492296295    0.05076692989 
 0.7835  0.0905     0.9426435126    0.05735306656 
 0.8358  0.1809     0.9313798991    0.06862035089 
 0.8880  0.2714     0.9128336903    0.08717084851 
 0.9402  0.3619     0.8830796165      0.116920721 
 0.9925  0.4524     0.8367149125     0.1632741483 
 1.0447  0.5428     0.7680356761     0.2319563994 
 1.0969  0.6333     0.6750878426     0.3249227897 
 1.1492  0.7238     0.5657423375      0.434263338 
 1.2014  0.8143     0.4582057778     0.5417795397 
 1.2537  0.9047     0.3706658047     0.6293259656 
 1.3059  0.9952     0.3119769568     0.6880360128 
 1.3581  1.0857     0.2831836874     0.7168412672 
 1.4104  1.1762     0.2831836874     0.7168412672 
 1.4626  1.2666     0.3119769568     0.6880360128 
 1.5148  1.3571     0.3706658047     0.6293259656 
 1.5671  1.4476     0.4582057778     0.5417795397 
 1.6193  1.5381     0.5657423375      0.434263338 
 1.6715  1.6285     0.6750878426     0.3249227897 
 1.7238  1.7190     0.7680356761     0.2319563994 
 1.7760  1.8095     0.8367149125     0.1632741483 
 1.8282  1.9000     0.8830796165      0.116920721 
 1.8805  1.9904     0.9128336903    0.08717084851 
 1.9327  2.0809     0.9313798991    0.06862035089 
 1.9850  2.1714     0.9426435126    0.05735306656 

 0.4179 -0.7238     0.9378843479     0.0621113632 
 0.4701 -0.6333     0.9426435126    0.05735306656 
 0.5224 -0.5428       0.94488342    0.05511435645 
 0.5746 -0.4524     0.9457671111     0.0542308216 
 0.6268 -0.3619     0.9459845378    0.05401324097 
 0.6791 -0.2714     0.9457671111     0.0542308216 
 0.7313 -0.1809       0.94488342    0.05511435645 
 0.7835 -0.0905     0.9426435126    0.05735306656 
 0.8358  0.0000     0.9378843479     0.0621113632 
 0.8880  0.0905     0.9288621469    0.07113608345 
 0.9402  0.1809      0.912962012    0.08704099432 
 0.9925  0.2714     0.8862079465     0.1137932602 
 1.0447  0.3619     0.8428515663     0.1571388723 
 1.0969  0.4524     0.7760568297     0.2239341485 
 1.1492  0.5428     0.6816910305     0.3183189122 
 1.2014  0.6333     0.5657423375      0.434263338 
 1.2537  0.7238     0.4474738228     0.5525121046 
 1.3059  0.8143      0.348307796     0.6516925944 
 1.3581  0.9047     0.2787046286     0.7213188395 
 1.4104  0.9952     0.2388874148     0.7611391312 
 1.4626  1.0857     0.2260577978     0.7739655422 
 1.5148  1.1762     0.2388874148     0.7611391312 
 1.5671  1.2666     0.2787046286     0.7213188395 
 1.6193  1.3571      0.348307796     0.6516925944 
 1.6715  1.4476     0.4474738228     0.5525121046 
 1.7238  1.5381     0.5657423375      0.434263338 
 1.7760  1.6285     0.6816910305     0.3183189122 
 1.8282  1.7190     0.7760568297     0.2239341485 
 1.8805  1.8095     0.8428515663     0.1571388723 
 1.9327  1.9000     0.8862079465     0.1137932602 
 1.9850  1.9904      0.912962012    0.08704099432 
 2.0372  2.0809     0.9288621469    0.07113608345 

 0.4701 -0.8143     0.9227647401    0.07723370934 
 0.5224 -0.7238     0.9288621469    0.07113608345 
 0.5746 -0.6333     0.9313798991    0.06862035089 
 0.6268 -0.5428     0.9320825853    0.06791905387 
 0.6791 -0.4524     0.9321364141    0.06786551251 
 0.7313 -0.3619     0.9321364141    0.06786551251 
 0.7835 -0.2714     0.9320825853    0.06791905387 
 0.8358 -0.1809     0.9313798991    0.06862035089 
 0.8880 -0.0905     0.9288621469    0.07113608345 
 0.9402  0.0000     0.9227647401    0.07723370934 
 0.9925  0.0905     0.9105273325    0.08947465881 
 1.0447  0.1809     0.8883409305     0.1116612255 
 1.0969  0.2714     0.8505772457     0.1494155931 
 1.1492  0.3619     0.7898967585     0.2100926762 
 1.2014  0.4524     0.7000829909     0.2999243469 
 1.2537  0.5428     0.5836018581     0.4164061586 
 1.3059  0.6333     0.4582057778     0.5417795397 
 1.3581  0.7238      0.348307796     0.6516925944 
 1.4104  0.8143     0.2679082724     0.7321166932 
 1.4626  0.9047     0.2179635644     0.7820522363 
 1.5148  0.9952      0.194483681     0.8055115309 
 1.5671  1.0857      0.194483681     0.8055115309 
 1.6193  1.1762     0.2179635644     0.7820522363 
 1.6715  1.2666     0.2679082724     0.7321166932 
 1.7238  1.3571      0.348307796     0.6516925944 
 1.7760  1.4476     0.4582057778     0.5417795397 
 1.8282  1.5381     0.5836018581     0.4164061586 
 1.8805  1.6285     0.7000829909     0.2999243469 
 1.9327  1.7190     0.7898967585     0.2100926762 
 1.9850  1.8095     0.8505772457     0.1494155931 
 2.0372  1.9000     0.8883409305     0.1116612255 
 2.0894  1.9904     0.9105273325    0.08947465881 

 0.5224 -0.9047     0.9029770983    0.09702657838 
 0.5746 -0.8143     0.9105273325    0.08947465881 
 0.6268 -0.7238      0.912962012    0.08704099432 
 0.6791 -0.6333     0.9128336903    0.08717084851 
 0.7313 -0.5428     0.9119808892    0.08802411646 
 0.7835 -0.4524     0.9115627908    0.08844216874 
 0.8358 -0.3619     0.9119808892    0.08802411646 
 0.8880 -0.2714     0.9128336903    0.08717084851 
 0.9402 -0.1809      0.912962012    0.08704099432 
 0.9925 -0.0905     0.9105273325    0.08947465881 
 1.0447  0.0000     0.9029770983    0.09702657838 
 1.0969  0.0905     0.8867425628     0.1132621193 
 1.1492  0.1809     0.8566659504     0.1433315338 
 1.2014  0.2714     0.8056538585     0.1943358801 
 1.2537  0.3619      0.726209428     0.2737930742 
 1.3059  0.4524     0.6165729601     0.3834384558 
 1.3581  0.5428     0.4896793887     0.5103068717 
 1.4104  0.6333     0.3706658047     0.6293259656 
 1.4626  0.7238     0.2787046286     0.7213188395 
 1.5148  0.8143     0.2179635644     0.7820522363 
 1.5671  0.9047     0.1844724139      0.815508271 
 1.6193  0.9952     0.1738607644      0.826102268 
 1.6715  1.0857     0.1844724139      0.815508271 
 1.7238  1.1762     0.2179635644     0.7820522363 
 1.7760  1.2666     0.2787046286     0.7213188395 
 1.8282  1.3571     0.3706658047     0.6293259656 
 1.8805  1.4476     0.4896793887     0.5103068717 
 1.9327  1.5381     0.6165729601     0.3834384558 
 1.9850  1.6285      0.726209428     0.2737930742 
 2.0372  1.7190     0.8056538585     0.1943358801 
 2.0894  1.8095     0.8566659504     0.1433315338 
 2.1417  1.9000     0.8867425628     0.1132621193 

 0.5746 -0.9952     0.8779307926     0.1220768998 
 0.6268 -0.9047     0.8867425628     0.1132621193 
 0.6791 -0.8143     0.8883409305     0.1116612255 
 0.7313 -0.7238     0.8862079465     0.1137932602 
 0.7835 -0.6333     0.8830796165      0.116920721 
 0.8358 -0.5428     0.8809682411     0.1190312385 
 0.8880 -0.4524     0.8809682411     0.1190312385 
 0.9402 -0.3619     0.8830796165      0.116920721 
 0.9925 -0.2714     0.8862079465     0.1137932602 
 1.0447 -0.1809     0.8883409305     0.1116612255 
 1.0969 -0.0905     0.8867425628     0.1132621193 
 1.1492  0.0000     0.8779307926     0.1220768998 
 1.2014  0.0905     0.8572914141     0.1427130643 
 1.2537  0.1809     0.8185399052     0.1814549476 
 1.3059  0.2714     0.7541121585     0.2458858613 
 1.3581  0.3619     0.6589373998     0.3410748954 
 1.4104  0.4524     0.5389441287      0.461049636 
 1.4626  0.5428     0.4154184237     0.5845607909 
 1.5148  0.6333     0.3119769568     0.6880360128 
 1.5671  0.7238     0.2388874148     0.7611391312 
 1.6193  0.8143      0.194483681     0.8055115309 
 1.6715  0.9047     0.1738607644      0.826102268 
 1.7238  0.9952     0.1738607644      0.826102268 
 1.7760  1.0857      0.194483681     0.8055115309 
 1.8282  1.1762     0.2388874148     0.7611391312 
 1.8805  1.2666     0.3119769568     0.6880360128 
 1.9327  1.3571     0.4154184237     0.5845607909 
 1.9850  1.4476     0.5389441287      0.461049636 
 2.0372  1.5381     0.6589373998     0.3410748954 
 2.0894  1.6285     0.7541121585     0.2458858613 
 2.1417  1.7190     0.8185399052     0.1814549476 
 2.1939  1.8095     0.8572914141     0.1427130643 

 0.6268 -1.0857     0.8480533386     0.1519552256 
 0.6791 -0.9952     0.8572914141     0.1427130643 
 0.7313 -0.9047     0.8566659504     0.1433315338 
 0.7835 -0.8143     0.8505772457     0.1494155931 
 0.8358 -0.7238     0.8428515663     0.1571388723 
 0.8880 -0.6333     0.8367149125     0.1632741483 
 0.9402 -0.5428     0.8344008671     0.1655876769 
 0.9925 -0.4524     0.8367149125     0.1632741483 
 1.0447 -0.3619     0.8428515663     0.1571388723 
 1.0969 -0.2714     0.8505772457     0.1494155931 
 1.1492 -0.1809     0.8566659504     0.1433315338 
 1.2014 -0.0905     0.8572914141     0.1427130643 
 1.2537  0.0000     0.8480533386     0.1519552256 
 1.3059  0.0905     0.8235688983     0.1764346013 
 1.3581  0.1809     0.7771961171     0.2228024351 
 1.4104  0.2714     0.7025746984     0.2974337994 
 1.4626  0.3619     0.5993193682     0.4006861846 
 1.5148  0.4524     0.4804918366     0.5194849305 
 1.5671  0.5428     0.3693201322     0.6306682281 
 1.6193  0.6333     0.2831836874     0.7168412672 
 1.6715  0.7238     0.2260577978     0.7739655422 
 1.7238  0.8143      0.194483681     0.8055115309 
 1.7760  0.9047     0.1844724139      0.815508271 
 1.8282  0.9952      0.194483681     0.8055115309 
 1.8805  1.0857     0.2260577978     0.7739655422 
 1.9327  1.1762     0.2831836874     0.7168412672 
 1.9850  1.2666     0.3693201322     0.6306682281 
 2.0372  1.3571     0.4804918366     0.5194849305 
 2.0894  1.4476     0.5993193682     0.4006861846 
 2.1417  1.5381     0.7025746984     0.2974337994 
 2.1939  1.6285     0.7771961171     0.2228024351 
 2.2461  1.7190     0.8235688983     0.1764346013 

 0.6791 -1.1762     0.8156868437     0.1843208424 
 0.7313 -1.0857     0.8235688983     0.1764346013 
 0.7835 -0.9952     0.8185399052     0.1814549476 
 0.8358 -0.9047     0.8056538585     0.1943358801 
 0.8880 -0.8143     0.7898967585     0.2100926762 
 0.9402 -0.7238     0.7760568297     0.2239341485 
 0.9925 -0.6333     0.7680356761     0.2319563994 
 1.0447 -0.5428     0.7680356761     0.2319563994 
 1.0969 -0.4524     0.7760568297     0.2239341485 
 1.1492 -0.3619     0.7898967585     0.2100926762 
 1.2014 -0.2714     0.8056538585     0.1943358801 
 1.2537 -0.1809     0.8185399052     0.1814549476 
 1.3059 -0.0905     0.8235688983     0.1764346013 
 1.3581  0.0000     0.8156868437     0.1843208424 
 1.4104  0.0905     0.7894009876     0.2106027996 
 1.4626  0.1809     0.7388808256     0.2611234441 
 1.5148  0.2714     0.6604643147     0.3395461623 
 1.5671  0.3619     0.5585865201     0.4414060327 
 1.6193  0.4524     0.4495919887     0.5503792565 
 1.6715  0.5428     0.3538646181     0.6461296206 
 1.7238  0.6333     0.2831836874     0.7168412672 
 1.7760  0.7238     0.2388874148     0.7611391312 
 1.8282  0.8143     0.2179635644     0.7820522363 
 1.8805  0.9047     0.2179635644     0.7820522363 
 1.9327  0.9952     0.2388874148     0.7611391312 
 1.9850  1.0857     0.2831836874     0.7168412672 
 2.0372  1.1762     0.3538646181     0.6461296206 
 2.0894  1.2666     0.4495919887     0.5503792565 
 2.1417  1.3571     0.5585865201     0.4414060327 
 2.1939  1.4476     0.6604643147     0.3395461623 
 2.2461  1.5381     0.7388808256     0.2611234441 
 2.2984  1.6285     0.7894009876     0.2106027996 

 0.7313 -1.2666     0.7855255323     0.2144806275 
 0.7835 -1.1762     0.7894009876     0.2106027996 
 0.8358 -1.0857     0.7771961171     0.2228024351 
 0.8880 -0.9952     0.7541121585     0.2458858613 
 0.9402 -0.9047      0.726209428     0.2737930742 
 0.9925 -0.8143     0.7000829909     0.2999243469 
 1.0447 -0.7238     0.6816910305     0.3183189122 
 1.0969 -0.6333     0.6750878426     0.3249227897 
 1.1492 -0.5428     0.6816910305     0.3183189122 
 1.2014 -0.4524     0.7000829909     0.2999243469 
 1.2537 -0.3619      0.726209428     0.2737930742 
 1.3059 -0.2714     0.7541121585     0.2458858613 
 1.3581 -0.1809     0.7771961171     0.2228024351 
 1.4104 -0.0905     0.7894009876     0.2106027996 
 1.4626  0.0000     0.7855255323     0.2144806275 
 1.5148  0.0905     0.7608573029      0.239146557 
 1.5671  0.1809      0.711448655     0.2885577311 
 1.6193  0.2714     0.6367607624     0.3632464865 
 1.6715  0.3619     0.5441855512     0.4558013548 
 1.7238  0.4524     0.4495919887     0.5503792565 
 1.7760  0.5428     0.3693201322     0.6306682281 
 1.8282  0.6333     0.3119769568     0.6880360128 
 1.8805  0.7238     0.2787046286     0.7213188395 
 1.9327  0.8143     0.2679082724     0.7321166932 
 1.9850  0.9047     0.2787046286     0.7213188395 
 2.0372  0.9952     0.3119769568     0.6880360128 
 2.0894  1.0857     0.3693201322     0.6306682281 
 2.1417  1.1762     0.4495919887     0.5503792565 
 2.1939  1.2666     0.5441855512     0.4558013548 
 2.2461  1.3571     0.6367607624     0.3632464865 
 2.2984  1.4476      0.711448655     0.2885577311 
 2.3506  1.5381     0.7608573029      0.239146557 

 0.7835 -1.3571     0.7637533443      0.236250558 
 0.8358 -1.2666     0.7608573029      0.239146557 
 0.8880 -1.1762     0.7388808256     0.2611234441 
 0.9402 -1.0857     0.7025746984     0.2974337994 
 0.9925 -0.9952     0.6589373998     0.3410748954 
 1.0447 -0.9047     0.6165729601     0.3834384558 
 1.0969 -0.8143     0.5836018581     0.4164061586 
 1.1492 -0.7238     0.5657423375      0.434263338 
 1.2014 -0.6333     0.5657423375      0.434263338 
 1.2537 -0.5428     0.5836018581     0.4164061586 
 1.3059 -0.4524     0.6165729601     0.3834384558 
 1.3581 -0.3619     0.6589373998     0.3410748954 
 1.4104 -0.2714     0.7025746984     0.2974337994 
 1.4626 -0.1809     0.7388808256     0.2611234441 
 1.5148 -0.0905     0.7608573029      0.239146557 
 1.5671  0.0000     0.7637533443      0.236250558 
 1.6193  0.0905     0.7444589145     0.2555440059 
 1.6715  0.1809     0.7014583479     0.2985479083 
 1.7238  0.2714     0.6367607624     0.3632464865 
 1.7760  0.3619     0.5585865201     0.4414060327 
 1.8282  0.4524     0.4804918366     0.5194849305 
 1.8805  0.5428     0.4154184237     0.5845607909 
 1.9327  0.6333     0.3706658047     0.6293259656 
 1.9850  0.7238      0.348307796     0.6516925944 
 2.0372  0.8143      0.348307796     0.6516925944 
 2.0894  0.9047     0.3706658047     0.6293259656 
 2.1417  0.9952     0.4154184237     0.5845607909 
 2.1939  1.0857     0.4804918366     0.5194849305 
 2.2461  1.1762     0.5585865201     0.4414060327 
 2.2984  1.2666     0.6367607624     0.3632464865 
 2.3506  1.3571     0.7014583479     0.2985479083 
 2.4028  1.4476     0.7444589145     0.2555440059 

 0.8358 -1.4476     0.7557773132     0.2442253026 
 0.8880 -1.3571     0.7444589145     0.2555440059 
 0.9402 -1.2666      0.711448655     0.2885577311 
 0.9925 -1.1762     0.6604643147     0.3395461623 
 1.0447 -1.0857     0.5993193682     0.4006861846 
 1.0969 -0.9952     0.5389441287      0.461049636 
 1.1492 -0.9047     0.4896793887     0.5103068717 
 1.2014 -0.8143     0.4582057778     0.5417795397 
 1.2537 -0.7238     0.4474738228     0.5525121046 
 1.3059 -0.6333     0.4582057778     0.5417795397 
 1.3581 -0.5428     0.4896793887     0.5103068717 
 1.4104 -0.4524     0.5389441287      0.461049636 
 1.4626 -0.3619     0.5993193682     0.4006861846 
 1.5148 -0.2714     0.6604643147     0.3395461623 
 1.5671 -0.1809      0.711448655     0.2885577311 
 1.6193 -0.0905     0.7444589145     0.2555440059 
 1.6715  0.0000     0.7557773132     0.2442253026 
 1.7238  0.0905     0.7444589145     0.2555440059 
