# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4400 5.4548690314e+00 4.3273184435e-02 1.6973532686e+00 -2.9399020996e+00 1.6973532686e+00 2.9399020996e+00 
4500 5.4545460148e+00 4.1893160832e-02 1.6960787030e+00 -2.9376944871e+00 1.6960787030e+00 2.9376944871e+00 
4600 5.4542387378e+00 4.0537975675e-02 1.6948438524e+00 -2.9355556633e+00 1.6948438524e+00 2.9355556633e+00 
4700 5.4539466500e+00 3.9208209219e-02 1.6936480725e+00 -2.9334845118e+00 1.6936480725e+00 2.9334845118e+00 
4800 5.4536692016e+00 3.7904341219e-02 1.6924906969e+00 -2.9314798784e+00 1.6924906969e+00 2.9314798784e+00 
4900 5.4534058461e+00 3.6626759174e-02 1.6913710406e+00 -2.9295405767e+00 1.6913710406e+00 2.9295405767e+00 
5000 5.4531560416e+00 3.5375766013e-02 1.6902884026e+00 -2.9276653928e+00 1.6902884026e+00 2.9276653928e+00 
5100 5.4529192533e+00 3.4151587251e-02 1.6892420689e+00 -2.9258530897e+00 1.6892420689e+00 2.9258530897e+00 
5200 5.4526949547e+00 3.2954377657e-02 1.6882313145e+00 -2.9241024116e+00 1.6882313145e+00 2.9241024116e+00 
5300 5.4524826291e+00 3.1784227441e-02 1.6872554056e+00 -2.9224120878e+00 1.6872554056e+00 2.9224120878e+00 
5400 5.4522817703e+00 3.0641168006e-02 1.6863136018e+00 -2.9207808359e+00 1.6863136018e+00 2.9207808359e+00 
5500 5.4520918841e+00 2.9525177281e-02 1.6854051582e+00 -2.9192073654e+00 1.6854051582e+00 2.9192073654e+00 
5600 5.4519124883e+00 2.8436184670e-02 1.6845293267e+00 -2.9176903808e+00 1.6845293267e+00 2.9176903808e+00 
5700 5.4517431140e+00 2.7374075623e-02 1.6836853578e+00 -2.9162285837e+00 1.6836853578e+00 2.9162285837e+00 
5800 5.4515833056e+00 2.6338695878e-02 1.6828725019e+00 -2.9148206759e+00 1.6828725019e+00 2.9148206759e+00 
5900 5.4514326214e+00 2.5329855374e-02 1.6820900108e+00 -2.9134653617e+00 1.6820900108e+00 2.9134653617e+00 
6000 5.4512906334e+00 2.4347331867e-02 1.6813371390e+00 -2.9121613494e+00 1.6813371390e+00 2.9121613494e+00 
6100 5.4511569281e+00 2.3390874265e-02 1.6806131443e+00 -2.9109073537e+00 1.6806131443e+00 2.9109073537e+00 
6200 5.4510311061e+00 2.2460205708e-02 1.6799172893e+00 -2.9097020976e+00 1.6799172893e+00 2.9097020976e+00 
6300 5.4509127821e+00 2.1555026399e-02 1.6792488423e+00 -2.9085443134e+00 1.6792488423e+00 2.9085443134e+00 
6400 5.4508015850e+00 2.0675016212e-02 1.6786070776e+00 -2.9074327443e+00 1.6786070776e+00 2.9074327443e+00 
6500 5.4506971578e+00 1.9819837091e-02 1.6779912768e+00 -2.9063661460e+00 1.6779912768e+00 2.9063661460e+00 
6600 5.4505991571e+00 1.8989135254e-02 1.6774007292e+00 -2.9053432876e+00 1.6774007292e+00 2.9053432876e+00 
6700 5.4505072533e+00 1.8182543213e-02 1.6768347324e+00 -2.9043629525e+00 1.6768347324e+00 2.9043629525e+00 
6800 5.4504211301e+00 1.7399681630e-02 1.6762925930e+00 -2.9034239395e+00 1.6762925930e+00 2.9034239395e+00 
6900 5.4503404845e+00 1.6640161019e-02 1.6757736269e+00 -2.9025250637e+00 1.6757736269e+00 2.9025250637e+00 
7000 5.4502650261e+00 1.5903583297e-02 1.6752771595e+00 -2.9016651570e+00 1.6752771595e+00 2.9016651570e+00 
7100 5.4501944771e+00 1.5189543209e-02 1.6748025266e+00 -2.9008430687e+00 1.6748025266e+00 2.9008430687e+00 
7200 5.4501285719e+00 1.4497629630e-02 1.6743490744e+00 -2.9000576665e+00 1.6743490744e+00 2.9000576665e+00 
7300 5.4500670567e+00 1.3827426748e-02 1.6739161598e+00 -2.8993078363e+00 1.6739161598e+00 2.8993078363e+00 
7400 5.4500096892e+00 1.3178515147e-02 1.6735031505e+00 -2.8985924833e+00 1.6735031505e+00 2.8985924833e+00 
7500 5.4499562383e+00 1.2550472791e-02 1.6731094256e+00 -2.8979105317e+00 1.6731094256e+00 2.8979105317e+00 
7600 5.4499064835e+00 1.1942875921e-02 1.6727343753e+00 -2.8972609255e+00 1.6727343753e+00 2.8972609255e+00 
7700 5.4498602150e+00 1.1355299872e-02 1.6723774013e+00 -2.8966426285e+00 1.6723774013e+00 2.8966426285e+00 
7800 5.4498172328e+00 1.0787319808e-02 1.6720379171e+00 -2.8960546246e+00 1.6720379171e+00 2.8960546246e+00 
7900 5.4497773467e+00 1.0238511391e-02 1.6717153475e+00 -2.8954959176e+00 1.6717153475e+00 2.8954959176e+00 
8000 5.4497403759e+00 9.7084513928e-03 1.6714091291e+00 -2.8949655318e+00 1.6714091291e+00 2.8949655318e+00 
8100 5.4497061484e+00 9.1967182394e-03 1.6711187104e+00 -2.8944625119e+00 1.6711187104e+00 2.8944625119e+00 
8200 5.4496745011e+00 8.7028925054e-03 1.6708435514e+00 -2.8939859225e+00 1.6708435514e+00 2.8939859225e+00 
8300 5.4496452790e+00 8.2265573610e-03 1.6705831241e+00 -2.8935348492e+00 1.6705831241e+00 2.8935348492e+00 
8400 5.4496183351e+00 7.7672989723e-03 1.6703369120e+00 -2.8931083973e+00 1.6703369120e+00 2.8931083973e+00 
8500 5.4495935300e+00 7.3247068616e-03 1.6701044104e+00 -2.8927056928e+00 1.6701044104e+00 2.8927056928e+00 
8600 5.4495707316e+00 6.8983742294e-03 1.6698851263e+00 -2.8923258816e+00 1.6698851263e+00 2.8923258816e+00 
8700 5.4495498148e+00 6.4878982431e-03 1.6696785782e+00 -2.8919681298e+00 1.6696785782e+00 2.8919681298e+00 
8800 5.4495306613e+00 6.0928802940e-03 1.6694842962e+00 -2.8916316234e+00 1.6694842962e+00 2.8916316234e+00 
8900 5.4495131590e+00 5.7129262259e-03 1.6693018216e+00 -2.8913155681e+00 1.6693018216e+00 2.8913155681e+00 
9000 5.4494972020e+00 5.3476465379e-03 1.6691307073e+00 -2.8910191895e+00 1.6691307073e+00 2.8910191895e+00 
9100 5.4494826902e+00 4.9966565635e-03 1.6689705173e+00 -2.8907417322e+00 1.6689705173e+00 2.8907417322e+00 
9200 5.4494695289e+00 4.6595766284e-03 1.6688208267e+00 -2.8904824606e+00 1.6688208267e+00 2.8904824606e+00 
9300 5.4494576290e+00 4.3360321884e-03 1.6686812218e+00 -2.8902406578e+00 1.6686812218e+00 2.8902406578e+00 
9400 5.4494469062e+00 4.0256539501e-03 1.6685512996e+00 -2.8900156259e+00 1.6685512996e+00 2.8900156259e+00 
9500 5.4494372808e+00 3.7280779751e-03 1.6684306678e+00 -2.8898066856e+00 1.6684306678e+00 2.8898066856e+00 
9600 5.4494286781e+00 3.4429457695e-03 1.6683189450e+00 -2.8896131759e+00 1.6683189450e+00 2.8896131759e+00 
9700 5.4494210275e+00 3.1699043604e-03 1.6682157600e+00 -2.8894344543e+00 1.6682157600e+00 2.8894344543e+00 
9800 5.4494142623e+00 2.9086063602e-03 1.6681207520e+00 -2.8892698957e+00 1.6681207520e+00 2.8892698957e+00 
9900 5.4494083201e+00 2.6587100202e-03 1.6680335707e+00 -2.8891188931e+00 1.6680335707e+00 2.8891188931e+00 
10000 5.4494031418e+00 2.4198792733e-03 1.6679538754e+00 -2.8889808568e+00 1.6679538754e+00 2.8889808568e+00 
10100 5.4493986722e+00 2.1917837696e-03 1.6678813355e+00 -2.8888552142e+00 1.6678813355e+00 2.8888552142e+00 
10200 5.4493948591e+00 1.9740989017e-03 1.6678156304e+00 -2.8887414094e+00 1.6678156304e+00 2.8887414094e+00 
10300 5.4493916535e+00 1.7665058240e-03 1.6677564485e+00 -2.8886389035e+00 1.6677564485e+00 2.8886389035e+00 
10400 5.4493890096e+00 1.5686914646e-03 1.6677034883e+00 -2.8885471736e+00 1.6677034883e+00 2.8885471736e+00 
10500 5.4493868841e+00 1.3803485317e-03 1.6676564570e+00 -2.8884657131e+00 1.6676564570e+00 2.8884657131e+00 
10600 5.4493852367e+00 1.2011755135e-03 1.6676150713e+00 -2.8883940310e+00 1.6676150713e+00 2.8883940310e+00 
10700 5.4493840293e+00 1.0308766737e-03 1.6675790567e+00 -2.8883316518e+00 1.6675790567e+00 2.8883316518e+00 
10800 5.4493832264e+00 8.6916204231e-04 1.6675481474e+00 -2.8882781153e+00 1.6675481474e+00 2.8882781153e+00 
10900 5.4493827947e+00 7.1574740180e-04 1.6675220864e+00 -2.8882329763e+00 1.6675220864e+00 2.8882329763e+00 
11000 5.4493827029e+00 5.7035426983e-04 1.6675006250e+00 -2.8881958042e+00 1.6675006250e+00 2.8881958042e+00 
11100 5.4493829219e+00 4.3270987811e-04 1.6674835230e+00 -2.8881661826e+00 1.6674835230e+00 2.8881661826e+00 
11200 5.4493834243e+00 3.0254714802e-04 1.6674705480e+00 -2.8881437093e+00 1.6674705480e+00 2.8881437093e+00 
11300 5.4493841847e+00 1.7960466331e-04 1.6674614760e+00 -2.8881279961e+00 1.6674614760e+00 2.8881279961e+00 
11400 5.4493851792e+00 6.3626639784e-05 1.6674560904e+00 -2.8881186680e+00 1.6674560904e+00 2.8881186680e+00 
11500 5.4493863851e+00 -4.4025218087e-05 1.6674560904e+00 -2.8881186680e+00 1.6674560904e+00 2.8881186680e+00 
11600 5.4493877824e+00 -1.4797650478e-04 1.6674560904e+00 -2.8881186680e+00 1.6674560904e+00 2.8881186680e+00 
11700 5.4493893514e+00 -2.4455105079e-04 1.6674605276e+00 -2.8881263535e+00 1.6674605276e+00 2.8881263535e+00 
11800 5.4493910739e+00 -3.3512816859e-04 1.6674678607e+00 -2.8881390547e+00 1.6674678607e+00 2.8881390547e+00 
11900 5.4493929333e+00 -4.1993605149e-04 1.6674779097e+00 -2.8881564601e+00 1.6674779097e+00 2.8881564601e+00 
12000 5.4493949139e+00 -4.9919748961e-04 1.6674905017e+00 -2.8881782700e+00 1.6674905017e+00 2.8881782700e+00 
12100 5.4493970012e+00 -5.7312991536e-04 1.6675054702e+00 -2.8882041963e+00 1.6675054702e+00 2.8882041963e+00 
12200 5.4493991816e+00 -6.4194545052e-04 1.6675226555e+00 -2.8882339621e+00 1.6675226555e+00 2.8882339621e+00 
12300 5.4494014426e+00 -7.0585095499e-04 1.6675419040e+00 -2.8882673015e+00 1.6675419040e+00 2.8882673015e+00 
12400 5.4494037726e+00 -7.6504807707e-04 1.6675630685e+00 -2.8883039594e+00 1.6675630685e+00 2.8883039594e+00 
12500 5.4494061608e+00 -8.1973330520e-04 1.6675860076e+00 -2.8883436912e+00 1.6675860076e+00 2.8883436912e+00 
12600 5.4494085973e+00 -8.7009802118e-04 1.6676105861e+00 -2.8883862624e+00 1.6676105861e+00 2.8883862624e+00 
12700 5.4494110728e+00 -9.1632855465e-04 1.6676366744e+00 -2.8884314486e+00 1.6676366744e+00 2.8884314486e+00 
12800 5.4494135788e+00 -9.5860623891e-04 1.6676641483e+00 -2.8884790348e+00 1.6676641483e+00 2.8884790348e+00 
12900 5.4494161076e+00 -9.9710746804e-04 1.6676928894e+00 -2.8885288158e+00 1.6676928894e+00 2.8885288158e+00 
13000 5.4494186518e+00 -1.0320037551e-03 1.6677227843e+00 -2.8885805953e+00 1.6677227843e+00 2.8885805953e+00 
13100 5.4494212049e+00 -1.0634617917e-03 1.6677537249e+00 -2.8886341860e+00 1.6677537249e+00 2.8886341860e+00 
13200 5.4494237608e+00 -1.0916435083e-03 1.6677856080e+00 -2.8886894093e+00 1.6677856080e+00 2.8886894093e+00 
13300 5.4494263139e+00 -1.1167061360e-03 1.6678183355e+00 -2.8887460949e+00 1.6678183355e+00 2.8887460949e+00 
13400 5.4494288590e+00 -1.1388022689e-03 1.6678518136e+00 -2.8888040807e+00 1.6678518136e+00 2.8888040807e+00 
13500 5.4494313917e+00 -1.1580799279e-03 1.6678859536e+00 -2.8888632128e+00 1.6678859536e+00 2.8888632128e+00 
13600 5.4494339076e+00 -1.1746826253e-03 1.6679206707e+00 -2.8889233446e+00 1.6679206707e+00 2.8889233446e+00 
13700 5.4494364029e+00 -1.1887494297e-03 1.6679558848e+00 -2.8889843372e+00 1.6679558848e+00 2.8889843372e+00 
13800 5.4494388742e+00 -1.2004150326e-03 1.6679915198e+00 -2.8890460589e+00 1.6679915198e+00 2.8890460589e+00 
13900 5.4494413183e+00 -1.2098098154e-03 1.6680275038e+00 -2.8891083850e+00 1.6680275038e+00 2.8891083850e+00 
14000 5.4494437324e+00 -1.2170599168e-03 1.6680637686e+00 -2.8891711975e+00 1.6680637686e+00 2.8891711975e+00 
14100 5.4494461141e+00 -1.2222873018e-03 1.6681002500e+00 -2.8892343851e+00 1.6681002500e+00 2.8892343851e+00 
14200 5.4494484611e+00 -1.2256098304e-03 1.6681368872e+00 -2.8892978426e+00 1.6681368872e+00 2.8892978426e+00 
14300 5.4494507715e+00 -1.2271413273e-03 1.6681736232e+00 -2.8893614713e+00 1.6681736232e+00 2.8893614713e+00 
14400 5.4494530435e+00 -1.2269916526e-03 1.6682104044e+00 -2.8894251781e+00 1.6682104044e+00 2.8894251781e+00 
14500 5.4494552757e+00 -1.2252667721e-03 1.6682471802e+00 -2.8894888756e+00 1.6682471802e+00 2.8894888756e+00 
14600 5.4494574668e+00 -1.2220688289e-03 1.6682839035e+00 -2.8895524823e+00 1.6682839035e+00 2.8895524823e+00 
14700 5.4494596157e+00 -1.2174962149e-03 1.6683205301e+00 -2.8896159215e+00 1.6683205301e+00 2.8896159215e+00 
14800 5.4494617214e+00 -1.2116436429e-03 1.6683570190e+00 -2.8896791220e+00 1.6683570190e+00 2.8896791220e+00 
14900 5.4494637833e+00 -1.2046022191e-03 1.6683933316e+00 -2.8897420173e+00 1.6683933316e+00 2.8897420173e+00 
15000 5.4494658008e+00 -1.1964595153e-03 1.6684294324e+00 -2.8898045457e+00 1.6684294324e+00 2.8898045457e+00 
15100 5.4494677735e+00 -1.1872996426e-03 1.6684652884e+00 -2.8898666501e+00 1.6684652884e+00 2.8898666501e+00 
15200 5.4494697010e+00 -1.1772033233e-03 1.6685008691e+00 -2.8899282777e+00 1.6685008691e+00 2.8899282777e+00 
15300 5.4494715831e+00 -1.1662479652e-03 1.6685361465e+00 -2.8899893800e+00 1.6685361465e+00 2.8899893800e+00 
15400 5.4494734198e+00 -1.1545077339e-03 1.6685710948e+00 -2.8900499123e+00 1.6685710948e+00 2.8900499123e+00 
15500 5.4494752112e+00 -1.1420536266e-03 1.6686056907e+00 -2.8901098340e+00 1.6686056907e+00 2.8901098340e+00 
15600 5.4494769573e+00 -1.1289535450e-03 1.6686399126e+00 -2.8901691081e+00 1.6686399126e+00 2.8901691081e+00 
15700 5.4494786584e+00 -1.1152723687e-03 1.6686737412e+00 -2.8902277011e+00 1.6686737412e+00 2.8902277011e+00 
15800 5.4494803148e+00 -1.1010720281e-03 1.6687071593e+00 -2.8902855828e+00 1.6687071593e+00 2.8902855828e+00 
15900 5.4494819268e+00 -1.0864115770e-03 1.6687401512e+00 -2.8903427264e+00 1.6687401512e+00 2.8903427264e+00 
16000 5.4494834948e+00 -1.0713472656e-03 1.6687727031e+00 -2.8903991081e+00 1.6687727031e+00 2.8903991081e+00 
16100 5.4494850195e+00 -1.0559326126e-03 1.6688048031e+00 -2.8904547068e+00 1.6688048031e+00 2.8904547068e+00 
16200 5.4494865013e+00 -1.0402184775e-03 1.6688364406e+00 -2.8905095046e+00 1.6688364406e+00 2.8905095046e+00 
16300 5.4494879408e+00 -1.0242531318e-03 1.6688676066e+00 -2.8905634858e+00 1.6688676066e+00 2.8905634858e+00 
16400 5.4494893386e+00 -1.0080823308e-03 1.6688982938e+00 -2.8906166375e+00 1.6688982938e+00 2.8906166375e+00 
16500 5.4494906954e+00 -9.9174938416e-04 1.6689284959e+00 -2.8906689491e+00 1.6689284959e+00 2.8906689491e+00 
16600 5.4494920120e+00 -9.7529522616e-04 1.6689582082e+00 -2.8907204123e+00 1.6689582082e+00 2.8907204123e+00 
16700 5.4494932891e+00 -9.5875848570e-04 1.6689874269e+00 -2.8907710206e+00 1.6689874269e+00 2.8907710206e+00 
16800 5.4494945273e+00 -9.4217555541e-04 1.6690161498e+00 -2.8908207701e+00 1.6690161498e+00 2.8908207701e+00 
16900 5.4494957276e+00 -9.2558066033e-04 1.6690443753e+00 -2.8908696582e+00 1.6690443753e+00 2.8908696582e+00 
17000 5.4494968907e+00 -9.0900592586e-04 1.6690721033e+00 -2.8909176844e+00 1.6690721033e+00 2.8909176844e+00 
17100 5.4494980173e+00 -8.9248144503e-04 1.6690993342e+00 -2.8909648498e+00 1.6690993342e+00 2.8909648498e+00 
17200 5.4494991085e+00 -8.7603534512e-04 1.6691260697e+00 -2.8910111570e+00 1.6691260697e+00 2.8910111570e+00 
17300 5.4495001648e+00 -8.5969385340e-04 1.6691523121e+00 -2.8910566102e+00 1.6691523121e+00 2.8910566102e+00 
17400 5.4495011873e+00 -8.4348136220e-04 1.6691780646e+00 -2.8911012148e+00 1.6691780646e+00 2.8911012148e+00 
17500 5.4495021767e+00 -8.2742049310e-04 1.6692033310e+00 -2.8911449775e+00 1.6692033310e+00 2.8911449775e+00 
17600 5.4495031339e+00 -8.1153216026e-04 1.6692281160e+00 -2.8911879063e+00 1.6692281160e+00 2.8911879063e+00 
17700 5.4495040597e+00 -7.9583563291e-04 1.6692524246e+00 -2.8912300101e+00 1.6692524246e+00 2.8912300101e+00 
17800 5.4495049550e+00 -7.8034859690e-04 1.6692762628e+00 -2.8912712990e+00 1.6692762628e+00 2.8912712990e+00 
17900 5.4495058205e+00 -7.6508721532e-04 1.6692996367e+00 -2.8913117838e+00 1.6692996367e+00 2.8913117838e+00 
18000 5.4495066572e+00 -7.5006618817e-04 1.6693225532e+00 -2.8913514763e+00 1.6693225532e+00 2.8913514763e+00 
18100 5.4495074658e+00 -7.3529881107e-04 1.6693450194e+00 -2.8913903890e+00 1.6693450194e+00 2.8913903890e+00 
18200 5.4495082471e+00 -7.2079703287e-04 1.6693670430e+00 -2.8914285350e+00 1.6693670430e+00 2.8914285350e+00 
18300 5.4495090019e+00 -7.0657151240e-04 1.6693886320e+00 -2.8914659282e+00 1.6693886320e+00 2.8914659282e+00 
18400 5.4495097311e+00 -6.9263167399e-04 1.6694097946e+00 -2.8915025830e+00 1.6694097946e+00 2.8915025830e+00 
18500 5.4495104354e+00 -6.7898576209e-04 1.6694305395e+00 -2.8915385141e+00 1.6694305395e+00 2.8915385141e+00 
18600 5.4495111155e+00 -6.6564089470e-04 1.6694508754e+00 -2.8915737369e+00 1.6694508754e+00 2.8915737369e+00 
18700 5.4495117722e+00 -6.5260311576e-04 1.6694708113e+00 -2.8916082670e+00 1.6694708113e+00 2.8916082670e+00 
18800 5.4495124062e+00 -6.3987744642e-04 1.6694903566e+00 -2.8916421203e+00 1.6694903566e+00 2.8916421203e+00 
18900 5.4495130183e+00 -6.2746793519e-04 1.6695095205e+00 -2.8916753132e+00 1.6695095205e+00 2.8916753132e+00 
19000 5.4495136091e+00 -6.1537770700e-04 1.6695283125e+00 -2.8917078619e+00 1.6695283125e+00 2.8917078619e+00 
19100 5.4495141794e+00 -6.0360901103e-04 1.6695467422e+00 -2.8917397831e+00 1.6695467422e+00 2.8917397831e+00 
19200 5.4495147298e+00 -5.9216326748e-04 1.6695648193e+00 -2.8917710935e+00 1.6695648193e+00 2.8917710935e+00 
19300 5.4495152609e+00 -5.8104111317e-04 1.6695825534e+00 -2.8918018099e+00 1.6695825534e+00 2.8918018099e+00 
19400 5.4495157735e+00 -5.7024244595e-04 1.6695999542e+00 -2.8918319490e+00 1.6695999542e+00 2.8918319490e+00 
19500 5.4495162680e+00 -5.5976646799e-04 1.6696170314e+00 -2.8918615276e+00 1.6696170314e+00 2.8918615276e+00 
19600 5.4495167453e+00 -5.4961172785e-04 1.6696337948e+00 -2.8918905626e+00 1.6696337948e+00 2.8918905626e+00 
19700 5.4495172057e+00 -5.3977616144e-04 1.6696502539e+00 -2.8919190706e+00 1.6696502539e+00 2.8919190706e+00 
19800 5.4495176499e+00 -5.3025713180e-04 1.6696664182e+00 -2.8919470681e+00 1.6696664182e+00 2.8919470681e+00 
19900 5.4495180785e+00 -5.2105146768e-04 1.6696822974e+00 -2.8919745716e+00 1.6696822974e+00 2.8919745716e+00 
20000 5.4495184919e+00 -5.1215550101e-04 1.6696979007e+00 -2.8920015974e+00 1.6696979007e+00 2.8920015974e+00 
20100 5.4495188908e+00 -5.0356510316e-04 1.6697132375e+00 -2.8920281615e+00 1.6697132375e+00 2.8920281615e+00 
20200 5.4495192756e+00 -4.9527572006e-04 1.6697283169e+00 -2.8920542798e+00 1.6697283169e+00 2.8920542798e+00 
20300 5.4495196468e+00 -4.8728240622e-04 1.6697431480e+00 -2.8920799679e+00 1.6697431480e+00 2.8920799679e+00 
20400 5.4495200049e+00 -4.7957985750e-04 1.6697577396e+00 -2.8921052412e+00 1.6697577396e+00 2.8921052412e+00 
20500 5.4495203503e+00 -4.7216244286e-04 1.6697721003e+00 -2.8921301148e+00 1.6697721003e+00 2.8921301148e+00 
20600 5.4495206835e+00 -4.6502423490e-04 1.6697862389e+00 -2.8921546035e+00 1.6697862389e+00 2.8921546035e+00 
20700 5.4495210049e+00 -4.5815903931e-04 1.6698001636e+00 -2.8921787218e+00 1.6698001636e+00 2.8921787218e+00 
20800 5.4495213150e+00 -4.5156042322e-04 1.6698138826e+00 -2.8922024838e+00 1.6698138826e+00 2.8922024838e+00 
20900 5.4495216141e+00 -4.4522174245e-04 1.6698274039e+00 -2.8922259034e+00 1.6698274039e+00 2.8922259034e+00 
21000 5.4495219027e+00 -4.3913616764e-04 1.6698407352e+00 -2.8922489940e+00 1.6698407352e+00 2.8922489940e+00 
21100 5.4495221810e+00 -4.3329670938e-04 1.6698538843e+00 -2.8922717688e+00 1.6698538843e+00 2.8922717688e+00 
