# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.4487  0.4663     -1.292599124      0.818617395 
 0.4935  0.5440     -1.139239631    -0.2891062667 
 0.5384  0.6217    -0.8504986845     -1.366062927 
 0.5833  0.6994    -0.4783590011     -2.350168413 
 0.6281  0.7771   -0.09045543972     -3.198491351 
 0.6730  0.8548     0.2562809104     -3.889285702 
 0.7179  0.9326     0.5291565943     -4.417289559 
 0.7627  1.0103     0.7182216736     -4.786586739 
 0.8076  1.0880     0.8269524359     -5.004264578 
 0.8525  1.1657     0.8621631793     -5.076103171 
 0.8974  1.2434     0.8269524359     -5.004264578 
 0.9422  1.3211     0.7182216736     -4.786586739 
 0.9871  1.3988     0.5291565943     -4.417289559 
 1.0320  1.4765     0.2562809104     -3.889285702 
 1.0768  1.5543   -0.09045543972     -3.198491351 
 1.1217  1.6320    -0.4783590011     -2.350168413 
 1.1666  1.7097    -0.8504986845     -1.366062927 
 1.2114  1.7874     -1.139239631    -0.2891062667 
 1.2563  1.8651     -1.292599124      0.818617395 
 1.3012  1.9428     -1.297828311      1.886356384 
 1.3460  2.0205     -1.185601258      2.849602854 
 1.3909  2.0982     -1.012292372       3.66179851 
 1.4358  2.1760    -0.8341768951      4.297699879 
 1.4806  2.2537    -0.6903308358      4.749124843 

 0.1346 -0.2331    -0.7491384416      4.569093698 
 0.1795 -0.1554    -0.6903308358      4.749124843 
 0.2243 -0.0777    -0.6903308358      4.749124843 
 0.2692  0.0000    -0.7491384416      4.569093698 
 0.3141  0.0777    -0.8615689733      4.207007295 
 0.3589  0.1554     -1.012292372       3.66179851 
 0.4038  0.2331     -1.169662956      2.939003541 
 0.4487  0.3109      -1.28515496      2.057757918 
 0.4935  0.3886     -1.304610562      1.056119126 
 0.5384  0.4663     -1.189985208  -0.009338372586 
 0.5833  0.5440    -0.9394142373     -1.071801633 
 0.6281  0.6217    -0.5908570679     -2.067598547 
 0.6730  0.6994    -0.2056854687     -2.948061101 
 0.7179  0.7771     0.1565341776     -3.684520441 
 0.7627  0.8548     0.4559060846     -4.266074918 
 0.8076  0.9326     0.6757207205     -4.693504058 
 0.8525  1.0103     0.8158576133     -4.972860014 
 0.8974  1.0880     0.8831187845      -5.11059321 
 0.9422  1.1657     0.8831187845      -5.11059321 
 0.9871  1.2434     0.8158576133     -4.972860014 
 1.0320  1.3211     0.6757207205     -4.693504058 
 1.0768  1.3988     0.4559060846     -4.266074918 
 1.1217  1.4765     0.1565341776     -3.684520441 
 1.1666  1.5543    -0.2056854687     -2.948061101 
 1.2114  1.6320    -0.5908570679     -2.067598547 
 1.2563  1.7097    -0.9394142373     -1.071801633 
 1.3012  1.7874     -1.189985208  -0.009338372586 
 1.3460  1.8651     -1.304610562      1.056119126 
 1.3909  1.9428      -1.28515496      2.057757918 
 1.4358  2.0205     -1.169662956      2.939003541 
 1.4806  2.0982     -1.012292372       3.66179851 
 1.5255  2.1760    -0.8615689733      4.207007295 

 0.1795 -0.3109    -0.9401111916       3.93450645 
 0.2243 -0.2331    -0.8615689733      4.207007295 
 0.2692 -0.1554    -0.8341768951      4.297699879 
 0.3141 -0.0777    -0.8615689733      4.207007295 
 0.3589  0.0000    -0.9401111916       3.93450645 
 0.4038  0.0777     -1.056899886      3.480386431 
 0.4487  0.1554     -1.185601258      2.849602854 
 0.4935  0.2331      -1.28515496      2.057757918 
 0.5384  0.3109     -1.307036457      1.136408954 
 0.5833  0.3886     -1.212169271     0.1343695347 
 0.6281  0.4663    -0.9897429811    -0.8876095025 
 0.6730  0.5440    -0.6651998878     -1.867784359 
 0.7179  0.6217    -0.2906125754     -2.755022069 
 0.7627  0.6994    0.07664879818     -3.515622507 
 0.8076  0.7771     0.3930908783     -4.133457029 
 0.8525  0.8548     0.6365737171     -4.605464194 
 0.8974  0.9326     0.8029680819     -4.935760988 
 0.9422  1.0103     0.8979057122     -5.130592864 
 0.9871  1.0880       0.92853848      -5.19492262 
 1.0320  1.1657     0.8979057122     -5.130592864 
 1.0768  1.2434     0.8029680819     -4.935760988 
 1.1217  1.3211     0.6365737171     -4.605464194 
 1.1666  1.3988     0.3930908783     -4.133457029 
 1.2114  1.4765    0.07664879818     -3.515622507 
 1.2563  1.5543    -0.2906125754     -2.755022069 
 1.3012  1.6320    -0.6651998878     -1.867784359 
 1.3460  1.7097    -0.9897429811    -0.8876095025 
 1.3909  1.7874     -1.212169271     0.1343695347 
 1.4358  1.8651     -1.307036457      1.136408954 
 1.4806  1.9428      -1.28515496      2.057757918 
 1.5255  2.0205     -1.185601258      2.849602854 
 1.5704  2.0982     -1.056899886      3.480386431 

 0.2243 -0.3886     -1.136047627      3.118973072 
 0.2692 -0.3109     -1.056899886      3.480386431 
 0.3141 -0.2331     -1.012292372       3.66179851 
 0.3589 -0.1554     -1.012292372       3.66179851 
 0.4038 -0.0777     -1.056899886      3.480386431 
 0.4487  0.0000     -1.136047627      3.118973072 
 0.4935  0.0777     -1.227798283      2.582986121 
 0.5384  0.1554     -1.297828311      1.886356384 
 0.5833  0.2331     -1.304610562      1.056119126 
 0.6281  0.3109     -1.212169271     0.1343695347 
 0.6730  0.3886     -1.005915774    -0.8249290591 
 0.7179  0.4663     -0.701920571     -1.764342448 
 0.7627  0.5440      -0.34232261     -2.633229246 
 0.8076  0.6217    0.02113304053     -3.395165141 
 0.8525  0.6994     0.3450408944     -4.029883419 
 0.8974  0.7771     0.6040040247     -4.530501294 
 0.9422  0.8548     0.7902937071     -4.898603496 
 0.9871  0.9326     0.9076185861     -5.139429304 
 1.0320  1.0103     0.9635704889     -5.258269789 
 1.0768  1.0880     0.9635704889     -5.258269789 
 1.1217  1.1657     0.9076185861     -5.139429304 
 1.1666  1.2434     0.7902937071     -4.898603496 
 1.2114  1.3211     0.6040040247     -4.530501294 
 1.2563  1.3988     0.3450408944     -4.029883419 
 1.3012  1.4765    0.02113304053     -3.395165141 
 1.3460  1.5543      -0.34232261     -2.633229246 
 1.3909  1.6320     -0.701920571     -1.764342448 
 1.4358  1.7097     -1.005915774    -0.8249290591 
 1.4806  1.7874     -1.212169271     0.1343695347 
 1.5255  1.8651     -1.304610562      1.056119126 
 1.5704  1.9428     -1.297828311      1.886356384 
 1.6152  2.0205     -1.227798283      2.582986121 

 0.2692 -0.4663     -1.279224651      2.145041602 
 0.3141 -0.3886     -1.227798283      2.582986121 
 0.3589 -0.3109     -1.185601258      2.849602854 
 0.4038 -0.2331     -1.169662956      2.939003541 
 0.4487 -0.1554     -1.185601258      2.849602854 
 0.4935 -0.0777     -1.227798283      2.582986121 
 0.5384  0.0000     -1.279224651      2.145041602 
 0.5833  0.0777     -1.312159752      1.548937726 
 0.6281  0.1554     -1.292599124      0.818617395 
 0.6730  0.2331     -1.189985208  -0.009338372586 
 0.7179  0.3109    -0.9897429811    -0.8876095025 
 0.7627  0.3886     -0.701920571     -1.764342448 
 0.8076  0.4663    -0.3596493323     -2.591606215 
 0.8525  0.5440  -0.007254678799      -3.33246202 
 0.8974  0.6217     0.3149431149     -3.963953733 
 0.9422  0.6994     0.5807041262     -4.475876093 
 0.9871  0.7771     0.7797183341     -4.867057779 
 1.0320  0.8548     0.9135172552     -5.141128593 
 1.0768  0.9326     0.9891679639     -5.303001724 
 1.1217  1.0103      1.013480979     -5.356490411 
 1.1666  1.0880     0.9891679639     -5.303001724 
 1.2114  1.1657     0.9135172552     -5.141128593 
 1.2563  1.2434     0.7797183341     -4.867057779 
 1.3012  1.3211     0.5807041262     -4.475876093 
 1.3460  1.3988     0.3149431149     -3.963953733 
 1.3909  1.4765  -0.007254678799      -3.33246202 
 1.4358  1.5543    -0.3596493323     -2.591606215 
 1.4806  1.6320     -0.701920571     -1.764342448 
 1.5255  1.7097    -0.9897429811    -0.8876095025 
 1.5704  1.7874     -1.189985208  -0.009338372586 
 1.6152  1.8651     -1.292599124      0.818617395 
 1.6601  1.9428     -1.312159752      1.548937726 

 0.3141 -0.5440      -1.30754696      1.057821314 
 0.3589 -0.4663     -1.312159752      1.548937726 
 0.4038 -0.3886     -1.297828311      1.886356384 
 0.4487 -0.3109      -1.28515496      2.057757918 
 0.4935 -0.2331      -1.28515496      2.057757918 
 0.5384 -0.1554     -1.297828311      1.886356384 
 0.5833 -0.0777     -1.312159752      1.548937726 
 0.6281  0.0000      -1.30754696      1.057821314 
 0.6730  0.0777      -1.25789176     0.4344875449 
 0.7179  0.1554     -1.139239631    -0.2891062667 
 0.7627  0.2331    -0.9394142373     -1.071801633 
 0.8076  0.3109    -0.6651998878     -1.867784359 
 0.8525  0.3886      -0.34232261     -2.633229246 
 0.8974  0.4663  -0.007254678799      -3.33246202 
 0.9422  0.5440     0.3047014005     -3.941320464 
 0.9871  0.6217     0.5685696722     -4.447084193 
 1.0320  0.6994     0.7727391569     -4.845956826 
 1.0768  0.7771     0.9167443822     -5.139623706 
 1.1217  0.8548      1.006451458     -5.332058129 
 1.1666  0.9326      1.049012045     -5.427133323 
 1.2114  1.0103      1.049012045     -5.427133323 
 1.2563  1.0880      1.006451458     -5.332058129 
 1.3012  1.1657     0.9167443822     -5.139623706 
 1.3460  1.2434     0.7727391569     -4.845956826 
 1.3909  1.3211     0.5685696722     -4.447084193 
 1.4358  1.3988     0.3047014005     -3.941320464 
 1.4806  1.4765  -0.007254678799      -3.33246202 
 1.5255  1.5543      -0.34232261     -2.633229246 
 1.5704  1.6320    -0.6651998878     -1.867784359 
 1.6152  1.7097    -0.9394142373     -1.071801633 
 1.6601  1.7874     -1.139239631    -0.2891062667 
 1.7050  1.8651      -1.25789176     0.4344875449 

 0.3589 -0.6217     -1.182496665   -0.07742138591 
 0.4038 -0.5440      -1.25789176     0.4344875449 
 0.4487 -0.4663     -1.292599124      0.818617395 
 0.4935 -0.3886     -1.304610562      1.056119126 
 0.5384 -0.3109     -1.307036457      1.136408954 
 0.5833 -0.2331     -1.304610562      1.056119126 
 0.6281 -0.1554     -1.292599124      0.818617395 
 0.6730 -0.0777      -1.25789176     0.4344875449 
 0.7179  0.0000     -1.182496665   -0.07742138591 
 0.7627  0.0777     -1.049532603    -0.6894158587 
 0.8076  0.1554    -0.8504986845     -1.366062927 
 0.8525  0.2331    -0.5908570679     -2.067598547 
 0.8974  0.3109    -0.2906125754     -2.755022069 
 0.9422  0.3886    0.02113304053     -3.395165141 
 0.9871  0.4663     0.3149431149     -3.963953733 
 1.0320  0.5440     0.5685696722     -4.447084193 
 1.0768  0.6217     0.7703049935     -4.838542865 
 1.1217  0.6994     0.9181389599      -5.13801814 
 1.1666  0.7771      1.016393771     -5.348192803 
 1.2114  0.8548      1.071673668     -5.472510402 
 1.2563  0.9326      1.089413531     -5.513623393 
 1.3012  1.0103      1.071673668     -5.472510402 
 1.3460  1.0880      1.016393771     -5.348192803 
 1.3909  1.1657     0.9181389599      -5.13801814 
 1.4358  1.2434     0.7703049935     -4.838542865 
 1.4806  1.3211     0.5685696722     -4.447084193 
 1.5255  1.3988     0.3149431149     -3.963953733 
 1.5704  1.4765    0.02113304053     -3.395165141 
 1.6152  1.5543    -0.2906125754     -2.755022069 
 1.6601  1.6320    -0.5908570679     -2.067598547 
 1.7050  1.7097    -0.8504986845     -1.366062927 
 1.7498  1.7874     -1.049532603    -0.6894158587 

 0.4038 -0.6994      -0.91081283     -1.186967283 
 0.4487 -0.6217     -1.049532603    -0.6894158587 
 0.4935 -0.5440     -1.139239631    -0.2891062667 
 0.5384 -0.4663     -1.189985208  -0.009338372586 
 0.5833 -0.3886     -1.212169271     0.1343695347 
 0.6281 -0.3109     -1.212169271     0.1343695347 
 0.6730 -0.2331     -1.189985208  -0.009338372586 
 0.7179 -0.1554     -1.139239631    -0.2891062667 
 0.7627 -0.0777     -1.049532603    -0.6894158587 
 0.8076  0.0000      -0.91081283     -1.186967283 
 0.8525  0.0777    -0.7186527814     -1.751838115 
 0.8974  0.1554    -0.4783590011     -2.350168413 
 0.9422  0.2331    -0.2056854687     -2.948061101 
 0.9871  0.3109    0.07664879818     -3.515622507 
 1.0320  0.3886     0.3450408944     -4.029883419 
 1.0768  0.4663     0.5807041262     -4.475876093 
 1.1217  0.5440     0.7727391569     -4.845956826 
 1.1666  0.6217     0.9181389599      -5.13801814 
 1.2114  0.6994      1.019634289     -5.353339774 
 1.2563  0.7771      1.082675365     -5.494625289 
 1.3012  0.8548      1.112602003     -5.564493483 
 1.3460  0.9326      1.112602003     -5.564493483 
 1.3909  1.0103      1.082675365     -5.494625289 
 1.4358  1.0880      1.019634289     -5.353339774 
 1.4806  1.1657     0.9181389599      -5.13801814 
 1.5255  1.2434     0.7727391569     -4.845956826 
 1.5704  1.3211     0.5807041262     -4.475876093 
 1.6152  1.3988     0.3450408944     -4.029883419 
 1.6601  1.4765    0.07664879818     -3.515622507 
 1.7050  1.5543    -0.2056854687     -2.948061101 
 1.7498  1.6320    -0.4783590011     -2.350168413 
 1.7947  1.7097    -0.7186527814     -1.751838115 

 0.4487 -0.7771    -0.5431141787     -2.204683055 
 0.4935 -0.6994    -0.7186527814     -1.751838115 
 0.5384 -0.6217    -0.8504986845     -1.366062927 
 0.5833 -0.5440    -0.9394142373     -1.071801633 
 0.6281 -0.4663    -0.9897429811    -0.8876095025 
 0.6730 -0.3886     -1.005915774    -0.8249290591 
 0.7179 -0.3109    -0.9897429811    -0.8876095025 
 0.7627 -0.2331    -0.9394142373     -1.071801633 
 0.8076 -0.1554    -0.8504986845     -1.366062927 
 0.8525 -0.0777    -0.7186527814     -1.751838115 
 0.8974  0.0000    -0.5431141787     -2.204683055 
 0.9422  0.0777    -0.3295052809     -2.696483442 
 0.9871  0.1554   -0.09045543972     -3.198491351 
 1.0320  0.2331     0.1565341776     -3.684520441 
 1.0768  0.3109     0.3930908783     -4.133457029 
 1.1217  0.3886     0.6040040247     -4.530501294 
 1.1666  0.4663     0.7797183341     -4.867057779 
 1.2114  0.5440     0.9167443822     -5.139623706 
 1.2563  0.6217      1.016393771     -5.348192803 
 1.3012  0.6994      1.082675365     -5.494625289 
 1.3460  0.7771       1.12014528     -5.581263775 
 1.3909  0.8548      1.132218432     -5.609919545 
 1.4358  0.9326       1.12014528     -5.581263775 
 1.4806  1.0103      1.082675365     -5.494625289 
 1.5255  1.0880      1.016393771     -5.348192803 
 1.5704  1.1657     0.9167443822     -5.139623706 
 1.6152  1.2434     0.7797183341     -4.867057779 
 1.6601  1.3211     0.6040040247     -4.530501294 
 1.7050  1.3988     0.3930908783     -4.133457029 
 1.7498  1.4765     0.1565341776     -3.684520441 
 1.7947  1.5543   -0.09045543972     -3.198491351 
 1.8396  1.6320    -0.3295052809     -2.696483442 

 0.4935 -0.8548    -0.1501049599     -3.083993127 
 0.5384 -0.7771    -0.3295052809     -2.696483442 
 0.5833 -0.6994    -0.4783590011     -2.350168413 
 0.6281 -0.6217    -0.5908570679     -2.067598547 
 0.6730 -0.5440    -0.6651998878     -1.867784359 
 0.7179 -0.4663     -0.701920571     -1.764342448 
 0.7627 -0.3886     -0.701920571     -1.764342448 
 0.8076 -0.3109    -0.6651998878     -1.867784359 
 0.8525 -0.2331    -0.5908570679     -2.067598547 
 0.8974 -0.1554    -0.4783590011     -2.350168413 
 0.9422 -0.0777    -0.3295052809     -2.696483442 
 0.9871  0.0000    -0.1501049599     -3.083993127 
 1.0320  0.0777    0.04961350813     -3.489016214 
 1.0768  0.1554     0.2562809104     -3.889285702 
 1.1217  0.2331     0.4559060846     -4.266074918 
 1.1666  0.3109     0.6365737171     -4.605464194 
 1.2114  0.3886     0.7902937071     -4.898603496 
 1.2563  0.4663     0.9135172552     -5.141128593 
 1.3012  0.5440      1.006451458     -5.332058129 
 1.3460  0.6217      1.071673668     -5.472510402 
 1.3909  0.6994      1.112602003     -5.564493483 
 1.4358  0.7771      1.132218432     -5.609919545 
 1.4806  0.8548      1.132218432     -5.609919545 
 1.5255  0.9326      1.112602003     -5.564493483 
 1.5704  1.0103      1.071673668     -5.472510402 
 1.6152  1.0880      1.006451458     -5.332058129 
 1.6601  1.1657     0.9135172552     -5.141128593 
 1.7050  1.2434     0.7902937071     -4.898603496 
 1.7498  1.3211     0.6365737171     -4.605464194 
 1.7947  1.3988     0.4559060846     -4.266074918 
 1.8396  1.4765     0.2562809104     -3.889285702 
 1.8844  1.5543    0.04961350813     -3.489016214 

 0.5384 -0.9326     0.2063520439     -3.800811593 
 0.5833 -0.8548    0.04961350813     -3.489016214 
 0.6281 -0.7771   -0.09045543972     -3.198491351 
 0.6730 -0.6994    -0.2056854687     -2.948061101 
 0.7179 -0.6217    -0.2906125754     -2.755022069 
 0.7627 -0.5440      -0.34232261     -2.633229246 
 0.8076 -0.4663    -0.3596493323     -2.591606215 
 0.8525 -0.3886      -0.34232261     -2.633229246 
 0.8974 -0.3109    -0.2906125754     -2.755022069 
 0.9422 -0.2331    -0.2056854687     -2.948061101 
 0.9871 -0.1554   -0.09045543972     -3.198491351 
 1.0320 -0.0777    0.04961350813     -3.489016214 
 1.0768  0.0000     0.2063520439     -3.800811593 
 1.1217  0.0777      0.369679389     -4.115568944 
 1.1666  0.1554     0.5291565943     -4.417289559 
 1.2114  0.2331     0.6757207205     -4.693504058 
 1.2563  0.3109     0.8029680819     -4.935760988 
 1.3012  0.3886     0.9076185861     -5.139429304 
 1.3460  0.4663     0.9891679639     -5.303001724 
 1.3909  0.5440      1.049012045     -5.427133323 
 1.4358  0.6217      1.089413531     -5.513623393 
 1.4806  0.6994      1.112602003     -5.564493483 
 1.5255  0.7771       1.12014528     -5.581263775 
 1.5704  0.8548      1.112602003     -5.564493483 
 1.6152  0.9326      1.089413531     -5.513623393 
 1.6601  1.0103      1.049012045     -5.427133323 
 1.7050  1.0880     0.9891679639     -5.303001724 
 1.7498  1.1657     0.9076185861     -5.139429304 
 1.7947  1.2434     0.8029680819     -4.935760988 
 1.8396  1.3211     0.6757207205     -4.693504058 
 1.8844  1.3988     0.5291565943     -4.417289559 
 1.9293  1.4765      0.369679389     -4.115568944 

 0.5833 -1.0103     0.4893593502     -4.348878831 
 0.6281 -0.9326      0.369679389     -4.115568944 
 0.6730 -0.8548     0.2562809104     -3.889285702 
 0.7179 -0.7771     0.1565341776     -3.684520441 
 0.7627 -0.6994    0.07664879818     -3.515622507 
 0.8076 -0.6217    0.02113304053     -3.395165141 
 0.8525 -0.5440  -0.007254678799      -3.33246202 
 0.8974 -0.4663  -0.007254678799      -3.33246202 
 0.9422 -0.3886    0.02113304053     -3.395165141 
 0.9871 -0.3109    0.07664879818     -3.515622507 
 1.0320 -0.2331     0.1565341776     -3.684520441 
 1.0768 -0.1554     0.2562809104     -3.889285702 
 1.1217 -0.0777      0.369679389     -4.115568944 
 1.1666  0.0000     0.4893593502     -4.348878831 
 1.2114  0.0777     0.6077586505     -4.576091552 
 1.2563  0.1554     0.7182216736     -4.786586739 
 1.3012  0.2331     0.8158576133     -4.972860014 
 1.3460  0.3109     0.8979057122     -5.130592864 
 1.3909  0.3886     0.9635704889     -5.258269789 
 1.4358  0.4663      1.013480979     -5.356490411 
 1.4806  0.5440      1.049012045     -5.427133323 
 1.5255  0.6217      1.071673668     -5.472510402 
 1.5704  0.6994      1.082675365     -5.494625289 
 1.6152  0.7771      1.082675365     -5.494625289 
 1.6601  0.8548      1.071673668     -5.472510402 
 1.7050  0.9326      1.049012045     -5.427133323 
 1.7498  1.0103      1.013480979     -5.356490411 
 1.7947  1.0880     0.9635704889     -5.258269789 
 1.8396  1.1657     0.8979057122     -5.130592864 
 1.8844  1.2434     0.8158576133     -4.972860014 
 1.9293  1.3211     0.7182216736     -4.786586739 
 1.9742  1.3988     0.6077586505     -4.576091552 

 0.6281 -1.0880     0.6864960521     -4.732170566 
 0.6730 -1.0103     0.6077586505     -4.576091552 
 0.7179 -0.9326     0.5291565943     -4.417289559 
 0.7627 -0.8548     0.4559060846     -4.266074918 
 0.8076 -0.7771     0.3930908783     -4.133457029 
 0.8525 -0.6994     0.3450408944     -4.029883419 
 0.8974 -0.6217     0.3149431149     -3.963953733 
 0.9422 -0.5440     0.3047014005     -3.941320464 
 0.9871 -0.4663     0.3149431149     -3.963953733 
 1.0320 -0.3886     0.3450408944     -4.029883419 
 1.0768 -0.3109     0.3930908783     -4.133457029 
 1.1217 -0.2331     0.4559060846     -4.266074918 
 1.1666 -0.1554     0.5291565943     -4.417289559 
 1.2114 -0.0777     0.6077586505     -4.576091552 
 1.2563  0.0000     0.6864960521     -4.732170566 
 1.3012  0.0777     0.7607250853     -4.876951476 
 1.3460  0.1554     0.8269524359     -5.004264578 
 1.3909  0.2331     0.8831187845      -5.11059321 
 1.4358  0.3109       0.92853848      -5.19492262 
 1.4806  0.3886     0.9635704889     -5.258269789 
 1.5255  0.4663     0.9891679639     -5.303001724 
 1.5704  0.5440      1.006451458     -5.332058129 
 1.6152  0.6217      1.016393771     -5.348192803 
 1.6601  0.6994      1.019634289     -5.353339774 
 1.7050  0.7771      1.016393771     -5.348192803 
 1.7498  0.8548      1.006451458     -5.332058129 
 1.7947  0.9326     0.9891679639     -5.303001724 
 1.8396  1.0103     0.9635704889     -5.258269789 
 1.8844  1.0880       0.92853848      -5.19492262 
 1.9293  1.1657     0.8831187845      -5.11059321 
 1.9742  1.2434     0.8269524359     -5.004264578 
 2.0190  1.3211     0.7607250853     -4.876951476 

 0.6730 -1.1657     0.8002200692     -4.958047148 
 0.7179 -1.0880     0.7607250853     -4.876951476 
 0.7627 -1.0103     0.7182216736     -4.786586739 
 0.8076 -0.9326     0.6757207205     -4.693504058 
 0.8525 -0.8548     0.6365737171     -4.605464194 
 0.8974 -0.7771     0.6040040247     -4.530501294 
 0.9422 -0.6994     0.5807041262     -4.475876093 
 0.9871 -0.6217     0.5685696722     -4.447084193 
 1.0320 -0.5440     0.5685696722     -4.447084193 
 1.0768 -0.4663     0.5807041262     -4.475876093 
 1.1217 -0.3886     0.6040040247     -4.530501294 
 1.1666 -0.3109     0.6365737171     -4.605464194 
 1.2114 -0.2331     0.6757207205     -4.693504058 
 1.2563 -0.1554     0.7182216736     -4.786586739 
 1.3012 -0.0777     0.7607250853     -4.876951476 
 1.3460  0.0000     0.8002200692     -4.958047148 
 1.3909  0.0777     0.8344510842     -5.025224379 
 1.4358  0.1554     0.8621631793     -5.076103171 
 1.4806  0.2331     0.8831187845      -5.11059321 
 1.5255  0.3109     0.8979057122     -5.130592864 
 1.5704  0.3886     0.9076185861     -5.139429304 
 1.6152  0.4663     0.9135172552     -5.141128593 
 1.6601  0.5440     0.9167443822     -5.139623706 
 1.7050  0.6217     0.9181389599      -5.13801814 
 1.7498  0.6994     0.9181389599      -5.13801814 
 1.7947  0.7771     0.9167443822     -5.139623706 
 1.8396  0.8548     0.9135172552     -5.141128593 
 1.8844  0.9326     0.9076185861     -5.139429304 
 1.9293  1.0103     0.8979057122     -5.130592864 
 1.9742  1.0880     0.8831187845      -5.11059321 
 2.0190  1.1657     0.8621631793     -5.076103171 
 2.0639  1.2434     0.8344510842     -5.025224379 

 0.7179 -1.2434      0.837100426     -5.032579872 
 0.7627 -1.1657     0.8344510842     -5.025224379 
 0.8076 -1.0880     0.8269524359     -5.004264578 
 0.8525 -1.0103     0.8158576133     -4.972860014 
 0.8974 -0.9326     0.8029680819     -4.935760988 
 0.9422 -0.8548     0.7902937071     -4.898603496 
 0.9871 -0.7771     0.7797183341     -4.867057779 
 1.0320 -0.6994     0.7727391569     -4.845956826 
 1.0768 -0.6217     0.7703049935     -4.838542865 
 1.1217 -0.5440     0.7727391569     -4.845956826 
 1.1666 -0.4663     0.7797183341     -4.867057779 
 1.2114 -0.3886     0.7902937071     -4.898603496 
 1.2563 -0.3109     0.8029680819     -4.935760988 
 1.3012 -0.2331     0.8158576133     -4.972860014 
 1.3460 -0.1554     0.8269524359     -5.004264578 
 1.3909 -0.0777     0.8344510842     -5.025224379 
