# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.2114  1.0103     0.2281029142     0.7718942165 
 1.2563  1.0880     0.2328660575     0.7671310222 
 1.3012  1.1657     0.2425069193     0.7574903588 
 1.3460  1.2434     0.2572195875     0.7427782674 
 1.3909  1.3211     0.2772029218     0.7227955745 
 1.4358  1.3988     0.3025412278     0.6974577842 
 1.4806  1.4765     0.3330446395     0.6669554281 
 1.5255  1.5543     0.3680762659     0.6319261681 
 1.5704  1.6320     0.4064251936      0.593580107 
 1.6152  1.7097     0.4463032732     0.5537035159 
 1.6601  1.7874     0.4855147248     0.5144916207 
 1.7050  1.8651     0.5217649091     0.4782400899 

 0.3589 -0.6217     0.4961196244     0.5038863998 
 0.4038 -0.5440     0.5217649091     0.4782400899 
 0.4487 -0.4663     0.5410088134     0.4589953761 
 0.4935 -0.3886      0.552907056     0.4470966494 
 0.5384 -0.3109     0.5569293808     0.4430741652 
 0.5833 -0.2331      0.552907056     0.4470966494 
 0.6281 -0.1554     0.5410088134     0.4589953761 
 0.6730 -0.0777     0.5217649091     0.4782400899 
 0.7179  0.0000     0.4961196244     0.5038863998 
 0.7627  0.0777     0.4654601512     0.5345466614 
 0.8076  0.1554     0.4315611865     0.5684453374 
 0.8525  0.2331     0.3964145416     0.6035901082 
 0.8974  0.3109      0.361974427     0.6380275325 
 0.9422  0.3886     0.3299032512      0.670096665 
 0.9871  0.4663     0.3014073351      0.698591659 
 1.0320  0.5440     0.2772029218     0.7227955745 
 1.0768  0.6217     0.2575910101     0.7424068514 
 1.1217  0.6994     0.2425873277     0.7574099368 
 1.1666  0.7771     0.2320576758     0.7679393624 
 1.2114  0.8548     0.2258295326     0.7741675958 
 1.2563  0.9326     0.2237698566     0.7762273591 
 1.3012  1.0103     0.2258295326     0.7741675958 
 1.3460  1.0880     0.2320576758     0.7679393624 
 1.3909  1.1657     0.2425873277     0.7574099368 
 1.4358  1.2434     0.2575910101     0.7424068514 
 1.4806  1.3211     0.2772029218     0.7227955745 
 1.5255  1.3988     0.3014073351      0.698591659 
 1.5704  1.4765     0.3299032512      0.670096665 
 1.6152  1.5543      0.361974427     0.6380275325 
 1.6601  1.6320     0.3964145416     0.6035901082 
 1.7050  1.7097     0.4315611865     0.5684453374 
 1.7498  1.7874     0.4654601512     0.5345466614 

 0.4038 -0.6994     0.4405336945     0.5594730789 
 0.4487 -0.6217     0.4654601512     0.5345466614 
 0.4935 -0.5440     0.4855147248     0.5144916207 
 0.5384 -0.4663     0.4995303672       0.50047548 
 0.5833 -0.3886     0.5067297472     0.4932758113 
 0.6281 -0.3109     0.5067297472     0.4932758113 
 0.6730 -0.2331     0.4995303672       0.50047548 
 0.7179 -0.1554     0.4855147248     0.5144916207 
 0.7627 -0.0777     0.4654601512     0.5345466614 
 0.8076  0.0000     0.4405336945     0.5594730789 
 0.8525  0.0777     0.4122341364     0.5877715656 
 0.8974  0.1554     0.3822577641     0.6177458204 
 0.9422  0.2331     0.3523031573     0.6476980908 
 0.9871  0.3109      0.323868428     0.6761312372 
 1.0320  0.3886     0.2981043593     0.7018945895 
 1.0768  0.4663     0.2757604984     0.7242379801 
 1.1217  0.5440     0.2572195875     0.7427782674 
 1.1666  0.6217     0.2425873277     0.7574099368 
 1.2114  0.6994     0.2317997964     0.7681972207 
 1.2563  0.7771     0.2247215686     0.7752755379 
 1.3012  0.8548     0.2212213182     0.7787759483 
 1.3460  0.9326     0.2212213182     0.7787759483 
 1.3909  1.0103     0.2247215686     0.7752755379 
 1.4358  1.0880     0.2317997964     0.7681972207 
 1.4806  1.1657     0.2425873277     0.7574099368 
 1.5255  1.2434     0.2572195875     0.7427782674 
 1.5704  1.3211     0.2757604984     0.7242379801 
 1.6152  1.3988     0.2981043593     0.7018945895 
 1.6601  1.4765      0.323868428     0.6761312372 
 1.7050  1.5543     0.3523031573     0.6476980908 
 1.7498  1.6320     0.3822577641     0.6177458204 
 1.7947  1.7097     0.4122341364     0.5877715656 

 0.4487 -0.7771     0.3895466382     0.6104575301 
 0.4935 -0.6994     0.4122341364     0.5877715656 
 0.5384 -0.6217     0.4315611865     0.5684453374 
 0.5833 -0.5440     0.4463032732     0.5537035159 
 0.6281 -0.4663     0.4555309681     0.5444758311 
 0.6730 -0.3886     0.4586711334     0.5413356439 
 0.7179 -0.3109     0.4555309681     0.5444758311 
 0.7627 -0.2331     0.4463032732     0.5537035159 
 0.8076 -0.1554     0.4315611865     0.5684453374 
 0.8525 -0.0777     0.4122341364     0.5877715656 
 0.8974  0.0000     0.3895466382     0.6104575301 
 0.9422  0.0777     0.3649072911     0.6350949086 
 0.9871  0.1554     0.3397566365     0.6602438142 
 1.0320  0.2331     0.3154068057     0.6845925918 
 1.0768  0.3109     0.2929154831     0.7070834063 
 1.1217  0.3886      0.273023866     0.7269745707 
 1.1666  0.4663     0.2561624737     0.7438353558 
 1.2114  0.5440     0.2425069193     0.7574903588 
 1.2563  0.6217     0.2320576758     0.7679393624 
 1.3012  0.6994     0.2247215686     0.7752755379 
 1.3460  0.7771     0.2203811414     0.7796161378 
 1.3909  0.8548      0.218945553     0.7810518077 
 1.4358  0.9326     0.2203811414     0.7796161378 
 1.4806  1.0103     0.2247215686     0.7752755379 
 1.5255  1.0880     0.2320576758     0.7679393624 
 1.5704  1.1657     0.2425069193     0.7574903588 
 1.6152  1.2434     0.2561624737     0.7438353558 
 1.6601  1.3211      0.273023866     0.7269745707 
 1.7050  1.3988     0.2929154831     0.7070834063 
 1.7498  1.4765     0.3154068057     0.6845925918 
 1.7947  1.5543     0.3397566365     0.6602438142 
 1.8396  1.6320     0.3649072911     0.6350949086 

 0.4935 -0.8548     0.3454930092     0.6545077955 
 0.5384 -0.7771     0.3649072911     0.6350949086 
 0.5833 -0.6994     0.3822577641     0.6177458204 
 0.6281 -0.6217     0.3964145416     0.6035901082 
 0.6730 -0.5440     0.4064251936      0.593580107 
 0.7179 -0.4663     0.4116075884     0.5883980031 
 0.7627 -0.3886     0.4116075884     0.5883980031 
 0.8076 -0.3109     0.4064251936      0.593580107 
 0.8525 -0.2331     0.3964145416     0.6035901082 
 0.8974 -0.1554     0.3822577641     0.6177458204 
 0.9422 -0.0777     0.3649072911     0.6350949086 
 0.9871  0.0000     0.3454930092     0.6545077955 
 1.0320  0.0777     0.3252014851     0.6747982767 
 1.0768  0.1554      0.305148308     0.6948508706 
 1.1217  0.2331     0.2862715249     0.7137272863 
 1.1666  0.3109     0.2692683301     0.7307300227 
 1.2114  0.3886     0.2545820867     0.7454156831 
 1.2563  0.4663     0.2424315682     0.7575657152 
 1.3012  0.5440     0.2328660575     0.7671310222 
 1.3460  0.6217     0.2258295326     0.7741675958 
 1.3909  0.6994     0.2212213182     0.7787759483 
 1.4358  0.7771      0.218945553     0.7810518077 
 1.4806  0.8548      0.218945553     0.7810518077 
 1.5255  0.9326     0.2212213182     0.7787759483 
 1.5704  1.0103     0.2258295326     0.7741675958 
 1.6152  1.0880     0.2328660575     0.7671310222 
 1.6601  1.1657     0.2424315682     0.7575657152 
 1.7050  1.2434     0.2545820867     0.7454156831 
 1.7498  1.3211     0.2692683301     0.7307300227 
 1.7947  1.3988     0.2862715249     0.7137272863 
 1.8396  1.4765      0.305148308     0.6948508706 
 1.8844  1.5543     0.3252014851     0.6747982767 

 0.5384 -0.9326      0.309580811     0.6904184895 
 0.5833 -0.8548     0.3252014851     0.6747982767 
 0.6281 -0.7771     0.3397566365     0.6602438142 
 0.6730 -0.6994     0.3523031573     0.6476980908 
 0.7179 -0.6217      0.361974427     0.6380275325 
 0.7627 -0.5440     0.3680762659     0.6319261681 
 0.8076 -0.4663     0.3701615866     0.6298410118 
 0.8525 -0.3886     0.3680762659     0.6319261681 
 0.8974 -0.3109      0.361974427     0.6380275325 
 0.9422 -0.2331     0.3523031573     0.6476980908 
 0.9871 -0.1554     0.3397566365     0.6602438142 
 1.0320 -0.0777     0.3252014851     0.6747982767 
 1.0768  0.0000      0.309580811     0.6904184895 
 1.1217  0.0777     0.2938118017     0.7061872016 
 1.1666  0.1554     0.2786958608     0.7213028161 
 1.2114  0.2331     0.2648576202     0.7351405794 
 1.2563  0.3109     0.2527205356     0.7472771216 
 1.3012  0.3886     0.2425167344     0.7574805173 
 1.3460  0.4663     0.2343218054     0.7656752909 
 1.3909  0.5440     0.2281029142     0.7718942165 
 1.4358  0.6217     0.2237698566     0.7762273591 
 1.4806  0.6994     0.2212213182     0.7787759483 
 1.5255  0.7771     0.2203811414     0.7796161378 
 1.5704  0.8548     0.2212213182     0.7787759483 
 1.6152  0.9326     0.2237698566     0.7762273591 
 1.6601  1.0103     0.2281029142     0.7718942165 
 1.7050  1.0880     0.2343218054     0.7656752909 
 1.7498  1.1657     0.2425167344     0.7574805173 
 1.7947  1.2434     0.2527205356     0.7472771216 
 1.8396  1.3211     0.2648576202     0.7351405794 
 1.8844  1.3988     0.2786958608     0.7213028161 
 1.9293  1.4765     0.2938118017     0.7061872016 

 0.5833 -1.0103     0.2821232261       0.71787556 
 0.6281 -0.9326     0.2938118017     0.7061872016 
 0.6730 -0.8548      0.305148308     0.6948508706 
 0.7179 -0.7771     0.3154068057     0.6845925918 
 0.7627 -0.6994      0.323868428     0.6761312372 
 0.8076 -0.6217     0.3299032512      0.670096665 
 0.8525 -0.5440     0.3330446395     0.6669554281 
 0.8974 -0.4663     0.3330446395     0.6669554281 
 0.9422 -0.3886     0.3299032512      0.670096665 
 0.9871 -0.3109      0.323868428     0.6761312372 
 1.0320 -0.2331     0.3154068057     0.6845925918 
 1.0768 -0.1554      0.305148308     0.6948508706 
 1.1217 -0.0777     0.2938118017     0.7061872016 
 1.1666  0.0000     0.2821232261       0.71787556 
 1.2114  0.0777     0.2707400094     0.7292584261 
 1.2563  0.1554     0.2601942178     0.7398037415 
 1.3012  0.2331     0.2508618818     0.7491356056 
 1.3460  0.3109     0.2429594426     0.7570377303 
 1.3909  0.3886     0.2365628637     0.7634342027 
 1.4358  0.4663     0.2316420764     0.7683550148 
 1.4806  0.5440     0.2281029142     0.7718942165 
 1.5255  0.6217     0.2258295326     0.7741675958 
 1.5704  0.6994     0.2247215686     0.7752755379 
 1.6152  0.7771     0.2247215686     0.7752755379 
 1.6601  0.8548     0.2258295326     0.7741675958 
 1.7050  0.9326     0.2281029142     0.7718942165 
 1.7498  1.0103     0.2316420764     0.7683550148 
 1.7947  1.0880     0.2365628637     0.7634342027 
 1.8396  1.1657     0.2429594426     0.7570377303 
 1.8844  1.2434     0.2508618818     0.7491356056 
 1.9293  1.3211     0.2601942178     0.7398037415 
 1.9742  1.3988     0.2707400094     0.7292584261 

 0.6281 -1.0880     0.2629204887     0.7370775845 
 0.6730 -1.0103     0.2707400094     0.7292584261 
 0.7179 -0.9326     0.2786958608     0.7213028161 
 0.7627 -0.8548     0.2862715249     0.7137272863 
 0.8076 -0.7771     0.2929154831     0.7070834063 
 0.8525 -0.6994     0.2981043593     0.7018945895 
 0.8974 -0.6217     0.3014073351      0.698591659 
 0.9422 -0.5440     0.3025412278     0.6974577842 
 0.9871 -0.4663     0.3014073351      0.698591659 
 1.0320 -0.3886     0.2981043593     0.7018945895 
 1.0768 -0.3109     0.2929154831     0.7070834063 
 1.1217 -0.2331     0.2862715249     0.7137272863 
 1.1666 -0.1554     0.2786958608     0.7213028161 
 1.2114 -0.0777     0.2707400094     0.7292584261 
 1.2563  0.0000     0.2629204887     0.7370775845 
 1.3012  0.0777     0.2556669298     0.7443307223 
 1.3460  0.1554     0.2492884895     0.7507087998 
 1.3909  0.2331     0.2439614036     0.7560356762 
 1.4358  0.3109     0.2397365219     0.7602605089 
 1.4806  0.3886     0.2365628637     0.7634342027 
 1.5255  0.4663     0.2343218054     0.7656752909 
 1.5704  0.5440     0.2328660575     0.7671310222 
 1.6152  0.6217     0.2320576758     0.7679393624 
 1.6601  0.6994     0.2317997964     0.7681972207 
 1.7050  0.7771     0.2320576758     0.7679393624 
 1.7498  0.8548     0.2328660575     0.7671310222 
 1.7947  0.9326     0.2343218054     0.7656752909 
 1.8396  1.0103     0.2365628637     0.7634342027 
 1.8844  1.0880     0.2397365219     0.7602605089 
 1.9293  1.1657     0.2439614036     0.7560356762 
 1.9742  1.2434     0.2492884895     0.7507087998 
 2.0190  1.3211     0.2556669298     0.7443307223 

 0.6730 -1.1657       0.25160399     0.7483933555 
 0.7179 -1.0880     0.2556669298     0.7443307223 
 0.7627 -1.0103     0.2601942178     0.7398037415 
 0.8076 -0.9326     0.2648576202     0.7351405794 
 0.8525 -0.8548     0.2692683301     0.7307300227 
 0.8974 -0.7771      0.273023866     0.7269745707 
 0.9422 -0.6994     0.2757604984     0.7242379801 
 0.9871 -0.6217     0.2772029218     0.7227955745 
 1.0320 -0.5440     0.2772029218     0.7227955745 
 1.0768 -0.4663     0.2757604984     0.7242379801 
 1.1217 -0.3886      0.273023866     0.7269745707 
 1.1666 -0.3109     0.2692683301     0.7307300227 
 1.2114 -0.2331     0.2648576202     0.7351405794 
 1.2563 -0.1554     0.2601942178     0.7398037415 
 1.3012 -0.0777     0.2556669298     0.7443307223 
 1.3460  0.0000       0.25160399     0.7483933555 
 1.3909  0.0777     0.2482383701     0.7517587548 
 1.4358  0.1554     0.2456893343     0.7543077072 
 1.4806  0.2331     0.2439614036     0.7560356762 
 1.5255  0.3109     0.2429594426     0.7570377303 
 1.5704  0.3886     0.2425167344     0.7574805173 
 1.6152  0.4663     0.2424315682     0.7575657152 
 1.6601  0.5440     0.2425069193     0.7574903588 
 1.7050  0.6217     0.2425873277     0.7574099368 
 1.7498  0.6994     0.2425873277     0.7574099368 
 1.7947  0.7771     0.2425069193     0.7574903588 
 1.8396  0.8548     0.2424315682     0.7575657152 
 1.8844  0.9326     0.2425167344     0.7574805173 
 1.9293  1.0103     0.2429594426     0.7570377303 
 1.9742  1.0880     0.2439614036     0.7560356762 
 2.0190  1.1657     0.2456893343     0.7543077072 
 2.0639  1.2434     0.2482383701     0.7517587548 

 0.7179 -1.2434     0.2478698446      0.752127216 
 0.7627 -1.1657     0.2482383701     0.7517587548 
 0.8076 -1.0880     0.2492884895     0.7507087998 
 0.8525 -1.0103     0.2508618818     0.7491356056 
 0.8974 -0.9326     0.2527205356     0.7472771216 
 0.9422 -0.8548     0.2545820867     0.7454156831 
 0.9871 -0.7771     0.2561624737     0.7438353558 
 1.0320 -0.6994     0.2572195875     0.7427782674 
 1.0768 -0.6217     0.2575910101     0.7424068514 
 1.1217 -0.5440     0.2572195875     0.7427782674 
 1.1666 -0.4663     0.2561624737     0.7438353558 
 1.2114 -0.3886     0.2545820867     0.7454156831 
 1.2563 -0.3109     0.2527205356     0.7472771216 
 1.3012 -0.2331     0.2508618818     0.7491356056 
 1.3460 -0.1554     0.2492884895     0.7507087998 
 1.3909 -0.0777     0.2482383701     0.7517587548 
 1.4358  0.0000     0.2478698446      0.752127216 
 1.4806  0.0777     0.2482383701     0.7517587548 
 1.5255  0.1554     0.2492884895     0.7507087998 
