# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7800 4.6983193403e+00 3.2813408618e-02 1.5297992945e+00 -2.6496901034e+00 1.5297992945e+00 2.6496901034e+00 
7900 4.6978675793e+00 3.2454479856e-02 1.5287269456e+00 -2.6478327406e+00 1.5287269456e+00 2.6478327406e+00 
8000 4.6974295957e+00 3.2092100199e-02 1.5276655814e+00 -2.6459944039e+00 1.5276655814e+00 2.6459944039e+00 
8100 4.6970049165e+00 3.1726774228e-02 1.5266153377e+00 -2.6441753286e+00 1.5266153377e+00 2.6441753286e+00 
8200 4.6965930869e+00 3.1358986234e-02 1.5255763343e+00 -2.6423757218e+00 1.5255763343e+00 2.6423757218e+00 
8300 4.6961936694e+00 3.0989200163e-02 1.5245486747e+00 -2.6405957632e+00 1.5245486747e+00 2.6405957632e+00 
8400 4.6958062427e+00 3.0617859642e-02 1.5235324476e+00 -2.6388356062e+00 1.5235324476e+00 2.6388356062e+00 
8500 4.6954304014e+00 3.0245388074e-02 1.5225277269e+00 -2.6370953789e+00 1.5225277269e+00 2.6370953789e+00 
8600 4.6950657549e+00 2.9872188817e-02 1.5215345726e+00 -2.6353751853e+00 1.5215345726e+00 2.6353751853e+00 
8700 4.6947119266e+00 2.9498645415e-02 1.5205530315e+00 -2.6336751062e+00 1.5205530315e+00 2.6336751062e+00 
8800 4.6943685538e+00 2.9125121883e-02 1.5195831375e+00 -2.6319952004e+00 1.5195831375e+00 2.6319952004e+00 
8900 4.6940352867e+00 2.8751963045e-02 1.5186249122e+00 -2.6303355056e+00 1.5186249122e+00 2.6303355056e+00 
9000 4.6937117879e+00 2.8379494911e-02 1.5176783660e+00 -2.6286960394e+00 1.5176783660e+00 2.6286960394e+00 
9100 4.6933977319e+00 2.8008025096e-02 1.5167434979e+00 -2.6270768005e+00 1.5167434979e+00 2.6270768005e+00 
9200 4.6930928048e+00 2.7637843259e-02 1.5158202970e+00 -2.6254777695e+00 1.5158202970e+00 2.6254777695e+00 
9300 4.6927967038e+00 2.7269221579e-02 1.5149087420e+00 -2.6238989099e+00 1.5149087420e+00 2.6238989099e+00 
9400 4.6925091365e+00 2.6902415251e-02 1.5140088026e+00 -2.6223401692e+00 1.5140088026e+00 2.6223401692e+00 
9500 4.6922298210e+00 2.6537662992e-02 1.5131204398e+00 -2.6208014797e+00 1.5131204398e+00 2.6208014797e+00 
9600 4.6919584849e+00 2.6175187569e-02 1.5122436061e+00 -2.6192827593e+00 1.5122436061e+00 2.6192827593e+00 
9700 4.6916948655e+00 2.5815196335e-02 1.5113782466e+00 -2.6177839125e+00 1.5113782466e+00 2.6177839125e+00 
9800 4.6914387092e+00 2.5457881768e-02 1.5105242987e+00 -2.6163048315e+00 1.5105242987e+00 2.6163048315e+00 
9900 4.6911897714e+00 2.5103422022e-02 1.5096816935e+00 -2.6148453964e+00 1.5096816935e+00 2.6148453964e+00 
10000 4.6909478156e+00 2.4751981470e-02 1.5088503555e+00 -2.6134054767e+00 1.5088503555e+00 2.6134054767e+00 
10100 4.6907126139e+00 2.4403711253e-02 1.5080302033e+00 -2.6119849315e+00 1.5080302033e+00 2.6119849315e+00 
10200 4.6904839462e+00 2.4058749824e-02 1.5072211503e+00 -2.6105836105e+00 1.5072211503e+00 2.6105836105e+00 
10300 4.6902616000e+00 2.3717223488e-02 1.5064231046e+00 -2.6092013549e+00 1.5064231046e+00 2.6092013549e+00 
10400 4.6900453702e+00 2.3379246932e-02 1.5056359700e+00 -2.6078379977e+00 1.5056359700e+00 2.6078379977e+00 
10500 4.6898350589e+00 2.3044923753e-02 1.5048596457e+00 -2.6064933645e+00 1.5048596457e+00 2.6064933645e+00 
10600 4.6896304752e+00 2.2714346971e-02 1.5040940271e+00 -2.6051672743e+00 1.5040940271e+00 2.6051672743e+00 
10700 4.6894314346e+00 2.2387599535e-02 1.5033390063e+00 -2.6038595400e+00 1.5033390063e+00 2.6038595400e+00 
10800 4.6892377592e+00 2.2064754818e-02 1.5025944720e+00 -2.6025699686e+00 1.5025944720e+00 2.6025699686e+00 
10900 4.6890492773e+00 2.1745877098e-02 1.5018603099e+00 -2.6012983627e+00 1.5018603099e+00 2.6012983627e+00 
11000 4.6888658232e+00 2.1431022031e-02 1.5011364034e+00 -2.6000445198e+00 1.5011364034e+00 2.6000445198e+00 
11100 4.6886872369e+00 2.1120237101e-02 1.5004226334e+00 -2.5988082339e+00 1.5004226334e+00 2.5988082339e+00 
11200 4.6885133640e+00 2.0813562070e-02 1.4997188789e+00 -2.5975892952e+00 1.4997188789e+00 2.5975892952e+00 
11300 4.6883440557e+00 2.0511029402e-02 1.4990250169e+00 -2.5963874912e+00 1.4990250169e+00 2.5963874912e+00 
11400 4.6881791681e+00 2.0212664681e-02 1.4983409233e+00 -2.5952026063e+00 1.4983409233e+00 2.5952026063e+00 
11500 4.6880185626e+00 1.9918487012e-02 1.4976664724e+00 -2.5940344231e+00 1.4976664724e+00 2.5940344231e+00 
11600 4.6878621053e+00 1.9628509404e-02 1.4970015376e+00 -2.5928827221e+00 1.4970015376e+00 2.5928827221e+00 
11700 4.6877096669e+00 1.9342739147e-02 1.4963459913e+00 -2.5917472827e+00 1.4963459913e+00 2.5917472827e+00 
11800 4.6875611228e+00 1.9061178167e-02 1.4956997054e+00 -2.5906278827e+00 1.4956997054e+00 2.5906278827e+00 
11900 4.6874163526e+00 1.8783823370e-02 1.4950625513e+00 -2.5895242994e+00 1.4950625513e+00 2.5895242994e+00 
12000 4.6872752403e+00 1.8510666976e-02 1.4944344001e+00 -2.5884363095e+00 1.4944344001e+00 2.5884363095e+00 
12100 4.6871376736e+00 1.8241696828e-02 1.4938151227e+00 -2.5873636897e+00 1.4938151227e+00 2.5873636897e+00 
12200 4.6870035445e+00 1.7976896702e-02 1.4932045902e+00 -2.5863062164e+00 1.4932045902e+00 2.5863062164e+00 
12300 4.6868727485e+00 1.7716246592e-02 1.4926026738e+00 -2.5852636665e+00 1.4926026738e+00 2.5852636665e+00 
12400 4.6867451848e+00 1.7459722988e-02 1.4920092448e+00 -2.5842358174e+00 1.4920092448e+00 2.5842358174e+00 
12500 4.6866207560e+00 1.7207299140e-02 1.4914241754e+00 -2.5832224474e+00 1.4914241754e+00 2.5832224474e+00 
12600 4.6864993683e+00 1.6958945307e-02 1.4908473378e+00 -2.5822233354e+00 1.4908473378e+00 2.5822233354e+00 
12700 4.6863809309e+00 1.6714629000e-02 1.4902786053e+00 -2.5812382618e+00 1.4902786053e+00 2.5812382618e+00 
12800 4.6862653563e+00 1.6474315207e-02 1.4897178518e+00 -2.5802670082e+00 1.4897178518e+00 2.5802670082e+00 
12900 4.6861525599e+00 1.6237966609e-02 1.4891649519e+00 -2.5793093576e+00 1.4891649519e+00 2.5793093576e+00 
13000 4.6860424600e+00 1.6005543786e-02 1.4886197814e+00 -2.5783650946e+00 1.4886197814e+00 2.5783650946e+00 
13100 4.6859349778e+00 1.5777005413e-02 1.4880822170e+00 -2.5774340057e+00 1.4880822170e+00 2.5774340057e+00 
13200 4.6858300371e+00 1.5552308443e-02 1.4875521365e+00 -2.5765158793e+00 1.4875521365e+00 2.5765158793e+00 
13300 4.6857275642e+00 1.5331408278e-02 1.4870294188e+00 -2.5756105057e+00 1.4870294188e+00 2.5756105057e+00 
13400 4.6856274882e+00 1.5114258942e-02 1.4865139440e+00 -2.5747176772e+00 1.4865139440e+00 2.5747176772e+00 
13500 4.6855297404e+00 1.4900813228e-02 1.4860055937e+00 -2.5738371886e+00 1.4860055937e+00 2.5738371886e+00 
13600 4.6854342543e+00 1.4691022851e-02 1.4855042505e+00 -2.5729688368e+00 1.4855042505e+00 2.5729688368e+00 
13700 4.6853409658e+00 1.4484838582e-02 1.4850097986e+00 -2.5721124210e+00 1.4850097986e+00 2.5721124210e+00 
13800 4.6852498130e+00 1.4282210381e-02 1.4845221236e+00 -2.5712677430e+00 1.4845221236e+00 2.5712677430e+00 
13900 4.6851607358e+00 1.4083087520e-02 1.4840411122e+00 -2.5704346069e+00 1.4840411122e+00 2.5704346069e+00 
14000 4.6850736765e+00 1.3887418696e-02 1.4835666531e+00 -2.5696128196e+00 1.4835666531e+00 2.5696128196e+00 
14100 4.6849885789e+00 1.3695152137e-02 1.4830986361e+00 -2.5688021904e+00 1.4830986361e+00 2.5688021904e+00 
14200 4.6849053889e+00 1.3506235710e-02 1.4826369527e+00 -2.5680025312e+00 1.4826369527e+00 2.5680025312e+00 
14300 4.6848240540e+00 1.3320617007e-02 1.4821814958e+00 -2.5672136568e+00 1.4821814958e+00 2.5672136568e+00 
14400 4.6847445237e+00 1.3138243438e-02 1.4817321600e+00 -2.5664353844e+00 1.4817321600e+00 2.5664353844e+00 
14500 4.6846667489e+00 1.2959062315e-02 1.4812888414e+00 -2.5656675341e+00 1.4812888414e+00 2.5656675341e+00 
14600 4.6845906822e+00 1.2783020925e-02 1.4808514377e+00 -2.5649099286e+00 1.4808514377e+00 2.5649099286e+00 
14700 4.6845162776e+00 1.2610066601e-02 1.4804198482e+00 -2.5641623936e+00 1.4804198482e+00 2.5641623936e+00 
14800 4.6844434907e+00 1.2440146792e-02 1.4799939737e+00 -2.5634247573e+00 1.4799939737e+00 2.5634247573e+00 
14900 4.6843722784e+00 1.2273209122e-02 1.4795737166e+00 -2.5626968508e+00 1.4795737166e+00 2.5626968508e+00 
15000 4.6843025993e+00 1.2109201448e-02 1.4791589811e+00 -2.5619785078e+00 1.4791589811e+00 2.5619785078e+00 
15100 4.6842344129e+00 1.1948071909e-02 1.4787496728e+00 -2.5612695649e+00 1.4787496728e+00 2.5612695649e+00 
15200 4.6841676801e+00 1.1789768979e-02 1.4783456988e+00 -2.5605698614e+00 1.4783456988e+00 2.5605698614e+00 
15300 4.6841023632e+00 1.1634241510e-02 1.4779469680e+00 -2.5598792395e+00 1.4779469680e+00 2.5598792395e+00 
15400 4.6840384256e+00 1.1481438770e-02 1.4775533908e+00 -2.5591975437e+00 1.4775533908e+00 2.5591975437e+00 
15500 4.6839758316e+00 1.1331310482e-02 1.4771648791e+00 -2.5585246217e+00 1.4771648791e+00 2.5585246217e+00 
15600 4.6839145469e+00 1.1183806861e-02 1.4767813464e+00 -2.5578603237e+00 1.4767813464e+00 2.5578603237e+00 
15700 4.6838545381e+00 1.1038878637e-02 1.4764027078e+00 -2.5572045023e+00 1.4764027078e+00 2.5572045023e+00 
15800 4.6837957729e+00 1.0896477093e-02 1.4760288798e+00 -2.5565570133e+00 1.4760288798e+00 2.5565570133e+00 
15900 4.6837382200e+00 1.0756554079e-02 1.4756597806e+00 -2.5559177147e+00 1.4756597806e+00 2.5559177147e+00 
16000 4.6836818489e+00 1.0619062043e-02 1.4752953297e+00 -2.5552864672e+00 1.4752953297e+00 2.5552864672e+00 
16100 4.6836266303e+00 1.0483954046e-02 1.4749354482e+00 -2.5546631341e+00 1.4749354482e+00 2.5546631341e+00 
16200 4.6835725353e+00 1.0351183783e-02 1.4745800586e+00 -2.5540475813e+00 1.4745800586e+00 2.5540475813e+00 
16300 4.6835195365e+00 1.0220705595e-02 1.4742290850e+00 -2.5534396773e+00 1.4742290850e+00 2.5534396773e+00 
16400 4.6834676067e+00 1.0092474484e-02 1.4738824528e+00 -2.5528392927e+00 1.4738824528e+00 2.5528392927e+00 
16500 4.6834167199e+00 9.9664461260e-03 1.4735400889e+00 -2.5522463010e+00 1.4735400889e+00 2.5522463010e+00 
16600 4.6833668508e+00 9.8425768766e-03 1.4732019215e+00 -2.5516605778e+00 1.4732019215e+00 2.5516605778e+00 
16700 4.6833179746e+00 9.7208237828e-03 1.4728678802e+00 -2.5510820014e+00 1.4728678802e+00 2.5510820014e+00 
16800 4.6832700676e+00 9.6011445877e-03 1.4725378961e+00 -2.5505104521e+00 1.4725378961e+00 2.5505104521e+00 
16900 4.6832231065e+00 9.4834977356e-03 1.4722119014e+00 -2.5499458128e+00 1.4722119014e+00 2.5499458128e+00 
17000 4.6831770687e+00 9.3678423757e-03 1.4718898299e+00 -2.5493879684e+00 1.4718898299e+00 2.5493879684e+00 
17100 4.6831319323e+00 9.2541383641e-03 1.4715716163e+00 -2.5488368065e+00 1.4715716163e+00 2.5488368065e+00 
17200 4.6830876761e+00 9.1423462654e-03 1.4712571971e+00 -2.5482922164e+00 1.4712571971e+00 2.5482922164e+00 
17300 4.6830442795e+00 9.0324273524e-03 1.4709465096e+00 -2.5477540898e+00 1.4709465096e+00 2.5477540898e+00 
17400 4.6830017222e+00 8.9243436051e-03 1.4706394925e+00 -2.5472223207e+00 1.4706394925e+00 2.5472223207e+00 
17500 4.6829599848e+00 8.8180577089e-03 1.4703360859e+00 -2.5466968049e+00 1.4703360859e+00 2.5466968049e+00 
17600 4.6829190483e+00 8.7135330517e-03 1.4700362307e+00 -2.5461774405e+00 1.4700362307e+00 2.5461774405e+00 
17700 4.6828788943e+00 8.6107337206e-03 1.4697398693e+00 -2.5456641275e+00 1.4697398693e+00 2.5456641275e+00 
17800 4.6828395047e+00 8.5096244969e-03 1.4694469451e+00 -2.5451567679e+00 1.4694469451e+00 2.5451567679e+00 
17900 4.6828008622e+00 8.4101708520e-03 1.4691574026e+00 -2.5446552657e+00 1.4691574026e+00 2.5446552657e+00 
18000 4.6827629498e+00 8.3123389411e-03 1.4688711876e+00 -2.5441595268e+00 1.4688711876e+00 2.5441595268e+00 
18100 4.6827257509e+00 8.2160955973e-03 1.4685882468e+00 -2.5436694589e+00 1.4685882468e+00 2.5436694589e+00 
18200 4.6826892494e+00 8.1214083248e-03 1.4683085280e+00 -2.5431849717e+00 1.4683085280e+00 2.5431849717e+00 
18300 4.6826534298e+00 8.0282452920e-03 1.4680319801e+00 -2.5427059767e+00 1.4680319801e+00 2.5427059767e+00 
18400 4.6826182769e+00 7.9365753235e-03 1.4677585530e+00 -2.5422323870e+00 1.4677585530e+00 2.5422323870e+00 
18500 4.6825837757e+00 7.8463678927e-03 1.4674881975e+00 -2.5417641175e+00 1.4674881975e+00 2.5417641175e+00 
18600 4.6825499120e+00 7.7575931130e-03 1.4672208655e+00 -2.5413010850e+00 1.4672208655e+00 2.5413010850e+00 
18700 4.6825166715e+00 7.6702217296e-03 1.4669565100e+00 -2.5408432077e+00 1.4669565100e+00 2.5408432077e+00 
18800 4.6824840408e+00 7.5842251105e-03 1.4666950846e+00 -2.5403904057e+00 1.4666950846e+00 2.5403904057e+00 
18900 4.6824520065e+00 7.4995752376e-03 1.4664365440e+00 -2.5399426004e+00 1.4664365440e+00 2.5399426004e+00 
19000 4.6824205555e+00 7.4162446970e-03 1.4661808440e+00 -2.5394997149e+00 1.4661808440e+00 2.5394997149e+00 
19100 4.6823896753e+00 7.3342066702e-03 1.4659279410e+00 -2.5390616740e+00 1.4659279410e+00 2.5390616740e+00 
19200 4.6823593536e+00 7.2534349239e-03 1.4656777923e+00 -2.5386284038e+00 1.4656777923e+00 2.5386284038e+00 
19300 4.6823295784e+00 7.1739038009e-03 1.4654303563e+00 -2.5381998320e+00 1.4654303563e+00 2.5381998320e+00 
19400 4.6823003380e+00 7.0955882096e-03 1.4651855919e+00 -2.5377758876e+00 1.4651855919e+00 2.5377758876e+00 
19500 4.6822716210e+00 7.0184636148e-03 1.4649434590e+00 -2.5373565011e+00 1.4649434590e+00 2.5373565011e+00 
19600 4.6822434163e+00 6.9425060276e-03 1.4647039182e+00 -2.5369416044e+00 1.4647039182e+00 2.5369416044e+00 
19700 4.6822157131e+00 6.8676919951e-03 1.4644669311e+00 -2.5365311307e+00 1.4644669311e+00 2.5365311307e+00 
19800 4.6821885008e+00 6.7939985908e-03 1.4642324599e+00 -2.5361250146e+00 1.4642324599e+00 2.5361250146e+00 
19900 4.6821617692e+00 6.7214034046e-03 1.4640004673e+00 -2.5357231917e+00 1.4640004673e+00 2.5357231917e+00 
20000 4.6821355082e+00 6.6498845327e-03 1.4637709173e+00 -2.5353255994e+00 1.4637709173e+00 2.5353255994e+00 
20100 4.6821097081e+00 6.5794205676e-03 1.4635437741e+00 -2.5349321758e+00 1.4635437741e+00 2.5349321758e+00 
20200 4.6820843593e+00 6.5099905885e-03 1.4633190028e+00 -2.5345428605e+00 1.4633190028e+00 2.5345428605e+00 
20300 4.6820594525e+00 6.4415741515e-03 1.4630965692e+00 -2.5341575943e+00 1.4630965692e+00 2.5341575943e+00 
20400 4.6820349787e+00 6.3741512792e-03 1.4628764398e+00 -2.5337763189e+00 1.4628764398e+00 2.5337763189e+00 
20500 4.6820109289e+00 6.3077024518e-03 1.4626585816e+00 -2.5333989774e+00 1.4626585816e+00 2.5333989774e+00 
20600 4.6819872945e+00 6.2422085970e-03 1.4624429623e+00 -2.5330255139e+00 1.4624429623e+00 2.5330255139e+00 
20700 4.6819640671e+00 6.1776510807e-03 1.4622295503e+00 -2.5326558735e+00 1.4622295503e+00 2.5326558735e+00 
20800 4.6819412384e+00 6.1140116974e-03 1.4620183146e+00 -2.5322900025e+00 1.4620183146e+00 2.5322900025e+00 
20900 4.6819188005e+00 6.0512726611e-03 1.4618092247e+00 -2.5319278481e+00 1.4618092247e+00 2.5319278481e+00 
21000 4.6818967455e+00 5.9894165958e-03 1.4616022507e+00 -2.5315693586e+00 1.4616022507e+00 2.5315693586e+00 
21100 4.6818750656e+00 5.9284265266e-03 1.4613973633e+00 -2.5312144833e+00 1.4613973633e+00 2.5312144833e+00 
21200 4.6818537535e+00 5.8682858709e-03 1.4611945338e+00 -2.5308631724e+00 1.4611945338e+00 2.5308631724e+00 
21300 4.6818328018e+00 5.8089784290e-03 1.4609937340e+00 -2.5305153769e+00 1.4609937340e+00 2.5305153769e+00 
