# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4500 4.7699499091e+00 -3.9818721000e-02 1.7241364545e+00 -2.9862919383e+00 1.7241364545e+00 2.9862919383e+00 
4600 4.7690079645e+00 -3.7812641511e-02 1.7252913272e+00 -2.9882922365e+00 1.7252913272e+00 2.9882922365e+00 
4700 4.7681396124e+00 -3.5838544512e-02 1.7263872766e+00 -2.9901904766e+00 1.7263872766e+00 2.9901904766e+00 
4800 4.7673390531e+00 -3.3898523069e-02 1.7274253442e+00 -2.9919884624e+00 1.7274253442e+00 2.9919884624e+00 
4900 4.7666007484e+00 -3.1994549475e-02 1.7284066234e+00 -2.9936880878e+00 1.7284066234e+00 2.9936880878e+00 
5000 4.7659194369e+00 -3.0128466113e-02 1.7293322564e+00 -2.9952913312e+00 1.7293322564e+00 2.9952913312e+00 
5100 4.7652901444e+00 -2.8301977723e-02 1.7302034306e+00 -2.9968002492e+00 1.7302034306e+00 2.9968002492e+00 
5200 4.7647081920e+00 -2.6516645091e-02 1.7310213751e+00 -2.9982169706e+00 1.7310213751e+00 2.9982169706e+00 
5300 4.7641691995e+00 -2.4773880169e-02 1.7317873564e+00 -2.9995436891e+00 1.7317873564e+00 2.9995436891e+00 
5400 4.7636690862e+00 -2.3074942616e-02 1.7325026747e+00 -3.0007826568e+00 1.7325026747e+00 3.0007826568e+00 
5500 4.7632040691e+00 -2.1420937719e-02 1.7331686598e+00 -3.0019361769e+00 1.7331686598e+00 3.0019361769e+00 
5600 4.7627706578e+00 -1.9812815651e-02 1.7337866669e+00 -3.0030065966e+00 1.7337866669e+00 3.0030065966e+00 
5700 4.7623656478e+00 -1.8251372003e-02 1.7343580724e+00 -3.0039962999e+00 1.7343580724e+00 3.0039962999e+00 
5800 4.7619861113e+00 -1.6737249502e-02 1.7348842698e+00 -3.0049077005e+00 1.7348842698e+00 3.0049077005e+00 
5900 4.7616293867e+00 -1.5270940837e-02 1.7353666658e+00 -3.0057432349e+00 1.7353666658e+00 3.0057432349e+00 
6000 4.7612930663e+00 -1.3852792482e-02 1.7358066761e+00 -3.0065053552e+00 1.7358066761e+00 3.0065053552e+00 
6100 4.7609749835e+00 -1.2483009417e-02 1.7362057218e+00 -3.0071965226e+00 1.7362057218e+00 3.0071965226e+00 
6200 4.7606731989e+00 -1.1161660634e-02 1.7365652253e+00 -3.0078192009e+00 1.7365652253e+00 3.0078192009e+00 
6300 4.7603859856e+00 -9.8886853108e-03 1.7368866070e+00 -3.0083758503e+00 1.7368866070e+00 3.0083758503e+00 
6400 4.7601118144e+00 -8.6638995474e-03 1.7371712817e+00 -3.0088689214e+00 1.7371712817e+00 3.0088689214e+00 
6500 4.7598493392e+00 -7.4870035414e-03 1.7374206557e+00 -3.0093008498e+00 1.7374206557e+00 3.0093008498e+00 
6600 4.7595973819e+00 -6.3575891048e-03 1.7376361234e+00 -3.0096740507e+00 1.7376361234e+00 3.0096740507e+00 
6700 4.7593549180e+00 -5.2751474123e-03 1.7378190644e+00 -3.0099909140e+00 1.7378190644e+00 3.0099909140e+00 
6800 4.7591210621e+00 -4.2390768885e-03 1.7379708416e+00 -3.0102537997e+00 1.7379708416e+00 3.0102537997e+00 
6900 4.7588950546e+00 -3.2486911416e-03 1.7380927978e+00 -3.0104650340e+00 1.7380927978e+00 3.0104650340e+00 
7000 4.7586762482e+00 -2.3032268655e-03 1.7381862542e+00 -3.0106269054e+00 1.7381862542e+00 3.0106269054e+00 
7100 4.7584640957e+00 -1.4018516370e-03 1.7382525084e+00 -3.0107416610e+00 1.7382525084e+00 3.0107416610e+00 
7200 4.7582581380e+00 -5.4367154412e-04 1.7382928322e+00 -3.0108115037e+00 1.7382928322e+00 3.0108115037e+00 
7300 4.7580579936e+00 2.7226140635e-04 1.7383084703e+00 -3.0108385897e+00 1.7383084703e+00 3.0108385897e+00 
7400 4.7578633481e+00 1.0469421497e-03 1.7383006391e+00 -3.0108250257e+00 1.7383006391e+00 3.0108250257e+00 
7500 4.7576739445e+00 1.7814057278e-03 1.7382705252e+00 -3.0107728669e+00 1.7382705252e+00 3.0107728669e+00 
7600 4.7574895755e+00 2.4767207867e-03 1.7382192847e+00 -3.0106841158e+00 1.7382192847e+00 3.0106841158e+00 
7700 4.7573100747e+00 3.1339834287e-03 1.7381480421e+00 -3.0105607200e+00 1.7381480421e+00 3.0105607200e+00 
7800 4.7571353105e+00 3.7543114329e-03 1.7380578900e+00 -3.0104045719e+00 1.7380578900e+00 3.0104045719e+00 
7900 4.7569651790e+00 4.3388388533e-03 1.7379498880e+00 -3.0102175071e+00 1.7379498880e+00 3.0102175071e+00 
8000 4.7567995987e+00 4.8887109978e-03 1.7378250632e+00 -3.0100013041e+00 1.7378250632e+00 3.0100013041e+00 
8100 4.7566385058e+00 5.4050797851e-03 1.7376844090e+00 -3.0097576840e+00 1.7376844090e+00 3.0097576840e+00 
8200 4.7564818494e+00 5.8890994757e-03 1.7375288860e+00 -3.0094883102e+00 1.7375288860e+00 3.0094883102e+00 
8300 4.7563295883e+00 6.3419227672e-03 1.7373594211e+00 -3.0091947883e+00 1.7373594211e+00 3.0091947883e+00 
8400 4.7561816870e+00 6.7646972421e-03 1.7371769081e+00 -3.0088786666e+00 1.7371769081e+00 3.0088786666e+00 
8500 4.7560381139e+00 7.1585621551e-03 1.7369822080e+00 -3.0085414362e+00 1.7369822080e+00 3.0085414362e+00 
8600 4.7558988384e+00 7.5246455444e-03 1.7367761489e+00 -3.0081845313e+00 1.7367761489e+00 3.0081845313e+00 
8700 4.7557638292e+00 7.8640616501e-03 1.7365595266e+00 -3.0078093304e+00 1.7365595266e+00 3.0078093304e+00 
8800 4.7556330527e+00 8.1779086231e-03 1.7363331050e+00 -3.0074171568e+00 1.7363331050e+00 3.0074171568e+00 
8900 4.7555064722e+00 8.4672665066e-03 1.7360976167e+00 -3.0070092790e+00 1.7360976167e+00 3.0070092790e+00 
9000 4.7553840465e+00 8.7331954723e-03 1.7358537632e+00 -3.0065869124e+00 1.7358537632e+00 3.0065869124e+00 
9100 4.7552657295e+00 8.9767342940e-03 1.7356022160e+00 -3.0061512198e+00 1.7356022160e+00 3.0061512198e+00 
9200 4.7551514700e+00 9.1988990412e-03 1.7353436167e+00 -3.0057033127e+00 1.7353436167e+00 3.0057033127e+00 
9300 4.7550412111e+00 9.4006819757e-03 1.7350785780e+00 -3.0052442521e+00 1.7350785780e+00 3.0052442521e+00 
9400 4.7549348903e+00 9.5830506355e-03 1.7348076842e+00 -3.0047750505e+00 1.7348076842e+00 3.0047750505e+00 
9500 4.7548324396e+00 9.7469470899e-03 1.7345314924e+00 -3.0042966721e+00 1.7345314924e+00 3.0042966721e+00 
9600 4.7547337857e+00 9.8932873509e-03 1.7342505322e+00 -3.0038100349e+00 1.7342505322e+00 3.0038100349e+00 
9700 4.7546388503e+00 1.0022960929e-02 1.7339653077e+00 -3.0033160115e+00 1.7339653077e+00 3.0033160115e+00 
9800 4.7545475502e+00 1.0136830514e-02 1.7336762972e+00 -3.0028154307e+00 1.7336762972e+00 3.0028154307e+00 
9900 4.7544597982e+00 1.0235731783e-02 1.7333839547e+00 -3.0023090786e+00 1.7333839547e+00 3.0023090786e+00 
10000 4.7543755032e+00 1.0320473299e-02 1.7330887102e+00 -3.0017977001e+00 1.7330887102e+00 3.0017977001e+00 
10100 4.7542945708e+00 1.0391836520e-02 1.7327909708e+00 -3.0012820003e+00 1.7327909708e+00 3.0012820003e+00 
10200 4.7542169036e+00 1.0450575883e-02 1.7324911211e+00 -3.0007626454e+00 1.7324911211e+00 3.0007626454e+00 
10300 4.7541424022e+00 1.0497418967e-02 1.7321895244e+00 -3.0002402645e+00 1.7321895244e+00 3.0002402645e+00 
10400 4.7540709651e+00 1.0533066725e-02 1.7318865231e+00 -2.9997154509e+00 1.7318865231e+00 2.9997154509e+00 
10500 4.7540024898e+00 1.0558193776e-02 1.7315824397e+00 -2.9991887630e+00 1.7315824397e+00 2.9991887630e+00 
10600 4.7539368728e+00 1.0573448744e-02 1.7312775774e+00 -2.9986607261e+00 1.7312775774e+00 2.9986607261e+00 
10700 4.7538740104e+00 1.0579454647e-02 1.7309722209e+00 -2.9981318331e+00 1.7309722209e+00 2.9981318331e+00 
10800 4.7538137988e+00 1.0576809332e-02 1.7306666370e+00 -2.9976025463e+00 1.7306666370e+00 2.9976025463e+00 
10900 4.7537561350e+00 1.0566085930e-02 1.7303610756e+00 -2.9970732984e+00 1.7303610756e+00 2.9970732984e+00 
11000 4.7537009166e+00 1.0547833356e-02 1.7300557701e+00 -2.9965444938e+00 1.7300557701e+00 2.9965444938e+00 
11100 4.7536480428e+00 1.0522576822e-02 1.7297509382e+00 -2.9960165095e+00 1.7297509382e+00 2.9960165095e+00 
11200 4.7535974142e+00 1.0490818380e-02 1.7294467827e+00 -2.9954896965e+00 1.7294467827e+00 2.9954896965e+00 
11300 4.7535489333e+00 1.0453037475e-02 1.7291434917e+00 -2.9949643812e+00 1.7291434917e+00 2.9949643812e+00 
11400 4.7535025048e+00 1.0409691517e-02 1.7288412399e+00 -2.9944408658e+00 1.7288412399e+00 2.9944408658e+00 
11500 4.7534580358e+00 1.0361216461e-02 1.7285401889e+00 -2.9939194301e+00 1.7285401889e+00 2.9939194301e+00 
11600 4.7534154358e+00 1.0308027396e-02 1.7282404875e+00 -2.9934003321e+00 1.7282404875e+00 2.9934003321e+00 
11700 4.7533746173e+00 1.0250519140e-02 1.7279422729e+00 -2.9928838093e+00 1.7279422729e+00 2.9928838093e+00 
11800 4.7533354954e+00 1.0189066838e-02 1.7276456708e+00 -2.9923700794e+00 1.7276456708e+00 2.9923700794e+00 
11900 4.7532979884e+00 1.0124026560e-02 1.7273507962e+00 -2.9918593416e+00 1.7273507962e+00 2.9918593416e+00 
12000 4.7532620176e+00 1.0055735902e-02 1.7270577538e+00 -2.9913517772e+00 1.7270577538e+00 2.9913517772e+00 
12100 4.7532275073e+00 9.9845145841e-03 1.7267666387e+00 -2.9908475510e+00 1.7267666387e+00 2.9908475510e+00 
12200 4.7531943851e+00 9.9106650393e-03 1.7264775366e+00 -2.9903468116e+00 1.7264775366e+00 2.9903468116e+00 
12300 4.7531625817e+00 9.8344730082e-03 1.7261905248e+00 -2.9898496924e+00 1.7261905248e+00 2.9898496924e+00 
12400 4.7531320310e+00 9.7562081198e-03 1.7259056720e+00 -2.9893563130e+00 1.7259056720e+00 2.9893563130e+00 
12500 4.7531026699e+00 9.6761244690e-03 1.7256230395e+00 -2.9888667791e+00 1.7256230395e+00 2.9888667791e+00 
12600 4.7530744386e+00 9.5944611857e-03 1.7253426810e+00 -2.9883811839e+00 1.7253426810e+00 2.9883811839e+00 
12700 4.7530472803e+00 9.5114429965e-03 1.7250646433e+00 -2.9878996086e+00 1.7250646433e+00 2.9878996086e+00 
12800 4.7530211410e+00 9.4272807759e-03 1.7247889670e+00 -2.9874221232e+00 1.7247889670e+00 2.9874221232e+00 
12900 4.7529959697e+00 9.3421720896e-03 1.7245156863e+00 -2.9869487871e+00 1.7245156863e+00 2.9869487871e+00 
13000 4.7529717184e+00 9.2563017270e-03 1.7242448297e+00 -2.9864796498e+00 1.7242448297e+00 2.9864796498e+00 
13100 4.7529483414e+00 9.1698422231e-03 1.7239764206e+00 -2.9860147515e+00 1.7239764206e+00 2.9860147515e+00 
13200 4.7529257962e+00 9.0829543702e-03 1.7237104771e+00 -2.9855541239e+00 1.7237104771e+00 2.9855541239e+00 
13300 4.7529040422e+00 8.9957877181e-03 1.7234470128e+00 -2.9850977903e+00 1.7234470128e+00 2.9850977903e+00 
13400 4.7528830416e+00 8.9084810627e-03 1.7231860370e+00 -2.9846457669e+00 1.7231860370e+00 2.9846457669e+00 
13500 4.7528627589e+00 8.8211629243e-03 1.7229275548e+00 -2.9841980626e+00 1.7229275548e+00 2.9841980626e+00 
13600 4.7528431605e+00 8.7339520122e-03 1.7226715677e+00 -2.9837546800e+00 1.7226715677e+00 2.9837546800e+00 
13700 4.7528242152e+00 8.6469576797e-03 1.7224180737e+00 -2.9833156155e+00 1.7224180737e+00 2.9833156155e+00 
13800 4.7528058936e+00 8.5602803653e-03 1.7221670676e+00 -2.9828808602e+00 1.7221670676e+00 2.9828808602e+00 
13900 4.7527881682e+00 8.4740120227e-03 1.7219185414e+00 -2.9824504001e+00 1.7219185414e+00 2.9824504001e+00 
14000 4.7527710132e+00 8.3882365396e-03 1.7216724841e+00 -2.9820242165e+00 1.7216724841e+00 2.9820242165e+00 
14100 4.7527544044e+00 8.3030301427e-03 1.7214288827e+00 -2.9816022864e+00 1.7214288827e+00 2.9816022864e+00 
14200 4.7527383192e+00 8.2184617921e-03 1.7211877215e+00 -2.9811845830e+00 1.7211877215e+00 2.9811845830e+00 
14300 4.7527227364e+00 8.1345935636e-03 1.7209489831e+00 -2.9807710760e+00 1.7209489831e+00 2.9807710760e+00 
14400 4.7527076363e+00 8.0514810184e-03 1.7207126482e+00 -2.9803617319e+00 1.7207126482e+00 2.9803617319e+00 
14500 4.7526930001e+00 7.9691735615e-03 1.7204786957e+00 -2.9799565143e+00 1.7204786957e+00 2.9799565143e+00 
14600 4.7526788105e+00 7.8877147884e-03 1.7202471034e+00 -2.9795553846e+00 1.7202471034e+00 2.9795553846e+00 
14700 4.7526650510e+00 7.8071428197e-03 1.7200178474e+00 -2.9791583016e+00 1.7200178474e+00 2.9791583016e+00 
14800 4.7526517061e+00 7.7274906250e-03 1.7197909029e+00 -2.9787652222e+00 1.7197909029e+00 2.9787652222e+00 
14900 4.7526387615e+00 7.6487863342e-03 1.7195662441e+00 -2.9783761018e+00 1.7195662441e+00 2.9783761018e+00 
15000 4.7526262035e+00 7.5710535387e-03 1.7193438444e+00 -2.9779908941e+00 1.7193438444e+00 2.9779908941e+00 
15100 4.7526140190e+00 7.4943115812e-03 1.7191236763e+00 -2.9776095519e+00 1.7191236763e+00 2.9776095519e+00 
15200 4.7526021960e+00 7.4185758336e-03 1.7189057120e+00 -2.9772320266e+00 1.7189057120e+00 2.9772320266e+00 
15300 4.7525907229e+00 7.3438579656e-03 1.7186899229e+00 -2.9768582690e+00 1.7186899229e+00 2.9768582690e+00 
15400 4.7525795887e+00 7.2701662015e-03 1.7184762804e+00 -2.9764882292e+00 1.7184762804e+00 2.9764882292e+00 
15500 4.7525687830e+00 7.1975055674e-03 1.7182647553e+00 -2.9761218570e+00 1.7182647553e+00 2.9761218570e+00 
15600 4.7525582959e+00 7.1258781273e-03 1.7180553184e+00 -2.9757591017e+00 1.7180553184e+00 2.9757591017e+00 
15700 4.7525481178e+00 7.0552832102e-03 1.7178479405e+00 -2.9753999126e+00 1.7178479405e+00 2.9753999126e+00 
15800 4.7525382397e+00 6.9857176261e-03 1.7176425922e+00 -2.9750442390e+00 1.7176425922e+00 2.9750442390e+00 
15900 4.7525286530e+00 6.9171758734e-03 1.7174392443e+00 -2.9746920301e+00 1.7174392443e+00 2.9746920301e+00 
16000 4.7525193492e+00 6.8496503366e-03 1.7172378678e+00 -2.9743432356e+00 1.7172378678e+00 2.9743432356e+00 
16100 4.7525103203e+00 6.7831314743e-03 1.7170384336e+00 -2.9739978056e+00 1.7170384336e+00 2.9739978056e+00 
16200 4.7525015587e+00 6.7176079985e-03 1.7168409132e+00 -2.9736556902e+00 1.7168409132e+00 2.9736556902e+00 
16300 4.7524930567e+00 6.6530670455e-03 1.7166452783e+00 -2.9733168406e+00 1.7166452783e+00 2.9733168406e+00 
16400 4.7524848071e+00 6.5894943375e-03 1.7164515009e+00 -2.9729812083e+00 1.7164515009e+00 2.9729812083e+00 
16500 4.7524768030e+00 6.5268743363e-03 1.7162595534e+00 -2.9726487455e+00 1.7162595534e+00 2.9726487455e+00 
16600 4.7524690375e+00 6.4651903888e-03 1.7160694087e+00 -2.9723194052e+00 1.7160694087e+00 2.9723194052e+00 
16700 4.7524615039e+00 6.4044248644e-03 1.7158810401e+00 -2.9719931412e+00 1.7158810401e+00 2.9719931412e+00 
16800 4.7524541958e+00 6.3445592852e-03 1.7156944214e+00 -2.9716699081e+00 1.7156944214e+00 2.9716699081e+00 
16900 4.7524471070e+00 6.2855744482e-03 1.7155095270e+00 -2.9713496617e+00 1.7155095270e+00 2.9713496617e+00 
17000 4.7524402314e+00 6.2274505409e-03 1.7153263318e+00 -2.9710323583e+00 1.7153263318e+00 2.9710323583e+00 
17100 4.7524335628e+00 6.1701672490e-03 1.7151448112e+00 -2.9707179554e+00 1.7151448112e+00 2.9707179554e+00 
17200 4.7524270956e+00 6.1137038585e-03 1.7149649413e+00 -2.9704064115e+00 1.7149649413e+00 2.9704064115e+00 
17300 4.7524208240e+00 6.0580393506e-03 1.7147866987e+00 -2.9700976862e+00 1.7147866987e+00 2.9700976862e+00 
17400 4.7524147424e+00 6.0031524901e-03 1.7146100605e+00 -2.9697917399e+00 1.7146100605e+00 2.9697917399e+00 
17500 4.7524088454e+00 5.9490219083e-03 1.7144350046e+00 -2.9694885343e+00 1.7144350046e+00 2.9694885343e+00 
17600 4.7524031277e+00 5.8956261800e-03 1.7142615095e+00 -2.9691880320e+00 1.7142615095e+00 2.9691880320e+00 
17700 4.7523975841e+00 5.8429438943e-03 1.7140895542e+00 -2.9688901966e+00 1.7140895542e+00 2.9688901966e+00 
17800 4.7523922094e+00 5.7909537208e-03 1.7139191184e+00 -2.9685949930e+00 1.7139191184e+00 2.9685949930e+00 
17900 4.7523869988e+00 5.7396344699e-03 1.7137501822e+00 -2.9683023870e+00 1.7137501822e+00 2.9683023870e+00 
18000 4.7523819473e+00 5.6889651486e-03 1.7135827266e+00 -2.9680123454e+00 1.7135827266e+00 2.9680123454e+00 
18100 4.7523770502e+00 5.6389250117e-03 1.7134167331e+00 -2.9677248362e+00 1.7134167331e+00 2.9677248362e+00 
18200 4.7523723029e+00 5.5894936076e-03 1.7132521836e+00 -2.9674398282e+00 1.7132521836e+00 2.9674398282e+00 
18300 4.7523677008e+00 5.5406508208e-03 1.7130890610e+00 -2.9671572915e+00 1.7130890610e+00 2.9671572915e+00 
18400 4.7523632395e+00 5.4923769098e-03 1.7129273483e+00 -2.9668771970e+00 1.7129273483e+00 2.9668771970e+00 
18500 4.7523589147e+00 5.4446525407e-03 1.7127670295e+00 -2.9665995165e+00 1.7127670295e+00 2.9665995165e+00 
18600 4.7523547222e+00 5.3974588179e-03 1.7126080887e+00 -2.9663242232e+00 1.7126080887e+00 2.9663242232e+00 
18700 4.7523506579e+00 5.3507773106e-03 1.7124505111e+00 -2.9660512906e+00 1.7124505111e+00 2.9660512906e+00 
18800 4.7523467178e+00 5.3045900759e-03 1.7122942818e+00 -2.9657806937e+00 1.7122942818e+00 2.9657806937e+00 
18900 4.7523428979e+00 5.2588796792e-03 1.7121393870e+00 -2.9655124080e+00 1.7121393870e+00 2.9655124080e+00 
19000 4.7523391946e+00 5.2136292114e-03 1.7119858131e+00 -2.9652464101e+00 1.7119858131e+00 2.9652464101e+00 
19100 4.7523356040e+00 5.1688223028e-03 1.7118335468e+00 -2.9649826772e+00 1.7118335468e+00 2.9649826772e+00 
19200 4.7523321227e+00 5.1244431352e-03 1.7116825758e+00 -2.9647211877e+00 1.7116825758e+00 2.9647211877e+00 
19300 4.7523287471e+00 5.0804764505e-03 1.7115328877e+00 -2.9644619204e+00 1.7115328877e+00 2.9644619204e+00 
19400 4.7523254739e+00 5.0369075577e-03 1.7113844710e+00 -2.9642048550e+00 1.7113844710e+00 2.9642048550e+00 
19500 4.7523222997e+00 4.9937223377e-03 1.7112373142e+00 -2.9639499721e+00 1.7112373142e+00 2.9639499721e+00 
19600 4.7523192214e+00 4.9509072451e-03 1.7110914066e+00 -2.9636972527e+00 1.7110914066e+00 2.9636972527e+00 
19700 4.7523162359e+00 4.9084493095e-03 1.7109467376e+00 -2.9634466786e+00 1.7109467376e+00 2.9634466786e+00 
19800 4.7523133401e+00 4.8663361338e-03 1.7108032971e+00 -2.9631982324e+00 1.7108032971e+00 2.9631982324e+00 
19900 4.7523105312e+00 4.8245558916e-03 1.7106610754e+00 -2.9629518971e+00 1.7106610754e+00 2.9629518971e+00 
20000 4.7523078064e+00 4.7830973227e-03 1.7105200630e+00 -2.9627076564e+00 1.7105200630e+00 2.9627076564e+00 
20100 4.7523051629e+00 4.7419497274e-03 1.7103802507e+00 -2.9624654945e+00 1.7103802507e+00 2.9624654945e+00 
20200 4.7523025981e+00 4.7011029593e-03 1.7102416299e+00 -2.9622253963e+00 1.7102416299e+00 2.9622253963e+00 
20300 4.7523001095e+00 4.6605474173e-03 1.7101041921e+00 -2.9619873469e+00 1.7101041921e+00 2.9619873469e+00 
20400 4.7522976945e+00 4.6202740361e-03 1.7099679288e+00 -2.9617513321e+00 1.7099679288e+00 2.9617513321e+00 
20500 4.7522953508e+00 4.5802742761e-03 1.7098328324e+00 -2.9615173381e+00 1.7098328324e+00 2.9615173381e+00 
20600 4.7522930760e+00 4.5405401120e-03 1.7096988949e+00 -2.9612853516e+00 1.7096988949e+00 2.9612853516e+00 
20700 4.7522908681e+00 4.5010640214e-03 1.7095661089e+00 -2.9610553595e+00 1.7095661089e+00 2.9610553595e+00 
20800 4.7522887247e+00 4.4618389719e-03 1.7094344671e+00 -2.9608273492e+00 1.7094344671e+00 2.9608273492e+00 
20900 4.7522866439e+00 4.4228584076e-03 1.7093039625e+00 -2.9606013086e+00 1.7093039625e+00 2.9606013086e+00 
21000 4.7522846236e+00 4.3841162363e-03 1.7091745881e+00 -2.9603772256e+00 1.7091745881e+00 2.9603772256e+00 
21100 4.7522826619e+00 4.3456068144e-03 1.7090463373e+00 -2.9601550886e+00 1.7090463373e+00 2.9601550886e+00 
21200 4.7522807569e+00 4.3073249331e-03 1.7089192034e+00 -2.9599348863e+00 1.7089192034e+00 2.9599348863e+00 
