# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.1717  2.8496      1.251488134       6.15103009 
 2.2375  2.9636      1.623001002      6.566447702 
 2.3033  3.0776      1.821184019       6.83001637 

 0.3290 -0.5699      1.716325224      6.684879795 
 0.3949 -0.4559      1.821184019       6.83001637 
 0.4607 -0.3420      1.863375227      6.896860532 
 0.5265 -0.2280      1.863375227      6.896860532 
 0.5923 -0.1140      1.821184019       6.83001637 
 0.6581  0.0000      1.716325224      6.684879795 
 0.7239  0.1140      1.509138089      6.436646487 
 0.7897  0.2280      1.148309003      6.044442534 
 0.8555  0.3420     0.5959071596      5.451463326 
 0.9213  0.4559    -0.1187824809      4.596303785 
 0.9871  0.5699    -0.8349202778      3.446342581 
 1.0529  0.6839     -1.278376127       2.04953183 
 1.1188  0.7979     -1.258558797     0.5594263902 
 1.1846  0.9119    -0.8624188176    -0.8230835439 
 1.2504  1.0259    -0.3660903267     -1.952667924 
 1.3162  1.1398   -0.01835486228     -2.785651041 
 1.3820  1.2538     0.1259022882     -3.348741895 
 1.4478  1.3678     0.1369804397     -3.690170848 
 1.5136  1.4818      0.109901938     -3.850295162 
 1.5794  1.5958      0.109901938     -3.850295162 
 1.6452  1.7098     0.1369804397     -3.690170848 
 1.7110  1.8238     0.1259022882     -3.348741895 
 1.7768  1.9377   -0.01835486228     -2.785651041 
 1.8427  2.0517    -0.3660903267     -1.952667924 
 1.9085  2.1657    -0.8624188176    -0.8230835439 
 1.9743  2.2797     -1.258558797     0.5594263902 
 2.0401  2.3937     -1.278376127       2.04953183 
 2.1059  2.5077    -0.8349202778      3.446342581 
 2.1717  2.6217    -0.1187824809      4.596303785 
 2.2375  2.7356     0.5959071596      5.451463326 
 2.3033  2.8496      1.148309003      6.044442534 
 2.3691  2.9636      1.509138089      6.436646487 

 0.3949 -0.6839      1.289673508      6.198461952 
 0.4607 -0.5699      1.509138089      6.436646487 
 0.5265 -0.4559      1.623001002      6.566447702 
 0.5923 -0.3420      1.657805235      6.607596528 
 0.6581 -0.2280      1.623001002      6.566447702 
 0.7239 -0.1140      1.509138089      6.436646487 
 0.7897  0.0000      1.289673508      6.198461952 
 0.8555  0.1140     0.9291453546      5.817588891 
 0.9213  0.2280     0.4057775502      5.246451435 
 0.9871  0.3420    -0.2450147284      4.434525499 
 1.0529  0.4559    -0.8826756022      3.355666727 
 1.1188  0.5699     -1.278376127       2.04953183 
 1.1846  0.6839     -1.266063081     0.6439734126 
 1.2504  0.7979    -0.9035294592    -0.6859703099 
 1.3162  0.9119    -0.4223581706     -1.801627828 
 1.3820  1.0259    -0.0585429329     -2.649083197 
 1.4478  1.1398     0.1073594241     -3.242913072 
 1.5136  1.2538     0.1255498714        -3.625209 
 1.5794  1.3678    0.08429506469     -3.836860555 
 1.6452  1.4818    0.06050343088     -3.904434429 
 1.7110  1.5958    0.08429506469     -3.836860555 
 1.7768  1.7098     0.1255498714        -3.625209 
 1.8427  1.8238     0.1073594241     -3.242913072 
 1.9085  1.9377    -0.0585429329     -2.649083197 
 1.9743  2.0517    -0.4223581706     -1.801627828 
 2.0401  2.1657    -0.9035294592    -0.6859703099 
 2.1059  2.2797     -1.266063081     0.6439734126 
 2.1717  2.3937     -1.278376127       2.04953183 
 2.2375  2.5077    -0.8826756022      3.355666727 
 2.3033  2.6217    -0.2450147284      4.434525499 
 2.3691  2.7356     0.4057775502      5.246451435 
 2.4349  2.8496     0.9291453546      5.817588891 

 0.4607 -0.7979       0.57666049      5.443372684 
 0.5265 -0.6839     0.9291453546      5.817588891 
 0.5923 -0.5699      1.148309003      6.044442534 
 0.6581 -0.4559      1.251488134       6.15103009 
 0.7239 -0.3420      1.251488134       6.15103009 
 0.7897 -0.2280      1.148309003      6.044442534 
 0.8555 -0.1140     0.9291453546      5.817588891 
 0.9213  0.0000       0.57666049      5.443372684 
 0.9871  0.1140    0.08941661864      4.884155367 
 1.0529  0.2280    -0.4837681738      4.102144936 
 1.1188  0.3420     -1.013114162      3.082466831 
 1.1846  0.4559     -1.312616868      1.864943652 
 1.2504  0.5699     -1.258558797     0.5594263902 
 1.3162  0.6839    -0.9035294592    -0.6859703099 
 1.3820  0.7979    -0.4414403749     -1.749092375 
 1.4478  0.9119   -0.08014130815     -2.575550727 
 1.5136  1.0259     0.0950750202      -3.17134444 
 1.5794  1.1398     0.1183327392     -3.571313408 
 1.6452  1.2538    0.06654072344     -3.813892521 
 1.7110  1.3678     0.0171351086     -3.927831546 
 1.7768  1.4818     0.0171351086     -3.927831546 
 1.8427  1.5958    0.06654072344     -3.813892521 
 1.9085  1.7098     0.1183327392     -3.571313408 
 1.9743  1.8238     0.0950750202      -3.17134444 
 2.0401  1.9377   -0.08014130815     -2.575550727 
 2.1059  2.0517    -0.4414403749     -1.749092375 
 2.1717  2.1657    -0.9035294592    -0.6859703099 
 2.2375  2.2797     -1.258558797     0.5594263902 
 2.3033  2.3937     -1.312616868      1.864943652 
 2.3691  2.5077     -1.013114162      3.082466831 
 2.4349  2.6217    -0.4837681738      4.102144936 
 2.5007  2.7356    0.08941661864      4.884155367 

 0.5265 -0.9119    -0.3330889068      4.338411116 
 0.5923 -0.7979    0.08941661864      4.884155367 
 0.6581 -0.6839     0.4057775502      5.246451435 
 0.7239 -0.5699     0.5959071596      5.451463326 
 0.7897 -0.4559     0.6587879641      5.517638674 
 0.8555 -0.3420     0.5959071596      5.451463326 
 0.9213 -0.2280     0.4057775502      5.246451435 
 0.9871 -0.1140    0.08941661864      4.884155367 
 1.0529  0.0000    -0.3330889068      4.338411116 
 1.1188  0.1140    -0.7983722035      3.585968861 
 1.1846  0.2280      -1.18658945      2.625904002 
 1.2504  0.3420     -1.354995714      1.502398303 
 1.3162  0.4559     -1.227611029      0.311942766 
 1.3820  0.5699    -0.8624188176    -0.8230835439 
 1.4478  0.6839    -0.4223581706     -1.801627828 
 1.5136  0.7979   -0.08014130815     -2.575550727 
 1.5794  0.9119    0.09079613354      -3.14605128 
 1.6452  1.0259       0.11494232     -3.540903065 
 1.7110  1.1398    0.05657443567     -3.794196521 
 1.7768  1.2538    -0.0135278153      -3.93429528 
 1.8427  1.3678   -0.04311005358     -3.978995278 
 1.9085  1.4818    -0.0135278153      -3.93429528 
 1.9743  1.5958    0.05657443567     -3.794196521 
 2.0401  1.7098       0.11494232     -3.540903065 
 2.1059  1.8238    0.09079613354      -3.14605128 
 2.1717  1.9377   -0.08014130815     -2.575550727 
 2.2375  2.0517    -0.4223581706     -1.801627828 
 2.3033  2.1657    -0.8624188176    -0.8230835439 
 2.3691  2.2797     -1.227611029      0.311942766 
 2.4349  2.3937     -1.354995714      1.502398303 
 2.5007  2.5077      -1.18658945      2.625904002 
 2.5666  2.6217    -0.7983722035      3.585968861 

 0.5923 -1.0259     -1.117422978      2.878468169 
 0.6581 -0.9119    -0.7983722035      3.585968861 
 0.7239 -0.7979    -0.4837681738      4.102144936 
 0.7897 -0.6839    -0.2450147284      4.434525499 
 0.8555 -0.5699    -0.1187824809      4.596303785 
 0.9213 -0.4559    -0.1187824809      4.596303785 
 0.9871 -0.3420    -0.2450147284      4.434525499 
 1.0529 -0.2280    -0.4837681738      4.102144936 
 1.1188 -0.1140    -0.7983722035      3.585968861 
 1.1846  0.0000     -1.117422978      2.878468169 
 1.2504  0.1140     -1.337664062      1.993137185 
 1.3162  0.2280     -1.360551164     0.9789209749 
 1.3820  0.3420     -1.152180109   -0.07940240319 
 1.4478  0.4559    -0.7752319237     -1.083107001 
 1.5136  0.5699    -0.3660903267     -1.952667924 
 1.5794  0.6839    -0.0585429329     -2.649083197 
 1.6452  0.7979     0.0950750202      -3.17134444 
 1.7110  0.9119       0.11494232     -3.540903065 
 1.7768  1.0259    0.05341707695     -3.786583309 
 1.8427  1.1398   -0.02910095952     -3.934578398 
 1.9085  1.2538   -0.08342853587      -4.00371535 
 1.9743  1.3678   -0.08342853587      -4.00371535 
 2.0401  1.4818   -0.02910095952     -3.934578398 
 2.1059  1.5958    0.05341707695     -3.786583309 
 2.1717  1.7098       0.11494232     -3.540903065 
 2.2375  1.8238     0.0950750202      -3.17134444 
 2.3033  1.9377    -0.0585429329     -2.649083197 
 2.3691  2.0517    -0.3660903267     -1.952667924 
 2.4349  2.1657    -0.7752319237     -1.083107001 
 2.5007  2.2797     -1.152180109   -0.07940240319 
 2.5666  2.3937     -1.360551164     0.9789209749 
 2.6324  2.5077     -1.337664062      1.993137185 

 0.6581 -1.1398     -1.388790254      1.209748293 
 0.7239 -1.0259     -1.337664062      1.993137185 
 0.7897 -0.9119      -1.18658945      2.625904002 
 0.8555 -0.7979     -1.013114162      3.082466831 
 0.9213 -0.6839    -0.8826756022      3.355666727 
 0.9871 -0.5699    -0.8349202778      3.446342581 
 1.0529 -0.4559    -0.8826756022      3.355666727 
 1.1188 -0.3420     -1.013114162      3.082466831 
 1.1846 -0.2280      -1.18658945      2.625904002 
 1.2504 -0.1140     -1.337664062      1.993137185 
 1.3162  0.0000     -1.388790254      1.209748293 
 1.3820  0.1140     -1.281398111     0.3270077709 
 1.4478  0.2280     -1.010268441     -0.581871095 
 1.5136  0.3420    -0.6386505143     -1.438920557 
 1.5794  0.4559    -0.2770868264     -2.183604036 
 1.6452  0.5699   -0.01835486228     -2.785651041 
 1.7110  0.6839     0.1073594241     -3.242913072 
 1.7768  0.7979     0.1183327392     -3.571313408 
 1.8427  0.9119    0.05657443567     -3.794196521 
 1.9085  1.0259   -0.02910095952     -3.934578398 
 1.9743  1.1398    -0.0974770838     -4.010910024 
 2.0401  1.2538    -0.1230721911     -4.034999972 
 2.1059  1.3678    -0.0974770838     -4.010910024 
 2.1717  1.4818   -0.02910095952     -3.934578398 
 2.2375  1.5958    0.05657443567     -3.794196521 
 2.3033  1.7098     0.1183327392     -3.571313408 
 2.3691  1.8238     0.1073594241     -3.242913072 
 2.4349  1.9377   -0.01835486228     -2.785651041 
 2.5007  2.0517    -0.2770868264     -2.183604036 
 2.5666  2.1657    -0.6386505143     -1.438920557 
 2.6324  2.2797     -1.010268441     -0.581871095 
 2.6982  2.3937     -1.281398111     0.3270077709 

 0.7239 -1.2538     -1.088970984    -0.4034600664 
 0.7897 -1.1398     -1.281398111     0.3270077709 
 0.8555 -1.0259     -1.360551164     0.9789209749 
 0.9213 -0.9119     -1.354995714      1.502398303 
 0.9871 -0.7979     -1.312616868      1.864943652 
 1.0529 -0.6839     -1.278376127       2.04953183 
 1.1188 -0.5699     -1.278376127       2.04953183 
 1.1846 -0.4559     -1.312616868      1.864943652 
 1.2504 -0.3420     -1.354995714      1.502398303 
 1.3162 -0.2280     -1.360551164     0.9789209749 
 1.3820 -0.1140     -1.281398111     0.3270077709 
 1.4478  0.0000     -1.088970984    -0.4034600664 
 1.5136  0.1140    -0.7953812244     -1.150674869 
 1.5794  0.2280    -0.4607897011     -1.853797895 
 1.6452  0.3420    -0.1658299855     -2.466965636 
 1.7110  0.4559    0.03430120436     -2.966355684 
 1.7768  0.5699     0.1259022882     -3.348741895 
 1.8427  0.6839     0.1255498714        -3.625209 
 1.9085  0.7979    0.06654072344     -3.813892521 
 1.9743  0.9119    -0.0135278153      -3.93429528 
 2.0401  1.0259   -0.08342853587      -4.00371535 
 2.1059  1.1398    -0.1230721911     -4.034999972 
 2.1717  1.2538    -0.1230721911     -4.034999972 
 2.2375  1.3678   -0.08342853587      -4.00371535 
 2.3033  1.4818    -0.0135278153      -3.93429528 
 2.3691  1.5958    0.06654072344     -3.813892521 
 2.4349  1.7098     0.1255498714        -3.625209 
 2.5007  1.8238     0.1259022882     -3.348741895 
 2.5666  1.9377    0.03430120436     -2.966355684 
 2.6324  2.0517    -0.1658299855     -2.466965636 
 2.6982  2.1657    -0.4607897011     -1.853797895 
 2.7640  2.2797    -0.7953812244     -1.150674869 

 0.7897 -1.3678    -0.5307578385     -1.734943456 
 0.8555 -1.2538    -0.7953812244     -1.150674869 
 0.9213 -1.1398     -1.010268441     -0.581871095 
 0.9871 -1.0259     -1.152180109   -0.07940240319 
 1.0529 -0.9119     -1.227611029      0.311942766 
 1.1188 -0.7979     -1.258558797     0.5594263902 
 1.1846 -0.6839     -1.266063081     0.6439734126 
 1.2504 -0.5699     -1.258558797     0.5594263902 
 1.3162 -0.4559     -1.227611029      0.311942766 
 1.3820 -0.3420     -1.152180109   -0.07940240319 
 1.4478 -0.2280     -1.010268441     -0.581871095 
 1.5136 -0.1140    -0.7953812244     -1.150674869 
 1.5794  0.0000    -0.5307578385     -1.734943456 
 1.6452  0.1140    -0.2653019334      -2.28706217 
 1.7110  0.2280   -0.04848209277     -2.771214195 
 1.7768  0.3420    0.09077302958     -3.167562149 
 1.8427  0.4559     0.1477579875     -3.471582387 
 1.9085  0.5699     0.1369804397     -3.690170848 
 1.9743  0.6839    0.08429506469     -3.836860555 
 2.0401  0.7979     0.0171351086     -3.927831546 
 2.1059  0.9119   -0.04311005358     -3.978995278 
 2.1717  1.0259   -0.08342853587      -4.00371535 
 2.2375  1.1398    -0.0974770838     -4.010910024 
 2.3033  1.2538   -0.08342853587      -4.00371535 
 2.3691  1.3678   -0.04311005358     -3.978995278 
 2.4349  1.4818     0.0171351086     -3.927831546 
 2.5007  1.5958    0.08429506469     -3.836860555 
 2.5666  1.7098     0.1369804397     -3.690170848 
 2.6324  1.8238     0.1477579875     -3.471582387 
 2.6982  1.9377    0.09077302958     -3.167562149 
 2.7640  2.0517   -0.04848209277     -2.771214195 
 2.8298  2.1657    -0.2653019334      -2.28706217 

 0.8555 -1.4818    -0.0836942797     -2.700890943 
 0.9213 -1.3678    -0.2653019334      -2.28706217 
 0.9871 -1.2538    -0.4607897011     -1.853797895 
 1.0529 -1.1398    -0.6386505143     -1.438920557 
 1.1188 -1.0259    -0.7752319237     -1.083107001 
 1.1846 -0.9119    -0.8624188176    -0.8230835439 
 1.2504 -0.7979    -0.9035294592    -0.6859703099 
 1.3162 -0.6839    -0.9035294592    -0.6859703099 
 1.3820 -0.5699    -0.8624188176    -0.8230835439 
 1.4478 -0.4559    -0.7752319237     -1.083107001 
 1.5136 -0.3420    -0.6386505143     -1.438920557 
 1.5794 -0.2280    -0.4607897011     -1.853797895 
 1.6452 -0.1140    -0.2653019334      -2.28706217 
 1.7110  0.0000    -0.0836942797     -2.700890943 
 1.7768  0.1140    0.05690034292     -3.066098199 
 1.8427  0.2280     0.1413969732     -3.365184967 
 1.9085  0.3420     0.1691496971      -3.59224923 
 1.9743  0.4559     0.1522980237     -3.750700752 
 2.0401  0.5699      0.109901938     -3.850295162 
 2.1059  0.6839    0.06050343088     -3.904434429 
 2.1717  0.7979     0.0171351086     -3.927831546 
 2.2375  0.9119    -0.0135278153      -3.93429528 
 2.3033  1.0259   -0.02910095952     -3.934578398 
 2.3691  1.1398   -0.02910095952     -3.934578398 
 2.4349  1.2538    -0.0135278153      -3.93429528 
 2.5007  1.3678     0.0171351086     -3.927831546 
 2.5666  1.4818    0.06050343088     -3.904434429 
 2.6324  1.5958      0.109901938     -3.850295162 
 2.6982  1.7098     0.1522980237     -3.750700752 
 2.7640  1.8238     0.1691496971      -3.59224923 
 2.8298  1.9377     0.1413969732     -3.365184967 
 2.8956  2.0517    0.05690034292     -3.066098199 

 0.9213 -1.5958     0.1351051736     -3.327187896 
 0.9871 -1.4818    0.05690034292     -3.066098199 
 1.0529 -1.3678   -0.04848209277     -2.771214195 
 1.1188 -1.2538    -0.1658299855     -2.466965636 
 1.1846 -1.1398    -0.2770868264     -2.183604036 
 1.2504 -1.0259    -0.3660903267     -1.952667924 
 1.3162 -0.9119    -0.4223581706     -1.801627828 
 1.3820 -0.7979    -0.4414403749     -1.749092375 
 1.4478 -0.6839    -0.4223581706     -1.801627828 
 1.5136 -0.5699    -0.3660903267     -1.952667924 
 1.5794 -0.4559    -0.2770868264     -2.183604036 
 1.6452 -0.3420    -0.1658299855     -2.466965636 
 1.7110 -0.2280   -0.04848209277     -2.771214195 
 1.7768 -0.1140    0.05690034292     -3.066098199 
 1.8427  0.0000     0.1351051736     -3.327187896 
 1.9085  0.1140     0.1779394316     -3.538479405 
 1.9743  0.2280     0.1865335416     -3.692834761 
 2.0401  0.3420     0.1699793501     -3.790933989 
 2.1059  0.4559     0.1407533423     -3.839644734 
 2.1717  0.5699      0.109901938     -3.850295162 
 2.2375  0.6839    0.08429506469     -3.836860555 
 2.3033  0.7979    0.06654072344     -3.813892521 
 2.3691  0.9119    0.05657443567     -3.794196521 
 2.4349  1.0259    0.05341707695     -3.786583309 
 2.5007  1.1398    0.05657443567     -3.794196521 
 2.5666  1.2538    0.06654072344     -3.813892521 
 2.6324  1.3678    0.08429506469     -3.836860555 
 2.6982  1.4818      0.109901938     -3.850295162 
 2.7640  1.5958     0.1407533423     -3.839644734 
 2.8298  1.7098     0.1699793501     -3.790933989 
 2.8956  1.8238     0.1865335416     -3.692834761 
 2.9614  1.9377     0.1779394316     -3.538479405 

 0.9871 -1.7098     0.1963040126     -3.672513036 
 1.0529 -1.5958     0.1779394316     -3.538479405 
 1.1188 -1.4818     0.1413969732     -3.365184967 
 1.1846 -1.3678    0.09077302958     -3.167562149 
 1.2504 -1.2538    0.03430120436     -2.966355684 
 1.3162 -1.1398   -0.01835486228     -2.785651041 
 1.3820 -1.0259    -0.0585429329     -2.649083197 
 1.4478 -0.9119   -0.08014130815     -2.575550727 
 1.5136 -0.7979   -0.08014130815     -2.575550727 
 1.5794 -0.6839    -0.0585429329     -2.649083197 
 1.6452 -0.5699   -0.01835486228     -2.785651041 
 1.7110 -0.4559    0.03430120436     -2.966355684 
 1.7768 -0.3420    0.09077302958     -3.167562149 
 1.8427 -0.2280     0.1413969732     -3.365184967 
 1.9085 -0.1140     0.1779394316     -3.538479405 
 1.9743  0.0000     0.1963040126     -3.672513036 
 2.0401  0.1140     0.1976102266     -3.759165829 
 2.1059  0.2280      0.186796633     -3.797060972 
 2.1717  0.3420     0.1699793501     -3.790933989 
 2.2375  0.4559     0.1522980237     -3.750700752 
 2.3033  0.5699     0.1369804397     -3.690170848 
 2.3691  0.6839     0.1255498714        -3.625209 
 2.4349  0.7979     0.1183327392     -3.571313408 
 2.5007  0.9119       0.11494232     -3.540903065 
 2.5666  1.0259       0.11494232     -3.540903065 
 2.6324  1.1398     0.1183327392     -3.571313408 
 2.6982  1.2538     0.1255498714        -3.625209 
 2.7640  1.3678     0.1369804397     -3.690170848 
 2.8298  1.4818     0.1522980237     -3.750700752 
 2.8956  1.5958     0.1699793501     -3.790933989 
 2.9614  1.7098      0.186796633     -3.797060972 
 3.0272  1.8238     0.1976102266     -3.759165829 

 1.0529 -1.8238     0.2013806958     -3.782290923 
 1.1188 -1.7098     0.1976102266     -3.759165829 
 1.1846 -1.5958     0.1865335416     -3.692834761 
 1.2504 -1.4818     0.1691496971      -3.59224923 
 1.3162 -1.3678     0.1477579875     -3.471582387 
 1.3820 -1.2538     0.1259022882     -3.348741895 
 1.4478 -1.1398     0.1073594241     -3.242913072 
 1.5136 -1.0259     0.0950750202      -3.17134444 
 1.5794 -0.9119    0.09079613354      -3.14605128 
 1.6452 -0.7979     0.0950750202      -3.17134444 
 1.7110 -0.6839     0.1073594241     -3.242913072 
 1.7768 -0.5699     0.1259022882     -3.348741895 
 1.8427 -0.4559     0.1477579875     -3.471582387 
 1.9085 -0.3420     0.1691496971      -3.59224923 
 1.9743 -0.2280     0.1865335416     -3.692834761 
 2.0401 -0.1140     0.1976102266     -3.759165829 
 2.1059  0.0000     0.2013806958     -3.782290923 
 2.1717  0.1140     0.1976102266     -3.759165829 
 2.2375  0.2280     0.1865335416     -3.692834761 
 2.3033  0.3420     0.1691496971      -3.59224923 
