# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7300 3.7920597901e+00 2.1020415805e-01 2.5644863586e+00 -4.4418206684e+00 2.5644863586e+00 4.4418206684e+00 
7400 3.7914081840e+00 2.0747151207e-01 2.5603890843e+00 -4.4347239812e+00 2.5603890843e+00 4.4347239812e+00 
7500 3.7907607610e+00 2.0480102359e-01 2.5563385924e+00 -4.4277083233e+00 2.5563385924e+00 4.4277083233e+00 
7600 3.7901186051e+00 2.0219489177e-01 2.5523338910e+00 -4.4207719771e+00 2.5523338910e+00 4.4207719771e+00 
7700 3.7894828396e+00 1.9965479779e-01 2.5483739367e+00 -4.4139131350e+00 2.5483739367e+00 4.4139131350e+00 
7800 3.7888545813e+00 1.9718193780e-01 2.5444576439e+00 -4.4071299169e+00 2.5444576439e+00 4.4071299169e+00 
7900 3.7882349023e+00 1.9477705597e-01 2.5405838947e+00 -4.4004203865e+00 2.5405838947e+00 4.4004203865e+00 
8000 3.7876247995e+00 1.9244047739e-01 2.5367515473e+00 -4.3937825661e+00 2.5367515473e+00 4.3937825661e+00 
8100 3.7870251710e+00 1.9017214055e-01 2.5329594446e+00 -4.3872144515e+00 2.5329594446e+00 4.3872144515e+00 
8200 3.7864367986e+00 1.8797162933e-01 2.5292064217e+00 -4.3807140252e+00 2.5292064217e+00 4.3807140252e+00 
8300 3.7858603365e+00 1.8583820436e-01 2.5254913130e+00 -4.3742792682e+00 2.5254913130e+00 4.3742792682e+00 
8400 3.7852963044e+00 1.8377083360e-01 2.5218129591e+00 -4.3679081724e+00 2.5218129591e+00 4.3679081724e+00 
8500 3.7847450862e+00 1.8176822205e-01 2.5181702125e+00 -4.3615987501e+00 2.5181702125e+00 4.3615987501e+00 
8600 3.7842069316e+00 1.7982884044e-01 2.5145619429e+00 -4.3553490438e+00 2.5145619429e+00 4.3553490438e+00 
8700 3.7836819612e+00 1.7795095299e-01 2.5109870427e+00 -4.3491571350e+00 2.5109870427e+00 4.3491571350e+00 
8800 3.7831701741e+00 1.7613264400e-01 2.5074444310e+00 -4.3430211516e+00 2.5074444310e+00 4.3430211516e+00 
8900 3.7826714581e+00 1.7437184326e-01 2.5039330577e+00 -4.3369392747e+00 2.5039330577e+00 4.3369392747e+00 
9000 3.7821856003e+00 1.7266635038e-01 2.5004519069e+00 -4.3309097446e+00 2.5004519069e+00 4.3309097446e+00 
9100 3.7817122999e+00 1.7101385780e-01 2.4969999997e+00 -4.3249308659e+00 2.4969999997e+00 4.3249308659e+00 
9200 3.7812511808e+00 1.6941197261e-01 2.4935763970e+00 -4.3190010122e+00 2.4935763970e+00 4.3190010122e+00 
9300 3.7808018045e+00 1.6785823712e-01 2.4901802016e+00 -4.3131186291e+00 2.4901802016e+00 4.3131186291e+00 
9400 3.7803636833e+00 1.6635014813e-01 2.4868105595e+00 -4.3072822378e+00 2.4868105595e+00 4.3072822378e+00 
9500 3.7799362924e+00 1.6488517494e-01 2.4834666617e+00 -4.3014904369e+00 2.4834666617e+00 4.3014904369e+00 
9600 3.7795190824e+00 1.6346077616e-01 2.4801477447e+00 -4.2957419041e+00 2.4801477447e+00 4.2957419041e+00 
9700 3.7791114896e+00 1.6207441520e-01 2.4768530916e+00 -4.2900353975e+00 2.4768530916e+00 4.2900353975e+00 
9800 3.7787129471e+00 1.6072357451e-01 2.4735820319e+00 -4.2843697560e+00 2.4735820319e+00 4.2843697560e+00 
9900 3.7783228927e+00 1.5940576868e-01 2.4703339418e+00 -4.2787438989e+00 2.4703339418e+00 4.2787438989e+00 
10000 3.7779407782e+00 1.5811855623e-01 2.4671082438e+00 -4.2731568261e+00 2.4671082438e+00 4.2731568261e+00 
10100 3.7775660750e+00 1.5685955036e-01 2.4639044063e+00 -4.2676076166e+00 2.4639044063e+00 4.2676076166e+00 
10200 3.7771982809e+00 1.5562642843e-01 2.4607219425e+00 -4.2620954276e+00 2.4607219425e+00 4.2620954276e+00 
10300 3.7768369239e+00 1.5441694040e-01 2.4575604098e+00 -4.2566194925e+00 2.4575604098e+00 4.2566194925e+00 
10400 3.7764815664e+00 1.5322891620e-01 2.4544194088e+00 -4.2511791191e+00 2.4544194088e+00 4.2511791191e+00 
10500 3.7761318072e+00 1.5206027206e-01 2.4512985812e+00 -4.2457736871e+00 2.4512985812e+00 4.2457736871e+00 
10600 3.7757872832e+00 1.5090901586e-01 2.4481976092e+00 -4.2404026461e+00 2.4481976092e+00 4.2404026461e+00 
10700 3.7754476706e+00 1.4977325150e-01 2.4451162135e+00 -4.2350655121e+00 2.4451162135e+00 4.2350655121e+00 
10800 3.7751126841e+00 1.4865118244e-01 2.4420541515e+00 -4.2297618653e+00 2.4420541515e+00 4.2297618653e+00 
10900 3.7747820769e+00 1.4754111439e-01 2.4390112160e+00 -4.2244913464e+00 2.4390112160e+00 4.2244913464e+00 
11000 3.7744556389e+00 1.4644145711e-01 2.4359872328e+00 -4.2192536537e+00 2.4359872328e+00 4.2192536537e+00 
11100 3.7741331951e+00 1.4535072563e-01 2.4329820589e+00 -4.2140485399e+00 2.4329820589e+00 4.2140485399e+00 
11200 3.7738146034e+00 1.4426754061e-01 2.4299955809e+00 -4.2088758083e+00 2.4299955809e+00 4.2088758083e+00 
11300 3.7734997522e+00 1.4319062820e-01 2.4270277127e+00 -4.2037353098e+00 2.4270277127e+00 4.2037353098e+00 
11400 3.7731885574e+00 1.4211881920e-01 2.4240783936e+00 -4.1986269392e+00 2.4240783936e+00 4.1986269392e+00 
11500 3.7728809598e+00 1.4105104779e-01 2.4211475861e+00 -4.1935506317e+00 2.4211475861e+00 4.1935506317e+00 
11600 3.7725769219e+00 1.3998634967e-01 2.4182352744e+00 -4.1885063599e+00 2.4182352744e+00 4.1885063599e+00 
11700 3.7722764252e+00 1.3892385981e-01 2.4153414618e+00 -4.1834941295e+00 2.4153414618e+00 4.1834941295e+00 
11800 3.7719794669e+00 1.3786280985e-01 2.4124661694e+00 -4.1785139770e+00 2.4124661694e+00 4.1785139770e+00 
11900 3.7716860573e+00 1.3680252505e-01 2.4096094338e+00 -4.1735659657e+00 2.4096094338e+00 4.1735659657e+00 
12000 3.7713962170e+00 1.3574242103e-01 2.4067713051e+00 -4.1686501826e+00 2.4067713051e+00 4.1686501826e+00 
12100 3.7711099744e+00 1.3468200023e-01 2.4039518456e+00 -4.1637667356e+00 2.4039518456e+00 4.1637667356e+00 
12200 3.7708273629e+00 1.3362084810e-01 2.4011511279e+00 -4.1589157501e+00 2.4011511279e+00 4.1589157501e+00 
12300 3.7705484196e+00 1.3255862919e-01 2.3983692328e+00 -4.1540973664e+00 2.3983692328e+00 4.1540973664e+00 
12400 3.7702731822e+00 1.3149508304e-01 2.3956062482e+00 -4.1493117368e+00 2.3956062482e+00 4.1493117368e+00 
12500 3.7700016883e+00 1.3043001998e-01 2.3928622675e+00 -4.1445590228e+00 2.3928622675e+00 4.1445590228e+00 
12600 3.7697339734e+00 1.2936331684e-01 2.3901373879e+00 -4.1398393929e+00 2.3901373879e+00 4.1398393929e+00 
12700 3.7694700695e+00 1.2829491265e-01 2.3874317091e+00 -4.1351530198e+00 2.3874317091e+00 4.1351530198e+00 
12800 3.7692100044e+00 1.2722480428e-01 2.3847453324e+00 -4.1305000788e+00 2.3847453324e+00 4.1305000788e+00 
12900 3.7689538008e+00 1.2615304208e-01 2.3820783587e+00 -4.1258807449e+00 2.3820783587e+00 4.1258807449e+00 
13000 3.7687014756e+00 1.2507972561e-01 2.3794308882e+00 -4.1212951915e+00 2.3794308882e+00 4.1212951915e+00 
13100 3.7684530393e+00 1.2400499937e-01 2.3768030188e+00 -4.1167435882e+00 2.3768030188e+00 4.1167435882e+00 
13200 3.7682084963e+00 1.2292904860e-01 2.3741948454e+00 -4.1122260992e+00 2.3741948454e+00 4.1122260992e+00 
13300 3.7679678440e+00 1.2185209521e-01 2.3716064587e+00 -4.1077428821e+00 2.3716064587e+00 4.1077428821e+00 
13400 3.7677310737e+00 1.2077439377e-01 2.3690379451e+00 -4.1032940859e+00 2.3690379451e+00 4.1032940859e+00 
13500 3.7674981700e+00 1.1969622766e-01 2.3664893850e+00 -4.0988798503e+00 2.3664893850e+00 4.0988798503e+00 
13600 3.7672691115e+00 1.1861790531e-01 2.3639608529e+00 -4.0945003043e+00 2.3639608529e+00 4.0945003043e+00 
13700 3.7670438712e+00 1.1753975662e-01 2.3614524167e+00 -4.0901555653e+00 2.3614524167e+00 4.0901555653e+00 
13800 3.7668224165e+00 1.1646212949e-01 2.3589641368e+00 -4.0858457382e+00 2.3589641368e+00 4.0858457382e+00 
13900 3.7666047102e+00 1.1538538655e-01 2.3564960663e+00 -4.0815709147e+00 2.3564960663e+00 4.0815709147e+00 
14000 3.7663907106e+00 1.1430990202e-01 2.3540482501e+00 -4.0773311726e+00 2.3540482501e+00 4.0773311726e+00 
14100 3.7661803721e+00 1.1323605876e-01 2.3516207248e+00 -4.0731265755e+00 2.3516207248e+00 4.0731265755e+00 
14200 3.7659736461e+00 1.1216424548e-01 2.3492135187e+00 -4.0689571722e+00 2.3492135187e+00 4.0689571722e+00 
14300 3.7657704808e+00 1.1109485412e-01 2.3468266511e+00 -4.0648229963e+00 2.3468266511e+00 4.0648229963e+00 
14400 3.7655708227e+00 1.1002827741e-01 2.3444601329e+00 -4.0607240665e+00 2.3444601329e+00 4.0607240665e+00 
14500 3.7653746162e+00 1.0896490661e-01 2.3421139658e+00 -4.0566603859e+00 2.3421139658e+00 4.0566603859e+00 
14600 3.7651818045e+00 1.0790512940e-01 2.3397881428e+00 -4.0526319423e+00 2.3397881428e+00 4.0526319423e+00 
14700 3.7649923301e+00 1.0684932797e-01 2.3374826480e+00 -4.0486387081e+00 2.3374826480e+00 4.0486387081e+00 
14800 3.7648061353e+00 1.0579787726e-01 2.3351974567e+00 -4.0446806408e+00 2.3351974567e+00 4.0446806408e+00 
14900 3.7646231619e+00 1.0475114336e-01 2.3329325357e+00 -4.0407576825e+00 2.3329325357e+00 4.0407576825e+00 
15000 3.7644433526e+00 1.0370948209e-01 2.3306878432e+00 -4.0368697609e+00 2.3306878432e+00 4.0368697609e+00 
15100 3.7642666503e+00 1.0267323773e-01 2.3284633289e+00 -4.0330167892e+00 2.3284633289e+00 4.0330167892e+00 
15200 3.7640929989e+00 1.0164274187e-01 2.3262589347e+00 -4.0291986665e+00 2.3262589347e+00 4.0291986665e+00 
15300 3.7639223434e+00 1.0061831249e-01 2.3240745946e+00 -4.0254152784e+00 2.3240745946e+00 4.0254152784e+00 
15400 3.7637546300e+00 9.9600253036e-02 2.3219102346e+00 -4.0216664970e+00 2.3219102346e+00 4.0216664970e+00 
15500 3.7635898062e+00 9.8588851796e-02 2.3197657739e+00 -4.0179521821e+00 2.3197657739e+00 4.0179521821e+00 
15600 3.7634278211e+00 9.7584381282e-02 2.3176411244e+00 -4.0142721811e+00 2.3176411244e+00 4.0142721811e+00 
15700 3.7632686252e+00 9.6587097786e-02 2.3155361912e+00 -4.0106263299e+00 2.3155361912e+00 4.0106263299e+00 
15800 3.7631121705e+00 9.5597241039e-02 2.3134508732e+00 -4.0070144532e+00 2.3134508732e+00 4.0070144532e+00 
15900 3.7629584106e+00 9.4615033978e-02 2.3113850632e+00 -4.0034363654e+00 2.3113850632e+00 4.0034363654e+00 
16000 3.7628073008e+00 9.3640682615e-02 2.3093386483e+00 -3.9998918707e+00 2.3093386483e+00 3.9998918707e+00 
16100 3.7626587975e+00 9.2674376000e-02 2.3073115102e+00 -3.9963807645e+00 2.3073115102e+00 3.9963807645e+00 
16200 3.7625128588e+00 9.1716286270e-02 2.3053035255e+00 -3.9929028331e+00 2.3053035255e+00 3.9929028331e+00 
16300 3.7623694442e+00 9.0766568779e-02 2.3033145665e+00 -3.9894578550e+00 2.3033145665e+00 3.9894578550e+00 
16400 3.7622285143e+00 8.9825362309e-02 2.3013445009e+00 -3.9860456013e+00 2.3013445009e+00 3.9860456013e+00 
16500 3.7620900311e+00 8.8892789337e-02 2.2993931925e+00 -3.9826658360e+00 2.2993931925e+00 3.9826658360e+00 
16600 3.7619539576e+00 8.7968956374e-02 2.2974605017e+00 -3.9793183173e+00 2.2974605017e+00 3.9793183173e+00 
16700 3.7618202577e+00 8.7053954353e-02 2.2955462853e+00 -3.9760027973e+00 2.2955462853e+00 3.9760027973e+00 
16800 3.7616888965e+00 8.6147859071e-02 2.2936503976e+00 -3.9727190235e+00 2.2936503976e+00 3.9727190235e+00 
16900 3.7615598398e+00 8.5250731669e-02 2.2917726901e+00 -3.9694667386e+00 2.2917726901e+00 3.9694667386e+00 
17000 3.7614330540e+00 8.4362619158e-02 2.2899130119e+00 -3.9662456816e+00 2.2899130119e+00 3.9662456816e+00 
17100 3.7613085063e+00 8.3483554966e-02 2.2880712105e+00 -3.9630555880e+00 2.2880712105e+00 3.9630555880e+00 
17200 3.7611861646e+00 8.2613559528e-02 2.2862471315e+00 -3.9598961905e+00 2.2862471315e+00 3.9598961905e+00 
17300 3.7610659970e+00 8.1752640882e-02 2.2844406193e+00 -3.9567672195e+00 2.2844406193e+00 3.9567672195e+00 
17400 3.7609479724e+00 8.0900795294e-02 2.2826515170e+00 -3.9536684033e+00 2.2826515170e+00 3.9536684033e+00 
17500 3.7608320598e+00 8.0058007897e-02 2.2808796670e+00 -3.9505994692e+00 2.2808796670e+00 3.9505994692e+00 
17600 3.7607182286e+00 7.9224253329e-02 2.2791249113e+00 -3.9475601431e+00 2.2791249113e+00 3.9475601431e+00 
17700 3.7606064485e+00 7.8399496390e-02 2.2773870913e+00 -3.9445501506e+00 2.2773870913e+00 3.9445501506e+00 
17800 3.7604966894e+00 7.7583692689e-02 2.2756660485e+00 -3.9415692170e+00 2.2756660485e+00 3.9415692170e+00 
17900 3.7603889216e+00 7.6776789300e-02 2.2739616244e+00 -3.9386170680e+00 2.2739616244e+00 3.9386170680e+00 
18000 3.7602831154e+00 7.5978725404e-02 2.2722736610e+00 -3.9356934295e+00 2.2722736610e+00 3.9356934295e+00 
18100 3.7601792411e+00 7.5189432932e-02 2.2706020005e+00 -3.9327980286e+00 2.2706020005e+00 3.9327980286e+00 
18200 3.7600772696e+00 7.4408837190e-02 2.2689464860e+00 -3.9299305935e+00 2.2689464860e+00 3.9299305935e+00 
18300 3.7599771717e+00 7.3636857477e-02 2.2673069615e+00 -3.9270908537e+00 2.2673069615e+00 3.9270908537e+00 
18400 3.7598789182e+00 7.2873407691e-02 2.2656832718e+00 -3.9242785406e+00 2.2656832718e+00 3.9242785406e+00 
18500 3.7597824803e+00 7.2118396906e-02 2.2640752628e+00 -3.9214933873e+00 2.2640752628e+00 3.9214933873e+00 
18600 3.7596878292e+00 7.1371729947e-02 2.2624827818e+00 -3.9187351294e+00 2.2624827818e+00 3.9187351294e+00 
18700 3.7595949363e+00 7.0633307934e-02 2.2609056774e+00 -3.9160035044e+00 2.2609056774e+00 3.9160035044e+00 
18800 3.7595037733e+00 6.9903028811e-02 2.2593437996e+00 -3.9132982526e+00 2.2593437996e+00 3.9132982526e+00 
18900 3.7594143118e+00 6.9180787847e-02 2.2577969999e+00 -3.9106191170e+00 2.2577969999e+00 3.9106191170e+00 
19000 3.7593265237e+00 6.8466478123e-02 2.2562651315e+00 -3.9079658430e+00 2.2562651315e+00 3.9079658430e+00 
19100 3.7592403814e+00 6.7759990985e-02 2.2547480491e+00 -3.9053381794e+00 2.2547480491e+00 3.9053381794e+00 
19200 3.7591558571e+00 6.7061216484e-02 2.2532456094e+00 -3.9027358775e+00 2.2532456094e+00 3.9027358775e+00 
19300 3.7590729234e+00 6.6370043779e-02 2.2517576706e+00 -3.9001586919e+00 2.2517576706e+00 3.9001586919e+00 
19400 3.7589915533e+00 6.5686361529e-02 2.2502840929e+00 -3.8976063804e+00 2.2502840929e+00 3.8976063804e+00 
19500 3.7589117199e+00 6.5010058249e-02 2.2488247381e+00 -3.8950787038e+00 2.2488247381e+00 3.8950787038e+00 
19600 3.7588333965e+00 6.4341022646e-02 2.2473794701e+00 -3.8925754261e+00 2.2473794701e+00 3.8925754261e+00 
19700 3.7587565570e+00 6.3679143931e-02 2.2459481545e+00 -3.8900963147e+00 2.2459481545e+00 3.8900963147e+00 
19800 3.7586811753e+00 6.3024312104e-02 2.2445306587e+00 -3.8876411400e+00 2.2445306587e+00 3.8876411400e+00 
19900 3.7586072258e+00 6.2376418219e-02 2.2431268521e+00 -3.8852096757e+00 2.2431268521e+00 3.8852096757e+00 
20000 3.7585346832e+00 6.1735354619e-02 2.2417366060e+00 -3.8828016987e+00 2.2417366060e+00 3.8828016987e+00 
20100 3.7584635226e+00 6.1101015157e-02 2.2403597932e+00 -3.8804169891e+00 2.2403597932e+00 3.8804169891e+00 
20200 3.7583937192e+00 6.0473295387e-02 2.2389962887e+00 -3.8780553300e+00 2.2389962887e+00 3.8780553300e+00 
20300 3.7583252489e+00 5.9852092736e-02 2.2376459691e+00 -3.8757165078e+00 2.2376459691e+00 3.8757165078e+00 
20400 3.7582580876e+00 5.9237306657e-02 2.2363087127e+00 -3.8734003118e+00 2.2363087127e+00 3.8734003118e+00 
20500 3.7581922119e+00 5.8628838757e-02 2.2349843997e+00 -3.8711065343e+00 2.2349843997e+00 3.8711065343e+00 
20600 3.7581275986e+00 5.8026592912e-02 2.2336729117e+00 -3.8688349706e+00 2.2336729117e+00 3.8688349706e+00 
20700 3.7580642249e+00 5.7430475361e-02 2.2323741324e+00 -3.8665854188e+00 2.2323741324e+00 3.8665854188e+00 
20800 3.7580020682e+00 5.6840394777e-02 2.2310879466e+00 -3.8643576797e+00 2.2310879466e+00 3.8643576797e+00 
20900 3.7579411066e+00 5.6256262331e-02 2.2298142410e+00 -3.8621515569e+00 2.2298142410e+00 3.8621515569e+00 
21000 3.7578813183e+00 5.5677991737e-02 2.2285529038e+00 -3.8599668567e+00 2.2285529038e+00 3.8599668567e+00 
21100 3.7578226819e+00 5.5105499273e-02 2.2273038245e+00 -3.8578033879e+00 2.2273038245e+00 3.8578033879e+00 
21200 3.7577651765e+00 5.4538703804e-02 2.2260668941e+00 -3.8556609616e+00 2.2260668941e+00 3.8556609616e+00 
21300 3.7577087814e+00 5.3977526783e-02 2.2248420050e+00 -3.8535393915e+00 2.2248420050e+00 3.8535393915e+00 
