# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.3820  1.0259     0.3296973462     0.6702915669 
 1.4478  1.1398     0.2915336085     0.7084758458 
 1.5136  1.2538     0.2669526679      0.733047143 
 1.5794  1.3678      0.253345314     0.7466521535 
 1.6452  1.4818     0.2490034157     0.7509981293 
 1.7110  1.5958      0.253345314     0.7466521535 
 1.7768  1.7098     0.2669526679      0.733047143 
 1.8427  1.8238     0.2915336085     0.7084758458 
 1.9085  1.9377     0.3296973462     0.6702915669 
 1.9743  2.0517     0.3841791455     0.6158153624 
 2.0401  2.1657     0.4559135482     0.5441087531 
 2.1059  2.2797      0.541390089     0.4585939378 
 2.1717  2.3937     0.6317522021     0.3682429141 
 2.2375  2.5077     0.7157248803     0.2842859935 
 2.3033  2.6217     0.7850751741     0.2149266433 
 2.3691  2.7356     0.8372669817     0.1627282669 
 2.4349  2.8496     0.8739834603     0.1260133581 

 0.4607 -0.7979     0.8499261214     0.1500691274 
 0.5265 -0.6839     0.8739834603     0.1260133581 
 0.5923 -0.5699     0.8885679343     0.1114313325 
 0.6581 -0.4559     0.8954206486     0.1045801716 
 0.7239 -0.3420     0.8954206486     0.1045801716 
 0.7897 -0.2280     0.8885679343     0.1114313325 
 0.8555 -0.1140     0.8739834603     0.1260133581 
 0.9213  0.0000     0.8499261214     0.1500691274 
 0.9871  0.1140     0.8139780382     0.1860201636 
 1.0529  0.2280     0.7637104952     0.2362965348 
 1.1188  0.3420     0.6981615717     0.3018479733 
 1.1846  0.4559     0.6198831844     0.3801063317 
 1.2504  0.5699     0.5359559264     0.4640300451 
 1.3162  0.6839     0.4559135482     0.5441087531 
 1.3820  0.7979     0.3875579074     0.6124395388 
 1.4478  0.9119     0.3344230902     0.6655632799 
 1.5136  1.0259     0.2961339922     0.7038746954 
 1.5794  1.1398     0.2704184956     0.7295835065 
 1.6452  1.2538     0.2548211863     0.7451750487 
 1.7110  1.3678     0.2474991932     0.7525020594 
 1.7768  1.4818     0.2474991932     0.7525020594 
 1.8427  1.5958     0.2548211863     0.7451750487 
 1.9085  1.7098     0.2704184956     0.7295835065 
 1.9743  1.8238     0.2961339922     0.7038746954 
 2.0401  1.9377     0.3344230902     0.6655632799 
 2.1059  2.0517     0.3875579074     0.6124395388 
 2.1717  2.1657     0.4559135482     0.5441087531 
 2.2375  2.2797     0.5359559264     0.4640300451 
 2.3033  2.3937     0.6198831844     0.3801063317 
 2.3691  2.5077     0.6981615717     0.3018479733 
 2.4349  2.6217     0.7637104952     0.2362965348 
 2.5007  2.7356     0.8139780382     0.1860201636 

 0.5265 -0.9119     0.7788980473     0.2211071705 
 0.5923 -0.7979     0.8139780382     0.1860201636 
 0.6581 -0.6839     0.8372669817     0.1627282669 
 0.7239 -0.5699     0.8504461234     0.1495488502 
 0.7897 -0.4559     0.8547003379     0.1452948622 
 0.8555 -0.3420     0.8504461234     0.1495488502 
 0.9213 -0.2280     0.8372669817     0.1627282669 
 0.9871 -0.1140     0.8139780382     0.1860201636 
 1.0529  0.0000     0.7788980473     0.2211071705 
 1.1188  0.1140     0.7305299034     0.2694809931 
 1.1846  0.2280      0.668807612      0.331194108 
 1.2504  0.3420     0.5965728392       0.40340845 
 1.3162  0.4559     0.5200505751     0.4799438298 
 1.3820  0.5699     0.4471004301     0.5529242939 
 1.4478  0.6839     0.3841791455     0.6158153624 
 1.5136  0.7979     0.3344230902     0.6655632799 
 1.5794  0.9119     0.2977597214     0.7022485041 
 1.6452  1.0259     0.2723741782     0.7276292678 
 1.7110  1.1398     0.2560872432     0.7439087988 
 1.7768  1.2538     0.2470827887     0.7529167756 
 1.8427  1.3678     0.2442108373     0.7557917455 
 1.9085  1.4818     0.2470827887     0.7529167756 
 1.9743  1.5958     0.2560872432     0.7439087988 
 2.0401  1.7098     0.2723741782     0.7276292678 
 2.1059  1.8238     0.2977597214     0.7022485041 
 2.1717  1.9377     0.3344230902     0.6655632799 
 2.2375  2.0517     0.3841791455     0.6158153624 
 2.3033  2.1657     0.4471004301     0.5529242939 
 2.3691  2.2797     0.5200505751     0.4799438298 
 2.4349  2.3937     0.5965728392       0.40340845 
 2.5007  2.5077      0.668807612      0.331194108 
 2.5666  2.6217     0.7305299034     0.2694809931 

 0.5923 -1.0259     0.6850452123     0.3149595555 
 0.6581 -0.9119     0.7305299034     0.2694809931 
 0.7239 -0.7979     0.7637104952     0.2362965348 
 0.7897 -0.6839     0.7850751741     0.2149266433 
 0.8555 -0.5699     0.7954737649     0.2045251493 
 0.9213 -0.4559     0.7954737649     0.2045251493 
 0.9871 -0.3420     0.7850751741     0.2149266433 
 1.0529 -0.2280     0.7637104952     0.2362965348 
 1.1188 -0.1140     0.7305299034     0.2694809931 
 1.1846  0.0000     0.6850452123     0.3149595555 
 1.2504  0.1140     0.6281226673     0.3718638031 
 1.3162  0.2280     0.5629207494     0.4370601408 
 1.3820  0.3420     0.4949017366     0.5051104118 
 1.4478  0.4559     0.4303837543     0.5696389308 
 1.5136  0.5699     0.3744655348     0.6255212729 
 1.5794  0.6839     0.3296973462     0.6702915669 
 1.6452  0.7979     0.2961339922     0.7038746954 
 1.7110  0.9119     0.2723741782     0.7276292678 
 1.7768  1.0259     0.2565767335     0.7434194559 
 1.8427  1.1398     0.2470639958     0.7529344566 
 1.9085  1.2538     0.2426210671     0.7573802866 
 1.9743  1.3678     0.2426210671     0.7573802866 
 2.0401  1.4818     0.2470639958     0.7529344566 
 2.1059  1.5958     0.2565767335     0.7434194559 
 2.1717  1.7098     0.2723741782     0.7276292678 
 2.2375  1.8238     0.2961339922     0.7038746954 
 2.3033  1.9377     0.3296973462     0.6702915669 
 2.3691  2.0517     0.3744655348     0.6255212729 
 2.4349  2.1657     0.4303837543     0.5696389308 
 2.5007  2.2797     0.4949017366     0.5051104118 
 2.5666  2.3937     0.5629207494     0.4370601408 
 2.6324  2.5077     0.6281226673     0.3718638031 

 0.6581 -1.1398     0.5777586125     0.4222203604 
 0.7239 -1.0259     0.6281226673     0.3718638031 
 0.7897 -0.9119      0.668807612      0.331194108 
 0.8555 -0.7979     0.6981615717     0.3018479733 
 0.9213 -0.6839     0.7157248803     0.2842859935 
 0.9871 -0.5699     0.7215538707     0.2784567699 
 1.0529 -0.4559     0.7157248803     0.2842859935 
 1.1188 -0.3420     0.6981615717     0.3018479733 
 1.1846 -0.2280      0.668807612      0.331194108 
 1.2504 -0.1140     0.6281226673     0.3718638031 
 1.3162  0.0000     0.5777586125     0.4222203604 
 1.3820  0.1140     0.5210222196     0.4789785813 
 1.4478  0.2280     0.4626084963     0.5374196258 
 1.5136  0.3420     0.4075024148     0.5925049308 
 1.5794  0.4559     0.3596159758     0.6403635466 
 1.6452  0.5699     0.3209211454     0.6790737474 
 1.7110  0.6839     0.2915336085     0.7084758458 
 1.7768  0.7979     0.2704184956     0.7295835065 
 1.8427  0.9119     0.2560872432     0.7439087988 
 1.9085  1.0259     0.2470639958     0.7529344566 
 1.9743  1.1398     0.2421580845     0.7578423715 
 2.0401  1.2538     0.2406095329     0.7593910182 
 2.1059  1.3678     0.2421580845     0.7578423715 
 2.1717  1.4818     0.2470639958     0.7529344566 
 2.2375  1.5958     0.2560872432     0.7439087988 
 2.3033  1.7098     0.2704184956     0.7295835065 
 2.3691  1.8238     0.2915336085     0.7084758458 
 2.4349  1.9377     0.3209211454     0.6790737474 
 2.5007  2.0517     0.3596159758     0.6403635466 
 2.5666  2.1657     0.4075024148     0.5925049308 
 2.6324  2.2797     0.4626084963     0.5374196258 
 2.6982  2.3937     0.5210222196     0.4789785813 

 0.7239 -1.2538     0.4740771483     0.5259499555 
 0.7897 -1.1398     0.5210222196     0.4789785813 
 0.8555 -1.0259     0.5629207494     0.4370601408 
 0.9213 -0.9119     0.5965728392       0.40340845 
 0.9871 -0.7979     0.6198831844     0.3801063317 
 1.0529 -0.6839     0.6317522021     0.3682429141 
 1.1188 -0.5699     0.6317522021     0.3682429141 
 1.1846 -0.4559     0.6198831844     0.3801063317 
 1.2504 -0.3420     0.5965728392       0.40340845 
 1.3162 -0.2280     0.5629207494     0.4370601408 
 1.3820 -0.1140     0.5210222196     0.4789785813 
 1.4478  0.0000     0.4740771483     0.5259499555 
 1.5136  0.1140     0.4260380024     0.5739804903 
 1.5794  0.2280     0.3808202607     0.6191642958 
 1.6452  0.3420        0.3414011     0.6585806173 
 1.7110  0.4559     0.3093090602     0.6906945647 
 1.7768  0.5699     0.2847302315     0.7152788665 
 1.8427  0.6839     0.2669526679      0.733047143 
 1.9085  0.7979     0.2548211863     0.7451750487 
 1.9743  0.9119     0.2470827887     0.7529167756 
 2.0401  1.0259     0.2426210671     0.7573802866 
 2.1059  1.1398     0.2406095329     0.7593910182 
 2.1717  1.2538     0.2406095329     0.7593910182 
 2.2375  1.3678     0.2426210671     0.7573802866 
 2.3033  1.4818     0.2470827887     0.7529167756 
 2.3691  1.5958     0.2548211863     0.7451750487 
 2.4349  1.7098     0.2669526679      0.733047143 
 2.5007  1.8238     0.2847302315     0.7152788665 
 2.5666  1.9377     0.3093090602     0.6906945647 
 2.6324  2.0517        0.3414011     0.6585806173 
 2.6982  2.1657     0.3808202607     0.6191642958 
 2.7640  2.2797     0.4260380024     0.5739804903 

 0.7897 -1.3678     0.3884625959     0.6115253611 
 0.8555 -1.2538     0.4260380024     0.5739804903 
 0.9213 -1.1398     0.4626084963     0.5374196258 
 0.9871 -1.0259     0.4949017366     0.5051104118 
 1.0529 -0.9119     0.5200505751     0.4799438298 
 1.1188 -0.7979     0.5359559264     0.4640300451 
 1.1846 -0.6839      0.541390089     0.4585939378 
 1.2504 -0.5699     0.5359559264     0.4640300451 
 1.3162 -0.4559     0.5200505751     0.4799438298 
 1.3820 -0.3420     0.4949017366     0.5051104118 
 1.4478 -0.2280     0.4626084963     0.5374196258 
 1.5136 -0.1140     0.4260380024     0.5739804903 
 1.5794  0.0000     0.3884625959     0.6115253611 
 1.6452  0.1140     0.3529638571     0.6470132092 
 1.7110  0.2280      0.321849468     0.6781459047 
 1.7768  0.3420      0.296378024     0.7036323463 
 1.8427  0.4559     0.2768319792     0.7231743176 
 1.9085  0.5699     0.2627755971     0.7372223475 
 1.9743  0.6839      0.253345314     0.7466521535 
 2.0401  0.7979     0.2474991932     0.7525020594 
 2.1059  0.9119     0.2442108373     0.7557917455 
 2.1717  1.0259     0.2426210671     0.7573802866 
 2.2375  1.1398     0.2421580845     0.7578423715 
 2.3033  1.2538     0.2426210671     0.7573802866 
 2.3691  1.3678     0.2442108373     0.7557917455 
 2.4349  1.4818     0.2474991932     0.7525020594 
 2.5007  1.5958      0.253345314     0.7466521535 
 2.5666  1.7098     0.2627755971     0.7372223475 
 2.6324  1.8238     0.2768319792     0.7231743176 
 2.6982  1.9377      0.296378024     0.7036323463 
 2.7640  2.0517      0.321849468     0.6781459047 
 2.8298  2.1657     0.3529638571     0.6470132092 

 0.8555 -1.4818     0.3263685506     0.6736236177 
 0.9213 -1.3678     0.3529638571     0.6470132092 
 0.9871 -1.2538     0.3808202607     0.6191642958 
 1.0529 -1.1398     0.4075024148     0.5925049308 
 1.1188 -1.0259     0.4303837543     0.5696389308 
 1.1846 -0.9119     0.4471004301     0.5529242939 
 1.2504 -0.7979     0.4559135482     0.5441087531 
 1.3162 -0.6839     0.4559135482     0.5441087531 
 1.3820 -0.5699     0.4471004301     0.5529242939 
 1.4478 -0.4559     0.4303837543     0.5696389308 
 1.5136 -0.3420     0.4075024148     0.5925049308 
 1.5794 -0.2280     0.3808202607     0.6191642958 
 1.6452 -0.1140     0.3529638571     0.6470132092 
 1.7110  0.0000     0.3263685506     0.6736236177 
 1.7768  0.1140     0.3028999545     0.6971091201 
 1.8427  0.2280     0.2836738192     0.7163364595 
 1.9085  0.3420     0.2690726018     0.7309293129 
 1.9743  0.4559     0.2588840101     0.7411132223 
 2.0401  0.5699     0.2524824247     0.7475165501 
 2.1059  0.6839     0.2490034157     0.7509981293 
 2.1717  0.7979     0.2474991932     0.7525020594 
 2.2375  0.9119     0.2470827887     0.7529167756 
 2.3033  1.0259     0.2470639958     0.7529344566 
 2.3691  1.1398     0.2470639958     0.7529344566 
 2.4349  1.2538     0.2470827887     0.7529167756 
 2.5007  1.3678     0.2474991932     0.7525020594 
 2.5666  1.4818     0.2490034157     0.7509981293 
 2.6324  1.5958     0.2524824247     0.7475165501 
 2.6982  1.7098     0.2588840101     0.7411132223 
 2.7640  1.8238     0.2690726018     0.7309293129 
 2.8298  1.9377     0.2836738192     0.7163364595 
 2.8956  2.0517     0.3028999545     0.6971091201 

 0.9213 -1.5958     0.2861170623     0.7138943723 
 0.9871 -1.4818     0.3028999545     0.6971091201 
 1.0529 -1.3678      0.321849468     0.6781459047 
 1.1188 -1.2538        0.3414011     0.6585806173 
 1.1846 -1.1398     0.3596159758     0.6403635466 
 1.2504 -1.0259     0.3744655348     0.6255212729 
 1.3162 -0.9119     0.3841791455     0.6158153624 
 1.3820 -0.7979     0.3875579074     0.6124395388 
 1.4478 -0.6839     0.3841791455     0.6158153624 
 1.5136 -0.5699     0.3744655348     0.6255212729 
 1.5794 -0.4559     0.3596159758     0.6403635466 
 1.6452 -0.3420        0.3414011     0.6585806173 
 1.7110 -0.2280      0.321849468     0.6781459047 
 1.7768 -0.1140     0.3028999545     0.6971091201 
 1.8427  0.0000     0.2861170623     0.7138943723 
 1.9085  0.1140     0.2725305815     0.7274739615 
 1.9743  0.2280     0.2626044088     0.7373936995 
 2.0401  0.3420     0.2562974009     0.7436995332 
 2.1059  0.4559     0.2531668716     0.7468317316 
 2.1717  0.5699     0.2524824247     0.7475165501 
 2.2375  0.6839      0.253345314     0.7466521535 
 2.3033  0.7979     0.2548211863     0.7451750487 
 2.3691  0.9119     0.2560872432     0.7439087988 
 2.4349  1.0259     0.2565767335     0.7434194559 
 2.5007  1.1398     0.2560872432     0.7439087988 
 2.5666  1.2538     0.2548211863     0.7451750487 
 2.6324  1.3678      0.253345314     0.7466521535 
 2.6982  1.4818     0.2524824247     0.7475165501 
 2.7640  1.5958     0.2531668716     0.7468317316 
 2.8298  1.7098     0.2562974009     0.7436995332 
 2.8956  1.8238     0.2626044088     0.7373936995 
 2.9614  1.9377     0.2725305815     0.7274739615 

 0.9871 -1.7098     0.2639110347     0.7360875235 
 1.0529 -1.5958     0.2725305815     0.7274739615 
 1.1188 -1.4818     0.2836738192     0.7163364595 
 1.1846 -1.3678      0.296378024     0.7036323463 
 1.2504 -1.2538     0.3093090602     0.6906945647 
 1.3162 -1.1398     0.3209211454     0.6790737474 
 1.3820 -1.0259     0.3296973462     0.6702915669 
 1.4478 -0.9119     0.3344230902     0.6655632799 
 1.5136 -0.7979     0.3344230902     0.6655632799 
 1.5794 -0.6839     0.3296973462     0.6702915669 
 1.6452 -0.5699     0.3209211454     0.6790737474 
 1.7110 -0.4559     0.3093090602     0.6906945647 
 1.7768 -0.3420      0.296378024     0.7036323463 
 1.8427 -0.2280     0.2836738192     0.7163364595 
 1.9085 -0.1140     0.2725305815     0.7274739615 
 1.9743  0.0000     0.2639110347     0.7360875235 
 2.0401  0.1140     0.2583390788     0.7416568053 
 2.1059  0.2280     0.2559030568     0.7440930279 
 2.1717  0.3420     0.2562974009     0.7436995332 
 2.2375  0.4559     0.2588840101     0.7411132223 
 2.3033  0.5699     0.2627755971     0.7372223475 
 2.3691  0.6839     0.2669526679      0.733047143 
 2.4349  0.7979     0.2704184956     0.7295835065 
 2.5007  0.9119     0.2723741782     0.7276292678 
 2.5666  1.0259     0.2723741782     0.7276292678 
 2.6324  1.1398     0.2704184956     0.7295835065 
 2.6982  1.2538     0.2669526679      0.733047143 
 2.7640  1.3678     0.2627755971     0.7372223475 
 2.8298  1.4818     0.2588840101     0.7411132223 
 2.8956  1.5958     0.2562974009     0.7436995332 
 2.9614  1.7098     0.2559030568     0.7440930279 
 3.0272  1.8238     0.2583390788     0.7416568053 

 1.0529 -1.8238     0.2568520817     0.7431431007 
 1.1188 -1.7098     0.2583390788     0.7416568053 
 1.1846 -1.5958     0.2626044088     0.7373936995 
 1.2504 -1.4818     0.2690726018     0.7309293129 
 1.3162 -1.3678     0.2768319792     0.7231743176 
 1.3820 -1.2538     0.2847302315     0.7152788665 
 1.4478 -1.1398     0.2915336085     0.7084758458 
 1.5136 -1.0259     0.2961339922     0.7038746954 
 1.5794 -0.9119     0.2977597214     0.7022485041 
 1.6452 -0.7979     0.2961339922     0.7038746954 
 1.7110 -0.6839     0.2915336085     0.7084758458 
 1.7768 -0.5699     0.2847302315     0.7152788665 
 1.8427 -0.4559     0.2768319792     0.7231743176 
 1.9085 -0.3420     0.2690726018     0.7309293129 
 1.9743 -0.2280     0.2626044088     0.7373936995 
 2.0401 -0.1140     0.2583390788     0.7416568053 
 2.1059  0.0000     0.2568520817     0.7431431007 
 2.1717  0.1140     0.2583390788     0.7416568053 
