# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.1409  1.7565     0.4106123844     -6.176432123 
 1.2043  1.8663     0.3044543606     -5.642549378 
 1.2677  1.9761    -0.2036407632     -4.468466471 
 1.3310  2.0859     -1.333925127     -2.484004097 
 1.3944  2.1957     -2.599013479     0.3623796676 
 1.4578  2.3054     -2.825633729      3.682804094 
 1.5212  2.4152     -1.556375072      6.695367129 
 1.5846  2.5250     0.3227134773      8.867520237 
 1.6480  2.6348      1.849657198      10.21004748 
 1.7113  2.7446      2.757015524       10.9802743 
 1.7747  2.8543       3.18606851      11.41425794 
 1.8381  2.9641      3.331970609      11.66173461 
 1.9015  3.0739      3.333341201      11.80567269 
 1.9649  3.1837      3.276283672      11.88983744 
 2.0283  3.2935      3.213270968      11.93685626 

 0.1268 -0.2196      3.230790013      11.92570539 
 0.1901 -0.1098      3.213270968      11.93685626 
 0.2535  0.0000      3.230790013      11.92570539 
 0.3169  0.1098      3.276283672      11.88983744 
 0.3803  0.2196      3.327394093      11.82106331 
 0.4437  0.3293      3.342460386       11.7020915 
 0.5071  0.4391      3.251916657      11.49925618 
 0.5704  0.5489       2.94282032      11.14861056 
 0.6338  0.6587      2.245023059      10.53283818 
 0.6972  0.7685     0.9789286793      9.455676509 
 0.7606  0.8783    -0.8020928908      7.659486102 
 0.8240  0.9880     -2.428265402      4.996135522 
 0.8874  1.0978     -2.848631156       1.75548842 
 0.9507  1.2076      -1.90568385     -1.327503633 
 1.0141  1.3174    -0.6353024454     -3.666950861 
 1.0775  1.4272     0.1180980763     -5.162552469 
 1.1409  1.5370     0.3400159295     -5.963226505 
 1.2043  1.6467     0.3592784438     -6.212745511 
 1.2677  1.7565     0.3400159295     -5.963226505 
 1.3310  1.8663     0.1180980763     -5.162552469 
 1.3944  1.9761    -0.6353024454     -3.666950861 
 1.4578  2.0859      -1.90568385     -1.327503633 
 1.5212  2.1957     -2.848631156       1.75548842 
 1.5846  2.3054     -2.428265402      4.996135522 
 1.6480  2.4152    -0.8020928908      7.659486102 
 1.7113  2.5250     0.9789286793      9.455676509 
 1.7747  2.6348      2.245023059      10.53283818 
 1.8381  2.7446       2.94282032      11.14861056 
 1.9015  2.8543      3.251916657      11.49925618 
 1.9649  2.9641      3.342460386       11.7020915 
 2.0283  3.0739      3.327394093      11.82106331 
 2.0916  3.1837      3.276283672      11.88983744 

 0.1901 -0.3293      3.300326554      11.86369149 
 0.2535 -0.2196      3.276283672      11.88983744 
 0.3169 -0.1098      3.276283672      11.88983744 
 0.3803  0.0000      3.300326554      11.86369149 
 0.4437  0.1098      3.333341201      11.80567269 
 0.5071  0.2196      3.342460386       11.7020915 
 0.5704  0.3293      3.270495889      11.52580538 
 0.6338  0.4391      3.023803874      11.22539243 
 0.6972  0.5489       2.45815092      10.70648745 
 0.7606  0.6587      1.398297709      9.807540597 
 0.8240  0.7685    -0.2057564841      8.296758664 
 0.8874  0.8783     -1.935468542      5.972986229 
 0.9507  0.9880     -2.830535808      2.941294333 
 1.0141  1.0978     -2.322067325    -0.2103899872 
 1.0775  1.2076     -1.086592523     -2.807048289 
 1.1409  1.3174    -0.1386742004     -4.586372598 
 1.2043  1.4272     0.2265959301      -5.63489318 
 1.2677  1.5370     0.2713875183     -6.111715762 
 1.3310  1.6467     0.2713875183     -6.111715762 
 1.3944  1.7565     0.2265959301      -5.63489318 
 1.4578  1.8663    -0.1386742004     -4.586372598 
 1.5212  1.9761     -1.086592523     -2.807048289 
 1.5846  2.0859     -2.322067325    -0.2103899872 
 1.6480  2.1957     -2.830535808      2.941294333 
 1.7113  2.3054     -1.935468542      5.972986229 
 1.7747  2.4152    -0.2057564841      8.296758664 
 1.8381  2.5250      1.398297709      9.807540597 
 1.9015  2.6348       2.45815092      10.70648745 
 1.9649  2.7446      3.023803874      11.22539243 
 2.0283  2.8543      3.270495889      11.52580538 
 2.0916  2.9641      3.342460386       11.7020915 
 2.1550  3.0739      3.333341201      11.80567269 

 0.2535 -0.4391      3.343273788      11.75623464 
 0.3169 -0.3293      3.333341201      11.80567269 
 0.3803 -0.2196      3.327394093      11.82106331 
 0.4437 -0.1098      3.333341201      11.80567269 
 0.5071  0.0000      3.343273788      11.75623464 
 0.5704  0.1098      3.331970609      11.66173461 
 0.6338  0.2196      3.251916657      11.49925618 
 0.6972  0.3293      3.023803874      11.22539243 
 0.7606  0.4391      2.525031529      10.76120183 
 0.8240  0.5489      1.599772486      9.971540089 
 0.8874  0.6587     0.1645242572       8.65565069 
 0.9507  0.7685     -1.520640659      6.607930619 
 1.0141  0.8783     -2.668616413      3.827372463 
 1.0775  0.9880     -2.550047977     0.7433113963 
 1.1409  1.0978     -1.472406948     -1.985153974 
 1.2043  1.2076    -0.4203153003     -3.976635465 
 1.2677  1.3174    0.08369096514      -5.23322237 
 1.3310  1.4272      0.168626487      -5.90436821 
 1.3944  1.5370     0.1497849668     -6.113492888 
 1.4578  1.6467      0.168626487      -5.90436821 
 1.5212  1.7565    0.08369096514      -5.23322237 
 1.5846  1.8663    -0.4203153003     -3.976635465 
 1.6480  1.9761     -1.472406948     -1.985153974 
 1.7113  2.0859     -2.550047977     0.7433113963 
 1.7747  2.1957     -2.668616413      3.827372463 
 1.8381  2.3054     -1.520640659      6.607930619 
 1.9015  2.4152     0.1645242572       8.65565069 
 1.9649  2.5250      1.599772486      9.971540089 
 2.0283  2.6348      2.525031529      10.76120183 
 2.0916  2.7446      3.023803874      11.22539243 
 2.1550  2.8543      3.251916657      11.49925618 
 2.2184  2.9641      3.331970609      11.66173461 

 0.3169 -0.5489      3.293010997      11.57247754 
 0.3803 -0.4391      3.331970609      11.66173461 
 0.4437 -0.3293      3.342460386       11.7020915 
 0.5071 -0.2196      3.342460386       11.7020915 
 0.5704 -0.1098      3.331970609      11.66173461 
 0.6338  0.0000      3.293010997      11.57247754 
 0.6972  0.1098       3.18606851      11.41425794 
 0.7606  0.2196       2.94282032      11.14861056 
 0.8240  0.3293       2.45815092      10.70648745 
 0.8874  0.4391      1.599772486      9.971540089 
 0.9507  0.5489      0.288933108      8.771155019 
 1.0141  0.6587     -1.290116229      6.918107623 
 1.0775  0.7685     -2.504375331      4.368511984 
 1.1409  0.8783     -2.634380449      1.432408342 
 1.2043  0.9880     -1.742974998     -1.305412659 
 1.2677  1.0978     -0.673379056     -3.413036147 
 1.3310  1.2076    -0.0652264076     -4.815927779 
 1.3944  1.3174    0.06799716965     -5.635425396 
 1.4578  1.4272    0.01915483289     -6.007121621 
 1.5212  1.5370    0.01915483289     -6.007121621 
 1.5846  1.6467    0.06799716965     -5.635425396 
 1.6480  1.7565    -0.0652264076     -4.815927779 
 1.7113  1.8663     -0.673379056     -3.413036147 
 1.7747  1.9761     -1.742974998     -1.305412659 
 1.8381  2.0859     -2.634380449      1.432408342 
 1.9015  2.1957     -2.504375331      4.368511984 
 1.9649  2.3054     -1.290116229      6.918107623 
 2.0283  2.4152      0.288933108      8.771155019 
 2.0916  2.5250      1.599772486      9.971540089 
 2.1550  2.6348       2.45815092      10.70648745 
 2.2184  2.7446       2.94282032      11.14861056 
 2.2818  2.8543       3.18606851      11.41425794 

 0.3803 -0.6587      3.040793732       11.2530887 
 0.4437 -0.5489       3.18606851      11.41425794 
 0.5071 -0.4391      3.251916657      11.49925618 
 0.5704 -0.3293      3.270495889      11.52580538 
 0.6338 -0.2196      3.251916657      11.49925618 
 0.6972 -0.1098       3.18606851      11.41425794 
 0.7606  0.0000      3.040793732       11.2530887 
 0.8240  0.1098      2.757015524       10.9802743 
 0.8874  0.2196      2.245023059      10.53283818 
 0.9507  0.3293      1.398297709      9.807540597 
 1.0141  0.4391     0.1645242572       8.65565069 
 1.0775  0.5489     -1.290116229      6.918107623 
 1.1409  0.6587     -2.437978599      4.549763913 
 1.2043  0.7685     -2.650193684      1.791916094 
 1.2677  0.8783     -1.892878204    -0.8579202974 
 1.3310  0.9880    -0.8569907966     -2.978673767 
 1.3944  1.0978    -0.1929963142      -4.44996094 
 1.4578  1.2076   -0.01725622427     -5.359751216 
 1.5212  1.3174   -0.09196179946     -5.841383804 
 1.5846  1.4272     -0.152199374     -5.990753671 
 1.6480  1.5370   -0.09196179946     -5.841383804 
 1.7113  1.6467   -0.01725622427     -5.359751216 
 1.7747  1.7565    -0.1929963142      -4.44996094 
 1.8381  1.8663    -0.8569907966     -2.978673767 
 1.9015  1.9761     -1.892878204    -0.8579202974 
 1.9649  2.0859     -2.650193684      1.791916094 
 2.0283  2.1957     -2.437978599      4.549763913 
 2.0916  2.3054     -1.290116229      6.918107623 
 2.1550  2.4152     0.1645242572       8.65565069 
 2.2184  2.5250      1.398297709      9.807540597 
 2.2818  2.6348      2.245023059      10.53283818 
 2.3452  2.7446      2.757015524       10.9802743 

 0.4437 -0.7685      2.417001049      10.68711211 
 0.5071 -0.6587      2.757015524       10.9802743 
 0.5704 -0.5489       2.94282032      11.14861056 
 0.6338 -0.4391      3.023803874      11.22539243 
 0.6972 -0.3293      3.023803874      11.22539243 
 0.7606 -0.2196       2.94282032      11.14861056 
 0.8240 -0.1098      2.757015524       10.9802743 
 0.8874  0.0000      2.417001049      10.68711211 
 0.9507  0.1098      1.849657198      10.21004748 
 1.0141  0.2196     0.9789286793      9.455676509 
 1.0775  0.3293    -0.2057564841      8.296758664 
 1.1409  0.4391     -1.520640659      6.607930619 
 1.2043  0.5489     -2.504375331      4.368511984 
 1.2677  0.6587     -2.650193684      1.791916094 
 1.3310  0.7685     -1.939448225    -0.7019535016 
 1.3944  0.8783    -0.9513560464     -2.742188305 
 1.4578  0.9880    -0.2777100519      -4.19924291 
 1.5212  1.0978   -0.07787015365      -5.13456463 
 1.5846  1.2076    -0.1706755713     -5.670011674 
 1.6480  1.3174     -0.298606767     -5.909470463 
 1.7113  1.4272     -0.298606767     -5.909470463 
 1.7747  1.5370    -0.1706755713     -5.670011674 
 1.8381  1.6467   -0.07787015365      -5.13456463 
 1.9015  1.7565    -0.2777100519      -4.19924291 
 1.9649  1.8663    -0.9513560464     -2.742188305 
 2.0283  1.9761     -1.939448225    -0.7019535016 
 2.0916  2.0859     -2.650193684      1.791916094 
 2.1550  2.1957     -2.504375331      4.368511984 
 2.2184  2.3054     -1.520640659      6.607930619 
 2.2818  2.4152    -0.2057564841      8.296758664 
 2.3452  2.5250     0.9789286793      9.455676509 
 2.4086  2.6348      1.849657198      10.21004748 

 0.5071 -0.8783      1.221170362      9.682865288 
 0.5704 -0.7685      1.849657198      10.21004748 
 0.6338 -0.6587      2.245023059      10.53283818 
 0.6972 -0.5489       2.45815092      10.70648745 
 0.7606 -0.4391      2.525031529      10.76120183 
 0.8240 -0.3293       2.45815092      10.70648745 
 0.8874 -0.2196      2.245023059      10.53283818 
 0.9507 -0.1098      1.849657198      10.21004748 
 1.0141  0.0000      1.221170362      9.682865288 
 1.0775  0.1098     0.3227134773      8.867520237 
 1.1409  0.2196    -0.8020928908      7.659486102 
 1.2043  0.3293     -1.935468542      5.972986229 
 1.2677  0.4391     -2.668616413      3.827372463 
 1.3310  0.5489     -2.634380449      1.432408342 
 1.3944  0.6587     -1.892878204    -0.8579202974 
 1.4578  0.7685    -0.9513560464     -2.742188305 
 1.5212  0.8783    -0.3071447426     -4.110037386 
 1.5846  0.9880    -0.1089724023     -5.008099826 
 1.6480  1.0978    -0.2154900633     -5.543036159 
 1.7113  1.2076    -0.3983381985     -5.817257119 
 1.7747  1.3174    -0.4807645945     -5.900472123 
 1.8381  1.4272    -0.3983381985     -5.817257119 
 1.9015  1.5370    -0.2154900633     -5.543036159 
 1.9649  1.6467    -0.1089724023     -5.008099826 
 2.0283  1.7565    -0.3071447426     -4.110037386 
 2.0916  1.8663    -0.9513560464     -2.742188305 
 2.1550  1.9761     -1.892878204    -0.8579202974 
 2.2184  2.0859     -2.634380449      1.432408342 
 2.2818  2.1957     -2.668616413      3.827372463 
 2.3452  2.3054     -1.935468542      5.972986229 
 2.4086  2.4152    -0.8020928908      7.659486102 
 2.4719  2.5250     0.3227134773      8.867520237 

 0.5704 -0.9880    -0.5570855887      7.972796403 
 0.6338 -0.8783     0.3227134773      8.867520237 
 0.6972 -0.7685     0.9789286793      9.455676509 
 0.7606 -0.6587      1.398297709      9.807540597 
 0.8240 -0.5489      1.599772486      9.971540089 
 0.8874 -0.4391      1.599772486      9.971540089 
 0.9507 -0.3293      1.398297709      9.807540597 
 1.0141 -0.2196     0.9789286793      9.455676509 
 1.0775 -0.1098     0.3227134773      8.867520237 
 1.1409  0.0000    -0.5570855887      7.972796403 
 1.2043  0.1098     -1.556375072      6.695367129 
 1.2677  0.2196     -2.428265402      4.996135522 
 1.3310  0.3293     -2.830535808      2.941294333 
 1.3944  0.4391     -2.550047977     0.7433113963 
 1.4578  0.5489     -1.742974998     -1.305412659 
 1.5212  0.6587    -0.8569907966     -2.978673767 
 1.5846  0.7685    -0.2777100519      -4.19924291 
 1.6480  0.8783    -0.1089724023     -5.008099826 
 1.7113  0.9880    -0.2297641344     -5.496348593 
 1.7747  1.0978     -0.447195739     -5.758520631 
 1.8381  1.2076    -0.5996746264     -5.869088826 
 1.9015  1.3174    -0.5996746264     -5.869088826 
 1.9649  1.4272     -0.447195739     -5.758520631 
 2.0283  1.5370    -0.2297641344     -5.496348593 
 2.0916  1.6467    -0.1089724023     -5.008099826 
 2.1550  1.7565    -0.2777100519      -4.19924291 
 2.2184  1.8663    -0.8569907966     -2.978673767 
 2.2818  1.9761     -1.742974998     -1.305412659 
 2.3452  2.0859     -2.550047977     0.7433113963 
 2.4086  2.1957     -2.830535808      2.941294333 
 2.4719  2.3054     -2.428265402      4.996135522 
 2.5353  2.4152     -1.556375072      6.695367129 

 0.6338 -1.0978     -2.313205842      5.365616509 
 0.6972 -0.9880     -1.556375072      6.695367129 
 0.7606 -0.8783    -0.8020928908      7.659486102 
 0.8240 -0.7685    -0.2057564841      8.296758664 
 0.8874 -0.6587     0.1645242572       8.65565069 
 0.9507 -0.5489      0.288933108      8.771155019 
 1.0141 -0.4391     0.1645242572       8.65565069 
 1.0775 -0.3293    -0.2057564841      8.296758664 
 1.1409 -0.2196    -0.8020928908      7.659486102 
 1.2043 -0.1098     -1.556375072      6.695367129 
 1.2677  0.0000     -2.313205842      5.365616509 
 1.3310  0.1098     -2.825633729      3.682804094 
 1.3944  0.2196     -2.848631156       1.75548842 
 1.4578  0.3293     -2.322067325    -0.2103899872 
 1.5212  0.4391     -1.472406948     -1.985153974 
 1.5846  0.5489     -0.673379056     -3.413036147 
 1.6480  0.6587    -0.1929963142      -4.44996094 
 1.7113  0.7685   -0.07787015365      -5.13456463 
 1.7747  0.8783    -0.2154900633     -5.543036159 
 1.8381  0.9880     -0.447195739     -5.758520631 
 1.9015  1.0978    -0.6403712931     -5.853956596 
 1.9649  1.2076    -0.7137071798     -5.879731023 
 2.0283  1.3174    -0.6403712931     -5.853956596 
 2.0916  1.4272     -0.447195739     -5.758520631 
 2.1550  1.5370    -0.2154900633     -5.543036159 
 2.2184  1.6467   -0.07787015365      -5.13456463 
 2.2818  1.7565    -0.1929963142      -4.44996094 
 2.3452  1.8663     -0.673379056     -3.413036147 
 2.4086  1.9761     -1.472406948     -1.985153974 
 2.4719  2.0859     -2.322067325    -0.2103899872 
 2.5353  2.1957     -2.848631156       1.75548842 
 2.5987  2.3054     -2.825633729      3.682804094 

 0.6972 -1.2076     -2.925109569      2.093553277 
 0.7606 -1.0978     -2.825633729      3.682804094 
 0.8240 -0.9880     -2.428265402      4.996135522 
 0.8874 -0.8783     -1.935468542      5.972986229 
 0.9507 -0.7685     -1.520640659      6.607930619 
 1.0141 -0.6587     -1.290116229      6.918107623 
 1.0775 -0.5489     -1.290116229      6.918107623 
 1.1409 -0.4391     -1.520640659      6.607930619 
 1.2043 -0.3293     -1.935468542      5.972986229 
 1.2677 -0.2196     -2.428265402      4.996135522 
 1.3310 -0.1098     -2.825633729      3.682804094 
 1.3944  0.0000     -2.925109569      2.093553277 
 1.4578  0.1098     -2.599013479     0.3623796676 
 1.5212  0.2196      -1.90568385     -1.327503633 
 1.5846  0.3293     -1.086592523     -2.807048289 
 1.6480  0.4391    -0.4203153003     -3.976635465 
 1.7113  0.5489    -0.0652264076     -4.815927779 
 1.7747  0.6587   -0.01725622427     -5.359751216 
 1.8381  0.7685    -0.1706755713     -5.670011674 
 1.9015  0.8783    -0.3983381985     -5.817257119 
 1.9649  0.9880    -0.5996746264     -5.869088826 
 2.0283  1.0978    -0.7137071798     -5.879731023 
 2.0916  1.2076    -0.7137071798     -5.879731023 
 2.1550  1.3174    -0.5996746264     -5.869088826 
 2.2184  1.4272    -0.3983381985     -5.817257119 
 2.2818  1.5370    -0.1706755713     -5.670011674 
 2.3452  1.6467   -0.01725622427     -5.359751216 
 2.4086  1.7565    -0.0652264076     -4.815927779 
 2.4719  1.8663    -0.4203153003     -3.976635465 
 2.5353  1.9761     -1.086592523     -2.807048289 
 2.5987  2.0859      -1.90568385     -1.327503633 
 2.6621  2.1957     -2.599013479     0.3623796676 

 0.7606 -1.3174     -2.056047732     -1.100910984 
 0.8240 -1.2076     -2.599013479     0.3623796676 
 0.8874 -1.0978     -2.848631156       1.75548842 
 0.9507 -0.9880     -2.830535808      2.941294333 
 1.0141 -0.8783     -2.668616413      3.827372463 
 1.0775 -0.7685     -2.504375331      4.368511984 
 1.1409 -0.6587     -2.437978599      4.549763913 
 1.2043 -0.5489     -2.504375331      4.368511984 
 1.2677 -0.4391     -2.668616413      3.827372463 
 1.3310 -0.3293     -2.830535808      2.941294333 
 1.3944 -0.2196     -2.848631156       1.75548842 
 1.4578 -0.1098     -2.599013479     0.3623796676 
 1.5212  0.0000     -2.056047732     -1.100910984 
 1.5846  0.1098     -1.333925127     -2.484004097 
 1.6480  0.2196    -0.6353024454     -3.666950861 
 1.7113  0.3293    -0.1386742004     -4.586372598 
 1.7747  0.4391    0.08369096514      -5.23322237 
 1.8381  0.5489    0.06799716965     -5.635425396 
 1.9015  0.6587   -0.09196179946     -5.841383804 
 1.9649  0.7685     -0.298606767     -5.909470463 
 2.0283  0.8783    -0.4807645945     -5.900472123 
 2.0916  0.9880    -0.5996746264     -5.869088826 
 2.1550  1.0978    -0.6403712931     -5.853956596 
 2.2184  1.2076    -0.5996746264     -5.869088826 
 2.2818  1.3174    -0.4807645945     -5.900472123 
 2.3452  1.4272     -0.298606767     -5.909470463 
 2.4086  1.5370   -0.09196179946     -5.841383804 
 2.4719  1.6467    0.06799716965     -5.635425396 
 2.5353  1.7565    0.08369096514      -5.23322237 
 2.5987  1.8663    -0.1386742004     -4.586372598 
 2.6621  1.9761    -0.6353024454     -3.666950861 
 2.7255  2.0859     -1.333925127     -2.484004097 

 0.8240 -1.4272    -0.7199483175     -3.560405562 
 0.8874 -1.3174     -1.333925127     -2.484004097 
 0.9507 -1.2076      -1.90568385     -1.327503633 
 1.0141 -1.0978     -2.322067325    -0.2103899872 
 1.0775 -0.9880     -2.550047977     0.7433113963 
 1.1409 -0.8783     -2.634380449      1.432408342 
 1.2043 -0.7685     -2.650193684      1.791916094 
 1.2677 -0.6587     -2.650193684      1.791916094 
 1.3310 -0.5489     -2.634380449      1.432408342 
 1.3944 -0.4391     -2.550047977     0.7433113963 
 1.4578 -0.3293     -2.322067325    -0.2103899872 
 1.5212 -0.2196      -1.90568385     -1.327503633 
 1.5846 -0.1098     -1.333925127     -2.484004097 
 1.6480  0.0000    -0.7199483175     -3.560405562 
 1.7113  0.1098    -0.2036407632     -4.468466471 
 1.7747  0.2196     0.1180980763     -5.162552469 
 1.8381  0.3293     0.2265959301      -5.63489318 
 1.9015  0.4391      0.168626487      -5.90436821 
 1.9649  0.5489    0.01915483289     -6.007121621 
 2.0283  0.6587     -0.152199374     -5.990753671 
 2.0916  0.7685     -0.298606767     -5.909470463 
 2.1550  0.8783    -0.3983381985     -5.817257119 
 2.2184  0.9880     -0.447195739     -5.758520631 
 2.2818  1.0978     -0.447195739     -5.758520631 
 2.3452  1.2076    -0.3983381985     -5.817257119 
 2.4086  1.3174     -0.298606767     -5.909470463 
 2.4719  1.4272     -0.152199374     -5.990753671 
 2.5353  1.5370    0.01915483289     -6.007121621 
 2.5987  1.6467      0.168626487      -5.90436821 
 2.6621  1.7565     0.2265959301      -5.63489318 
 2.7255  1.8663     0.1180980763     -5.162552469 
 2.7889  1.9761    -0.2036407632     -4.468466471 

 0.8874 -1.5370     0.1247452503     -5.140312411 
 0.9507 -1.4272    -0.2036407632     -4.468466471 
 1.0141 -1.3174    -0.6353024454     -3.666950861 
 1.0775 -1.2076     -1.086592523     -2.807048289 
 1.1409 -1.0978     -1.472406948     -1.985153974 
 1.2043 -0.9880     -1.742974998     -1.305412659 
 1.2677 -0.8783     -1.892878204    -0.8579202974 
 1.3310 -0.7685     -1.939448225    -0.7019535016 
 1.3944 -0.6587     -1.892878204    -0.8579202974 
 1.4578 -0.5489     -1.742974998     -1.305412659 
 1.5212 -0.4391     -1.472406948     -1.985153974 
 1.5846 -0.3293     -1.086592523     -2.807048289 
 1.6480 -0.2196    -0.6353024454     -3.666950861 
 1.7113 -0.1098    -0.2036407632     -4.468466471 
 1.7747  0.0000     0.1247452503     -5.140312411 
 1.8381  0.1098     0.3044543606     -5.642549378 
 1.9015  0.2196     0.3400159295     -5.963226505 
 1.9649  0.3293     0.2713875183     -6.111715762 
 2.0283  0.4391     0.1497849668     -6.113492888 
 2.0916  0.5489    0.01915483289     -6.007121621 
 2.1550  0.6587   -0.09196179946     -5.841383804 
 2.2184  0.7685    -0.1706755713     -5.670011674 
 2.2818  0.8783    -0.2154900633     -5.543036159 
 2.3452  0.9880    -0.2297641344     -5.496348593 
 2.4086  1.0978    -0.2154900633     -5.543036159 
 2.4719  1.2076    -0.1706755713     -5.670011674 
 2.5353  1.3174   -0.09196179946     -5.841383804 
 2.5987  1.4272    0.01915483289     -6.007121621 
 2.6621  1.5370     0.1497849668     -6.113492888 
 2.7255  1.6467     0.2713875183     -6.111715762 
 2.7889  1.7565     0.3400159295     -5.963226505 
 2.8522  1.8663     0.3044543606     -5.642549378 

 0.9507 -1.6467     0.3998263868     -5.986510808 
 1.0141 -1.5370     0.3044543606     -5.642549378 
 1.0775 -1.4272     0.1180980763     -5.162552469 
 1.1409 -1.3174    -0.1386742004     -4.586372598 
 1.2043 -1.2076    -0.4203153003     -3.976635465 
 1.2677 -1.0978     -0.673379056     -3.413036147 
 1.3310 -0.9880    -0.8569907966     -2.978673767 
 1.3944 -0.8783    -0.9513560464     -2.742188305 
 1.4578 -0.7685    -0.9513560464     -2.742188305 
 1.5212 -0.6587    -0.8569907966     -2.978673767 
 1.5846 -0.5489     -0.673379056     -3.413036147 
 1.6480 -0.4391    -0.4203153003     -3.976635465 
 1.7113 -0.3293    -0.1386742004     -4.586372598 
 1.7747 -0.2196     0.1180980763     -5.162552469 
 1.8381 -0.1098     0.3044543606     -5.642549378 
 1.9015  0.0000     0.3998263868     -5.986510808 
 1.9649  0.1098     0.4106123844     -6.176432123 
 2.0283  0.2196     0.3592784438     -6.212745511 
 2.0916  0.3293     0.2713875183     -6.111715762 
 2.1550  0.4391      0.168626487      -5.90436821 
 2.2184  0.5489    0.06799716965     -5.635425396 
 2.2818  0.6587   -0.01725622427     -5.359751216 
 2.3452  0.7685   -0.07787015365      -5.13456463 
 2.4086  0.8783    -0.1089724023     -5.008099826 
 2.4719  0.9880    -0.1089724023     -5.008099826 
 2.5353  1.0978   -0.07787015365      -5.13456463 
 2.5987  1.2076   -0.01725622427     -5.359751216 
 2.6621  1.3174    0.06799716965     -5.635425396 
 2.7255  1.4272      0.168626487      -5.90436821 
 2.7889  1.5370     0.2713875183     -6.111715762 
 2.8522  1.6467     0.3592784438     -6.212745511 
 2.9156  1.7565     0.4106123844     -6.176432123 

 1.0141 -1.7565     0.4342672894      -6.25013497 
 1.0775 -1.6467     0.4106123844     -6.176432123 
 1.1409 -1.5370     0.3400159295     -5.963226505 
 1.2043 -1.4272     0.2265959301      -5.63489318 
 1.2677 -1.3174    0.08369096514      -5.23322237 
 1.3310 -1.2076    -0.0652264076     -4.815927779 
 1.3944 -1.0978    -0.1929963142      -4.44996094 
 1.4578 -0.9880    -0.2777100519      -4.19924291 
 1.5212 -0.8783    -0.3071447426     -4.110037386 
 1.5846 -0.7685    -0.2777100519      -4.19924291 
 1.6480 -0.6587    -0.1929963142      -4.44996094 
 1.7113 -0.5489    -0.0652264076     -4.815927779 
 1.7747 -0.4391    0.08369096514      -5.23322237 
 1.8381 -0.3293     0.2265959301      -5.63489318 
 1.9015 -0.2196     0.3400159295     -5.963226505 
 1.9649 -0.1098     0.4106123844     -6.176432123 
 2.0283  0.0000     0.4342672894      -6.25013497 
 2.0916  0.1098     0.4106123844     -6.176432123 
 2.1550  0.2196     0.3400159295     -5.963226505 
 2.2184  0.3293     0.2265959301      -5.63489318 
 2.2818  0.4391    0.08369096514      -5.23322237 
 2.3452  0.5489    -0.0652264076     -4.815927779 
 2.4086  0.6587    -0.1929963142      -4.44996094 
 2.4719  0.7685    -0.2777100519      -4.19924291 
