# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2800 5.5123777418e+00 -1.7689133132e-01 1.7814352013e+00 -3.0855362790e+00 1.7814352013e+00 3.0855362790e+00 
2900 5.5117060404e+00 -1.7515393373e-01 1.7864023555e+00 -3.0941396425e+00 1.7864023555e+00 3.0941396425e+00 
3000 5.5108984519e+00 -1.7347187685e-01 1.7913070128e+00 -3.1026347581e+00 1.7913070128e+00 3.1026347581e+00 
3100 5.5099647212e+00 -1.7183781911e-01 1.7961512359e+00 -3.1110251987e+00 1.7961512359e+00 3.1110251987e+00 
3200 5.5089154927e+00 -1.7024458723e-01 1.8009368544e+00 -3.1193141330e+00 1.8009368544e+00 3.1193141330e+00 
3300 5.5077621112e+00 -1.6868520632e-01 1.8056654727e+00 -3.1275043402e+00 1.8056654727e+00 3.1275043402e+00 
3400 5.5065164333e+00 -1.6715292755e-01 1.8103384796e+00 -3.1355982256e+00 1.8103384796e+00 3.1355982256e+00 
3500 5.5051906511e+00 -1.6564125321e-01 1.8149570577e+00 -3.1435978375e+00 1.8149570577e+00 3.1435978375e+00 
3600 5.5037971270e+00 -1.6414395899e-01 1.8195221929e+00 -3.1515048837e+00 1.8195221929e+00 3.1515048837e+00 
3700 5.5023482438e+00 -1.6265511333e-01 1.8240346856e+00 -3.1593207502e+00 1.8240346856e+00 3.1593207502e+00 
3800 5.5008562666e+00 -1.6116909394e-01 1.8284951605e+00 -3.1670465193e+00 1.8284951605e+00 3.1670465193e+00 
3900 5.4993332197e+00 -1.5968060144e-01 1.8329040778e+00 -3.1746829882e+00 1.8329040778e+00 3.1746829882e+00 
4000 5.4977907770e+00 -1.5818467027e-01 1.8372617445e+00 -3.1822306882e+00 1.8372617445e+00 3.1822306882e+00 
4100 5.4962401658e+00 -1.5667667692e-01 1.8415683246e+00 -3.1896899039e+00 1.8415683246e+00 3.1896899039e+00 
4200 5.4946920842e+00 -1.5515234567e-01 1.8458238512e+00 -3.1970606920e+00 1.8458238512e+00 3.1970606920e+00 
4300 5.4931566314e+00 -1.5360775201e-01 1.8500282364e+00 -3.2043429008e+00 1.8500282364e+00 3.2043429008e+00 
4400 5.4916432498e+00 -1.5203932396e-01 1.8541812831e+00 -3.2115361887e+00 1.8541812831e+00 3.2115361887e+00 
4500 5.4901606795e+00 -1.5044384136e-01 1.8582826952e+00 -3.2186400428e+00 1.8582826952e+00 3.2186400428e+00 
4600 5.4887169232e+00 -1.4881843346e-01 1.8623320882e+00 -3.2256537974e+00 1.8623320882e+00 3.2256537974e+00 
4700 5.4873192213e+00 -1.4716057491e-01 1.8663289998e+00 -3.2325766513e+00 1.8663289998e+00 3.2325766513e+00 
4800 5.4859740369e+00 -1.4546808039e-01 1.8702728992e+00 -3.2394076854e+00 1.8702728992e+00 3.2394076854e+00 
4900 5.4846870490e+00 -1.4373909799e-01 1.8741631975e+00 -3.2461458797e+00 1.8741631975e+00 3.2461458797e+00 
5000 5.4834631539e+00 -1.4197210164e-01 1.8779992566e+00 -3.2527901290e+00 1.8779992566e+00 3.2527901290e+00 
5100 5.4823064733e+00 -1.4016588252e-01 1.8817803984e+00 -3.2593392587e+00 1.8817803984e+00 3.2593392587e+00 
5200 5.4812203694e+00 -1.3831953984e-01 1.8855059135e+00 -3.2657920402e+00 1.8855059135e+00 3.2657920402e+00 
5300 5.4802074651e+00 -1.3643247091e-01 1.8891750693e+00 -3.2721472044e+00 1.8891750693e+00 3.2721472044e+00 
5400 5.4792696694e+00 -1.3450436079e-01 1.8927871181e+00 -3.2784034564e+00 1.8927871181e+00 3.2784034564e+00 
5500 5.4784082068e+00 -1.3253517143e-01 1.8963413045e+00 -3.2845594878e+00 1.8963413045e+00 3.2845594878e+00 
5600 5.4776236504e+00 -1.3052513053e-01 1.8998368725e+00 -3.2906139893e+00 1.8998368725e+00 3.2906139893e+00 
5700 5.4769159588e+00 -1.2847472020e-01 1.9032730726e+00 -3.2965656625e+00 1.9032730726e+00 3.2965656625e+00 
5800 5.4762845141e+00 -1.2638466529e-01 1.9066491679e+00 -3.3024132310e+00 1.9066491679e+00 3.3024132310e+00 
5900 5.4757281630e+00 -1.2425592172e-01 1.9099644400e+00 -3.3081554508e+00 1.9099644400e+00 3.3081554508e+00 
6000 5.4752452588e+00 -1.2208966459e-01 1.9132181951e+00 -3.3137911200e+00 1.9132181951e+00 3.3137911200e+00 
6100 5.4748337050e+00 -1.1988727629e-01 1.9164097690e+00 -3.3193190880e+00 1.9164097690e+00 3.3193190880e+00 
6200 5.4744909990e+00 -1.1765033451e-01 1.9195385319e+00 -3.3247382643e+00 1.9195385319e+00 3.3247382643e+00 
6300 5.4742142765e+00 -1.1538060026e-01 1.9226038934e+00 -3.3300476262e+00 1.9226038934e+00 3.3300476262e+00 
6400 5.4740003552e+00 -1.1308000578e-01 1.9256053064e+00 -3.3352462260e+00 1.9256053064e+00 3.3352462260e+00 
6500 5.4738457794e+00 -1.1075064256e-01 1.9285422712e+00 -3.3403331982e+00 1.9285422712e+00 3.3403331982e+00 
6600 5.4737468624e+00 -1.0839474923e-01 1.9314143390e+00 -3.3453077656e+00 1.9314143390e+00 3.3453077656e+00 
6700 5.4736997293e+00 -1.0601469948e-01 1.9342211153e+00 -3.3501692447e+00 1.9342211153e+00 3.3501692447e+00 
6800 5.4737003580e+00 -1.0361299002e-01 1.9369622625e+00 -3.3549170510e+00 1.9369622625e+00 3.3549170510e+00 
6900 5.4737446191e+00 -1.0119222847e-01 1.9396375031e+00 -3.3595507037e+00 1.9396375031e+00 3.3595507037e+00 
7000 5.4738283139e+00 -9.8755121239e-02 1.9422466216e+00 -3.3640698294e+00 1.9422466216e+00 3.3640698294e+00 
7100 5.4739472116e+00 -9.6304461473e-02 1.9447894665e+00 -3.3684741659e+00 1.9447894665e+00 3.3684741659e+00 
7200 5.4740970836e+00 -9.3843116953e-02 1.9472659523e+00 -3.3727635652e+00 1.9472659523e+00 3.3727635652e+00 
7300 5.4742737369e+00 -9.1374018022e-02 1.9496760608e+00 -3.3769379957e+00 1.9496760608e+00 3.3769379957e+00 
7400 5.4744730443e+00 -8.8900145549e-02 1.9520198425e+00 -3.3809975446e+00 1.9520198425e+00 3.3809975446e+00 
7500 5.4746909736e+00 -8.6424518935e-02 1.9542974169e+00 -3.3849424192e+00 1.9542974169e+00 3.3849424192e+00 
7600 5.4749236136e+00 -8.3950184182e-02 1.9565089738e+00 -3.3887729481e+00 1.9565089738e+00 3.3887729481e+00 
7700 5.4751671984e+00 -8.1480202056e-02 1.9586547730e+00 -3.3924895814e+00 1.9586547730e+00 3.3924895814e+00 
7800 5.4754181289e+00 -7.9017636366e-02 1.9607351450e+00 -3.3960928913e+00 1.9607351450e+00 3.3960928913e+00 
7900 5.4756729923e+00 -7.6565542397e-02 1.9627504900e+00 -3.3995835713e+00 1.9627504900e+00 3.3995835713e+00 
8000 5.4759285789e+00 -7.4126955519e-02 1.9647012782e+00 -3.4029624356e+00 1.9647012782e+00 3.4029624356e+00 
8100 5.4761818964e+00 -7.1704880031e-02 1.9665880487e+00 -3.4062304179e+00 1.9665880487e+00 3.4062304179e+00 
8200 5.4764301820e+00 -6.9302278262e-02 1.9684114084e+00 -3.4093885696e+00 1.9684114084e+00 3.4093885696e+00 
8300 5.4766709118e+00 -6.6922059979e-02 1.9701720312e+00 -3.4124380576e+00 1.9701720312e+00 3.4124380576e+00 
8400 5.4769018081e+00 -6.4567072152e-02 1.9718706561e+00 -3.4153801623e+00 1.9718706561e+00 3.4153801623e+00 
8500 5.4771208443e+00 -6.2240089109e-02 1.9735080860e+00 -3.4182162741e+00 1.9735080860e+00 3.4182162741e+00 
8600 5.4773262471e+00 -5.9943803132e-02 1.9750851855e+00 -3.4209478905e+00 1.9750851855e+00 3.4209478905e+00 
8700 5.4775164969e+00 -5.7680815544e-02 1.9766028788e+00 -3.4235766125e+00 1.9766028788e+00 3.4235766125e+00 
8800 5.4776903264e+00 -5.5453628316e-02 1.9780621478e+00 -3.4261041406e+00 1.9780621478e+00 3.4261041406e+00 
8900 5.4778467161e+00 -5.3264636246e-02 1.9794640293e+00 -3.4285322705e+00 1.9794640293e+00 3.4285322705e+00 
9000 5.4779848893e+00 -5.1116119737e-02 1.9808096124e+00 -3.4308628888e+00 1.9808096124e+00 3.4308628888e+00 
9100 5.4781043037e+00 -4.9010238217e-02 1.9821000359e+00 -3.4330979678e+00 1.9821000359e+00 3.4330979678e+00 
9200 5.4782046432e+00 -4.6949024224e-02 1.9833364853e+00 -3.4352395611e+00 1.9833364853e+00 3.4352395611e+00 
9300 5.4782858066e+00 -4.4934378176e-02 1.9845201900e+00 -3.4372897976e+00 1.9845201900e+00 3.4372897976e+00 
9400 5.4783478955e+00 -4.2968063863e-02 1.9856524195e+00 -3.4392508768e+00 1.9856524195e+00 3.4392508768e+00 
9500 5.4783912016e+00 -4.1051704645e-02 1.9867344811e+00 -3.4411250624e+00 1.9867344811e+00 3.4411250624e+00 
9600 5.4784161921e+00 -3.9186780397e-02 1.9877677158e+00 -3.4429146774e+00 1.9877677158e+00 3.4429146774e+00 
9700 5.4784234948e+00 -3.7374625173e-02 1.9887534954e+00 -3.4446220978e+00 1.9887534954e+00 3.4446220978e+00 
9800 5.4784138823e+00 -3.5616425612e-02 1.9896932189e+00 -3.4462497466e+00 1.9896932189e+00 3.4462497466e+00 
9900 5.4783882554e+00 -3.3913220051e-02 1.9905883090e+00 -3.4478000881e+00 1.9905883090e+00 3.4478000881e+00 
10000 5.4783476271e+00 -3.2265898353e-02 1.9914402088e+00 -3.4492756220e+00 1.9914402088e+00 3.4492756220e+00 
10100 5.4782931055e+00 -3.0675202407e-02 1.9922503784e+00 -3.4506788768e+00 1.9922503784e+00 3.4506788768e+00 
10200 5.4782258769e+00 -2.9141727302e-02 1.9930202911e+00 -3.4520124047e+00 1.9930202911e+00 3.4520124047e+00 
10300 5.4781471895e+00 -2.7665923111e-02 1.9937514304e+00 -3.4532787751e+00 1.9937514304e+00 3.4532787751e+00 
10400 5.4780583368e+00 -2.6248097289e-02 1.9944452864e+00 -3.4544805689e+00 1.9944452864e+00 3.4544805689e+00 
10500 5.4779606422e+00 -2.4888417609e-02 1.9951033526e+00 -3.4556203730e+00 1.9951033526e+00 3.4556203730e+00 
10600 5.4778554432e+00 -2.3586915629e-02 1.9957271226e+00 -3.4567007744e+00 1.9957271226e+00 3.4567007744e+00 
10700 5.4777440772e+00 -2.2343490623e-02 1.9963180871e+00 -3.4577243550e+00 1.9963180871e+00 3.4577243550e+00 
10800 5.4776278679e+00 -2.1157913949e-02 1.9968777308e+00 -3.4586936862e+00 1.9968777308e+00 3.4586936862e+00 
10900 5.4775081120e+00 -2.0029833785e-02 1.9974075291e+00 -3.4596113238e+00 1.9974075291e+00 3.4596113238e+00 
11000 5.4773860680e+00 -1.8958780216e-02 1.9979089458e+00 -3.4604798031e+00 1.9979089458e+00 3.4604798031e+00 
11100 5.4772629451e+00 -1.7944170597e-02 1.9983834302e+00 -3.4613016341e+00 1.9983834302e+00 3.4613016341e+00 
11200 5.4771398934e+00 -1.6985315162e-02 1.9988324142e+00 -3.4620792971e+00 1.9988324142e+00 3.4620792971e+00 
11300 5.4770179963e+00 -1.6081422827e-02 1.9992573101e+00 -3.4628152385e+00 1.9992573101e+00 3.4628152385e+00 
11400 5.4768982623e+00 -1.5231607142e-02 1.9996595085e+00 -3.4635118666e+00 1.9996595085e+00 3.4635118666e+00 
11500 5.4767816194e+00 -1.4434892352e-02 2.0000403756e+00 -3.4641715478e+00 2.0000403756e+00 3.4641715478e+00 
11600 5.4766689105e+00 -1.3690219518e-02 2.0004012515e+00 -3.4647966031e+00 2.0004012515e+00 3.4647966031e+00 
11700 5.4765608892e+00 -1.2996452678e-02 2.0007434481e+00 -3.4653893050e+00 2.0007434481e+00 3.4653893050e+00 
11800 5.4764582179e+00 -1.2352384989e-02 2.0010682475e+00 -3.4659518740e+00 2.0010682475e+00 3.4659518740e+00 
11900 5.4763614660e+00 -1.1756744827e-02 2.0013769002e+00 -3.4664864762e+00 2.0013769002e+00 3.4664864762e+00 
12000 5.4762711099e+00 -1.1208201827e-02 2.0016706238e+00 -3.4669952204e+00 2.0016706238e+00 3.4669952204e+00 
12100 5.4761875335e+00 -1.0705372815e-02 2.0019506015e+00 -3.4674801560e+00 2.0019506015e+00 3.4674801560e+00 
12200 5.4761110301e+00 -1.0246827618e-02 2.0022179810e+00 -3.4679432709e+00 2.0022179810e+00 3.4679432709e+00 
12300 5.4760418049e+00 -9.8310947430e-03 2.0024738733e+00 -3.4683864895e+00 2.0024738733e+00 3.4683864895e+00 
12400 5.4759799780e+00 -9.4566668804e-03 2.0027193521e+00 -3.4688116711e+00 2.0027193521e+00 3.4688116711e+00 
12500 5.4759255892e+00 -9.1220062456e-03 2.0029554524e+00 -3.4692206088e+00 2.0029554524e+00 3.4692206088e+00 
12600 5.4758786019e+00 -8.8255497290e-03 2.0031831704e+00 -3.4696150279e+00 2.0031831704e+00 3.4696150279e+00 
12700 5.4758389088e+00 -8.5657138522e-03 2.0034034625e+00 -3.4699965852e+00 2.0034034625e+00 3.4699965852e+00 
12800 5.4758063372e+00 -8.3408995234e-03 2.0036172454e+00 -3.4703668679e+00 2.0036172454e+00 3.4703668679e+00 
12900 5.4757806554e+00 -8.1494965857e-03 2.0038253950e+00 -3.4707273937e+00 2.0038253950e+00 3.4707273937e+00 
13000 5.4757615784e+00 -7.9898881595e-03 2.0040287469e+00 -3.4710796095e+00 2.0040287469e+00 3.4710796095e+00 
13100 5.4757487750e+00 -7.8604547755e-03 2.0042280959e+00 -3.4714248920e+00 2.0042280959e+00 3.4714248920e+00 
13200 5.4757418735e+00 -7.7595783010e-03 2.0044241959e+00 -3.4717645472e+00 2.0044241959e+00 3.4717645472e+00 
13300 5.4757404690e+00 -7.6856456623e-03 2.0046177603e+00 -3.4720998106e+00 2.0046177603e+00 3.4720998106e+00 
13400 5.4757441294e+00 -7.6370523657e-03 2.0048094619e+00 -3.4724318475e+00 2.0048094619e+00 3.4724318475e+00 
13500 5.4757524016e+00 -7.6122058230e-03 2.0049999332e+00 -3.4727617534e+00 2.0049999332e+00 3.4727617534e+00 
13600 5.4757648182e+00 -7.6095284860e-03 2.0051897667e+00 -3.4730905548e+00 2.0051897667e+00 3.4730905548e+00 
13700 5.4757809028e+00 -7.6274607957e-03 2.0053795156e+00 -3.4734192094e+00 2.0053795156e+00 3.4734192094e+00 
13800 5.4758001758e+00 -7.6644639525e-03 2.0055696936e+00 -3.4737486074e+00 2.0055696936e+00 3.4737486074e+00 
13900 5.4758221596e+00 -7.7190225133e-03 2.0057607761e+00 -3.4740795720e+00 2.0057607761e+00 3.4740795720e+00 
14000 5.4758463835e+00 -7.7896468228e-03 2.0059532005e+00 -3.4744128608e+00 2.0059532005e+00 3.4744128608e+00 
14100 5.4758723881e+00 -7.8748752831e-03 2.0061473668e+00 -3.4747491668e+00 2.0061473668e+00 3.4747491668e+00 
14200 5.4758997294e+00 -7.9732764700e-03 2.0063436386e+00 -3.4750891196e+00 2.0063436386e+00 3.4750891196e+00 
14300 5.4759279821e+00 -8.0834510997e-03 2.0065423436e+00 -3.4754332866e+00 2.0065423436e+00 3.4754332866e+00 
14400 5.4759567430e+00 -8.2040338526e-03 2.0067437743e+00 -3.4757821749e+00 2.0067437743e+00 3.4757821749e+00 
14500 5.4759856337e+00 -8.3336950585e-03 2.0069481894e+00 -3.4761362322e+00 2.0069481894e+00 3.4761362322e+00 
14600 5.4760143026e+00 -8.4711422484e-03 2.0071558141e+00 -3.4764958487e+00 2.0071558141e+00 3.4764958487e+00 
14700 5.4760424266e+00 -8.6151215772e-03 2.0073668413e+00 -3.4768613585e+00 2.0073668413e+00 3.4768613585e+00 
14800 5.4760697129e+00 -8.7644191202e-03 2.0075814327e+00 -3.4772330418e+00 2.0075814327e+00 3.4772330418e+00 
14900 5.4760958994e+00 -8.9178620487e-03 2.0077997197e+00 -3.4776111260e+00 2.0077997197e+00 3.4776111260e+00 
15000 5.4761207553e+00 -9.0743196865e-03 2.0080218043e+00 -3.4779957877e+00 2.0080218043e+00 3.4779957877e+00 
15100 5.4761440818e+00 -9.2327044507e-03 2.0082477602e+00 -3.4783871549e+00 2.0082477602e+00 3.4783871549e+00 
15200 5.4761657112e+00 -9.3919726797e-03 2.0084776343e+00 -3.4787853084e+00 2.0084776343e+00 3.4787853084e+00 
15300 5.4761855065e+00 -9.5511253502e-03 2.0087114471e+00 -3.4791902841e+00 2.0087114471e+00 3.4791902841e+00 
15400 5.4762033612e+00 -9.7092086856e-03 2.0089491943e+00 -3.4796020744e+00 2.0089491943e+00 3.4796020744e+00 
15500 5.4762191975e+00 -9.8653146588e-03 2.0091908481e+00 -3.4800206311e+00 2.0091908481e+00 3.4800206311e+00 
15600 5.4762329653e+00 -1.0018581389e-02 2.0094363578e+00 -3.4804458663e+00 2.0094363578e+00 3.4804458663e+00 
15700 5.4762446407e+00 -1.0168193438e-02 2.0096856513e+00 -3.4808776553e+00 2.0096856513e+00 3.4808776553e+00 
15800 5.4762542244e+00 -1.0313382001e-02 2.0099386363e+00 -3.4813158382e+00 2.0099386363e+00 3.4813158382e+00 
15900 5.4762617397e+00 -1.0453425007e-02 2.0101952014e+00 -3.4817602219e+00 2.0101952014e+00 3.4817602219e+00 
16000 5.4762672309e+00 -1.0587647111e-02 2.0104552172e+00 -3.4822105825e+00 2.0104552172e+00 3.4822105825e+00 
16100 5.4762707610e+00 -1.0715419598e-02 2.0107185376e+00 -3.4826666668e+00 2.0107185376e+00 3.4826666668e+00 
16200 5.4762724097e+00 -1.0836160196e-02 2.0109850010e+00 -3.4831281949e+00 2.0109850010e+00 3.4831281949e+00 
16300 5.4762722715e+00 -1.0949332786e-02 2.0112544312e+00 -3.4835948617e+00 2.0112544312e+00 3.4835948617e+00 
16400 5.4762704537e+00 -1.1054447039e-02 2.0115266389e+00 -3.4840663393e+00 2.0115266389e+00 3.4840663393e+00 
16500 5.4762670739e+00 -1.1151057950e-02 2.0118014227e+00 -3.4845422788e+00 2.0118014227e+00 3.4845422788e+00 
16600 5.4762622584e+00 -1.1238765302e-02 2.0120785702e+00 -3.4850223124e+00 2.0120785702e+00 3.4850223124e+00 
16700 5.4762561403e+00 -1.1317213038e-02 2.0123578591e+00 -3.4855060550e+00 2.0123578591e+00 3.4855060550e+00 
16800 5.4762488571e+00 -1.1386088559e-02 2.0126390585e+00 -3.4859931066e+00 2.0126390585e+00 3.4859931066e+00 
16900 5.4762405497e+00 -1.1445121948e-02 2.0129219298e+00 -3.4864830540e+00 2.0129219298e+00 3.4864830540e+00 
17000 5.4762313599e+00 -1.1494085113e-02 2.0132062277e+00 -3.4869754725e+00 2.0132062277e+00 3.4869754725e+00 
17100 5.4762214292e+00 -1.1532790873e-02 2.0134917016e+00 -3.4874699278e+00 2.0134917016e+00 3.4874699278e+00 
17200 5.4762108977e+00 -1.1561091962e-02 2.0137780962e+00 -3.4879659779e+00 2.0137780962e+00 3.4879659779e+00 
17300 5.4761999021e+00 -1.1578879988e-02 2.0140651529e+00 -3.4884631745e+00 2.0140651529e+00 3.4884631745e+00 
17400 5.4761885747e+00 -1.1586084317e-02 2.0143526102e+00 -3.4889610652e+00 2.0143526102e+00 3.4889610652e+00 
17500 5.4761770427e+00 -1.1582670913e-02 2.0146402053e+00 -3.4894591946e+00 2.0146402053e+00 3.4894591946e+00 
17600 5.4761654268e+00 -1.1568641121e-02 2.0149276747e+00 -3.4899571061e+00 2.0149276747e+00 3.4899571061e+00 
17700 5.4761538406e+00 -1.1544030402e-02 2.0152147548e+00 -3.4904543435e+00 2.0152147548e+00 3.4904543435e+00 
17800 5.4761423899e+00 -1.1508907025e-02 2.0155011835e+00 -3.4909504525e+00 2.0155011835e+00 3.4909504525e+00 
17900 5.4761311722e+00 -1.1463370726e-02 2.0157867000e+00 -3.4914449816e+00 2.0157867000e+00 3.4914449816e+00 
18000 5.4761202760e+00 -1.1407551319e-02 2.0160710466e+00 -3.4919374843e+00 2.0160710466e+00 3.4919374843e+00 
18100 5.4761097811e+00 -1.1341607286e-02 2.0163539686e+00 -3.4924275196e+00 2.0163539686e+00 3.4924275196e+00 
18200 5.4760997577e+00 -1.1265724335e-02 2.0166352156e+00 -3.4929146538e+00 2.0166352156e+00 3.4929146538e+00 
18300 5.4760902669e+00 -1.1180113934e-02 2.0169145419e+00 -3.4933984611e+00 2.0169145419e+00 3.4933984611e+00 
18400 5.4760813602e+00 -1.1085011831e-02 2.0171917071e+00 -3.4938785253e+00 2.0171917071e+00 3.4938785253e+00 
18500 5.4760730801e+00 -1.0980676554e-02 2.0174664768e+00 -3.4943544404e+00 2.0174664768e+00 3.4943544404e+00 
18600 5.4760654602e+00 -1.0867387901e-02 2.0177386231e+00 -3.4948258117e+00 2.0177386231e+00 3.4948258117e+00 
18700 5.4760585251e+00 -1.0745445422e-02 2.0180079254e+00 -3.4952922568e+00 2.0180079254e+00 3.4952922568e+00 
18800 5.4760522911e+00 -1.0615166903e-02 2.0182741701e+00 -3.4957534063e+00 2.0182741701e+00 3.4957534063e+00 
18900 5.4760467667e+00 -1.0476886848e-02 2.0185371522e+00 -3.4962089046e+00 2.0185371522e+00 3.4962089046e+00 
19000 5.4760419526e+00 -1.0330954959e-02 2.0187966746e+00 -3.4966584105e+00 2.0187966746e+00 3.4966584105e+00 
19100 5.4760378428e+00 -1.0177734638e-02 2.0190525491e+00 -3.4971015982e+00 2.0190525491e+00 3.4971015982e+00 
19200 5.4760344246e+00 -1.0017601486e-02 2.0193045967e+00 -3.4975381574e+00 2.0193045967e+00 3.4975381574e+00 
19300 5.4760316795e+00 -9.8509418316e-03 2.0195526476e+00 -3.4979677942e+00 2.0195526476e+00 3.4979677942e+00 
19400 5.4760295836e+00 -9.6781512677e-03 2.0197965417e+00 -3.4983902312e+00 2.0197965417e+00 3.4983902312e+00 
19500 5.4760281084e+00 -9.4996332149e-03 2.0200361288e+00 -3.4988052082e+00 2.0200361288e+00 3.4988052082e+00 
19600 5.4760272212e+00 -9.3157975103e-03 2.0202712686e+00 -3.4992124822e+00 2.0202712686e+00 3.4992124822e+00 
19700 5.4760268858e+00 -9.1270590235e-03 2.0205018310e+00 -3.4996118281e+00 2.0205018310e+00 3.4996118281e+00 
19800 5.4760270632e+00 -8.9338363043e-03 2.0207276964e+00 -3.5000030385e+00 2.0207276964e+00 3.5000030385e+00 
19900 5.4760277119e+00 -8.7365502641e-03 2.0209487554e+00 -3.5003859238e+00 2.0209487554e+00 3.5003859238e+00 
20000 5.4760287888e+00 -8.5356228940e-03 2.0211649090e+00 -3.5007603128e+00 2.0211649090e+00 3.5007603128e+00 
20100 5.4760302495e+00 -8.3314760210e-03 2.0213760687e+00 -3.5011260521e+00 2.0213760687e+00 3.5011260521e+00 
20200 5.4760320491e+00 -8.1245301067e-03 2.0215821564e+00 -3.5014830066e+00 2.0215821564e+00 3.5014830066e+00 
20300 5.4760341423e+00 -7.9152030874e-03 2.0217831046e+00 -3.5018310591e+00 2.0217831046e+00 3.5018310591e+00 
20400 5.4760364842e+00 -7.7039092607e-03 2.0219788558e+00 -3.5021701101e+00 2.0219788558e+00 3.5021701101e+00 
20500 5.4760390307e+00 -7.4910582185e-03 2.0221693630e+00 -3.5025000783e+00 2.0221693630e+00 3.5025000783e+00 
20600 5.4760417386e+00 -7.2770538277e-03 2.0223545892e+00 -3.5028208994e+00 2.0223545892e+00 3.5028208994e+00 
20700 5.4760445662e+00 -7.0622932616e-03 2.0225345072e+00 -3.5031325266e+00 2.0225345072e+00 3.5031325266e+00 
20800 5.4760474738e+00 -6.8471660816e-03 2.0227090999e+00 -3.5034349300e+00 2.0227090999e+00 3.5034349300e+00 
20900 5.4760504235e+00 -6.6320533713e-03 2.0228783596e+00 -3.5037280963e+00 2.0228783596e+00 3.5037280963e+00 
21000 5.4760533797e+00 -6.4173269226e-03 2.0230422879e+00 -3.5040120286e+00 2.0230422879e+00 3.5040120286e+00 
