# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1500 6.1374116700e+00 -3.4550737296e-02 1.8078733874e+00 -3.1313285606e+00 1.8078733874e+00 3.1313285606e+00 
1600 6.1368243948e+00 -3.3115284200e-02 1.8088290345e+00 -3.1329837899e+00 1.8088290345e+00 3.1329837899e+00 
1700 6.1364125956e+00 -3.1843915646e-02 1.8097444907e+00 -3.1345694066e+00 1.8097444907e+00 3.1345694066e+00 
1800 6.1361508685e+00 -3.0726895756e-02 1.8106243523e+00 -3.1360933716e+00 1.8106243523e+00 3.1360933716e+00 
1900 6.1360141514e+00 -2.9755292366e-02 1.8114729351e+00 -3.1375631602e+00 1.8114729351e+00 3.1375631602e+00 
2000 6.1359780606e+00 -2.8920817987e-02 1.8122942982e+00 -3.1389858028e+00 1.8122942982e+00 3.1389858028e+00 
2100 6.1360191795e+00 -2.8215697597e-02 1.8130922630e+00 -3.1403679183e+00 1.8130922630e+00 3.1403679183e+00 
2200 6.1361153008e+00 -2.7632559083e-02 1.8138704284e+00 -3.1417157404e+00 1.8138704284e+00 3.1417157404e+00 
2300 6.1362456254e+00 -2.7164343140e-02 1.8146321833e+00 -3.1430351385e+00 1.8146321833e+00 3.1430351385e+00 
2400 6.1363909208e+00 -2.6804230084e-02 1.8153807154e+00 -3.1443316342e+00 1.8153807154e+00 3.1443316342e+00 
2500 6.1365336411e+00 -2.6545581465e-02 1.8161190191e+00 -3.1456104137e+00 1.8161190191e+00 3.1456104137e+00 
2600 6.1366580114e+00 -2.6381894682e-02 1.8168499008e+00 -3.1468763378e+00 1.8168499008e+00 3.1468763378e+00 
2700 6.1367500790e+00 -2.6306768981e-02 1.8175759831e+00 -3.1481339493e+00 1.8175759831e+00 3.1481339493e+00 
2800 6.1367977345e+00 -2.6313881382e-02 1.8182997083e+00 -3.1493874782e+00 1.8182997083e+00 3.1493874782e+00 
2900 6.1367907056e+00 -2.6396971196e-02 1.8190233411e+00 -3.1506408470e+00 1.8190233411e+00 3.1506408470e+00 
3000 6.1367205268e+00 -2.6549831880e-02 1.8197489702e+00 -3.1518976735e+00 1.8197489702e+00 3.1518976735e+00 
3100 6.1365804874e+00 -2.6766309090e-02 1.8204785106e+00 -3.1531612744e+00 1.8204785106e+00 3.1531612744e+00 
3200 6.1363655611e+00 -2.7040303837e-02 1.8212137049e+00 -3.1544346683e+00 1.8212137049e+00 3.1544346683e+00 
3300 6.1360723206e+00 -2.7365779787e-02 1.8219561257e+00 -3.1557205789e+00 1.8219561257e+00 3.1557205789e+00 
3400 6.1356988385e+00 -2.7736773778e-02 1.8227071773e+00 -3.1570214384e+00 1.8227071773e+00 3.1570214384e+00 
3500 6.1352445800e+00 -2.8147408762e-02 1.8234680977e+00 -3.1583393912e+00 1.8234680977e+00 3.1583393912e+00 
3600 6.1347102859e+00 -2.8591908429e-02 1.8242399619e+00 -3.1596762992e+00 1.8242399619e+00 3.1596762992e+00 
3700 6.1340978523e+00 -2.9064612875e-02 1.8250236843e+00 -3.1610337462e+00 1.8250236843e+00 3.1610337462e+00 
3800 6.1334102063e+00 -2.9559994747e-02 1.8258200226e+00 -3.1624130446e+00 1.8258200226e+00 3.1624130446e+00 
3900 6.1326511813e+00 -3.0072675398e-02 1.8266295815e+00 -3.1638152418e+00 1.8266295815e+00 3.1638152418e+00 
4000 6.1318253923e+00 -3.0597440643e-02 1.8274528172e+00 -3.1652411278e+00 1.8274528172e+00 3.1652411278e+00 
4100 6.1309381140e+00 -3.1129255780e-02 1.8282900420e+00 -3.1666912437e+00 1.8282900420e+00 3.1666912437e+00 
4200 6.1299951622e+00 -3.1663279631e-02 1.8291414296e+00 -3.1681658903e+00 1.8291414296e+00 3.1681658903e+00 
4300 6.1290027799e+00 -3.2194877375e-02 1.8300070208e+00 -3.1696651383e+00 1.8300070208e+00 3.1696651383e+00 
4400 6.1279675287e+00 -3.2719632052e-02 1.8308867294e+00 -3.1711888381e+00 1.8308867294e+00 3.1711888381e+00 
4500 6.1268961865e+00 -3.3233354620e-02 1.8317803481e+00 -3.1727366311e+00 1.8317803481e+00 3.1727366311e+00 
4600 6.1257956524e+00 -3.3732092514e-02 1.8326875555e+00 -3.1743079606e+00 1.8326875555e+00 3.1743079606e+00 
4700 6.1246728586e+00 -3.4212136689e-02 1.8336079228e+00 -3.1759020835e+00 1.8336079228e+00 3.1759020835e+00 
4800 6.1235346894e+00 -3.4670027152e-02 1.8345409204e+00 -3.1775180828e+00 1.8345409204e+00 3.1775180828e+00 
4900 6.1223879084e+00 -3.5102557014e-02 1.8354859253e+00 -3.1791548792e+00 1.8354859253e+00 3.1791548792e+00 
5000 6.1212390929e+00 -3.5506775125e-02 1.8364422280e+00 -3.1808112441e+00 1.8364422280e+00 3.1808112441e+00 
5100 6.1200945767e+00 -3.5879987345e-02 1.8374090400e+00 -3.1824858116e+00 1.8374090400e+00 3.1824858116e+00 
5200 6.1189603990e+00 -3.6219756543e-02 1.8383855010e+00 -3.1841770916e+00 1.8383855010e+00 3.1841770916e+00 
5300 6.1178422621e+00 -3.6523901411e-02 1.8393706858e+00 -3.1858834818e+00 1.8393706858e+00 3.1858834818e+00 
5400 6.1167454950e+00 -3.6790494164e-02 1.8403636120e+00 -3.1876032803e+00 1.8403636120e+00 3.1876032803e+00 
5500 6.1156750239e+00 -3.7017857250e-02 1.8413632466e+00 -3.1893346982e+00 1.8413632466e+00 3.1893346982e+00 
5600 6.1146353496e+00 -3.7204559133e-02 1.8423685133e+00 -3.1910758712e+00 1.8423685133e+00 3.1910758712e+00 
5700 6.1136305302e+00 -3.7349409251e-02 1.8433782992e+00 -3.1928248717e+00 1.8433782992e+00 3.1928248717e+00 
5800 6.1126641695e+00 -3.7451452244e-02 1.8443914615e+00 -3.1945797203e+00 1.8443914615e+00 3.1945797203e+00 
5900 6.1117394110e+00 -3.7509961512e-02 1.8454068340e+00 -3.1963383971e+00 1.8454068340e+00 3.1963383971e+00 
6000 6.1108589364e+00 -3.7524432201e-02 1.8464232332e+00 -3.1980988522e+00 1.8464232332e+00 3.1980988522e+00 
6100 6.1100249683e+00 -3.7494573673e-02 1.8474394648e+00 -3.1998590169e+00 1.8474394648e+00 3.1998590169e+00 
6200 6.1092392771e+00 -3.7420301535e-02 1.8484543290e+00 -3.2016168133e+00 1.8484543290e+00 3.2016168133e+00 
6300 6.1085031916e+00 -3.7301729277e-02 1.8494666265e+00 -3.2033701641e+00 1.8494666265e+00 3.2033701641e+00 
6400 6.1078176127e+00 -3.7139159581e-02 1.8504751637e+00 -3.2051170017e+00 1.8504751637e+00 3.2051170017e+00 
6500 6.1071830296e+00 -3.6933075341e-02 1.8514787577e+00 -3.2068552775e+00 1.8514787577e+00 3.2068552775e+00 
6600 6.1065995388e+00 -3.6684130448e-02 1.8524762412e+00 -3.2085829695e+00 1.8524762412e+00 3.2085829695e+00 
6700 6.1060668657e+00 -3.6393140363e-02 1.8534664670e+00 -3.2102980910e+00 1.8534664670e+00 3.2102980910e+00 
6800 6.1055843866e+00 -3.6061072536e-02 1.8544483124e+00 -3.2119986972e+00 1.8544483124e+00 3.2119986972e+00 
6900 6.1051511538e+00 -3.5689036676e-02 1.8554206831e+00 -3.2136828925e+00 1.8554206831e+00 3.2136828925e+00 
7000 6.1047659209e+00 -3.5278274924e-02 1.8563825167e+00 -3.2153488372e+00 1.8563825167e+00 3.2153488372e+00 
7100 6.1044271689e+00 -3.4830151947e-02 1.8573327864e+00 -3.2169947526e+00 1.8573327864e+00 3.2169947526e+00 
7200 6.1041331339e+00 -3.4346144975e-02 1.8582705042e+00 -3.2186189275e+00 1.8582705042e+00 3.2186189275e+00 
7300 6.1038818338e+00 -3.3827833821e-02 1.8591947236e+00 -3.2202197224e+00 1.8591947236e+00 3.2202197224e+00 
7400 6.1036710966e+00 -3.3276890887e-02 1.8601045420e+00 -3.2217955741e+00 1.8601045420e+00 3.2217955741e+00 
7500 6.1034985873e+00 -3.2695071211e-02 1.8609991034e+00 -3.2233450000e+00 1.8609991034e+00 3.2233450000e+00 
7600 6.1033618356e+00 -3.2084202552e-02 1.8618776004e+00 -3.2248666014e+00 1.8618776004e+00 3.2248666014e+00 
7700 6.1032582624e+00 -3.1446175556e-02 1.8627392756e+00 -3.2263590666e+00 1.8627392756e+00 3.2263590666e+00 
7800 6.1031852057e+00 -3.0782934037e-02 1.8635834235e+00 -3.2278211737e+00 1.8635834235e+00 3.2278211737e+00 
7900 6.1031399462e+00 -3.0096465383e-02 1.8644093916e+00 -3.2292517923e+00 1.8644093916e+00 3.2292517923e+00 
8000 6.1031197316e+00 -2.9388791135e-02 1.8652165811e+00 -3.2306498857e+00 1.8652165811e+00 3.2306498857e+00 
8100 6.1031217995e+00 -2.8661957761e-02 1.8660044483e+00 -3.2320145117e+00 1.8660044483e+00 3.2320145117e+00 
8200 6.1031433997e+00 -2.7918027667e-02 1.8667725045e+00 -3.2333448239e+00 1.8667725045e+00 3.2333448239e+00 
8300 6.1031818148e+00 -2.7159070463e-02 1.8675203163e+00 -3.2346400720e+00 1.8675203163e+00 3.2346400720e+00 
8400 6.1032343792e+00 -2.6387154534e-02 1.8682475060e+00 -3.2358996015e+00 1.8682475060e+00 3.2358996015e+00 
8500 6.1032984973e+00 -2.5604338932e-02 1.8689537512e+00 -3.2371228541e+00 1.8689537512e+00 3.2371228541e+00 
8600 6.1033716594e+00 -2.4812665639e-02 1.8696387843e+00 -3.2383093662e+00 1.8696387843e+00 3.2383093662e+00 
8700 6.1034514563e+00 -2.4014152213e-02 1.8703023919e+00 -3.2394587684e+00 1.8703023919e+00 3.2394587684e+00 
8800 6.1035355927e+00 -2.3210784855e-02 1.8709444145e+00 -3.2405707840e+00 1.8709444145e+00 3.2405707840e+00 
8900 6.1036218980e+00 -2.2404511920e-02 1.8715647447e+00 -3.2416452275e+00 1.8715647447e+00 3.2416452275e+00 
9000 6.1037083363e+00 -2.1597237898e-02 1.8721633269e+00 -3.2426820022e+00 1.8721633269e+00 3.2426820022e+00 
9100 6.1037930145e+00 -2.0790817868e-02 1.8727401555e+00 -3.2436810986e+00 1.8727401555e+00 3.2436810986e+00 
9200 6.1038741887e+00 -1.9987052463e-02 1.8732952737e+00 -3.2446425916e+00 1.8732952737e+00 3.2446425916e+00 
9300 6.1039502690e+00 -1.9187683332e-02 1.8738287721e+00 -3.2455666380e+00 1.8738287721e+00 3.2455666380e+00 
9400 6.1040198228e+00 -1.8394389116e-02 1.8743407868e+00 -3.2464534734e+00 1.8743407868e+00 3.2464534734e+00 
9500 6.1040815767e+00 -1.7608781934e-02 1.8748314978e+00 -3.2473034097e+00 1.8748314978e+00 3.2473034097e+00 
9600 6.1041344170e+00 -1.6832404377e-02 1.8753011271e+00 -3.2481168316e+00 1.8753011271e+00 3.2481168316e+00 
9700 6.1041773890e+00 -1.6066726991e-02 1.8757499370e+00 -3.2488941932e+00 1.8757499370e+00 3.2488941932e+00 
9800 6.1042096943e+00 -1.5313146246e-02 1.8761782281e+00 -3.2496360151e+00 1.8761782281e+00 3.2496360151e+00 
9900 6.1042306879e+00 -1.4572982957e-02 1.8765863370e+00 -3.2503428804e+00 1.8765863370e+00 3.2503428804e+00 
10000 6.1042398741e+00 -1.3847481154e-02 1.8769746347e+00 -3.2510154319e+00 1.8769746347e+00 3.2510154319e+00 
10100 6.1042369006e+00 -1.3137807358e-02 1.8773435245e+00 -3.2516543677e+00 1.8773435245e+00 3.2516543677e+00 
10200 6.1042215527e+00 -1.2445050236e-02 1.8776934396e+00 -3.2522604384e+00 1.8776934396e+00 3.2522604384e+00 
10300 6.1041937462e+00 -1.1770220620e-02 1.8780248413e+00 -3.2528344430e+00 1.8780248413e+00 3.2528344430e+00 
10400 6.1041535202e+00 -1.1114251842e-02 1.8783382170e+00 -3.2533772256e+00 1.8783382170e+00 3.2533772256e+00 
10500 6.1041010284e+00 -1.0478000358e-02 1.8786340781e+00 -3.2538896721e+00 1.8786340781e+00 3.2538896721e+00 
10600 6.1040365309e+00 -9.8622466319e-03 1.8789129578e+00 -3.2543727059e+00 1.8789129578e+00 3.2543727059e+00 
10700 6.1039603851e+00 -9.2676962458e-03 1.8791754095e+00 -3.2548272855e+00 1.8791754095e+00 3.2548272855e+00 
10800 6.1038730367e+00 -8.6949812082e-03 1.8794220043e+00 -3.2552544003e+00 1.8794220043e+00 3.2552544003e+00 
10900 6.1037750101e+00 -8.1446614278e-03 1.8796533297e+00 -3.2556550676e+00 1.8796533297e+00 3.2556550676e+00 
11000 6.1036668993e+00 -7.6172263309e-03 1.8798699871e+00 -3.2560303293e+00 1.8798699871e+00 3.2560303293e+00 
11100 6.1035493580e+00 -7.1130965952e-03 1.8800725906e+00 -3.2563812488e+00 1.8800725906e+00 3.2563812488e+00 
11200 6.1034230908e+00 -6.6326259804e-03 1.8802617645e+00 -3.2567089077e+00 1.8802617645e+00 3.2567089077e+00 
11300 6.1032888435e+00 -6.1761032348e-03 1.8804381424e+00 -3.2570144031e+00 1.8804381424e+00 3.2570144031e+00 
11400 6.1031473944e+00 -5.7437540616e-03 1.8806023645e+00 -3.2572988442e+00 1.8806023645e+00 3.2572988442e+00 
11500 6.1029995455e+00 -5.3357431313e-03 1.8807550771e+00 -3.2575633501e+00 1.8807550771e+00 3.2575633501e+00 
11600 6.1028461141e+00 -4.9521761275e-03 1.8808969300e+00 -3.2578090465e+00 1.8808969300e+00 3.2578090465e+00 
11700 6.1026879248e+00 -4.5931018167e-03 1.8810285755e+00 -3.2580370633e+00 1.8810285755e+00 3.2580370633e+00 
11800 6.1025258018e+00 -4.2585141344e-03 1.8811506670e+00 -3.2582485319e+00 1.8811506670e+00 3.2582485319e+00 
11900 6.1023605618e+00 -3.9483542804e-03 1.8812638572e+00 -3.2584445831e+00 1.8812638572e+00 3.2584445831e+00 
12000 6.1021930072e+00 -3.6625128197e-03 1.8813687971e+00 -3.2586263443e+00 1.8813687971e+00 3.2586263443e+00 
12100 6.1020239201e+00 -3.4008317845e-03 1.8814661343e+00 -3.2587949373e+00 1.8814661343e+00 3.2587949373e+00 
12200 6.1018540564e+00 -3.1631067750e-03 1.8815565122e+00 -3.2589514764e+00 1.8815565122e+00 3.2589514764e+00 
12300 6.1016841410e+00 -2.9490890557e-03 1.8816405684e+00 -3.2590970660e+00 1.8816405684e+00 3.2590970660e+00 
12400 6.1015148629e+00 -2.7584876468e-03 1.8817189338e+00 -3.2592327989e+00 1.8817189338e+00 3.2592327989e+00 
12500 6.1013468712e+00 -2.5909714091e-03 1.8817922313e+00 -3.2593597538e+00 1.8817922313e+00 3.2593597538e+00 
12600 6.1011807720e+00 -2.4461711190e-03 1.8818610749e+00 -3.2594789945e+00 1.8818610749e+00 3.2594789945e+00 
12700 6.1010171253e+00 -2.3236815350e-03 1.8819260686e+00 -3.2595915670e+00 1.8819260686e+00 3.2595915670e+00 
12800 6.1008564424e+00 -2.2230634519e-03 1.8819878058e+00 -3.2596984988e+00 1.8819878058e+00 3.2596984988e+00 
12900 6.1006991846e+00 -2.1438457415e-03 1.8820468677e+00 -3.2598007970e+00 1.8820468677e+00 3.2598007970e+00 
13000 6.1005457616e+00 -2.0855273787e-03 1.8821038231e+00 -3.2598994468e+00 1.8821038231e+00 3.2598994468e+00 
13100 6.1003965311e+00 -2.0475794491e-03 1.8821592275e+00 -3.2599954100e+00 1.8821592275e+00 3.2599954100e+00 
13200 6.1002517982e+00 -2.0294471371e-03 1.8822136222e+00 -3.2600896244e+00 1.8822136222e+00 3.2600896244e+00 
13300 6.1001118156e+00 -2.0305516922e-03 1.8822675337e+00 -3.2601830017e+00 1.8822675337e+00 3.2601830017e+00 
13400 6.0999767849e+00 -2.0502923686e-03 1.8823214729e+00 -3.2602764272e+00 1.8823214729e+00 3.2602764272e+00 
13500 6.0998468571e+00 -2.0880483387e-03 1.8823759350e+00 -3.2603707583e+00 1.8823759350e+00 3.2603707583e+00 
13600 6.0997221341e+00 -2.1431805747e-03 1.8824313983e+00 -3.2604668237e+00 1.8824313983e+00 3.2604668237e+00 
13700 6.0996026710e+00 -2.2150336988e-03 1.8824883245e+00 -3.2605654227e+00 1.8824883245e+00 3.2605654227e+00 
13800 6.0994884780e+00 -2.3029377963e-03 1.8825471574e+00 -3.2606673243e+00 1.8825471574e+00 3.2606673243e+00 
13900 6.0993795229e+00 -2.4062101922e-03 1.8826083232e+00 -3.2607732665e+00 1.8826083232e+00 3.2607732665e+00 
14000 6.0992757337e+00 -2.5241571877e-03 1.8826722299e+00 -3.2608839561e+00 1.8826722299e+00 3.2608839561e+00 
14100 6.0991770017e+00 -2.6560757551e-03 1.8827392668e+00 -3.2610000675e+00 1.8827392668e+00 3.2610000675e+00 
14200 6.0990831846e+00 -2.8012551903e-03 1.8828098048e+00 -3.2611222429e+00 1.8828098048e+00 3.2611222429e+00 
14300 6.0989941096e+00 -2.9589787208e-03 1.8828841956e+00 -3.2612510915e+00 1.8828841956e+00 3.2612510915e+00 
14400 6.0989095771e+00 -3.1285250688e-03 1.8829627718e+00 -3.2613871895e+00 1.8829627718e+00 3.2613871895e+00 
14500 6.0988293636e+00 -3.3091699693e-03 1.8830458469e+00 -3.2615310799e+00 1.8830458469e+00 3.2615310799e+00 
14600 6.0987532254e+00 -3.5001876419e-03 1.8831337151e+00 -3.2616832720e+00 1.8831337151e+00 3.2616832720e+00 
14700 6.0986809023e+00 -3.7008522173e-03 1.8832266511e+00 -3.2618442418e+00 1.8832266511e+00 3.2618442418e+00 
14800 6.0986121205e+00 -3.9104391179e-03 1.8833249102e+00 -3.2620144316e+00 1.8833249102e+00 3.2620144316e+00 
14900 6.0985465962e+00 -4.1282263931e-03 1.8834287286e+00 -3.2621942503e+00 1.8834287286e+00 3.2621942503e+00 
15000 6.0984840389e+00 -4.3534960108e-03 1.8835383230e+00 -3.2623840735e+00 1.8835383230e+00 3.2623840735e+00 
15100 6.0984241542e+00 -4.5855351034e-03 1.8836538912e+00 -3.2625842434e+00 1.8836538912e+00 3.2625842434e+00 
15200 6.0983666473e+00 -4.8236371721e-03 1.8837756116e+00 -3.2627950694e+00 1.8837756116e+00 3.2627950694e+00 
15300 6.0983112252e+00 -5.0671032474e-03 1.8839036442e+00 -3.2630168283e+00 1.8839036442e+00 3.2630168283e+00 
15400 6.0982575996e+00 -5.3152430080e-03 1.8840381299e+00 -3.2632497644e+00 1.8840381299e+00 3.2632497644e+00 
15500 6.0982054895e+00 -5.5673758590e-03 1.8841791915e+00 -3.2634940903e+00 1.8841791915e+00 3.2634940903e+00 
15600 6.0981546229e+00 -5.8228319690e-03 1.8843269336e+00 -3.2637499870e+00 1.8843269336e+00 3.2637499870e+00 
15700 6.0981047394e+00 -6.0809532671e-03 1.8844814426e+00 -3.2640176045e+00 1.8844814426e+00 3.2640176045e+00 
15800 6.0980555913e+00 -6.3410944003e-03 1.8846427878e+00 -3.2642970626e+00 1.8846427878e+00 3.2642970626e+00 
15900 6.0980069456e+00 -6.6026236511e-03 1.8848110210e+00 -3.2645884510e+00 1.8848110210e+00 3.2645884510e+00 
16000 6.0979585853e+00 -6.8649238161e-03 1.8849861771e+00 -3.2648918304e+00 1.8849861771e+00 3.2648918304e+00 
16100 6.0979103098e+00 -7.1273930446e-03 1.8851682749e+00 -3.2652072329e+00 1.8851682749e+00 3.2652072329e+00 
16200 6.0978619366e+00 -7.3894456376e-03 1.8853573167e+00 -3.2655346629e+00 1.8853573167e+00 3.2655346629e+00 
16300 6.0978133014e+00 -7.6505128065e-03 1.8855532894e+00 -3.2658740977e+00 1.8855532894e+00 3.2658740977e+00 
16400 6.0977642584e+00 -7.9100433915e-03 1.8857561649e+00 -3.2662254883e+00 1.8857561649e+00 3.2662254883e+00 
16500 6.0977146809e+00 -8.1675045383e-03 1.8859659001e+00 -3.2665887604e+00 1.8859659001e+00 3.2665887604e+00 
16600 6.0976644607e+00 -8.4223823329e-03 1.8861824380e+00 -3.2669638150e+00 1.8861824380e+00 3.2669638150e+00 
16700 6.0976135084e+00 -8.6741823934e-03 1.8864057077e+00 -3.2673505295e+00 1.8864057077e+00 3.2673505295e+00 
16800 6.0975617529e+00 -8.9224304181e-03 1.8866356254e+00 -3.2677487585e+00 1.8866356254e+00 3.2677487585e+00 
16900 6.0975091407e+00 -9.1666726890e-03 1.8868720944e+00 -3.2681583348e+00 1.8868720944e+00 3.2681583348e+00 
17000 6.0974556352e+00 -9.4064765290e-03 1.8871150061e+00 -3.2685790704e+00 1.8871150061e+00 3.2685790704e+00 
17100 6.0974012164e+00 -9.6414307134e-03 1.8873642406e+00 -3.2690107572e+00 1.8873642406e+00 3.2690107572e+00 
17200 6.0973458792e+00 -9.8711458328e-03 1.8876196669e+00 -3.2694531685e+00 1.8876196669e+00 3.2694531685e+00 
17300 6.0972896332e+00 -1.0095254608e-02 1.8878811437e+00 -3.2699060595e+00 1.8878811437e+00 3.2699060595e+00 
17400 6.0972325009e+00 -1.0313412157e-02 1.8881485200e+00 -3.2703691688e+00 1.8881485200e+00 3.2703691688e+00 
17500 6.0971745171e+00 -1.0525296207e-02 1.8884216357e+00 -3.2708422191e+00 1.8884216357e+00 3.2708422191e+00 
17600 6.0971157277e+00 -1.0730607266e-02 1.8887003223e+00 -3.2713249184e+00 1.8887003223e+00 3.2713249184e+00 
17700 6.0970561881e+00 -1.0929068730e-02 1.8889844032e+00 -3.2718169611e+00 1.8889844032e+00 3.2718169611e+00 
17800 6.0969959621e+00 -1.1120426951e-02 1.8892736949e+00 -3.2723180289e+00 1.8892736949e+00 3.2723180289e+00 
17900 6.0969351210e+00 -1.1304451247e-02 1.8895680068e+00 -3.2728277921e+00 1.8895680068e+00 3.2728277921e+00 
18000 6.0968737421e+00 -1.1480933861e-02 1.8898671426e+00 -3.2733459105e+00 1.8898671426e+00 3.2733459105e+00 
18100 6.0968119074e+00 -1.1649689875e-02 1.8901709005e+00 -3.2738720346e+00 1.8901709005e+00 3.2738720346e+00 
18200 6.0967497025e+00 -1.1810557062e-02 1.8904790739e+00 -3.2744058066e+00 1.8904790739e+00 3.2744058066e+00 
18300 6.0966872159e+00 -1.1963395700e-02 1.8907914519e+00 -3.2749468612e+00 1.8907914519e+00 3.2749468612e+00 
18400 6.0966245371e+00 -1.2108088329e-02 1.8911078202e+00 -3.2754948271e+00 1.8911078202e+00 3.2754948271e+00 
18500 6.0965617562e+00 -1.2244539461e-02 1.8914279613e+00 -3.2760493279e+00 1.8914279613e+00 3.2760493279e+00 
18600 6.0964989630e+00 -1.2372675247e-02 1.8917516556e+00 -3.2766099829e+00 1.8917516556e+00 3.2766099829e+00 
18700 6.0964362455e+00 -1.2492443094e-02 1.8920786814e+00 -3.2771764082e+00 1.8920786814e+00 3.2771764082e+00 
18800 6.0963736896e+00 -1.2603811238e-02 1.8924088159e+00 -3.2777482178e+00 1.8924088159e+00 3.2777482178e+00 
18900 6.0963113783e+00 -1.2706768277e-02 1.8927418354e+00 -3.2783250245e+00 1.8927418354e+00 3.2783250245e+00 
19000 6.0962493908e+00 -1.2801322663e-02 1.8930775162e+00 -3.2789064407e+00 1.8930775162e+00 3.2789064407e+00 
19100 6.0961878022e+00 -1.2887502151e-02 1.8934156351e+00 -3.2794920798e+00 1.8934156351e+00 3.2794920798e+00 
19200 6.0961266827e+00 -1.2965353218e-02 1.8937559694e+00 -3.2800815562e+00 1.8937559694e+00 3.2800815562e+00 
19300 6.0960660976e+00 -1.3034940446e-02 1.8940982982e+00 -3.2806744870e+00 1.8940982982e+00 3.2806744870e+00 
19400 6.0960061065e+00 -1.3096345868e-02 1.8944424022e+00 -3.2812704926e+00 1.8944424022e+00 3.2812704926e+00 
19500 6.0959467633e+00 -1.3149668293e-02 1.8947880644e+00 -3.2818691972e+00 1.8947880644e+00 3.2818691972e+00 
19600 6.0958881158e+00 -1.3195022596e-02 1.8951350708e+00 -3.2824702298e+00 1.8951350708e+00 3.2824702298e+00 
19700 6.0958302059e+00 -1.3232538991e-02 1.8954832102e+00 -3.2830732250e+00 1.8954832102e+00 3.2830732250e+00 
19800 6.0957730694e+00 -1.3262362278e-02 1.8958322755e+00 -3.2836778237e+00 1.8958322755e+00 3.2836778237e+00 
19900 6.0957167358e+00 -1.3284651071e-02 1.8961820630e+00 -3.2842836735e+00 1.8961820630e+00 3.2842836735e+00 
20000 6.0956612287e+00 -1.3299577014e-02 1.8965323738e+00 -3.2848904296e+00 1.8965323738e+00 3.2848904296e+00 
20100 6.0956065657e+00 -1.3307323979e-02 1.8968830134e+00 -3.2854977551e+00 1.8968830134e+00 3.2854977551e+00 
20200 6.0955527587e+00 -1.3308087255e-02 1.8972337923e+00 -3.2861053222e+00 1.8972337923e+00 3.2861053222e+00 
20300 6.0954998140e+00 -1.3302072730e-02 1.8975845266e+00 -3.2867128117e+00 1.8975845266e+00 3.2867128117e+00 
20400 6.0954477327e+00 -1.3289496066e-02 1.8979350375e+00 -3.2873199144e+00 1.8979350375e+00 3.2873199144e+00 
20500 6.0953965110e+00 -1.3270581872e-02 1.8982851524e+00 -3.2879263311e+00 1.8982851524e+00 3.2879263311e+00 
20600 6.0953461404e+00 -1.3245562880e-02 1.8986347044e+00 -3.2885317730e+00 1.8986347044e+00 3.2885317730e+00 
20700 6.0952966081e+00 -1.3214679113e-02 1.8989835332e+00 -3.2891359622e+00 1.8989835332e+00 3.2891359622e+00 
20800 6.0952478973e+00 -1.3178177074e-02 1.8993314847e+00 -3.2897386318e+00 1.8993314847e+00 3.2897386318e+00 
20900 6.0951999878e+00 -1.3136308924e-02 1.8996784114e+00 -3.2903395266e+00 1.8996784114e+00 3.2903395266e+00 
21000 6.0951528562e+00 -1.3089331684e-02 1.9000241728e+00 -3.2909384028e+00 1.9000241728e+00 3.2909384028e+00 
