# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.9293  2.0482     0.8301020312     0.1699050902 
 1.9916  2.1560     0.8859078863      0.114097244 
 2.0538  2.2638     0.9229610956    0.07704228733 
 2.1161  2.3715     0.9467344871    0.05326761707 
 2.1783  2.4793     0.9618651187    0.03813609247 
 2.2405  2.5871     0.9715324452    0.02846818483 
 2.3028  2.6949     0.9777343934    0.02226585619 

 0.4357 -0.7546     0.9735729934    0.02642738759 
 0.4979 -0.6468     0.9777343934    0.02226585619 
 0.5601 -0.5390     0.9801986394    0.01980153982 
 0.6224 -0.4312     0.9813454765    0.01865467273 
 0.6846 -0.3234     0.9813454765    0.01865467273 
 0.7468 -0.2156     0.9801986394    0.01980153982 
 0.8091 -0.1078     0.9777343934    0.02226585619 
 0.8713  0.0000     0.9735729934    0.02642738759 
 0.9336  0.1078     0.9670382587    0.03296235037 
 0.9958  0.2156      0.957002599    0.04299841345 
 1.0580  0.3234     0.9416456731    0.05835606505 
 1.1203  0.4312     0.9181493854    0.08185356784 
 1.1825  0.5390     0.8825161614     0.1174886314 
 1.2447  0.6468     0.8301020312     0.1699050902 
 1.3070  0.7546     0.7579465726     0.2420615088 
 1.3692  0.8624     0.6692081117     0.3307961158 
 1.4315  0.9702      0.575994648     0.4240029174 
 1.4937  1.0780     0.4946388732     0.5053556152 
 1.5559  1.1858     0.4369637701     0.5630309849 
 1.6182  1.2936     0.4076818688     0.5923133609 
 1.6804  1.4014     0.4076818688     0.5923133609 
 1.7426  1.5092     0.4369637701     0.5630309849 
 1.8049  1.6170     0.4946388732     0.5053556152 
 1.8671  1.7248      0.575994648     0.4240029174 
 1.9293  1.8326     0.6692081117     0.3307961158 
 1.9916  1.9404     0.7579465726     0.2420615088 
 2.0538  2.0482     0.8301020312     0.1699050902 
 2.1161  2.1560     0.8825161614     0.1174886314 
 2.1783  2.2638     0.9181493854    0.08185356784 
 2.2405  2.3715     0.9416456731    0.05835606505 
 2.3028  2.4793      0.957002599    0.04299841345 
 2.3650  2.5871     0.9670382587    0.03296235037 

 0.4979 -0.8624     0.9598654986    0.04013512158 
 0.5601 -0.7546     0.9670382587    0.03296235037 
 0.6224 -0.6468     0.9715324452    0.02846818483 
 0.6846 -0.5390     0.9740006174    0.02600003041 
 0.7468 -0.4312     0.9747875029    0.02521315092 
 0.8091 -0.3234     0.9740006174    0.02600003041 
 0.8713 -0.2156     0.9715324452    0.02846818483 
 0.9336 -0.1078     0.9670382587    0.03296235037 
 0.9958  0.0000     0.9598654986    0.04013512158 
 1.0580  0.1078     0.9489248477    0.05107590565 
 1.1203  0.2156     0.9324991079    0.06750207077 
 1.1825  0.3234     0.9080302982    0.09197181934 
 1.2447  0.4312     0.8720657656     0.1279379695 
 1.3070  0.5390     0.8208400374     0.1791658457 
 1.3692  0.6468     0.7522431827     0.2477638989 
 1.4315  0.7546     0.6692081117     0.3307961158 
 1.4937  0.8624     0.5817216012     0.4182763363 
 1.5559  0.9702     0.5032767573     0.4967172557 
 1.6182  1.0780     0.4440450773     0.5559487765 
 1.6804  1.1858     0.4082124823     0.5917821039 
 1.7426  1.2936     0.3963268124      0.603668036 
 1.8049  1.4014     0.4082124823     0.5917821039 
 1.8671  1.5092     0.4440450773     0.5559487765 
 1.9293  1.6170     0.5032767573     0.4967172557 
 1.9916  1.7248     0.5817216012     0.4182763363 
 2.0538  1.8326     0.6692081117     0.3307961158 
 2.1161  1.9404     0.7522431827     0.2477638989 
 2.1783  2.0482     0.8208400374     0.1791658457 
 2.2405  2.1560     0.8720657656     0.1279379695 
 2.3028  2.2638     0.9080302982    0.09197181934 
 2.3650  2.3715     0.9324991079    0.06750207077 
 2.4272  2.4793     0.9489248477    0.05107590565 

 0.5601 -0.9702     0.9365523952    0.06344813652 
 0.6224 -0.8624     0.9489248477    0.05107590565 
 0.6846 -0.7546      0.957002599    0.04299841345 
 0.7468 -0.6468     0.9618651187    0.03813609247 
 0.8091 -0.5390      0.964149498    0.03585181401 
 0.8713 -0.4312      0.964149498    0.03585181401 
 0.9336 -0.3234     0.9618651187    0.03813609247 
 0.9958 -0.2156      0.957002599    0.04299841345 
 1.0580 -0.1078     0.9489248477    0.05107590565 
 1.1203  0.0000     0.9365523952    0.06344813652 
 1.1825  0.1078     0.9182282228    0.08177228323 
 1.2447  0.2156     0.8916096585      0.108391216 
 1.3070  0.3234      0.853773694     0.1462281119 
 1.3692  0.4312     0.8019242365     0.1980789907 
 1.4315  0.5390     0.7351526819     0.2648514747 
 1.4937  0.6468     0.6569223983      0.343079927 
 1.5559  0.7546      0.575994648     0.4240029174 
 1.6182  0.8624     0.5032767573     0.4967172557 
 1.6804  0.9702     0.4467326197     0.5532609505 
 1.7426  1.0780     0.4093989314     0.5905953945 
 1.8049  1.1858     0.3911302007     0.6088646394 
 1.8671  1.2936     0.3911302007     0.6088646394 
 1.9293  1.4014     0.4093989314     0.5905953945 
 1.9916  1.5092     0.4467326197     0.5532609505 
 2.0538  1.6170     0.5032767573     0.4967172557 
 2.1161  1.7248      0.575994648     0.4240029174 
 2.1783  1.8326     0.6569223983      0.343079927 
 2.2405  1.9404     0.7351526819     0.2648514747 
 2.3028  2.0482     0.8019242365     0.1980789907 
 2.3650  2.1560      0.853773694     0.1462281119 
 2.4272  2.2638     0.8916096585      0.108391216 
 2.4895  2.3715     0.9182282228    0.08177228323 

 0.6224 -1.0780     0.8972394071     0.1027603924 
 0.6846 -0.9702     0.9182282228    0.08177228323 
 0.7468 -0.8624     0.9324991079    0.06750207077 
 0.8091 -0.7546     0.9416456731    0.05835606505 
 0.8713 -0.6468     0.9467344871    0.05326761707 
 0.9336 -0.5390     0.9483664189    0.05163581124 
 0.9958 -0.4312     0.9467344871    0.05326761707 
 1.0580 -0.3234     0.9416456731    0.05835606505 
 1.1203 -0.2156     0.9324991079    0.06750207077 
 1.1825 -0.1078     0.9182282228    0.08177228323 
 1.2447  0.0000     0.8972394071     0.1027603924 
 1.3070  0.1078     0.8674354921     0.1325636704 
 1.3692  0.2156     0.8265132523     0.1734855909 
 1.4315  0.3234     0.7728224482     0.2271767203 
 1.4937  0.4312     0.7069261358     0.2930737679 
 1.5559  0.5390     0.6331854177     0.3668141068 
 1.6182  0.6468     0.5595638284     0.4404331768 
 1.6804  0.7546     0.4946388732     0.5053556152 
 1.7426  0.8624     0.4440450773     0.5559487765 
 1.8049  0.9702     0.4093989314     0.5905953945 
 1.8671  1.0780     0.3897009696     0.6102939249 
 1.9293  1.1858     0.3833682619     0.6166268724 
 1.9916  1.2936     0.3897009696     0.6102939249 
 2.0538  1.4014     0.4093989314     0.5905953945 
 2.1161  1.5092     0.4440450773     0.5559487765 
 2.1783  1.6170     0.4946388732     0.5053556152 
 2.2405  1.7248     0.5595638284     0.4404331768 
 2.3028  1.8326     0.6331854177     0.3668141068 
 2.3650  1.9404     0.7069261358     0.2930737679 
 2.4272  2.0482     0.7728224482     0.2271767203 
 2.4895  2.1560     0.8265132523     0.1734855909 
 2.5517  2.2638     0.8674354921     0.1325636704 

 0.6846 -1.1858     0.8337892682     0.1662077783 
 0.7468 -1.0780     0.8674354921     0.1325636704 
 0.8091 -0.9702     0.8916096585      0.108391216 
 0.8713 -0.8624     0.9080302982    0.09197181934 
 0.9336 -0.7546     0.9181493854    0.08185356784 
 0.9958 -0.6468     0.9229610956    0.07704228733 
 1.0580 -0.5390     0.9229610956    0.07704228733 
 1.1203 -0.4312     0.9181493854    0.08185356784 
 1.1825 -0.3234     0.9080302982    0.09197181934 
 1.2447 -0.2156     0.8916096585      0.108391216 
 1.3070 -0.1078     0.8674354921     0.1325636704 
 1.3692  0.0000     0.8337892682     0.1662077783 
 1.4315  0.1078     0.7891964903     0.2107986725 
 1.4937  0.2156      0.733394722     0.2665999814 
 1.5559  0.3234     0.6685654682      0.331430669 
 1.6182  0.4312     0.5999463521     0.4000514796 
 1.6804  0.5390     0.5346904401     0.4653071068 
 1.7426  0.6468     0.4792056381     0.5207902086 
 1.8049  0.7546     0.4369637701     0.5630309849 
 1.8671  0.8624     0.4082124823     0.5917821039 
 1.9293  0.9702     0.3911302007     0.6088646394 
 1.9916  1.0780     0.3833682619     0.6166268724 
 2.0538  1.1858     0.3833682619     0.6166268724 
 2.1161  1.2936     0.3911302007     0.6088646394 
 2.1783  1.4014     0.4082124823     0.5917821039 
 2.2405  1.5092     0.4369637701     0.5630309849 
 2.3028  1.6170     0.4792056381     0.5207902086 
 2.3650  1.7248     0.5346904401     0.4653071068 
 2.4272  1.8326     0.5999463521     0.4000514796 
 2.4895  1.9404     0.6685654682      0.331430669 
 2.5517  2.0482      0.733394722     0.2665999814 
 2.6140  2.1560     0.7891964903     0.2107986725 

 0.7468 -1.2936     0.7414711118     0.2585211345 
 0.8091 -1.1858     0.7891964903     0.2107986725 
 0.8713 -1.0780     0.8265132523     0.1734855909 
 0.9336 -0.9702      0.853773694     0.1462281119 
 0.9958 -0.8624     0.8720657656     0.1279379695 
 1.0580 -0.7546     0.8825161614     0.1174886314 
 1.1203 -0.6468     0.8859078863      0.114097244 
 1.1825 -0.5390     0.8825161614     0.1174886314 
 1.2447 -0.4312     0.8720657656     0.1279379695 
 1.3070 -0.3234      0.853773694     0.1462281119 
 1.3692 -0.2156     0.8265132523     0.1734855909 
 1.4315 -0.1078     0.7891964903     0.2107986725 
 1.4937  0.0000     0.7414711118     0.2585211345 
 1.5559  0.1078     0.6846570267     0.3153352321 
 1.6182  0.2156     0.6224424512        0.3775531 
 1.6804  0.3234     0.5605435737     0.4394556388 
 1.7426  0.4312      0.505044017     0.4949560429 
 1.8049  0.5390     0.4603660068     0.5396322897 
 1.8671  0.6468     0.4281972005     0.5717991082 
 1.9293  0.7546     0.4076818688     0.5923133609 
 1.9916  0.8624     0.3963268124      0.603668036 
 2.0538  0.9702     0.3911302007     0.6088646394 
 2.1161  1.0780     0.3897009696     0.6102939249 
 2.1783  1.1858     0.3911302007     0.6088646394 
 2.2405  1.2936     0.3963268124      0.603668036 
 2.3028  1.4014     0.4076818688     0.5923133609 
 2.3650  1.5092     0.4281972005     0.5717991082 
 2.4272  1.6170     0.4603660068     0.5396322897 
 2.4895  1.7248      0.505044017     0.4949560429 
 2.5517  1.8326     0.5605435737     0.4394556388 
 2.6140  1.9404     0.6224424512        0.3775531 
 2.6762  2.0482     0.6846570267     0.3153352321 

 0.8091 -1.4014     0.6294693453      0.370524782 
 0.8713 -1.2936     0.6846570267     0.3153352321 
 0.9336 -1.1858      0.733394722     0.2665999814 
 0.9958 -1.0780     0.7728224482     0.2271767203 
 1.0580 -0.9702     0.8019242365     0.1980789907 
 1.1203 -0.8624     0.8208400374     0.1791658457 
 1.1825 -0.7546     0.8301020312     0.1699050902 
 1.2447 -0.6468     0.8301020312     0.1699050902 
 1.3070 -0.5390     0.8208400374     0.1791658457 
 1.3692 -0.4312     0.8019242365     0.1980789907 
 1.4315 -0.3234     0.7728224482     0.2271767203 
 1.4937 -0.2156      0.733394722     0.2665999814 
 1.5559 -0.1078     0.6846570267     0.3153352321 
 1.6182  0.0000     0.6294693453      0.370524782 
 1.6804  0.1078      0.572567672     0.4274316374 
 1.7426  0.2156      0.519549116     0.4804544056 
 1.8049  0.3234     0.4752373625     0.5247664995 
 1.8671  0.4312     0.4424245009      0.557576837 
 1.9293  0.5390     0.4215290009     0.5784694298 
 1.9916  0.6468     0.4109425022     0.5890539128 
 2.0538  0.7546     0.4076818688     0.5923133609 
 2.1161  0.8624     0.4082124823     0.5917821039 
 2.1783  0.9702     0.4093989314     0.5905953945 
 2.2405  1.0780     0.4093989314     0.5905953945 
 2.3028  1.1858     0.4082124823     0.5917821039 
 2.3650  1.2936     0.4076818688     0.5923133609 
 2.4272  1.4014     0.4109425022     0.5890539128 
 2.4895  1.5092     0.4215290009     0.5784694298 
 2.5517  1.6170     0.4424245009      0.557576837 
 2.6140  1.7248     0.4752373625     0.5247664995 
 2.6762  1.8326      0.519549116     0.4804544056 
 2.7384  1.9404      0.572567672     0.4274316374 

 0.8713 -1.5092     0.5240727976     0.4759320653 
 0.9336 -1.4014      0.572567672     0.4274316374 
 0.9958 -1.2936     0.6224424512        0.3775531 
 1.0580 -1.1858     0.6685654682      0.331430669 
 1.1203 -1.0780     0.7069261358     0.2930737679 
 1.1825 -0.9702     0.7351526819     0.2648514747 
 1.2447 -0.8624     0.7522431827     0.2477638989 
 1.3070 -0.7546     0.7579465726     0.2420615088 
 1.3692 -0.6468     0.7522431827     0.2477638989 
 1.4315 -0.5390     0.7351526819     0.2648514747 
 1.4937 -0.4312     0.7069261358     0.2930737679 
 1.5559 -0.3234     0.6685654682      0.331430669 
 1.6182 -0.2156     0.6224424512        0.3775531 
 1.6804 -0.1078      0.572567672     0.4274316374 
 1.7426  0.0000     0.5240727976     0.4759320653 
 1.8049  0.1078     0.4819845951      0.518023398 
 1.8671  0.2156      0.449978432     0.5500287545 
 1.9293  0.3234     0.4297370345     0.5702671742 
 1.9916  0.4312     0.4209345425      0.579066526 
 2.0538  0.5390     0.4215290009     0.5784694298 
 2.1161  0.6468     0.4281972005     0.5717991082 
 2.1783  0.7546     0.4369637701     0.5630309849 
 2.2405  0.8624     0.4440450773     0.5559487765 
 2.3028  0.9702     0.4467326197     0.5532609505 
 2.3650  1.0780     0.4440450773     0.5559487765 
 2.4272  1.1858     0.4369637701     0.5630309849 
 2.4895  1.2936     0.4281972005     0.5717991082 
 2.5517  1.4014     0.4215290009     0.5784694298 
 2.6140  1.5092     0.4209345425      0.579066526 
 2.6762  1.6170     0.4297370345     0.5702671742 
 2.7384  1.7248      0.449978432     0.5500287545 
 2.8007  1.8326     0.4819845951      0.518023398 

 0.9336 -1.6170     0.4522253678     0.5477845047 
 0.9958 -1.5092     0.4819845951      0.518023398 
 1.0580 -1.4014      0.519549116     0.4804544056 
 1.1203 -1.2936     0.5605435737     0.4394556388 
 1.1825 -1.1858     0.5999463521     0.4000514796 
 1.2447 -1.0780     0.6331854177     0.3668141068 
 1.3070 -0.9702     0.6569223983      0.343079927 
 1.3692 -0.8624     0.6692081117     0.3307961158 
 1.4315 -0.7546     0.6692081117     0.3307961158 
 1.4937 -0.6468     0.6569223983      0.343079927 
 1.5559 -0.5390     0.6331854177     0.3668141068 
 1.6182 -0.4312     0.5999463521     0.4000514796 
 1.6804 -0.3234     0.5605435737     0.4394556388 
 1.7426 -0.2156      0.519549116     0.4804544056 
 1.8049 -0.1078     0.4819845951      0.518023398 
 1.8671  0.0000     0.4522253678     0.5477845047 
 1.9293  0.1078     0.4331638639     0.5668450855 
 1.9916  0.2156     0.4258920708      0.574114667 
 2.0538  0.3234     0.4297370345     0.5702671742 
 2.1161  0.4312     0.4424245009      0.557576837 
 2.1783  0.5390     0.4603660068     0.5396322897 
 2.2405  0.6468     0.4792056381     0.5207902086 
 2.3028  0.7546     0.4946388732     0.5053556152 
 2.3650  0.8624     0.5032767573     0.4967172557 
 2.4272  0.9702     0.5032767573     0.4967172557 
 2.4895  1.0780     0.4946388732     0.5053556152 
 2.5517  1.1858     0.4792056381     0.5207902086 
 2.6140  1.2936     0.4603660068     0.5396322897 
 2.6762  1.4014     0.4424245009      0.557576837 
 2.7384  1.5092     0.4297370345     0.5702671742 
 2.8007  1.6170     0.4258920708      0.574114667 
 2.8629  1.7248     0.4331638639     0.5668450855 

 0.9958 -1.7248     0.4272784732     0.5727309333 
 1.0580 -1.6170     0.4331638639     0.5668450855 
 1.1203 -1.5092      0.449978432     0.5500287545 
 1.1825 -1.4014     0.4752373625     0.5247664995 
 1.2447 -1.2936      0.505044017     0.4949560429 
 1.3070 -1.1858     0.5346904401     0.4653071068 
 1.3692 -1.0780     0.5595638284     0.4404331768 
 1.4315 -0.9702      0.575994648     0.4240029174 
 1.4937 -0.8624     0.5817216012     0.4182763363 
 1.5559 -0.7546      0.575994648     0.4240029174 
 1.6182 -0.6468     0.5595638284     0.4404331768 
 1.6804 -0.5390     0.5346904401     0.4653071068 
 1.7426 -0.4312      0.505044017     0.4949560429 
 1.8049 -0.3234     0.4752373625     0.5247664995 
 1.8671 -0.2156      0.449978432     0.5500287545 
 1.9293 -0.1078     0.4331638639     0.5668450855 
 1.9916  0.0000     0.4272784732     0.5727309333 
 2.0538  0.1078     0.4331638639     0.5668450855 
 2.1161  0.2156      0.449978432     0.5500287545 
 2.1783  0.3234     0.4752373625     0.5247664995 
