# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1800 6.4682934701e+00 1.9842115137e-01 2.7995056927e+00 -4.8488860958e+00 2.7995056927e+00 4.8488860958e+00 
1900 6.4608279010e+00 2.0310233213e-01 2.7959625808e+00 -4.8427492461e+00 2.7959625808e+00 4.8427492461e+00 
2000 6.4534960044e+00 2.0731704638e-01 2.7923313037e+00 -4.8364596895e+00 2.7923313037e+00 4.8364596895e+00 
2100 6.4463178137e+00 2.1107163394e-01 2.7886198700e+00 -4.8300312978e+00 2.7886198700e+00 4.8300312978e+00 
2200 6.4393121483e+00 2.1437263399e-01 2.7848362093e+00 -4.8234778053e+00 2.7848362093e+00 4.8234778053e+00 
2300 6.4324965306e+00 2.1722688910e-01 2.7809881700e+00 -4.8168128057e+00 2.7809881700e+00 4.8168128057e+00 
2400 6.4258871022e+00 2.1964162785e-01 2.7770835152e+00 -4.8100497453e+00 2.7770835152e+00 4.8100497453e+00 
2500 6.4194985438e+00 2.2162452811e-01 2.7731299174e+00 -4.8032019130e+00 2.7731299174e+00 4.8032019130e+00 
2600 6.4133440008e+00 2.2318376266e-01 2.7691349509e+00 -4.7962824279e+00 2.7691349509e+00 4.7962824279e+00 
2700 6.4074350191e+00 2.2432802914e-01 2.7651060835e+00 -4.7893042249e+00 2.7651060835e+00 4.7893042249e+00 
2800 6.4017814910e+00 2.2506656602e-01 2.7610506676e+00 -4.7822800386e+00 2.7610506676e+00 4.7822800386e+00 
2900 6.3963916151e+00 2.2540915629e-01 2.7569759305e+00 -4.7752223869e+00 2.7569759305e+00 4.7752223869e+00 
3000 6.3912718704e+00 2.2536612062e-01 2.7528889640e+00 -4.7681435532e+00 2.7528889640e+00 4.7681435532e+00 
3100 6.3864270060e+00 2.2494830150e-01 2.7487967141e+00 -4.7610555685e+00 2.7487967141e+00 4.7610555685e+00 
3200 6.3818600472e+00 2.2416703987e-01 2.7447059713e+00 -4.7539701941e+00 2.7447059713e+00 4.7539701941e+00 
3300 6.3775723176e+00 2.2303414559e-01 2.7406233596e+00 -4.7468989033e+00 2.7406233596e+00 4.7468989033e+00 
3400 6.3735634772e+00 2.2156186316e-01 2.7365553276e+00 -4.7398528651e+00 2.7365553276e+00 4.7398528651e+00 
3500 6.3698315769e+00 2.1976283363e-01 2.7325081382e+00 -4.7328429274e+00 2.7325081382e+00 4.7328429274e+00 
3600 6.3663731264e+00 2.1765005392e-01 2.7284878601e+00 -4.7258796015e+00 2.7284878601e+00 4.7258796015e+00 
3700 6.3631831774e+00 2.1523683436e-01 2.7245003593e+00 -4.7189730475e+00 2.7245003593e+00 4.7189730475e+00 
3800 6.3602554176e+00 2.1253675524e-01 2.7205512912e+00 -4.7121330609e+00 2.7205512912e+00 4.7121330609e+00 
3900 6.3575822762e+00 2.0956362312e-01 2.7166460933e+00 -4.7053690597e+00 2.7166460933e+00 4.7053690597e+00 
4000 6.3551550391e+00 2.0633142735e-01 2.7127899789e+00 -4.6986900736e+00 2.7127899789e+00 4.6986900736e+00 
4100 6.3529639700e+00 2.0285429739e-01 2.7089879309e+00 -4.6921047334e+00 2.7089879309e+00 4.6921047334e+00 
4200 6.3509984391e+00 1.9914646118e-01 2.7052446971e+00 -4.6856212622e+00 2.7052446971e+00 4.6856212622e+00 
4300 6.3492470535e+00 1.9522220498e-01 2.7015647852e+00 -4.6792474680e+00 2.7015647852e+00 4.6792474680e+00 
4400 6.3476977915e+00 1.9109583476e-01 2.6979524597e+00 -4.6729907365e+00 2.6979524597e+00 4.6729907365e+00 
4500 6.3463381358e+00 1.8678163943e-01 2.6944117380e+00 -4.6668580268e+00 2.6944117380e+00 4.6668580268e+00 
4600 6.3451552057e+00 1.8229385588e-01 2.6909463890e+00 -4.6608558662e+00 2.6909463890e+00 4.6608558662e+00 
4700 6.3441358869e+00 1.7764663603e-01 2.6875599305e+00 -4.6549903481e+00 2.6875599305e+00 4.6549903481e+00 
4800 6.3432669560e+00 1.7285401575e-01 2.6842556287e+00 -4.6492671295e+00 2.6842556287e+00 4.6492671295e+00 
4900 6.3425351998e+00 1.6792988579e-01 2.6810364976e+00 -4.6436914308e+00 2.6810364976e+00 4.6436914308e+00 
5000 6.3419275279e+00 1.6288796456e-01 2.6779052990e+00 -4.6382680358e+00 2.6779052990e+00 4.6382680358e+00 
5100 6.3414310770e+00 1.5774177279e-01 2.6748645437e+00 -4.6330012930e+00 2.6748645437e+00 4.6330012930e+00 
5200 6.3410333073e+00 1.5250461006e-01 2.6719164923e+00 -4.6278951183e+00 2.6719164923e+00 4.6278951183e+00 
5300 6.3407220888e+00 1.4718953296e-01 2.6690631578e+00 -4.6229529979e+00 2.6690631578e+00 4.6229529979e+00 
5400 6.3404857793e+00 1.4180933501e-01 2.6663063072e+00 -4.6181779927e+00 2.6663063072e+00 4.6181779927e+00 
5500 6.3403132910e+00 1.3637652817e-01 2.6636474653e+00 -4.6135727434e+00 2.6636474653e+00 4.6135727434e+00 
5600 6.3401941477e+00 1.3090332586e-01 2.6610879175e+00 -4.6091394765e+00 2.6610879175e+00 4.6091394765e+00 
5700 6.3401185322e+00 1.2540162753e-01 2.6586287138e+00 -4.6048800108e+00 2.6586287138e+00 4.6048800108e+00 
5800 6.3400773234e+00 1.1988300463e-01 2.6562706736e+00 -4.6007957653e+00 2.6562706736e+00 4.6007957653e+00 
5900 6.3400621236e+00 1.1435868792e-01 2.6540143897e+00 -4.5968877669e+00 2.6540143897e+00 4.5968877669e+00 
6000 6.3400652768e+00 1.0883955622e-01 2.6518602340e+00 -4.5931566598e+00 2.6518602340e+00 4.5931566598e+00 
6100 6.3400798782e+00 1.0333612635e-01 2.6498083629e+00 -4.5896027148e+00 2.6498083629e+00 4.5896027148e+00 
6200 6.3400997752e+00 9.7858544396e-02 2.6478587230e+00 -4.5862258394e+00 2.6478587230e+00 4.5862258394e+00 
6300 6.3401195607e+00 9.2416578113e-02 2.6460110573e+00 -4.5830255886e+00 2.6460110573e+00 4.5830255886e+00 
6400 6.3401345598e+00 8.7019610602e-02 2.6442649118e+00 -4.5800011759e+00 2.6442649118e+00 4.5800011759e+00 
6500 6.3401408092e+00 8.1676635064e-02 2.6426196421e+00 -4.5771514851e+00 2.6426196421e+00 4.5771514851e+00 
6600 6.3401350323e+00 7.6396250686e-02 2.6410744202e+00 -4.5744750824e+00 2.6410744202e+00 4.5744750824e+00 
6700 6.3401146079e+00 7.1186659594e-02 2.6396282423e+00 -4.5719702287e+00 2.6396282423e+00 4.5719702287e+00 
6800 6.3400775358e+00 6.6055664838e-02 2.6382799350e+00 -4.5696348921e+00 2.6382799350e+00 4.5696348921e+00 
6900 6.3400223983e+00 6.1010669363e-02 2.6370281642e+00 -4.5674667614e+00 2.6370281642e+00 4.5674667614e+00 
7000 6.3399483187e+00 5.6058675924e-02 2.6358714415e+00 -4.5654632589e+00 2.6358714415e+00 4.5654632589e+00 
7100 6.3398549183e+00 5.1206287900e-02 2.6348081327e+00 -4.5636215541e+00 2.6348081327e+00 4.5636215541e+00 
7200 6.3397422710e+00 4.6459710941e-02 2.6338364654e+00 -4.5619385769e+00 2.6338364654e+00 4.5619385769e+00 
7300 6.3396108576e+00 4.1824755418e-02 2.6329545367e+00 -4.5604110316e+00 2.6329545367e+00 4.5604110316e+00 
7400 6.3394615189e+00 3.7306839595e-02 2.6321603215e+00 -4.5590354105e+00 2.6321603215e+00 4.5590354105e+00 
7500 6.3392954095e+00 3.2910993475e-02 2.6314516799e+00 -4.5578080073e+00 2.6314516799e+00 4.5578080073e+00 
7600 6.3391139521e+00 2.8641863261e-02 2.6308263656e+00 -4.5567249311e+00 2.6308263656e+00 4.5567249311e+00 
7700 6.3389187917e+00 2.4503716356e-02 2.6302820333e+00 -4.5557821199e+00 2.6302820333e+00 4.5557821199e+00 
7800 6.3387117529e+00 2.0500446858e-02 2.6298162469e+00 -4.5549753541e+00 2.6298162469e+00 4.5549753541e+00 
7900 6.3384947969e+00 1.6635581466e-02 2.6294264869e+00 -4.5543002701e+00 2.6294264869e+00 4.5543002701e+00 
8000 6.3382699818e+00 1.2912285747e-02 2.6291101585e+00 -4.5537523732e+00 2.6291101585e+00 4.5537523732e+00 
8100 6.3380394242e+00 9.3333706950e-03 2.6288645985e+00 -4.5533270508e+00 2.6288645985e+00 4.5533270508e+00 
8200 6.3378052636e+00 5.9012995301e-03 2.6286870833e+00 -4.5530195856e+00 2.6286870833e+00 4.5530195856e+00 
8300 6.3375696291e+00 2.6181946673e-03 2.6285748361e+00 -4.5528251676e+00 2.6285748361e+00 4.5528251676e+00 
8400 6.3373346089e+00 -5.1415518705e-04 2.6285250337e+00 -4.5527389073e+00 2.6285250337e+00 4.5527389073e+00 
8500 6.3371022218e+00 -3.4942878680e-03 2.6285348140e+00 -4.5527558473e+00 2.6285348140e+00 4.5527558473e+00 
8600 6.3368743931e+00 -6.3210605595e-03 2.6286012827e+00 -4.5528709744e+00 2.6286012827e+00 4.5528709744e+00 
8700 6.3366529313e+00 -8.9936426168e-03 2.6287215198e+00 -4.5530792312e+00 2.6287215198e+00 4.5530792312e+00 
8800 6.3364395095e+00 -1.1511508441e-02 2.6288925866e+00 -4.5533755276e+00 2.6288925866e+00 4.5533755276e+00 
8900 6.3362356479e+00 -1.3874430437e-02 2.6291115318e+00 -4.5537547518e+00 2.6291115318e+00 4.5537547518e+00 
9000 6.3360427011e+00 -1.6082472079e-02 2.6293753978e+00 -4.5542117811e+00 2.6293753978e+00 4.5542117811e+00 
9100 6.3358618461e+00 -1.8135981097e-02 2.6296812267e+00 -4.5547414924e+00 2.6296812267e+00 4.5547414924e+00 
9200 6.3356940745e+00 -2.0035582816e-02 2.6300260666e+00 -4.5553387726e+00 2.6300260666e+00 4.5553387726e+00 
9300 6.3355401867e+00 -2.1782173621e-02 2.6304069766e+00 -4.5559985281e+00 2.6304069766e+00 4.5559985281e+00 
9400 6.3354007884e+00 -2.3376914585e-02 2.6308210332e+00 -4.5567156951e+00 2.6308210332e+00 4.5567156951e+00 
9500 6.3352762903e+00 -2.4821225225e-02 2.6312653350e+00 -4.5574852485e+00 2.6312653350e+00 4.5574852485e+00 
9600 6.3351669094e+00 -2.6116777386e-02 2.6317370086e+00 -4.5583022111e+00 2.6317370086e+00 4.5583022111e+00 
9700 6.3350726725e+00 -2.7265489232e-02 2.6322332132e+00 -4.5591616626e+00 2.6322332132e+00 4.5591616626e+00 
9800 6.3349934221e+00 -2.8269519322e-02 2.6327511457e+00 -4.5600587480e+00 2.6327511457e+00 4.5600587480e+00 
9900 6.3349288241e+00 -2.9131260736e-02 2.6332880456e+00 -4.5609886860e+00 2.6332880456e+00 4.5609886860e+00 
10000 6.3348783770e+00 -2.9853335219e-02 2.6338411997e+00 -4.5619467770e+00 2.6338411997e+00 4.5619467770e+00 
10100 6.3348414230e+00 -3.0438587303e-02 2.6344079462e+00 -4.5629284107e+00 2.6344079462e+00 4.5629284107e+00 
10200 6.3348171600e+00 -3.0890078364e-02 2.6349856794e+00 -4.5639290740e+00 2.6349856794e+00 4.5639290740e+00 
10300 6.3348046556e+00 -3.1211080562e-02 2.6355718538e+00 -4.5649443578e+00 2.6355718538e+00 4.5649443578e+00 
10400 6.3348028618e+00 -3.1405070627e-02 2.6361639881e+00 -4.5659699645e+00 2.6361639881e+00 4.5659699645e+00 
10500 6.3348106301e+00 -3.1475723420e-02 2.6367596691e+00 -4.5670017142e+00 2.6367596691e+00 4.5670017142e+00 
10600 6.3348267285e+00 -3.1426905230e-02 2.6373565553e+00 -4.5680355514e+00 2.6373565553e+00 4.5680355514e+00 
10700 6.3348498577e+00 -3.1262666756e-02 2.6379523808e+00 -4.5690675515e+00 2.6379523808e+00 4.5690675515e+00 
10800 6.3348786687e+00 -3.0987235704e-02 2.6385449586e+00 -4.5700939263e+00 2.6385449586e+00 4.5700939263e+00 
10900 6.3349117802e+00 -3.0605008967e-02 2.6391321834e+00 -4.5711110296e+00 2.6391321834e+00 4.5711110296e+00 
11000 6.3349477958e+00 -3.0120544327e-02 2.6397120356e+00 -4.5721153630e+00 2.6397120356e+00 4.5721153630e+00 
11100 6.3349853212e+00 -2.9538551644e-02 2.6402825832e+00 -4.5731035805e+00 2.6402825832e+00 4.5731035805e+00 
11200 6.3350229811e+00 -2.8863883476e-02 2.6408419854e+00 -4.5740724934e+00 2.6408419854e+00 4.5740724934e+00 
11300 6.3350594354e+00 -2.8101525120e-02 2.6413884944e+00 -4.5750190748e+00 2.6413884944e+00 4.5750190748e+00 
11400 6.3350933949e+00 -2.7256584019e-02 2.6419204583e+00 -4.5759404633e+00 2.6419204583e+00 4.5759404633e+00 
11500 6.3351236358e+00 -2.6334278532e-02 2.6424363230e+00 -4.5768339672e+00 2.6424363230e+00 4.5768339672e+00 
11600 6.3351490134e+00 -2.5339926055e-02 2.6429346341e+00 -4.5776970673e+00 2.6429346341e+00 4.5776970673e+00 
11700 6.3351684746e+00 -2.4278930477e-02 2.6434140385e+00 -4.5785274202e+00 2.6434140385e+00 4.5785274202e+00 
11800 6.3351810694e+00 -2.3156768994e-02 2.6438732862e+00 -4.5793228604e+00 2.6438732862e+00 4.5793228604e+00 
11900 6.3351859602e+00 -2.1978978286e-02 2.6443112309e+00 -4.5800814030e+00 2.6443112309e+00 4.5800814030e+00 
12000 6.3351824302e+00 -2.0751140097e-02 2.6447268317e+00 -4.5808012446e+00 2.6447268317e+00 4.5808012446e+00 
12100 6.3351698904e+00 -1.9478866240e-02 2.6451191530e+00 -4.5814807650e+00 2.6451191530e+00 4.5814807650e+00 
12200 6.3351478843e+00 -1.8167783092e-02 2.6454873654e+00 -4.5821185277e+00 2.6454873654e+00 4.5821185277e+00 
12300 6.3351160913e+00 -1.6823515640e-02 2.6458307460e+00 -4.5827132802e+00 2.6458307460e+00 4.5827132802e+00 
12400 6.3350743284e+00 -1.5451671129e-02 2.6461486773e+00 -4.5832639535e+00 2.6461486773e+00 4.5832639535e+00 
12500 6.3350225499e+00 -1.4057822415e-02 2.6464406480e+00 -4.5837696615e+00 2.6464406480e+00 4.5837696615e+00 
12600 6.3349608455e+00 -1.2647491100e-02 2.6467062511e+00 -4.5842296996e+00 2.6467062511e+00 4.5842296996e+00 
12700 6.3348894371e+00 -1.1226130552e-02 2.6469451836e+00 -4.5846435428e+00 2.6469451836e+00 4.5846435428e+00 
12800 6.3348086734e+00 -9.7991088973e-03 2.6471572446e+00 -4.5850108434e+00 2.6471572446e+00 4.5850108434e+00 
12900 6.3347190231e+00 -8.3716921251e-03 2.6473423342e+00 -4.5853314279e+00 2.6473423342e+00 4.5853314279e+00 
13000 6.3346210673e+00 -6.9490273821e-03 2.6475004508e+00 -4.5856052939e+00 2.6475004508e+00 4.5856052939e+00 
13100 6.3345154896e+00 -5.5361265978e-03 2.6476316894e+00 -4.5858326058e+00 2.6476316894e+00 4.5858326058e+00 
13200 6.3344030658e+00 -4.1378505447e-03 2.6477362387e+00 -4.5860136905e+00 2.6477362387e+00 4.5860136905e+00 
13300 6.3342846526e+00 -2.7588934510e-03 2.6478143785e+00 -4.5861490326e+00 2.6478143785e+00 4.5861490326e+00 
13400 6.3341611747e+00 -1.4037682797e-03 2.6478664763e+00 -4.5862392685e+00 2.6478664763e+00 4.5862392685e+00 
13500 6.3340336121e+00 -7.6792780075e-05 2.6478929838e+00 -4.5862851810e+00 2.6478929838e+00 4.5862851810e+00 
13600 6.3339029867e+00 1.2179235831e-03 2.6478944339e+00 -4.5862876926e+00 2.6478944339e+00 4.5862876926e+00 
13700 6.3337703484e+00 2.4764917290e-03 2.6478714360e+00 -4.5862478590e+00 2.6478714360e+00 4.5862478590e+00 
13800 6.3336367611e+00 3.6952540014e-03 2.6478246723e+00 -4.5861668620e+00 2.6478246723e+00 4.5861668620e+00 
13900 6.3335032895e+00 4.8707940716e-03 2.6477548936e+00 -4.5860460016e+00 2.6477548936e+00 4.5860460016e+00 
14000 6.3333709850e+00 5.9999456387e-03 2.6476629144e+00 -4.5858866890e+00 2.6476629144e+00 4.5858866890e+00 
14100 6.3332408733e+00 7.0797998713e-03 2.6475496087e+00 -4.5856904379e+00 2.6475496087e+00 4.5856904379e+00 
14200 6.3331139419e+00 8.1077115466e-03 2.6474159051e+00 -4.5854588564e+00 2.6474159051e+00 4.5854588564e+00 
14300 6.3329911287e+00 9.0813038564e-03 2.6472627816e+00 -4.5851936387e+00 2.6472627816e+00 4.5851936387e+00 
14400 6.3328733116e+00 9.9984718619e-03 2.6470912609e+00 -4.5848965562e+00 2.6470912609e+00 4.5848965562e+00 
14500 6.3327612987e+00 1.0857384591e-02 2.6469024054e+00 -4.5845694489e+00 2.6469024054e+00 4.5845694489e+00 
14600 6.3326558203e+00 1.1656485786e-02 2.6466973120e+00 -4.5842142167e+00 2.6466973120e+00 4.5842142167e+00 
14700 6.3325575222e+00 1.2394493317e-02 2.6464771070e+00 -4.5838328103e+00 2.6464771070e+00 4.5838328103e+00 
14800 6.3324669594e+00 1.3070397292e-02 2.6462429407e+00 -4.5834272225e+00 2.6462429407e+00 4.5834272225e+00 
14900 6.3323845924e+00 1.3683456908e-02 2.6459959832e+00 -4.5829994795e+00 2.6459959832e+00 4.5829994795e+00 
15000 6.3323107838e+00 1.4233196086e-02 2.6457374183e+00 -4.5825516319e+00 2.6457374183e+00 4.5825516319e+00 
15100 6.3322457973e+00 1.4719397955e-02 2.6454684393e+00 -4.5820857467e+00 2.6454684393e+00 4.5820857467e+00 
15200 6.3321897970e+00 1.5142098243e-02 2.6451902440e+00 -4.5816038982e+00 2.6451902440e+00 4.5816038982e+00 
15300 6.3321428490e+00 1.5501577657e-02 2.6449040297e+00 -4.5811081605e+00 2.6449040297e+00 4.5811081605e+00 
15400 6.3321049233e+00 1.5798353328e-02 2.6446109889e+00 -4.5806005991e+00 2.6446109889e+00 4.5806005991e+00 
15500 6.3320758980e+00 1.6033169401e-02 2.6443123050e+00 -4.5800832634e+00 2.6443123050e+00 4.5800832634e+00 
15600 6.3320555633e+00 1.6206986851e-02 2.6440091475e+00 -4.5795581792e+00 2.6440091475e+00 4.5795581792e+00 
15700 6.3320436275e+00 1.6320972636e-02 2.6437026683e+00 -4.5790273417e+00 2.6437026683e+00 4.5790273417e+00 
15800 6.3320397232e+00 1.6376488242e-02 2.6433939980e+00 -4.5784927089e+00 2.6433939980e+00 4.5784927089e+00 
15900 6.3320434146e+00 1.6375077739e-02 2.6430842415e+00 -4.5779561949e+00 2.6430842415e+00 4.5779561949e+00 
16000 6.3320542053e+00 1.6318455428e-02 2.6427744754e+00 -4.5774196643e+00 2.6427744754e+00 4.5774196643e+00 
16100 6.3320715464e+00 1.6208493156e-02 2.6424657442e+00 -4.5768849262e+00 2.6424657442e+00 4.5768849262e+00 
16200 6.3320948453e+00 1.6047207401e-02 2.6421590575e+00 -4.5763537293e+00 2.6421590575e+00 4.5763537293e+00 
16300 6.3321234740e+00 1.5836746199e-02 2.6418553873e+00 -4.5758277571e+00 2.6418553873e+00 4.5758277571e+00 
16400 6.3321567784e+00 1.5579375994e-02 2.6415556653e+00 -4.5753086233e+00 2.6415556653e+00 4.5753086233e+00 
16500 6.3321940866e+00 1.5277468487e-02 2.6412607806e+00 -4.5747978680e+00 2.6412607806e+00 4.5747978680e+00 
16600 6.3322347180e+00 1.4933487556e-02 2.6409715780e+00 -4.5742969544e+00 2.6409715780e+00 4.5742969544e+00 
16700 6.3322779912e+00 1.4549976314e-02 2.6406888559e+00 -4.5738072654e+00 2.6406888559e+00 4.5738072654e+00 
16800 6.3323232320e+00 1.4129544354e-02 2.6404133648e+00 -4.5733301009e+00 2.6404133648e+00 4.5733301009e+00 
16900 6.3323697810e+00 1.3674855258e-02 2.6401458062e+00 -4.5728666758e+00 2.6401458062e+00 4.5728666758e+00 
17000 6.3324170004e+00 1.3188614406e-02 2.6398868313e+00 -4.5724181180e+00 2.6398868313e+00 4.5724181180e+00 
17100 6.3324642806e+00 1.2673557132e-02 2.6396370402e+00 -4.5719854671e+00 2.6396370402e+00 4.5719854671e+00 
17200 6.3325110453e+00 1.2132437277e-02 2.6393969813e+00 -4.5715696730e+00 2.6393969813e+00 4.5715696730e+00 
17300 6.3325567572e+00 1.1568016158e-02 2.6391671511e+00 -4.5711715954e+00 2.6391671511e+00 4.5711715954e+00 
17400 6.3326009218e+00 1.0983052005e-02 2.6389479938e+00 -4.5707920038e+00 2.6389479938e+00 4.5707920038e+00 
17500 6.3326430908e+00 1.0380289872e-02 2.6387399013e+00 -4.5704315770e+00 2.6387399013e+00 4.5704315770e+00 
17600 6.3326828656e+00 9.7624520535e-03 2.6385432134e+00 -4.5700909036e+00 2.6385432134e+00 4.5700909036e+00 
17700 6.3327198985e+00 9.1322290194e-03 2.6383582186e+00 -4.5697704832e+00 2.6383582186e+00 4.5697704832e+00 
17800 6.3327538946e+00 8.4922708855e-03 2.6381851540e+00 -4.5694707265e+00 2.6381851540e+00 4.5694707265e+00 
17900 6.3327846123e+00 7.8451794193e-03 2.6380242065e+00 -4.5691919573e+00 2.6380242065e+00 4.5691919573e+00 
18000 6.3328118632e+00 7.1935005926e-03 2.6378755137e+00 -4.5689344137e+00 2.6378755137e+00 4.5689344137e+00 
18100 6.3328355114e+00 6.5397176793e-03 2.6377391646e+00 -4.5686982502e+00 2.6377391646e+00 4.5686982502e+00 
18200 6.3328554725e+00 5.8862448965e-03 2.6376152011e+00 -4.5684835391e+00 2.6376152011e+00 4.5684835391e+00 
18300 6.3328717117e+00 5.2354215839e-03 2.6375036192e+00 -4.5682902736e+00 2.6375036192e+00 4.5682902736e+00 
18400 6.3328842413e+00 4.5895069138e-03 2.6374043702e+00 -4.5681183694e+00 2.6374043702e+00 4.5681183694e+00 
18500 6.3328931186e+00 3.9506751223e-03 2.6373173627e+00 -4.5679676679e+00 2.6373173627e+00 4.5679676679e+00 
18600 6.3328984421e+00 3.3210112483e-03 2.6372424636e+00 -4.5678379388e+00 2.6372424636e+00 4.5678379388e+00 
18700 6.3329003488e+00 2.7025073684e-03 2.6371795001e+00 -4.5677288828e+00 2.6371795001e+00 4.5677288828e+00 
18800 6.3328990102e+00 2.0970593108e-03 2.6371282617e+00 -4.5676401353e+00 2.6371282617e+00 4.5676401353e+00 
18900 6.3328946284e+00 1.5064638321e-03 2.6370885015e+00 -4.5675712686e+00 2.6370885015e+00 4.5675712686e+00 
19000 6.3328874324e+00 9.3241623979e-04 2.6370599385e+00 -4.5675217961e+00 2.6370599385e+00 4.5675217961e+00 
19100 6.3328776740e+00 3.7650844200e-04 2.6370422595e+00 -4.5674911751e+00 2.6370422595e+00 4.5674911751e+00 
19200 6.3328656232e+00 -1.5977259520e-04 2.6370351206e+00 -4.5674788103e+00 2.6370351206e+00 4.5674788103e+00 
19300 6.3328515650e+00 -6.7504600133e-04 2.6370381500e+00 -4.5674840573e+00 2.6370381500e+00 4.5674840573e+00 
19400 6.3328357944e+00 -1.1680377859e-03 2.6370509494e+00 -4.5675062264e+00 2.6370509494e+00 4.5675062264e+00 
19500 6.3328186131e+00 -1.6375812732e-03 2.6370730960e+00 -4.5675445856e+00 2.6370730960e+00 4.5675445856e+00 
19600 6.3328003255e+00 -2.0826172062e-03 2.6371041453e+00 -4.5675983646e+00 2.6371041453e+00 4.5675983646e+00 
19700 6.3327812349e+00 -2.5021935403e-03 2.6371436323e+00 -4.5676667579e+00 2.6371436323e+00 4.5676667579e+00 
19800 6.3327616403e+00 -2.8954649435e-03 2.6371910738e+00 -4.5677489290e+00 2.6371910738e+00 4.5677489290e+00 
19900 6.3327418330e+00 -3.2616920233e-03 2.6372459707e+00 -4.5678440133e+00 2.6372459707e+00 4.5678440133e+00 
20000 6.3327220936e+00 -3.6002402961e-03 2.6373078099e+00 -4.5679511220e+00 2.6373078099e+00 4.5679511220e+00 
20100 6.3327026898e+00 -3.9105789183e-03 2.6373760662e+00 -4.5680693453e+00 2.6373760662e+00 4.5680693453e+00 
20200 6.3326838731e+00 -4.1922791929e-03 2.6374502042e+00 -4.5681977561e+00 2.6374502042e+00 4.5681977561e+00 
20300 6.3326658775e+00 -4.4450128695e-03 2.6375296806e+00 -4.5683354133e+00 2.6375296806e+00 4.5683354133e+00 
20400 6.3326489171e+00 -4.6685502505e-03 2.6376139458e+00 -4.5684813648e+00 2.6376139458e+00 4.5684813648e+00 
20500 6.3326331852e+00 -4.8627581191e-03 2.6377024457e+00 -4.5686346513e+00 2.6377024457e+00 4.5686346513e+00 
20600 6.3326188522e+00 -5.0275975008e-03 2.6377946242e+00 -4.5687943090e+00 2.6377946242e+00 4.5687943090e+00 
20700 6.3326060655e+00 -5.1631212715e-03 2.6378899240e+00 -4.5689593732e+00 2.6378899240e+00 4.5689593732e+00 
20800 6.3325949487e+00 -5.2694716241e-03 2.6379877892e+00 -4.5691288807e+00 2.6379877892e+00 4.5691288807e+00 
20900 6.3325856009e+00 -5.3468774028e-03 2.6380876666e+00 -4.5693018734e+00 2.6380876666e+00 4.5693018734e+00 
21000 6.3325780971e+00 -5.3956513169e-03 2.6381890073e+00 -4.5694774006e+00 2.6381890073e+00 4.5694774006e+00 
21100 6.3325724880e+00 -5.4161870423e-03 2.6382912685e+00 -4.5696545221e+00 2.6382912685e+00 4.5696545221e+00 
21200 6.3325688009e+00 -5.4089562194e-03 2.6383939149e+00 -4.5698323109e+00 2.6383939149e+00 4.5698323109e+00 
