# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3800 3.8425093317e+00 -7.8784300124e-02 1.7902149860e+00 -3.1007433122e+00 1.7902149860e+00 3.1007433122e+00 
3900 3.8400828117e+00 -7.5092880716e-02 1.7924158507e+00 -3.1045553217e+00 1.7924158507e+00 3.1045553217e+00 
4000 3.8378813417e+00 -7.1503570529e-02 1.7945109976e+00 -3.1081842226e+00 1.7945109976e+00 3.1081842226e+00 
4100 3.8358812023e+00 -6.8019399357e-02 1.7965036515e+00 -3.1116356004e+00 1.7965036515e+00 3.1116356004e+00 
4200 3.8340606356e+00 -6.4642916353e-02 1.7983970886e+00 -3.1149151296e+00 1.7983970886e+00 3.1149151296e+00 
4300 3.8323998028e+00 -6.1376169298e-02 1.8001946247e+00 -3.1180285534e+00 1.8001946247e+00 3.1180285534e+00 
4400 3.8308807240e+00 -5.8220692785e-02 1.8018996027e+00 -3.1209816621e+00 1.8018996027e+00 3.1209816621e+00 
4500 3.8294872013e+00 -5.5177505239e-02 1.8035153804e+00 -3.1237802712e+00 1.8035153804e+00 3.1237802712e+00 
4600 3.8282047290e+00 -5.2247114378e-02 1.8050453175e+00 -3.1264301998e+00 1.8050453175e+00 3.1264301998e+00 
4700 3.8270203931e+00 -4.9429530591e-02 1.8064927629e+00 -3.1289372488e+00 1.8064927629e+00 3.1289372488e+00 
4800 3.8259227625e+00 -4.6724287449e-02 1.8078610430e+00 -3.1313071796e+00 1.8078610430e+00 3.1313071796e+00 
4900 3.8249017755e+00 -4.4130468429e-02 1.8091534502e+00 -3.1335456944e+00 1.8091534502e+00 3.1335456944e+00 
5000 3.8239486242e+00 -4.1646738829e-02 1.8103732313e+00 -3.1356584172e+00 1.8103732313e+00 3.1356584172e+00 
5100 3.8230556378e+00 -3.9271381747e-02 1.8115235782e+00 -3.1376508765e+00 1.8115235782e+00 3.1376508765e+00 
5200 3.8222161683e+00 -3.7002337001e-02 1.8126076186e+00 -3.1395284896e+00 1.8126076186e+00 3.1395284896e+00 
5300 3.8214244804e+00 -3.4837241879e-02 1.8136284079e+00 -3.1412965485e+00 1.8136284079e+00 3.1412965485e+00 
5400 3.8206756459e+00 -3.2773472658e-02 1.8145889220e+00 -3.1429602078e+00 1.8145889220e+00 3.1429602078e+00 
5500 3.8199654443e+00 -3.0808185950e-02 1.8154920519e+00 -3.1445244747e+00 1.8154920519e+00 3.1445244747e+00 
5600 3.8192902717e+00 -2.8938359017e-02 1.8163405983e+00 -3.1459942001e+00 1.8163405983e+00 3.1459942001e+00 
5700 3.8186470556e+00 -2.7160828370e-02 1.8171372681e+00 -3.1473740727e+00 1.8171372681e+00 3.1473740727e+00 
5800 3.8180331793e+00 -2.5472326080e-02 1.8178846714e+00 -3.1486686132e+00 1.8178846714e+00 3.1486686132e+00 
5900 3.8174464128e+00 -2.3869513377e-02 1.8185853199e+00 -3.1498821719e+00 1.8185853199e+00 3.1498821719e+00 
6000 3.8168848523e+00 -2.2349011255e-02 1.8192416253e+00 -3.1510189263e+00 1.8192416253e+00 3.1510189263e+00 
6100 3.8163468671e+00 -2.0907427927e-02 1.8198558996e+00 -3.1520828806e+00 1.8198558996e+00 3.1520828806e+00 
6200 3.8158310527e+00 -1.9541383058e-02 1.8204303552e+00 -3.1530778669e+00 1.8204303552e+00 3.1530778669e+00 
6300 3.8153361914e+00 -1.8247528825e-02 1.8209671059e+00 -3.1540075463e+00 1.8209671059e+00 3.1540075463e+00 
6400 3.8148612179e+00 -1.7022567920e-02 1.8214681683e+00 -3.1548754119e+00 1.8214681683e+00 3.1548754119e+00 
6500 3.8144051910e+00 -1.5863268632e-02 1.8219354643e+00 -3.1556847923e+00 1.8219354643e+00 3.1556847923e+00 
6600 3.8139672692e+00 -1.4766477255e-02 1.8223708228e+00 -3.1564388553e+00 1.8223708228e+00 3.1564388553e+00 
6700 3.8135466912e+00 -1.3729128018e-02 1.8227759825e+00 -3.1571406125e+00 1.8227759825e+00 3.1571406125e+00 
6800 3.8131427597e+00 -1.2748250797e-02 1.8231525949e+00 -3.1577929243e+00 1.8231525949e+00 3.1577929243e+00 
6900 3.8127548279e+00 -1.1820976862e-02 1.8235022271e+00 -3.1583985051e+00 1.8235022271e+00 3.1583985051e+00 
7000 3.8123822895e+00 -1.0944542884e-02 1.8238263651e+00 -3.1589599285e+00 1.8238263651e+00 3.1589599285e+00 
7100 3.8120245703e+00 -1.0116293458e-02 1.8241264168e+00 -3.1594796333e+00 1.8241264168e+00 3.1594796333e+00 
7200 3.8116811216e+00 -9.3336823360e-03 1.8244037152e+00 -3.1599599283e+00 1.8244037152e+00 3.1599599283e+00 
7300 3.8113514156e+00 -8.5942725854e-03 1.8246595221e+00 -3.1604029988e+00 1.8246595221e+00 3.1604029988e+00 
7400 3.8110349418e+00 -7.8957358520e-03 1.8248950306e+00 -3.1608109116e+00 1.8248950306e+00 3.1608109116e+00 
7500 3.8107312040e+00 -7.2358508825e-03 1.8251113689e+00 -3.1611856204e+00 1.8251113689e+00 3.1611856204e+00 
7600 3.8104397190e+00 -6.6125014555e-03 1.8253096029e+00 -3.1615289717e+00 1.8253096029e+00 3.1615289717e+00 
7700 3.8101600152e+00 -6.0236738432e-03 1.8254907396e+00 -3.1618427097e+00 1.8254907396e+00 3.1618427097e+00 
7800 3.8098916317e+00 -5.4674539107e-03 1.8256557298e+00 -3.1621284812e+00 1.8256557298e+00 3.1621284812e+00 
7900 3.8096341183e+00 -4.9420239461e-03 1.8258054713e+00 -3.1623878411e+00 1.8258054713e+00 3.1623878411e+00 
8000 3.8093870351e+00 -4.4456592975e-03 1.8259408112e+00 -3.1626222566e+00 1.8259408112e+00 3.1626222566e+00 
8100 3.8091499527e+00 -3.9767248831e-03 1.8260625487e+00 -3.1628331121e+00 1.8260625487e+00 3.1628331121e+00 
8200 3.8089224525e+00 -3.5336716282e-03 1.8261714377e+00 -3.1630217135e+00 1.8261714377e+00 3.1630217135e+00 
8300 3.8087041268e+00 -3.1150328737e-03 1.8262681894e+00 -3.1631892923e+00 1.8262681894e+00 3.1631892923e+00 
8400 3.8084945794e+00 -2.7194207920e-03 1.8263534742e+00 -3.1633370099e+00 1.8263534742e+00 3.1633370099e+00 
8500 3.8082934254e+00 -2.3455228398e-03 1.8264279241e+00 -3.1634659610e+00 1.8264279241e+00 3.1634659610e+00 
8600 3.8081002921e+00 -1.9920982705e-03 1.8264921352e+00 -3.1635771778e+00 1.8264921352e+00 3.1635771778e+00 
8700 3.8079148186e+00 -1.6579747243e-03 1.8265466689e+00 -3.1636716329e+00 1.8265466689e+00 3.1636716329e+00 
8800 3.8077366566e+00 -1.3420449099e-03 1.8265920546e+00 -3.1637502433e+00 1.8265920546e+00 3.1637502433e+00 
8900 3.8075654702e+00 -1.0432633876e-03 1.8266287910e+00 -3.1638138726e+00 1.8266287910e+00 3.1638138726e+00 
9000 3.8074009360e+00 -7.6064346131e-04 1.8266573482e+00 -3.1638633350e+00 1.8266573482e+00 3.1638633350e+00 
9100 3.8072427433e+00 -4.9325418386e-04 1.8266781688e+00 -3.1638993975e+00 1.8266781688e+00 3.1638993975e+00 
9200 3.8070905940e+00 -2.4021747886e-04 1.8266916703e+00 -3.1639227827e+00 1.8266916703e+00 3.1639227827e+00 
9300 3.8069442023e+00 -7.0538005128e-07 1.8266982455e+00 -3.1639341713e+00 1.8266982455e+00 3.1639341713e+00 
9400 3.8068032950e+00 2.2605794656e-04 1.8266982455e+00 -3.1639341713e+00 1.8266982455e+00 3.1639341713e+00 
9500 3.8066676109e+00 4.4081740739e-04 1.8266920579e+00 -3.1639234540e+00 1.8266920579e+00 3.1639234540e+00 
9600 3.8065369009e+00 6.4426135332e-04 1.8266799919e+00 -3.1639025551e+00 1.8266799919e+00 3.1639025551e+00 
9700 3.8064109275e+00 8.3704258706e-04 1.8266623571e+00 -3.1638720108e+00 1.8266623571e+00 3.1638720108e+00 
9800 3.8062894647e+00 1.0197758743e-03 1.8266394454e+00 -3.1638323265e+00 1.8266394454e+00 3.1638323265e+00 
9900 3.8061722976e+00 1.1930400290e-03 1.8266115315e+00 -3.1637839782e+00 1.8266115315e+00 3.1637839782e+00 
10000 3.8060592219e+00 1.3573798961e-03 1.8265788744e+00 -3.1637274144e+00 1.8265788744e+00 3.1637274144e+00 
10100 3.8059500440e+00 1.5133082361e-03 1.8265417182e+00 -3.1636630580e+00 1.8265417182e+00 3.1636630580e+00 
10200 3.8058445800e+00 1.6613075144e-03 1.8265002928e+00 -3.1635913072e+00 1.8265002928e+00 3.1635913072e+00 
10300 3.8057426558e+00 1.8018316001e-03 1.8264548151e+00 -3.1635125375e+00 1.8264548151e+00 3.1635125375e+00 
10400 3.8056441066e+00 1.9353073768e-03 1.8264054894e+00 -3.1634271029e+00 1.8264054894e+00 3.1634271029e+00 
10500 3.8055487764e+00 2.0621362717e-03 1.8263525083e+00 -3.1633353370e+00 1.8263525083e+00 3.1633353370e+00 
10600 3.8054565175e+00 2.1826957028e-03 1.8262960536e+00 -3.1632375545e+00 1.8262960536e+00 3.1632375545e+00 
10700 3.8053671905e+00 2.2973404521e-03 1.8262362965e+00 -3.1631340521e+00 1.8262362965e+00 3.1631340521e+00 
10800 3.8052806635e+00 2.4064039651e-03 1.8261733986e+00 -3.1630251098e+00 1.8261733986e+00 3.1630251098e+00 
10900 3.8051968121e+00 2.5101995817e-03 1.8261075125e+00 -3.1629109917e+00 1.8261075125e+00 3.1629109917e+00 
11000 3.8051155185e+00 2.6090217013e-03 1.8260387820e+00 -3.1627919471e+00 1.8260387820e+00 3.1627919471e+00 
11100 3.8050366716e+00 2.7031468853e-03 1.8259673431e+00 -3.1626682112e+00 1.8259673431e+00 3.1626682112e+00 
11200 3.8049601666e+00 2.7928348999e-03 1.8258933240e+00 -3.1625400064e+00 1.8258933240e+00 3.1625400064e+00 
11300 3.8048859044e+00 2.8783297031e-03 1.8258168460e+00 -3.1624075425e+00 1.8258168460e+00 3.1624075425e+00 
11400 3.8048137914e+00 2.9598603771e-03 1.8257380235e+00 -3.1622710180e+00 1.8257380235e+00 3.1622710180e+00 
11500 3.8047437393e+00 3.0376420098e-03 1.8256569648e+00 -3.1621306202e+00 1.8256569648e+00 3.1621306202e+00 
11600 3.8046756645e+00 3.1118765285e-03 1.8255737723e+00 -3.1619865266e+00 1.8255737723e+00 3.1619865266e+00 
11700 3.8046094882e+00 3.1827534871e-03 1.8254885429e+00 -3.1618389049e+00 1.8254885429e+00 3.1618389049e+00 
11800 3.8045451359e+00 3.2504508091e-03 1.8254013682e+00 -3.1616879139e+00 1.8254013682e+00 3.1616879139e+00 
11900 3.8044825369e+00 3.3151354907e-03 1.8253123350e+00 -3.1615337040e+00 1.8253123350e+00 3.1615337040e+00 
12000 3.8044216246e+00 3.3769642627e-03 1.8252215257e+00 -3.1613764176e+00 1.8252215257e+00 3.1613764176e+00 
12100 3.8043623358e+00 3.4360842167e-03 1.8251290181e+00 -3.1612161898e+00 1.8251290181e+00 3.1612161898e+00 
12200 3.8043046107e+00 3.4926333950e-03 1.8250348863e+00 -3.1610531487e+00 1.8250348863e+00 3.1610531487e+00 
12300 3.8042483926e+00 3.5467413475e-03 1.8249392004e+00 -3.1608874158e+00 1.8249392004e+00 3.1608874158e+00 
12400 3.8041936277e+00 3.5985296565e-03 1.8248420270e+00 -3.1607191066e+00 1.8248420270e+00 3.1607191066e+00 
12500 3.8041402649e+00 3.6481124315e-03 1.8247434295e+00 -3.1605483307e+00 1.8247434295e+00 3.1605483307e+00 
12600 3.8040882559e+00 3.6955967756e-03 1.8246434681e+00 -3.1603751924e+00 1.8246434681e+00 3.1603751924e+00 
12700 3.8040375545e+00 3.7410832248e-03 1.8245422000e+00 -3.1601997910e+00 1.8245422000e+00 3.1601997910e+00 
12800 3.8039881169e+00 3.7846661613e-03 1.8244396798e+00 -3.1600222208e+00 1.8244396798e+00 3.1600222208e+00 
12900 3.8039399013e+00 3.8264342035e-03 1.8243359595e+00 -3.1598425719e+00 1.8243359595e+00 3.1598425719e+00 
13000 3.8038928681e+00 3.8664705719e-03 1.8242310885e+00 -3.1596609301e+00 1.8242310885e+00 3.1596609301e+00 
13100 3.8038469792e+00 3.9048534343e-03 1.8241251142e+00 -3.1594773771e+00 1.8241251142e+00 3.1594773771e+00 
13200 3.8038021986e+00 3.9416562294e-03 1.8240180816e+00 -3.1592919913e+00 1.8240180816e+00 3.1592919913e+00 
13300 3.8037584916e+00 3.9769479724e-03 1.8239100340e+00 -3.1591048473e+00 1.8239100340e+00 3.1591048473e+00 
13400 3.8037158251e+00 4.0107935402e-03 1.8238010125e+00 -3.1589160165e+00 1.8238010125e+00 3.1589160165e+00 
13500 3.8036741676e+00 4.0432539416e-03 1.8236910566e+00 -3.1587255673e+00 1.8236910566e+00 3.1587255673e+00 
13600 3.8036334887e+00 4.0743865686e-03 1.8235802041e+00 -3.1585335652e+00 1.8235802041e+00 3.1585335652e+00 
13700 3.8035937594e+00 4.1042454344e-03 1.8234684913e+00 -3.1583400730e+00 1.8234684913e+00 3.1583400730e+00 
13800 3.8035549518e+00 4.1328813950e-03 1.8233559530e+00 -3.1581451508e+00 1.8233559530e+00 3.1581451508e+00 
13900 3.8035170392e+00 4.1603423578e-03 1.8232426224e+00 -3.1579488566e+00 1.8232426224e+00 3.1579488566e+00 
14000 3.8034799959e+00 4.1866734773e-03 1.8231285318e+00 -3.1577512457e+00 1.8231285318e+00 3.1577512457e+00 
14100 3.8034437971e+00 4.2119173377e-03 1.8230137118e+00 -3.1575523718e+00 1.8230137118e+00 3.1575523718e+00 
14200 3.8034084191e+00 4.2361141246e-03 1.8228981923e+00 -3.1573522862e+00 1.8228981923e+00 3.1573522862e+00 
14300 3.8033738390e+00 4.2593017851e-03 1.8227820018e+00 -3.1571510383e+00 1.8227820018e+00 3.1571510383e+00 
14400 3.8033400346e+00 4.2815161783e-03 1.8226651679e+00 -3.1569486760e+00 1.8226651679e+00 3.1569486760e+00 
14500 3.8033069848e+00 4.3027912152e-03 1.8225477171e+00 -3.1567452452e+00 1.8225477171e+00 3.1567452452e+00 
14600 3.8032746690e+00 4.3231589901e-03 1.8224296750e+00 -3.1565407904e+00 1.8224296750e+00 3.1565407904e+00 
14700 3.8032430673e+00 4.3426499032e-03 1.8223110666e+00 -3.1563353545e+00 1.8223110666e+00 3.1563353545e+00 
14800 3.8032121607e+00 4.3612927748e-03 1.8221919156e+00 -3.1561289790e+00 1.8221919156e+00 3.1561289790e+00 
14900 3.8031819306e+00 4.3791149521e-03 1.8220722453e+00 -3.1559217039e+00 1.8220722453e+00 3.1559217039e+00 
15000 3.8031523591e+00 4.3961424091e-03 1.8219520781e+00 -3.1557135682e+00 1.8219520781e+00 3.1557135682e+00 
15100 3.8031234291e+00 4.4123998390e-03 1.8218314357e+00 -3.1555046094e+00 1.8218314357e+00 3.1555046094e+00 
15200 3.8030951236e+00 4.4279107409e-03 1.8217103391e+00 -3.1552948640e+00 1.8217103391e+00 3.1552948640e+00 
15300 3.8030674265e+00 4.4426975008e-03 1.8215888088e+00 -3.1550843673e+00 1.8215888088e+00 3.1550843673e+00 
15400 3.8030403221e+00 4.4567814657e-03 1.8214668644e+00 -3.1548731535e+00 1.8214668644e+00 3.1548731535e+00 
15500 3.8030137952e+00 4.4701830144e-03 1.8213445254e+00 -3.1546612560e+00 1.8213445254e+00 3.1546612560e+00 
15600 3.8029878311e+00 4.4829216217e-03 1.8212218102e+00 -3.1544487071e+00 1.8212218102e+00 3.1544487071e+00 
15700 3.8029624154e+00 4.4950159189e-03 1.8210987370e+00 -3.1542355381e+00 1.8210987370e+00 3.1542355381e+00 
15800 3.8029375344e+00 4.5064837501e-03 1.8209753235e+00 -3.1540217795e+00 1.8209753235e+00 3.1540217795e+00 
15900 3.8029131745e+00 4.5173422238e-03 1.8208515867e+00 -3.1538074611e+00 1.8208515867e+00 3.1538074611e+00 
16000 3.8028893227e+00 4.5276077616e-03 1.8207275433e+00 -3.1535926117e+00 1.8207275433e+00 3.1535926117e+00 
16100 3.8028659663e+00 4.5372961425e-03 1.8206032096e+00 -3.1533772594e+00 1.8206032096e+00 3.1533772594e+00 
16200 3.8028430931e+00 4.5464225451e-03 1.8204786013e+00 -3.1531614316e+00 1.8204786013e+00 3.1531614316e+00 
16300 3.8028206912e+00 4.5550015852e-03 1.8203537339e+00 -3.1529451548e+00 1.8203537339e+00 3.1529451548e+00 
16400 3.8027987489e+00 4.5630473523e-03 1.8202286222e+00 -3.1527284551e+00 1.8202286222e+00 3.1527284551e+00 
16500 3.8027772550e+00 4.5705734418e-03 1.8201032810e+00 -3.1525113576e+00 1.8201032810e+00 3.1525113576e+00 
16600 3.8027561986e+00 4.5775929861e-03 1.8199777243e+00 -3.1522938872e+00 1.8199777243e+00 3.1522938872e+00 
16700 3.8027355689e+00 4.5841186826e-03 1.8198519662e+00 -3.1520760677e+00 1.8198519662e+00 3.1520760677e+00 
16800 3.8027153558e+00 4.5901628196e-03 1.8197260201e+00 -3.1518579226e+00 1.8197260201e+00 3.1518579226e+00 
16900 3.8026955492e+00 4.5957373009e-03 1.8195998992e+00 -3.1516394748e+00 1.8195998992e+00 3.1516394748e+00 
17000 3.8026761393e+00 4.6008536674e-03 1.8194736163e+00 -3.1514207465e+00 1.8194736163e+00 3.1514207465e+00 
17100 3.8026571166e+00 4.6055231183e-03 1.8193471842e+00 -3.1512017596e+00 1.8193471842e+00 3.1512017596e+00 
17200 3.8026384720e+00 4.6097565296e-03 1.8192206149e+00 -3.1509825351e+00 1.8192206149e+00 3.1509825351e+00 
17300 3.8026201964e+00 4.6135644720e-03 1.8190939204e+00 -3.1507630939e+00 1.8190939204e+00 3.1507630939e+00 
17400 3.8026022811e+00 4.6169572268e-03 1.8189671125e+00 -3.1505434561e+00 1.8189671125e+00 3.1505434561e+00 
17500 3.8025847177e+00 4.6199448007e-03 1.8188402024e+00 -3.1503236415e+00 1.8188402024e+00 3.1503236415e+00 
17600 3.8025674979e+00 4.6225369399e-03 1.8187132014e+00 -3.1501036693e+00 1.8187132014e+00 3.1501036693e+00 
17700 3.8025506136e+00 4.6247431426e-03 1.8185861203e+00 -3.1498835583e+00 1.8185861203e+00 3.1498835583e+00 
17800 3.8025340572e+00 4.6265726704e-03 1.8184589696e+00 -3.1496633268e+00 1.8184589696e+00 3.1496633268e+00 
17900 3.8025178209e+00 4.6280345598e-03 1.8183317597e+00 -3.1494429929e+00 1.8183317597e+00 3.1494429929e+00 
18000 3.8025018974e+00 4.6291376311e-03 1.8182045008e+00 -3.1492225739e+00 1.8182045008e+00 3.1492225739e+00 
18100 3.8024862795e+00 4.6298904984e-03 1.8180772026e+00 -3.1490020869e+00 1.8180772026e+00 3.1490020869e+00 
18200 3.8024709601e+00 4.6303015779e-03 1.8179498747e+00 -3.1487815486e+00 1.8179498747e+00 3.1487815486e+00 
18300 3.8024559326e+00 4.6303790953e-03 1.8178225267e+00 -3.1485609753e+00 1.8178225267e+00 3.1485609753e+00 
18400 3.8024411901e+00 4.6301310934e-03 1.8176951676e+00 -3.1483403829e+00 1.8176951676e+00 3.1483403829e+00 
18500 3.8024267264e+00 4.6295654386e-03 1.8175678064e+00 -3.1481197868e+00 1.8175678064e+00 3.1481197868e+00 
18600 3.8024125350e+00 4.6286898269e-03 1.8174404518e+00 -3.1478992022e+00 1.8174404518e+00 3.1478992022e+00 
18700 3.8023986099e+00 4.6275117899e-03 1.8173131124e+00 -3.1476786439e+00 1.8173131124e+00 3.1476786439e+00 
18800 3.8023849450e+00 4.6260386999e-03 1.8171857965e+00 -3.1474581263e+00 1.8171857965e+00 3.1474581263e+00 
18900 3.8023715347e+00 4.6242777747e-03 1.8170585122e+00 -3.1472376634e+00 1.8170585122e+00 3.1472376634e+00 
19000 3.8023583732e+00 4.6222360823e-03 1.8169312674e+00 -3.1470172690e+00 1.8169312674e+00 3.1470172690e+00 
19100 3.8023454550e+00 4.6199205451e-03 1.8168040699e+00 -3.1467969564e+00 1.8168040699e+00 3.1467969564e+00 
19200 3.8023327747e+00 4.6173379435e-03 1.8166769272e+00 -3.1465767389e+00 1.8166769272e+00 3.1465767389e+00 
19300 3.8023203272e+00 4.6144949200e-03 1.8165498467e+00 -3.1463566290e+00 1.8165498467e+00 3.1463566290e+00 
19400 3.8023081073e+00 4.6113979825e-03 1.8164228356e+00 -3.1461366393e+00 1.8164228356e+00 3.1461366393e+00 
19500 3.8022961101e+00 4.6080535073e-03 1.8162959008e+00 -3.1459167818e+00 1.8162959008e+00 3.1459167818e+00 
19600 3.8022843306e+00 4.6044677425e-03 1.8161690492e+00 -3.1456970684e+00 1.8161690492e+00 3.1456970684e+00 
19700 3.8022727643e+00 4.6006468102e-03 1.8160422875e+00 -3.1454775107e+00 1.8160422875e+00 3.1454775107e+00 
19800 3.8022614065e+00 4.5965967098e-03 1.8159156222e+00 -3.1452581198e+00 1.8159156222e+00 3.1452581198e+00 
19900 3.8022502527e+00 4.5923233204e-03 1.8157890595e+00 -3.1450389068e+00 1.8157890595e+00 3.1450389068e+00 
20000 3.8022392986e+00 4.5878324028e-03 1.8156626056e+00 -3.1448198823e+00 1.8156626056e+00 3.1448198823e+00 
20100 3.8022285398e+00 4.5831296023e-03 1.8155362666e+00 -3.1446010568e+00 1.8155362666e+00 3.1446010568e+00 
20200 3.8022179723e+00 4.5782204505e-03 1.8154100484e+00 -3.1443824404e+00 1.8154100484e+00 3.1443824404e+00 
20300 3.8022075920e+00 4.5731103675e-03 1.8152839566e+00 -3.1441640429e+00 1.8152839566e+00 3.1441640429e+00 
20400 3.8021973950e+00 4.5678046641e-03 1.8151579967e+00 -3.1439458741e+00 1.8151579967e+00 3.1439458741e+00 
20500 3.8021873773e+00 4.5623085432e-03 1.8150321743e+00 -3.1437279432e+00 1.8150321743e+00 3.1437279432e+00 
20600 3.8021775353e+00 4.5566271023e-03 1.8149064945e+00 -3.1435102595e+00 1.8149064945e+00 3.1435102595e+00 
20700 3.8021678653e+00 4.5507653349e-03 1.8147809626e+00 -3.1432928318e+00 1.8147809626e+00 3.1432928318e+00 
20800 3.8021583636e+00 4.5447281321e-03 1.8146555835e+00 -3.1430756688e+00 1.8146555835e+00 3.1430756688e+00 
20900 3.8021490269e+00 4.5385202848e-03 1.8145303620e+00 -3.1428587789e+00 1.8145303620e+00 3.1428587789e+00 
21000 3.8021398516e+00 4.5321464848e-03 1.8144053030e+00 -3.1426421703e+00 1.8144053030e+00 3.1426421703e+00 
21100 3.8021308346e+00 4.5256113267e-03 1.8142804110e+00 -3.1424258510e+00 1.8142804110e+00 3.1424258510e+00 
