# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.0992  1.3599     0.7954330588      0.204566089 
 1.1777  1.4958     0.7766591871     0.2233423649 
 1.2562  1.6318     0.7509359725     0.2490687344 
 1.3347  1.7678     0.7250386168      0.274968776 
 1.4132  1.9038     0.7058956144     0.2941130217 
 1.4917  2.0398     0.6988437599     0.3011651244 
 1.5702  2.1758     0.7058956144     0.2941130217 
 1.6487  2.3118     0.7250386168      0.274968776 
 1.7273  2.4478     0.7509359725     0.2490687344 
 1.8058  2.5837     0.7766591871     0.2233423649 
 1.8843  2.7197     0.7954330588      0.204566089 
 1.9628  2.8557     0.8013425786     0.1986552613 
 2.0413  2.9917     0.7888290519     0.2111684667 
 2.1198  3.1277     0.7519854485     0.2480126043 
 2.1983  3.2637     0.6857524919     0.3142474111 
 2.2768  3.3997     0.5911786629     0.4088236894 
 2.3554  3.5356     0.4816313846      0.518369543 
 2.4339  3.6716     0.3787944156     0.6212020265 
 2.5124  3.8076     0.2985379231     0.7014563132 
 2.5909  3.9436     0.2447403511      0.755253769 

 0.2355 -0.4080     0.2658668532     0.7341271941 
 0.3140 -0.2720     0.2447403511      0.755253769 
 0.3926 -0.1360     0.2447403511      0.755253769 
 0.4711  0.0000     0.2658668532     0.7341271941 
 0.5496  0.1360     0.3099343061     0.6900600643 
 0.6281  0.2720     0.3787944156     0.6212020265 
 0.7066  0.4080      0.469822152      0.530178485 
 0.7851  0.5439     0.5708912155     0.4291114814 
 0.8636  0.6799     0.6628577638     0.3371427061 
 0.9421  0.8159     0.7306784675     0.2693194047 
 1.0207  0.9519      0.769839818      0.230156746 
 1.0992  1.0879     0.7829578002     0.2170383392 
 1.1777  1.2239     0.7747483913     0.2252483017 
 1.2562  1.3599     0.7503150042     0.2496834809 
 1.3347  1.4958     0.7157464802     0.2842548198 
 1.4132  1.6318     0.6787335691     0.3212700114 
 1.4917  1.7678     0.6477867466     0.3522170639 
 1.5702  1.9038     0.6302277768     0.3697752232 
 1.6487  2.0398     0.6302277768     0.3697752232 
 1.7273  2.1758     0.6477867466     0.3522170639 
 1.8058  2.3118     0.6787335691     0.3212700114 
 1.8843  2.4478     0.7157464802     0.2842548198 
 1.9628  2.5837     0.7503150042     0.2496834809 
 2.0413  2.7197     0.7747483913     0.2252483017 
 2.1198  2.8557     0.7829578002     0.2170383392 
 2.1983  2.9917      0.769839818      0.230156746 
 2.2768  3.1277     0.7306784675     0.2693194047 
 2.3554  3.2637     0.6628577638     0.3371427061 
 2.4339  3.3997     0.5708912155     0.4291114814 
 2.5124  3.5356      0.469822152      0.530178485 
 2.5909  3.6716     0.3787944156     0.6212020265 
 2.6694  3.8076     0.3099343061     0.6900600643 

 0.3140 -0.5439      0.344585176     0.6554099221 
 0.3926 -0.4080     0.3099343061     0.6900600643 
 0.4711 -0.2720     0.2985379231     0.7014563132 
 0.5496 -0.1360     0.3099343061     0.6900600643 
 0.6281  0.0000      0.344585176     0.6554099221 
 0.7066  0.1360     0.4028255694      0.597171746 
 0.7851  0.2720     0.4816313846      0.518369543 
 0.8636  0.4080     0.5708912155     0.4291114814 
 0.9421  0.5439     0.6545172101     0.3454835174 
 1.0207  0.6799     0.7181852664     0.2818126311 
 1.0992  0.8159     0.7553713013     0.2446246997 
 1.1777  0.9519      0.766106248     0.2338885757 
 1.2562  1.0879     0.7531762726     0.2468182049 
 1.3347  1.2239      0.720610421     0.2793850434 
 1.4132  1.3599     0.6744600682     0.3255377773 
 1.4917  1.4958     0.6235083856     0.3764912577 
 1.5702  1.6318     0.5779988833     0.4219996142 
 1.6487  1.7678     0.5469098007     0.4530859037 
 1.7273  1.9038     0.5359222223     0.4640721382 
 1.8058  2.0398     0.5469098007     0.4530859037 
 1.8843  2.1758     0.5779988833     0.4219996142 
 1.9628  2.3118     0.6235083856     0.3764912577 
 2.0413  2.4478     0.6744600682     0.3255377773 
 2.1198  2.5837      0.720610421     0.2793850434 
 2.1983  2.7197     0.7531762726     0.2468182049 
 2.2768  2.8557      0.766106248     0.2338885757 
 2.3554  2.9917     0.7553713013     0.2446246997 
 2.4339  3.1277     0.7181852664     0.2818126311 
 2.5124  3.2637     0.6545172101     0.3454835174 
 2.5909  3.3997     0.5708912155     0.4291114814 
 2.6694  3.5356     0.4816313846      0.518369543 
 2.7479  3.6716     0.4028255694      0.597171746 

 0.3926 -0.6799     0.4498074631     0.5501918009 
 0.4711 -0.5439     0.4028255694      0.597171746 
 0.5496 -0.4080     0.3787944156     0.6212020265 
 0.6281 -0.2720     0.3787944156     0.6212020265 
 0.7066 -0.1360     0.4028255694      0.597171746 
 0.7851  0.0000     0.4498074631     0.5501918009 
 0.8636  0.1360     0.5156740408     0.4843276154 
 0.9421  0.2720     0.5911786629     0.4088236894 
 1.0207  0.4080     0.6628577638     0.3371427061 
 1.0992  0.5439     0.7181852664     0.2818126311 
 1.1777  0.6799     0.7499671542      0.250028688 
 1.2562  0.8159     0.7560571998     0.2439369863 
 1.3347  0.9519     0.7369434474      0.263049675 
 1.4132  1.0879      0.695012129     0.3049814465 
 1.4917  1.2239     0.6359969193      0.363999436 
 1.5702  1.3599     0.5699926595     0.4300065323 
 1.6487  1.4958     0.5092523001     0.4907460827 
 1.7273  1.6318     0.4639985654      0.535996438 
 1.8058  1.7678     0.4401943145     0.5597982986 
 1.8843  1.9038     0.4401943145     0.5597982986 
 1.9628  2.0398     0.4639985654      0.535996438 
 2.0413  2.1758     0.5092523001     0.4907460827 
 2.1198  2.3118     0.5699926595     0.4300065323 
 2.1983  2.4478     0.6359969193      0.363999436 
 2.2768  2.5837      0.695012129     0.3049814465 
 2.3554  2.7197     0.7369434474      0.263049675 
 2.4339  2.8557     0.7560571998     0.2439369863 
 2.5124  2.9917     0.7499671542      0.250028688 
 2.5909  3.1277     0.7181852664     0.2818126311 
 2.6694  3.2637     0.6628577638     0.3371427061 
 2.7479  3.3997     0.5911786629     0.4088236894 
 2.8264  3.5356     0.5156740408     0.4843276154 

 0.4711 -0.8159     0.5672593084     0.4327429056 
 0.5496 -0.6799     0.5156740408     0.4843276154 
 0.6281 -0.5439     0.4816313846      0.518369543 
 0.7066 -0.4080      0.469822152      0.530178485 
 0.7851 -0.2720     0.4816313846      0.518369543 
 0.8636 -0.1360     0.5156740408     0.4843276154 
 0.9421  0.0000     0.5672593084     0.4327429056 
 1.0207  0.1360     0.6277375924     0.3722640684 
 1.0992  0.2720     0.6857524919     0.3142474111 
 1.1777  0.4080     0.7306784675     0.2693194047 
 1.2562  0.5439     0.7553713013     0.2446246997 
 1.3347  0.6799     0.7560571998     0.2439369863 
 1.4132  0.8159     0.7309136026     0.2690791089 
 1.4917  0.9519      0.680221728     0.3197712248 
 1.5702  1.0879     0.6089090483     0.3910878498 
 1.6487  1.2239     0.5284080855     0.4715941017 
 1.7273  1.3599     0.4534034076      0.546599637 
 1.8058  1.4958     0.3953632111     0.6046368955 
 1.8843  1.6318     0.3597092518     0.6402884138 
 1.9628  1.7678     0.3477950678     0.6522018532 
 2.0413  1.9038     0.3597092518     0.6402884138 
 2.1198  2.0398     0.3953632111     0.6046368955 
 2.1983  2.1758     0.4534034076      0.546599637 
 2.2768  2.3118     0.5284080855     0.4715941017 
 2.3554  2.4478     0.6089090483     0.3910878498 
 2.4339  2.5837      0.680221728     0.3197712248 
 2.5124  2.7197     0.7309136026     0.2690791089 
 2.5909  2.8557     0.7560571998     0.2439369863 
 2.6694  2.9917     0.7553713013     0.2446246997 
 2.7479  3.1277     0.7306784675     0.2693194047 
 2.8264  3.2637     0.6857524919     0.3142474111 
 2.9049  3.3997     0.6277375924     0.3722640684 

 0.5496 -0.9519     0.6729959892     0.3270046398 
 0.6281 -0.8159     0.6277375924     0.3722640684 
 0.7066 -0.6799     0.5911786629     0.4088236894 
 0.7851 -0.5439     0.5708912155     0.4291114814 
 0.8636 -0.4080     0.5708912155     0.4291114814 
 0.9421 -0.2720     0.5911786629     0.4088236894 
 1.0207 -0.1360     0.6277375924     0.3722640684 
 1.0992  0.0000     0.6729959892     0.3270046398 
 1.1777  0.1360     0.7174201366     0.2825792414 
 1.2562  0.2720     0.7519854485     0.2480126043 
 1.3347  0.4080      0.769839818      0.230156746 
 1.4132  0.5439      0.766106248     0.2338885757 
 1.4917  0.6799     0.7369434474      0.263049675 
 1.5702  0.8159      0.680221728     0.3197712248 
 1.6487  0.9519      0.599176592      0.400820882 
 1.7273  1.0879      0.505917239     0.4940877992 
 1.8058  1.2239     0.4178619123      0.582145618 
 1.8843  1.3599     0.3483939714     0.6516107136 
 1.9628  1.4958     0.3025656049     0.6974364624 
 2.0413  1.6318     0.2802118122     0.7197892381 
 2.1198  1.7678     0.2802118122     0.7197892381 
 2.1983  1.9038     0.3025656049     0.6974364624 
 2.2768  2.0398     0.3483939714     0.6516107136 
 2.3554  2.1758     0.4178619123      0.582145618 
 2.4339  2.3118      0.505917239     0.4940877992 
 2.5124  2.4478      0.599176592      0.400820882 
 2.5909  2.5837      0.680221728     0.3197712248 
 2.6694  2.7197     0.7369434474      0.263049675 
 2.7479  2.8557      0.766106248     0.2338885757 
 2.8264  2.9917      0.769839818      0.230156746 
 2.9049  3.1277     0.7519854485     0.2480126043 
 2.9834  3.2637     0.7174201366     0.2825792414 

 0.6281 -1.0879     0.7500936059     0.2499053603 
 0.7066 -0.9519     0.7174201366     0.2825792414 
 0.7851 -0.8159     0.6857524919     0.3142474111 
 0.8636 -0.6799     0.6628577638     0.3371427061 
 0.9421 -0.5439     0.6545172101     0.3454835174 
 1.0207 -0.4080     0.6628577638     0.3371427061 
 1.0992 -0.2720     0.6857524919     0.3142474111 
 1.1777 -0.1360     0.7174201366     0.2825792414 
 1.2562  0.0000     0.7500936059     0.2499053603 
 1.3347  0.1360     0.7760547765      0.223943659 
 1.4132  0.2720     0.7888290519     0.2111684667 
 1.4917  0.4080     0.7829578002     0.2170383392 
 1.5702  0.5439     0.7531762726     0.2468182049 
 1.6487  0.6799      0.695012129     0.3049814465 
 1.7273  0.8159     0.6089090483     0.3910878498 
 1.8058  0.9519      0.505917239     0.4940877992 
 1.8843  1.0879     0.4057673209     0.5942418299 
 1.9628  1.2239     0.3249781097     0.6750285115 
 2.0413  1.3599     0.2694597296     0.7305441136 
 2.1198  1.4958     0.2379536065      0.762049074 
 2.1983  1.6318      0.227819928     0.7721824011 
 2.2768  1.7678     0.2379536065      0.762049074 
 2.3554  1.9038     0.2694597296     0.7305441136 
 2.4339  2.0398     0.3249781097     0.6750285115 
 2.5124  2.1758     0.4057673209     0.5942418299 
 2.5909  2.3118      0.505917239     0.4940877992 
 2.6694  2.4478     0.6089090483     0.3910878498 
 2.7479  2.5837      0.695012129     0.3049814465 
 2.8264  2.7197     0.7531762726     0.2468182049 
 2.9049  2.8557     0.7829578002     0.2170383392 
 2.9834  2.9917     0.7888290519     0.2111684667 
 3.0620  3.1277     0.7760547765      0.223943659 

 0.7066 -1.2239       0.79626078     0.2037379118 
 0.7851 -1.0879     0.7760547765      0.223943659 
 0.8636 -0.9519     0.7519854485     0.2480126043 
 0.9421 -0.8159     0.7306784675     0.2693194047 
 1.0207 -0.6799     0.7181852664     0.2818126311 
 1.0992 -0.5439     0.7181852664     0.2818126311 
 1.1777 -0.4080     0.7306784675     0.2693194047 
 1.2562 -0.2720     0.7519854485     0.2480126043 
 1.3347 -0.1360     0.7760547765      0.223943659 
 1.4132  0.0000       0.79626078     0.2037379118 
 1.4917  0.1360     0.8065474303     0.1934510938 
 1.5702  0.2720     0.8013425786     0.1986552613 
 1.6487  0.4080     0.7747483913     0.2252483017 
 1.7273  0.5439      0.720610421     0.2793850434 
 1.8058  0.6799     0.6359969193      0.363999436 
 1.8843  0.8159     0.5284080855     0.4715941017 
 1.9628  0.9519     0.4178619123      0.582145618 
 2.0413  1.0879     0.3249781097     0.6750285115 
 2.1198  1.2239     0.2587094737     0.7412947629 
 2.1983  1.3599     0.2179480442     0.7820551129 
 2.2768  1.4958     0.1988141967     0.8011884022 
 2.3554  1.6318     0.1988141967     0.8011884022 
 2.4339  1.7678     0.2179480442     0.7820551129 
 2.5124  1.9038     0.2587094737     0.7412947629 
 2.5909  2.0398     0.3249781097     0.6750285115 
 2.6694  2.1758     0.4178619123      0.582145618 
 2.7479  2.3118     0.5284080855     0.4715941017 
 2.8264  2.4478     0.6359969193      0.363999436 
 2.9049  2.5837      0.720610421     0.2793850434 
 2.9834  2.7197     0.7747483913     0.2252483017 
 3.0620  2.8557     0.8013425786     0.1986552613 
 3.1405  2.9917     0.8065474303     0.1934510938 

 0.7851 -1.3599     0.8172528729     0.1827463347 
 0.8636 -1.2239     0.8065474303     0.1934510938 
 0.9421 -1.0879     0.7888290519     0.2111684667 
 1.0207 -0.9519      0.769839818      0.230156746 
 1.0992 -0.8159     0.7553713013     0.2446246997 
 1.1777 -0.6799     0.7499671542      0.250028688 
 1.2562 -0.5439     0.7553713013     0.2446246997 
 1.3347 -0.4080      0.769839818      0.230156746 
 1.4132 -0.2720     0.7888290519     0.2111684667 
 1.4917 -0.1360     0.8065474303     0.1934510938 
 1.5702  0.0000     0.8172528729     0.1827463347 
 1.6487  0.1360     0.8154961182     0.1845032984 
 1.7273  0.2720     0.7954330588      0.204566089 
 1.8058  0.4080     0.7503150042     0.2496834809 
 1.8843  0.5439     0.6744600682     0.3255377773 
 1.9628  0.6799     0.5699926595     0.4300065323 
 2.0413  0.8159     0.4534034076      0.546599637 
 2.1198  0.9519     0.3483939714     0.6516107136 
 2.1983  1.0879     0.2694597296     0.7305441136 
 2.2768  1.2239     0.2179480442     0.7820551129 
 2.3554  1.3599      0.189584234     0.8104183998 
 2.4339  1.4958     0.1805782992     0.8194240521 
 2.5124  1.6318      0.189584234     0.8104183998 
 2.5909  1.7678     0.2179480442     0.7820551129 
 2.6694  1.9038     0.2694597296     0.7305441136 
 2.7479  2.0398     0.3483939714     0.6516107136 
 2.8264  2.1758     0.4534034076      0.546599637 
 2.9049  2.3118     0.5699926595     0.4300065323 
 2.9834  2.4478     0.6744600682     0.3255377773 
 3.0620  2.5837     0.7503150042     0.2496834809 
 3.1405  2.7197     0.7954330588      0.204566089 
 3.2190  2.8557     0.8154961182     0.1845032984 

 0.8636 -1.4958     0.8199313093     0.1800692649 
 0.9421 -1.3599     0.8154961182     0.1845032984 
 1.0207 -1.2239     0.8013425786     0.1986552613 
 1.0992 -1.0879     0.7829578002     0.2170383392 
 1.1777 -0.9519      0.766106248     0.2338885757 
 1.2562 -0.8159     0.7560571998     0.2439369863 
 1.3347 -0.6799     0.7560571998     0.2439369863 
 1.4132 -0.5439      0.766106248     0.2338885757 
 1.4917 -0.4080     0.7829578002     0.2170383392 
 1.5702 -0.2720     0.8013425786     0.1986552613 
 1.6487 -0.1360     0.8154961182     0.1845032984 
 1.7273  0.0000     0.8199313093     0.1800692649 
 1.8058  0.1360      0.809113354     0.1908879012 
 1.8843  0.2720     0.7766591871     0.2233423649 
 1.9628  0.4080     0.7157464802     0.2842548198 
 2.0413  0.5439     0.6235083856     0.3764912577 
 2.1198  0.6799     0.5092523001     0.4907460827 
 2.1983  0.8159     0.3953632111     0.6046368955 
 2.2768  0.9519     0.3025656049     0.6974364624 
 2.3554  1.0879     0.2379536065      0.762049074 
 2.4339  1.2239     0.1988141967     0.8011884022 
 2.5124  1.3599     0.1805782992     0.8194240521 
 2.5909  1.4958     0.1805782992     0.8194240521 
 2.6694  1.6318     0.1988141967     0.8011884022 
 2.7479  1.7678     0.2379536065      0.762049074 
 2.8264  1.9038     0.3025656049     0.6974364624 
 2.9049  2.0398     0.3953632111     0.6046368955 
 2.9834  2.1758     0.5092523001     0.4907460827 
 3.0620  2.3118     0.6235083856     0.3764912577 
 3.1405  2.4478     0.7157464802     0.2842548198 
 3.2190  2.5837     0.7766591871     0.2233423649 
 3.2975  2.7197      0.809113354     0.1908879012 

 0.9421 -1.6318     0.8101869498     0.1898158966 
 1.0207 -1.4958      0.809113354     0.1908879012 
 1.0992 -1.3599     0.7954330588      0.204566089 
 1.1777 -1.2239     0.7747483913     0.2252483017 
 1.2562 -1.0879     0.7531762726     0.2468182049 
 1.3347 -0.9519     0.7369434474      0.263049675 
 1.4132 -0.8159     0.7309136026     0.2690791089 
 1.4917 -0.6799     0.7369434474      0.263049675 
 1.5702 -0.5439     0.7531762726     0.2468182049 
 1.6487 -0.4080     0.7747483913     0.2252483017 
 1.7273 -0.2720     0.7954330588      0.204566089 
 1.8058 -0.1360      0.809113354     0.1908879012 
 1.8843  0.0000     0.8101869498     0.1898158966 
 1.9628  0.1360     0.7929350349     0.2070689302 
 2.0413  0.2720     0.7509359725     0.2490687344 
 2.1198  0.4080     0.6787335691     0.3212700114 
 2.1983  0.5439     0.5779988833     0.4219996142 
 2.2768  0.6799     0.4639985654      0.535996438 
 2.3554  0.8159     0.3597092518     0.6402884138 
 2.4339  0.9519     0.2802118122     0.7197892381 
 2.5124  1.0879      0.227819928     0.7721824011 
 2.5909  1.2239     0.1988141967     0.8011884022 
 2.6694  1.3599      0.189584234     0.8104183998 
 2.7479  1.4958     0.1988141967     0.8011884022 
 2.8264  1.6318      0.227819928     0.7721824011 
 2.9049  1.7678     0.2802118122     0.7197892381 
 2.9834  1.9038     0.3597092518     0.6402884138 
 3.0620  2.0398     0.4639985654      0.535996438 
 3.1405  2.1758     0.5779988833     0.4219996142 
 3.2190  2.3118     0.6787335691     0.3212700114 
 3.2975  2.4478     0.7509359725     0.2490687344 
 3.3760  2.5837     0.7929350349     0.2070689302 

 1.0207 -1.7678     0.7934246448     0.2065810749 
 1.0992 -1.6318     0.7929350349     0.2070689302 
 1.1777 -1.4958     0.7766591871     0.2233423649 
 1.2562 -1.3599     0.7503150042     0.2496834809 
 1.3347 -1.2239      0.720610421     0.2793850434 
 1.4132 -1.0879      0.695012129     0.3049814465 
 1.4917 -0.9519      0.680221728     0.3197712248 
 1.5702 -0.8159      0.680221728     0.3197712248 
 1.6487 -0.6799      0.695012129     0.3049814465 
 1.7273 -0.5439      0.720610421     0.2793850434 
 1.8058 -0.4080     0.7503150042     0.2496834809 
 1.8843 -0.2720     0.7766591871     0.2233423649 
 1.9628 -0.1360     0.7929350349     0.2070689302 
 2.0413  0.0000     0.7934246448     0.2065810749 
 2.1198  0.1360     0.7726304928     0.2273764915 
 2.1983  0.2720     0.7250386168      0.274968776 
 2.2768  0.4080     0.6477867466     0.3522170639 
 2.3554  0.5439     0.5469098007     0.4530859037 
 2.4339  0.6799     0.4401943145     0.5597982986 
 2.5124  0.8159     0.3477950678     0.6522018532 
 2.5909  0.9519     0.2802118122     0.7197892381 
 2.6694  1.0879     0.2379536065      0.762049074 
 2.7479  1.2239     0.2179480442     0.7820551129 
 2.8264  1.3599     0.2179480442     0.7820551129 
 2.9049  1.4958     0.2379536065      0.762049074 
 2.9834  1.6318     0.2802118122     0.7197892381 
 3.0620  1.7678     0.3477950678     0.6522018532 
 3.1405  1.9038     0.4401943145     0.5597982986 
 3.2190  2.0398     0.5469098007     0.4530859037 
 3.2975  2.1758     0.6477867466     0.3522170639 
 3.3760  2.3118     0.7250386168      0.274968776 
 3.4545  2.4478     0.7726304928     0.2273764915 

 1.0992 -1.9038     0.7752686534     0.2247397428 
 1.1777 -1.7678     0.7726304928     0.2273764915 
 1.2562 -1.6318     0.7509359725     0.2490687344 
 1.3347 -1.4958     0.7157464802     0.2842548198 
 1.4132 -1.3599     0.6744600682     0.3255377773 
 1.4917 -1.2239     0.6359969193      0.363999436 
 1.5702 -1.0879     0.6089090483     0.3910878498 
 1.6487 -0.9519      0.599176592      0.400820882 
 1.7273 -0.8159     0.6089090483     0.3910878498 
 1.8058 -0.6799     0.6359969193      0.363999436 
 1.8843 -0.5439     0.6744600682     0.3255377773 
 1.9628 -0.4080     0.7157464802     0.2842548198 
 2.0413 -0.2720     0.7509359725     0.2490687344 
 2.1198 -0.1360     0.7726304928     0.2273764915 
 2.1983  0.0000     0.7752686534     0.2247397428 
 2.2768  0.1360     0.7542571238     0.2457521479 
 2.3554  0.2720     0.7058956144     0.2941130217 
 2.4339  0.4080     0.6302277768     0.3697752232 
 2.5124  0.5439     0.5359222223     0.4640721382 
 2.5909  0.6799     0.4401943145     0.5597982986 
 2.6694  0.8159     0.3597092518     0.6402884138 
 2.7479  0.9519     0.3025656049     0.6974364624 
 2.8264  1.0879     0.2694597296     0.7305441136 
 2.9049  1.2239     0.2587094737     0.7412947629 
 2.9834  1.3599     0.2694597296     0.7305441136 
 3.0620  1.4958     0.3025656049     0.6974364624 
 3.1405  1.6318     0.3597092518     0.6402884138 
 3.2190  1.7678     0.4401943145     0.5597982986 
 3.2975  1.9038     0.5359222223     0.4640721382 
 3.3760  2.0398     0.6302277768     0.3697752232 
 3.4545  2.1758     0.7058956144     0.2941130217 
 3.5330  2.3118     0.7542571238     0.2457521479 

 1.1777 -2.0398     0.7613704011     0.2386396365 
 1.2562 -1.9038     0.7542571238     0.2457521479 
 1.3347 -1.7678     0.7250386168      0.274968776 
 1.4132 -1.6318     0.6787335691     0.3212700114 
 1.4917 -1.4958     0.6235083856     0.3764912577 
 1.5702 -1.3599     0.5699926595     0.4300065323 
 1.6487 -1.2239     0.5284080855     0.4715941017 
 1.7273 -1.0879      0.505917239     0.4940877992 
 1.8058 -0.9519      0.505917239     0.4940877992 
 1.8843 -0.8159     0.5284080855     0.4715941017 
 1.9628 -0.6799     0.5699926595     0.4300065323 
 2.0413 -0.5439     0.6235083856     0.3764912577 
 2.1198 -0.4080     0.6787335691     0.3212700114 
 2.1983 -0.2720     0.7250386168      0.274968776 
 2.2768 -0.1360     0.7542571238     0.2457521479 
 2.3554  0.0000     0.7613704011     0.2386396365 
 2.4339  0.1360     0.7433653063     0.2566450103 
 2.5124  0.2720     0.6988437599     0.3011651244 
 2.5909  0.4080     0.6302277768     0.3697752232 
 2.6694  0.5439     0.5469098007     0.4530859037 
 2.7479  0.6799     0.4639985654      0.535996438 
 2.8264  0.8159     0.3953632111     0.6046368955 
 2.9049  0.9519     0.3483939714     0.6516107136 
 2.9834  1.0879     0.3249781097     0.6750285115 
 3.0620  1.2239     0.3249781097     0.6750285115 
 3.1405  1.3599     0.3483939714     0.6516107136 
 3.2190  1.4958     0.3953632111     0.6046368955 
 3.2975  1.6318     0.4639985654      0.535996438 
 3.3760  1.7678     0.5469098007     0.4530859037 
 3.4545  1.9038     0.6302277768     0.3697752232 
 3.5330  2.0398     0.6988437599     0.3011651244 
 3.6115  2.1758     0.7433653063     0.2566450103 

 1.2562 -2.1758     0.7561687794     0.2438417619 
 1.3347 -2.0398     0.7433653063     0.2566450103 
 1.4132 -1.9038     0.7058956144     0.2941130217 
 1.4917 -1.7678     0.6477867466     0.3522170639 
 1.5702 -1.6318     0.5779988833     0.4219996142 
 1.6487 -1.4958     0.5092523001     0.4907460827 
 1.7273 -1.3599     0.4534034076      0.546599637 
 1.8058 -1.2239     0.4178619123      0.582145618 
 1.8843 -1.0879     0.4057673209     0.5942418299 
 1.9628 -0.9519     0.4178619123      0.582145618 
 2.0413 -0.8159     0.4534034076      0.546599637 
 2.1198 -0.6799     0.5092523001     0.4907460827 
 2.1983 -0.5439     0.5779988833     0.4219996142 
 2.2768 -0.4080     0.6477867466     0.3522170639 
 2.3554 -0.2720     0.7058956144     0.2941130217 
 2.4339 -0.1360     0.7433653063     0.2566450103 
 2.5124  0.0000     0.7561687794     0.2438417619 
 2.5909  0.1360     0.7433653063     0.2566450103 
 2.6694  0.2720     0.7058956144     0.2941130217 
 2.7479  0.4080     0.6477867466     0.3522170639 
 2.8264  0.5439     0.5779988833     0.4219996142 
